index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2902,3900600,2,70,59,Benjamin Pavard,Lille,154,Lille,Carry,Regular Play,,,2.792779,,,0,63.6,4.9,4259,0,1,away_win,0,3481,836
2903,3900600,2,71,2,Benjamin Pavard,Lille,154,Lille,Pass,Regular Play,,,1.04393,,,0,63.6,4.9,4262,0,1,away_win,0,3481,839
2904,3900600,2,71,3,Mauricio Aníbal Isla Isla,Marseille,154,Lille,Pressure,Regular Play,,,0.591185,,,0,53.4,65.6,4263,0,1,away_win,0,3481,840
2906,3900600,2,71,3,Éric Bauthéac,Lille,154,Lille,Carry,Regular Play,,,0.549627,,,0,66.7,12.8,4263,0,1,away_win,0,3481,840
2907,3900600,2,71,4,Éric Bauthéac,Lille,154,Lille,Pass,Regular Play,,,2.25179,,,0,66.3,11.2,4264,0,1,away_win,0,3481,841
2909,3900600,2,71,6,Bakary Adama Soumaoro,Lille,154,Lille,Pass,Regular Play,,,1.191235,,,0,45.3,16.6,4266,0,1,away_win,0,3481,843
2911,3900600,2,71,7,Ibrahim Amadou,Lille,154,Lille,Carry,Regular Play,,,2.703669,,,0,51.5,31.8,4267,0,1,away_win,0,3481,844
2912,3900600,2,71,9,Abdelaziz Barrada,Marseille,154,Lille,Pressure,Regular Play,,,1.142392,,,0,64.4,53.6,4269,0,1,away_win,0,3481,846
2913,3900600,2,71,10,Ibrahim Amadou,Lille,154,Lille,Pass,Regular Play,,,1.514314,,,0,57.8,21.8,4270,0,1,away_win,0,3481,847
2915,3900600,2,71,11,Benjamin Pavard,Lille,154,Lille,Carry,Regular Play,,,1.040956,,,0,53.7,3.3,4271,0,1,away_win,0,3481,848
2916,3900600,2,71,13,Benjamin Pavard,Lille,154,Lille,Pass,Regular Play,,,1.593922,,,0,53.7,3.3,4273,0,1,away_win,0,3481,850
2918,3900600,2,71,14,Mounir Obbadi,Lille,154,Lille,Carry,Regular Play,,,0.781179,,,0,63.6,32.5,4274,0,1,away_win,0,3481,851
2919,3900600,2,71,15,Mounir Obbadi,Lille,154,Lille,Pass,Regular Play,,,1.088951,,,0,63.6,33.0,4275,0,1,away_win,0,3481,852
2921,3900600,2,71,16,Sofiane Boufal,Lille,154,Lille,Carry,Regular Play,,,1.27351,,,0,72.3,44.0,4276,0,1,away_win,0,3481,853
2922,3900600,2,71,16,Rolando Jorge Pires da Fonseca,Marseille,154,Lille,Pressure,Regular Play,,,0.345624,,,0,42.9,37.8,4276,0,1,away_win,0,3481,853
2923,3900600,2,71,17,Rolando Jorge Pires da Fonseca,Marseille,154,Lille,Foul Committed,Regular Play,,,0.0,,,0,43.9,37.4,4277,0,1,away_win,0,3481,854
2924,3900600,2,71,17,Sofiane Boufal,Lille,154,Lille,Foul Won,Regular Play,,,0.0,,,0,76.2,42.7,4277,0,1,away_win,0,3481,854
2925,3900600,2,72,5,Sofiane Boufal,Lille,155,Lille,Pass,From Free Kick,,,4.600547,,,0,77.5,44.3,4325,0,1,away_win,0,3481,902
2926,3900600,2,72,9,Rolando Jorge Pires da Fonseca,Marseille,155,Lille,Pressure,From Free Kick,,,1.232335,,,0,9.7,76.2,4329,0,1,away_win,0,3481,906
2928,3900600,2,72,10,Renato Civelli,Lille,155,Lille,Carry,From Free Kick,,,2.516232,,,0,113.1,2.2,4330,0,1,away_win,0,3481,907
2929,3900600,2,72,12,Renato Civelli,Lille,155,Lille,Pass,From Free Kick,,,0.44784,,,0,106.5,2.0,4332,0,1,away_win,0,3481,909
2931,3900600,2,72,13,Éric Bauthéac,Lille,155,Lille,Pass,From Free Kick,,,1.930519,,,0,99.9,10.7,4333,0,1,away_win,0,3481,910
2933,3900600,2,72,15,Benjamin Pavard,Lille,155,Lille,Carry,From Free Kick,,,1.213363,,,0,111.8,18.0,4335,0,1,away_win,0,3481,912
2934,3900600,2,72,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,155,Lille,Pressure,From Free Kick,,,0.861008,,,0,11.1,61.3,4335,0,1,away_win,0,3481,912
2935,3900600,2,72,16,Benjamin Pavard,Lille,155,Lille,Dispossessed,From Free Kick,,,0.0,,,0,115.0,20.3,4336,0,1,away_win,0,3481,913
2936,3900600,2,72,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,155,Lille,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,5.1,59.8,4336,0,1,away_win,0,3481,913
2939,3900600,2,73,51,Brice Dja Djédjé,Marseille,156,Marseille,Pass,From Goal Kick,,,2.151781,Incomplete,,0,7.0,44.1,4431,0,1,away_win,0,3481,1008
2940,3900600,2,73,53,Rio Antonio Zoba Mavuba,Lille,156,Marseille,Pass,From Goal Kick,,,1.17375,,,0,66.3,50.0,4433,0,1,away_win,0,3481,1010
2942,3900600,2,73,54,Yassine Benzia,Lille,156,Marseille,Carry,From Goal Kick,,,0.024941001,,,0,81.3,43.7,4434,0,1,away_win,0,3481,1011
2943,3900600,2,73,54,Yassine Benzia,Lille,156,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,81.3,43.7,4434,0,1,away_win,0,3481,1011
2944,3900600,2,73,55,Rolando Jorge Pires da Fonseca,Marseille,156,Marseille,Pass,From Goal Kick,,,2.499754,,,0,33.6,34.5,4435,0,1,away_win,0,3481,1012
2946,3900600,2,73,58,Rémy Cabella,Marseille,156,Marseille,Carry,From Goal Kick,,,2.723153,,,0,54.8,8.4,4438,0,1,away_win,0,3481,1015
2947,3900600,2,74,0,Rémy Cabella,Marseille,156,Marseille,Pass,From Goal Kick,,,0.377746,Incomplete,,0,66.4,8.8,4440,0,1,away_win,0,3481,1017
2948,3900600,2,74,1,Sébastien Corchia,Lille,156,Marseille,Block,From Goal Kick,,,0.0,,,0,45.6,73.3,4441,0,1,away_win,0,3481,1018
2949,3900600,2,74,10,Paolo De Ceglie,Marseille,157,Marseille,Pass,From Throw In,,,0.841245,,,0,56.3,0.1,4450,0,1,away_win,0,3481,1027
2951,3900600,2,74,11,Rolando Jorge Pires da Fonseca,Marseille,157,Marseille,Carry,From Throw In,,,2.598464,,,0,47.5,6.3,4451,0,1,away_win,0,3481,1028
2952,3900600,2,74,12,Yassine Benzia,Lille,157,Marseille,Pressure,From Throw In,,,1.464838,,,0,72.0,68.4,4452,0,1,away_win,0,3481,1029
2953,3900600,2,74,14,Rolando Jorge Pires da Fonseca,Marseille,157,Marseille,Pass,From Throw In,,,1.695875,,,0,46.3,7.1,4454,0,1,away_win,0,3481,1031
2955,3900600,2,74,15,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,157,Marseille,Carry,From Throw In,,,5.554583,,,0,41.8,30.6,4455,0,1,away_win,0,3481,1032
2956,3900600,2,74,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,157,Marseille,Pass,From Throw In,,,0.747023,,,0,56.5,54.1,4461,0,1,away_win,0,3481,1038
2958,3900600,2,74,22,Brice Dja Djédjé,Marseille,157,Marseille,Carry,From Throw In,,,2.671135,,,0,65.2,69.1,4462,0,1,away_win,0,3481,1039
2959,3900600,2,74,24,Brice Dja Djédjé,Marseille,157,Marseille,Pass,From Throw In,,,1.064917,,,0,65.2,69.1,4464,0,1,away_win,0,3481,1041
2961,3900600,2,74,26,Bouna Sarr,Marseille,157,Marseille,Carry,From Throw In,,,2.964314,,,0,69.8,77.9,4466,0,1,away_win,0,3481,1043
2962,3900600,2,74,28,Bouna Sarr,Marseille,157,Marseille,Pass,From Throw In,,,0.909248,,,0,71.5,70.0,4468,0,1,away_win,0,3481,1045
2964,3900600,2,74,29,Abdelaziz Barrada,Marseille,157,Marseille,Carry,From Throw In,,,1.01126,,,0,80.2,56.9,4469,0,1,away_win,0,3481,1046
2965,3900600,2,74,30,Abdelaziz Barrada,Marseille,157,Marseille,Pass,From Throw In,,,0.214784,Incomplete,,0,83.2,54.1,4470,0,1,away_win,0,3481,1047
2966,3900600,2,74,31,Bakary Adama Soumaoro,Lille,157,Marseille,Block,From Throw In,,,0.0,,,0,31.7,25.9,4471,0,1,away_win,0,3481,1048
2967,3900600,2,74,32,Rio Antonio Zoba Mavuba,Lille,158,Lille,Pass,Regular Play,,,0.88299,,,0,35.8,23.3,4472,0,1,away_win,0,3481,1049
2969,3900600,2,74,33,Mounir Obbadi,Lille,158,Lille,Carry,Regular Play,,,0.626979,,,0,40.4,18.4,4473,0,1,away_win,0,3481,1050
2970,3900600,2,74,34,Mounir Obbadi,Lille,158,Lille,Pass,Regular Play,,,1.799236,,,0,41.2,16.6,4474,0,1,away_win,0,3481,1051
2971,3900600,2,74,35,Brice Dja Djédjé,Marseille,158,Lille,Pressure,Regular Play,,,0.46396,,,0,67.1,74.3,4475,0,1,away_win,0,3481,1052
2973,3900600,2,74,36,Éric Bauthéac,Lille,158,Lille,Carry,Regular Play,,,0.394728,,,0,51.1,3.3,4476,0,1,away_win,0,3481,1053
2974,3900600,2,74,36,Éric Bauthéac,Lille,158,Lille,Miscontrol,Regular Play,,,0.0,,,0,51.6,2.5,4476,0,1,away_win,0,3481,1053
2975,3900600,2,74,38,Abdelaziz Barrada,Marseille,159,Marseille,Pass,Regular Play,,,1.411627,,,0,56.0,77.3,4478,0,1,away_win,0,3481,1055
2977,3900600,2,74,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,159,Marseille,Carry,Regular Play,,,0.625568,,,0,46.1,68.8,4480,0,1,away_win,0,3481,1057
2978,3900600,2,74,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,159,Marseille,Pass,Regular Play,,,1.134879,,,0,46.6,68.9,4480,0,1,away_win,0,3481,1057
2980,3900600,2,74,42,Abdelaziz Barrada,Marseille,159,Marseille,Carry,Regular Play,,,2.38508,,,0,51.3,68.1,4482,0,1,away_win,0,3481,1059
2981,3900600,2,74,44,Abdelaziz Barrada,Marseille,159,Marseille,Pass,Regular Play,,,1.788254,,,0,56.0,60.2,4484,0,1,away_win,0,3481,1061
2983,3900600,2,74,46,Rolando Jorge Pires da Fonseca,Marseille,159,Marseille,Carry,Regular Play,,,0.315976,,,0,45.3,35.6,4486,0,1,away_win,0,3481,1063
2984,3900600,2,74,46,Rolando Jorge Pires da Fonseca,Marseille,159,Marseille,Pass,Regular Play,,,1.108989,,,0,45.5,34.1,4486,0,1,away_win,0,3481,1063
2986,3900600,2,74,47,Abdelaziz Barrada,Marseille,159,Marseille,Carry,Regular Play,,,3.863099,,,0,51.9,27.1,4487,0,1,away_win,0,3481,1064
2987,3900600,2,74,50,Rio Antonio Zoba Mavuba,Lille,159,Marseille,Pressure,Regular Play,,,0.852435,,,0,60.4,56.9,4490,0,1,away_win,0,3481,1067
2988,3900600,2,74,51,Abdelaziz Barrada,Marseille,159,Marseille,Pass,Regular Play,,,1.196497,,,0,57.0,21.1,4491,0,1,away_win,0,3481,1068
2990,3900600,2,74,52,Rolando Jorge Pires da Fonseca,Marseille,159,Marseille,Carry,Regular Play,,,1.01665,,,0,45.8,36.7,4492,0,1,away_win,0,3481,1069
2991,3900600,2,74,53,Rolando Jorge Pires da Fonseca,Marseille,159,Marseille,Pass,Regular Play,,,1.340333,,,0,44.8,38.6,4493,0,1,away_win,0,3481,1070
2993,3900600,2,74,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,159,Marseille,Carry,Regular Play,,,3.618085,,,0,46.1,59.4,4495,0,1,away_win,0,3481,1072
2994,3900600,2,74,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,159,Marseille,Pass,Regular Play,,,0.911091,,,0,61.1,68.3,4498,0,1,away_win,0,3481,1075
2996,3900600,2,74,59,Bouna Sarr,Marseille,159,Marseille,Carry,Regular Play,,,1.157202,,,0,69.1,67.3,4499,0,1,away_win,0,3481,1076
2997,3900600,2,75,0,Bouna Sarr,Marseille,159,Marseille,Pass,Regular Play,,,1.107836,,,0,69.6,66.9,4500,0,1,away_win,0,3481,1077
2999,3900600,2,75,1,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Carry,Regular Play,,,2.590062,,,0,57.1,53.5,4501,0,1,away_win,0,3481,1078
3000,3900600,2,75,2,Rio Antonio Zoba Mavuba,Lille,159,Marseille,Pressure,Regular Play,,,1.04933,,,0,60.8,27.1,4502,0,1,away_win,0,3481,1079
3001,3900600,2,75,4,Mauricio Aníbal Isla Isla,Marseille,159,Marseille,Pass,Regular Play,,,1.331322,,,0,56.5,58.8,4504,0,1,away_win,0,3481,1081
3003,3900600,2,75,5,Rolando Jorge Pires da Fonseca,Marseille,159,Marseille,Carry,Regular Play,,,1.354342,,,0,52.7,41.2,4505,0,1,away_win,0,3481,1082
3004,3900600,2,75,7,Rolando Jorge Pires da Fonseca,Marseille,159,Marseille,Pass,Regular Play,,,3.060559,Pass Offside,,0,53.0,39.6,4507,0,1,away_win,0,3481,1084
3006,3900600,2,75,28,Vincent Enyeama,Lille,160,Lille,Pass,From Free Kick,,,3.419509,Incomplete,,0,26.7,69.2,4528,0,1,away_win,0,3481,1105
3008,3900600,2,75,31,Yassine Benzia,Lille,160,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.5,54.2,4531,0,1,away_win,0,3481,1108
3009,3900600,2,75,31,Rolando Jorge Pires da Fonseca,Marseille,160,Lille,Clearance,From Free Kick,,,0.0,,,0,33.6,25.9,4531,0,1,away_win,0,3481,1108
3010,3900600,2,75,46,Sébastien Corchia,Lille,161,Lille,Pass,From Throw In,,,1.303093,,,0,87.2,80.0,4546,0,1,away_win,0,3481,1123
3012,3900600,2,75,48,Yassine Benzia,Lille,161,Lille,Pass,From Throw In,,,0.577257,,,0,99.5,66.7,4548,0,1,away_win,0,3481,1125
3014,3900600,2,75,48,Sofiane Boufal,Lille,161,Lille,Carry,From Throw In,,,0.024579002,,,0,97.2,66.9,4548,0,1,away_win,0,3481,1125
3015,3900600,2,75,48,Sofiane Boufal,Lille,161,Lille,Miscontrol,From Throw In,,,0.0,,,0,97.0,65.1,4548,0,1,away_win,0,3481,1125
3016,3900600,2,75,49,Rolando Jorge Pires da Fonseca,Marseille,161,Lille,Clearance,From Throw In,,,0.0,,,0,20.9,20.8,4549,0,1,away_win,0,3481,1126
3017,3900600,2,75,50,Rio Antonio Zoba Mavuba,Lille,161,Lille,Pass,From Throw In,,,4.676717,Out,,0,93.2,65.3,4550,0,1,away_win,0,3481,1127
3018,3900600,2,75,53,Yassine Benzia,Lille,161,Lille,Pressure,From Throw In,,,0.914511,,,0,112.2,74.4,4553,0,1,away_win,0,3481,1130
3019,3900600,2,75,53,Paolo De Ceglie,Marseille,161,Lille,Shield,From Throw In,,,0.0,,,0,3.8,6.3,4553,0,1,away_win,0,3481,1130
3021,3900600,2,76,4,Yohann Pelé,Marseille,162,Marseille,Pass,From Goal Kick,,,1.80608,,,0,7.0,36.1,4564,0,1,away_win,0,3481,1141
3023,3900600,2,76,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,162,Marseille,Pass,From Goal Kick,,,0.903188,,,0,29.7,49.7,4569,0,1,away_win,0,3481,1146
3025,3900600,2,76,10,Mauricio Aníbal Isla Isla,Marseille,162,Marseille,Carry,From Goal Kick,,,3.389319,,,0,38.1,45.6,4570,0,1,away_win,0,3481,1147
3026,3900600,2,76,14,Mauricio Aníbal Isla Isla,Marseille,162,Marseille,Pass,From Goal Kick,,,1.037017,,,0,49.3,55.7,4574,0,1,away_win,0,3481,1151
3028,3900600,2,76,15,Brice Dja Djédjé,Marseille,162,Marseille,Carry,From Goal Kick,,,0.992782,,,0,46.1,76.0,4575,0,1,away_win,0,3481,1152
3029,3900600,2,76,16,Brice Dja Djédjé,Marseille,162,Marseille,Pass,From Goal Kick,,,0.593129,,,0,45.9,76.0,4576,0,1,away_win,0,3481,1153
3031,3900600,2,76,16,Bouna Sarr,Marseille,162,Marseille,Carry,From Goal Kick,,,0.14806,,,0,55.9,77.3,4576,0,1,away_win,0,3481,1153
3032,3900600,2,76,16,Bouna Sarr,Marseille,162,Marseille,Pass,From Goal Kick,,,0.717265,,,0,56.7,77.4,4576,0,1,away_win,0,3481,1153
3034,3900600,2,76,17,Brice Dja Djédjé,Marseille,162,Marseille,Carry,From Goal Kick,,,0.947211,,,0,45.8,74.7,4577,0,1,away_win,0,3481,1154
3035,3900600,2,76,18,Brice Dja Djédjé,Marseille,162,Marseille,Pass,From Goal Kick,,,0.779388,,,0,44.7,74.0,4578,0,1,away_win,0,3481,1155
3037,3900600,2,76,19,Mauricio Aníbal Isla Isla,Marseille,162,Marseille,Carry,From Goal Kick,,,0.039999,,,0,51.8,67.6,4579,0,1,away_win,0,3481,1156
3038,3900600,2,76,19,Mauricio Aníbal Isla Isla,Marseille,162,Marseille,Pass,From Goal Kick,,,1.624096,,,0,52.1,65.8,4579,0,1,away_win,0,3481,1156
3040,3900600,2,76,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,162,Marseille,Carry,From Goal Kick,,,1.744132,,,0,32.9,68.0,4581,0,1,away_win,0,3481,1158
3041,3900600,2,76,22,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,162,Marseille,Pass,From Goal Kick,,,2.15774,,,0,33.3,66.4,4582,0,1,away_win,0,3481,1159
3043,3900600,2,76,24,Rolando Jorge Pires da Fonseca,Marseille,162,Marseille,Carry,From Goal Kick,,,1.290787,,,0,35.4,27.4,4584,0,1,away_win,0,3481,1161
3044,3900600,2,76,26,Rolando Jorge Pires da Fonseca,Marseille,162,Marseille,Pass,From Goal Kick,,,1.51679,,,0,38.2,23.8,4586,0,1,away_win,0,3481,1163
3046,3900600,2,76,27,Paolo De Ceglie,Marseille,162,Marseille,Carry,From Goal Kick,,,0.33985,,,0,56.5,5.4,4587,0,1,away_win,0,3481,1164
3047,3900600,2,76,28,Paolo De Ceglie,Marseille,162,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,54.5,3.6,4588,0,1,away_win,0,3481,1165
3048,3900600,2,76,28,Sofiane Boufal,Lille,162,Marseille,Block,From Goal Kick,,,0.0,,,0,63.4,75.4,4588,0,1,away_win,0,3481,1165
3049,3900600,2,76,45,Sébastien Corchia,Lille,163,Lille,Pass,From Throw In,,,1.354443,,,0,64.7,80.0,4605,0,1,away_win,0,3481,1182
3051,3900600,2,76,46,Yassine Benzia,Lille,163,Lille,Pass,From Throw In,,,0.929281,Incomplete,,0,80.6,73.9,4606,0,1,away_win,0,3481,1183
3053,3900600,2,76,47,Mauricio Aníbal Isla Isla,Marseille,164,Marseille,Pass,From Counter,,,0.650872,,,0,39.0,14.2,4607,0,1,away_win,0,3481,1184
3055,3900600,2,76,48,Rémy Cabella,Marseille,164,Marseille,Pass,From Counter,,,1.029834,,,0,49.4,11.0,4608,0,1,away_win,0,3481,1185
3056,3900600,2,76,48,Renato Civelli,Lille,164,Marseille,Pressure,From Counter,,,0.451868,,,0,55.6,68.0,4608,0,1,away_win,0,3481,1185
3058,3900600,2,76,49,Michy Batshuayi Tunga,Marseille,164,Marseille,Carry,From Counter,,,0.08,,,0,64.4,12.1,4609,0,1,away_win,0,3481,1186
3059,3900600,2,76,49,Michy Batshuayi Tunga,Marseille,164,Marseille,Foul Committed,From Counter,,,0.0,,,0,64.7,14.7,4609,0,1,away_win,0,3481,1186
3060,3900600,2,77,46,Renato Civelli,Lille,165,Lille,Pass,From Free Kick,,,6.103149,Out,,0,54.8,65.4,4666,0,1,away_win,0,3481,1243
3062,3900600,2,78,11,Yohann Pelé,Marseille,166,Marseille,Pass,From Goal Kick,,,2.689103,Incomplete,,0,7.0,36.1,4691,0,1,away_win,0,3481,1268
3064,3900600,2,78,14,Michy Batshuayi Tunga,Marseille,166,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.5,12.6,4694,0,1,away_win,0,3481,1271
3065,3900600,2,78,14,Sofiane Boufal,Lille,166,Marseille,Pass,From Goal Kick,,,2.426905,Incomplete,,0,62.6,67.5,4694,0,1,away_win,0,3481,1271
3067,3900600,2,78,16,Mauricio Aníbal Isla Isla,Marseille,166,Marseille,Pass,From Goal Kick,,,2.44986,Incomplete,,0,51.5,30.1,4696,0,1,away_win,0,3481,1273
3069,3900600,2,78,18,Benjamin Pavard,Lille,166,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,45.9,20.7,4698,0,1,away_win,0,3481,1275
3070,3900600,2,78,28,Bouna Sarr,Marseille,167,Marseille,Pass,From Free Kick,,,0.783802,,,0,66.9,69.1,4708,0,1,away_win,0,3481,1285
3072,3900600,2,78,29,Brice Dja Djédjé,Marseille,167,Marseille,Carry,From Free Kick,,,0.08,,,0,73.5,75.4,4709,0,1,away_win,0,3481,1286
3073,3900600,2,78,29,Brice Dja Djédjé,Marseille,167,Marseille,Pass,From Free Kick,,,0.966057,,,0,73.5,75.4,4709,0,1,away_win,0,3481,1286
3075,3900600,2,78,30,Bouna Sarr,Marseille,167,Marseille,Carry,From Free Kick,,,1.010706,,,0,65.8,71.6,4710,0,1,away_win,0,3481,1287
3076,3900600,2,78,31,Bouna Sarr,Marseille,167,Marseille,Pass,From Free Kick,,,1.455984,,,0,66.0,71.6,4711,0,1,away_win,0,3481,1288
3078,3900600,2,78,33,Brice Dja Djédjé,Marseille,167,Marseille,Carry,From Free Kick,,,1.359142,,,0,58.1,67.0,4713,0,1,away_win,0,3481,1290
3079,3900600,2,78,34,Brice Dja Djédjé,Marseille,167,Marseille,Pass,From Free Kick,,,0.84203,,,0,62.7,67.5,4714,0,1,away_win,0,3481,1291
3081,3900600,2,78,35,Bouna Sarr,Marseille,167,Marseille,Carry,From Free Kick,,,0.182977,,,0,68.6,77.0,4715,0,1,away_win,0,3481,1292
3082,3900600,2,78,35,Bouna Sarr,Marseille,167,Marseille,Pass,From Free Kick,,,1.015561,,,0,68.6,77.0,4715,0,1,away_win,0,3481,1292
3084,3900600,2,78,36,Brice Dja Djédjé,Marseille,167,Marseille,Carry,From Free Kick,,,0.985791,,,0,64.2,71.6,4716,0,1,away_win,0,3481,1293
3085,3900600,2,78,36,Yassine Benzia,Lille,167,Marseille,Pressure,From Free Kick,,,0.571686,,,0,55.7,12.1,4716,0,1,away_win,0,3481,1293
3086,3900600,2,78,37,Brice Dja Djédjé,Marseille,167,Marseille,Pass,From Free Kick,,,1.661793,Incomplete,,0,65.2,71.0,4717,0,1,away_win,0,3481,1294
3087,3900600,2,78,39,Benjamin Pavard,Lille,168,Lille,Pass,Regular Play,,,1.069485,,,0,27.5,15.1,4719,0,1,away_win,0,3481,1296
3089,3900600,2,78,40,Éric Bauthéac,Lille,168,Lille,Pass,Regular Play,,,0.446194,,,0,32.1,11.2,4720,0,1,away_win,0,3481,1297
3091,3900600,2,78,40,Mounir Obbadi,Lille,168,Lille,Miscontrol,Regular Play,,,0.0,,,0,39.2,11.3,4720,0,1,away_win,0,3481,1297
3092,3900600,2,78,40,Bouna Sarr,Marseille,168,Lille,Pressure,Regular Play,,,0.180635,,,0,81.4,67.6,4720,0,1,away_win,0,3481,1297
3093,3900600,2,78,42,Yassine Benzia,Lille,168,Lille,Pressure,Regular Play,,,1.872009,,,0,47.7,10.7,4722,0,1,away_win,0,3481,1299
3094,3900600,2,78,42,Mauricio Aníbal Isla Isla,Marseille,169,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,74.5,71.9,4722,0,1,away_win,0,3481,1299
3095,3900600,2,78,42,Mauricio Aníbal Isla Isla,Marseille,169,Marseille,Carry,Regular Play,,,1.370048,,,0,74.5,71.9,4722,0,1,away_win,0,3481,1299
3096,3900600,2,78,44,Éric Bauthéac,Lille,169,Marseille,Pressure,Regular Play,,,0.215177,,,0,39.3,5.5,4724,0,1,away_win,0,3481,1301
3097,3900600,2,78,44,Mauricio Aníbal Isla Isla,Marseille,169,Marseille,Pass,Regular Play,,,0.792472,,,0,80.2,75.2,4724,0,1,away_win,0,3481,1301
3098,3900600,2,78,44,Benjamin Pavard,Lille,169,Marseille,Pressure,Regular Play,,,0.477727,,,0,32.7,5.8,4724,0,1,away_win,0,3481,1301
3100,3900600,2,78,44,Brice Dja Djédjé,Marseille,169,Marseille,Carry,Regular Play,,,0.311052,,,0,86.2,74.6,4724,0,1,away_win,0,3481,1301
3102,3900600,2,78,45,Brice Dja Djédjé,Marseille,169,Marseille,Dribble,Regular Play,,,0.0,,,0,86.2,75.2,4725,0,1,away_win,0,3481,1302
3103,3900600,2,78,45,Brice Dja Djédjé,Marseille,169,Marseille,Carry,Regular Play,,,3.148884,,,0,86.2,75.2,4725,0,1,away_win,0,3481,1302
3104,3900600,2,78,48,Brice Dja Djédjé,Marseille,169,Marseille,Pass,Regular Play,,,0.776939,Incomplete,,0,105.1,75.4,4728,0,1,away_win,0,3481,1305
3106,3900600,2,78,49,Bakary Adama Soumaoro,Lille,169,Marseille,Clearance,Regular Play,,,0.0,,,0,8.9,30.0,4729,0,1,away_win,0,3481,1306
3107,3900600,2,78,50,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,106.6,38.5,4730,0,1,away_win,0,3481,1307
3108,3900600,2,78,50,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Carry,Regular Play,,,1.154808,,,0,106.6,38.5,4730,0,1,away_win,0,3481,1307
3109,3900600,2,78,50,Rio Antonio Zoba Mavuba,Lille,169,Marseille,Pressure,Regular Play,,,0.73698,,,0,15.0,36.4,4730,0,1,away_win,0,3481,1307
3110,3900600,2,78,51,Georges-Kévin Nkoudou Mbida,Marseille,169,Marseille,Pass,Regular Play,,,0.988378,,,0,102.5,41.0,4731,0,1,away_win,0,3481,1308
3112,3900600,2,78,52,Rémy Cabella,Marseille,169,Marseille,Shot,Regular Play,,,0.333587,,0.049750756,0,97.2,41.3,4732,0,1,away_win,0,3481,1309
3113,3900600,2,78,52,Renato Civelli,Lille,169,Marseille,Block,Regular Play,,,0.0,,,0,12.9,38.5,4732,0,1,away_win,0,3481,1309
3115,3900600,2,78,54,Rémy Cabella,Marseille,169,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,91.0,32.6,4734,0,1,away_win,0,3481,1311
3116,3900600,2,78,54,Rémy Cabella,Marseille,169,Marseille,Carry,Regular Play,,,1.338711,,,0,91.0,32.6,4734,0,1,away_win,0,3481,1311
3117,3900600,2,78,55,Sofiane Boufal,Lille,169,Marseille,Pressure,Regular Play,,,0.938776,,,0,26.2,47.5,4735,0,1,away_win,0,3481,1312
3118,3900600,2,78,55,Rémy Cabella,Marseille,169,Marseille,Dispossessed,Regular Play,,,0.0,,,0,86.3,25.9,4735,0,1,away_win,0,3481,1312
3119,3900600,2,78,55,Sofiane Boufal,Lille,169,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,33.8,54.2,4735,0,1,away_win,0,3481,1312
3120,3900600,2,78,55,Sofiane Boufal,Lille,169,Marseille,Carry,Regular Play,,,6.490236,,,0,33.8,54.2,4735,0,1,away_win,0,3481,1312
3121,3900600,2,79,2,Sofiane Boufal,Lille,169,Marseille,Pass,Regular Play,,,2.219776,Incomplete,,0,74.6,62.9,4742,0,1,away_win,0,3481,1319
3123,3900600,2,79,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Marseille,Clearance,Regular Play,,,0.0,,,0,26.2,55.8,4744,0,1,away_win,0,3481,1321
3124,3900600,2,79,8,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,169,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,43.4,77.3,4748,0,1,away_win,0,3481,1325
