index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1880,3900551,1,43,3,Benjamin Lecomte,Lorient,92,Lorient,Pass,From Goal Kick,,,1.722534,,,0,7.0,36.1,2583,1,0,home_win,879,1703,0
1882,3900551,1,43,5,Mounir Obbadi,Lille,92,Lorient,Pressure,From Goal Kick,,,0.875697,,,0,77.5,36.4,2585,1,0,home_win,881,1703,0
1883,3900551,1,43,6,François Bellugou,Lorient,92,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,37.1,44.6,2586,1,0,home_win,882,1703,0
1884,3900551,1,43,6,Mounir Obbadi,Lille,92,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,83.0,35.5,2586,1,0,home_win,882,1703,0
1885,3900551,1,43,9,Sofiane Boufal,Lille,92,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,86.0,25.3,2589,1,0,home_win,885,1703,0
1886,3900551,1,43,9,Sofiane Boufal,Lille,92,Lorient,Carry,From Goal Kick,,,2.504557,,,0,86.0,25.3,2589,1,0,home_win,885,1703,0
1887,3900551,1,43,10,François Bellugou,Lorient,92,Lorient,Pressure,From Goal Kick,,,1.252447,,,0,26.8,48.1,2590,1,0,home_win,886,1703,0
1888,3900551,1,43,11,Sofiane Boufal,Lille,92,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,89.6,33.0,2591,1,0,home_win,887,1703,0
1889,3900551,1,43,11,François Bellugou,Lorient,92,Lorient,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,30.5,47.1,2591,1,0,home_win,887,1703,0
1890,3900551,1,43,13,Didier Ndong Ibrahim,Lorient,92,Lorient,Ball Recovery,From Goal Kick,,,0.0,,,0,33.7,46.7,2593,1,0,home_win,889,1703,0
1891,3900551,1,43,13,Didier Ndong Ibrahim,Lorient,92,Lorient,Carry,From Goal Kick,,,2.644078,,,0,33.7,46.7,2593,1,0,home_win,889,1703,0
1892,3900551,1,43,15,Didier Ndong Ibrahim,Lorient,92,Lorient,Pass,From Goal Kick,,,0.740795,,,0,41.8,32.4,2595,1,0,home_win,891,1703,0
1894,3900551,1,43,16,Yann Jouffre,Lorient,92,Lorient,Carry,From Goal Kick,,,3.285948,,,0,51.4,24.5,2596,1,0,home_win,892,1703,0
1895,3900551,1,43,18,Éric Bauthéac,Lille,92,Lorient,Pressure,From Goal Kick,,,1.093826,,,0,66.5,58.7,2598,1,0,home_win,894,1703,0
1896,3900551,1,43,19,Yann Jouffre,Lorient,92,Lorient,Pass,From Goal Kick,,,1.232802,,,0,61.7,19.4,2599,1,0,home_win,895,1703,0
1898,3900551,1,43,20,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Carry,From Goal Kick,,,2.713553,,,0,87.5,9.3,2600,1,0,home_win,896,1703,0
1899,3900551,1,43,23,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Pass,From Goal Kick,,,1.083563,,,0,85.8,7.1,2603,1,0,home_win,899,1703,0
1901,3900551,1,43,24,Yann Jouffre,Lorient,92,Lorient,Carry,From Goal Kick,,,1.05975,,,0,77.0,10.7,2604,1,0,home_win,900,1703,0
1902,3900551,1,43,25,Yann Jouffre,Lorient,92,Lorient,Pass,From Goal Kick,,,1.172585,,,0,78.1,11.2,2605,1,0,home_win,901,1703,0
1904,3900551,1,43,26,Didier Ndong Ibrahim,Lorient,92,Lorient,Pass,From Goal Kick,,,1.430922,,,0,72.3,31.4,2606,1,0,home_win,902,1703,0
1906,3900551,1,43,28,Yann Jouffre,Lorient,92,Lorient,Carry,From Goal Kick,,,1.310032,,,0,72.3,23.3,2608,1,0,home_win,904,1703,0
1907,3900551,1,43,29,Rio Antonio Zoba Mavuba,Lille,92,Lorient,Pressure,From Goal Kick,,,0.855448,,,0,44.9,58.7,2609,1,0,home_win,905,1703,0
1908,3900551,1,43,29,Yann Jouffre,Lorient,92,Lorient,Pass,From Goal Kick,,,1.417281,,,0,71.3,20.6,2609,1,0,home_win,905,1703,0
1910,3900551,1,43,31,François Bellugou,Lorient,92,Lorient,Pass,From Goal Kick,,,1.735084,,,0,68.8,7.6,2611,1,0,home_win,907,1703,0
1912,3900551,1,43,32,Zargo Touré,Lorient,92,Lorient,Carry,From Goal Kick,,,1.710525,,,0,55.5,25.5,2612,1,0,home_win,908,1703,0
1913,3900551,1,43,34,Zargo Touré,Lorient,92,Lorient,Pass,From Goal Kick,,,1.148199,,,0,55.5,25.5,2614,1,0,home_win,910,1703,0
1915,3900551,1,43,35,Didier Ndong Ibrahim,Lorient,92,Lorient,Carry,From Goal Kick,,,4.184226,,,0,65.7,44.9,2615,1,0,home_win,911,1703,0
1916,3900551,1,43,39,Éric Bauthéac,Lille,92,Lorient,Pressure,From Goal Kick,,,0.833155,,,0,42.0,27.3,2619,1,0,home_win,915,1703,0
1917,3900551,1,43,39,Didier Ndong Ibrahim,Lorient,92,Lorient,Pass,From Goal Kick,,,1.116766,,,0,74.3,47.1,2619,1,0,home_win,915,1703,0
1919,3900551,1,43,41,Yann Jouffre,Lorient,92,Lorient,Carry,From Goal Kick,,,0.882154,,,0,76.2,33.2,2621,1,0,home_win,917,1703,0
1920,3900551,1,43,41,Yann Jouffre,Lorient,92,Lorient,Pass,From Goal Kick,,,1.035895,,,0,77.0,32.2,2621,1,0,home_win,917,1703,0
1922,3900551,1,43,42,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Carry,From Goal Kick,,,2.192146,,,0,95.8,40.5,2622,1,0,home_win,918,1703,0
1923,3900551,1,43,45,Benjamin Moukandjo Bilé,Lorient,92,Lorient,Pass,From Goal Kick,,,2.366511,,,0,93.9,40.7,2625,1,0,home_win,921,1703,0
1925,3900551,1,43,47,Valentin Lavigne,Lorient,92,Lorient,Carry,From Goal Kick,,,1.105058,,,0,102.7,69.1,2627,1,0,home_win,923,1703,0
1926,3900551,1,43,48,Valentin Lavigne,Lorient,92,Lorient,Pass,From Goal Kick,,,2.13858,Incomplete,,0,104.5,69.8,2628,1,0,home_win,924,1703,0
1928,3900551,1,43,50,Rio Antonio Zoba Mavuba,Lille,92,Lorient,Clearance,From Goal Kick,,,0.0,,,0,4.8,52.1,2630,1,0,home_win,926,1703,0
1929,3900551,1,44,1,Vincent Le Goff,Lorient,93,Lorient,Pass,From Throw In,,,1.213919,,,0,98.8,0.1,2641,1,0,home_win,937,1703,0
1930,3900551,1,44,2,Florent Balmont,Lille,93,Lorient,Pressure,From Throw In,,,0.397074,,,0,23.0,65.3,2642,1,0,home_win,938,1703,0
1932,3900551,1,44,2,Yann Jouffre,Lorient,93,Lorient,Pass,From Throw In,,,0.747898,,,0,99.3,9.3,2642,1,0,home_win,938,1703,0
1934,3900551,1,44,3,Vincent Le Goff,Lorient,93,Lorient,Pass,From Throw In,,,1.640524,Incomplete,,0,97.4,3.8,2643,1,0,home_win,939,1703,0
1936,3900551,1,44,5,Djibril Sidibé,Lille,93,Lorient,Pass,From Throw In,,,1.182088,,,0,14.4,68.6,2645,1,0,home_win,941,1703,0
1937,3900551,1,44,6,François Bellugou,Lorient,93,Lorient,Pressure,From Throw In,,,1.470714,,,0,86.1,12.5,2646,1,0,home_win,942,1703,0
1939,3900551,1,44,6,Yassine Benzia,Lille,93,Lorient,Carry,From Throw In,,,3.68053,,,0,31.8,66.9,2646,1,0,home_win,942,1703,0
1940,3900551,1,44,9,François Bellugou,Lorient,93,Lorient,Pressure,From Throw In,,,0.731846,,,0,86.1,27.7,2649,1,0,home_win,945,1703,0
1941,3900551,1,44,9,François Bellugou,Lorient,93,Lorient,Foul Committed,From Throw In,,,0.0,,,0,91.0,28.7,2649,1,0,home_win,945,1703,0
1942,3900551,1,44,9,Yassine Benzia,Lille,93,Lorient,Foul Won,From Throw In,,,0.0,,,0,29.1,51.4,2649,1,0,home_win,945,1703,0
1943,3900551,1,44,32,Vincent Enyeama,Lille,94,Lille,Pass,From Free Kick,,,3.330472,Incomplete,,0,29.0,52.4,2672,1,0,home_win,968,1703,0
1944,3900551,1,44,35,Vincent Le Goff,Lorient,95,Lorient,Pass,Regular Play,,,1.596676,,,0,26.6,10.1,2675,1,0,home_win,971,1703,0
1946,3900551,1,44,37,Raphaël Adelino José Guerreiro,Lorient,95,Lorient,Pass,Regular Play,,,1.211301,,,0,40.6,6.3,2677,1,0,home_win,973,1703,0
1948,3900551,1,44,38,François Bellugou,Lorient,95,Lorient,Carry,Regular Play,,,2.330906,,,0,39.0,19.4,2678,1,0,home_win,974,1703,0
1949,3900551,1,44,39,Mounir Obbadi,Lille,95,Lorient,Pressure,Regular Play,,,1.90501,,,0,77.3,54.6,2679,1,0,home_win,975,1703,0
1950,3900551,1,44,40,François Bellugou,Lorient,95,Lorient,Pass,Regular Play,,,1.233284,,,0,35.9,25.0,2680,1,0,home_win,976,1703,0
1952,3900551,1,44,42,Didier Ndong Ibrahim,Lorient,95,Lorient,Carry,Regular Play,,,1.178565,,,0,42.3,32.7,2682,1,0,home_win,978,1703,0
1953,3900551,1,44,43,Didier Ndong Ibrahim,Lorient,95,Lorient,Pass,Regular Play,,,1.880218,,,0,42.6,32.9,2683,1,0,home_win,979,1703,0
1955,3900551,1,44,45,Lamine Gassama,Lorient,95,Lorient,Carry,Regular Play,,,1.445731,,,0,45.9,62.2,2685,1,0,home_win,981,1703,0
1956,3900551,1,44,46,Lamine Gassama,Lorient,95,Lorient,Pass,Regular Play,,,1.505192,,,0,51.6,63.6,2686,1,0,home_win,982,1703,0
1958,3900551,1,44,48,Yann Jouffre,Lorient,95,Lorient,Pass,Regular Play,,,0.738855,,,0,65.4,76.2,2688,1,0,home_win,984,1703,0
1960,3900551,1,44,48,Lamine Gassama,Lorient,95,Lorient,Carry,Regular Play,,,0.064889,,,0,69.8,69.3,2688,1,0,home_win,984,1703,0
1961,3900551,1,44,48,Lamine Gassama,Lorient,95,Lorient,Miscontrol,Regular Play,,,0.0,,,0,70.5,69.3,2688,1,0,home_win,984,1703,0
1962,3900551,1,44,49,Lamine Gassama,Lorient,95,Lorient,Pressure,Regular Play,,,0.459521,,,0,72.8,69.6,2689,1,0,home_win,985,1703,0
1963,3900551,1,44,50,Lamine Gassama,Lorient,95,Lorient,Foul Committed,Regular Play,,,0.0,,,0,79.2,70.2,2690,1,0,home_win,986,1703,0
1964,3900551,1,44,50,Mounir Obbadi,Lille,95,Lorient,Foul Won,Regular Play,,,0.0,,,0,40.9,9.9,2690,1,0,home_win,986,1703,0
1968,3900551,1,46,50,Bakary Adama Soumaoro,Lille,96,Lille,Pass,From Free Kick,,,2.99476,Incomplete,,0,41.2,8.6,2810,1,0,home_win,1106,1703,0
1970,3900551,1,46,53,Lamine Koné,Lorient,97,Lorient,Pass,Regular Play,,,1.0976,,,0,26.1,67.8,2813,1,0,home_win,1109,1703,0
1971,3900551,1,46,54,Benjamin Pavard,Lille,97,Lorient,Pressure,Regular Play,,,0.334634,,,0,69.8,6.4,2814,1,0,home_win,1110,1703,0
1973,3900551,1,46,54,Yann Jouffre,Lorient,97,Lorient,Pass,Regular Play,,,1.383224,Incomplete,,0,47.5,74.6,2814,1,0,home_win,1110,1703,0
1976,3900551,1,46,56,Florent Balmont,Lille,97,Lorient,Pass,Regular Play,,,2.147641,Incomplete,,0,72.5,21.7,2816,1,0,home_win,1112,1703,0
1978,3900551,1,46,58,Yassine Benzia,Lille,97,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,90.4,24.6,2818,1,0,home_win,1114,1703,0
1979,3900551,1,46,58,Zargo Touré,Lorient,97,Lorient,Pass,Regular Play,,,1.678587,,,0,29.7,55.5,2818,1,0,home_win,1114,1703,0
1981,3900551,1,46,59,Yann Jouffre,Lorient,97,Lorient,Carry,Regular Play,,,1.237263,,,0,41.0,65.3,2819,1,0,home_win,1115,1703,0
1982,3900551,1,47,0,Rio Antonio Zoba Mavuba,Lille,97,Lorient,Pressure,Regular Play,,,0.752593,,,0,75.3,19.4,2820,1,0,home_win,1116,1703,0
1983,3900551,1,47,1,Yann Jouffre,Lorient,97,Lorient,Pass,Regular Play,,,2.611078,Incomplete,,0,40.1,57.0,2821,1,0,home_win,1117,1703,0
1985,3900551,1,47,3,Djibril Sidibé,Lille,97,Lorient,Clearance,Regular Play,,,0.0,,,0,44.4,66.1,2823,1,0,home_win,1119,1703,0
1986,3900551,1,47,7,Éric Bauthéac,Lille,97,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,55.2,73.3,2827,1,0,home_win,1123,1703,0
1992,3900551,2,45,0,Benjamin Moukandjo Bilé,Lorient,98,Lorient,Pass,From Kick Off,,,0.466141,,,0,60.0,40.0,2700,1,0,home_win,1123,1703,0
1994,3900551,2,45,0,Valentin Lavigne,Lorient,98,Lorient,Carry,From Kick Off,,,0.52322,,,0,59.9,37.1,2700,1,0,home_win,1123,1703,0
1995,3900551,2,45,1,Valentin Lavigne,Lorient,98,Lorient,Pass,From Kick Off,,,0.825031,,,0,59.4,38.0,2701,1,0,home_win,1124,1703,0
1997,3900551,2,45,1,Didier Ndong Ibrahim,Lorient,98,Lorient,Carry,From Kick Off,,,0.362801,,,0,49.0,43.2,2701,1,0,home_win,1124,1703,0
1998,3900551,2,45,2,Didier Ndong Ibrahim,Lorient,98,Lorient,Pass,From Kick Off,,,1.496504,,,0,50.0,43.5,2702,1,0,home_win,1125,1703,0
2000,3900551,2,45,3,François Bellugou,Lorient,98,Lorient,Carry,From Kick Off,,,0.303674,,,0,49.4,32.7,2703,1,0,home_win,1126,1703,0
2001,3900551,2,45,4,François Bellugou,Lorient,98,Lorient,Pass,From Kick Off,,,1.414359,,,0,46.9,30.9,2704,1,0,home_win,1127,1703,0
2003,3900551,2,45,5,Vincent Le Goff,Lorient,98,Lorient,Carry,From Kick Off,,,2.06243,,,0,49.4,10.8,2705,1,0,home_win,1128,1703,0
2004,3900551,2,45,7,Sofiane Boufal,Lille,98,Lorient,Pressure,From Kick Off,,,0.2301,,,0,69.6,66.1,2707,1,0,home_win,1130,1703,0
2005,3900551,2,45,7,Vincent Le Goff,Lorient,98,Lorient,Pass,From Kick Off,,,1.123968,,,0,50.0,15.1,2707,1,0,home_win,1130,1703,0
2007,3900551,2,45,8,Didier Ndong Ibrahim,Lorient,98,Lorient,Carry,From Kick Off,,,1.289223,,,0,52.2,38.0,2708,1,0,home_win,1131,1703,0
2008,3900551,2,45,8,Mounir Obbadi,Lille,98,Lorient,Pressure,From Kick Off,,,0.810922,,,0,67.9,43.0,2708,1,0,home_win,1131,1703,0
2009,3900551,2,45,9,Yassine Benzia,Lille,98,Lorient,Pressure,From Kick Off,,,0.395921,,,0,68.1,49.5,2709,1,0,home_win,1132,1703,0
2011,3900551,2,45,9,Didier Ndong Ibrahim,Lorient,98,Lorient,Dribble,From Kick Off,,,0.0,,,0,53.2,31.7,2709,1,0,home_win,1132,1703,0
2012,3900551,2,45,9,Didier Ndong Ibrahim,Lorient,98,Lorient,Carry,From Kick Off,,,2.48012,,,0,53.2,31.7,2709,1,0,home_win,1132,1703,0
2013,3900551,2,45,12,Yassine Benzia,Lille,98,Lorient,Pressure,From Kick Off,,,0.20611,,,0,67.0,54.5,2712,1,0,home_win,1135,1703,0
2014,3900551,2,45,12,Didier Ndong Ibrahim,Lorient,98,Lorient,Pass,From Kick Off,,,1.264914,,,0,49.6,24.6,2712,1,0,home_win,1135,1703,0
2016,3900551,2,45,13,Zargo Touré,Lorient,98,Lorient,Carry,From Kick Off,,,1.857728,,,0,35.8,26.5,2713,1,0,home_win,1136,1703,0
2017,3900551,2,45,15,Zargo Touré,Lorient,98,Lorient,Pass,From Kick Off,,,1.945649,,,0,35.8,26.5,2715,1,0,home_win,1138,1703,0
2019,3900551,2,45,17,Lamine Koné,Lorient,98,Lorient,Carry,From Kick Off,,,4.187794,,,0,33.7,48.4,2717,1,0,home_win,1140,1703,0
2020,3900551,2,45,21,Lamine Koné,Lorient,98,Lorient,Pass,From Kick Off,,,0.822327,,,0,52.6,60.4,2721,1,0,home_win,1144,1703,0
2022,3900551,2,45,22,Didier Ndong Ibrahim,Lorient,98,Lorient,Carry,From Kick Off,,,4.447595,,,0,55.8,53.9,2722,1,0,home_win,1145,1703,0
2023,3900551,2,45,26,Didier Ndong Ibrahim,Lorient,98,Lorient,Pass,From Kick Off,,,1.160109,,,0,53.8,36.1,2726,1,0,home_win,1149,1703,0
2024,3900551,2,45,28,Rio Antonio Zoba Mavuba,Lille,98,Lorient,Pressure,From Kick Off,,,0.530064,,,0,51.9,49.5,2728,1,0,home_win,1151,1703,0
2026,3900551,2,45,28,Yann Jouffre,Lorient,98,Lorient,Carry,From Kick Off,,,0.452924,,,0,67.4,30.6,2728,1,0,home_win,1151,1703,0
2027,3900551,2,45,28,Yann Jouffre,Lorient,98,Lorient,Miscontrol,From Kick Off,,,0.0,,,0,67.9,28.8,2728,1,0,home_win,1151,1703,0
2028,3900551,2,45,28,Yann Jouffre,Lorient,98,Lorient,Pressure,From Kick Off,,,0.843465,,,0,70.3,26.7,2728,1,0,home_win,1151,1703,0
2029,3900551,2,45,29,Rio Antonio Zoba Mavuba,Lille,98,Lorient,Ball Recovery,From Kick Off,,,0.0,,,0,46.6,53.4,2729,1,0,home_win,1152,1703,0
2030,3900551,2,45,29,Rio Antonio Zoba Mavuba,Lille,98,Lorient,Carry,From Kick Off,,,3.989743,,,0,46.6,53.4,2729,1,0,home_win,1152,1703,0
2031,3900551,2,45,31,Yann Jouffre,Lorient,98,Lorient,Pressure,From Kick Off,,,0.89655,,,0,76.0,10.4,2731,1,0,home_win,1154,1703,0
2032,3900551,2,45,33,Rio Antonio Zoba Mavuba,Lille,98,Lorient,Miscontrol,From Kick Off,,,0.0,,,0,50.6,78.0,2733,1,0,home_win,1156,1703,0
2033,3900551,2,45,33,Yann Jouffre,Lorient,98,Lorient,Ball Recovery,From Kick Off,,,0.0,,,0,69.5,2.1,2733,1,0,home_win,1156,1703,0
2034,3900551,2,45,33,Yann Jouffre,Lorient,98,Lorient,Carry,From Kick Off,,,2.497613,,,0,69.5,2.1,2733,1,0,home_win,1156,1703,0
2035,3900551,2,45,35,Yann Jouffre,Lorient,98,Lorient,Pass,From Kick Off,,,1.059162,,,0,82.1,7.4,2735,1,0,home_win,1158,1703,0
2037,3900551,2,45,36,Raphaël Adelino José Guerreiro,Lorient,98,Lorient,Carry,From Kick Off,,,1.540337,,,0,84.5,17.2,2736,1,0,home_win,1159,1703,0
2038,3900551,2,45,38,Mounir Obbadi,Lille,98,Lorient,Pressure,From Kick Off,,,0.294494,,,0,30.8,58.5,2738,1,0,home_win,1161,1703,0
2039,3900551,2,45,38,Raphaël Adelino José Guerreiro,Lorient,98,Lorient,Pass,From Kick Off,,,1.948435,Incomplete,,0,92.2,21.7,2738,1,0,home_win,1161,1703,0
2041,3900551,2,45,40,Benjamin Pavard,Lille,99,Lille,Pass,From Counter,,,1.839001,,,0,16.4,28.5,2740,1,0,home_win,1163,1703,0
2042,3900551,2,45,41,Didier Ndong Ibrahim,Lorient,99,Lille,Pressure,From Counter,,,0.444829,,,0,89.3,49.5,2741,1,0,home_win,1164,1703,0
2044,3900551,2,45,42,Éric Bauthéac,Lille,99,Lille,Carry,From Counter,,,0.04,,,0,29.3,30.6,2742,1,0,home_win,1165,1703,0
2045,3900551,2,45,42,Éric Bauthéac,Lille,99,Lille,Pass,From Counter,,,1.522771,,,0,27.9,29.5,2742,1,0,home_win,1165,1703,0
2047,3900551,2,45,43,Yassine Benzia,Lille,99,Lille,Carry,From Counter,,,0.474618,,,0,52.8,27.3,2743,1,0,home_win,1166,1703,0
2048,3900551,2,45,44,Yassine Benzia,Lille,99,Lille,Miscontrol,From Counter,,,0.0,,,0,51.5,27.3,2744,1,0,home_win,1167,1703,0
2049,3900551,2,45,44,Yassine Benzia,Lille,99,Lille,Pressure,Regular Play,,,0.567339,,,0,47.3,27.3,2744,1,0,home_win,1167,1703,0
2050,3900551,2,45,45,Lamine Gassama,Lorient,100,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,74.5,52.7,2745,1,0,home_win,1168,1703,0
2051,3900551,2,45,45,Lamine Gassama,Lorient,100,Lorient,Carry,Regular Play,,,2.991204,,,0,74.5,52.7,2745,1,0,home_win,1168,1703,0
2052,3900551,2,45,48,Lamine Gassama,Lorient,100,Lorient,Pass,Regular Play,,,0.744651,,,0,82.8,43.2,2748,1,0,home_win,1171,1703,0
2054,3900551,2,45,48,Benjamin Moukandjo Bilé,Lorient,100,Lorient,Carry,Regular Play,,,1.568246,,,0,88.7,44.2,2748,1,0,home_win,1171,1703,0
2055,3900551,2,45,50,Benjamin Moukandjo Bilé,Lorient,100,Lorient,Pass,Regular Play,,,2.102458,,,0,88.3,47.4,2750,1,0,home_win,1173,1703,0
2057,3900551,2,45,52,Valentin Lavigne,Lorient,100,Lorient,Carry,Regular Play,,,2.42847,,,0,102.3,71.4,2752,1,0,home_win,1175,1703,0
2058,3900551,2,45,54,Valentin Lavigne,Lorient,100,Lorient,Pass,Regular Play,,,1.048149,Incomplete,,0,98.7,59.9,2754,1,0,home_win,1177,1703,0
2060,3900551,2,45,56,Yassine Benzia,Lille,100,Lorient,Interception,Regular Play,,,0.0,,,0,31.8,27.3,2756,1,0,home_win,1179,1703,0
2061,3900551,2,45,56,Yassine Benzia,Lille,100,Lorient,Carry,Regular Play,,,0.982124,,,0,31.8,27.3,2756,1,0,home_win,1179,1703,0
2062,3900551,2,45,56,Valentin Lavigne,Lorient,100,Lorient,Pressure,Regular Play,,,0.410112,,,0,92.2,52.8,2756,1,0,home_win,1179,1703,0
2063,3900551,2,45,56,Yassine Benzia,Lille,100,Lorient,Pass,Regular Play,,,1.356943,Incomplete,,0,28.8,27.3,2756,1,0,home_win,1179,1703,0
2065,3900551,2,45,58,Didier Ndong Ibrahim,Lorient,100,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,90.2,62.2,2758,1,0,home_win,1181,1703,0
2066,3900551,2,45,58,Didier Ndong Ibrahim,Lorient,100,Lorient,Carry,Regular Play,,,0.713011,,,0,90.2,62.2,2758,1,0,home_win,1181,1703,0
2067,3900551,2,45,59,Didier Ndong Ibrahim,Lorient,100,Lorient,Pass,Regular Play,,,1.496267,,,0,88.3,64.2,2759,1,0,home_win,1182,1703,0
2069,3900551,2,46,0,Lamine Koné,Lorient,100,Lorient,Carry,Regular Play,,,0.206055,,,0,71.3,72.6,2760,1,0,home_win,1183,1703,0
2070,3900551,2,46,0,Lamine Koné,Lorient,100,Lorient,Pass,Regular Play,,,0.919002,,,0,73.6,69.7,2760,1,0,home_win,1183,1703,0
2072,3900551,2,46,1,François Bellugou,Lorient,100,Lorient,Carry,Regular Play,,,2.660344,,,0,66.2,48.0,2761,1,0,home_win,1184,1703,0
2073,3900551,2,46,4,François Bellugou,Lorient,100,Lorient,Pass,Regular Play,,,1.441751,,,0,55.8,46.8,2764,1,0,home_win,1187,1703,0
2075,3900551,2,46,5,Zargo Touré,Lorient,100,Lorient,Carry,Regular Play,,,1.749224,,,0,52.0,36.1,2765,1,0,home_win,1188,1703,0
2076,3900551,2,46,7,Yassine Benzia,Lille,100,Lorient,Pressure,Regular Play,,,0.217917,,,0,63.4,47.7,2767,1,0,home_win,1190,1703,0
2077,3900551,2,46,7,Zargo Touré,Lorient,100,Lorient,Pass,Regular Play,,,1.367132,,,0,56.7,31.1,2767,1,0,home_win,1190,1703,0
2078,3900551,2,46,8,Rio Antonio Zoba Mavuba,Lille,100,Lorient,Pressure,Regular Play,,,0.220787,,,0,51.6,41.0,2768,1,0,home_win,1191,1703,0
2080,3900551,2,46,8,Raphaël Adelino José Guerreiro,Lorient,100,Lorient,Carry,Regular Play,,,0.021286001,,,0,68.5,39.1,2768,1,0,home_win,1191,1703,0
2081,3900551,2,46,8,Raphaël Adelino José Guerreiro,Lorient,100,Lorient,Miscontrol,Regular Play,,,0.0,,,0,67.3,39.1,2768,1,0,home_win,1191,1703,0
2082,3900551,2,46,10,Florent Balmont,Lille,101,Lille,Ball Recovery,Regular Play,,,0.0,,,0,57.1,48.4,2770,1,0,home_win,1193,1703,0
2083,3900551,2,46,10,Florent Balmont,Lille,101,Lille,Carry,Regular Play,,,1.436297,,,0,57.1,48.4,2770,1,0,home_win,1193,1703,0
2084,3900551,2,46,11,Florent Balmont,Lille,101,Lille,Pass,Regular Play,,,2.319759,,,0,63.4,43.1,2771,1,0,home_win,1194,1703,0
2086,3900551,2,46,14,Éric Bauthéac,Lille,101,Lille,Carry,Regular Play,,,1.370219,,,0,80.5,20.2,2774,1,0,home_win,1197,1703,0
2087,3900551,2,46,15,Éric Bauthéac,Lille,101,Lille,Pass,Regular Play,,,0.352539,Incomplete,,0,88.3,19.0,2775,1,0,home_win,1198,1703,0
2089,3900551,2,46,15,Lamine Koné,Lorient,101,Lille,Clearance,Regular Play,,,0.0,,,0,21.2,50.0,2775,1,0,home_win,1198,1703,0
2090,3900551,2,46,17,Lamine Gassama,Lorient,101,Lille,Pressure,Regular Play,,,2.012128,,,0,28.7,69.6,2777,1,0,home_win,1200,1703,0
2091,3900551,2,46,18,Mounir Obbadi,Lille,101,Lille,Ball Recovery,Regular Play,,,0.0,,,0,89.4,10.5,2778,1,0,home_win,1201,1703,0
2092,3900551,2,46,18,Mounir Obbadi,Lille,101,Lille,Carry,Regular Play,,,1.691999,,,0,89.4,10.5,2778,1,0,home_win,1201,1703,0
2093,3900551,2,46,20,Lamine Gassama,Lorient,101,Lille,Foul Committed,Regular Play,,,0.0,,,0,32.1,71.6,2780,1,0,home_win,1203,1703,0
2094,3900551,2,46,20,Mounir Obbadi,Lille,101,Lille,Foul Won,Regular Play,,,0.0,,,0,88.0,8.5,2780,1,0,home_win,1203,1703,0
2095,3900551,2,47,0,Éric Bauthéac,Lille,102,Lille,Pass,From Free Kick,,,1.597583,Incomplete,,0,83.7,8.1,2820,1,0,home_win,1243,1703,0
2097,3900551,2,47,1,Lamine Koné,Lorient,102,Lille,Clearance,From Free Kick,,,0.0,,,0,10.0,42.2,2821,1,0,home_win,1244,1703,0
2098,3900551,2,47,3,Florent Balmont,Lille,102,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,90.5,55.5,2823,1,0,home_win,1246,1703,0
2099,3900551,2,47,4,Florent Balmont,Lille,102,Lille,Pressure,From Free Kick,,,0.55192,,,0,92.0,55.2,2824,1,0,home_win,1247,1703,0
2100,3900551,2,47,4,Benjamin Moukandjo Bilé,Lorient,102,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,25.6,27.1,2824,1,0,home_win,1247,1703,0
2101,3900551,2,47,5,Florent Balmont,Lille,102,Lille,Pass,From Free Kick,,,1.852969,,,0,99.8,51.4,2825,1,0,home_win,1248,1703,0
2103,3900551,2,47,7,Rio Antonio Zoba Mavuba,Lille,102,Lille,Carry,From Free Kick,,,0.651107,,,0,112.2,61.7,2827,1,0,home_win,1250,1703,0
2104,3900551,2,47,7,Rio Antonio Zoba Mavuba,Lille,102,Lille,Pass,From Free Kick,,,0.86324,Incomplete,,0,111.8,59.9,2827,1,0,home_win,1250,1703,0
2107,3900551,2,47,8,Benjamin Lecomte,Lorient,103,Lorient,Carry,From Keeper,,,2.735658,,,0,2.5,38.0,2828,1,0,home_win,1251,1703,0
2108,3900551,2,47,11,Benjamin Lecomte,Lorient,103,Lorient,Pass,From Keeper,,,4.203157,,,0,11.1,32.7,2831,1,0,home_win,1254,1703,0
2110,3900551,2,47,15,Raphaël Adelino José Guerreiro,Lorient,103,Lorient,Carry,From Keeper,,,3.589078,,,0,65.7,4.2,2835,1,0,home_win,1258,1703,0
