index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1625,3829423,1,45,25,Layvin Kurzawa,AS Monaco,98,AS Monaco,Carry,From Throw In,,,2.468071,,,0,90.7,10.6,2725,0,0,draw,0,2725,0
1626,3829423,1,45,27,Rio Antonio Zoba Mavuba,Lille,98,AS Monaco,Pressure,From Throw In,,,0.715955,,,0,23.6,72.0,2727,0,0,draw,0,2727,0
1628,3829423,1,45,27,Layvin Kurzawa,AS Monaco,98,AS Monaco,Dribble,From Throw In,,,0.0,,,0,100.6,7.9,2727,0,0,draw,0,2727,0
1629,3829423,1,45,27,Layvin Kurzawa,AS Monaco,98,AS Monaco,Carry,From Throw In,,,2.233006,,,0,100.6,7.9,2727,0,0,draw,0,2727,0
1630,3829423,1,45,29,Éric Bauthéac,Lille,98,AS Monaco,Pressure,From Throw In,,,0.341928,,,0,11.0,73.9,2729,0,0,draw,0,2729,0
1632,3829423,1,45,30,Layvin Kurzawa,AS Monaco,98,AS Monaco,Dribble,From Throw In,,,0.0,,,0,107.8,4.4,2730,0,0,draw,0,2730,0
1633,3829423,1,45,30,Layvin Kurzawa,AS Monaco,98,AS Monaco,Carry,From Throw In,,,1.441856,,,0,107.8,4.4,2730,0,0,draw,0,2730,0
1634,3829423,1,45,31,Layvin Kurzawa,AS Monaco,98,AS Monaco,Pass,From Throw In,,,0.919326,,,0,107.2,10.0,2731,0,0,draw,0,2731,0
1636,3829423,1,45,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Carry,From Throw In,,,0.77064,,,0,97.8,19.6,2732,0,0,draw,0,2732,0
1637,3829423,1,45,32,Mounir Obbadi,Lille,98,AS Monaco,Pressure,From Throw In,,,0.328808,,,0,20.4,55.1,2732,0,0,draw,0,2732,0
1638,3829423,1,45,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,98,AS Monaco,Pass,From Throw In,,,1.20422,Unknown,,0,99.1,20.3,2733,0,0,draw,0,2733,0
1640,3829423,1,45,34,Guido Marcelo Carrillo,AS Monaco,98,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,108.1,31.2,2734,0,0,draw,0,2734,0
1641,3829423,1,45,34,Renato Civelli,Lille,98,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,12.0,48.9,2734,0,0,draw,0,2734,0
1642,3829423,1,46,5,Vincent Enyeama,Lille,99,Lille,Pass,From Free Kick,,,3.280835,,,0,21.7,48.7,2765,0,0,draw,0,2765,0
1644,3829423,1,46,8,Baptiste Guillaume,Lille,99,Lille,Pass,From Free Kick,,,1.525726,,,0,81.3,47.4,2768,0,0,draw,0,2768,0
1646,3829423,1,46,10,Éric Bauthéac,Lille,99,Lille,Pass,From Free Kick,,,1.660425,,,0,94.8,55.3,2770,0,0,draw,0,2770,0
1648,3829423,1,46,12,Mounir Obbadi,Lille,99,Lille,Carry,From Free Kick,,,1.156701,,,0,88.8,27.5,2772,0,0,draw,0,2772,0
1649,3829423,1,46,12,Nabil Dirar,AS Monaco,99,Lille,Pressure,From Free Kick,,,1.218978,,,0,27.0,54.7,2772,0,0,draw,0,2772,0
1650,3829423,1,46,12,Nabil Dirar,AS Monaco,99,Lille,Pressure,From Free Kick,,,0.826372,,,0,25.7,54.1,2772,0,0,draw,0,2772,0
1651,3829423,1,46,13,Mounir Obbadi,Lille,99,Lille,Dispossessed,From Free Kick,,,0.0,,,0,98.0,28.4,2773,0,0,draw,0,2773,0
1652,3829423,1,46,13,Nabil Dirar,AS Monaco,99,Lille,Duel,From Free Kick,Tackle,Won,0.0,,,0,22.1,51.7,2773,0,0,draw,0,2773,0
1653,3829423,1,46,13,Nabil Dirar,AS Monaco,99,Lille,Carry,From Free Kick,,,0.995104,,,0,22.1,51.7,2773,0,0,draw,0,2773,0
1654,3829423,1,46,13,Mounir Obbadi,Lille,99,Lille,Pressure,From Free Kick,,,0.46969,,,0,105.1,32.0,2773,0,0,draw,0,2773,0
1655,3829423,1,46,14,Nabil Dirar,AS Monaco,99,Lille,Pass,From Free Kick,,,1.261972,,,0,15.0,48.1,2774,0,0,draw,0,2774,0
1656,3829423,1,46,15,Mounir Obbadi,Lille,99,Lille,Pressure,From Free Kick,,,0.453534,,,0,110.2,34.6,2775,0,0,draw,0,2775,0
1658,3829423,1,46,15,Danijel Subašić,AS Monaco,99,Lille,Pass,From Free Kick,,,4.116139,Incomplete,,0,3.7,44.7,2775,0,0,draw,0,2775,0
1660,3829423,1,46,19,Guido Marcelo Carrillo,AS Monaco,99,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,66.8,63.5,2779,0,0,draw,0,2779,0
1661,3829423,1,46,19,Benjamin Pavard,Lille,99,Lille,Pass,From Free Kick,,,1.244354,,,0,53.3,16.6,2779,0,0,draw,0,2779,0
1663,3829423,1,46,20,Djibril Sidibé,Lille,99,Lille,Carry,From Free Kick,,,0.048402,,,0,62.9,7.6,2780,0,0,draw,0,2780,0
1664,3829423,1,46,20,Djibril Sidibé,Lille,99,Lille,Pass,From Free Kick,,,1.736059,Incomplete,,0,62.9,7.6,2780,0,0,draw,0,2780,0
1666,3829423,1,46,22,Fábio Henrique Tavares,AS Monaco,99,Lille,Pass,From Free Kick,,,0.004665,Incomplete,,0,41.5,72.3,2782,0,0,draw,0,2782,0
1667,3829423,1,46,22,Sofiane Boufal,Lille,99,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,78.6,7.8,2782,0,0,draw,0,2782,0
1669,3829423,1,46,22,Sofiane Boufal,Lille,99,Lille,Block,From Free Kick,,,0.0,,,0,74.5,8.1,2782,0,0,draw,0,2782,0
1670,3829423,1,46,22,Fábio Henrique Tavares,AS Monaco,99,Lille,Block,From Free Kick,,,0.0,,,0,46.0,72.0,2782,0,0,draw,0,2782,0
1671,3829423,1,46,23,Sofiane Boufal,Lille,99,Lille,Pressure,From Free Kick,,,1.252932,,,0,70.0,12.1,2783,0,0,draw,0,2783,0
1672,3829423,1,46,24,Jérémy Toulalan,AS Monaco,99,Lille,Pressure,From Free Kick,,,0.927445,,,0,49.7,68.2,2784,0,0,draw,0,2784,0
1673,3829423,1,46,25,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,48.4,70.8,2785,0,0,draw,0,2785,0
1674,3829423,1,46,25,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Carry,Regular Play,,,1.588514,,,0,48.4,70.8,2785,0,0,draw,0,2785,0
1675,3829423,1,46,27,Mounir Obbadi,Lille,100,AS Monaco,Pressure,Regular Play,,,0.587999,,,0,68.3,11.3,2787,0,0,draw,0,2787,0
1676,3829423,1,46,27,Fábio Henrique Tavares,AS Monaco,100,AS Monaco,Pass,Regular Play,,,1.389033,Incomplete,,0,54.8,70.3,2787,0,0,draw,0,2787,0
1678,3829423,1,46,28,Benjamin Pavard,Lille,100,AS Monaco,Clearance,Regular Play,,,0.0,,,0,37.9,10.2,2788,0,0,draw,0,2788,0
1679,3829423,1,46,31,Nabil Dirar,AS Monaco,101,AS Monaco,Pass,From Throw In,,,2.360907,,,0,79.8,80.0,2791,0,0,draw,0,2791,0
1681,3829423,1,46,34,Guido Marcelo Carrillo,AS Monaco,101,AS Monaco,Carry,From Throw In,,,1.408361,,,0,107.0,73.7,2794,0,0,draw,0,2794,0
1682,3829423,1,46,35,Guido Marcelo Carrillo,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.119948,,,0,107.0,75.7,2795,0,0,draw,0,2795,0
1684,3829423,1,46,36,Nabil Dirar,AS Monaco,101,AS Monaco,Carry,From Throw In,,,2.285578,,,0,92.2,75.9,2796,0,0,draw,0,2796,0
1685,3829423,1,46,38,Nabil Dirar,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.427733,,,0,88.6,72.7,2798,0,0,draw,0,2798,0
1687,3829423,1,46,40,Fábio Henrique Tavares,AS Monaco,101,AS Monaco,Carry,From Throw In,,,0.893118,,,0,86.2,54.1,2800,0,0,draw,0,2800,0
1688,3829423,1,46,40,Mounir Obbadi,Lille,101,AS Monaco,Pressure,From Throw In,,,0.344067,,,0,32.4,21.3,2800,0,0,draw,0,2800,0
1689,3829423,1,46,41,Fábio Henrique Tavares,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.339692,,,0,84.7,54.3,2801,0,0,draw,0,2801,0
1691,3829423,1,46,42,Nabil Dirar,AS Monaco,101,AS Monaco,Carry,From Throw In,,,1.534733,,,0,85.8,66.7,2802,0,0,draw,0,2802,0
1692,3829423,1,46,44,Nabil Dirar,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.383094,Incomplete,,0,87.7,66.5,2804,0,0,draw,0,2804,0
1694,3829423,1,46,45,Benjamin Pavard,Lille,101,AS Monaco,Clearance,From Throw In,,,0.0,,,0,12.5,33.1,2805,0,0,draw,0,2805,0
1695,3829423,1,46,46,Djibril Sidibé,Lille,101,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,13.7,19.6,2806,0,0,draw,0,2806,0
1696,3829423,1,46,46,Djibril Sidibé,Lille,101,AS Monaco,Carry,From Throw In,,,0.782464,,,0,13.7,19.6,2806,0,0,draw,0,2806,0
1697,3829423,1,46,47,Djibril Sidibé,Lille,101,AS Monaco,Pass,From Throw In,,,3.052199,Incomplete,,0,13.3,14.5,2807,0,0,draw,0,2807,0
1699,3829423,1,46,50,Jérémy Toulalan,AS Monaco,101,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,64.4,59.6,2810,0,0,draw,0,2810,0
1700,3829423,1,46,50,Jérémy Toulalan,AS Monaco,101,AS Monaco,Carry,From Throw In,,,1.630269,,,0,64.4,59.6,2810,0,0,draw,0,2810,0
1701,3829423,1,46,52,Jérémy Toulalan,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.802963,,,0,59.7,56.2,2812,0,0,draw,0,2812,0
1703,3829423,1,46,53,Andrea Raggi,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.890265,,,0,49.9,60.3,2813,0,0,draw,0,2813,0
1705,3829423,1,46,55,Nabil Dirar,AS Monaco,101,AS Monaco,Carry,From Throw In,,,1.836035,,,0,65.3,72.9,2815,0,0,draw,0,2815,0
1706,3829423,1,46,57,Nabil Dirar,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.595084,,,0,72.6,73.5,2817,0,0,draw,0,2817,0
1708,3829423,1,46,59,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,101,AS Monaco,Carry,From Throw In,,,2.246832,,,0,85.0,76.1,2819,0,0,draw,0,2819,0
1709,3829423,1,47,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,101,AS Monaco,Pass,From Throw In,,,1.505212,,,0,92.0,73.5,2821,0,0,draw,0,2821,0
1711,3829423,1,47,3,Nabil Dirar,AS Monaco,101,AS Monaco,Pass,From Throw In,,,0.249822,Incomplete,,0,108.1,76.1,2823,0,0,draw,0,2823,0
1712,3829423,1,47,3,Djibril Sidibé,Lille,101,AS Monaco,Block,From Throw In,,,0.0,,,0,11.8,7.2,2823,0,0,draw,0,2823,0
1717,3829423,2,45,0,Guido Marcelo Carrillo,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,0.526767,,,0,60.0,40.0,2700,0,0,draw,0,2823,0
1719,3829423,2,45,2,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,1.815959,,,0,59.5,40.6,2702,0,0,draw,0,2825,0
1721,3829423,2,45,3,Fábio Henrique Tavares,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,1.339677,,,0,47.8,61.1,2703,0,0,draw,0,2826,0
1722,3829423,2,45,5,Fábio Henrique Tavares,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,2.050926,,,0,47.8,61.1,2705,0,0,draw,0,2828,0
1724,3829423,2,45,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,0.718711,,,0,28.5,26.9,2707,0,0,draw,0,2830,0
1725,3829423,2,45,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,1.827003,,,0,28.5,26.9,2707,0,0,draw,0,2830,0
1727,3829423,2,45,9,Layvin Kurzawa,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,2.492199,,,0,42.4,5.5,2709,0,0,draw,0,2832,0
1728,3829423,2,45,12,Layvin Kurzawa,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,1.016929,,,0,46.0,3.6,2712,0,0,draw,0,2835,0
1729,3829423,2,45,13,Renato Civelli,Lille,102,AS Monaco,Pressure,From Kick Off,,,0.484231,,,0,50.9,65.0,2713,0,0,draw,0,2836,0
1731,3829423,2,45,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,2.889454,,,0,65.9,14.7,2713,0,0,draw,0,2836,0
1732,3829423,2,45,15,Mounir Obbadi,Lille,102,AS Monaco,Pressure,From Kick Off,,,0.383329,,,0,50.7,41.5,2715,0,0,draw,0,2838,0
1733,3829423,2,45,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,2.348428,,,0,64.4,38.0,2716,0,0,draw,0,2839,0
1735,3829423,2,45,18,Andrea Raggi,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,1.193483,,,0,42.8,50.2,2718,0,0,draw,0,2841,0
1737,3829423,2,45,19,Nabil Dirar,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,2.123184,,,0,71.3,52.3,2719,0,0,draw,0,2842,0
1738,3829423,2,45,21,Baptiste Guillaume,Lille,102,AS Monaco,Pressure,From Kick Off,,,0.718815,,,0,56.3,20.7,2721,0,0,draw,0,2844,0
1739,3829423,2,45,21,Nabil Dirar,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,2.499365,,,0,60.2,62.8,2721,0,0,draw,0,2844,0
1741,3829423,2,45,24,Andrea Raggi,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,1.533987,,,0,44.6,55.3,2724,0,0,draw,0,2847,0
1743,3829423,2,45,25,Nabil Dirar,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,1.753785,,,0,54.0,69.7,2725,0,0,draw,0,2848,0
1744,3829423,2,45,27,Nabil Dirar,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,2.113506,,,0,52.3,63.5,2727,0,0,draw,0,2850,0
1746,3829423,2,45,29,Ricardo Alberto Silveira de Carvalho,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,3.060043,,,0,44.1,25.2,2729,0,0,draw,0,2852,0
1747,3829423,2,45,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,1.60137,,,0,46.0,26.2,2732,0,0,draw,0,2855,0
1749,3829423,2,45,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,1.317058,,,0,71.3,19.6,2734,0,0,draw,0,2857,0
1750,3829423,2,45,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,0.975116,,,0,71.3,19.2,2735,0,0,draw,0,2858,0
1752,3829423,2,45,36,Layvin Kurzawa,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,3.637542,,,0,83.1,5.3,2736,0,0,draw,0,2859,0
1753,3829423,2,45,39,Florent Balmont,Lille,102,AS Monaco,Pressure,From Kick Off,,,1.241799,,,0,22.7,74.8,2739,0,0,draw,0,2862,0
1755,3829423,2,45,40,Layvin Kurzawa,AS Monaco,102,AS Monaco,Dribble,From Kick Off,,,0.0,,,0,103.6,5.9,2740,0,0,draw,0,2863,0
1756,3829423,2,45,40,Layvin Kurzawa,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,2.023419,,,0,103.6,5.9,2740,0,0,draw,0,2863,0
1757,3829423,2,45,40,Florent Balmont,Lille,102,AS Monaco,Pressure,From Kick Off,,,0.734177,,,0,9.9,68.0,2740,0,0,draw,0,2863,0
1758,3829423,2,45,42,Layvin Kurzawa,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,1.248944,Incomplete,,0,109.8,22.8,2742,0,0,draw,0,2865,0
1760,3829423,2,45,43,Florent Balmont,Lille,102,AS Monaco,Clearance,From Kick Off,,,0.0,,,0,13.7,54.1,2743,0,0,draw,0,2866,0
1761,3829423,2,45,45,João Filipe Iria Santos Moutinho,AS Monaco,102,AS Monaco,Ball Recovery,From Kick Off,,,0.0,,,0,85.2,27.1,2745,0,0,draw,0,2868,0
1762,3829423,2,45,45,João Filipe Iria Santos Moutinho,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,0.872254,,,0,85.2,27.1,2745,0,0,draw,0,2868,0
1763,3829423,2,45,46,Mounir Obbadi,Lille,102,AS Monaco,Pressure,From Kick Off,,,0.489397,,,0,30.4,46.4,2746,0,0,draw,0,2869,0
1765,3829423,2,45,46,João Filipe Iria Santos Moutinho,AS Monaco,102,AS Monaco,Dribble,From Kick Off,,,0.0,,,0,85.4,34.2,2746,0,0,draw,0,2869,0
1766,3829423,2,45,46,João Filipe Iria Santos Moutinho,AS Monaco,102,AS Monaco,Carry,From Kick Off,,,1.99601,,,0,85.4,34.2,2746,0,0,draw,0,2869,0
1767,3829423,2,45,47,Sofiane Boufal,Lille,102,AS Monaco,Pressure,From Kick Off,,,0.609987,,,0,30.2,36.5,2747,0,0,draw,0,2870,0
1768,3829423,2,45,48,João Filipe Iria Santos Moutinho,AS Monaco,102,AS Monaco,Shot,From Kick Off,,,0.287773,,0.018457673,0,88.3,40.4,2748,0,0,draw,0,2871,0
1769,3829423,2,45,48,Benjamin Pavard,Lille,102,AS Monaco,Block,From Kick Off,,,0.0,,,0,24.9,39.6,2748,0,0,draw,0,2871,0
1771,3829423,2,45,51,Nabil Dirar,AS Monaco,102,AS Monaco,Pass,From Kick Off,,,5.18716,Out,,0,92.5,57.5,2751,0,0,draw,0,2874,0
1772,3829423,2,45,55,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,102,AS Monaco,Pressure,From Kick Off,,,1.229455,,,0,116.2,75.4,2755,0,0,draw,0,2878,0
1773,3829423,2,45,55,Djibril Sidibé,Lille,102,AS Monaco,Shield,From Kick Off,,,0.0,,,0,2.6,5.1,2755,0,0,draw,0,2878,0
1775,3829423,2,45,58,Djibril Sidibé,Lille,103,Lille,Pass,From Throw In,,,1.073548,,,0,4.7,0.1,2758,0,0,draw,0,2881,0
1777,3829423,2,46,1,Rio Antonio Zoba Mavuba,Lille,103,Lille,Pass,From Throw In,,,0.871587,,,0,10.1,10.9,2761,0,0,draw,0,2884,0
1779,3829423,2,46,1,Djibril Sidibé,Lille,103,Lille,Pass,From Throw In,,,2.703304,Incomplete,,0,8.4,3.4,2761,0,0,draw,0,2884,0
1781,3829423,2,46,4,Baptiste Guillaume,Lille,103,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.2,13.9,2764,0,0,draw,0,2887,0
1782,3829423,2,46,4,Andrea Raggi,AS Monaco,103,Lille,Pass,From Throw In,,,1.687636,Incomplete,,0,64.9,66.2,2764,0,0,draw,0,2887,0
1784,3829423,2,46,6,Éric Bauthéac,Lille,103,Lille,Ball Recovery,From Throw In,,,0.0,,,0,48.6,29.3,2766,0,0,draw,0,2889,0
1785,3829423,2,46,6,Éric Bauthéac,Lille,103,Lille,Carry,From Throw In,,,1.199396,,,0,48.6,29.3,2766,0,0,draw,0,2889,0
1786,3829423,2,46,7,Éric Bauthéac,Lille,103,Lille,Pass,From Throw In,,,1.544181,,,0,48.0,29.9,2767,0,0,draw,0,2890,0
1788,3829423,2,46,9,Mounir Obbadi,Lille,103,Lille,Pass,From Throw In,,,2.984552,,,0,54.2,41.2,2769,0,0,draw,0,2892,0
1790,3829423,2,46,11,Baptiste Guillaume,Lille,103,Lille,Carry,From Throw In,,,2.929915,,,0,84.7,8.1,2771,0,0,draw,0,2894,0
1791,3829423,2,46,14,Andrea Raggi,AS Monaco,103,Lille,Pressure,From Throw In,,,0.667244,,,0,32.4,73.1,2774,0,0,draw,0,2897,0
1792,3829423,2,46,14,Baptiste Guillaume,Lille,103,Lille,Dribble,From Throw In,,,0.0,,,0,90.1,7.0,2774,0,0,draw,0,2897,0
1793,3829423,2,46,14,Andrea Raggi,AS Monaco,103,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,30.0,73.1,2774,0,0,draw,0,2897,0
1794,3829423,2,46,24,Sofiane Boufal,Lille,104,Lille,Pass,From Throw In,,,1.167822,,,0,101.2,0.1,2784,0,0,draw,0,2907,0
1796,3829423,2,46,25,Mounir Obbadi,Lille,104,Lille,Pass,From Throw In,,,1.183126,,,0,97.6,13.4,2785,0,0,draw,0,2908,0
1798,3829423,2,46,26,Sofiane Boufal,Lille,104,Lille,Carry,From Throw In,,,3.204672,,,0,97.8,4.0,2786,0,0,draw,0,2909,0
1799,3829423,2,46,29,Sofiane Boufal,Lille,104,Lille,Pass,From Throw In,,,1.962024,,,0,97.2,5.9,2789,0,0,draw,0,2912,0
1801,3829423,2,46,31,Baptiste Guillaume,Lille,104,Lille,Shot,From Throw In,,,0.206466,,0.1368374,0,114.7,29.6,2791,0,0,draw,0,2914,0
1803,3829423,2,46,34,Fábio Henrique Tavares,AS Monaco,104,Lille,Pressure,From Throw In,,,1.408388,,,0,12.7,70.9,2794,0,0,draw,0,2917,0
1804,3829423,2,46,34,Sofiane Boufal,Lille,104,Lille,Ball Recovery,From Throw In,,,0.0,,,0,104.6,6.6,2794,0,0,draw,0,2917,0
1805,3829423,2,46,34,Sofiane Boufal,Lille,104,Lille,Carry,From Throw In,,,1.130513,,,0,104.6,6.6,2794,0,0,draw,0,2917,0
1806,3829423,2,46,36,Sofiane Boufal,Lille,104,Lille,Miscontrol,From Throw In,,,0.0,,,0,102.3,6.6,2796,0,0,draw,0,2919,0
1807,3829423,2,46,36,Nabil Dirar,AS Monaco,104,Lille,Block,From Throw In,,,0.0,,,0,21.5,72.4,2796,0,0,draw,0,2919,0
1811,3829423,2,47,57,Djibril Sidibé,Lille,105,Lille,Pass,From Throw In,,,1.026705,,,0,107.8,0.1,2877,0,0,draw,0,3000,0
1812,3829423,2,47,57,Fábio Henrique Tavares,AS Monaco,105,Lille,Pressure,From Throw In,,,0.630358,,,0,7.5,69.2,2877,0,0,draw,0,3000,0
1814,3829423,2,47,58,Sofiane Boufal,Lille,105,Lille,Carry,From Throw In,,,0.041142,,,0,113.0,10.6,2878,0,0,draw,0,3001,0
1815,3829423,2,47,58,Sofiane Boufal,Lille,105,Lille,Miscontrol,From Throw In,,,0.0,,,0,112.6,9.6,2878,0,0,draw,0,3001,0
1816,3829423,2,47,59,Djibril Sidibé,Lille,105,Lille,Ball Recovery,From Throw In,,,0.0,,,0,110.2,5.1,2879,0,0,draw,0,3002,0
1817,3829423,2,47,59,Djibril Sidibé,Lille,105,Lille,Carry,From Throw In,,,0.506566,,,0,110.2,5.1,2879,0,0,draw,0,3002,0
1818,3829423,2,47,59,Fábio Henrique Tavares,AS Monaco,105,Lille,Pressure,From Throw In,,,0.77867,,,0,9.5,74.4,2879,0,0,draw,0,3002,0
1819,3829423,2,47,59,Djibril Sidibé,Lille,105,Lille,Pass,From Throw In,,,0.073443,,,0,108.9,3.2,2879,0,0,draw,0,3002,0
1821,3829423,2,47,59,Sofiane Boufal,Lille,105,Lille,Carry,From Throw In,,,0.465855,,,0,106.8,7.0,2879,0,0,draw,0,3002,0
1822,3829423,2,48,0,Sofiane Boufal,Lille,105,Lille,Dispossessed,From Throw In,,,0.0,,,0,106.1,7.0,2880,0,0,draw,0,3003,0
1823,3829423,2,48,0,Fábio Henrique Tavares,AS Monaco,106,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,14.0,73.1,2880,0,0,draw,0,3003,0
1824,3829423,2,48,0,Fábio Henrique Tavares,AS Monaco,106,AS Monaco,Carry,Regular Play,,,2.834532,,,0,14.0,73.1,2880,0,0,draw,0,3003,0
1825,3829423,2,48,1,Sofiane Boufal,Lille,106,AS Monaco,Pressure,Regular Play,,,1.431628,,,0,92.0,5.3,2881,0,0,draw,0,3004,0
1826,3829423,2,48,3,Sofiane Boufal,Lille,106,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,91.4,5.5,2883,0,0,draw,0,3006,0
1827,3829423,2,48,3,Fábio Henrique Tavares,AS Monaco,106,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,28.7,74.6,2883,0,0,draw,0,3006,0
1831,3829423,2,48,29,Nabil Dirar,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,1.602392,,,0,21.7,73.3,2909,0,0,draw,0,3032,0
1833,3829423,2,48,32,Andrea Raggi,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,2.451826,,,0,24.0,52.6,2912,0,0,draw,0,3035,0
1835,3829423,2,48,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,107,AS Monaco,Carry,From Free Kick,,,0.631589,,,0,22.5,25.6,2914,0,0,draw,0,3037,0
1836,3829423,2,48,35,Ricardo Alberto Silveira de Carvalho,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,1.239861,,,0,22.5,25.6,2915,0,0,draw,0,3038,0
1838,3829423,2,48,36,João Filipe Iria Santos Moutinho,AS Monaco,107,AS Monaco,Carry,From Free Kick,,,0.049732,,,0,41.8,30.7,2916,0,0,draw,0,3039,0
1839,3829423,2,48,36,João Filipe Iria Santos Moutinho,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,1.310199,,,0,41.8,30.7,2916,0,0,draw,0,3039,0
1841,3829423,2,48,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,107,AS Monaco,Carry,From Free Kick,,,3.560607,,,0,24.2,21.5,2917,0,0,draw,0,3040,0
1842,3829423,2,48,41,Ricardo Alberto Silveira de Carvalho,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,1.335487,,,0,36.0,18.1,2921,0,0,draw,0,3044,0
1844,3829423,2,48,42,João Filipe Iria Santos Moutinho,AS Monaco,107,AS Monaco,Carry,From Free Kick,,,2.336004,,,0,32.8,31.8,2922,0,0,draw,0,3045,0
1845,3829423,2,48,44,João Filipe Iria Santos Moutinho,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,1.257515,,,0,33.4,34.8,2924,0,0,draw,0,3047,0
1847,3829423,2,48,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Carry,From Free Kick,,,0.687469,,,0,53.3,24.3,2926,0,0,draw,0,3049,0
1848,3829423,2,48,46,Éric Bauthéac,Lille,107,AS Monaco,Pressure,From Free Kick,,,0.483629,,,0,66.4,59.0,2926,0,0,draw,0,3049,0
1849,3829423,2,48,46,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,2.729733,,,0,53.1,21.8,2926,0,0,draw,0,3049,0
1851,3829423,2,48,49,Fábio Henrique Tavares,AS Monaco,107,AS Monaco,Carry,From Free Kick,,,0.988687,,,0,55.2,4.4,2929,0,0,draw,0,3052,0
1852,3829423,2,48,49,Éric Bauthéac,Lille,107,AS Monaco,Pressure,From Free Kick,,,0.929581,,,0,65.9,76.7,2929,0,0,draw,0,3052,0
1853,3829423,2,48,50,Fábio Henrique Tavares,AS Monaco,107,AS Monaco,Pass,From Free Kick,,,1.714598,,,0,53.5,1.2,2930,0,0,draw,0,3053,0
