index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1708,3901248,2,45,35,Éderzito António Macedo Lopes,Lille,98,Lille,Pass,From Kick Off,,,0.523705,,,0,80.9,48.4,2735,0,0,draw,0,2875,0
1710,3901248,2,45,35,Marcos Paulo Mesquita Lopes,Lille,98,Lille,Carry,From Kick Off,,,3.20148,,,0,77.9,56.4,2735,0,0,draw,0,2875,0
1711,3901248,2,45,38,Marcos Paulo Mesquita Lopes,Lille,98,Lille,Pass,From Kick Off,,,1.369974,,,0,98.2,62.4,2738,0,0,draw,0,2878,0
1713,3901248,2,45,40,Sébastien Corchia,Lille,98,Lille,Carry,From Kick Off,,,0.766845,,,0,104.4,76.1,2740,0,0,draw,0,2880,0
1714,3901248,2,45,40,Sébastien Corchia,Lille,98,Lille,Pass,From Kick Off,,,1.90758,,,0,104.4,76.1,2740,0,0,draw,0,2880,0
1716,3901248,2,45,42,Christophe Kerbrat,Guingamp,98,Lille,Duel,From Kick Off,Aerial Lost,,0.0,,,0,14.9,39.0,2742,0,0,draw,0,2882,0
1717,3901248,2,45,42,Éderzito António Macedo Lopes,Lille,98,Lille,Shot,From Kick Off,,,1.387761,,0.01797672,0,105.2,41.1,2742,0,0,draw,0,2882,0
1719,3901248,2,45,58,Jonas Lössl,Guingamp,99,Guingamp,Pass,From Goal Kick,,,2.355247,,,0,6.0,44.0,2758,0,0,draw,0,2898,0
1721,3901248,2,46,0,Christophe Kerbrat,Guingamp,99,Guingamp,Carry,From Goal Kick,,,6.858708,,,0,15.5,67.6,2760,0,0,draw,0,2900,0
1722,3901248,2,46,7,Mounir Obbadi,Lille,99,Guingamp,Pressure,From Goal Kick,,,0.37305,,,0,85.2,11.6,2767,0,0,draw,0,2907,0
1723,3901248,2,46,7,Christophe Kerbrat,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.104759,,,0,34.6,71.2,2767,0,0,draw,0,2907,0
1725,3901248,2,46,8,Moustapha Elhadji Diallo,Guingamp,99,Guingamp,Pass,From Goal Kick,,,0.943689,,,0,61.0,71.7,2768,0,0,draw,0,2908,0
1727,3901248,2,46,9,Jonathan Martins-Pereira,Guingamp,99,Guingamp,Pass,From Goal Kick,,,2.382091,,,0,61.2,79.0,2769,0,0,draw,0,2909,0
1728,3901248,2,46,11,Mounir Obbadi,Lille,99,Guingamp,Pressure,From Goal Kick,,,0.261298,,,0,67.4,12.1,2771,0,0,draw,0,2911,0
1730,3901248,2,46,12,Jimmy Briand,Guingamp,99,Guingamp,Carry,From Goal Kick,,,2.210739,,,0,53.6,65.5,2772,0,0,draw,0,2912,0
1731,3901248,2,46,14,Mounir Obbadi,Lille,99,Guingamp,Pressure,From Goal Kick,,,0.181303,,,0,63.2,13.2,2774,0,0,draw,0,2914,0
1732,3901248,2,46,14,Jimmy Briand,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.990351,Incomplete,,0,54.8,68.0,2774,0,0,draw,0,2914,0
1734,3901248,2,46,16,Djibril Sidibé,Lille,99,Guingamp,Interception,From Goal Kick,,,0.0,,,0,42.5,3.4,2776,0,0,draw,0,2916,0
1735,3901248,2,46,18,Mounir Obbadi,Lille,99,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.1,13.5,2778,0,0,draw,0,2918,0
1736,3901248,2,46,18,Jimmy Briand,Guingamp,99,Guingamp,Pass,From Goal Kick,,,3.476858,,,0,66.0,66.6,2778,0,0,draw,0,2918,0
1737,3901248,2,46,21,Éderzito António Macedo Lopes,Lille,99,Guingamp,Pressure,From Goal Kick,,,0.484885,,,0,61.4,21.9,2781,0,0,draw,0,2921,0
1739,3901248,2,46,21,Moustapha Elhadji Diallo,Guingamp,99,Guingamp,Carry,From Goal Kick,,,0.01829,,,0,55.9,58.2,2781,0,0,draw,0,2921,0
1740,3901248,2,46,21,Moustapha Elhadji Diallo,Guingamp,99,Guingamp,Pass,From Goal Kick,,,2.556794,,,0,56.4,59.1,2781,0,0,draw,0,2921,0
1742,3901248,2,46,24,Christophe Kerbrat,Guingamp,99,Guingamp,Carry,From Goal Kick,,,2.08298,,,0,37.6,60.2,2784,0,0,draw,0,2924,0
1743,3901248,2,46,26,Christophe Kerbrat,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.404637,,,0,36.3,59.1,2786,0,0,draw,0,2926,0
1745,3901248,2,46,27,Jérémy Sorbon,Guingamp,99,Guingamp,Carry,From Goal Kick,,,4.636079,,,0,29.0,27.8,2787,0,0,draw,0,2927,0
1746,3901248,2,46,32,Jérémy Sorbon,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.063911,,,0,54.1,15.2,2792,0,0,draw,0,2932,0
1748,3901248,2,46,33,Dorian Lévêque,Guingamp,99,Guingamp,Carry,From Goal Kick,,,1.381875,,,0,61.9,1.5,2793,0,0,draw,0,2933,0
1749,3901248,2,46,34,Marcos Paulo Mesquita Lopes,Lille,99,Guingamp,Pressure,From Goal Kick,,,0.655946,,,0,53.0,75.4,2794,0,0,draw,0,2934,0
1750,3901248,2,46,35,Dorian Lévêque,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.589698,,,0,69.4,2.8,2795,0,0,draw,0,2935,0
1752,3901248,2,46,36,Mevlüt Erdinç,Guingamp,99,Guingamp,Pass,From Goal Kick,,,2.385716,Incomplete,,0,90.9,28.7,2796,0,0,draw,0,2936,0
1754,3901248,2,46,39,Renato Civelli,Lille,99,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,12.2,56.7,2799,0,0,draw,0,2939,0
1755,3901248,2,46,41,Thibault Giresse,Guingamp,99,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,110.8,4.4,2801,0,0,draw,0,2941,0
1756,3901248,2,46,41,Thibault Giresse,Guingamp,99,Guingamp,Carry,From Goal Kick,,,1.231147,,,0,110.8,4.4,2801,0,0,draw,0,2941,0
1757,3901248,2,46,42,Thibault Giresse,Guingamp,99,Guingamp,Pass,From Goal Kick,,,2.46188,Incomplete,,0,114.5,6.5,2802,0,0,draw,0,2942,0
1759,3901248,2,46,45,Jimmy Briand,Guingamp,99,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,108.8,49.3,2805,0,0,draw,0,2945,0
1760,3901248,2,46,45,Djibril Sidibé,Lille,99,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,11.3,30.8,2805,0,0,draw,0,2945,0
1761,3901248,2,46,47,Marcus Coco,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.267595,,,0,102.4,71.0,2807,0,0,draw,0,2947,0
1763,3901248,2,46,48,Jonathan Martins-Pereira,Guingamp,99,Guingamp,Carry,From Goal Kick,,,1.787312,,,0,87.9,65.2,2808,0,0,draw,0,2948,0
1764,3901248,2,46,50,Jonathan Martins-Pereira,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.404596,,,0,91.4,68.3,2810,0,0,draw,0,2950,0
1766,3901248,2,46,51,Marcus Coco,Guingamp,99,Guingamp,Carry,From Goal Kick,,,2.009146,,,0,100.5,75.8,2811,0,0,draw,0,2951,0
1767,3901248,2,46,53,Marcus Coco,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.008311,,,0,100.1,74.2,2813,0,0,draw,0,2953,0
1769,3901248,2,46,54,Moustapha Elhadji Diallo,Guingamp,99,Guingamp,Carry,From Goal Kick,,,1.51943,,,0,86.1,65.7,2814,0,0,draw,0,2954,0
1770,3901248,2,46,56,Moustapha Elhadji Diallo,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.230278,,,0,85.7,65.5,2816,0,0,draw,0,2956,0
1772,3901248,2,46,57,Younousse Sankharé,Guingamp,99,Guingamp,Carry,From Goal Kick,,,1.161623,,,0,77.0,37.1,2817,0,0,draw,0,2957,0
1773,3901248,2,46,58,Younousse Sankharé,Guingamp,99,Guingamp,Pass,From Goal Kick,,,0.700116,,,0,77.0,37.1,2818,0,0,draw,0,2958,0
1774,3901248,2,46,59,Sébastien Corchia,Lille,99,Guingamp,Pressure,From Goal Kick,,,0.263515,,,0,31.0,51.7,2819,0,0,draw,0,2959,0
1776,3901248,2,46,59,Thibault Giresse,Guingamp,99,Guingamp,Carry,From Goal Kick,,,0.061311,,,0,87.7,28.7,2819,0,0,draw,0,2959,0
1777,3901248,2,46,59,Thibault Giresse,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.818315,,,0,86.4,28.9,2819,0,0,draw,0,2959,0
1779,3901248,2,47,1,Dorian Lévêque,Guingamp,99,Guingamp,Carry,From Goal Kick,,,0.040000003,,,0,79.5,12.2,2821,0,0,draw,0,2961,0
1780,3901248,2,47,1,Dorian Lévêque,Guingamp,99,Guingamp,Pass,From Goal Kick,,,3.12156,,,0,79.5,12.2,2821,0,0,draw,0,2961,0
1782,3901248,2,47,4,Younousse Sankharé,Guingamp,99,Guingamp,Carry,From Goal Kick,,,0.00122,,,0,112.2,20.0,2824,0,0,draw,0,2964,0
1783,3901248,2,47,4,Younousse Sankharé,Guingamp,99,Guingamp,Pass,From Goal Kick,,,4.517295,,,0,112.2,20.0,2824,0,0,draw,0,2964,0
1785,3901248,2,47,9,Jonathan Martins-Pereira,Guingamp,99,Guingamp,Carry,From Goal Kick,,,1.94847,,,0,98.7,76.0,2829,0,0,draw,0,2969,0
1786,3901248,2,47,10,Jonathan Martins-Pereira,Guingamp,99,Guingamp,Pass,From Goal Kick,,,5.26646,,,0,107.9,74.4,2830,0,0,draw,0,2970,0
1787,3901248,2,47,16,Marcos Paulo Mesquita Lopes,Lille,99,Guingamp,Pressure,From Goal Kick,,,6.293707,,,0,14.8,76.6,2836,0,0,draw,0,2976,0
1789,3901248,2,47,16,Dorian Lévêque,Guingamp,99,Guingamp,Carry,From Goal Kick,,,5.560462,,,0,104.6,2.2,2836,0,0,draw,0,2976,0
1791,3901248,2,47,21,Dorian Lévêque,Guingamp,99,Guingamp,Dribble,From Goal Kick,,,0.0,,,0,107.9,4.0,2841,0,0,draw,0,2981,0
1792,3901248,2,47,21,Dorian Lévêque,Guingamp,99,Guingamp,Carry,From Goal Kick,,,1.965188,,,0,107.9,4.0,2841,0,0,draw,0,2981,0
1793,3901248,2,47,23,Marcos Paulo Mesquita Lopes,Lille,99,Guingamp,Pressure,From Goal Kick,,,0.526353,,,0,8.4,72.9,2843,0,0,draw,0,2983,0
1794,3901248,2,47,23,Dorian Lévêque,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.155593,Incomplete,,0,113.8,7.8,2843,0,0,draw,0,2983,0
1795,3901248,2,47,24,Marko Baša,Lille,99,Guingamp,Clearance,From Goal Kick,,,0.0,,,0,5.1,42.3,2844,0,0,draw,0,2984,0
1797,3901248,2,47,29,Morgan Amalfitano,Lille,99,Guingamp,Pass,From Goal Kick,,,1.933552,Incomplete,,0,11.3,14.2,2849,0,0,draw,0,2989,0
1798,3901248,2,47,31,Moustapha Elhadji Diallo,Guingamp,99,Guingamp,Pass,From Goal Kick,,,0.346382,Incomplete,,0,84.5,62.1,2851,0,0,draw,0,2991,0
1799,3901248,2,47,31,Mounir Obbadi,Lille,99,Guingamp,Block,From Goal Kick,,,0.0,,,0,32.4,16.4,2851,0,0,draw,0,2991,0
1800,3901248,2,47,33,Mounir Obbadi,Lille,99,Guingamp,Pass,From Goal Kick,,,2.512374,,,0,36.5,2.7,2853,0,0,draw,0,2993,0
1802,3901248,2,47,36,Djibril Sidibé,Lille,99,Guingamp,Carry,From Goal Kick,,,0.076792,,,0,50.5,25.6,2856,0,0,draw,0,2996,0
1803,3901248,2,47,36,Djibril Sidibé,Lille,99,Guingamp,Pass,From Goal Kick,,,2.354035,Incomplete,,0,50.5,25.6,2856,0,0,draw,0,2996,0
1804,3901248,2,47,38,Florent Balmont,Lille,99,Guingamp,Pressure,From Goal Kick,,,0.394553,,,0,66.4,45.0,2858,0,0,draw,0,2998,0
1806,3901248,2,47,38,Dorian Lévêque,Guingamp,99,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,52.3,33.7,2858,0,0,draw,0,2998,0
1807,3901248,2,47,38,Dorian Lévêque,Guingamp,99,Guingamp,Carry,From Goal Kick,,,0.119999,,,0,52.3,33.7,2858,0,0,draw,0,2998,0
1809,3901248,2,47,38,Dorian Lévêque,Guingamp,99,Guingamp,Dribble,From Goal Kick,,,0.0,,,0,52.9,36.5,2858,0,0,draw,0,2998,0
1810,3901248,2,47,38,Dorian Lévêque,Guingamp,99,Guingamp,Carry,From Goal Kick,,,2.569101,,,0,52.9,36.5,2858,0,0,draw,0,2998,0
1811,3901248,2,47,41,Dorian Lévêque,Guingamp,99,Guingamp,Pass,From Goal Kick,,,1.146388,,,0,54.8,37.1,2861,0,0,draw,0,3001,0
1813,3901248,2,47,42,Younousse Sankharé,Guingamp,99,Guingamp,Carry,From Goal Kick,,,0.977003,,,0,65.6,34.9,2862,0,0,draw,0,3002,0
1814,3901248,2,47,43,Younousse Sankharé,Guingamp,99,Guingamp,Pass,From Goal Kick,,,0.61706,Incomplete,,0,70.6,34.4,2863,0,0,draw,0,3003,0
1816,3901248,2,47,43,Renato Civelli,Lille,99,Guingamp,Interception,From Goal Kick,,,0.0,,,0,36.2,46.6,2863,0,0,draw,0,3003,0
1817,3901248,2,47,45,Marko Baša,Lille,100,Lille,Ball Recovery,Regular Play,,,0.0,,,0,27.6,38.8,2865,0,0,draw,0,3005,0
1818,3901248,2,47,45,Marko Baša,Lille,100,Lille,Carry,Regular Play,,,0.463914,,,0,27.6,38.8,2865,0,0,draw,0,3005,0
1819,3901248,2,47,45,Mevlüt Erdinç,Guingamp,100,Lille,Pressure,Regular Play,,,0.782535,,,0,91.2,41.0,2865,0,0,draw,0,3005,0
1820,3901248,2,47,45,Marko Baša,Lille,100,Lille,Pass,Regular Play,,,0.444018,,,0,28.5,39.5,2865,0,0,draw,0,3005,0
1822,3901248,2,47,46,Renato Civelli,Lille,100,Lille,Carry,Regular Play,,,1.024105,,,0,33.0,45.5,2866,0,0,draw,0,3006,0
1823,3901248,2,47,47,Renato Civelli,Lille,100,Lille,Pass,Regular Play,,,2.695504,,,0,32.2,46.2,2867,0,0,draw,0,3007,0
1825,3901248,2,47,49,Sébastien Corchia,Lille,100,Lille,Carry,Regular Play,,,3.863382,,,0,32.1,69.7,2869,0,0,draw,0,3009,0
1826,3901248,2,47,53,Sébastien Corchia,Lille,100,Lille,Pass,Regular Play,,,0.946707,,,0,37.7,73.4,2873,0,0,draw,0,3013,0
1828,3901248,2,47,54,Marcos Paulo Mesquita Lopes,Lille,100,Lille,Carry,Regular Play,,,5.445775,,,0,57.5,77.3,2874,0,0,draw,0,3014,0
1829,3901248,2,48,0,Marcos Paulo Mesquita Lopes,Lille,100,Lille,Pass,Regular Play,,,0.93236,,,0,79.3,65.6,2880,0,0,draw,0,3020,0
1831,3901248,2,48,1,Florent Balmont,Lille,100,Lille,Carry,Regular Play,,,1.389228,,,0,71.0,61.3,2881,0,0,draw,0,3021,0
1832,3901248,2,48,2,Florent Balmont,Lille,100,Lille,Pass,Regular Play,,,1.234467,,,0,71.0,61.3,2882,0,0,draw,0,3022,0
1834,3901248,2,48,3,Ibrahim Amadou,Lille,100,Lille,Carry,Regular Play,,,1.123072,,,0,63.2,41.6,2883,0,0,draw,0,3023,0
1835,3901248,2,48,4,Ibrahim Amadou,Lille,100,Lille,Pass,Regular Play,,,2.160305,,,0,64.6,41.1,2884,0,0,draw,0,3024,0
1837,3901248,2,48,6,Djibril Sidibé,Lille,100,Lille,Carry,Regular Play,,,0.170427,,,0,64.4,11.8,2886,0,0,draw,0,3026,0
1838,3901248,2,48,7,Djibril Sidibé,Lille,100,Lille,Pass,Regular Play,,,0.562454,Incomplete,,0,64.4,11.8,2887,0,0,draw,0,3027,0
1840,3901248,2,48,7,Marcus Coco,Guingamp,100,Lille,Interception,Regular Play,,,0.0,,,0,42.9,68.0,2887,0,0,draw,0,3027,0
1841,3901248,2,48,7,Marcus Coco,Guingamp,100,Lille,Carry,Regular Play,,,2.713717,,,0,42.9,68.0,2887,0,0,draw,0,3027,0
1842,3901248,2,48,9,Djibril Sidibé,Lille,100,Lille,Pressure,Regular Play,,,0.781319,,,0,69.2,8.0,2889,0,0,draw,0,3029,0
1844,3901248,2,48,10,Marcus Coco,Guingamp,100,Lille,Dribble,Regular Play,,,0.0,,,0,49.3,73.0,2890,0,0,draw,0,3030,0
1845,3901248,2,48,10,Marcus Coco,Guingamp,100,Lille,Carry,Regular Play,,,3.931993,,,0,49.3,73.0,2890,0,0,draw,0,3030,0
1846,3901248,2,48,14,Marcus Coco,Guingamp,100,Lille,Miscontrol,Regular Play,,,0.0,,,0,77.4,73.7,2894,0,0,draw,0,3034,0
1847,3901248,2,48,15,Djibril Sidibé,Lille,100,Lille,Pressure,Regular Play,,,0.884965,,,0,43.1,8.0,2895,0,0,draw,0,3035,0
1848,3901248,2,48,15,Marcus Coco,Guingamp,100,Lille,Pressure,Regular Play,,,1.840116,,,0,76.8,73.5,2895,0,0,draw,0,3035,0
1849,3901248,2,48,15,Djibril Sidibé,Lille,100,Lille,Ball Recovery,Regular Play,,,0.0,,,0,43.4,6.6,2895,0,0,draw,0,3035,0
1850,3901248,2,48,15,Djibril Sidibé,Lille,100,Lille,Carry,Regular Play,,,0.656963,,,0,43.4,6.6,2895,0,0,draw,0,3035,0
1851,3901248,2,48,16,Marcus Coco,Guingamp,100,Lille,Foul Committed,Regular Play,,,0.0,,,0,74.7,74.2,2896,0,0,draw,0,3036,0
1852,3901248,2,48,16,Djibril Sidibé,Lille,100,Lille,Foul Won,Regular Play,,,0.0,,,0,45.4,5.9,2896,0,0,draw,0,3036,0
1853,3901248,2,48,35,Marko Baša,Lille,101,Lille,Pass,From Free Kick,,,0.521201,,,0,45.9,5.9,2915,0,0,draw,0,3055,0
1855,3901248,2,48,35,Ibrahim Amadou,Lille,101,Lille,Pass,From Free Kick,,,1.182434,,,0,47.3,32.4,2915,0,0,draw,0,3055,0
1857,3901248,2,48,36,Renato Civelli,Lille,101,Lille,Pass,From Free Kick,,,1.676882,,,0,43.8,53.0,2916,0,0,draw,0,3056,0
1859,3901248,2,48,38,Ibrahim Amadou,Lille,101,Lille,Carry,From Free Kick,,,4.81653,,,0,54.8,46.8,2918,0,0,draw,0,3058,0
1860,3901248,2,48,43,Ibrahim Amadou,Lille,101,Lille,Pass,From Free Kick,,,0.636067,Incomplete,,0,77.6,53.5,2923,0,0,draw,0,3063,0
1862,3901248,2,48,44,Dorian Lévêque,Guingamp,102,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,30.1,24.5,2924,0,0,draw,0,3064,0
1863,3901248,2,48,44,Dorian Lévêque,Guingamp,102,Guingamp,Carry,Regular Play,,,1.339653,,,0,30.1,24.5,2924,0,0,draw,0,3064,0
1864,3901248,2,48,45,Dorian Lévêque,Guingamp,102,Guingamp,Pass,Regular Play,,,0.896887,,,0,35.1,24.5,2925,0,0,draw,0,3065,0
1866,3901248,2,48,46,Mevlüt Erdinç,Guingamp,102,Guingamp,Pass,Regular Play,,,0.979071,,,0,45.0,31.4,2926,0,0,draw,0,3066,0
1867,3901248,2,48,47,Mounir Obbadi,Lille,102,Guingamp,Pressure,Regular Play,,,0.362301,,,0,77.9,48.0,2927,0,0,draw,0,3067,0
1869,3901248,2,48,47,Moustapha Elhadji Diallo,Guingamp,102,Guingamp,Carry,Regular Play,,,0.137526,,,0,38.8,32.6,2927,0,0,draw,0,3067,0
1871,3901248,2,48,47,Moustapha Elhadji Diallo,Guingamp,102,Guingamp,Dribble,Regular Play,,,0.0,,,0,40.6,32.1,2927,0,0,draw,0,3067,0
1872,3901248,2,48,47,Moustapha Elhadji Diallo,Guingamp,102,Guingamp,Carry,Regular Play,,,1.176651,,,0,40.6,32.1,2927,0,0,draw,0,3067,0
1873,3901248,2,48,48,Moustapha Elhadji Diallo,Guingamp,102,Guingamp,Pass,Regular Play,,,1.869962,,,0,42.0,28.9,2928,0,0,draw,0,3068,0
1875,3901248,2,48,50,Dorian Lévêque,Guingamp,102,Guingamp,Carry,Regular Play,,,1.439298,,,0,34.9,20.0,2930,0,0,draw,0,3070,0
1876,3901248,2,48,51,Dorian Lévêque,Guingamp,102,Guingamp,Pass,Regular Play,,,0.829972,,,0,28.2,18.6,2931,0,0,draw,0,3071,0
1878,3901248,2,48,52,Jérémy Sorbon,Guingamp,102,Guingamp,Carry,Regular Play,,,0.390258,,,0,29.4,28.9,2932,0,0,draw,0,3072,0
1879,3901248,2,48,53,Jérémy Sorbon,Guingamp,102,Guingamp,Pass,Regular Play,,,2.166375,Incomplete,,0,29.4,28.9,2933,0,0,draw,0,3073,0
1881,3901248,2,48,55,Morgan Amalfitano,Lille,102,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,90.7,28.3,2935,0,0,draw,0,3075,0
1882,3901248,2,48,55,Morgan Amalfitano,Lille,102,Guingamp,Carry,Regular Play,,,1.506633,,,0,90.7,28.3,2935,0,0,draw,0,3075,0
1883,3901248,2,48,56,Morgan Amalfitano,Lille,102,Guingamp,Pass,Regular Play,,,0.616058,,,0,95.0,32.4,2936,0,0,draw,0,3076,0
1885,3901248,2,48,57,Éderzito António Macedo Lopes,Lille,102,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,102.8,43.2,2937,0,0,draw,0,3077,0
1886,3901248,2,49,22,Jonas Lössl,Guingamp,103,Guingamp,Pass,From Goal Kick,,,3.296657,,,0,6.0,44.0,2962,0,0,draw,0,3102,0
1888,3901248,2,49,26,Renato Civelli,Lille,103,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,42.9,44.4,2966,0,0,draw,0,3106,0
1889,3901248,2,49,26,Mevlüt Erdinç,Guingamp,103,Guingamp,Pass,From Goal Kick,,,2.505386,Incomplete,,0,77.2,35.7,2966,0,0,draw,0,3106,0
1890,3901248,2,49,28,Vincent Enyeama,Lille,104,Lille,Ball Recovery,Regular Play,,,0.0,,,0,17.1,38.8,2968,0,0,draw,0,3108,0
1891,3901248,2,49,28,Vincent Enyeama,Lille,104,Lille,Carry,Regular Play,,,0.066351,,,0,17.1,38.8,2968,0,0,draw,0,3108,0
1892,3901248,2,49,28,Vincent Enyeama,Lille,104,Lille,Pass,Regular Play,,,1.37755,,,0,17.1,38.8,2968,0,0,draw,0,3108,0
1894,3901248,2,49,30,Marko Baša,Lille,104,Lille,Carry,Regular Play,,,3.285174,,,0,23.7,31.8,2970,0,0,draw,0,3110,0
1895,3901248,2,49,33,Marko Baša,Lille,104,Lille,Pass,Regular Play,,,1.339582,,,0,30.3,27.6,2973,0,0,draw,0,3113,0
1897,3901248,2,49,34,Ibrahim Amadou,Lille,104,Lille,Carry,Regular Play,,,3.588125,,,0,37.9,46.8,2974,0,0,draw,0,3114,0
1898,3901248,2,49,38,Ibrahim Amadou,Lille,104,Lille,Pass,Regular Play,,,0.946193,,,0,56.6,47.8,2978,0,0,draw,0,3118,0
1900,3901248,2,49,39,Marcos Paulo Mesquita Lopes,Lille,104,Lille,Carry,Regular Play,,,0.338169,,,0,65.8,58.1,2979,0,0,draw,0,3119,0
1901,3901248,2,49,39,Marcos Paulo Mesquita Lopes,Lille,104,Lille,Miscontrol,Regular Play,,,0.0,,,0,65.8,58.1,2979,0,0,draw,0,3119,0
1902,3901248,2,49,40,Jimmy Briand,Guingamp,104,Lille,Pressure,Regular Play,,,0.521759,,,0,56.4,24.1,2980,0,0,draw,0,3120,0
1903,3901248,2,49,40,Marcos Paulo Mesquita Lopes,Lille,104,Lille,50/50,Regular Play,,,0.0,,,0,63.5,54.2,2980,0,0,draw,0,3120,0
1904,3901248,2,49,40,Jimmy Briand,Guingamp,104,Lille,50/50,Regular Play,,,0.0,,,0,56.6,25.9,2980,0,0,draw,0,3120,0
1905,3901248,2,49,41,Éderzito António Macedo Lopes,Lille,104,Lille,Pass,Regular Play,,,0.872591,,,0,66.4,44.6,2981,0,0,draw,0,3121,0
1907,3901248,2,49,42,Ibrahim Amadou,Lille,104,Lille,Carry,Regular Play,,,1.09855,,,0,54.1,47.8,2982,0,0,draw,0,3122,0
1908,3901248,2,49,43,Ibrahim Amadou,Lille,104,Lille,Pass,Regular Play,,,1.227211,,,0,53.2,48.7,2983,0,0,draw,0,3123,0
1910,3901248,2,49,45,Florent Balmont,Lille,104,Lille,Carry,Regular Play,,,3.521747,,,0,63.5,70.2,2985,0,0,draw,0,3125,0
1911,3901248,2,49,47,Jimmy Briand,Guingamp,104,Lille,Pressure,Regular Play,,,1.318581,,,0,42.7,11.1,2987,0,0,draw,0,3127,0
1912,3901248,2,49,48,Florent Balmont,Lille,104,Lille,Pass,Regular Play,,,2.246042,,,0,83.6,70.9,2988,0,0,draw,0,3128,0
1914,3901248,2,49,50,Sébastien Corchia,Lille,104,Lille,Pass,Regular Play,,,1.351658,Incomplete,,0,106.0,78.4,2990,0,0,draw,0,3130,0
1915,3901248,2,49,52,Jérémy Sorbon,Guingamp,104,Lille,Clearance,Regular Play,,,0.0,,,0,12.7,31.0,2992,0,0,draw,0,3132,0
1916,3901248,2,49,52,Morgan Amalfitano,Lille,104,Lille,Ball Recovery,Regular Play,,,0.0,,,0,105.1,41.2,2992,0,0,draw,0,3132,0
1917,3901248,2,49,52,Morgan Amalfitano,Lille,104,Lille,Carry,Regular Play,,,2.801155,,,0,105.1,41.2,2992,0,0,draw,0,3132,0
1918,3901248,2,49,53,Moustapha Elhadji Diallo,Guingamp,104,Lille,Pressure,Regular Play,,,0.765406,,,0,18.2,37.1,2993,0,0,draw,0,3133,0
1919,3901248,2,49,55,Morgan Amalfitano,Lille,104,Lille,Shot,Regular Play,,,0.81481,,0.071271025,0,104.2,48.3,2995,0,0,draw,0,3135,0
1921,3901248,2,50,3,Jonas Lössl,Guingamp,105,Guingamp,Pass,From Keeper,,,6.477136,Incomplete,,0,11.3,34.9,3003,0,0,draw,0,3143,0
1922,3901248,2,50,10,Vincent Enyeama,Lille,106,Lille,Ball Recovery,Regular Play,,,0.0,,,0,16.8,56.7,3010,0,0,draw,0,3150,0
1923,3901248,2,50,11,Vincent Enyeama,Lille,106,Lille,Pass,Regular Play,,,1.585898,,,0,16.8,56.7,3011,0,0,draw,0,3151,0
1925,3901248,2,50,12,Ibrahim Amadou,Lille,106,Lille,Carry,Regular Play,,,1.819106,,,0,34.9,68.3,3012,0,0,draw,0,3152,0
1926,3901248,2,50,14,Ibrahim Amadou,Lille,106,Lille,Pass,Regular Play,,,1.711242,,,0,45.6,70.4,3014,0,0,draw,0,3154,0
1928,3901248,2,50,16,Florent Balmont,Lille,106,Lille,Carry,Regular Play,,,1.349869,,,0,61.6,71.6,3016,0,0,draw,0,3156,0
1929,3901248,2,50,17,Florent Balmont,Lille,106,Lille,Pass,Regular Play,,,1.117098,,,0,66.2,70.7,3017,0,0,draw,0,3157,0
1930,3901248,2,50,18,Thibault Giresse,Guingamp,106,Lille,Pressure,Regular Play,,,0.367705,,,0,52.0,3.7,3018,0,0,draw,0,3158,0
1932,3901248,2,50,18,Sébastien Corchia,Lille,106,Lille,Pass,Regular Play,,,1.452348,,,0,66.2,77.9,3018,0,0,draw,0,3158,0
1934,3901248,2,50,20,Ibrahim Amadou,Lille,106,Lille,Carry,Regular Play,,,0.837124,,,0,55.3,67.2,3020,0,0,draw,0,3160,0
1935,3901248,2,50,21,Ibrahim Amadou,Lille,106,Lille,Pass,Regular Play,,,2.582404,,,0,55.2,67.2,3021,0,0,draw,0,3161,0
