index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1433,3829482,1,44,44,Sofiane Boufal,Lille,95,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,39.8,23.8,2684,0,0,draw,0,2684,0
1434,3829482,1,44,44,Sofiane Boufal,Lille,95,Lille,Carry,Regular Play,,,2.703177,,,0,39.8,23.8,2684,0,0,draw,0,2684,0
1435,3829482,1,44,47,Sofiane Boufal,Lille,95,Lille,Pass,Regular Play,,,4.42298,,,0,50.8,29.1,2687,0,0,draw,0,2687,0
1437,3829482,1,44,51,Djibril Sidibé,Lille,95,Lille,Carry,Regular Play,,,1.946145,,,0,96.6,70.8,2691,0,0,draw,0,2691,0
1438,3829482,1,44,53,Djibril Sidibé,Lille,95,Lille,Pass,Regular Play,,,1.296281,,,0,101.7,72.3,2693,0,0,draw,0,2693,0
1440,3829482,1,44,54,Yassine Benzia,Lille,95,Lille,Carry,Regular Play,,,1.845409,,,0,106.0,49.1,2694,0,0,draw,0,2694,0
1441,3829482,1,44,56,Nicolas de Roussel de Préville,Stade de Reims,95,Lille,Pressure,Regular Play,,,0.199999,,,0,13.3,22.6,2696,0,0,draw,0,2696,0
1442,3829482,1,44,56,Yassine Benzia,Lille,95,Lille,Pass,Regular Play,,,0.601937,Incomplete,,0,108.1,56.0,2696,0,0,draw,0,2696,0
1443,3829482,1,44,57,Mounir Obbadi,Lille,95,Lille,Pressure,Regular Play,,,0.16,,,0,102.0,51.6,2697,0,0,draw,0,2697,0
1445,3829482,1,44,57,Jaba Kankava,Stade de Reims,95,Lille,Interception,Regular Play,,,0.0,,,0,15.6,28.2,2697,0,0,draw,0,2697,0
1446,3829482,1,45,11,Djibril Sidibé,Lille,96,Lille,Pass,From Throw In,,,1.79035,,,0,98.4,80.0,2711,0,0,draw,0,2711,0
1447,3829482,1,45,12,Jaba Kankava,Stade de Reims,96,Lille,Pressure,From Throw In,,,0.2,,,0,21.7,11.3,2712,0,0,draw,0,2712,0
1449,3829482,1,45,13,Mounir Obbadi,Lille,96,Lille,Pass,From Throw In,,,0.999518,,,0,94.8,69.3,2713,0,0,draw,0,2713,0
1451,3829482,1,45,14,Djibril Sidibé,Lille,96,Lille,Carry,From Throw In,,,1.218509,,,0,97.6,78.2,2714,0,0,draw,0,2714,0
1452,3829482,1,45,14,Nicolas de Roussel de Préville,Stade de Reims,96,Lille,Pressure,From Throw In,,,0.468276,,,0,21.2,2.7,2714,0,0,draw,0,2714,0
1453,3829482,1,45,15,Djibril Sidibé,Lille,96,Lille,Pass,From Throw In,,,0.487907,,,0,97.1,77.7,2715,0,0,draw,0,2715,0
1455,3829482,1,45,15,Mounir Obbadi,Lille,96,Lille,Carry,From Throw In,,,0.08,,,0,92.5,73.6,2715,0,0,draw,0,2715,0
1456,3829482,1,45,15,Mounir Obbadi,Lille,96,Lille,Pass,From Throw In,,,1.257153,,,0,92.5,73.6,2715,0,0,draw,0,2715,0
1458,3829482,1,45,17,Djibril Sidibé,Lille,96,Lille,Carry,From Throw In,,,0.205964,,,0,103.5,78.7,2717,0,0,draw,0,2717,0
1459,3829482,1,45,17,Djibril Sidibé,Lille,96,Lille,Pass,From Throw In,,,0.079497,Incomplete,,0,103.5,78.7,2717,0,0,draw,0,2717,0
1461,3829482,1,45,17,Jaba Kankava,Stade de Reims,96,Lille,Block,From Throw In,,,0.0,,,0,15.8,5.2,2717,0,0,draw,0,2717,0
1462,3829482,1,45,40,Sofiane Boufal,Lille,97,Lille,Pass,From Corner,,,1.520622,Incomplete,,0,120.0,80.0,2740,0,0,draw,0,2740,0
1464,3829482,1,45,42,Antoine Devaux,Stade de Reims,97,Lille,Clearance,From Corner,,,0.0,,,0,10.7,32.1,2742,0,0,draw,0,2742,0
1471,3829482,2,45,0,"David N""Gog",Stade de Reims,98,Stade de Reims,Pass,From Kick Off,,,0.369286,,,0,61.0,40.1,2700,0,0,draw,0,2742,0
1473,3829482,2,45,0,Prince Oniangué,Stade de Reims,98,Stade de Reims,Pass,From Kick Off,,,0.992659,,,0,60.8,41.4,2700,0,0,draw,0,2742,0
1475,3829482,2,45,3,Antoine Devaux,Stade de Reims,98,Stade de Reims,Pass,From Kick Off,,,0.541873,Incomplete,,0,47.0,31.9,2703,0,0,draw,0,2745,0
1477,3829482,2,45,4,Lenny Nangis,Lille,98,Stade de Reims,Block,From Kick Off,,,0.0,,,0,72.1,62.5,2704,0,0,draw,0,2746,0
1478,3829482,2,45,5,Lenny Nangis,Lille,98,Stade de Reims,Pressure,From Kick Off,,,0.375941,,,0,77.2,71.2,2705,0,0,draw,0,2747,0
1479,3829482,2,45,5,Franck Signorino,Stade de Reims,98,Stade de Reims,Pass,From Kick Off,,,1.098503,,,0,40.6,5.9,2705,0,0,draw,0,2747,0
1481,3829482,2,45,7,Anthony Weber,Stade de Reims,98,Stade de Reims,Carry,From Kick Off,,,0.239995,,,0,25.8,12.3,2707,0,0,draw,0,2749,0
1482,3829482,2,45,7,Anthony Weber,Stade de Reims,98,Stade de Reims,Pass,From Kick Off,,,1.448282,Out,,0,25.8,12.3,2707,0,0,draw,0,2749,0
1484,3829482,2,45,29,Djibril Sidibé,Lille,99,Lille,Pass,From Throw In,,,1.354401,,,0,64.7,80.0,2729,0,0,draw,0,2771,0
1486,3829482,2,45,32,Antoine Devaux,Stade de Reims,99,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,41.6,6.6,2732,0,0,draw,0,2774,0
1487,3829482,2,45,32,Yassine Benzia,Lille,99,Lille,Pass,From Throw In,,,0.728162,,,0,78.5,73.5,2732,0,0,draw,0,2774,0
1489,3829482,2,45,33,Djibril Sidibé,Lille,99,Lille,Carry,From Throw In,,,3.03062,,,0,70.0,76.8,2733,0,0,draw,0,2775,0
1490,3829482,2,45,36,Djibril Sidibé,Lille,99,Lille,Dribble,From Throw In,,,0.0,,,0,71.8,77.6,2736,0,0,draw,0,2778,0
1491,3829482,2,45,36,Nicolas de Roussel de Préville,Stade de Reims,99,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,48.3,2.5,2736,0,0,draw,0,2778,0
1492,3829482,2,45,36,Djibril Sidibé,Lille,99,Lille,Block,From Throw In,,,0.0,,,0,72.1,76.3,2736,0,0,draw,0,2778,0
1493,3829482,2,45,37,Djibril Sidibé,Lille,99,Lille,Foul Committed,From Throw In,,,0.0,,,0,73.1,75.5,2737,0,0,draw,0,2779,0
1494,3829482,2,45,51,Anthony Weber,Stade de Reims,100,Stade de Reims,Pass,From Free Kick,,,2.005143,Incomplete,,0,47.5,5.6,2751,0,0,draw,0,2793,0
1496,3829482,2,45,53,"David N""Gog",Stade de Reims,100,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.1,12.3,2753,0,0,draw,0,2795,0
1497,3829482,2,45,53,Marko Baša,Lille,100,Stade de Reims,Pass,From Free Kick,,,0.569825,,,0,33.0,67.8,2753,0,0,draw,0,2795,0
1499,3829482,2,45,54,Djibril Sidibé,Lille,100,Stade de Reims,Carry,From Free Kick,,,0.043046,,,0,37.1,74.2,2754,0,0,draw,0,2796,0
1500,3829482,2,45,54,Djibril Sidibé,Lille,100,Stade de Reims,Miscontrol,From Free Kick,,,0.0,,,0,36.0,73.2,2754,0,0,draw,0,2796,0
1501,3829482,2,45,55,"David N""Gog",Stade de Reims,100,Stade de Reims,Pressure,From Free Kick,,,0.485149,,,0,88.1,10.2,2755,0,0,draw,0,2797,0
1502,3829482,2,45,55,"David N""Gog",Stade de Reims,100,Stade de Reims,Foul Committed,From Free Kick,,,0.0,,,0,88.1,8.4,2755,0,0,draw,0,2797,0
1503,3829482,2,45,55,Marko Baša,Lille,100,Stade de Reims,Foul Won,From Free Kick,,,0.0,,,0,32.0,71.7,2755,0,0,draw,0,2797,0
1507,3829482,2,47,25,Renato Civelli,Lille,101,Lille,Pass,From Free Kick,,,2.867194,Incomplete,,0,37.6,72.7,2845,0,0,draw,0,2887,0
1509,3829482,2,47,28,Jaba Kankava,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,0.858867,,,0,32.2,20.7,2848,0,0,draw,0,2890,0
1511,3829482,2,47,29,Mickaël Tacalfred,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.341487,,,0,22.7,30.4,2849,0,0,draw,0,2891,0
1512,3829482,2,47,30,Mickaël Tacalfred,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,2.020679,,,0,27.3,30.2,2850,0,0,draw,0,2892,0
1514,3829482,2,47,32,"David N""Gog",Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,2.130376,,,0,60.0,32.7,2852,0,0,draw,0,2894,0
1515,3829482,2,47,34,"David N""Gog",Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,2.044629,,,0,58.2,49.3,2854,0,0,draw,0,2896,0
1517,3829482,2,47,36,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,3.310831,,,0,64.4,72.6,2856,0,0,draw,0,2898,0
1518,3829482,2,47,39,Frédéric Bulot,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.24687,,,0,72.3,73.9,2859,0,0,draw,0,2901,0
1520,3829482,2,47,41,Jaba Kankava,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.400513,,,0,66.9,62.9,2861,0,0,draw,0,2903,0
1521,3829482,2,47,42,Jaba Kankava,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.62596,Incomplete,,0,66.4,60.3,2862,0,0,draw,0,2904,0
1523,3829482,2,47,44,Djibril Sidibé,Lille,103,Lille,Pass,Regular Play,,,0.842451,,,0,26.6,54.0,2864,0,0,draw,0,2906,0
1525,3829482,2,47,45,Lenny Nangis,Lille,103,Lille,Carry,Regular Play,,,5.777438,,,0,40.6,57.1,2865,0,0,draw,0,2907,0
1526,3829482,2,47,50,Lenny Nangis,Lille,103,Lille,Pass,Regular Play,,,1.537813,,,0,57.5,69.1,2870,0,0,draw,0,2912,0
1528,3829482,2,47,52,Yassine Benzia,Lille,103,Lille,Carry,Regular Play,,,1.488715,,,0,76.9,48.4,2872,0,0,draw,0,2914,0
1529,3829482,2,47,53,Yassine Benzia,Lille,103,Lille,Pass,Regular Play,,,0.999291,,,0,81.5,51.2,2873,0,0,draw,0,2915,0
1531,3829482,2,47,54,Djibril Sidibé,Lille,103,Lille,Carry,Regular Play,,,1.832468,,,0,92.8,62.2,2874,0,0,draw,0,2916,0
1532,3829482,2,47,56,Yassine Benzia,Lille,103,Lille,Foul Committed,Regular Play,,,0.0,,,0,93.8,43.8,2876,0,0,draw,0,2918,0
1533,3829482,2,47,56,Jaba Kankava,Stade de Reims,103,Lille,Foul Won,Regular Play,,,0.0,,,0,26.3,36.3,2876,0,0,draw,0,2918,0
1534,3829482,2,48,3,Mickaël Tacalfred,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,3.534463,,,0,24.5,37.6,2883,0,0,draw,0,2925,0
1537,3829482,2,48,7,Frédéric Bulot,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,4.178479,,,0,33.2,73.6,2887,0,0,draw,0,2929,0
1538,3829482,2,48,11,Frédéric Bulot,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.310571,,,0,59.0,77.2,2891,0,0,draw,0,2933,0
1540,3829482,2,48,12,Prince Oniangué,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,1.088355,,,0,55.9,68.5,2892,0,0,draw,0,2934,0
1541,3829482,2,48,13,Prince Oniangué,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.053194,,,0,54.9,64.9,2893,0,0,draw,0,2935,0
1543,3829482,2,48,14,Jaba Kankava,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,0.669028,,,0,50.1,45.0,2894,0,0,draw,0,2936,0
1544,3829482,2,48,15,Jaba Kankava,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.606076,,,0,48.8,47.0,2895,0,0,draw,0,2937,0
1546,3829482,2,48,17,Mickaël Tacalfred,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,1.93881,,,0,36.3,53.2,2897,0,0,draw,0,2939,0
1547,3829482,2,48,19,Mickaël Tacalfred,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.302946,,,0,37.8,56.5,2899,0,0,draw,0,2941,0
1548,3829482,2,48,20,Éric Bauthéac,Lille,104,Stade de Reims,Pressure,From Free Kick,,,2.151411,,,0,60.6,14.9,2900,0,0,draw,0,2942,0
1550,3829482,2,48,20,Frédéric Bulot,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,1.849585,,,0,56.5,62.9,2900,0,0,draw,0,2942,0
1551,3829482,2,48,22,Frédéric Bulot,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,1.278267,,,0,50.6,63.6,2902,0,0,draw,0,2944,0
1553,3829482,2,48,23,Hamari Traoré,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,2.113058,,,0,40.6,76.7,2903,0,0,draw,0,2945,0
1554,3829482,2,48,24,Sofiane Boufal,Lille,104,Stade de Reims,Pressure,From Free Kick,,,0.726899,,,0,82.1,4.7,2904,0,0,draw,0,2946,0
1555,3829482,2,48,25,Hamari Traoré,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,2.744838,,,0,33.2,69.8,2905,0,0,draw,0,2947,0
1557,3829482,2,48,28,Johny Placide,Stade de Reims,104,Stade de Reims,Carry,From Free Kick,,,2.515666,,,0,8.6,47.0,2908,0,0,draw,0,2950,0
1558,3829482,2,48,30,Johny Placide,Stade de Reims,104,Stade de Reims,Pass,From Free Kick,,,3.014542,Incomplete,,0,12.5,47.3,2910,0,0,draw,0,2952,0
1560,3829482,2,48,33,Nicolas de Roussel de Préville,Stade de Reims,104,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,63.9,21.0,2913,0,0,draw,0,2955,0
1561,3829482,2,48,33,Djibril Sidibé,Lille,104,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,56.2,59.1,2913,0,0,draw,0,2955,0
1562,3829482,2,48,56,Franck Signorino,Stade de Reims,105,Stade de Reims,Pass,From Throw In,,,1.373028,Incomplete,,0,88.7,0.1,2936,0,0,draw,0,2978,0
1564,3829482,2,48,58,Djibril Sidibé,Lille,105,Stade de Reims,Interception,From Throw In,,,0.0,,,0,16.9,74.7,2938,0,0,draw,0,2980,0
1565,3829482,2,49,0,Jaba Kankava,Stade de Reims,105,Stade de Reims,Pass,From Throw In,,,2.181156,Incomplete,,0,73.6,24.3,2940,0,0,draw,0,2982,0
1567,3829482,2,49,2,Renato Civelli,Lille,105,Stade de Reims,Pass,From Throw In,,,2.498189,Incomplete,,0,22.5,55.6,2942,0,0,draw,0,2984,0
1569,3829482,2,49,4,Jaba Kankava,Stade de Reims,105,Stade de Reims,Pass,From Throw In,,,1.440165,Incomplete,,0,74.9,26.8,2944,0,0,draw,0,2986,0
1571,3829482,2,49,6,Marko Baša,Lille,105,Stade de Reims,Pass,From Throw In,,,2.051011,,,0,28.6,55.3,2946,0,0,draw,0,2988,0
1573,3829482,2,49,8,Yassine Benzia,Lille,105,Stade de Reims,Pass,From Throw In,,,1.910892,Incomplete,,0,49.3,48.4,2948,0,0,draw,0,2990,0
1574,3829482,2,49,8,Jaba Kankava,Stade de Reims,105,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,70.8,31.7,2948,0,0,draw,0,2990,0
1576,3829482,2,49,10,Hamari Traoré,Stade de Reims,105,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,63.1,45.7,2950,0,0,draw,0,2992,0
1577,3829482,2,49,10,Hamari Traoré,Stade de Reims,105,Stade de Reims,Carry,From Throw In,,,2.066547,,,0,63.1,45.7,2950,0,0,draw,0,2992,0
1578,3829482,2,49,12,Hamari Traoré,Stade de Reims,105,Stade de Reims,Pass,From Throw In,,,1.595599,,,0,64.4,42.9,2952,0,0,draw,0,2994,0
1579,3829482,2,49,13,Djibril Sidibé,Lille,105,Stade de Reims,Pressure,From Throw In,,,0.799294,,,0,30.2,58.9,2953,0,0,draw,0,2995,0
1581,3829482,2,49,13,Nicolas de Roussel de Préville,Stade de Reims,105,Stade de Reims,Carry,From Throw In,,,0.119999,,,0,88.7,22.7,2953,0,0,draw,0,2995,0
1582,3829482,2,49,13,Nicolas de Roussel de Préville,Stade de Reims,105,Stade de Reims,Foul Committed,From Throw In,,,0.0,,,0,87.6,22.2,2953,0,0,draw,0,2995,0
1583,3829482,2,49,18,Renato Civelli,Lille,106,Lille,Pass,From Free Kick,,,1.807625,,,0,39.1,51.2,2958,0,0,draw,0,3000,0
1585,3829482,2,49,23,Jaba Kankava,Stade de Reims,106,Lille,Pressure,From Free Kick,,,0.452251,,,0,54.7,47.5,2963,0,0,draw,0,3005,0
1586,3829482,2,49,23,Jaba Kankava,Stade de Reims,106,Lille,Foul Committed,From Free Kick,,,0.0,,,0,54.7,45.0,2963,0,0,draw,0,3005,0
1587,3829482,2,49,23,Sofiane Boufal,Lille,106,Lille,Foul Won,From Free Kick,,,0.0,,,0,65.4,35.1,2963,0,0,draw,0,3005,0
1588,3829482,2,49,29,Sofiane Boufal,Lille,107,Lille,Pass,From Free Kick,,,2.080575,,,0,63.6,40.5,2969,0,0,draw,0,3011,0
1590,3829482,2,49,31,Djibril Sidibé,Lille,107,Lille,Carry,From Free Kick,,,2.82698,,,0,85.6,71.4,2971,0,0,draw,0,3013,0
1591,3829482,2,49,33,Djibril Sidibé,Lille,107,Lille,Pass,From Free Kick,,,0.552008,Incomplete,,0,100.5,78.1,2973,0,0,draw,0,3015,0
1593,3829482,2,49,34,Franck Signorino,Stade de Reims,107,Lille,Clearance,From Free Kick,,,0.0,,,0,14.0,20.4,2974,0,0,draw,0,3016,0
1594,3829482,2,50,3,Sofiane Boufal,Lille,108,Lille,Pass,From Corner,,,1.921868,Incomplete,,0,120.0,80.0,3003,0,0,draw,0,3045,0
1596,3829482,2,50,5,Jaba Kankava,Stade de Reims,108,Lille,Clearance,From Corner,,,0.0,,,0,16.1,44.0,3005,0,0,draw,0,3047,0
1597,3829482,2,50,8,Djibril Sidibé,Lille,108,Lille,Pass,From Corner,,,1.358652,,,0,83.1,48.2,3008,0,0,draw,0,3050,0
1599,3829482,2,50,10,Mounir Obbadi,Lille,108,Lille,Carry,From Corner,,,1.273038,,,0,84.1,68.9,3010,0,0,draw,0,3052,0
1600,3829482,2,50,11,Mounir Obbadi,Lille,108,Lille,Pass,From Corner,,,0.997906,,,0,85.1,69.9,3011,0,0,draw,0,3053,0
1602,3829482,2,50,12,Sofiane Boufal,Lille,108,Lille,Carry,From Corner,,,4.230311,,,0,97.9,77.3,3012,0,0,draw,0,3054,0
1603,3829482,2,50,16,Sofiane Boufal,Lille,108,Lille,Pass,From Corner,,,0.138173,Incomplete,,0,111.7,74.0,3016,0,0,draw,0,3058,0
1605,3829482,2,50,16,Franck Signorino,Stade de Reims,108,Lille,Block,From Corner,,,0.0,,,0,9.2,9.2,3016,0,0,draw,0,3058,0
1606,3829482,2,50,33,Sofiane Boufal,Lille,109,Lille,Pass,From Corner,,,2.188082,,,0,120.0,80.0,3033,0,0,draw,0,3075,0
1608,3829482,2,50,35,Renato Civelli,Lille,109,Lille,Pass,From Corner,,,1.251796,Incomplete,,0,108.1,32.1,3035,0,0,draw,0,3077,0
1609,3829482,2,50,37,Renato Civelli,Lille,109,Lille,Pressure,From Corner,,,0.2,,,0,111.7,45.3,3037,0,0,draw,0,3079,0
1611,3829482,2,50,37,"David N""Gog",Stade de Reims,109,Lille,Clearance,From Corner,,,0.0,,,0,8.9,33.7,3037,0,0,draw,0,3079,0
1612,3829482,2,50,39,Lenny Nangis,Lille,109,Lille,Ball Recovery,From Corner,,,0.0,,,0,91.3,37.9,3039,0,0,draw,0,3081,0
1613,3829482,2,50,39,Lenny Nangis,Lille,109,Lille,Carry,From Corner,,,1.131706,,,0,91.3,37.9,3039,0,0,draw,0,3081,0
1614,3829482,2,50,40,Lenny Nangis,Lille,109,Lille,Miscontrol,From Corner,,,0.0,,,0,92.3,36.7,3040,0,0,draw,0,3082,0
1615,3829482,2,50,40,Lenny Nangis,Lille,109,Lille,Pressure,From Corner,,,0.853122,,,0,93.0,33.6,3040,0,0,draw,0,3082,0
1616,3829482,2,50,41,Jaba Kankava,Stade de Reims,109,Lille,Pass,From Corner,,,2.02715,Out,,0,28.3,47.5,3041,0,0,draw,0,3083,0
1618,3829482,2,50,52,Éric Bauthéac,Lille,110,Lille,Pass,From Throw In,,,1.507155,,,0,55.5,0.1,3052,0,0,draw,0,3094,0
1620,3829482,2,50,54,Rio Antonio Zoba Mavuba,Lille,110,Lille,Carry,From Throw In,,,2.053069,,,0,44.0,4.2,3054,0,0,draw,0,3096,0
1621,3829482,2,50,56,Rio Antonio Zoba Mavuba,Lille,110,Lille,Pass,From Throw In,,,2.422598,,,0,43.2,8.3,3056,0,0,draw,0,3098,0
1623,3829482,2,50,58,Renato Civelli,Lille,110,Lille,Carry,From Throw In,,,3.673049,,,0,39.9,29.7,3058,0,0,draw,0,3100,0
1624,3829482,2,51,2,Renato Civelli,Lille,110,Lille,Pass,From Throw In,,,1.538392,,,0,44.2,48.2,3062,0,0,draw,0,3104,0
1626,3829482,2,51,4,Djibril Sidibé,Lille,110,Lille,Carry,From Throw In,,,1.012195,,,0,50.6,73.2,3064,0,0,draw,0,3106,0
1627,3829482,2,51,5,Djibril Sidibé,Lille,110,Lille,Pass,From Throw In,,,1.18271,,,0,51.1,72.2,3065,0,0,draw,0,3107,0
1629,3829482,2,51,6,Yassine Benzia,Lille,110,Lille,Carry,From Throw In,,,3.335807,,,0,78.7,58.1,3066,0,0,draw,0,3108,0
1630,3829482,2,51,6,Anthony Weber,Stade de Reims,110,Lille,Pressure,From Throw In,,,2.285848,,,0,38.8,23.5,3066,0,0,draw,0,3108,0
1631,3829482,2,51,8,Jaba Kankava,Stade de Reims,110,Lille,Pressure,From Throw In,,,0.626292,,,0,43.2,14.6,3068,0,0,draw,0,3110,0
1632,3829482,2,51,9,Yassine Benzia,Lille,110,Lille,Dispossessed,From Throw In,,,0.0,,,0,78.0,67.3,3069,0,0,draw,0,3111,0
1633,3829482,2,51,9,Jaba Kankava,Stade de Reims,110,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,42.1,12.8,3069,0,0,draw,0,3111,0
1634,3829482,2,51,39,Djibril Sidibé,Lille,111,Lille,Pass,From Throw In,,,1.114328,,,0,84.4,80.0,3099,0,0,draw,0,3141,0
1636,3829482,2,51,40,Yassine Benzia,Lille,111,Lille,Carry,From Throw In,,,0.082319,,,0,93.0,71.9,3100,0,0,draw,0,3142,0
1637,3829482,2,51,40,Yassine Benzia,Lille,111,Lille,Pass,From Throw In,,,0.719292,,,0,93.3,71.9,3100,0,0,draw,0,3142,0
1639,3829482,2,51,40,Djibril Sidibé,Lille,111,Lille,Carry,From Throw In,,,1.759098,,,0,88.2,76.8,3100,0,0,draw,0,3142,0
1640,3829482,2,51,42,Djibril Sidibé,Lille,111,Lille,Pass,From Throw In,,,0.585356,,,0,88.2,77.0,3102,0,0,draw,0,3144,0
1642,3829482,2,51,43,Mounir Obbadi,Lille,111,Lille,Carry,From Throw In,,,0.040000003,,,0,75.2,68.1,3103,0,0,draw,0,3145,0
1643,3829482,2,51,43,Mounir Obbadi,Lille,111,Lille,Pass,From Throw In,,,1.382055,,,0,75.4,67.6,3103,0,0,draw,0,3145,0
1644,3829482,2,51,44,Antoine Devaux,Stade de Reims,111,Lille,Pressure,From Throw In,,,0.36,,,0,32.9,19.4,3104,0,0,draw,0,3146,0
1646,3829482,2,51,44,Yassine Benzia,Lille,111,Lille,Carry,From Throw In,,,2.016797,,,0,85.4,59.1,3104,0,0,draw,0,3146,0
1647,3829482,2,51,46,Yassine Benzia,Lille,111,Lille,Pass,From Throw In,,,1.931588,,,0,79.0,52.0,3106,0,0,draw,0,3148,0
1649,3829482,2,51,48,Rio Antonio Zoba Mavuba,Lille,111,Lille,Carry,From Throw In,,,0.902725,,,0,72.6,35.4,3108,0,0,draw,0,3150,0
1650,3829482,2,51,49,Rio Antonio Zoba Mavuba,Lille,111,Lille,Pass,From Throw In,,,0.719344,,,0,72.3,30.5,3109,0,0,draw,0,3151,0
1652,3829482,2,51,50,Mounir Obbadi,Lille,111,Lille,Carry,From Throw In,,,1.364526,,,0,70.6,46.4,3110,0,0,draw,0,3152,0
1653,3829482,2,51,51,"David N""Gog",Stade de Reims,111,Lille,Pressure,From Throw In,,,0.184635,,,0,52.9,30.9,3111,0,0,draw,0,3153,0
1654,3829482,2,51,51,Mounir Obbadi,Lille,111,Lille,Pass,From Throw In,,,0.880472,,,0,69.8,47.9,3111,0,0,draw,0,3153,0
1656,3829482,2,51,52,Djibril Sidibé,Lille,111,Lille,Pass,From Throw In,,,2.727676,,,0,71.3,71.4,3112,0,0,draw,0,3154,0
1658,3829482,2,51,55,Marko Baša,Lille,111,Lille,Carry,From Throw In,,,1.044779,,,0,55.5,64.3,3115,0,0,draw,0,3157,0
1659,3829482,2,51,56,Marko Baša,Lille,111,Lille,Pass,From Throw In,,,1.684269,,,0,48.1,59.9,3116,0,0,draw,0,3158,0
1661,3829482,2,51,58,Renato Civelli,Lille,111,Lille,Carry,From Throw In,,,0.161361,,,0,45.5,41.0,3118,0,0,draw,0,3160,0
1662,3829482,2,51,58,Renato Civelli,Lille,111,Lille,Pass,From Throw In,,,0.861607,,,0,45.5,39.2,3118,0,0,draw,0,3160,0
1664,3829482,2,51,59,Rio Antonio Zoba Mavuba,Lille,111,Lille,Carry,From Throw In,,,1.055538,,,0,55.2,32.3,3119,0,0,draw,0,3161,0
1665,3829482,2,52,0,Rio Antonio Zoba Mavuba,Lille,111,Lille,Pass,From Throw In,,,1.793367,,,0,56.0,32.3,3120,0,0,draw,0,3162,0
1667,3829482,2,52,1,Stopilla Sunzu,Lille,111,Lille,Carry,From Throw In,,,1.156731,,,0,55.2,9.3,3121,0,0,draw,0,3163,0
1668,3829482,2,52,3,Stopilla Sunzu,Lille,111,Lille,Pass,From Throw In,,,0.982346,,,0,55.7,9.0,3123,0,0,draw,0,3165,0
1670,3829482,2,52,4,Éric Bauthéac,Lille,111,Lille,Carry,From Throw In,,,1.125605,,,0,68.3,2.7,3124,0,0,draw,0,3166,0
1671,3829482,2,52,5,Hamari Traoré,Stade de Reims,111,Lille,Pressure,From Throw In,,,0.16,,,0,51.3,76.9,3125,0,0,draw,0,3167,0
1672,3829482,2,52,5,Éric Bauthéac,Lille,111,Lille,Pass,From Throw In,,,1.128585,,,0,66.0,3.2,3125,0,0,draw,0,3167,0
1674,3829482,2,52,6,Stopilla Sunzu,Lille,111,Lille,Carry,From Throw In,,,2.610353,,,0,56.0,7.3,3126,0,0,draw,0,3168,0
1675,3829482,2,52,8,Stopilla Sunzu,Lille,111,Lille,Pass,From Throw In,,,3.143416,Incomplete,,0,56.5,16.5,3128,0,0,draw,0,3170,0
1677,3829482,2,52,12,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,51.1,14.0,3132,0,0,draw,0,3174,0
1678,3829482,2,52,12,Nicolas de Roussel de Préville,Stade de Reims,112,Stade de Reims,Carry,Regular Play,,,0.809541,,,0,51.1,14.0,3132,0,0,draw,0,3174,0
