index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1698,3829493,2,45,4,Rio Antonio Zoba Mavuba,Lille,110,Lille,Carry,Regular Play,,,1.091002,,,0,43.3,45.9,2704,1,0,home_win,116,2600,0
1699,3829493,2,45,5,Bryan Dabo,Montpellier,110,Lille,Pressure,Regular Play,,,0.651569,,,0,75.2,29.8,2705,1,0,home_win,117,2600,0
1700,3829493,2,45,5,Rio Antonio Zoba Mavuba,Lille,110,Lille,Pass,Regular Play,,,1.569101,,,0,45.5,52.7,2705,1,0,home_win,117,2600,0
1701,3829493,2,45,6,Ramy Bensebaini,Montpellier,110,Lille,Pressure,Regular Play,,,1.982284,,,0,57.7,24.3,2706,1,0,home_win,118,2600,0
1703,3829493,2,45,7,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Carry,Regular Play,,,2.226087,,,0,61.2,56.2,2707,1,0,home_win,119,2600,0
1704,3829493,2,45,9,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Pass,Regular Play,,,0.419585,,,0,61.4,63.4,2709,1,0,home_win,121,2600,0
1706,3829493,2,45,9,Mounir Obbadi,Lille,110,Lille,Carry,Regular Play,,,0.824937,,,0,57.9,57.4,2709,1,0,home_win,121,2600,0
1707,3829493,2,45,10,Mounir Obbadi,Lille,110,Lille,Pass,Regular Play,,,0.735165,,,0,61.2,56.2,2710,1,0,home_win,122,2600,0
1709,3829493,2,45,11,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Carry,Regular Play,,,0.535229,,,0,63.8,64.6,2711,1,0,home_win,123,2600,0
1710,3829493,2,45,11,Ramy Bensebaini,Montpellier,110,Lille,Pressure,Regular Play,,,0.530077,,,0,56.3,16.4,2711,1,0,home_win,123,2600,0
1711,3829493,2,45,11,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Pass,Regular Play,,,0.679365,,,0,63.2,67.3,2711,1,0,home_win,123,2600,0
1713,3829493,2,45,12,Sébastien Corchia,Lille,110,Lille,Pass,Regular Play,,,0.912347,,,0,56.6,69.6,2712,1,0,home_win,124,2600,0
1715,3829493,2,45,13,Lenny Nangis,Lille,110,Lille,Carry,Regular Play,,,0.290799,,,0,70.9,72.2,2713,1,0,home_win,125,2600,0
1716,3829493,2,45,13,Lenny Nangis,Lille,110,Lille,Pass,Regular Play,,,0.541892,,,0,71.3,70.8,2713,1,0,home_win,125,2600,0
1718,3829493,2,45,14,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Carry,Regular Play,,,1.831935,,,0,72.9,62.8,2714,1,0,home_win,126,2600,0
1719,3829493,2,45,14,William Jean Rémy,Montpellier,110,Lille,Pressure,Regular Play,,,1.08647,,,0,44.9,18.1,2714,1,0,home_win,126,2600,0
1720,3829493,2,45,15,William Jean Rémy,Montpellier,110,Lille,Foul Committed,Regular Play,,,0.0,,,0,41.7,11.6,2715,1,0,home_win,127,2600,0
1721,3829493,2,45,15,Gadji Celi Carmen Junior Tallo,Lille,110,Lille,Foul Won,Regular Play,,,0.0,,,0,78.4,68.5,2715,1,0,home_win,127,2600,0
1722,3829493,2,45,29,Sofiane Boufal,Lille,111,Lille,Pass,From Free Kick,,,0.68812,,,0,79.8,70.9,2729,1,0,home_win,141,2600,0
1724,3829493,2,45,30,Sébastien Corchia,Lille,111,Lille,Carry,From Free Kick,,,0.2318,,,0,87.7,75.7,2730,1,0,home_win,142,2600,0
1725,3829493,2,45,30,Sébastien Corchia,Lille,111,Lille,Pass,From Free Kick,,,0.434111,,,0,87.7,75.7,2730,1,0,home_win,142,2600,0
1727,3829493,2,45,30,Sofiane Boufal,Lille,111,Lille,Carry,From Free Kick,,,0.6751,,,0,83.3,74.1,2730,1,0,home_win,142,2600,0
1728,3829493,2,45,31,Sofiane Boufal,Lille,111,Lille,Pass,From Free Kick,,,1.736646,,,0,83.3,72.8,2731,1,0,home_win,143,2600,0
1730,3829493,2,45,33,Rio Antonio Zoba Mavuba,Lille,111,Lille,Carry,From Free Kick,,,0.176746,,,0,67.0,66.0,2733,1,0,home_win,145,2600,0
1731,3829493,2,45,33,Rio Antonio Zoba Mavuba,Lille,111,Lille,Pass,From Free Kick,,,2.797584,Incomplete,,0,67.4,66.0,2733,1,0,home_win,145,2600,0
1733,3829493,2,45,36,Stopilla Sunzu,Lille,111,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,105.6,32.7,2736,1,0,home_win,148,2600,0
1734,3829493,2,45,36,Daniel Congré,Montpellier,111,Lille,Clearance,From Free Kick,,,0.0,,,0,14.5,47.4,2736,1,0,home_win,148,2600,0
1735,3829493,2,45,37,Benjamin Pavard,Lille,111,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,94.8,32.1,2737,1,0,home_win,149,2600,0
1736,3829493,2,45,37,Benjamin Pavard,Lille,111,Lille,Carry,From Free Kick,,,0.53839,,,0,94.8,32.1,2737,1,0,home_win,149,2600,0
1737,3829493,2,45,38,Benjamin Pavard,Lille,111,Lille,Shot,From Free Kick,,,0.774065,,0.025247358,0,93.8,35.3,2738,1,0,home_win,150,2600,0
1739,3829493,2,45,40,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,108.8,25.0,2740,1,0,home_win,152,2600,0
1740,3829493,2,45,40,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Carry,From Free Kick,,,1.016833,,,0,108.8,25.0,2740,1,0,home_win,152,2600,0
1741,3829493,2,45,40,William Jean Rémy,Montpellier,111,Lille,Pressure,From Free Kick,,,0.894044,,,0,13.0,52.8,2740,1,0,home_win,152,2600,0
1742,3829493,2,45,41,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Dispossessed,From Free Kick,,,0.0,,,0,106.9,28.8,2741,1,0,home_win,153,2600,0
1743,3829493,2,45,41,William Jean Rémy,Montpellier,111,Lille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,13.2,51.3,2741,1,0,home_win,153,2600,0
1744,3829493,2,45,41,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Pressure,From Free Kick,,,0.408418,,,0,108.7,26.9,2741,1,0,home_win,153,2600,0
1745,3829493,2,45,42,Vitorino Hilton da Silva,Montpellier,111,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,11.0,55.2,2742,1,0,home_win,154,2600,0
1746,3829493,2,45,42,Vitorino Hilton da Silva,Montpellier,111,Lille,Carry,From Free Kick,,,3.918875,,,0,11.0,55.2,2742,1,0,home_win,154,2600,0
1747,3829493,2,45,43,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Pressure,From Free Kick,,,1.826719,,,0,111.4,16.4,2743,1,0,home_win,155,2600,0
1749,3829493,2,45,46,Vitorino Hilton da Silva,Montpellier,111,Lille,Dribble,From Free Kick,,,0.0,,,0,8.8,68.8,2746,1,0,home_win,158,2600,0
1750,3829493,2,45,46,Vitorino Hilton da Silva,Montpellier,111,Lille,Carry,From Free Kick,,,1.382456,,,0,8.8,68.8,2746,1,0,home_win,158,2600,0
1751,3829493,2,45,46,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Pressure,From Free Kick,,,1.051714,,,0,110.0,6.6,2746,1,0,home_win,158,2600,0
1752,3829493,2,45,47,Gadji Celi Carmen Junior Tallo,Lille,111,Lille,Foul Committed,From Free Kick,,,0.0,,,0,107.3,6.8,2747,1,0,home_win,159,2600,0
1753,3829493,2,45,47,Vitorino Hilton da Silva,Montpellier,111,Lille,Foul Won,From Free Kick,,,0.0,,,0,12.8,73.3,2747,1,0,home_win,159,2600,0
1754,3829493,2,46,12,Laurent Pionnier,Montpellier,112,Montpellier,Pass,From Free Kick,,,3.264664,Incomplete,,0,11.3,74.4,2772,1,0,home_win,184,2600,0
1756,3829493,2,46,16,Souleymane Camara,Montpellier,112,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.5,61.7,2776,1,0,home_win,188,2600,0
1757,3829493,2,46,16,Renato Civelli,Lille,112,Montpellier,Pass,From Free Kick,,,3.246597,Incomplete,,0,42.6,18.4,2776,1,0,home_win,188,2600,0
1758,3829493,2,46,19,Jérôme Roussillon,Montpellier,112,Montpellier,Pass,From Free Kick,,,2.001622,Incomplete,,0,71.1,32.0,2779,1,0,home_win,191,2600,0
1760,3829493,2,46,21,Benjamin Pavard,Lille,112,Montpellier,Clearance,From Free Kick,,,0.0,,,0,30.0,31.7,2781,1,0,home_win,193,2600,0
1761,3829493,2,46,23,Gadji Celi Carmen Junior Tallo,Lille,112,Montpellier,Pressure,From Free Kick,,,0.918531,,,0,56.7,31.8,2783,1,0,home_win,195,2600,0
1762,3829493,2,46,23,William Jean Rémy,Montpellier,112,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,64.4,47.4,2783,1,0,home_win,195,2600,0
1763,3829493,2,46,24,Gadji Celi Carmen Junior Tallo,Lille,113,Lille,Ball Recovery,Regular Play,,,0.0,,,0,54.1,33.9,2784,1,0,home_win,196,2600,0
1764,3829493,2,46,24,Gadji Celi Carmen Junior Tallo,Lille,113,Lille,Carry,Regular Play,,,1.982155,,,0,54.1,33.9,2784,1,0,home_win,196,2600,0
1765,3829493,2,46,25,William Jean Rémy,Montpellier,113,Lille,Pressure,Regular Play,,,0.657087,,,0,71.9,48.4,2785,1,0,home_win,197,2600,0
1766,3829493,2,46,26,Gadji Celi Carmen Junior Tallo,Lille,113,Lille,Pass,Regular Play,,,1.461627,,,0,47.5,28.2,2786,1,0,home_win,198,2600,0
1768,3829493,2,46,27,Benjamin Pavard,Lille,113,Lille,Carry,Regular Play,,,0.134667,,,0,34.7,17.0,2787,1,0,home_win,199,2600,0
1769,3829493,2,46,27,Benjamin Pavard,Lille,113,Lille,Pass,Regular Play,,,1.379315,,,0,34.7,17.0,2787,1,0,home_win,199,2600,0
1771,3829493,2,46,29,Djibril Sidibé,Lille,113,Lille,Carry,Regular Play,,,0.104549,,,0,54.1,3.7,2789,1,0,home_win,201,2600,0
1772,3829493,2,46,29,Djibril Sidibé,Lille,113,Lille,Pass,Regular Play,,,4.511441,Incomplete,,0,55.4,3.2,2789,1,0,home_win,201,2600,0
1773,3829493,2,46,33,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,27.3,55.2,2793,1,0,home_win,205,2600,0
1774,3829493,2,46,33,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Carry,Regular Play,,,1.982912,,,0,27.3,55.2,2793,1,0,home_win,205,2600,0
1775,3829493,2,46,35,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Pass,Regular Play,,,1.193822,,,0,28.8,50.2,2795,1,0,home_win,207,2600,0
1776,3829493,2,46,36,Mounir Obbadi,Lille,114,Montpellier,Pressure,Regular Play,,,1.453127,,,0,62.4,20.6,2796,1,0,home_win,208,2600,0
1778,3829493,2,46,36,William Jean Rémy,Montpellier,114,Montpellier,Carry,Regular Play,,,2.342002,,,0,57.9,57.8,2796,1,0,home_win,208,2600,0
1779,3829493,2,46,39,William Jean Rémy,Montpellier,114,Montpellier,Pass,Regular Play,,,1.138245,,,0,61.3,67.6,2799,1,0,home_win,211,2600,0
1780,3829493,2,46,40,Djibril Sidibé,Lille,114,Montpellier,Pressure,Regular Play,,,0.542976,,,0,61.2,3.1,2800,1,0,home_win,212,2600,0
1782,3829493,2,46,40,Ryad Boudebouz,Montpellier,114,Montpellier,Pass,Regular Play,,,1.303149,,,0,56.9,75.4,2800,1,0,home_win,212,2600,0
1784,3829493,2,46,41,Ellyes Joris Skhiri,Montpellier,114,Montpellier,Carry,Regular Play,,,0.411906,,,0,48.9,78.2,2801,1,0,home_win,213,2600,0
1785,3829493,2,46,42,Ellyes Joris Skhiri,Montpellier,114,Montpellier,Pass,Regular Play,,,4.688869,Incomplete,,0,48.9,78.2,2802,1,0,home_win,214,2600,0
1787,3829493,2,46,46,Mike Maignan,Lille,115,Lille,Ball Recovery,Regular Play,,,0.0,,,0,12.1,22.7,2806,1,0,home_win,218,2600,0
1788,3829493,2,46,46,Mike Maignan,Lille,115,Lille,Carry,Regular Play,,,1.133156,,,0,12.1,22.7,2806,1,0,home_win,218,2600,0
1789,3829493,2,46,47,Mike Maignan,Lille,115,Lille,Pass,Regular Play,,,1.882662,,,0,13.4,24.6,2807,1,0,home_win,219,2600,0
1791,3829493,2,46,49,Benjamin Pavard,Lille,115,Lille,Carry,Regular Play,,,2.183861,,,0,20.6,5.3,2809,1,0,home_win,221,2600,0
1792,3829493,2,46,52,Benjamin Pavard,Lille,115,Lille,Pass,Regular Play,,,1.681656,,,0,24.4,8.7,2812,1,0,home_win,224,2600,0
1794,3829493,2,46,53,Djibril Sidibé,Lille,115,Lille,Carry,Regular Play,,,2.344624,,,0,51.1,1.9,2813,1,0,home_win,225,2600,0
1795,3829493,2,46,56,Djibril Sidibé,Lille,115,Lille,Pass,Regular Play,,,2.757067,,,0,54.1,1.9,2816,1,0,home_win,228,2600,0
1797,3829493,2,46,58,Sébastien Corchia,Lille,115,Lille,Carry,Regular Play,,,4.409538,,,0,64.5,69.8,2818,1,0,home_win,230,2600,0
1798,3829493,2,47,3,Sébastien Corchia,Lille,115,Lille,Pass,Regular Play,,,1.199825,,,0,82.7,68.6,2823,1,0,home_win,235,2600,0
1800,3829493,2,47,4,Mounir Obbadi,Lille,115,Lille,Pass,Regular Play,,,1.45354,Incomplete,,0,74.2,60.4,2824,1,0,home_win,236,2600,0
1802,3829493,2,47,5,Ellyes Joris Skhiri,Montpellier,116,Montpellier,Pass,Regular Play,,,2.106861,,,0,28.4,53.6,2825,1,0,home_win,237,2600,0
1803,3829493,2,47,7,Gadji Celi Carmen Junior Tallo,Lille,116,Montpellier,Pressure,Regular Play,,,0.403152,,,0,92.4,41.2,2827,1,0,home_win,239,2600,0
1805,3829493,2,47,8,Ramy Bensebaini,Montpellier,116,Montpellier,Pass,Regular Play,,,1.951322,,,0,28.0,38.7,2828,1,0,home_win,240,2600,0
1807,3829493,2,47,9,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Carry,Regular Play,,,0.178011,,,0,21.8,39.5,2829,1,0,home_win,241,2600,0
1808,3829493,2,47,10,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Pass,Regular Play,,,1.42269,Incomplete,,0,21.8,39.5,2830,1,0,home_win,242,2600,0
1810,3829493,2,47,11,Sébastien Corchia,Lille,117,Lille,Ball Recovery,Regular Play,,,0.0,,,0,74.2,55.8,2831,1,0,home_win,243,2600,0
1811,3829493,2,47,11,Sébastien Corchia,Lille,117,Lille,Carry,Regular Play,,,3.343541,,,0,74.2,55.8,2831,1,0,home_win,243,2600,0
1812,3829493,2,47,14,Ramy Bensebaini,Montpellier,117,Lille,Pressure,Regular Play,,,0.535983,,,0,27.5,28.2,2834,1,0,home_win,246,2600,0
1813,3829493,2,47,14,Sébastien Corchia,Lille,117,Lille,Pass,Regular Play,,,1.192133,,,0,92.1,55.8,2834,1,0,home_win,246,2600,0
1815,3829493,2,47,16,Lenny Nangis,Lille,117,Lille,Carry,Regular Play,,,4.576944,,,0,100.0,67.0,2836,1,0,home_win,248,2600,0
1816,3829493,2,47,19,Ramy Bensebaini,Montpellier,117,Lille,Pressure,Regular Play,,,1.388097,,,0,19.4,16.4,2839,1,0,home_win,251,2600,0
1817,3829493,2,47,20,Lenny Nangis,Lille,117,Lille,Pass,Regular Play,,,0.927682,,,0,99.0,67.9,2840,1,0,home_win,252,2600,0
1819,3829493,2,47,21,Sébastien Corchia,Lille,117,Lille,Carry,Regular Play,,,0.999806,,,0,103.3,74.1,2841,1,0,home_win,253,2600,0
1820,3829493,2,47,22,Sébastien Corchia,Lille,117,Lille,Pass,Regular Play,,,0.195079,Incomplete,,0,104.2,75.7,2842,1,0,home_win,254,2600,0
1821,3829493,2,47,22,Jérôme Roussillon,Montpellier,117,Lille,Block,Regular Play,,,0.0,,,0,14.2,8.6,2842,1,0,home_win,254,2600,0
1822,3829493,2,47,25,Gadji Celi Carmen Junior Tallo,Lille,117,Lille,Ball Recovery,Regular Play,,,0.0,,,0,116.2,51.0,2845,1,0,home_win,257,2600,0
1823,3829493,2,47,25,Gadji Celi Carmen Junior Tallo,Lille,117,Lille,Carry,Regular Play,,,2.33976,,,0,116.2,51.0,2845,1,0,home_win,257,2600,0
1824,3829493,2,47,25,Daniel Congré,Montpellier,117,Lille,Pressure,Regular Play,,,2.08626,,,0,3.6,24.9,2845,1,0,home_win,257,2600,0
1825,3829493,2,47,27,Gadji Celi Carmen Junior Tallo,Lille,117,Lille,Pass,Regular Play,,,1.294974,Incomplete,,0,116.9,57.8,2847,1,0,home_win,259,2600,0
1827,3829493,2,47,28,Ryad Boudebouz,Montpellier,118,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.5,28.5,2848,1,0,home_win,260,2600,0
1828,3829493,2,47,28,Ryad Boudebouz,Montpellier,118,Montpellier,Carry,Regular Play,,,1.598135,,,0,14.5,28.5,2848,1,0,home_win,260,2600,0
1829,3829493,2,47,29,Sofiane Boufal,Lille,118,Montpellier,Pressure,Regular Play,,,0.526969,,,0,103.3,52.2,2849,1,0,home_win,261,2600,0
1830,3829493,2,47,30,Ryad Boudebouz,Montpellier,118,Montpellier,Pass,Regular Play,,,0.557823,,,0,15.9,25.9,2850,1,0,home_win,262,2600,0
1832,3829493,2,47,30,Ramy Bensebaini,Montpellier,118,Montpellier,Carry,Regular Play,,,1.39845,,,0,22.1,22.0,2850,1,0,home_win,262,2600,0
1833,3829493,2,47,31,Sofiane Boufal,Lille,118,Montpellier,Pressure,Regular Play,,,0.815578,,,0,97.0,59.7,2851,1,0,home_win,263,2600,0
1834,3829493,2,47,32,Ramy Bensebaini,Montpellier,118,Montpellier,Pass,Regular Play,,,0.84919,,,0,23.5,18.4,2852,1,0,home_win,264,2600,0
1836,3829493,2,47,33,Bryan Dabo,Montpellier,118,Montpellier,Carry,Regular Play,,,2.038666,,,0,38.0,5.3,2853,1,0,home_win,265,2600,0
1837,3829493,2,47,33,Rio Antonio Zoba Mavuba,Lille,118,Montpellier,Pressure,Regular Play,,,1.563391,,,0,81.4,73.0,2853,1,0,home_win,265,2600,0
1838,3829493,2,47,35,Rio Antonio Zoba Mavuba,Lille,118,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,78.7,75.8,2855,1,0,home_win,267,2600,0
1839,3829493,2,47,35,Bryan Dabo,Montpellier,118,Montpellier,Foul Won,Regular Play,,,0.0,,,0,41.4,4.3,2855,1,0,home_win,267,2600,0
1840,3829493,2,47,59,Jérôme Roussillon,Montpellier,119,Montpellier,Pass,From Free Kick,,,1.051774,,,0,54.6,5.8,2879,1,0,home_win,291,2600,0
1842,3829493,2,48,1,Daniel Congré,Montpellier,119,Montpellier,Pass,From Free Kick,,,1.472652,,,0,44.9,25.9,2881,1,0,home_win,293,2600,0
1844,3829493,2,48,3,Vitorino Hilton da Silva,Montpellier,119,Montpellier,Carry,From Free Kick,,,3.708614,,,0,43.6,45.1,2883,1,0,home_win,295,2600,0
1845,3829493,2,48,6,Vitorino Hilton da Silva,Montpellier,119,Montpellier,Pass,From Free Kick,,,1.713449,Incomplete,,0,48.2,52.0,2886,1,0,home_win,298,2600,0
1847,3829493,2,48,8,Benjamin Pavard,Lille,120,Lille,Pass,Regular Play,,,1.307555,,,0,47.3,5.7,2888,1,0,home_win,300,2600,0
1849,3829493,2,48,9,Djibril Sidibé,Lille,120,Lille,Pass,Regular Play,,,0.702825,,,0,56.6,6.6,2889,1,0,home_win,301,2600,0
1851,3829493,2,48,10,Rio Antonio Zoba Mavuba,Lille,120,Lille,Carry,Regular Play,,,1.601534,,,0,49.4,13.8,2890,1,0,home_win,302,2600,0
1852,3829493,2,48,12,Rio Antonio Zoba Mavuba,Lille,120,Lille,Pass,Regular Play,,,0.917565,,,0,49.5,15.5,2892,1,0,home_win,304,2600,0
1854,3829493,2,48,12,Mounir Obbadi,Lille,120,Lille,Pass,Regular Play,,,1.968635,,,0,55.7,25.9,2892,1,0,home_win,304,2600,0
1856,3829493,2,48,14,Rio Antonio Zoba Mavuba,Lille,120,Lille,Carry,Regular Play,,,0.263703,,,0,57.0,10.0,2894,1,0,home_win,306,2600,0
1857,3829493,2,48,15,Rio Antonio Zoba Mavuba,Lille,120,Lille,Pass,Regular Play,,,0.810891,,,0,57.0,9.0,2895,1,0,home_win,307,2600,0
1859,3829493,2,48,16,Djibril Sidibé,Lille,120,Lille,Carry,Regular Play,,,2.091831,,,0,65.9,3.4,2896,1,0,home_win,308,2600,0
1860,3829493,2,48,18,Djibril Sidibé,Lille,120,Lille,Pass,Regular Play,,,2.301508,,,0,71.0,2.7,2898,1,0,home_win,310,2600,0
1862,3829493,2,48,20,Sofiane Boufal,Lille,120,Lille,Carry,Regular Play,,,3.525473,,,0,95.4,5.8,2900,1,0,home_win,312,2600,0
1863,3829493,2,48,23,Sofiane Boufal,Lille,120,Lille,Pass,Regular Play,,,1.062321,,,0,104.5,7.0,2903,1,0,home_win,315,2600,0
1865,3829493,2,48,25,Djibril Sidibé,Lille,120,Lille,Carry,Regular Play,,,2.042621,,,0,93.0,7.7,2905,1,0,home_win,317,2600,0
1866,3829493,2,48,25,Ryad Boudebouz,Montpellier,120,Lille,Pressure,Regular Play,,,1.00122,,,0,26.3,75.1,2905,1,0,home_win,317,2600,0
1867,3829493,2,48,27,Djibril Sidibé,Lille,120,Lille,Dribble,Regular Play,,,0.0,,,0,97.1,1.2,2907,1,0,home_win,319,2600,0
1868,3829493,2,48,27,William Jean Rémy,Montpellier,120,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,23.0,78.9,2907,1,0,home_win,319,2600,0
1869,3829493,2,48,36,Djibril Sidibé,Lille,121,Lille,Pass,From Throw In,,,1.31556,,,0,107.8,0.1,2916,1,0,home_win,328,2600,0
1870,3829493,2,48,37,Vitorino Hilton da Silva,Montpellier,121,Lille,Pressure,From Throw In,,,0.946806,,,0,2.6,68.5,2917,1,0,home_win,329,2600,0
1872,3829493,2,48,37,Gadji Celi Carmen Junior Tallo,Lille,121,Lille,Carry,From Throw In,,,0.399069,,,0,116.9,10.8,2917,1,0,home_win,329,2600,0
1873,3829493,2,48,37,Gadji Celi Carmen Junior Tallo,Lille,121,Lille,Miscontrol,From Throw In,,,0.0,,,0,117.5,13.2,2917,1,0,home_win,329,2600,0
1874,3829493,2,48,59,Laurent Pionnier,Montpellier,122,Montpellier,Pass,From Goal Kick,,,3.331449,,,0,7.0,44.1,2939,1,0,home_win,351,2600,0
1876,3829493,2,49,2,Rio Antonio Zoba Mavuba,Lille,122,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.1,22.7,2942,1,0,home_win,354,2600,0
1877,3829493,2,49,2,Souleymane Camara,Montpellier,122,Montpellier,Pass,From Goal Kick,,,0.877398,,,0,66.0,57.4,2942,1,0,home_win,354,2600,0
1878,3829493,2,49,3,Rio Antonio Zoba Mavuba,Lille,122,Montpellier,Pressure,From Goal Kick,,,0.678332,,,0,47.1,19.6,2943,1,0,home_win,355,2600,0
1880,3829493,2,49,3,Bryan Dabo,Montpellier,122,Montpellier,Carry,From Goal Kick,,,0.543983,,,0,72.0,59.2,2943,1,0,home_win,355,2600,0
1881,3829493,2,49,4,Bryan Dabo,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.157753,,,0,72.8,62.0,2944,1,0,home_win,356,2600,0
1882,3829493,2,49,4,Mounir Obbadi,Lille,122,Montpellier,Pressure,From Goal Kick,,,1.310281,,,0,50.7,25.6,2944,1,0,home_win,356,2600,0
1884,3829493,2,49,5,Souleymane Camara,Montpellier,122,Montpellier,Carry,From Goal Kick,,,0.784763,,,0,69.3,54.6,2945,1,0,home_win,357,2600,0
1885,3829493,2,49,5,Souleymane Camara,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.227142,,,0,68.3,55.1,2945,1,0,home_win,357,2600,0
1887,3829493,2,49,7,William Jean Rémy,Montpellier,122,Montpellier,Pass,From Goal Kick,,,2.747065,,,0,63.4,58.4,2947,1,0,home_win,359,2600,0
1889,3829493,2,49,9,Jérôme Roussillon,Montpellier,122,Montpellier,Carry,From Goal Kick,,,2.116111,,,0,68.0,21.6,2949,1,0,home_win,361,2600,0
1890,3829493,2,49,12,Jérôme Roussillon,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.151875,,,0,68.3,7.9,2952,1,0,home_win,364,2600,0
1892,3829493,2,49,13,Ramy Bensebaini,Montpellier,122,Montpellier,Carry,From Goal Kick,,,0.862533,,,0,56.6,22.6,2953,1,0,home_win,365,2600,0
1893,3829493,2,49,13,Lenny Nangis,Lille,122,Montpellier,Pressure,From Goal Kick,,,1.09581,,,0,63.5,56.2,2953,1,0,home_win,365,2600,0
1894,3829493,2,49,14,Ramy Bensebaini,Montpellier,122,Montpellier,Pass,From Goal Kick,,,2.307059,,,0,54.2,20.9,2954,1,0,home_win,366,2600,0
1896,3829493,2,49,16,Daniel Congré,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.385183,,,0,38.1,27.9,2956,1,0,home_win,368,2600,0
1898,3829493,2,49,17,Vitorino Hilton da Silva,Montpellier,122,Montpellier,Carry,From Goal Kick,,,3.01913,,,0,39.5,50.7,2957,1,0,home_win,369,2600,0
1899,3829493,2,49,20,Gadji Celi Carmen Junior Tallo,Lille,122,Montpellier,Pressure,From Goal Kick,,,0.791556,,,0,82.3,23.9,2960,1,0,home_win,372,2600,0
1900,3829493,2,49,20,Vitorino Hilton da Silva,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.808904,,,0,38.7,49.3,2960,1,0,home_win,372,2600,0
1902,3829493,2,49,22,Bryan Dabo,Montpellier,122,Montpellier,Carry,From Goal Kick,,,1.745069,,,0,51.1,19.3,2962,1,0,home_win,374,2600,0
1903,3829493,2,49,23,Lenny Nangis,Lille,122,Montpellier,Pressure,From Goal Kick,,,0.919313,,,0,67.0,63.4,2963,1,0,home_win,375,2600,0
1904,3829493,2,49,24,Bryan Dabo,Montpellier,122,Montpellier,Pass,From Goal Kick,,,0.039995,Incomplete,,0,53.8,11.5,2964,1,0,home_win,376,2600,0
1906,3829493,2,49,24,Lenny Nangis,Lille,122,Montpellier,Block,From Goal Kick,,,0.0,,,0,67.0,65.9,2964,1,0,home_win,376,2600,0
1907,3829493,2,49,26,Lenny Nangis,Lille,122,Montpellier,Pressure,From Goal Kick,,,1.447929,,,0,75.3,71.8,2966,1,0,home_win,378,2600,0
1908,3829493,2,49,26,Jérôme Roussillon,Montpellier,122,Montpellier,Pass,From Goal Kick,,,0.782596,,,0,41.2,6.1,2966,1,0,home_win,378,2600,0
1910,3829493,2,49,27,Daniel Congré,Montpellier,122,Montpellier,Carry,From Goal Kick,,,0.285652,,,0,33.3,10.3,2967,1,0,home_win,379,2600,0
1911,3829493,2,49,27,Daniel Congré,Montpellier,122,Montpellier,Pass,From Goal Kick,,,0.42348,,,0,39.1,13.5,2967,1,0,home_win,379,2600,0
1913,3829493,2,49,28,Jonas Martin,Montpellier,122,Montpellier,Carry,From Goal Kick,,,2.176533,,,0,44.6,20.9,2968,1,0,home_win,380,2600,0
1914,3829493,2,49,30,Jonas Martin,Montpellier,122,Montpellier,Pass,From Goal Kick,,,1.024353,,,0,43.9,21.4,2970,1,0,home_win,382,2600,0
1915,3829493,2,49,31,Mounir Obbadi,Lille,122,Montpellier,Pressure,From Goal Kick,,,0.266111,,,0,67.4,50.0,2971,1,0,home_win,383,2600,0
