index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1865,3901215,2,45,57,Mohamed Larbi,Gazélec Ajaccio,89,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,81.2,11.8,2757,1,1,draw,0,1577,1358
1866,3901215,2,45,58,Mohamed Larbi,Gazélec Ajaccio,89,Gazélec Ajaccio,Pressure,Regular Play,,,0.3923,,,0,84.3,12.6,2758,1,1,draw,0,1578,1358
1867,3901215,2,45,58,Stopilla Sunzu,Lille,89,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,33.4,68.1,2758,1,1,draw,0,1578,1358
1868,3901215,2,45,58,Mohamed Larbi,Gazélec Ajaccio,89,Gazélec Ajaccio,Block,Regular Play,,,0.0,,,0,84.7,11.8,2758,1,1,draw,0,1578,1358
1869,3901215,2,46,0,Grégory Pujol,Gazélec Ajaccio,89,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,102.2,25.7,2760,1,1,draw,0,1580,1358
1870,3901215,2,46,0,Grégory Pujol,Gazélec Ajaccio,89,Gazélec Ajaccio,Carry,Regular Play,,,1.061698,,,0,102.2,25.7,2760,1,1,draw,0,1580,1358
1871,3901215,2,46,1,Grégory Pujol,Gazélec Ajaccio,89,Gazélec Ajaccio,Shot,Regular Play,,,0.696777,,0.074555464,0,104.3,25.8,2761,1,1,draw,0,1581,1358
1873,3901215,2,46,19,Vincent Enyeama,Lille,90,Lille,Pass,From Goal Kick,,,4.296449,,,0,7.0,44.1,2779,1,1,draw,0,1599,1358
1875,3901215,2,46,26,Mohamed Larbi,Gazélec Ajaccio,90,Lille,Pressure,From Goal Kick,,,2.175599,,,0,81.0,4.0,2786,1,1,draw,0,1606,1358
1876,3901215,2,46,28,Grégory Pujol,Gazélec Ajaccio,90,Lille,Pressure,From Goal Kick,,,0.5331,,,0,86.2,2.9,2788,1,1,draw,0,1608,1358
1877,3901215,2,46,28,Sébastien Corchia,Lille,90,Lille,Pass,From Goal Kick,,,0.913356,Out,,0,34.8,78.2,2788,1,1,draw,0,1608,1358
1879,3901215,2,46,40,Pablo Jean Antoine Martínez,Gazélec Ajaccio,91,Gazélec Ajaccio,Pass,From Throw In,,,1.734399,,,0,87.8,0.1,2800,1,1,draw,0,1620,1358
1880,3901215,2,46,41,Stopilla Sunzu,Lille,91,Gazélec Ajaccio,Pressure,From Throw In,,,0.589546,,,0,8.7,64.8,2801,1,1,draw,0,1621,1358
1882,3901215,2,46,42,Khalid Boutaïb,Gazélec Ajaccio,91,Gazélec Ajaccio,Pass,From Throw In,,,0.382023,Incomplete,,0,111.6,12.4,2802,1,1,draw,0,1622,1358
1884,3901215,2,46,42,Stopilla Sunzu,Lille,91,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,9.7,66.1,2802,1,1,draw,0,1622,1358
1885,3901215,2,46,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Throw In,,,3.928397,,,0,108.1,0.1,2812,1,1,draw,0,1632,1358
1887,3901215,2,46,56,Khalid Boutaïb,Gazélec Ajaccio,92,Gazélec Ajaccio,Carry,From Throw In,,,1.7399,,,0,105.7,32.5,2816,1,1,draw,0,1636,1358
1888,3901215,2,46,58,Rio Antonio Zoba Mavuba,Lille,92,Gazélec Ajaccio,Pressure,From Throw In,,,0.475973,,,0,17.1,40.2,2818,1,1,draw,0,1638,1358
1889,3901215,2,46,58,Khalid Boutaïb,Gazélec Ajaccio,92,Gazélec Ajaccio,Pass,From Throw In,,,1.2029,,,0,102.6,42.3,2818,1,1,draw,0,1638,1358
1891,3901215,2,46,59,Louis Poggi,Gazélec Ajaccio,92,Gazélec Ajaccio,Shot,From Throw In,,,1.157802,,0.040529888,0,100.0,48.3,2819,1,1,draw,0,1639,1358
1893,3901215,2,47,21,Vincent Enyeama,Lille,93,Lille,Pass,From Goal Kick,,,2.518041,,,0,7.0,44.1,2841,1,1,draw,0,1661,1358
1895,3901215,2,47,23,Bakary Adama Soumaoro,Lille,93,Lille,Carry,From Goal Kick,,,2.450977,,,0,16.9,9.2,2843,1,1,draw,0,1663,1358
1896,3901215,2,47,26,Bakary Adama Soumaoro,Lille,93,Lille,Pass,From Goal Kick,,,1.757762,,,0,14.6,11.5,2846,1,1,draw,0,1666,1358
1897,3901215,2,47,27,Grégory Pujol,Gazélec Ajaccio,93,Lille,Pressure,From Goal Kick,,,0.686899,,,0,109.4,54.9,2847,1,1,draw,0,1667,1358
1899,3901215,2,47,28,Vincent Enyeama,Lille,93,Lille,Carry,From Goal Kick,,,0.04,,,0,6.0,25.0,2848,1,1,draw,0,1668,1358
1900,3901215,2,47,28,Vincent Enyeama,Lille,93,Lille,Pass,From Goal Kick,,,3.339831,Incomplete,,0,6.1,25.3,2848,1,1,draw,0,1668,1358
1902,3901215,2,47,31,Éderzito António Macedo Lopes,Lille,93,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.5,20.3,2851,1,1,draw,0,1671,1358
1903,3901215,2,47,31,Jérôme Le Moigne,Gazélec Ajaccio,93,Lille,Pass,From Goal Kick,,,2.044799,,,0,66.6,59.8,2851,1,1,draw,0,1671,1358
1905,3901215,2,47,33,Damjan Đoković,Gazélec Ajaccio,93,Lille,Pass,From Goal Kick,,,1.896862,Incomplete,,0,66.0,48.1,2853,1,1,draw,0,1673,1358
1907,3901215,2,47,35,Khalid Boutaïb,Gazélec Ajaccio,93,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,83.1,54.8,2855,1,1,draw,0,1675,1358
1908,3901215,2,47,35,Ibrahim Amadou,Lille,93,Lille,Pass,From Goal Kick,,,1.472,,,0,37.0,25.3,2855,1,1,draw,0,1675,1358
1909,3901215,2,47,36,Khalid Boutaïb,Gazélec Ajaccio,93,Lille,Pressure,From Goal Kick,,,0.494699,,,0,86.4,57.7,2856,1,1,draw,0,1676,1358
1911,3901215,2,47,36,Bakary Adama Soumaoro,Lille,93,Lille,Carry,From Goal Kick,,,0.019930001,,,0,30.8,22.6,2856,1,1,draw,0,1676,1358
1912,3901215,2,47,36,Bakary Adama Soumaoro,Lille,93,Lille,Pass,From Goal Kick,,,4.1689,Incomplete,,0,31.6,21.7,2856,1,1,draw,0,1676,1358
1914,3901215,2,47,41,Jérôme Le Moigne,Gazélec Ajaccio,93,Lille,Pass,From Goal Kick,,,2.179456,Incomplete,,0,81.3,58.4,2861,1,1,draw,0,1681,1358
1915,3901215,2,47,43,Damjan Đoković,Gazélec Ajaccio,93,Lille,Pressure,From Goal Kick,,,0.377099,,,0,71.5,40.9,2863,1,1,draw,0,1683,1358
1917,3901215,2,47,43,Morgan Amalfitano,Lille,93,Lille,Pass,From Goal Kick,,,1.221595,,,0,48.6,41.3,2863,1,1,draw,0,1683,1358
1918,3901215,2,47,44,Roderic Filippi,Gazélec Ajaccio,93,Lille,Pressure,From Goal Kick,,,0.829897,,,0,60.3,43.1,2864,1,1,draw,0,1684,1358
1920,3901215,2,47,44,Éderzito António Macedo Lopes,Lille,93,Lille,Pass,From Goal Kick,,,1.439721,,,0,58.3,37.3,2864,1,1,draw,0,1684,1358
1922,3901215,2,47,45,Morgan Amalfitano,Lille,93,Lille,Carry,From Goal Kick,,,0.380862,,,0,58.3,34.5,2865,1,1,draw,0,1685,1358
1924,3901215,2,47,46,Morgan Amalfitano,Lille,93,Lille,Dribble,From Goal Kick,,,0.0,,,0,63.9,36.1,2866,1,1,draw,0,1686,1358
1925,3901215,2,47,46,Morgan Amalfitano,Lille,93,Lille,Carry,From Goal Kick,,,1.908631,,,0,63.9,36.1,2866,1,1,draw,0,1686,1358
1927,3901215,2,47,48,Morgan Amalfitano,Lille,93,Lille,Dribble,From Goal Kick,,,0.0,,,0,81.3,42.1,2868,1,1,draw,0,1688,1358
1928,3901215,2,47,48,Morgan Amalfitano,Lille,93,Lille,Carry,From Goal Kick,,,1.054944,,,0,81.3,42.1,2868,1,1,draw,0,1688,1358
1929,3901215,2,47,49,Morgan Amalfitano,Lille,93,Lille,Pass,From Goal Kick,,,2.431271,Incomplete,,0,84.8,42.9,2869,1,1,draw,0,1689,1358
1932,3901215,2,47,51,Clément Maury,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Keeper,,,1.090699,,,0,12.6,28.4,2871,1,1,draw,0,1691,1358
1933,3901215,2,47,52,Clément Maury,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Keeper,,,1.8873,,,0,12.6,26.5,2872,1,1,draw,0,1692,1358
1935,3901215,2,47,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Keeper,,,0.627499,,,0,25.0,10.1,2874,1,1,draw,0,1694,1358
1936,3901215,2,47,55,Pablo Jean Antoine Martínez,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Keeper,,,1.5605,,,0,30.3,6.0,2875,1,1,draw,0,1695,1358
1938,3901215,2,47,56,Mohamed Larbi,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Keeper,,,1.5819,,,0,49.0,2.6,2876,1,1,draw,0,1696,1358
1939,3901215,2,47,58,Mohamed Larbi,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Keeper,,,1.370098,,,0,49.0,2.9,2878,1,1,draw,0,1698,1358
1941,3901215,2,47,59,Damjan Đoković,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Keeper,,,0.737797,,,0,37.5,10.1,2879,1,1,draw,0,1699,1358
1942,3901215,2,48,0,Damjan Đoković,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Keeper,,,2.0005,,,0,38.2,10.5,2880,1,1,draw,0,1700,1358
1944,3901215,2,48,2,Clément Maury,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Keeper,,,6.279199,,,0,12.1,31.9,2882,1,1,draw,0,1702,1358
1945,3901215,2,48,8,Clément Maury,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Keeper,,,3.251959,Incomplete,,0,12.9,32.5,2888,1,1,draw,0,1708,1358
1947,3901215,2,48,12,Stopilla Sunzu,Lille,94,Gazélec Ajaccio,Pass,From Keeper,,,1.570439,Incomplete,,0,38.5,58.3,2892,1,1,draw,0,1712,1358
1949,3901215,2,48,13,Jérôme Le Moigne,Gazélec Ajaccio,94,Gazélec Ajaccio,Ball Recovery,From Keeper,,,0.0,,,0,67.3,38.8,2893,1,1,draw,0,1713,1358
1950,3901215,2,48,13,Jérôme Le Moigne,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Keeper,,,2.0251,,,0,67.3,38.8,2893,1,1,draw,0,1713,1358
1951,3901215,2,48,15,Rio Antonio Zoba Mavuba,Lille,94,Gazélec Ajaccio,Pressure,From Keeper,,,0.392375,,,0,44.9,32.2,2895,1,1,draw,0,1715,1358
1952,3901215,2,48,15,Jérôme Le Moigne,Gazélec Ajaccio,94,Gazélec Ajaccio,Pass,From Keeper,,,1.2535,,,0,78.2,47.1,2895,1,1,draw,0,1715,1358
1953,3901215,2,48,16,Stopilla Sunzu,Lille,94,Gazélec Ajaccio,Pressure,From Keeper,,,1.446739,,,0,25.3,41.3,2896,1,1,draw,0,1716,1358
1955,3901215,2,48,17,Khalid Boutaïb,Gazélec Ajaccio,94,Gazélec Ajaccio,Carry,From Keeper,,,1.328099,,,0,93.1,41.4,2897,1,1,draw,0,1717,1358
1956,3901215,2,48,18,Khalid Boutaïb,Gazélec Ajaccio,94,Gazélec Ajaccio,Shot,From Keeper,,,1.224919,,0.15246855,0,102.6,43.7,2898,1,1,draw,0,1718,1358
1958,3901215,2,48,47,Vincent Enyeama,Lille,95,Lille,Pass,From Goal Kick,,,2.898888,,,0,7.0,36.1,2927,1,1,draw,0,1747,1358
1960,3901215,2,48,50,Sofiane Boufal,Lille,95,Lille,Pass,From Goal Kick,,,2.111297,,,0,54.1,1.6,2930,1,1,draw,0,1750,1358
1961,3901215,2,48,52,Grégory Pujol,Gazélec Ajaccio,95,Lille,Pressure,From Goal Kick,,,0.3293,,,0,85.5,42.5,2932,1,1,draw,0,1752,1358
1963,3901215,2,48,52,Stopilla Sunzu,Lille,95,Lille,Carry,From Goal Kick,,,0.079998,,,0,35.0,35.5,2932,1,1,draw,0,1752,1358
1964,3901215,2,48,52,Stopilla Sunzu,Lille,95,Lille,Pass,From Goal Kick,,,1.123136,Incomplete,,0,34.8,35.6,2932,1,1,draw,0,1752,1358
1966,3901215,2,48,53,Jérôme Le Moigne,Gazélec Ajaccio,95,Lille,Pass,From Goal Kick,,,6.409197,Out,,0,69.5,51.7,2933,1,1,draw,0,1753,1358
1967,3901215,2,48,59,Khalid Boutaïb,Gazélec Ajaccio,95,Lille,Pressure,From Goal Kick,,,1.024499,,,0,100.3,2.1,2939,1,1,draw,0,1759,1358
1968,3901215,2,48,59,Sébastien Corchia,Lille,95,Lille,Shield,From Goal Kick,,,0.0,,,0,20.2,76.7,2939,1,1,draw,0,1759,1358
1970,3901215,2,49,15,Sébastien Corchia,Lille,96,Lille,Pass,From Throw In,,,1.910515,Incomplete,,0,17.6,80.0,2955,1,1,draw,0,1775,1358
1972,3901215,2,49,17,Éderzito António Macedo Lopes,Lille,96,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,38.8,74.7,2957,1,1,draw,0,1777,1358
1973,3901215,2,49,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,96,Lille,Clearance,From Throw In,,,0.0,,,0,81.3,5.4,2957,1,1,draw,0,1777,1358
1974,3901215,2,49,18,Abdou Kader Mangane,Gazélec Ajaccio,96,Lille,Pass,From Throw In,,,1.482393,,,0,73.4,2.3,2958,1,1,draw,0,1778,1358
1976,3901215,2,49,20,Khalid Boutaïb,Gazélec Ajaccio,96,Lille,Carry,From Throw In,,,0.34229,,,0,86.7,10.5,2960,1,1,draw,0,1780,1358
1977,3901215,2,49,20,Khalid Boutaïb,Gazélec Ajaccio,96,Lille,Miscontrol,From Throw In,,,0.0,,,0,87.6,10.5,2960,1,1,draw,0,1780,1358
1978,3901215,2,49,20,Khalid Boutaïb,Gazélec Ajaccio,96,Lille,Pressure,From Throw In,,,0.799998,,,0,85.1,12.6,2960,1,1,draw,0,1780,1358
1979,3901215,2,49,21,Ibrahim Amadou,Lille,96,Lille,Ball Recovery,From Throw In,,,0.0,,,0,37.7,66.0,2961,1,1,draw,0,1781,1358
1980,3901215,2,49,21,Ibrahim Amadou,Lille,96,Lille,Carry,From Throw In,,,1.759393,,,0,37.7,66.0,2961,1,1,draw,0,1781,1358
1981,3901215,2,49,23,Ibrahim Amadou,Lille,96,Lille,Pass,From Throw In,,,3.61452,,,0,38.2,62.6,2963,1,1,draw,0,1783,1358
1983,3901215,2,49,26,Djibril Sidibé,Lille,96,Lille,Carry,From Throw In,,,0.062315002,,,0,57.2,13.7,2966,1,1,draw,0,1786,1358
1984,3901215,2,49,26,Djibril Sidibé,Lille,96,Lille,Miscontrol,From Throw In,,,0.0,,,0,61.8,12.9,2966,1,1,draw,0,1786,1358
1985,3901215,2,49,29,Djibril Sidibé,Lille,96,Lille,Pressure,From Throw In,,,0.525757,,,0,96.0,21.5,2969,1,1,draw,0,1789,1358
1986,3901215,2,49,30,Roderic Filippi,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,Regular Play,,,1.942399,,,0,23.8,55.1,2970,1,1,draw,0,1790,1358
1988,3901215,2,49,32,Clément Maury,Gazélec Ajaccio,97,Gazélec Ajaccio,Carry,Regular Play,,,1.051299,,,0,0.6,54.9,2972,1,1,draw,0,1792,1358
1989,3901215,2,49,32,Djibril Sidibé,Lille,97,Gazélec Ajaccio,Pressure,Regular Play,,,1.041669,,,0,112.1,25.5,2972,1,1,draw,0,1792,1358
1990,3901215,2,49,33,Clément Maury,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,Regular Play,,,1.987799,,,0,1.4,54.3,2973,1,1,draw,0,1793,1358
1992,3901215,2,49,35,Issiaga Sylla,Gazélec Ajaccio,97,Gazélec Ajaccio,Carry,Regular Play,,,1.148199,,,0,11.2,73.3,2975,1,1,draw,0,1795,1358
1993,3901215,2,49,36,Sofiane Boufal,Lille,97,Gazélec Ajaccio,Pressure,Regular Play,,,0.392772,,,0,104.6,7.8,2976,1,1,draw,0,1796,1358
1994,3901215,2,49,36,Issiaga Sylla,Gazélec Ajaccio,97,Gazélec Ajaccio,Pass,Regular Play,,,1.648882,Incomplete,,0,12.6,72.1,2976,1,1,draw,0,1796,1358
1996,3901215,2,49,38,Ibrahim Amadou,Lille,98,Lille,Ball Recovery,Regular Play,,,0.0,,,0,68.4,31.0,2978,1,1,draw,0,1798,1358
1997,3901215,2,49,38,Ibrahim Amadou,Lille,98,Lille,Carry,Regular Play,,,1.238871,,,0,68.4,31.0,2978,1,1,draw,0,1798,1358
1998,3901215,2,49,39,Ibrahim Amadou,Lille,98,Lille,Pass,Regular Play,,,1.940583,,,0,73.4,26.5,2979,1,1,draw,0,1799,1358
2000,3901215,2,49,41,Sofiane Boufal,Lille,98,Lille,Carry,Regular Play,,,0.595047,,,0,95.5,3.1,2981,1,1,draw,0,1801,1358
2001,3901215,2,49,41,Sofiane Boufal,Lille,98,Lille,Pass,Regular Play,,,2.030632,,,0,96.6,4.1,2981,1,1,draw,0,1801,1358
2002,3901215,2,49,43,Roderic Filippi,Gazélec Ajaccio,98,Lille,Pressure,Regular Play,,,0.692799,,,0,11.4,72.3,2983,1,1,draw,0,1803,1358
2004,3901215,2,49,43,Djibril Sidibé,Lille,98,Lille,Carry,Regular Play,,,0.012567,,,0,109.2,5.9,2983,1,1,draw,0,1803,1358
2005,3901215,2,49,43,Roderic Filippi,Gazélec Ajaccio,98,Lille,Foul Committed,Regular Play,,,0.0,,,0,11.5,75.2,2983,1,1,draw,0,1803,1358
2006,3901215,2,49,43,Djibril Sidibé,Lille,98,Lille,Foul Won,Regular Play,,,0.0,,,0,108.6,4.9,2983,1,1,draw,0,1803,1358
2010,3901215,2,51,36,Sofiane Boufal,Lille,99,Lille,Shot,From Free Kick,,,1.468999,,0.0073893927,0,106.4,9.9,3096,1,1,draw,0,1916,1358
2013,3901215,2,52,4,Morgan Amalfitano,Lille,100,Lille,Pass,From Corner,,,2.034925,,,0,120.0,80.0,3124,1,1,draw,0,1944,1358
2015,3901215,2,52,5,Roderic Filippi,Gazélec Ajaccio,100,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,8.3,36.5,3125,1,1,draw,0,1945,1358
2016,3901215,2,52,5,Éderzito António Macedo Lopes,Lille,100,Lille,Shot,From Corner,,,0.259041,,0.06041983,0,111.8,43.6,3125,1,1,draw,0,1945,1358
2018,3901215,2,52,7,Stopilla Sunzu,Lille,100,Lille,Ball Recovery,From Corner,,,0.0,,,0,113.5,43.7,3127,1,1,draw,0,1947,1358
2019,3901215,2,52,7,Stopilla Sunzu,Lille,100,Lille,Shot,From Corner,,,0.185064,,0.10767601,0,114.4,44.9,3127,1,1,draw,0,1947,1358
2020,3901215,2,52,7,Grégory Pujol,Gazélec Ajaccio,100,Lille,Block,From Corner,,,0.0,,,0,4.9,35.8,3127,1,1,draw,0,1947,1358
2022,3901215,2,52,27,Morgan Amalfitano,Lille,101,Lille,Pass,From Corner,,,1.592421,Out,,0,120.0,80.0,3147,1,1,draw,0,1967,1358
2023,3901215,2,52,47,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Goal Kick,,,1.735999,,,0,6.0,36.0,3167,1,1,draw,0,1987,1358
2025,3901215,2,52,49,Abdou Kader Mangane,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Goal Kick,,,2.906498,,,0,29.5,32.7,3169,1,1,draw,0,1989,1358
2027,3901215,2,52,52,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Carry,From Goal Kick,,,1.195397,,,0,9.6,46.3,3172,1,1,draw,0,1992,1358
2028,3901215,2,52,53,Clément Maury,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Goal Kick,,,3.332199,,,0,12.0,47.1,3173,1,1,draw,0,1993,1358
2030,3901215,2,52,56,Jérôme Le Moigne,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Goal Kick,,,1.65894,Incomplete,,0,64.6,41.3,3176,1,1,draw,0,1996,1358
2032,3901215,2,52,58,Stopilla Sunzu,Lille,102,Gazélec Ajaccio,Clearance,From Goal Kick,,,0.0,,,0,40.3,48.4,3178,1,1,draw,0,1998,1358
2033,3901215,2,53,0,Abdou Kader Mangane,Gazélec Ajaccio,102,Gazélec Ajaccio,Pass,From Goal Kick,,,1.798897,Pass Offside,,0,50.5,40.9,3180,1,1,draw,0,2000,1358
2035,3901215,2,53,12,Stopilla Sunzu,Lille,103,Lille,Pass,From Free Kick,,,1.116142,,,0,43.4,43.5,3192,1,1,draw,0,2012,1358
2037,3901215,2,53,13,Florent Balmont,Lille,103,Lille,Carry,From Free Kick,,,2.101049,,,0,42.8,58.1,3193,1,1,draw,0,2013,1358
2038,3901215,2,53,16,Florent Balmont,Lille,103,Lille,Pass,From Free Kick,,,2.799997,,,0,42.5,56.2,3196,1,1,draw,0,2016,1358
2040,3901215,2,53,18,Bakary Adama Soumaoro,Lille,103,Lille,Pass,From Free Kick,,,1.242961,,,0,43.6,17.8,3198,1,1,draw,0,2018,1358
2042,3901215,2,53,20,Djibril Sidibé,Lille,103,Lille,Carry,From Free Kick,,,0.36584,,,0,47.7,4.1,3200,1,1,draw,0,2020,1358
2043,3901215,2,53,20,Djibril Sidibé,Lille,103,Lille,Pass,From Free Kick,,,1.199999,,,0,47.7,4.1,3200,1,1,draw,0,2020,1358
2045,3901215,2,53,21,Sofiane Boufal,Lille,103,Lille,Carry,From Free Kick,,,6.534716,,,0,57.7,2.5,3201,1,1,draw,0,2021,1358
2046,3901215,2,53,23,Issiaga Sylla,Gazélec Ajaccio,103,Lille,Pressure,From Free Kick,,,2.2958,,,0,52.9,74.4,3203,1,1,draw,0,2023,1358
2047,3901215,2,53,25,Jérôme Le Moigne,Gazélec Ajaccio,103,Lille,Pressure,From Free Kick,,,0.650095,,,0,40.2,64.1,3205,1,1,draw,0,2025,1358
2048,3901215,2,53,28,Sofiane Boufal,Lille,103,Lille,Pass,From Free Kick,,,3.599995,,,0,81.4,39.8,3208,1,1,draw,0,2028,1358
2050,3901215,2,53,31,Sébastien Corchia,Lille,103,Lille,Carry,From Free Kick,,,0.016828,,,0,109.5,68.6,3211,1,1,draw,0,2031,1358
2051,3901215,2,53,31,Sébastien Corchia,Lille,103,Lille,Pass,From Free Kick,,,0.668462,Incomplete,,0,109.5,68.6,3211,1,1,draw,0,2031,1358
2053,3901215,2,53,32,Pablo Jean Antoine Martínez,Gazélec Ajaccio,103,Lille,Clearance,From Free Kick,,,0.0,,,0,8.8,31.0,3212,1,1,draw,0,2032,1358
2054,3901215,2,53,35,Damjan Đoković,Gazélec Ajaccio,103,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,26.2,22.0,3215,1,1,draw,0,2035,1358
2055,3901215,2,53,37,Ibrahim Amadou,Lille,103,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,79.9,41.3,3217,1,1,draw,0,2037,1358
2056,3901215,2,53,37,Ibrahim Amadou,Lille,103,Lille,Carry,From Free Kick,,,0.783826,,,0,79.9,41.3,3217,1,1,draw,0,2037,1358
2057,3901215,2,53,38,Ibrahim Amadou,Lille,103,Lille,Pass,From Free Kick,,,1.65598,,,0,81.6,40.2,3218,1,1,draw,0,2038,1358
2059,3901215,2,53,39,Djibril Sidibé,Lille,103,Lille,Carry,From Free Kick,,,2.510235,,,0,91.4,8.0,3219,1,1,draw,0,2039,1358
2060,3901215,2,53,41,Grégory Pujol,Gazélec Ajaccio,103,Lille,Pressure,From Free Kick,,,0.369597,,,0,10.8,70.0,3221,1,1,draw,0,2041,1358
2061,3901215,2,53,41,Issiaga Sylla,Gazélec Ajaccio,103,Lille,Pressure,From Free Kick,,,1.101593,,,0,13.7,71.5,3221,1,1,draw,0,2041,1358
2062,3901215,2,53,42,Djibril Sidibé,Lille,103,Lille,Dribble,From Free Kick,,,0.0,,,0,109.2,8.2,3222,1,1,draw,0,2042,1358
2063,3901215,2,53,42,Grégory Pujol,Gazélec Ajaccio,103,Lille,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,10.9,71.9,3222,1,1,draw,0,2042,1358
2064,3901215,2,53,42,Djibril Sidibé,Lille,103,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,108.1,10.5,3222,1,1,draw,0,2042,1358
2065,3901215,2,53,44,Djibril Sidibé,Lille,103,Lille,Pressure,From Free Kick,,,0.523463,,,0,100.8,18.3,3224,1,1,draw,0,2044,1358
2066,3901215,2,53,44,Jérôme Le Moigne,Gazélec Ajaccio,103,Lille,Pass,From Free Kick,,,4.619344,Incomplete,,0,20.3,59.2,3224,1,1,draw,0,2044,1358
2067,3901215,2,53,49,Louis Poggi,Gazélec Ajaccio,103,Lille,Pressure,From Free Kick,,,4.190898,,,0,78.2,46.2,3229,1,1,draw,0,2049,1358
2069,3901215,2,53,49,Bakary Adama Soumaoro,Lille,103,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,39.1,34.1,3229,1,1,draw,0,2049,1358
2070,3901215,2,53,49,Bakary Adama Soumaoro,Lille,103,Lille,Carry,From Free Kick,,,4.053606,,,0,39.1,34.1,3229,1,1,draw,0,2049,1358
2071,3901215,2,53,53,Bakary Adama Soumaoro,Lille,103,Lille,Pass,From Free Kick,,,1.459668,,,0,39.5,53.4,3233,1,1,draw,0,2053,1358
2073,3901215,2,53,54,Stopilla Sunzu,Lille,103,Lille,Carry,From Free Kick,,,0.679534,,,0,46.1,70.8,3234,1,1,draw,0,2054,1358
2074,3901215,2,53,55,Stopilla Sunzu,Lille,103,Lille,Pass,From Free Kick,,,1.2,,,0,46.1,71.0,3235,1,1,draw,0,2055,1358
2076,3901215,2,53,56,Bakary Adama Soumaoro,Lille,103,Lille,Carry,From Free Kick,,,2.0,,,0,38.2,58.9,3236,1,1,draw,0,2056,1358
2077,3901215,2,53,58,Bakary Adama Soumaoro,Lille,103,Lille,Pass,From Free Kick,,,1.6,,,0,34.2,50.3,3238,1,1,draw,0,2058,1358
2079,3901215,2,54,0,Rio Antonio Zoba Mavuba,Lille,103,Lille,Carry,From Free Kick,,,4.039999,,,0,44.4,25.0,3240,1,1,draw,0,2060,1358
2080,3901215,2,54,4,Rio Antonio Zoba Mavuba,Lille,103,Lille,Pass,From Free Kick,,,0.8,,,0,48.1,25.0,3244,1,1,draw,0,2064,1358
2082,3901215,2,54,5,Florent Balmont,Lille,103,Lille,Carry,From Free Kick,,,1.439998,,,0,60.2,30.2,3245,1,1,draw,0,2065,1358
2083,3901215,2,54,6,Florent Balmont,Lille,103,Lille,Pass,From Free Kick,,,1.778298,,,0,58.4,35.1,3246,1,1,draw,0,2066,1358
2084,3901215,2,54,8,Abdou Kader Mangane,Gazélec Ajaccio,103,Lille,Pressure,From Free Kick,,,0.378099,,,0,31.6,52.0,3248,1,1,draw,0,2068,1358
2086,3901215,2,54,8,Éderzito António Macedo Lopes,Lille,103,Lille,Miscontrol,From Free Kick,,,0.0,,,0,88.5,28.1,3248,1,1,draw,0,2068,1358
2087,3901215,2,54,9,Roderic Filippi,Gazélec Ajaccio,103,Lille,Clearance,From Free Kick,,,0.0,,,0,36.1,50.6,3249,1,1,draw,0,2069,1358
