index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1522,3829442,1,42,31,Sofiane Boufal,Lille,93,Lille,Pass,Regular Play,,,2.334047,,,0,50.1,3.6,2551,0,0,draw,0,2551,0
1524,3829442,1,42,33,Djibril Sidibé,Lille,93,Lille,Carry,Regular Play,,,0.196317,,,0,39.9,7.3,2553,0,0,draw,0,2553,0
1525,3829442,1,42,33,Djibril Sidibé,Lille,93,Lille,Pass,Regular Play,,,0.748364,,,0,41.8,8.1,2553,0,0,draw,0,2553,0
1527,3829442,1,42,34,Rio Antonio Zoba Mavuba,Lille,93,Lille,Carry,Regular Play,,,2.936719,,,0,36.2,14.6,2554,0,0,draw,0,2554,0
1528,3829442,1,42,37,Rio Antonio Zoba Mavuba,Lille,93,Lille,Pass,Regular Play,,,2.269438,,,0,36.2,19.1,2557,0,0,draw,0,2557,0
1530,3829442,1,42,39,Renato Civelli,Lille,93,Lille,Carry,Regular Play,,,1.677434,,,0,35.4,63.2,2559,0,0,draw,0,2559,0
1531,3829442,1,42,41,Renato Civelli,Lille,93,Lille,Pass,Regular Play,,,1.111253,,,0,37.4,68.1,2561,0,0,draw,0,2561,0
1533,3829442,1,42,42,Florent Balmont,Lille,93,Lille,Carry,Regular Play,,,5.948502,,,0,41.9,54.9,2562,0,0,draw,0,2562,0
1534,3829442,1,42,47,Henri Saivet,Bordeaux,93,Lille,Pressure,Regular Play,,,1.081548,,,0,76.3,30.0,2567,0,0,draw,0,2567,0
1535,3829442,1,42,48,Florent Balmont,Lille,93,Lille,Pass,Regular Play,,,2.417926,,,0,36.6,49.0,2568,0,0,draw,0,2568,0
1537,3829442,1,42,50,Vincent Enyeama,Lille,93,Lille,Carry,Regular Play,,,7.419784,,,0,10.6,42.1,2570,0,0,draw,0,2570,0
1538,3829442,1,42,58,Vincent Enyeama,Lille,93,Lille,Pass,Regular Play,,,2.402657,,,0,25.7,54.9,2578,0,0,draw,0,2578,0
1540,3829442,1,43,0,Sébastien Corchia,Lille,93,Lille,Pass,Regular Play,,,3.451605,Incomplete,,0,63.6,75.7,2580,0,0,draw,0,2580,0
1542,3829442,1,43,3,Nicolas Pallois,Bordeaux,94,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,23.4,5.9,2583,0,0,draw,0,2583,0
1543,3829442,1,43,3,Nicolas Pallois,Bordeaux,94,Bordeaux,Carry,Regular Play,,,1.0021,,,0,23.4,5.9,2583,0,0,draw,0,2583,0
1544,3829442,1,43,4,Baptiste Guillaume,Lille,94,Bordeaux,Pressure,Regular Play,,,0.542387,,,0,98.8,75.9,2584,0,0,draw,0,2584,0
1545,3829442,1,43,4,Nicolas Pallois,Bordeaux,94,Bordeaux,Pass,Regular Play,,,2.0,,,0,14.4,8.0,2584,0,0,draw,0,2584,0
1547,3829442,1,43,6,Jérôme Prior,Bordeaux,94,Bordeaux,Carry,Regular Play,,,1.325963,,,0,9.0,27.3,2586,0,0,draw,0,2586,0
1548,3829442,1,43,8,Jérôme Prior,Bordeaux,94,Bordeaux,Pass,Regular Play,,,3.217134,,,0,9.0,27.3,2588,0,0,draw,0,2588,0
1549,3829442,1,43,11,Sébastien Corchia,Lille,94,Bordeaux,Pressure,Regular Play,,,5.209795,,,0,63.4,73.1,2591,0,0,draw,0,2591,0
1551,3829442,1,43,11,Thomas Touré,Bordeaux,94,Bordeaux,Carry,Regular Play,,,4.981422,,,0,52.7,6.5,2591,0,0,draw,0,2591,0
1552,3829442,1,43,15,Éric Bauthéac,Lille,94,Bordeaux,Pressure,Regular Play,,,0.947187,,,0,68.6,71.0,2595,0,0,draw,0,2595,0
1553,3829442,1,43,16,Thomas Touré,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.509433,,,0,54.4,7.8,2596,0,0,draw,0,2596,0
1555,3829442,1,43,17,Maxime Poundjé,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.039999,,,0,45.4,4.7,2597,0,0,draw,0,2597,0
1556,3829442,1,43,17,Maxime Poundjé,Bordeaux,94,Bordeaux,Pass,Regular Play,,,2.614422,Incomplete,,0,45.4,4.7,2597,0,0,draw,0,2597,0
1558,3829442,1,43,20,Enzo Crivelli,Bordeaux,94,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.3,34.5,2600,0,0,draw,0,2600,0
1559,3829442,1,43,20,Marko Baša,Lille,94,Bordeaux,Clearance,Regular Play,,,0.0,,,0,43.8,45.6,2600,0,0,draw,0,2600,0
1560,3829442,1,43,21,Mounir Obbadi,Lille,94,Bordeaux,Pressure,Regular Play,,,0.329919,,,0,54.9,45.7,2601,0,0,draw,0,2601,0
1561,3829442,1,43,21,Clément Chantôme,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.293465,,,0,68.8,30.9,2601,0,0,draw,0,2601,0
1563,3829442,1,43,23,Enzo Crivelli,Bordeaux,94,Bordeaux,Carry,Regular Play,,,1.037264,,,0,72.6,27.1,2603,0,0,draw,0,2603,0
1564,3829442,1,43,24,Enzo Crivelli,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.967366,,,0,71.2,17.5,2604,0,0,draw,0,2604,0
1566,3829442,1,43,25,Kévin Soni,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.398871,,,0,69.3,24.5,2605,0,0,draw,0,2605,0
1567,3829442,1,43,25,Kévin Soni,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.83085,,,0,69.3,24.5,2605,0,0,draw,0,2605,0
1569,3829442,1,43,26,Henri Saivet,Bordeaux,94,Bordeaux,Carry,Regular Play,,,1.115832,,,0,61.5,20.8,2606,0,0,draw,0,2606,0
1570,3829442,1,43,27,Henri Saivet,Bordeaux,94,Bordeaux,Pass,Regular Play,,,2.236938,,,0,60.8,21.9,2607,0,0,draw,0,2607,0
1572,3829442,1,43,29,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.061162,,,0,70.9,76.8,2609,0,0,draw,0,2609,0
1573,3829442,1,43,29,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.736465,,,0,70.9,76.8,2609,0,0,draw,0,2609,0
1575,3829442,1,43,30,Milan Gajić,Bordeaux,94,Bordeaux,Carry,Regular Play,,,4.014282,,,0,70.4,69.9,2610,0,0,draw,0,2610,0
1576,3829442,1,43,34,Milan Gajić,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.24687,,,0,91.7,62.6,2614,0,0,draw,0,2614,0
1578,3829442,1,43,35,Clément Chantôme,Bordeaux,94,Bordeaux,Carry,Regular Play,,,0.759743,,,0,83.5,51.9,2615,0,0,draw,0,2615,0
1579,3829442,1,43,36,Clément Chantôme,Bordeaux,94,Bordeaux,Pass,Regular Play,,,0.598498,,,0,83.5,51.9,2616,0,0,draw,0,2616,0
1580,3829442,1,43,37,Marko Baša,Lille,94,Bordeaux,Pressure,Regular Play,,,0.072866,,,0,21.7,27.9,2617,0,0,draw,0,2617,0
1582,3829442,1,43,37,Kévin Soni,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.558382,Incomplete,,0,97.0,53.8,2617,0,0,draw,0,2617,0
1584,3829442,1,43,38,Sofiane Boufal,Lille,94,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,30.2,17.7,2618,0,0,draw,0,2618,0
1585,3829442,1,43,39,Milan Gajić,Bordeaux,94,Bordeaux,Clearance,Regular Play,,,0.0,,,0,90.8,59.8,2619,0,0,draw,0,2619,0
1586,3829442,1,43,40,Clément Chantôme,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.752625,,,0,84.4,55.8,2620,0,0,draw,0,2620,0
1588,3829442,1,43,42,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Carry,Regular Play,,,1.386606,,,0,98.3,73.3,2622,0,0,draw,0,2622,0
1589,3829442,1,43,43,Nicolas Maurice-Belay,Bordeaux,94,Bordeaux,Pass,Regular Play,,,1.097589,,,0,106.9,70.7,2623,0,0,draw,0,2623,0
1591,3829442,1,43,45,Milan Gajić,Bordeaux,94,Bordeaux,Carry,Regular Play,,,1.24725,,,0,114.0,58.1,2625,0,0,draw,0,2625,0
1592,3829442,1,43,46,Milan Gajić,Bordeaux,94,Bordeaux,Pass,Regular Play,,,5.196889,Out,,0,117.7,50.8,2626,0,0,draw,0,2626,0
1594,3829442,1,44,22,Sébastien Corchia,Lille,95,Lille,Pass,From Throw In,,,0.334502,,,0,24.6,80.0,2662,0,0,draw,0,2662,0
1596,3829442,1,44,22,Florent Balmont,Lille,95,Lille,Miscontrol,From Throw In,,,0.0,,,0,29.5,71.2,2662,0,0,draw,0,2662,0
1597,3829442,1,44,23,Henri Saivet,Bordeaux,96,Bordeaux,Pass,Regular Play,,,1.108346,,,0,77.5,4.2,2663,0,0,draw,0,2663,0
1599,3829442,1,44,24,Kévin Soni,Bordeaux,96,Bordeaux,Pass,Regular Play,,,0.62755,,,0,84.6,12.4,2664,0,0,draw,0,2664,0
1601,3829442,1,44,25,Thomas Touré,Bordeaux,96,Bordeaux,Carry,Regular Play,,,1.10276,,,0,86.5,5.1,2665,0,0,draw,0,2665,0
1602,3829442,1,44,26,Thomas Touré,Bordeaux,96,Bordeaux,Pass,Regular Play,,,1.718986,,,0,86.5,5.1,2666,0,0,draw,0,2666,0
1604,3829442,1,44,27,Maxime Poundjé,Bordeaux,96,Bordeaux,Carry,Regular Play,,,0.16,,,0,107.6,7.0,2667,0,0,draw,0,2667,0
1605,3829442,1,44,28,Maxime Poundjé,Bordeaux,96,Bordeaux,Pass,Regular Play,,,1.960863,Incomplete,,0,107.6,7.0,2668,0,0,draw,0,2668,0
1607,3829442,1,44,30,Djibril Sidibé,Lille,96,Bordeaux,Clearance,Regular Play,,,0.0,,,0,11.4,36.6,2670,0,0,draw,0,2670,0
1608,3829442,1,45,2,Thomas Touré,Bordeaux,97,Bordeaux,Pass,From Corner,,,1.104254,Incomplete,,0,120.0,80.0,2702,0,0,draw,0,2702,0
1609,3829442,1,45,3,Baptiste Guillaume,Lille,97,Bordeaux,Clearance,From Corner,,,0.0,,,0,3.3,31.5,2703,0,0,draw,0,2703,0
1610,3829442,1,45,5,Nicolas Maurice-Belay,Bordeaux,97,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,91.3,36.6,2705,0,0,draw,0,2705,0
1611,3829442,1,45,5,Nicolas Maurice-Belay,Bordeaux,97,Bordeaux,Carry,From Corner,,,1.02789,,,0,91.3,36.6,2705,0,0,draw,0,2705,0
1612,3829442,1,45,6,Nicolas Maurice-Belay,Bordeaux,97,Bordeaux,Pass,From Corner,,,2.556904,Pass Offside,,0,89.8,35.9,2706,0,0,draw,0,2706,0
1617,3829442,2,45,0,Baptiste Guillaume,Lille,98,Lille,Pass,From Kick Off,,,0.473348,,,0,61.0,40.1,2700,0,0,draw,0,2706,0
1619,3829442,2,45,1,Éric Bauthéac,Lille,98,Lille,Carry,From Kick Off,,,0.025619,,,0,59.4,42.8,2701,0,0,draw,0,2707,0
1620,3829442,2,45,1,Éric Bauthéac,Lille,98,Lille,Pass,From Kick Off,,,1.113375,,,0,58.7,41.2,2701,0,0,draw,0,2707,0
1623,3829442,2,45,2,Rio Antonio Zoba Mavuba,Lille,98,Lille,Carry,From Kick Off,,,1.018206,,,0,50.7,40.7,2702,0,0,draw,0,2708,0
1624,3829442,2,45,3,Rio Antonio Zoba Mavuba,Lille,98,Lille,Pass,From Kick Off,,,1.95134,,,0,49.5,39.5,2703,0,0,draw,0,2709,0
1626,3829442,2,45,5,Djibril Sidibé,Lille,98,Lille,Carry,From Kick Off,,,2.303671,,,0,49.6,14.9,2705,0,0,draw,0,2711,0
1627,3829442,2,45,7,Djibril Sidibé,Lille,98,Lille,Pass,From Kick Off,,,1.867189,Incomplete,,0,51.0,15.6,2707,0,0,draw,0,2713,0
1629,3829442,2,45,9,Cédric Yambéré,Bordeaux,98,Lille,Pass,From Kick Off,,,1.264557,,,0,35.7,55.4,2709,0,0,draw,0,2715,0
1631,3829442,2,45,10,Clément Chantôme,Bordeaux,98,Lille,Pass,From Kick Off,,,1.560425,Incomplete,,0,49.8,58.8,2710,0,0,draw,0,2716,0
1633,3829442,2,45,12,Kévin Soni,Bordeaux,98,Lille,Duel,From Kick Off,Aerial Lost,,0.0,,,0,56.9,62.1,2712,0,0,draw,0,2718,0
1634,3829442,2,45,12,Djibril Sidibé,Lille,98,Lille,Pass,From Kick Off,,,1.291524,,,0,63.2,18.0,2712,0,0,draw,0,2718,0
1635,3829442,2,45,13,Kévin Soni,Bordeaux,98,Lille,Pressure,From Kick Off,,,0.673846,,,0,50.7,58.5,2713,0,0,draw,0,2719,0
1637,3829442,2,45,13,Florent Balmont,Lille,98,Lille,Carry,From Kick Off,,,0.687174,,,0,68.9,20.5,2713,0,0,draw,0,2719,0
1638,3829442,2,45,14,Kévin Soni,Bordeaux,98,Lille,Foul Committed,From Kick Off,,,0.0,,,0,51.2,59.4,2714,0,0,draw,0,2720,0
1639,3829442,2,45,14,Florent Balmont,Lille,98,Lille,Foul Won,From Kick Off,,,0.0,,,0,68.9,20.7,2714,0,0,draw,0,2720,0
1640,3829442,2,45,47,Éric Bauthéac,Lille,99,Lille,Pass,From Free Kick,,,2.514098,,,0,71.4,19.4,2747,0,0,draw,0,2753,0
1642,3829442,2,45,50,Enzo Crivelli,Bordeaux,99,Lille,Pressure,From Free Kick,,,0.401342,,,0,3.4,28.9,2750,0,0,draw,0,2756,0
1643,3829442,2,45,50,Renato Civelli,Lille,99,Lille,Pass,From Free Kick,,,0.834344,Incomplete,,0,116.7,54.2,2750,0,0,draw,0,2756,0
1645,3829442,2,45,51,Baptiste Guillaume,Lille,99,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,114.8,43.2,2751,0,0,draw,0,2757,0
1646,3829442,2,45,51,Nicolas Pallois,Bordeaux,99,Lille,Clearance,From Free Kick,,,0.0,,,0,5.3,36.9,2751,0,0,draw,0,2757,0
1647,3829442,2,45,52,Sofiane Boufal,Lille,99,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,106.2,47.9,2752,0,0,draw,0,2758,0
1648,3829442,2,45,52,Sofiane Boufal,Lille,99,Lille,Carry,From Free Kick,,,0.593918,,,0,106.2,47.9,2752,0,0,draw,0,2758,0
1649,3829442,2,45,53,Sofiane Boufal,Lille,99,Lille,Shot,From Free Kick,,,0.187218,,0.069813654,0,106.4,48.7,2753,0,0,draw,0,2759,0
1651,3829442,2,46,19,Jérôme Prior,Bordeaux,100,Bordeaux,Pass,From Goal Kick,,,2.593332,Incomplete,,0,6.0,44.0,2779,0,0,draw,0,2785,0
1653,3829442,2,46,22,Florent Balmont,Lille,100,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,56.7,56.2,2782,0,0,draw,0,2788,0
1654,3829442,2,46,22,Kévin Soni,Bordeaux,100,Bordeaux,Pressure,From Goal Kick,,,0.63699,,,0,64.0,23.4,2782,0,0,draw,0,2788,0
1655,3829442,2,46,23,Sofiane Boufal,Lille,101,Lille,Ball Recovery,Regular Play,,,0.0,,,0,56.0,58.8,2783,0,0,draw,0,2789,0
1656,3829442,2,46,23,Sofiane Boufal,Lille,101,Lille,Carry,Regular Play,,,1.619407,,,0,56.0,58.8,2783,0,0,draw,0,2789,0
1657,3829442,2,46,24,Sofiane Boufal,Lille,101,Lille,Pass,Regular Play,,,0.732322,,,0,52.7,63.8,2784,0,0,draw,0,2790,0
1659,3829442,2,46,25,Sébastien Corchia,Lille,101,Lille,Carry,Regular Play,,,0.183973,,,0,49.5,68.7,2785,0,0,draw,0,2791,0
1660,3829442,2,46,25,Sébastien Corchia,Lille,101,Lille,Pass,Regular Play,,,0.963351,,,0,48.9,69.8,2785,0,0,draw,0,2791,0
1662,3829442,2,46,26,Renato Civelli,Lille,101,Lille,Carry,Regular Play,,,1.901476,,,0,36.6,68.7,2786,0,0,draw,0,2792,0
1663,3829442,2,46,28,Renato Civelli,Lille,101,Lille,Pass,Regular Play,,,0.690722,,,0,36.8,69.2,2788,0,0,draw,0,2794,0
1665,3829442,2,46,29,Rio Antonio Zoba Mavuba,Lille,101,Lille,Carry,Regular Play,,,3.733885,,,0,42.4,63.5,2789,0,0,draw,0,2795,0
1666,3829442,2,46,32,Kévin Soni,Bordeaux,101,Lille,Pressure,Regular Play,,,0.567529,,,0,67.5,34.3,2792,0,0,draw,0,2798,0
1667,3829442,2,46,32,Rio Antonio Zoba Mavuba,Lille,101,Lille,Pass,Regular Play,,,1.889952,,,0,53.2,42.4,2792,0,0,draw,0,2798,0
1669,3829442,2,46,34,Djibril Sidibé,Lille,101,Lille,Pass,Regular Play,,,4.294064,Incomplete,,0,49.5,10.0,2794,0,0,draw,0,2800,0
1671,3829442,2,46,39,Cédric Yambéré,Bordeaux,101,Lille,Ball Recovery,Regular Play,,,0.0,,,0,20.1,65.0,2799,0,0,draw,0,2805,0
1672,3829442,2,46,39,Cédric Yambéré,Bordeaux,101,Lille,Carry,Regular Play,,,1.421553,,,0,20.1,65.0,2799,0,0,draw,0,2805,0
1673,3829442,2,46,39,Mounir Obbadi,Lille,101,Lille,Pressure,Regular Play,,,1.018256,,,0,97.4,16.6,2799,0,0,draw,0,2805,0
1674,3829442,2,46,40,Cédric Yambéré,Bordeaux,101,Lille,Pass,Regular Play,,,0.073192,Incomplete,,0,13.0,76.6,2800,0,0,draw,0,2806,0
1675,3829442,2,46,40,Mounir Obbadi,Lille,101,Lille,Block,Regular Play,,,0.0,,,0,104.9,4.4,2800,0,0,draw,0,2806,0
1676,3829442,2,46,42,Milan Gajić,Bordeaux,101,Lille,Pass,Regular Play,,,0.602424,Out,,0,15.5,70.3,2802,0,0,draw,0,2808,0
1677,3829442,2,46,50,Djibril Sidibé,Lille,102,Lille,Pass,From Throw In,,,1.212991,,,0,95.2,0.1,2810,0,0,draw,0,2816,0
1679,3829442,2,46,52,Baptiste Guillaume,Lille,102,Lille,Carry,From Throw In,,,0.558548,,,0,102.0,8.5,2812,0,0,draw,0,2818,0
1680,3829442,2,46,52,Cédric Yambéré,Bordeaux,102,Lille,Pressure,From Throw In,,,0.647982,,,0,18.7,68.9,2812,0,0,draw,0,2818,0
1681,3829442,2,46,52,Baptiste Guillaume,Lille,102,Lille,Pass,From Throw In,,,1.475206,,,0,101.4,9.8,2812,0,0,draw,0,2818,0
1683,3829442,2,46,54,Djibril Sidibé,Lille,102,Lille,Carry,From Throw In,,,1.220059,,,0,94.7,6.3,2814,0,0,draw,0,2820,0
1684,3829442,2,46,54,Nicolas Maurice-Belay,Bordeaux,102,Lille,Pressure,From Throw In,,,0.661787,,,0,26.0,75.5,2814,0,0,draw,0,2820,0
1685,3829442,2,46,55,Djibril Sidibé,Lille,102,Lille,Pass,From Throw In,,,0.875488,,,0,90.7,3.2,2815,0,0,draw,0,2821,0
1687,3829442,2,46,56,Rio Antonio Zoba Mavuba,Lille,102,Lille,Carry,From Throw In,,,0.88808,,,0,77.9,4.6,2816,0,0,draw,0,2822,0
1688,3829442,2,46,56,Kévin Soni,Bordeaux,102,Lille,Pressure,From Throw In,,,0.381364,,,0,42.7,73.0,2816,0,0,draw,0,2822,0
1689,3829442,2,46,57,Rio Antonio Zoba Mavuba,Lille,102,Lille,Pass,From Throw In,,,0.630138,,,0,75.4,7.2,2817,0,0,draw,0,2823,0
1691,3829442,2,46,57,Florent Balmont,Lille,102,Lille,Carry,From Throw In,,,1.330669,,,0,70.6,14.3,2817,0,0,draw,0,2823,0
1692,3829442,2,46,58,Kévin Soni,Bordeaux,102,Lille,Pressure,From Throw In,,,0.708854,,,0,49.5,67.0,2818,0,0,draw,0,2824,0
1693,3829442,2,46,59,Kévin Soni,Bordeaux,102,Lille,Foul Committed,From Throw In,,,0.0,,,0,50.4,63.9,2819,0,0,draw,0,2825,0
1694,3829442,2,46,59,Florent Balmont,Lille,102,Lille,Foul Won,From Throw In,,,0.0,,,0,69.7,16.2,2819,0,0,draw,0,2825,0
1695,3829442,2,47,27,Éric Bauthéac,Lille,103,Lille,Pass,From Free Kick,,,1.72044,,,0,70.0,16.2,2847,0,0,draw,0,2853,0
1697,3829442,2,47,29,Renato Civelli,Lille,103,Lille,Pass,From Free Kick,,,0.64434,,,0,108.3,48.0,2849,0,0,draw,0,2855,0
1699,3829442,2,47,30,Baptiste Guillaume,Lille,103,Lille,Carry,From Free Kick,,,0.486367,,,0,109.6,42.0,2850,0,0,draw,0,2856,0
1700,3829442,2,47,30,Cédric Yambéré,Bordeaux,103,Lille,Pressure,From Free Kick,,,0.45101,,,0,11.0,38.1,2850,0,0,draw,0,2856,0
1701,3829442,2,47,30,Baptiste Guillaume,Lille,103,Lille,Pass,From Free Kick,,,0.757151,,,0,110.8,41.4,2850,0,0,draw,0,2856,0
1703,3829442,2,47,31,Marko Baša,Lille,103,Lille,Shot,From Free Kick,,,0.019453,,0.2553883,0,113.2,39.3,2851,0,0,draw,0,2857,0
1704,3829442,2,47,31,Milan Gajić,Bordeaux,103,Lille,Block,From Free Kick,,,0.0,,,0,6.0,40.9,2851,0,0,draw,0,2857,0
1706,3829442,2,47,54,Sofiane Boufal,Lille,104,Lille,Pass,From Corner,,,1.806087,,,0,120.0,80.0,2874,0,0,draw,0,2880,0
1708,3829442,2,47,56,Kévin Soni,Bordeaux,104,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,10.9,38.0,2876,0,0,draw,0,2882,0
1709,3829442,2,47,56,Marko Baša,Lille,104,Lille,Shot,From Corner,,,0.514028,,0.03568362,0,109.2,42.1,2876,0,0,draw,0,2882,0
1711,3829442,2,48,21,Jérôme Prior,Bordeaux,105,Bordeaux,Pass,From Goal Kick,,,2.982606,Incomplete,,0,6.0,36.0,2901,0,0,draw,0,2907,0
1713,3829442,2,48,24,Sébastien Corchia,Lille,105,Bordeaux,Pass,From Goal Kick,,,4.011834,Incomplete,,0,55.3,61.9,2904,0,0,draw,0,2910,0
1714,3829442,2,48,24,Thomas Touré,Bordeaux,105,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.8,18.2,2904,0,0,draw,0,2910,0
1715,3829442,2,48,28,Nicolas Pallois,Bordeaux,105,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,21.3,8.8,2908,0,0,draw,0,2914,0
1716,3829442,2,48,28,Nicolas Pallois,Bordeaux,105,Bordeaux,Carry,From Goal Kick,,,2.660843,,,0,21.3,8.8,2908,0,0,draw,0,2914,0
1717,3829442,2,48,30,Baptiste Guillaume,Lille,105,Bordeaux,Pressure,From Goal Kick,,,1.14847,,,0,98.5,74.1,2910,0,0,draw,0,2916,0
1718,3829442,2,48,31,Nicolas Pallois,Bordeaux,105,Bordeaux,Pass,From Goal Kick,,,1.688736,Incomplete,,0,21.6,3.2,2911,0,0,draw,0,2917,0
1719,3829442,2,48,32,Thomas Touré,Bordeaux,105,Bordeaux,Pressure,From Goal Kick,,,0.065936,,,0,49.5,5.2,2912,0,0,draw,0,2918,0
1721,3829442,2,48,32,Sébastien Corchia,Lille,106,Lille,Pass,Regular Play,,,2.140494,,,0,71.4,75.2,2912,0,0,draw,0,2918,0
1723,3829442,2,48,35,Baptiste Guillaume,Lille,106,Lille,Carry,Regular Play,,,0.04,,,0,97.2,77.5,2915,0,0,draw,0,2921,0
1724,3829442,2,48,35,Nicolas Pallois,Bordeaux,106,Lille,Foul Committed,Regular Play,,,0.0,,,0,22.9,3.2,2915,0,0,draw,0,2921,0
1725,3829442,2,48,35,Baptiste Guillaume,Lille,106,Lille,Foul Won,Regular Play,,,0.0,,,0,97.2,76.9,2915,0,0,draw,0,2921,0
1728,3829442,2,50,32,Sofiane Boufal,Lille,107,Lille,Pass,From Free Kick,,,1.29855,Incomplete,,0,97.5,76.9,3032,0,0,draw,0,3038,0
1729,3829442,2,50,33,Kévin Soni,Bordeaux,107,Lille,Clearance,From Free Kick,,,0.0,,,0,12.4,33.5,3033,0,0,draw,0,3039,0
1730,3829442,2,50,37,Florent Balmont,Lille,107,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,85.2,12.8,3037,0,0,draw,0,3043,0
1731,3829442,2,50,37,Florent Balmont,Lille,107,Lille,Carry,From Free Kick,,,0.984813,,,0,85.2,12.8,3037,0,0,draw,0,3043,0
1732,3829442,2,50,38,Florent Balmont,Lille,107,Lille,Pass,From Free Kick,,,1.095367,,,0,83.8,14.9,3038,0,0,draw,0,3044,0
1734,3829442,2,50,39,Djibril Sidibé,Lille,107,Lille,Carry,From Free Kick,,,2.4228,,,0,97.5,5.4,3039,0,0,draw,0,3045,0
1735,3829442,2,50,41,Djibril Sidibé,Lille,107,Lille,Pass,From Free Kick,,,1.110775,Incomplete,,0,99.2,5.4,3041,0,0,draw,0,3047,0
1736,3829442,2,50,43,Henri Saivet,Bordeaux,107,Lille,Clearance,From Free Kick,,,0.0,,,0,9.8,49.2,3043,0,0,draw,0,3049,0
1737,3829442,2,51,7,Éric Bauthéac,Lille,108,Lille,Pass,From Corner,,,1.198081,Incomplete,,0,120.0,0.1,3067,0,0,draw,0,3073,0
1738,3829442,2,51,8,Cédric Yambéré,Bordeaux,108,Lille,Clearance,From Corner,,,0.0,,,0,4.2,45.4,3068,0,0,draw,0,3074,0
1739,3829442,2,51,10,Thomas Touré,Bordeaux,108,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,21.0,61.5,3070,0,0,draw,0,3076,0
1740,3829442,2,51,10,Djibril Sidibé,Lille,108,Lille,Pass,From Corner,,,2.295691,,,0,99.1,18.6,3070,0,0,draw,0,3076,0
1742,3829442,2,51,13,Éric Bauthéac,Lille,108,Lille,Carry,From Corner,,,0.072828,,,0,104.9,8.9,3073,0,0,draw,0,3079,0
1743,3829442,2,51,13,Éric Bauthéac,Lille,108,Lille,Pass,From Corner,,,1.214829,Incomplete,,0,104.5,7.8,3073,0,0,draw,0,3079,0
1744,3829442,2,51,14,Clément Chantôme,Bordeaux,108,Lille,Clearance,From Corner,,,0.0,,,0,14.4,39.5,3074,0,0,draw,0,3080,0
1745,3829442,2,51,16,Kévin Soni,Bordeaux,109,Bordeaux,Pass,Regular Play,,,2.054793,,,0,28.4,50.3,3076,0,0,draw,0,3082,0
1746,3829442,2,51,18,Éric Bauthéac,Lille,109,Bordeaux,Pressure,Regular Play,,,1.645826,,,0,81.3,25.9,3078,0,0,draw,0,3084,0
1748,3829442,2,51,18,Thomas Touré,Bordeaux,109,Bordeaux,Carry,Regular Play,,,1.260943,,,0,38.8,52.8,3078,0,0,draw,0,3084,0
1749,3829442,2,51,19,Éric Bauthéac,Lille,109,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,78.7,27.3,3079,0,0,draw,0,3085,0
1750,3829442,2,51,19,Thomas Touré,Bordeaux,109,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,41.4,52.8,3079,0,0,draw,0,3085,0
1751,3829442,2,52,3,Cédric Yambéré,Bordeaux,110,Bordeaux,Pass,From Free Kick,,,2.561551,,,0,41.7,52.2,3123,0,0,draw,0,3129,0
1753,3829442,2,52,6,Sofiane Boufal,Lille,110,Bordeaux,Pressure,From Free Kick,,,5.692256,,,0,57.0,74.3,3126,0,0,draw,0,3132,0
1754,3829442,2,52,12,Djibril Sidibé,Lille,110,Bordeaux,Pressure,From Free Kick,,,0.269109,,,0,43.3,38.6,3132,0,0,draw,0,3138,0
1755,3829442,2,52,12,Henri Saivet,Bordeaux,110,Bordeaux,Pass,From Free Kick,,,1.152886,,,0,76.2,41.5,3132,0,0,draw,0,3138,0
