index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
807,3900628,1,19,52,Djibril Sidibé,Lille,39,Lille,Ball Recovery,Regular Play,,,0.0,,,0,54.6,6.8,1192,0,0,draw,0,1192,0
808,3900628,1,19,52,Djibril Sidibé,Lille,39,Lille,Carry,Regular Play,,,1.498964,,,0,54.6,6.8,1192,0,0,draw,0,1192,0
809,3900628,1,19,54,Djibril Sidibé,Lille,39,Lille,Pass,Regular Play,,,1.594483,,,0,51.0,6.6,1194,0,0,draw,0,1194,0
811,3900628,1,19,56,Bakary Adama Soumaoro,Lille,39,Lille,Carry,Regular Play,,,2.137345,,,0,38.8,16.4,1196,0,0,draw,0,1196,0
812,3900628,1,19,58,Bakary Adama Soumaoro,Lille,39,Lille,Pass,Regular Play,,,1.048768,,,0,36.9,21.3,1198,0,0,draw,0,1198,0
814,3900628,1,19,59,Ibrahim Amadou,Lille,39,Lille,Carry,Regular Play,,,1.276096,,,0,42.6,16.8,1199,0,0,draw,0,1199,0
815,3900628,1,20,0,Ibrahim Amadou,Lille,39,Lille,Pass,Regular Play,,,2.313575,,,0,40.9,14.3,1200,0,0,draw,0,1200,0
817,3900628,1,20,2,Vincent Enyeama,Lille,39,Lille,Carry,Regular Play,,,3.730784,,,0,12.3,37.6,1202,0,0,draw,0,1202,0
818,3900628,1,20,6,Vincent Enyeama,Lille,39,Lille,Pass,Regular Play,,,3.222311,,,0,15.0,50.0,1206,0,0,draw,0,1206,0
820,3900628,1,20,9,Éderzito António Macedo Lopes,Lille,39,Lille,Carry,Regular Play,,,0.081517,,,0,73.0,59.2,1209,0,0,draw,0,1209,0
821,3900628,1,20,9,Éderzito António Macedo Lopes,Lille,39,Lille,Pass,Regular Play,,,1.447544,,,0,75.8,60.5,1209,0,0,draw,0,1209,0
823,3900628,1,20,11,Rio Antonio Zoba Mavuba,Lille,39,Lille,Carry,Regular Play,,,0.267067,,,0,72.6,51.9,1211,0,0,draw,0,1211,0
824,3900628,1,20,11,Rio Antonio Zoba Mavuba,Lille,39,Lille,Pass,Regular Play,,,1.084184,,,0,73.2,48.1,1211,0,0,draw,0,1211,0
826,3900628,1,20,12,Mounir Obbadi,Lille,39,Lille,Carry,Regular Play,,,2.745717,,,0,73.2,26.9,1212,0,0,draw,0,1212,0
827,3900628,1,20,14,Gélson da Conceição Tavares Fernandes,Rennes,39,Lille,Pressure,Regular Play,,,0.387591,,,0,28.3,53.0,1214,0,0,draw,0,1214,0
828,3900628,1,20,15,Mounir Obbadi,Lille,39,Lille,Pass,Regular Play,,,0.940145,,,0,92.5,23.0,1215,0,0,draw,0,1215,0
830,3900628,1,20,16,Djibril Sidibé,Lille,39,Lille,Carry,Regular Play,,,0.235095,,,0,101.2,16.2,1216,0,0,draw,0,1216,0
831,3900628,1,20,16,Djibril Sidibé,Lille,39,Lille,Pass,Regular Play,,,0.588377,Incomplete,,0,105.5,17.3,1216,0,0,draw,0,1216,0
833,3900628,1,20,17,Edson André Sitoe,Rennes,39,Lille,Clearance,Regular Play,,,0.0,,,0,11.2,49.6,1217,0,0,draw,0,1217,0
834,3900628,1,20,22,Djibril Sidibé,Lille,40,Lille,Pass,From Throw In,,,2.031986,,,0,111.3,0.1,1222,0,0,draw,0,1222,0
836,3900628,1,20,24,Mounir Obbadi,Lille,40,Lille,Carry,From Throw In,,,1.862121,,,0,101.4,6.8,1224,0,0,draw,0,1224,0
837,3900628,1,20,26,Mounir Obbadi,Lille,40,Lille,Pass,From Throw In,,,1.596992,Incomplete,,0,98.9,6.6,1226,0,0,draw,0,1226,0
839,3900628,1,20,28,Benoît Guy Robert Costil,Rennes,41,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,3.7,43.8,1228,0,0,draw,0,1228,0
840,3900628,1,20,28,Benoît Guy Robert Costil,Rennes,41,Rennes,Carry,Regular Play,,,14.562426,,,0,3.7,43.8,1228,0,0,draw,0,1228,0
841,3900628,1,20,42,Benoît Guy Robert Costil,Rennes,41,Rennes,Pass,Regular Play,,,3.323215,Incomplete,,0,12.2,46.6,1242,0,0,draw,0,1242,0
843,3900628,1,20,46,Benjamin André,Rennes,41,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.7,18.3,1246,0,0,draw,0,1246,0
844,3900628,1,20,46,Sébastien Corchia,Lille,41,Rennes,Clearance,Regular Play,,,0.0,,,0,54.4,61.8,1246,0,0,draw,0,1246,0
845,3900628,1,20,47,Rio Antonio Zoba Mavuba,Lille,41,Rennes,Pressure,Regular Play,,,0.584518,,,0,44.3,71.6,1247,0,0,draw,0,1247,0
846,3900628,1,20,48,Ousmane Dembélé,Rennes,41,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,72.1,6.6,1248,0,0,draw,0,1248,0
847,3900628,1,20,48,Ousmane Dembélé,Rennes,41,Rennes,Carry,Regular Play,,,0.836073,,,0,72.1,6.6,1248,0,0,draw,0,1248,0
849,3900628,1,20,48,Ousmane Dembélé,Rennes,41,Rennes,Dribble,Regular Play,,,0.0,,,0,75.5,5.5,1248,0,0,draw,0,1248,0
850,3900628,1,20,48,Ousmane Dembélé,Rennes,41,Rennes,Carry,Regular Play,,,0.426552,,,0,75.5,5.5,1248,0,0,draw,0,1248,0
851,3900628,1,20,49,Ousmane Dembélé,Rennes,41,Rennes,Miscontrol,Regular Play,,,0.0,,,0,78.3,7.9,1249,0,0,draw,0,1249,0
852,3900628,1,20,49,Sébastien Corchia,Lille,41,Rennes,Pass,Regular Play,,,1.367543,Out,,0,40.7,67.1,1249,0,0,draw,0,1249,0
854,3900628,1,20,59,Cheikh M''Bengue,Rennes,42,Rennes,Pass,From Throw In,,,1.390511,,,0,65.5,0.1,1259,0,0,draw,0,1259,0
855,3900628,1,21,0,Ibrahim Amadou,Lille,42,Rennes,Pressure,From Throw In,,,0.311365,,,0,44.6,59.6,1260,0,0,draw,0,1260,0
857,3900628,1,21,0,Benjamin André,Rennes,42,Rennes,Pass,From Throw In,,,1.694701,,,0,78.5,19.4,1260,0,0,draw,0,1260,0
859,3900628,1,21,2,Pedro Filipe Teodósio Mendes,Rennes,42,Rennes,Carry,From Throw In,,,0.128407,,,0,66.1,24.8,1262,0,0,draw,0,1262,0
860,3900628,1,21,2,Pedro Filipe Teodósio Mendes,Rennes,42,Rennes,Miscontrol,From Throw In,,,0.0,,,0,68.5,26.3,1262,0,0,draw,0,1262,0
861,3900628,1,21,2,Pedro Filipe Teodósio Mendes,Rennes,42,Rennes,Pressure,From Throw In,,,0.479779,,,0,71.1,26.3,1262,0,0,draw,0,1262,0
862,3900628,1,21,2,Pedro Filipe Teodósio Mendes,Rennes,42,Rennes,Foul Committed,From Throw In,,,0.0,,,0,70.4,23.7,1262,0,0,draw,0,1262,0
863,3900628,1,21,2,Rio Antonio Zoba Mavuba,Lille,42,Rennes,Foul Won,From Throw In,,,0.0,,,0,49.7,56.4,1262,0,0,draw,0,1262,0
864,3900628,1,21,2,Rio Antonio Zoba Mavuba,Lille,42,Rennes,Carry,From Throw In,,,0.082707,,,0,49.7,56.4,1262,0,0,draw,0,1262,0
865,3900628,1,21,3,Rio Antonio Zoba Mavuba,Lille,43,Lille,Pass,Regular Play,,,1.022654,,,0,49.0,53.6,1263,0,0,draw,0,1263,0
867,3900628,1,21,4,Mounir Obbadi,Lille,43,Lille,Carry,Regular Play,,,5.129942,,,0,49.7,44.4,1264,0,0,draw,0,1264,0
868,3900628,1,21,9,Mounir Obbadi,Lille,43,Lille,Pass,Regular Play,,,1.102382,,,0,71.7,32.9,1269,0,0,draw,0,1269,0
870,3900628,1,21,10,Éderzito António Macedo Lopes,Lille,43,Lille,Carry,Regular Play,,,1.558794,,,0,90.8,44.9,1270,0,0,draw,0,1270,0
871,3900628,1,21,11,Éderzito António Macedo Lopes,Lille,43,Lille,Pass,Regular Play,,,0.661929,,,0,91.6,35.9,1271,0,0,draw,0,1271,0
873,3900628,1,21,12,Éric Bauthéac,Lille,43,Lille,Carry,Regular Play,,,1.174174,,,0,85.6,17.5,1272,0,0,draw,0,1272,0
874,3900628,1,21,13,Éric Bauthéac,Lille,43,Lille,Pass,Regular Play,,,0.764779,,,0,89.3,14.9,1273,0,0,draw,0,1273,0
876,3900628,1,21,14,Mounir Obbadi,Lille,43,Lille,Carry,Regular Play,,,2.437211,,,0,81.8,30.5,1274,0,0,draw,0,1274,0
877,3900628,1,21,16,Mounir Obbadi,Lille,43,Lille,Pass,Regular Play,,,1.530124,,,0,82.8,28.6,1276,0,0,draw,0,1276,0
879,3900628,1,21,18,Ibrahim Amadou,Lille,43,Lille,Carry,Regular Play,,,1.291862,,,0,73.6,31.6,1278,0,0,draw,0,1278,0
880,3900628,1,21,19,Ibrahim Amadou,Lille,43,Lille,Pass,Regular Play,,,3.580209,Injury Clearance,,0,73.6,32.4,1279,0,0,draw,0,1279,0
884,3900628,1,22,51,Cheikh M''Bengue,Rennes,44,Rennes,Pass,From Throw In,,,0.753394,,,0,34.5,0.1,1371,0,0,draw,0,1371,0
886,3900628,1,22,53,Sylvain Armand,Rennes,44,Rennes,Pass,From Throw In,,,3.219093,Injury Clearance,,0,36.6,11.7,1373,0,0,draw,0,1373,0
888,3900628,1,22,57,Renato Civelli,Lille,45,Lille,Pass,Regular Play,,,2.203064,,,0,34.5,51.5,1377,0,0,draw,0,1377,0
890,3900628,1,23,1,Bakary Adama Soumaoro,Lille,45,Lille,Pass,Regular Play,,,1.403477,,,0,37.9,27.1,1381,0,0,draw,0,1381,0
892,3900628,1,23,2,Ibrahim Amadou,Lille,45,Lille,Carry,Regular Play,,,1.420648,,,0,52.9,26.9,1382,0,0,draw,0,1382,0
893,3900628,1,23,3,Ibrahim Amadou,Lille,45,Lille,Pass,Regular Play,,,1.452294,,,0,64.0,23.9,1383,0,0,draw,0,1383,0
895,3900628,1,23,5,Mounir Obbadi,Lille,45,Lille,Carry,Regular Play,,,1.74883,,,0,64.7,13.2,1385,0,0,draw,0,1385,0
896,3900628,1,23,7,Mounir Obbadi,Lille,45,Lille,Pass,Regular Play,,,1.08447,,,0,63.6,16.0,1387,0,0,draw,0,1387,0
898,3900628,1,23,8,Éric Bauthéac,Lille,45,Lille,Carry,Regular Play,,,0.119039,,,0,78.1,41.0,1388,0,0,draw,0,1388,0
899,3900628,1,23,8,Éric Bauthéac,Lille,45,Lille,Pass,Regular Play,,,1.474821,Incomplete,,0,77.7,43.6,1388,0,0,draw,0,1388,0
901,3900628,1,23,9,Benjamin André,Rennes,45,Lille,Ball Recovery,Regular Play,,,0.0,,,0,48.6,33.8,1389,0,0,draw,0,1389,0
902,3900628,1,23,9,Benjamin André,Rennes,45,Lille,Carry,Regular Play,,,1.636803,,,0,48.6,33.8,1389,0,0,draw,0,1389,0
903,3900628,1,23,11,Benjamin André,Rennes,45,Lille,Pass,Regular Play,,,1.42508,Incomplete,,0,54.6,38.0,1391,0,0,draw,0,1391,0
904,3900628,1,23,12,Paul-Georges Ntep de Madiba,Rennes,45,Lille,Pressure,Regular Play,,,0.196645,,,0,68.7,28.4,1392,0,0,draw,0,1392,0
906,3900628,1,23,12,Renato Civelli,Lille,45,Lille,Pass,Regular Play,,,2.244681,,,0,54.0,56.2,1392,0,0,draw,0,1392,0
908,3900628,1,23,15,Éric Bauthéac,Lille,45,Lille,Carry,Regular Play,,,0.853113,,,0,61.7,67.7,1395,0,0,draw,0,1395,0
909,3900628,1,23,15,Éric Bauthéac,Lille,45,Lille,Pass,Regular Play,,,2.296768,,,0,56.5,68.8,1395,0,0,draw,0,1395,0
910,3900628,1,23,18,Paul-Georges Ntep de Madiba,Rennes,45,Lille,Pressure,Regular Play,,,0.535172,,,0,78.5,20.3,1398,0,0,draw,0,1398,0
912,3900628,1,23,18,Renato Civelli,Lille,45,Lille,Carry,Regular Play,,,0.245875,,,0,38.1,63.0,1398,0,0,draw,0,1398,0
913,3900628,1,23,18,Renato Civelli,Lille,45,Lille,Pass,Regular Play,,,2.762696,,,0,36.4,63.5,1398,0,0,draw,0,1398,0
915,3900628,1,23,21,Vincent Enyeama,Lille,45,Lille,Carry,Regular Play,,,0.984198,,,0,13.7,38.6,1401,0,0,draw,0,1401,0
916,3900628,1,23,22,Vincent Enyeama,Lille,45,Lille,Pass,Regular Play,,,1.9985,,,0,13.7,34.2,1402,0,0,draw,0,1402,0
918,3900628,1,23,24,Bakary Adama Soumaoro,Lille,45,Lille,Carry,Regular Play,,,0.11093,,,0,25.1,26.0,1404,0,0,draw,0,1404,0
919,3900628,1,23,24,Bakary Adama Soumaoro,Lille,45,Lille,Pass,Regular Play,,,1.26293,,,0,26.6,23.9,1404,0,0,draw,0,1404,0
921,3900628,1,23,25,Ibrahim Amadou,Lille,45,Lille,Carry,Regular Play,,,5.054216,,,0,38.3,28.8,1405,0,0,draw,0,1405,0
922,3900628,1,23,30,Ibrahim Amadou,Lille,45,Lille,Pass,Regular Play,,,1.735192,,,0,64.2,24.3,1410,0,0,draw,0,1410,0
924,3900628,1,23,32,Djibril Sidibé,Lille,45,Lille,Carry,Regular Play,,,0.12,,,0,57.4,3.4,1412,0,0,draw,0,1412,0
925,3900628,1,23,32,Djibril Sidibé,Lille,45,Lille,Pass,Regular Play,,,2.441031,,,0,57.4,3.4,1412,0,0,draw,0,1412,0
926,3900628,1,23,34,Edson André Sitoe,Rennes,45,Lille,Pressure,Regular Play,,,0.870661,,,0,27.6,67.5,1414,0,0,draw,0,1414,0
928,3900628,1,23,35,Éderzito António Macedo Lopes,Lille,45,Lille,Carry,Regular Play,,,0.579489,,,0,87.1,11.7,1415,0,0,draw,0,1415,0
929,3900628,1,23,35,Éderzito António Macedo Lopes,Lille,45,Lille,Pass,Regular Play,,,2.008693,Incomplete,,0,90.3,9.8,1415,0,0,draw,0,1415,0
930,3900628,1,23,37,Sofiane Boufal,Lille,45,Lille,Pressure,Regular Play,,,0.377452,,,0,97.8,14.5,1417,0,0,draw,0,1417,0
932,3900628,1,23,37,Gélson da Conceição Tavares Fernandes,Rennes,46,Rennes,Pass,Regular Play,,,1.168919,,,0,25.9,66.7,1417,0,0,draw,0,1417,0
934,3900628,1,23,38,Pedro Filipe Teodósio Mendes,Rennes,46,Rennes,Carry,Regular Play,,,0.029802,,,0,30.6,57.9,1418,0,0,draw,0,1418,0
935,3900628,1,23,38,Pedro Filipe Teodósio Mendes,Rennes,46,Rennes,Pass,Regular Play,,,1.282988,,,0,30.0,57.7,1418,0,0,draw,0,1418,0
937,3900628,1,23,40,Sylvain Armand,Rennes,46,Rennes,Carry,Regular Play,,,1.293513,,,0,15.0,54.1,1420,0,0,draw,0,1420,0
938,3900628,1,23,41,Sylvain Armand,Rennes,46,Rennes,Pass,Regular Play,,,3.401946,,,0,13.9,51.7,1421,0,0,draw,0,1421,0
940,3900628,1,23,44,Cheikh M''Bengue,Rennes,46,Rennes,Carry,Regular Play,,,1.295766,,,0,25.1,18.8,1424,0,0,draw,0,1424,0
941,3900628,1,23,46,Cheikh M''Bengue,Rennes,46,Rennes,Pass,Regular Play,,,1.746237,Incomplete,,0,36.0,6.6,1426,0,0,draw,0,1426,0
943,3900628,1,23,47,Sébastien Corchia,Lille,46,Rennes,Interception,Regular Play,,,0.0,,,0,54.8,72.9,1427,0,0,draw,0,1427,0
944,3900628,1,23,57,Cheikh M''Bengue,Rennes,47,Rennes,Pass,From Throw In,,,4.516033,Out,,0,79.2,0.1,1437,0,0,draw,0,1437,0
946,3900628,1,24,8,Vincent Enyeama,Lille,48,Lille,Pass,From Goal Kick,,,1.950133,,,0,6.0,36.0,1448,0,0,draw,0,1448,0
948,3900628,1,24,11,Bakary Adama Soumaoro,Lille,48,Lille,Pass,From Goal Kick,,,1.477535,,,0,25.9,26.0,1451,0,0,draw,0,1451,0
950,3900628,1,24,12,Djibril Sidibé,Lille,48,Lille,Carry,From Goal Kick,,,1.910811,,,0,35.4,7.4,1452,0,0,draw,0,1452,0
951,3900628,1,24,14,Djibril Sidibé,Lille,48,Lille,Pass,From Goal Kick,,,2.553121,,,0,36.9,7.8,1454,0,0,draw,0,1454,0
953,3900628,1,24,17,Bakary Adama Soumaoro,Lille,48,Lille,Carry,From Goal Kick,,,3.5538,,,0,25.7,24.7,1457,0,0,draw,0,1457,0
954,3900628,1,24,21,Bakary Adama Soumaoro,Lille,48,Lille,Pass,From Goal Kick,,,1.09263,,,0,23.8,26.5,1461,0,0,draw,0,1461,0
956,3900628,1,24,22,Ibrahim Amadou,Lille,48,Lille,Carry,From Goal Kick,,,2.568377,,,0,34.7,17.9,1462,0,0,draw,0,1462,0
957,3900628,1,24,24,Ibrahim Amadou,Lille,48,Lille,Pass,From Goal Kick,,,1.376013,,,0,34.9,18.5,1464,0,0,draw,0,1464,0
959,3900628,1,24,26,Bakary Adama Soumaoro,Lille,48,Lille,Carry,From Goal Kick,,,3.141786,,,0,28.1,29.9,1466,0,0,draw,0,1466,0
960,3900628,1,24,29,Bakary Adama Soumaoro,Lille,48,Lille,Pass,From Goal Kick,,,1.554396,,,0,30.4,39.7,1469,0,0,draw,0,1469,0
962,3900628,1,24,30,Vincent Enyeama,Lille,48,Lille,Carry,From Goal Kick,,,3.559448,,,0,13.1,34.8,1470,0,0,draw,0,1470,0
963,3900628,1,24,34,Vincent Enyeama,Lille,48,Lille,Pass,From Goal Kick,,,2.533041,Incomplete,,0,13.7,36.3,1474,0,0,draw,0,1474,0
965,3900628,1,24,36,Éderzito António Macedo Lopes,Lille,48,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.3,39.3,1476,0,0,draw,0,1476,0
966,3900628,1,24,36,Edson André Sitoe,Rennes,48,Lille,Clearance,From Goal Kick,,,0.0,,,0,41.8,40.8,1476,0,0,draw,0,1476,0
967,3900628,1,24,38,Éric Bauthéac,Lille,48,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,86.9,51.3,1478,0,0,draw,0,1478,0
968,3900628,1,24,38,Éric Bauthéac,Lille,48,Lille,Carry,From Goal Kick,,,1.48346,,,0,86.9,51.3,1478,0,0,draw,0,1478,0
969,3900628,1,24,39,Éric Bauthéac,Lille,48,Lille,Pass,From Goal Kick,,,1.471222,Incomplete,,0,88.2,46.6,1479,0,0,draw,0,1479,0
971,3900628,1,24,40,Edson André Sitoe,Rennes,48,Lille,Interception,From Goal Kick,,,0.0,,,0,14.6,38.2,1480,0,0,draw,0,1480,0
972,3900628,1,24,42,Benoît Guy Robert Costil,Rennes,49,Rennes,Ball Recovery,From Counter,,,0.0,,,0,7.5,42.9,1482,0,0,draw,0,1482,0
973,3900628,1,24,42,Benoît Guy Robert Costil,Rennes,49,Rennes,Carry,From Counter,,,9.90566,,,0,7.5,42.9,1482,0,0,draw,0,1482,0
974,3900628,1,24,52,Benoît Guy Robert Costil,Rennes,49,Rennes,Pass,From Counter,,,3.170115,,,0,14.6,44.4,1492,0,0,draw,0,1492,0
976,3900628,1,24,55,Ibrahim Amadou,Lille,49,Rennes,Duel,From Counter,Aerial Lost,,0.0,,,0,56.7,65.0,1495,0,0,draw,0,1495,0
977,3900628,1,24,55,Benjamin André,Rennes,49,Rennes,Pass,From Counter,,,0.899807,,,0,63.4,15.1,1495,0,0,draw,0,1495,0
979,3900628,1,24,56,Ousmane Dembélé,Rennes,49,Rennes,Carry,From Counter,,,0.071276,,,0,71.1,13.0,1496,0,0,draw,0,1496,0
980,3900628,1,24,56,Ousmane Dembélé,Rennes,49,Rennes,Miscontrol,From Counter,,,0.0,,,0,71.1,13.0,1496,0,0,draw,0,1496,0
981,3900628,1,24,57,Ousmane Dembélé,Rennes,49,Rennes,Pressure,Regular Play,,,0.576295,,,0,70.0,17.5,1497,0,0,draw,0,1497,0
982,3900628,1,24,58,Rio Antonio Zoba Mavuba,Lille,50,Lille,Pass,Regular Play,,,1.861454,,,0,51.8,56.2,1498,0,0,draw,0,1498,0
984,3900628,1,25,0,Renato Civelli,Lille,50,Lille,Carry,Regular Play,,,3.080794,,,0,35.4,60.5,1500,0,0,draw,0,1500,0
985,3900628,1,25,3,Renato Civelli,Lille,50,Lille,Pass,Regular Play,,,2.316162,,,0,29.2,53.4,1503,0,0,draw,0,1503,0
987,3900628,1,25,5,Vincent Enyeama,Lille,50,Lille,Carry,Regular Play,,,2.220857,,,0,11.8,33.7,1505,0,0,draw,0,1505,0
988,3900628,1,25,7,Vincent Enyeama,Lille,50,Lille,Pass,Regular Play,,,2.677891,,,0,13.7,44.0,1507,0,0,draw,0,1507,0
990,3900628,1,25,10,Éderzito António Macedo Lopes,Lille,50,Lille,Pass,Regular Play,,,1.663594,,,0,69.6,40.8,1510,0,0,draw,0,1510,0
992,3900628,1,25,12,Rio Antonio Zoba Mavuba,Lille,50,Lille,Carry,Regular Play,,,1.193849,,,0,62.7,45.9,1512,0,0,draw,0,1512,0
993,3900628,1,25,13,Rio Antonio Zoba Mavuba,Lille,50,Lille,Pass,Regular Play,,,1.378044,,,0,69.8,54.9,1513,0,0,draw,0,1513,0
995,3900628,1,25,15,Sébastien Corchia,Lille,50,Lille,Carry,Regular Play,,,2.086957,,,0,78.6,70.3,1515,0,0,draw,0,1515,0
996,3900628,1,25,17,Sébastien Corchia,Lille,50,Lille,Pass,Regular Play,,,1.14926,,,0,88.0,72.2,1517,0,0,draw,0,1517,0
998,3900628,1,25,18,Éric Bauthéac,Lille,50,Lille,Carry,Regular Play,,,0.104161,,,0,106.4,45.5,1518,0,0,draw,0,1518,0
999,3900628,1,25,18,Éric Bauthéac,Lille,50,Lille,Miscontrol,Regular Play,,,0.0,,,0,107.0,45.9,1518,0,0,draw,0,1518,0
1000,3900628,1,25,18,Sylvain Armand,Rennes,50,Lille,Block,Regular Play,,,0.0,,,0,12.0,38.9,1518,0,0,draw,0,1518,0
1001,3900628,1,25,18,Edson André Sitoe,Rennes,50,Lille,Clearance,Regular Play,,,0.0,,,0,11.2,44.7,1518,0,0,draw,0,1518,0
1002,3900628,1,25,58,Éric Bauthéac,Lille,51,Lille,Pass,From Corner,,,2.286907,,,0,120.0,0.1,1558,0,0,draw,0,1558,0
1004,3900628,1,26,1,Sofiane Boufal,Lille,51,Lille,Carry,From Corner,,,1.059815,,,0,92.3,42.3,1561,0,0,draw,0,1561,0
1005,3900628,1,26,2,Sofiane Boufal,Lille,51,Lille,Pass,From Corner,,,3.376672,,,0,91.4,35.7,1562,0,0,draw,0,1562,0
1007,3900628,1,26,5,Éric Bauthéac,Lille,51,Lille,Carry,From Corner,,,0.08,,,0,106.8,3.8,1565,0,0,draw,0,1565,0
1008,3900628,1,26,5,Éric Bauthéac,Lille,51,Lille,Pass,From Corner,,,2.084142,Out,,0,108.9,4.4,1565,0,0,draw,0,1565,0
1009,3900628,1,26,34,Benoît Guy Robert Costil,Rennes,52,Rennes,Pass,From Goal Kick,,,5.977525,Incomplete,,0,7.0,44.1,1594,0,0,draw,0,1594,0
1010,3900628,1,26,39,Ousmane Dembélé,Rennes,52,Rennes,Pressure,From Goal Kick,,,0.689952,,,0,77.5,11.9,1599,0,0,draw,0,1599,0
1012,3900628,1,26,40,Sébastien Corchia,Lille,52,Rennes,Clearance,From Goal Kick,,,0.0,,,0,35.8,70.7,1600,0,0,draw,0,1600,0
1013,3900628,1,26,40,Ousmane Dembélé,Rennes,52,Rennes,Block,From Goal Kick,,,0.0,,,0,84.1,9.2,1600,0,0,draw,0,1600,0
1014,3900628,1,26,53,Sébastien Corchia,Lille,53,Lille,Pass,From Throw In,,,2.0162,,,0,31.3,80.0,1613,0,0,draw,0,1613,0
1015,3900628,1,26,55,Cheikh M''Bengue,Rennes,53,Lille,Pressure,From Throw In,,,1.494039,,,0,72.6,9.6,1615,0,0,draw,0,1615,0
1017,3900628,1,26,55,Éderzito António Macedo Lopes,Lille,53,Lille,Carry,From Throw In,,,1.147432,,,0,42.6,71.8,1615,0,0,draw,0,1615,0
1018,3900628,1,26,57,Éderzito António Macedo Lopes,Lille,53,Lille,Pass,From Throw In,,,1.81674,,,0,47.1,65.4,1617,0,0,draw,0,1617,0
1020,3900628,1,26,58,Bakary Adama Soumaoro,Lille,53,Lille,Carry,From Throw In,,,9.735437,,,0,30.9,39.5,1618,0,0,draw,0,1618,0
1021,3900628,1,27,8,Pedro Filipe Teodósio Mendes,Rennes,53,Lille,Pressure,From Throw In,,,0.617021,,,0,48.0,53.0,1628,0,0,draw,0,1628,0
1022,3900628,1,27,8,Bakary Adama Soumaoro,Lille,53,Lille,Pass,From Throw In,,,1.087686,,,0,66.8,24.5,1628,0,0,draw,0,1628,0
1024,3900628,1,27,9,Rio Antonio Zoba Mavuba,Lille,53,Lille,Carry,From Throw In,,,0.758004,,,0,58.0,38.2,1629,0,0,draw,0,1629,0
1025,3900628,1,27,10,Rio Antonio Zoba Mavuba,Lille,53,Lille,Pass,From Throw In,,,1.573828,,,0,57.0,38.2,1630,0,0,draw,0,1630,0
1027,3900628,1,27,12,Renato Civelli,Lille,53,Lille,Carry,From Throw In,,,0.804224,,,0,52.7,58.1,1632,0,0,draw,0,1632,0
1028,3900628,1,27,12,Renato Civelli,Lille,53,Lille,Pass,From Throw In,,,1.404332,,,0,52.3,61.8,1632,0,0,draw,0,1632,0
1030,3900628,1,27,14,Sébastien Corchia,Lille,53,Lille,Carry,From Throw In,,,1.397945,,,0,73.4,75.4,1634,0,0,draw,0,1634,0
1031,3900628,1,27,15,Sébastien Corchia,Lille,53,Lille,Pass,From Throw In,,,2.261083,,,0,71.5,74.6,1635,0,0,draw,0,1635,0
1033,3900628,1,27,17,Renato Civelli,Lille,53,Lille,Carry,From Throw In,,,0.363407,,,0,50.1,66.5,1637,0,0,draw,0,1637,0
1034,3900628,1,27,18,Renato Civelli,Lille,53,Lille,Pass,From Throw In,,,2.200829,,,0,46.5,61.5,1638,0,0,draw,0,1638,0
1036,3900628,1,27,20,Ibrahim Amadou,Lille,53,Lille,Carry,From Throw In,,,7.792566,,,0,42.8,31.4,1640,0,0,draw,0,1640,0
1037,3900628,1,27,27,Pedro Filipe Teodósio Mendes,Rennes,53,Lille,Pressure,From Throw In,,,0.391855,,,0,50.5,57.9,1647,0,0,draw,0,1647,0
1038,3900628,1,27,28,Ibrahim Amadou,Lille,53,Lille,Pass,From Throw In,,,1.326274,,,0,68.1,20.7,1648,0,0,draw,0,1648,0
1040,3900628,1,27,29,Bakary Adama Soumaoro,Lille,53,Lille,Carry,From Throw In,,,2.322315,,,0,54.0,20.0,1649,0,0,draw,0,1649,0
1041,3900628,1,27,31,Bakary Adama Soumaoro,Lille,53,Lille,Pass,From Throw In,,,1.327366,,,0,55.7,20.9,1651,0,0,draw,0,1651,0
1043,3900628,1,27,33,Ibrahim Amadou,Lille,53,Lille,Carry,From Throw In,,,2.073771,,,0,63.6,14.1,1653,0,0,draw,0,1653,0
1044,3900628,1,27,35,Ibrahim Amadou,Lille,53,Lille,Pass,From Throw In,,,1.469837,,,0,63.6,14.1,1655,0,0,draw,0,1655,0
1046,3900628,1,27,36,Rio Antonio Zoba Mavuba,Lille,53,Lille,Carry,From Throw In,,,1.139573,,,0,64.2,38.6,1656,0,0,draw,0,1656,0
1047,3900628,1,27,37,Rio Antonio Zoba Mavuba,Lille,53,Lille,Pass,From Throw In,,,2.636198,,,0,64.4,38.9,1657,0,0,draw,0,1657,0
1049,3900628,1,27,40,Sébastien Corchia,Lille,53,Lille,Carry,From Throw In,,,2.783024,,,0,83.1,73.9,1660,0,0,draw,0,1660,0
1050,3900628,1,27,43,Sébastien Corchia,Lille,53,Lille,Pass,From Throw In,,,1.02096,,,0,79.4,69.0,1663,0,0,draw,0,1663,0
