index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
936,3900581,1,22,25,Frédéric Guilbert,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,1.074115,,,0,39.7,41.4,1345,0,0,draw,0,1345,0
938,3900581,1,22,26,Clément Chantôme,Bordeaux,53,Bordeaux,Carry,From Free Kick,,,2.189448,,,0,42.6,26.9,1346,0,0,draw,0,1346,0
939,3900581,1,22,28,Clément Chantôme,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,1.101913,,,0,44.6,20.0,1348,0,0,draw,0,1348,0
941,3900581,1,22,29,Nicolas Maurice-Belay,Bordeaux,53,Bordeaux,Carry,From Free Kick,,,0.196344,,,0,56.6,13.9,1349,0,0,draw,0,1349,0
942,3900581,1,22,29,Nicolas Maurice-Belay,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,0.870288,,,0,56.7,13.4,1349,0,0,draw,0,1349,0
944,3900581,1,22,30,Cédric Yambéré,Bordeaux,53,Bordeaux,Carry,From Free Kick,,,3.387836,,,0,43.4,9.9,1350,0,0,draw,0,1350,0
945,3900581,1,22,33,Benjamin Pavard,Lille,53,Bordeaux,Pressure,From Free Kick,,,0.546043,,,0,75.7,68.5,1353,0,0,draw,0,1353,0
946,3900581,1,22,33,Cédric Yambéré,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,2.554795,,,0,41.9,11.8,1353,0,0,draw,0,1353,0
948,3900581,1,22,36,Cédric Carrasso,Bordeaux,53,Bordeaux,Carry,From Free Kick,,,4.956469,,,0,15.4,41.6,1356,0,0,draw,0,1356,0
949,3900581,1,22,41,Cédric Carrasso,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,2.475343,,,0,56.6,79.2,1361,0,0,draw,0,1361,0
951,3900581,1,22,44,André Biyogo Poko,Bordeaux,53,Bordeaux,Pass,From Free Kick,,,2.179517,Incomplete,,0,56.6,78.7,1364,0,0,draw,0,1364,0
953,3900581,1,22,46,Mounir Obbadi,Lille,54,Lille,Pass,Regular Play,,,1.09916,,,0,51.3,18.2,1366,0,0,draw,0,1366,0
954,3900581,1,22,47,André Biyogo Poko,Bordeaux,54,Lille,Pressure,Regular Play,,,0.364804,,,0,65.0,74.8,1367,0,0,draw,0,1367,0
956,3900581,1,22,47,Éric Bauthéac,Lille,54,Lille,Carry,Regular Play,,,0.17668,,,0,52.9,9.3,1367,0,0,draw,0,1367,0
957,3900581,1,22,47,Éric Bauthéac,Lille,54,Lille,Pass,Regular Play,,,0.501395,,,0,53.1,8.4,1367,0,0,draw,0,1367,0
959,3900581,1,22,48,Jaroslav Plašil,Bordeaux,54,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.9,66.4,1368,0,0,draw,0,1368,0
960,3900581,1,22,48,Djibril Sidibé,Lille,54,Lille,Pass,Regular Play,,,1.06204,Unknown,,0,57.2,13.7,1368,0,0,draw,0,1368,0
962,3900581,1,22,49,Gadji Celi Carmen Junior Tallo,Lille,54,Lille,Foul Committed,Regular Play,,,0.0,,,0,65.7,18.6,1369,0,0,draw,0,1369,0
963,3900581,1,22,49,Clément Chantôme,Bordeaux,54,Lille,Foul Won,Regular Play,,,0.0,,,0,54.4,61.5,1369,0,0,draw,0,1369,0
964,3900581,1,23,7,Frédéric Guilbert,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,2.740689,,,0,54.4,61.5,1387,0,0,draw,0,1387,0
966,3900581,1,23,12,Cédric Yambéré,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.451726,,,0,46.8,23.8,1392,0,0,draw,0,1392,0
968,3900581,1,23,13,Frédéric Guilbert,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,2.039447,,,0,40.6,44.6,1393,0,0,draw,0,1393,0
969,3900581,1,23,15,Frédéric Guilbert,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.660136,,,0,41.8,52.6,1395,0,0,draw,0,1395,0
971,3900581,1,23,17,Cédric Yambéré,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,2.972055,,,0,42.8,18.5,1397,0,0,draw,0,1397,0
972,3900581,1,23,20,Cédric Yambéré,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,1.264903,,,0,42.8,18.5,1400,0,0,draw,0,1400,0
973,3900581,1,23,21,Mounir Obbadi,Lille,55,Bordeaux,Pressure,From Free Kick,,,0.337149,,,0,61.9,44.7,1401,0,0,draw,0,1401,0
975,3900581,1,23,21,Jaroslav Plašil,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,0.932796,,,0,56.1,34.4,1401,0,0,draw,0,1401,0
977,3900581,1,23,22,Diego Alejandro Rolan Silva,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,1.92154,,,0,68.9,17.5,1402,0,0,draw,0,1402,0
978,3900581,1,23,23,Sébastien Corchia,Lille,55,Bordeaux,Pressure,From Free Kick,,,0.590068,,,0,51.2,51.7,1403,0,0,draw,0,1403,0
979,3900581,1,23,24,Diego Alejandro Rolan Silva,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,0.977483,,,0,67.2,35.0,1404,0,0,draw,0,1404,0
981,3900581,1,23,25,Clément Chantôme,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,2.056282,,,0,71.3,39.5,1405,0,0,draw,0,1405,0
982,3900581,1,23,25,Sébastien Corchia,Lille,55,Bordeaux,Pressure,From Free Kick,,,0.724466,,,0,48.6,41.5,1405,0,0,draw,0,1405,0
983,3900581,1,23,27,Clément Chantôme,Bordeaux,55,Bordeaux,Pass,From Free Kick,,,2.316333,,,0,82.2,32.2,1407,0,0,draw,0,1407,0
985,3900581,1,23,29,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Carry,From Free Kick,,,1.052051,,,0,99.1,15.5,1409,0,0,draw,0,1409,0
986,3900581,1,23,30,Diego Armando Valentin Contento,Bordeaux,55,Bordeaux,Shot,From Free Kick,,,0.537344,,0.034699406,0,108.0,23.4,1410,0,0,draw,0,1410,0
988,3900581,1,24,3,Wahbi Khazri,Bordeaux,56,Bordeaux,Pass,From Corner,,,1.409647,Incomplete,,0,120.0,0.1,1443,0,0,draw,0,1443,0
990,3900581,1,24,7,Nicolas Maurice-Belay,Bordeaux,56,Bordeaux,Pass,From Corner,,,1.61677,,,0,95.0,18.1,1447,0,0,draw,0,1447,0
992,3900581,1,24,8,Wahbi Khazri,Bordeaux,56,Bordeaux,Carry,From Corner,,,1.55731,,,0,105.7,8.5,1448,0,0,draw,0,1448,0
993,3900581,1,24,10,Wahbi Khazri,Bordeaux,56,Bordeaux,Pass,From Corner,,,1.140373,,,0,105.1,8.3,1450,0,0,draw,0,1450,0
995,3900581,1,24,11,Diego Alejandro Rolan Silva,Bordeaux,56,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,110.2,33.3,1451,0,0,draw,0,1451,0
996,3900581,1,24,11,Mounir Obbadi,Lille,56,Bordeaux,Pressure,From Corner,,,0.181431,,,0,11.2,45.7,1451,0,0,draw,0,1451,0
997,3900581,1,24,12,Vincent Enyeama,Lille,56,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,2.2,41.9,1452,0,0,draw,0,1452,0
998,3900581,1,24,25,Vincent Enyeama,Lille,56,Bordeaux,Pass,From Corner,,,3.315412,Incomplete,,0,5.8,43.4,1465,0,0,draw,0,1465,0
999,3900581,1,24,28,Djibril Sidibé,Lille,56,Bordeaux,Pressure,From Corner,,,0.198211,,,0,97.6,17.9,1468,0,0,draw,0,1468,0
1001,3900581,1,24,28,Frédéric Guilbert,Bordeaux,56,Bordeaux,Pass,From Corner,,,2.107235,,,0,23.4,58.5,1468,0,0,draw,0,1468,0
1003,3900581,1,24,30,Cédric Carrasso,Bordeaux,56,Bordeaux,Carry,From Corner,,,0.052703,,,0,6.9,39.7,1470,0,0,draw,0,1470,0
1004,3900581,1,24,30,Cédric Carrasso,Bordeaux,56,Bordeaux,Pass,From Corner,,,2.127261,,,0,5.4,40.6,1470,0,0,draw,0,1470,0
1007,3900581,1,24,32,Diego Alejandro Rolan Silva,Bordeaux,56,Bordeaux,Carry,From Corner,,,0.040000003,,,0,52.5,55.1,1472,0,0,draw,0,1472,0
1008,3900581,1,24,32,Diego Alejandro Rolan Silva,Bordeaux,56,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,51.6,55.1,1472,0,0,draw,0,1472,0
1009,3900581,1,24,35,Rio Antonio Zoba Mavuba,Lille,57,Lille,Ball Recovery,Regular Play,,,0.0,,,0,53.7,35.0,1475,0,0,draw,0,1475,0
1010,3900581,1,24,35,Rio Antonio Zoba Mavuba,Lille,57,Lille,Carry,Regular Play,,,3.337691,,,0,53.7,35.0,1475,0,0,draw,0,1475,0
1011,3900581,1,24,38,Rio Antonio Zoba Mavuba,Lille,57,Lille,Pass,Regular Play,,,1.129068,,,0,64.4,40.0,1478,0,0,draw,0,1478,0
1013,3900581,1,24,40,Djibril Sidibé,Lille,57,Lille,Carry,Regular Play,,,1.049445,,,0,80.0,24.8,1480,0,0,draw,0,1480,0
1014,3900581,1,24,40,Clément Chantôme,Bordeaux,57,Lille,Pressure,Regular Play,,,0.732784,,,0,40.9,53.4,1480,0,0,draw,0,1480,0
1015,3900581,1,24,41,Djibril Sidibé,Lille,57,Lille,Pass,Regular Play,,,1.6,,,0,78.5,21.3,1481,0,0,draw,0,1481,0
1017,3900581,1,24,42,Sofiane Boufal,Lille,57,Lille,Carry,Regular Play,,,2.865279,,,0,83.5,9.2,1482,0,0,draw,0,1482,0
1018,3900581,1,24,43,Diego Alejandro Rolan Silva,Bordeaux,57,Lille,Pressure,Regular Play,,,1.451855,,,0,27.7,71.2,1483,0,0,draw,0,1483,0
1019,3900581,1,24,45,Sofiane Boufal,Lille,57,Lille,Dribble,Regular Play,,,0.0,,,0,94.4,8.5,1485,0,0,draw,0,1485,0
1020,3900581,1,24,45,André Biyogo Poko,Bordeaux,57,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,25.7,71.6,1485,0,0,draw,0,1485,0
1021,3900581,1,24,45,André Biyogo Poko,Bordeaux,57,Lille,Carry,Regular Play,,,5.017638,,,0,25.7,71.6,1485,0,0,draw,0,1485,0
1022,3900581,1,24,50,André Biyogo Poko,Bordeaux,57,Lille,Miscontrol,Regular Play,,,0.0,,,0,49.9,71.8,1490,0,0,draw,0,1490,0
1023,3900581,1,24,51,André Biyogo Poko,Bordeaux,57,Lille,Pressure,Regular Play,,,1.372655,,,0,62.1,72.0,1491,0,0,draw,0,1491,0
1024,3900581,1,24,53,Mounir Obbadi,Lille,57,Lille,Pass,Regular Play,,,2.842852,,,0,49.9,8.7,1493,0,0,draw,0,1493,0
1026,3900581,1,24,56,Vincent Enyeama,Lille,57,Lille,Carry,Regular Play,,,1.199994,,,0,10.3,40.4,1496,0,0,draw,0,1496,0
1027,3900581,1,24,57,Vincent Enyeama,Lille,57,Lille,Pass,Regular Play,,,2.4,,,0,15.7,35.7,1497,0,0,draw,0,1497,0
1029,3900581,1,24,59,Renato Civelli,Lille,57,Lille,Carry,Regular Play,,,0.843815,,,0,30.4,62.0,1499,0,0,draw,0,1499,0
1030,3900581,1,25,0,Renato Civelli,Lille,57,Lille,Pass,Regular Play,,,1.106609,,,0,37.5,65.0,1500,0,0,draw,0,1500,0
1031,3900581,1,25,1,Wahbi Khazri,Bordeaux,57,Lille,Pressure,Regular Play,,,0.668978,,,0,64.2,10.0,1501,0,0,draw,0,1501,0
1033,3900581,1,25,1,Benjamin Pavard,Lille,57,Lille,Carry,Regular Play,,,0.83824,,,0,53.3,69.7,1501,0,0,draw,0,1501,0
1035,3900581,1,25,2,Benjamin Pavard,Lille,57,Lille,Dribble,Regular Play,,,0.0,,,0,54.2,68.4,1502,0,0,draw,0,1502,0
1036,3900581,1,25,2,Benjamin Pavard,Lille,57,Lille,Carry,Regular Play,,,2.181925,,,0,54.2,68.4,1502,0,0,draw,0,1502,0
1037,3900581,1,25,4,Benjamin Pavard,Lille,57,Lille,Pass,Regular Play,,,0.855749,,,0,58.7,67.8,1504,0,0,draw,0,1504,0
1039,3900581,1,25,5,Éric Bauthéac,Lille,57,Lille,Carry,Regular Play,,,0.450416,,,0,74.9,64.8,1505,0,0,draw,0,1505,0
1040,3900581,1,25,5,Éric Bauthéac,Lille,57,Lille,Pass,Regular Play,,,0.857103,,,0,74.3,64.8,1505,0,0,draw,0,1505,0
1042,3900581,1,25,6,Benjamin Pavard,Lille,57,Lille,Carry,Regular Play,,,0.089159,,,0,65.9,57.3,1506,0,0,draw,0,1506,0
1043,3900581,1,25,6,Benjamin Pavard,Lille,57,Lille,Pass,Regular Play,,,1.446262,,,0,65.7,57.3,1506,0,0,draw,0,1506,0
1045,3900581,1,25,8,Sébastien Corchia,Lille,57,Lille,Carry,Regular Play,,,0.799997,,,0,78.3,79.3,1508,0,0,draw,0,1508,0
1046,3900581,1,25,9,Sébastien Corchia,Lille,57,Lille,Pass,Regular Play,,,0.879261,,,0,79.0,78.5,1509,0,0,draw,0,1509,0
1048,3900581,1,25,10,Gadji Celi Carmen Junior Tallo,Lille,57,Lille,Carry,Regular Play,,,2.014051,,,0,84.3,69.0,1510,0,0,draw,0,1510,0
1049,3900581,1,25,12,Gadji Celi Carmen Junior Tallo,Lille,57,Lille,Pass,Regular Play,,,1.150052,,,0,83.5,65.6,1512,0,0,draw,0,1512,0
1051,3900581,1,25,13,Benjamin Pavard,Lille,57,Lille,Pass,Regular Play,,,1.443919,,,0,73.8,58.8,1513,0,0,draw,0,1513,0
1053,3900581,1,25,14,Rio Antonio Zoba Mavuba,Lille,57,Lille,Carry,Regular Play,,,1.250556,,,0,64.4,37.8,1514,0,0,draw,0,1514,0
1054,3900581,1,25,15,Rio Antonio Zoba Mavuba,Lille,57,Lille,Pass,Regular Play,,,1.256311,,,0,66.6,31.8,1515,0,0,draw,0,1515,0
1056,3900581,1,25,17,Djibril Sidibé,Lille,57,Lille,Carry,Regular Play,,,0.079623,,,0,77.5,7.0,1517,0,0,draw,0,1517,0
1057,3900581,1,25,17,Djibril Sidibé,Lille,57,Lille,Pass,Regular Play,,,1.688637,,,0,77.3,4.9,1517,0,0,draw,0,1517,0
1059,3900581,1,25,18,Sofiane Boufal,Lille,57,Lille,Carry,Regular Play,,,0.502105,,,0,89.7,4.2,1518,0,0,draw,0,1518,0
1060,3900581,1,25,19,Sofiane Boufal,Lille,57,Lille,Pass,Regular Play,,,1.268431,,,0,89.7,4.7,1519,0,0,draw,0,1519,0
1062,3900581,1,25,20,Djibril Sidibé,Lille,57,Lille,Pass,Regular Play,,,1.225545,,,0,84.3,11.1,1520,0,0,draw,0,1520,0
1064,3900581,1,25,21,Gadji Celi Carmen Junior Tallo,Lille,57,Lille,Carry,Regular Play,,,0.799998,,,0,96.7,24.6,1521,0,0,draw,0,1521,0
1065,3900581,1,25,22,Gadji Celi Carmen Junior Tallo,Lille,57,Lille,Pass,Regular Play,,,0.857295,,,0,96.3,24.6,1522,0,0,draw,0,1522,0
1067,3900581,1,25,23,Djibril Sidibé,Lille,57,Lille,Carry,Regular Play,,,1.112747,,,0,96.1,16.9,1523,0,0,draw,0,1523,0
1069,3900581,1,25,24,Djibril Sidibé,Lille,57,Lille,Dribble,Regular Play,,,0.0,,,0,98.4,21.6,1524,0,0,draw,0,1524,0
1070,3900581,1,25,24,Djibril Sidibé,Lille,57,Lille,Carry,Regular Play,,,1.000297,,,0,98.4,21.6,1524,0,0,draw,0,1524,0
1071,3900581,1,25,25,André Biyogo Poko,Bordeaux,57,Lille,Pressure,Regular Play,,,0.654767,,,0,15.7,56.2,1525,0,0,draw,0,1525,0
1072,3900581,1,25,25,Clément Chantôme,Bordeaux,57,Lille,Pressure,Regular Play,,,0.461848,,,0,16.1,55.1,1525,0,0,draw,0,1525,0
1073,3900581,1,25,25,Djibril Sidibé,Lille,57,Lille,Pass,Regular Play,,,1.364977,Incomplete,,0,103.1,26.7,1525,0,0,draw,0,1525,0
1075,3900581,1,25,27,Cédric Yambéré,Bordeaux,58,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,14.6,48.3,1527,0,0,draw,0,1527,0
1076,3900581,1,25,27,Cédric Yambéré,Bordeaux,58,Bordeaux,Carry,Regular Play,,,3.867697,,,0,14.6,48.3,1527,0,0,draw,0,1527,0
1077,3900581,1,25,30,Cédric Yambéré,Bordeaux,58,Bordeaux,Pass,Regular Play,,,1.076595,,,0,35.8,56.2,1530,0,0,draw,0,1530,0
1078,3900581,1,25,31,Bakary Adama Soumaoro,Lille,58,Bordeaux,Pressure,Regular Play,,,0.188401,,,0,68.1,30.1,1531,0,0,draw,0,1531,0
1080,3900581,1,25,31,Cheick Tidiane Diabaté,Bordeaux,58,Bordeaux,Pass,Regular Play,,,1.60093,,,0,51.0,49.8,1531,0,0,draw,0,1531,0
1082,3900581,1,25,33,Clément Chantôme,Bordeaux,58,Bordeaux,Carry,Regular Play,,,2.415674,,,0,35.8,46.1,1533,0,0,draw,0,1533,0
1083,3900581,1,25,35,Djibril Sidibé,Lille,58,Bordeaux,Pressure,Regular Play,,,1.189477,,,0,89.9,24.1,1535,0,0,draw,0,1535,0
1084,3900581,1,25,36,Djibril Sidibé,Lille,58,Bordeaux,Foul Committed,Regular Play,,,0.0,,,0,89.5,20.1,1536,0,0,draw,0,1536,0
1085,3900581,1,25,36,Clément Chantôme,Bordeaux,58,Bordeaux,Foul Won,Regular Play,,,0.0,,,0,30.6,60.0,1536,0,0,draw,0,1536,0
1086,3900581,1,25,51,André Biyogo Poko,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,2.151205,,,0,35.1,63.9,1551,0,0,draw,0,1551,0
1088,3900581,1,25,57,Clément Chantôme,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,2.229611,,,0,43.1,49.3,1557,0,0,draw,0,1557,0
1090,3900581,1,26,0,Cédric Yambéré,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,0.910638,,,0,36.9,20.5,1560,0,0,draw,0,1560,0
1091,3900581,1,26,1,Cédric Yambéré,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.097434,,,0,38.1,17.7,1561,0,0,draw,0,1561,0
1093,3900581,1,26,2,Diego Armando Valentin Contento,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.528803,,,0,50.3,4.0,1562,0,0,draw,0,1562,0
1094,3900581,1,26,3,Diego Armando Valentin Contento,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.459458,,,0,50.5,3.8,1563,0,0,draw,0,1563,0
1096,3900581,1,26,5,Cédric Yambéré,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.507057,,,0,41.1,21.1,1565,0,0,draw,0,1565,0
1097,3900581,1,26,6,Cédric Yambéré,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.359357,,,0,40.1,21.8,1566,0,0,draw,0,1566,0
1099,3900581,1,26,8,Frédéric Guilbert,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.544595,,,0,36.4,51.3,1568,0,0,draw,0,1568,0
1100,3900581,1,26,9,Frédéric Guilbert,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.603908,,,0,41.6,52.6,1569,0,0,draw,0,1569,0
1102,3900581,1,26,11,Clément Chantôme,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,1.770154,,,0,46.5,29.2,1571,0,0,draw,0,1571,0
1103,3900581,1,26,12,Clément Chantôme,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,0.753009,,,0,45.6,29.7,1572,0,0,draw,0,1572,0
1105,3900581,1,26,13,Jaroslav Plašil,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,0.181151,,,0,58.2,33.3,1573,0,0,draw,0,1573,0
1106,3900581,1,26,13,Jaroslav Plašil,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,1.496172,,,0,56.3,30.9,1573,0,0,draw,0,1573,0
1108,3900581,1,26,15,Cédric Yambéré,Bordeaux,59,Bordeaux,Carry,From Free Kick,,,4.313394,,,0,42.8,14.9,1575,0,0,draw,0,1575,0
1109,3900581,1,26,19,Cédric Yambéré,Bordeaux,59,Bordeaux,Pass,From Free Kick,,,3.585117,Incomplete,,0,45.2,20.7,1579,0,0,draw,0,1579,0
1110,3900581,1,26,22,André Biyogo Poko,Bordeaux,59,Bordeaux,Pressure,From Free Kick,,,0.47085,,,0,71.5,66.5,1582,0,0,draw,0,1582,0
1112,3900581,1,26,23,Sofiane Boufal,Lille,60,Lille,Ball Recovery,Regular Play,,,0.0,,,0,47.1,16.4,1583,0,0,draw,0,1583,0
1113,3900581,1,26,23,Sofiane Boufal,Lille,60,Lille,Carry,Regular Play,,,1.180945,,,0,47.1,16.4,1583,0,0,draw,0,1583,0
1114,3900581,1,26,24,Sofiane Boufal,Lille,60,Lille,Pass,Regular Play,,,2.70608,,,0,42.6,15.8,1584,0,0,draw,0,1584,0
1116,3900581,1,26,27,Vincent Enyeama,Lille,60,Lille,Carry,Regular Play,,,0.339956,,,0,15.2,32.9,1587,0,0,draw,0,1587,0
1117,3900581,1,26,27,Vincent Enyeama,Lille,60,Lille,Pass,Regular Play,,,2.833416,,,0,14.4,32.3,1587,0,0,draw,0,1587,0
1119,3900581,1,26,30,Gadji Celi Carmen Junior Tallo,Lille,60,Lille,Pass,Regular Play,,,1.707438,Incomplete,,0,70.8,25.2,1590,0,0,draw,0,1590,0
1121,3900581,1,26,32,Frédéric Guilbert,Bordeaux,60,Lille,Pass,Regular Play,,,1.787567,Incomplete,,0,36.4,66.2,1592,0,0,draw,0,1592,0
1123,3900581,1,26,33,Mounir Obbadi,Lille,60,Lille,Interception,Regular Play,,,0.0,,,0,69.1,11.1,1593,0,0,draw,0,1593,0
1124,3900581,1,26,48,André Biyogo Poko,Bordeaux,61,Bordeaux,Pass,From Throw In,,,1.570674,Incomplete,,0,51.2,80.0,1608,0,0,draw,0,1608,0
1126,3900581,1,26,49,Djibril Sidibé,Lille,61,Bordeaux,Pass,From Throw In,,,1.770276,Incomplete,,0,50.3,9.2,1609,0,0,draw,0,1609,0
1128,3900581,1,26,51,Mounir Obbadi,Lille,61,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.7,13.0,1611,0,0,draw,0,1611,0
1129,3900581,1,26,51,Diego Alejandro Rolan Silva,Bordeaux,61,Bordeaux,Pass,From Throw In,,,1.939414,,,0,64.4,67.1,1611,0,0,draw,0,1611,0
1131,3900581,1,26,53,Clément Chantôme,Bordeaux,61,Bordeaux,Carry,From Throw In,,,0.095693,,,0,57.2,61.3,1613,0,0,draw,0,1613,0
1132,3900581,1,26,53,Clément Chantôme,Bordeaux,61,Bordeaux,Pass,From Throw In,,,1.491158,,,0,58.7,55.3,1613,0,0,draw,0,1613,0
1134,3900581,1,26,55,Cédric Yambéré,Bordeaux,61,Bordeaux,Carry,From Throw In,,,2.903723,,,0,45.2,40.1,1615,0,0,draw,0,1615,0
1135,3900581,1,26,57,Cédric Yambéré,Bordeaux,61,Bordeaux,Pass,From Throw In,,,1.765877,,,0,42.2,33.1,1617,0,0,draw,0,1617,0
1137,3900581,1,26,59,Frédéric Guilbert,Bordeaux,61,Bordeaux,Carry,From Throw In,,,0.57814,,,0,41.6,51.9,1619,0,0,draw,0,1619,0
1138,3900581,1,27,0,Frédéric Guilbert,Bordeaux,61,Bordeaux,Pass,From Throw In,,,1.385914,Incomplete,,0,43.9,58.8,1620,0,0,draw,0,1620,0
1140,3900581,1,27,1,Mounir Obbadi,Lille,62,Lille,Interception,Regular Play,,,0.0,,,0,61.4,22.6,1621,0,0,draw,0,1621,0
1141,3900581,1,27,1,Mounir Obbadi,Lille,62,Lille,Carry,Regular Play,,,3.537903,,,0,61.4,22.6,1621,0,0,draw,0,1621,0
1142,3900581,1,27,5,Mounir Obbadi,Lille,62,Lille,Pass,Regular Play,,,1.233395,,,0,87.3,8.7,1625,0,0,draw,0,1625,0
1144,3900581,1,27,6,Sofiane Boufal,Lille,62,Lille,Carry,Regular Play,,,3.085508,,,0,82.8,24.1,1626,0,0,draw,0,1626,0
1145,3900581,1,27,6,André Biyogo Poko,Bordeaux,62,Lille,Pressure,Regular Play,,,1.683232,,,0,35.1,56.8,1626,0,0,draw,0,1626,0
1146,3900581,1,27,8,Clément Chantôme,Bordeaux,62,Lille,Pressure,Regular Play,,,0.875003,,,0,22.3,50.4,1628,0,0,draw,0,1628,0
1147,3900581,1,27,9,Frédéric Guilbert,Bordeaux,62,Lille,Pressure,Regular Play,,,0.472257,,,0,13.5,54.1,1629,0,0,draw,0,1629,0
1148,3900581,1,27,9,Sofiane Boufal,Lille,62,Lille,Pass,Regular Play,,,1.583614,,,0,107.0,22.8,1629,0,0,draw,0,1629,0
1149,3900581,1,27,11,Diego Armando Valentin Contento,Bordeaux,62,Lille,Pressure,Regular Play,,,0.199999,,,0,11.2,33.1,1631,0,0,draw,0,1631,0
1151,3900581,1,27,11,Éric Bauthéac,Lille,62,Lille,Carry,Regular Play,,,0.184864,,,0,108.9,47.0,1631,0,0,draw,0,1631,0
1152,3900581,1,27,11,Éric Bauthéac,Lille,62,Lille,Miscontrol,Regular Play,,,0.0,,,0,108.5,46.2,1631,0,0,draw,0,1631,0
1153,3900581,1,27,11,Cédric Yambéré,Bordeaux,62,Lille,Clearance,Regular Play,,,0.0,,,0,10.1,37.6,1631,0,0,draw,0,1631,0
1154,3900581,1,27,15,Benjamin Pavard,Lille,62,Lille,Ball Recovery,Regular Play,,,0.0,,,0,98.2,57.1,1635,0,0,draw,0,1635,0
1155,3900581,1,27,17,Benjamin Pavard,Lille,62,Lille,Pressure,Regular Play,,,0.179071,,,0,84.3,74.2,1637,0,0,draw,0,1637,0
1156,3900581,1,27,17,Nicolas Maurice-Belay,Bordeaux,62,Lille,Pass,Regular Play,,,2.306999,,,0,37.3,3.1,1637,0,0,draw,0,1637,0
1158,3900581,1,27,20,Wahbi Khazri,Bordeaux,62,Lille,Carry,Regular Play,,,3.050713,,,0,75.6,9.3,1640,0,0,draw,0,1640,0
1159,3900581,1,27,23,Wahbi Khazri,Bordeaux,62,Lille,Pass,Regular Play,,,0.146398,Incomplete,,0,107.4,30.5,1643,0,0,draw,0,1643,0
1161,3900581,1,27,23,Bakary Adama Soumaoro,Lille,62,Lille,Block,Regular Play,,,0.0,,,0,12.4,46.4,1643,0,0,draw,0,1643,0
1162,3900581,1,27,59,Wahbi Khazri,Bordeaux,63,Bordeaux,Pass,From Corner,,,1.894823,Incomplete,,0,120.0,0.1,1679,0,0,draw,0,1679,0
1164,3900581,1,28,0,Vincent Enyeama,Lille,64,Lille,Carry,From Keeper,,,3.930065,,,0,0.3,48.1,1680,0,0,draw,0,1680,0
1165,3900581,1,28,4,Vincent Enyeama,Lille,64,Lille,Pass,From Keeper,,,1.561049,Incomplete,,0,14.6,41.7,1684,0,0,draw,0,1684,0
1167,3900581,1,28,6,Clément Chantôme,Bordeaux,64,Lille,Interception,From Keeper,,,0.0,,,0,65.5,53.4,1686,0,0,draw,0,1686,0
1168,3900581,1,28,7,Diego Alejandro Rolan Silva,Bordeaux,64,Lille,Pressure,From Keeper,,,0.371001,,,0,62.3,55.1,1687,0,0,draw,0,1687,0
1169,3900581,1,28,7,Clément Chantôme,Bordeaux,64,Lille,Pressure,From Keeper,,,0.279999,,,0,64.7,53.0,1687,0,0,draw,0,1687,0
1170,3900581,1,28,8,Éric Bauthéac,Lille,64,Lille,Pass,From Keeper,,,1.914867,,,0,56.1,27.1,1688,0,0,draw,0,1688,0
