index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1775,3900497,1,39,48,Éric Bauthéac,Lille,98,Lille,Carry,From Keeper,,,1.061041,,,0,77.6,5.6,2388,0,0,draw,0,2388,0
1776,3900497,1,39,49,Éric Bauthéac,Lille,98,Lille,Pass,From Keeper,,,1.602092,,,0,77.6,5.6,2389,0,0,draw,0,2389,0
1778,3900497,1,39,50,Mounir Obbadi,Lille,98,Lille,Pass,From Keeper,,,2.277202,Incomplete,,0,90.6,11.6,2390,0,0,draw,0,2390,0
1780,3900497,1,39,53,Maxime Le Marchand,OGC Nice,99,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,8.2,58.8,2393,0,0,draw,0,2393,0
1781,3900497,1,39,53,Maxime Le Marchand,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.755892,,,0,8.2,58.8,2393,0,0,draw,0,2393,0
1782,3900497,1,39,53,Baptiste Guillaume,Lille,99,OGC Nice,Pressure,Regular Play,,,1.594306,,,0,109.3,18.8,2393,0,0,draw,0,2393,0
1783,3900497,1,39,54,Maxime Le Marchand,OGC Nice,99,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,12.6,69.0,2394,0,0,draw,0,2394,0
1784,3900497,1,39,54,Baptiste Guillaume,Lille,99,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,107.5,11.1,2394,0,0,draw,0,2394,0
1785,3900497,1,40,9,Jérémy Pied,OGC Nice,100,OGC Nice,Pass,From Throw In,,,2.00058,Incomplete,,0,11.4,80.0,2409,0,0,draw,0,2409,0
1787,3900497,1,40,11,Valère Germain,OGC Nice,100,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,41.4,70.9,2411,0,0,draw,0,2411,0
1788,3900497,1,40,11,Stopilla Sunzu,Lille,100,OGC Nice,Pass,From Throw In,,,2.84462,Incomplete,,0,78.7,9.2,2411,0,0,draw,0,2411,0
1790,3900497,1,40,14,Nampalys Mendy,OGC Nice,100,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,19.2,54.0,2414,0,0,draw,0,2414,0
1791,3900497,1,40,14,Nampalys Mendy,OGC Nice,100,OGC Nice,Carry,From Throw In,,,4.59738,,,0,19.2,54.0,2414,0,0,draw,0,2414,0
1792,3900497,1,40,17,Florent Balmont,Lille,100,OGC Nice,Pressure,From Throw In,,,0.89797,,,0,83.2,41.8,2417,0,0,draw,0,2417,0
1793,3900497,1,40,18,Nampalys Mendy,OGC Nice,100,OGC Nice,Pass,From Throw In,,,1.230071,,,0,35.9,36.1,2418,0,0,draw,0,2418,0
1795,3900497,1,40,20,Maxime Le Marchand,OGC Nice,100,OGC Nice,Carry,From Throw In,,,1.722796,,,0,19.1,41.7,2420,0,0,draw,0,2420,0
1796,3900497,1,40,21,Maxime Le Marchand,OGC Nice,100,OGC Nice,Pass,From Throw In,,,2.008895,,,0,19.1,41.7,2421,0,0,draw,0,2421,0
1798,3900497,1,40,23,Wallyson Teixeira Mallmann,OGC Nice,100,OGC Nice,Carry,From Throw In,,,4.924447,,,0,55.0,20.4,2423,0,0,draw,0,2423,0
1799,3900497,1,40,24,Djibril Sidibé,Lille,100,OGC Nice,Pressure,From Throw In,,,3.512653,,,0,66.1,65.1,2424,0,0,draw,0,2424,0
1800,3900497,1,40,27,Bakary Adama Soumaoro,Lille,100,OGC Nice,Pressure,From Throw In,,,0.685154,,,0,56.1,72.8,2427,0,0,draw,0,2427,0
1801,3900497,1,40,28,Bakary Adama Soumaoro,Lille,100,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,55.2,76.0,2428,0,0,draw,0,2428,0
1802,3900497,1,40,28,Wallyson Teixeira Mallmann,OGC Nice,100,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,64.9,4.1,2428,0,0,draw,0,2428,0
1803,3900497,1,41,4,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pass,From Free Kick,,,1.64,,,0,65.1,10.1,2464,0,0,draw,0,2464,0
1805,3900497,1,41,6,Maxime Le Marchand,OGC Nice,101,OGC Nice,Carry,From Free Kick,,,0.271467,,,0,53.3,23.6,2466,0,0,draw,0,2466,0
1806,3900497,1,41,6,Maxime Le Marchand,OGC Nice,101,OGC Nice,Pass,From Free Kick,,,1.6,,,0,53.3,23.6,2466,0,0,draw,0,2466,0
1808,3900497,1,41,7,Paul Baysse,OGC Nice,101,OGC Nice,Carry,From Free Kick,,,2.095818,,,0,53.3,55.6,2467,0,0,draw,0,2467,0
1809,3900497,1,41,10,Paul Baysse,OGC Nice,101,OGC Nice,Pass,From Free Kick,,,0.8,,,0,50.8,57.2,2470,0,0,draw,0,2470,0
1811,3900497,1,41,10,Nampalys Mendy,OGC Nice,101,OGC Nice,Carry,From Free Kick,,,2.016484,,,0,57.9,40.7,2470,0,0,draw,0,2470,0
1812,3900497,1,41,12,Nampalys Mendy,OGC Nice,101,OGC Nice,Pass,From Free Kick,,,1.26897,,,0,57.9,40.7,2472,0,0,draw,0,2472,0
1814,3900497,1,41,14,Ricardo Domingos Barbosa Pereira,OGC Nice,101,OGC Nice,Carry,From Free Kick,,,2.781347,,,0,68.7,5.1,2474,0,0,draw,0,2474,0
1815,3900497,1,41,16,Djibril Sidibé,Lille,101,OGC Nice,Pressure,From Free Kick,,,0.333889,,,0,41.5,70.8,2476,0,0,draw,0,2476,0
1816,3900497,1,41,16,Ricardo Domingos Barbosa Pereira,OGC Nice,101,OGC Nice,Pass,From Free Kick,,,0.913095,,,0,77.4,8.6,2476,0,0,draw,0,2476,0
1818,3900497,1,41,17,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pass,From Free Kick,,,2.409841,,,0,76.3,19.4,2477,0,0,draw,0,2477,0
1820,3900497,1,41,20,Ricardo Domingos Barbosa Pereira,OGC Nice,101,OGC Nice,Carry,From Free Kick,,,0.435045,,,0,110.0,11.4,2480,0,0,draw,0,2480,0
1821,3900497,1,41,20,Ricardo Domingos Barbosa Pereira,OGC Nice,101,OGC Nice,Pass,From Free Kick,,,0.056431,Incomplete,,0,110.0,11.4,2480,0,0,draw,0,2480,0
1822,3900497,1,41,20,Bakary Adama Soumaoro,Lille,101,OGC Nice,Block,From Free Kick,,,0.0,,,0,9.3,66.2,2480,0,0,draw,0,2480,0
1823,3900497,1,41,44,Jean Michaël Seri,OGC Nice,102,OGC Nice,Pass,From Corner,,,1.102779,Incomplete,,0,120.0,0.1,2504,0,0,draw,0,2504,0
1825,3900497,1,41,45,Paul Baysse,OGC Nice,102,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,117.3,35.1,2505,0,0,draw,0,2505,0
1826,3900497,1,41,45,Baptiste Guillaume,Lille,102,OGC Nice,Clearance,From Corner,,,0.0,,,0,2.8,45.0,2505,0,0,draw,0,2505,0
1827,3900497,1,41,47,Wallyson Teixeira Mallmann,OGC Nice,102,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,96.5,21.2,2507,0,0,draw,0,2507,0
1828,3900497,1,41,47,Wallyson Teixeira Mallmann,OGC Nice,102,OGC Nice,Carry,From Corner,,,1.849984,,,0,96.5,21.2,2507,0,0,draw,0,2507,0
1829,3900497,1,41,49,Wallyson Teixeira Mallmann,OGC Nice,102,OGC Nice,Pass,From Corner,,,0.747646,,,0,96.5,15.6,2509,0,0,draw,0,2509,0
1831,3900497,1,41,49,Jean Michaël Seri,OGC Nice,102,OGC Nice,Carry,From Corner,,,1.840358,,,0,106.2,2.7,2509,0,0,draw,0,2509,0
1832,3900497,1,41,51,Jean Michaël Seri,OGC Nice,102,OGC Nice,Pass,From Corner,,,1.258197,Incomplete,,0,106.2,2.7,2511,0,0,draw,0,2511,0
1833,3900497,1,41,52,Baptiste Guillaume,Lille,102,OGC Nice,Clearance,From Corner,,,0.0,,,0,8.1,45.6,2512,0,0,draw,0,2512,0
1834,3900497,1,41,55,Florent Balmont,Lille,102,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,12.5,69.3,2515,0,0,draw,0,2515,0
1835,3900497,1,41,55,Florent Balmont,Lille,102,OGC Nice,Carry,From Corner,,,0.939516,,,0,12.5,69.3,2515,0,0,draw,0,2515,0
1836,3900497,1,41,56,Florent Balmont,Lille,102,OGC Nice,Pass,From Corner,,,4.255692,Incomplete,,0,13.3,70.8,2516,0,0,draw,0,2516,0
1838,3900497,1,42,0,Ricardo Domingos Barbosa Pereira,OGC Nice,102,OGC Nice,Ball Recovery,From Corner,,,0.0,,,0,56.8,21.5,2520,0,0,draw,0,2520,0
1839,3900497,1,42,0,Ricardo Domingos Barbosa Pereira,OGC Nice,102,OGC Nice,Carry,From Corner,,,0.922412,,,0,56.8,21.5,2520,0,0,draw,0,2520,0
1840,3900497,1,42,1,Sofiane Boufal,Lille,102,OGC Nice,Pressure,From Corner,,,0.857031,,,0,55.6,59.1,2521,0,0,draw,0,2521,0
1841,3900497,1,42,1,Ricardo Domingos Barbosa Pereira,OGC Nice,102,OGC Nice,Pass,From Corner,,,2.44,,,0,57.5,23.2,2521,0,0,draw,0,2521,0
1843,3900497,1,42,4,Mouez Hassen,OGC Nice,102,OGC Nice,Carry,From Corner,,,1.427749,,,0,20.2,28.9,2524,0,0,draw,0,2524,0
1844,3900497,1,42,5,Mouez Hassen,OGC Nice,102,OGC Nice,Pass,From Corner,,,1.6,,,0,20.2,28.9,2525,0,0,draw,0,2525,0
1846,3900497,1,42,7,Ricardo Domingos Barbosa Pereira,OGC Nice,102,OGC Nice,Carry,From Corner,,,0.716727,,,0,41.8,37.9,2527,0,0,draw,0,2527,0
1847,3900497,1,42,8,Ricardo Domingos Barbosa Pereira,OGC Nice,102,OGC Nice,Pass,From Corner,,,0.8,,,0,41.8,37.9,2528,0,0,draw,0,2528,0
1849,3900497,1,42,8,Vincent Koziello,OGC Nice,102,OGC Nice,Carry,From Corner,,,2.81471,,,0,47.4,38.7,2528,0,0,draw,0,2528,0
1850,3900497,1,42,11,Vincent Koziello,OGC Nice,102,OGC Nice,Pass,From Corner,,,1.856805,Incomplete,,0,46.8,46.7,2531,0,0,draw,0,2531,0
1852,3900497,1,42,13,Stopilla Sunzu,Lille,103,Lille,Pass,Regular Play,,,3.041581,,,0,49.0,12.2,2533,0,0,draw,0,2533,0
1854,3900497,1,42,16,Éric Bauthéac,Lille,103,Lille,Carry,Regular Play,,,0.463401,,,0,72.5,4.8,2536,0,0,draw,0,2536,0
1855,3900497,1,42,17,Éric Bauthéac,Lille,103,Lille,Pass,Regular Play,,,1.557816,Incomplete,,0,74.2,4.3,2537,0,0,draw,0,2537,0
1857,3900497,1,42,18,Nampalys Mendy,OGC Nice,103,Lille,Interception,Regular Play,,,0.0,,,0,43.8,62.0,2538,0,0,draw,0,2538,0
1858,3900497,1,42,51,Éric Bauthéac,Lille,104,Lille,Pass,From Throw In,,,2.006718,Incomplete,,0,64.0,0.1,2571,0,0,draw,0,2571,0
1860,3900497,1,42,53,Baptiste Guillaume,Lille,104,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,85.6,6.0,2573,0,0,draw,0,2573,0
1861,3900497,1,42,53,Paul Baysse,OGC Nice,104,Lille,Clearance,From Throw In,,,0.0,,,0,34.5,74.1,2573,0,0,draw,0,2573,0
1862,3900497,1,43,2,Éric Bauthéac,Lille,105,Lille,Pass,From Throw In,,,1.106922,,,0,84.7,0.1,2582,0,0,draw,0,2582,0
1864,3900497,1,43,4,Mounir Obbadi,Lille,105,Lille,Pass,From Throw In,,,1.203132,,,0,84.9,15.7,2584,0,0,draw,0,2584,0
1865,3900497,1,43,4,Vincent Koziello,OGC Nice,105,Lille,Pressure,From Throw In,,,0.719518,,,0,35.5,72.3,2584,0,0,draw,0,2584,0
1867,3900497,1,43,5,Éric Bauthéac,Lille,105,Lille,Pass,From Throw In,,,1.369802,,,0,80.0,6.0,2585,0,0,draw,0,2585,0
1868,3900497,1,43,6,Jérémy Pied,OGC Nice,105,Lille,Pressure,From Throw In,,,0.860973,,,0,29.3,71.3,2586,0,0,draw,0,2586,0
1870,3900497,1,43,6,Mounir Obbadi,Lille,105,Lille,Carry,From Throw In,,,0.670274,,,0,90.8,8.8,2586,0,0,draw,0,2586,0
1872,3900497,1,43,7,Mounir Obbadi,Lille,105,Lille,Dribble,From Throw In,,,0.0,,,0,90.8,8.8,2587,0,0,draw,0,2587,0
1873,3900497,1,43,7,Mounir Obbadi,Lille,105,Lille,Carry,From Throw In,,,2.130078,,,0,90.8,8.8,2587,0,0,draw,0,2587,0
1874,3900497,1,43,8,Hatem Ben Arfa,OGC Nice,105,Lille,Pressure,From Throw In,,,1.242573,,,0,30.6,65.5,2588,0,0,draw,0,2588,0
1875,3900497,1,43,8,Vincent Koziello,OGC Nice,105,Lille,Pressure,From Throw In,,,0.924672,,,0,30.3,63.8,2588,0,0,draw,0,2588,0
1876,3900497,1,43,9,Mounir Obbadi,Lille,105,Lille,Dribble,From Throw In,,,0.0,,,0,90.2,17.2,2589,0,0,draw,0,2589,0
1877,3900497,1,43,9,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,29.9,62.9,2589,0,0,draw,0,2589,0
1878,3900497,1,43,9,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Carry,Regular Play,,,1.638016,,,0,29.9,62.9,2589,0,0,draw,0,2589,0
1879,3900497,1,43,10,Mounir Obbadi,Lille,106,OGC Nice,Pressure,Regular Play,,,1.067961,,,0,93.6,17.2,2590,0,0,draw,0,2590,0
1880,3900497,1,43,11,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.52,,,0,22.7,60.2,2591,0,0,draw,0,2591,0
1882,3900497,1,43,11,Jean Michaël Seri,OGC Nice,106,OGC Nice,Carry,Regular Play,,,3.438699,,,0,27.1,54.2,2591,0,0,draw,0,2591,0
1883,3900497,1,43,15,Jean Michaël Seri,OGC Nice,106,OGC Nice,Pass,Regular Play,,,1.24,,,0,36.3,44.8,2595,0,0,draw,0,2595,0
1885,3900497,1,43,16,Ricardo Domingos Barbosa Pereira,OGC Nice,106,OGC Nice,Carry,Regular Play,,,1.912055,,,0,36.2,25.3,2596,0,0,draw,0,2596,0
1886,3900497,1,43,18,Ricardo Domingos Barbosa Pereira,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.704136,,,0,36.2,25.3,2598,0,0,draw,0,2598,0
1888,3900497,1,43,18,Maxime Le Marchand,OGC Nice,106,OGC Nice,Carry,Regular Play,,,1.188527,,,0,26.5,34.3,2598,0,0,draw,0,2598,0
1889,3900497,1,43,19,Rio Antonio Zoba Mavuba,Lille,106,OGC Nice,Pressure,Regular Play,,,0.287682,,,0,90.4,46.6,2599,0,0,draw,0,2599,0
1890,3900497,1,43,20,Maxime Le Marchand,OGC Nice,106,OGC Nice,Pass,Regular Play,,,2.383931,Out,,0,28.5,26.1,2600,0,0,draw,0,2600,0
1891,3900497,1,43,26,Djibril Sidibé,Lille,107,Lille,Pass,From Throw In,,,1.756531,,,0,76.1,80.0,2606,0,0,draw,0,2606,0
1893,3900497,1,43,29,Rio Antonio Zoba Mavuba,Lille,107,Lille,Pass,From Throw In,,,1.624251,,,0,71.3,61.1,2609,0,0,draw,0,2609,0
1895,3900497,1,43,30,Renato Civelli,Lille,107,Lille,Carry,From Throw In,,,1.2096,,,0,53.6,57.1,2610,0,0,draw,0,2610,0
1896,3900497,1,43,31,Renato Civelli,Lille,107,Lille,Pass,From Throw In,,,2.180643,,,0,53.6,57.1,2611,0,0,draw,0,2611,0
1898,3900497,1,43,34,Sofiane Boufal,Lille,107,Lille,Carry,From Throw In,,,2.47952,,,0,76.1,22.3,2614,0,0,draw,0,2614,0
1899,3900497,1,43,36,Sofiane Boufal,Lille,107,Lille,Pass,From Throw In,,,0.864364,,,0,90.9,22.9,2616,0,0,draw,0,2616,0
1901,3900497,1,43,37,Mounir Obbadi,Lille,107,Lille,Carry,From Throw In,,,0.226486,,,0,90.4,35.6,2617,0,0,draw,0,2617,0
1902,3900497,1,43,37,Mounir Obbadi,Lille,107,Lille,Pass,From Throw In,,,2.415189,Incomplete,,0,90.9,37.2,2617,0,0,draw,0,2617,0
1903,3900497,1,43,38,Sofiane Boufal,Lille,107,Lille,Ball Recovery,From Throw In,,,0.0,,,0,100.0,28.9,2618,0,0,draw,0,2618,0
1905,3900497,1,44,3,Mouez Hassen,OGC Nice,108,OGC Nice,Pass,From Keeper,,,0.894474,,,0,10.0,48.8,2643,0,0,draw,0,2643,0
1907,3900497,1,44,5,Wallyson Teixeira Mallmann,OGC Nice,108,OGC Nice,Pass,From Keeper,,,2.4,,,0,70.3,36.6,2645,0,0,draw,0,2645,0
1908,3900497,1,44,6,Stopilla Sunzu,Lille,108,OGC Nice,Pressure,From Keeper,,,1.704615,,,0,46.3,26.5,2646,0,0,draw,0,2646,0
1910,3900497,1,44,7,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Carry,From Keeper,,,1.151692,,,0,74.9,53.0,2647,0,0,draw,0,2647,0
1911,3900497,1,44,8,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Pass,From Keeper,,,1.639999,,,0,77.7,58.8,2648,0,0,draw,0,2648,0
1913,3900497,1,44,10,Jérémy Pied,OGC Nice,108,OGC Nice,Carry,From Keeper,,,0.71693,,,0,99.9,72.0,2650,0,0,draw,0,2650,0
1914,3900497,1,44,11,Jérémy Pied,OGC Nice,108,OGC Nice,Pass,From Keeper,,,2.830288,Incomplete,,0,99.9,72.0,2651,0,0,draw,0,2651,0
1916,3900497,1,44,13,Rio Antonio Zoba Mavuba,Lille,109,Lille,Ball Recovery,Regular Play,,,0.0,,,0,20.8,46.8,2653,0,0,draw,0,2653,0
1917,3900497,1,44,13,Rio Antonio Zoba Mavuba,Lille,109,Lille,Carry,Regular Play,,,1.301979,,,0,20.8,46.8,2653,0,0,draw,0,2653,0
1918,3900497,1,44,15,Rio Antonio Zoba Mavuba,Lille,109,Lille,Pass,Regular Play,,,1.6956,,,0,19.8,52.0,2655,0,0,draw,0,2655,0
1920,3900497,1,44,16,Djibril Sidibé,Lille,109,Lille,Carry,Regular Play,,,0.568491,,,0,34.7,63.0,2656,0,0,draw,0,2656,0
1921,3900497,1,44,17,Djibril Sidibé,Lille,109,Lille,Pass,Regular Play,,,0.788262,,,0,34.7,63.0,2657,0,0,draw,0,2657,0
1923,3900497,1,44,18,Florent Balmont,Lille,109,Lille,Carry,Regular Play,,,2.027337,,,0,30.9,54.8,2658,0,0,draw,0,2658,0
1924,3900497,1,44,18,Wallyson Teixeira Mallmann,OGC Nice,109,Lille,Pressure,Regular Play,,,0.944891,,,0,89.2,25.3,2658,0,0,draw,0,2658,0
1925,3900497,1,44,20,Wallyson Teixeira Mallmann,OGC Nice,109,Lille,Foul Committed,Regular Play,,,0.0,,,0,89.2,25.3,2660,0,0,draw,0,2660,0
1926,3900497,1,44,20,Florent Balmont,Lille,109,Lille,Foul Won,Regular Play,,,0.0,,,0,30.9,54.8,2660,0,0,draw,0,2660,0
1927,3900497,1,44,43,Vincent Enyeama,Lille,110,Lille,Pass,From Free Kick,,,2.901108,,,0,33.4,55.8,2683,0,0,draw,0,2683,0
1929,3900497,1,44,45,Baptiste Guillaume,Lille,110,Lille,Pass,From Free Kick,,,1.935489,Unknown,,0,87.0,48.4,2685,0,0,draw,0,2685,0
1930,3900497,1,44,48,Jean Michaël Seri,OGC Nice,110,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.3,30.9,2688,0,0,draw,0,2688,0
1931,3900497,1,44,48,Baptiste Guillaume,Lille,110,Lille,Pass,From Free Kick,,,0.889637,,,0,83.8,49.2,2688,0,0,draw,0,2688,0
1933,3900497,1,44,49,Sofiane Boufal,Lille,110,Lille,Carry,From Free Kick,,,0.345889,,,0,90.2,52.3,2689,0,0,draw,0,2689,0
1934,3900497,1,44,49,Sofiane Boufal,Lille,110,Lille,Miscontrol,From Free Kick,,,0.0,,,0,90.4,52.5,2689,0,0,draw,0,2689,0
1935,3900497,1,44,49,Maxime Le Marchand,OGC Nice,110,Lille,Pass,From Free Kick,,,1.183482,,,0,28.3,27.2,2689,0,0,draw,0,2689,0
1937,3900497,1,44,50,Nampalys Mendy,OGC Nice,110,Lille,Carry,From Free Kick,,,1.294567,,,0,26.7,32.4,2690,0,0,draw,0,2690,0
1938,3900497,1,44,51,Mounir Obbadi,Lille,110,Lille,Pressure,From Free Kick,,,0.238541,,,0,90.2,43.2,2691,0,0,draw,0,2691,0
1940,3900497,1,44,52,Nampalys Mendy,OGC Nice,110,Lille,Dribble,From Free Kick,,,0.0,,,0,30.7,35.1,2692,0,0,draw,0,2692,0
1941,3900497,1,44,52,Jean Michaël Seri,OGC Nice,110,Lille,Pressure,From Free Kick,,,0.510073,,,0,34.9,33.7,2692,0,0,draw,0,2692,0
1942,3900497,1,44,53,Florent Balmont,Lille,110,Lille,Pass,From Free Kick,,,0.826072,,,0,81.8,47.4,2693,0,0,draw,0,2693,0
1944,3900497,1,44,54,Mounir Obbadi,Lille,110,Lille,Carry,From Free Kick,,,0.536474,,,0,84.2,37.7,2694,0,0,draw,0,2694,0
1945,3900497,1,44,54,Mounir Obbadi,Lille,110,Lille,Pass,From Free Kick,,,0.481765,,,0,84.2,37.7,2694,0,0,draw,0,2694,0
1947,3900497,1,44,55,Sofiane Boufal,Lille,110,Lille,Carry,From Free Kick,,,1.301225,,,0,89.9,31.3,2695,0,0,draw,0,2695,0
1948,3900497,1,44,55,Nampalys Mendy,OGC Nice,110,Lille,Pressure,From Free Kick,,,1.042895,,,0,30.2,48.6,2695,0,0,draw,0,2695,0
1950,3900497,1,44,56,Sofiane Boufal,Lille,110,Lille,Dribble,From Free Kick,,,0.0,,,0,91.8,31.0,2696,0,0,draw,0,2696,0
1951,3900497,1,44,56,Sofiane Boufal,Lille,110,Lille,Carry,From Free Kick,,,3.22514,,,0,91.8,31.0,2696,0,0,draw,0,2696,0
1952,3900497,1,44,57,Nampalys Mendy,OGC Nice,110,Lille,Pressure,From Free Kick,,,2.348353,,,0,28.1,45.2,2697,0,0,draw,0,2697,0
1953,3900497,1,44,59,Sofiane Boufal,Lille,110,Lille,Dispossessed,From Free Kick,,,0.0,,,0,98.5,45.4,2699,0,0,draw,0,2699,0
1954,3900497,1,44,59,Nampalys Mendy,OGC Nice,110,Lille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,21.6,34.7,2699,0,0,draw,0,2699,0
1955,3900497,1,45,0,Vincent Koziello,OGC Nice,110,Lille,Pass,From Free Kick,,,1.034349,,,0,21.6,32.3,2700,0,0,draw,0,2700,0
1960,3900497,2,45,0,Baptiste Guillaume,Lille,111,Lille,Pass,From Kick Off,,,0.453242,,,0,60.0,40.0,2700,0,0,draw,0,2700,0
1962,3900497,2,45,0,Sofiane Boufal,Lille,111,Lille,Pass,From Kick Off,,,1.111891,,,0,59.6,40.9,2700,0,0,draw,0,2700,0
1964,3900497,2,45,1,Rio Antonio Zoba Mavuba,Lille,111,Lille,Carry,From Kick Off,,,0.967644,,,0,48.2,39.7,2701,0,0,draw,0,2701,0
1965,3900497,2,45,2,Rio Antonio Zoba Mavuba,Lille,111,Lille,Pass,From Kick Off,,,2.158485,,,0,46.8,41.8,2702,0,0,draw,0,2702,0
1967,3900497,2,45,4,Djibril Sidibé,Lille,111,Lille,Carry,From Kick Off,,,0.552421,,,0,55.1,70.9,2704,0,0,draw,0,2704,0
1968,3900497,2,45,5,Djibril Sidibé,Lille,111,Lille,Pass,From Kick Off,,,0.904181,,,0,54.4,70.2,2705,0,0,draw,0,2705,0
1970,3900497,2,45,6,Florent Balmont,Lille,111,Lille,Carry,From Kick Off,,,0.953584,,,0,49.6,62.6,2706,0,0,draw,0,2706,0
1971,3900497,2,45,7,Florent Balmont,Lille,111,Lille,Pass,From Kick Off,,,1.2,,,0,48.0,61.5,2707,0,0,draw,0,2707,0
1973,3900497,2,45,8,Bakary Adama Soumaoro,Lille,111,Lille,Carry,From Kick Off,,,0.545702,,,0,27.0,62.6,2708,0,0,draw,0,2708,0
1974,3900497,2,45,8,Bakary Adama Soumaoro,Lille,111,Lille,Pass,From Kick Off,,,1.2,,,0,28.1,60.1,2708,0,0,draw,0,2708,0
1976,3900497,2,45,10,Renato Civelli,Lille,111,Lille,Carry,From Kick Off,,,2.343917,,,0,27.0,37.8,2710,0,0,draw,0,2710,0
1977,3900497,2,45,12,Renato Civelli,Lille,111,Lille,Pass,From Kick Off,,,2.735273,Incomplete,,0,28.3,34.7,2712,0,0,draw,0,2712,0
1979,3900497,2,45,15,Éric Bauthéac,Lille,111,Lille,Duel,From Kick Off,Aerial Lost,,0.0,,,0,82.3,9.5,2715,0,0,draw,0,2715,0
1980,3900497,2,45,15,Jérémy Pied,OGC Nice,111,Lille,Clearance,From Kick Off,,,0.0,,,0,37.8,70.6,2715,0,0,draw,0,2715,0
1981,3900497,2,45,27,Éric Bauthéac,Lille,112,Lille,Pass,From Throw In,,,1.120622,,,0,75.0,0.1,2727,0,0,draw,0,2727,0
1983,3900497,2,45,28,Baptiste Guillaume,Lille,112,Lille,Carry,From Throw In,,,0.141887,,,0,85.4,5.7,2728,0,0,draw,0,2728,0
1984,3900497,2,45,28,Baptiste Guillaume,Lille,112,Lille,Pass,From Throw In,,,0.88169,,,0,84.9,5.7,2728,0,0,draw,0,2728,0
1986,3900497,2,45,29,Éric Bauthéac,Lille,112,Lille,Carry,From Throw In,,,0.590414,,,0,67.4,3.0,2729,0,0,draw,0,2729,0
1987,3900497,2,45,29,Éric Bauthéac,Lille,112,Lille,Pass,From Throw In,,,0.893269,,,0,67.4,4.0,2729,0,0,draw,0,2729,0
1988,3900497,2,45,30,Vincent Koziello,OGC Nice,112,Lille,Pressure,From Throw In,,,0.686856,,,0,49.6,70.6,2730,0,0,draw,0,2730,0
1990,3900497,2,45,30,Mounir Obbadi,Lille,112,Lille,Pass,From Throw In,,,1.761039,,,0,69.7,13.0,2730,0,0,draw,0,2730,0
1992,3900497,2,45,32,Renato Civelli,Lille,112,Lille,Carry,From Throw In,,,2.151353,,,0,44.7,16.5,2732,0,0,draw,0,2732,0
1993,3900497,2,45,34,Renato Civelli,Lille,112,Lille,Pass,From Throw In,,,3.323034,Incomplete,,0,45.1,28.1,2734,0,0,draw,0,2734,0
1995,3900497,2,45,38,Djibril Sidibé,Lille,112,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,84.0,69.7,2738,0,0,draw,0,2738,0
1996,3900497,2,45,38,Ricardo Domingos Barbosa Pereira,OGC Nice,112,Lille,Clearance,From Throw In,,,0.0,,,0,36.1,10.4,2738,0,0,draw,0,2738,0
1997,3900497,2,45,45,Djibril Sidibé,Lille,113,Lille,Pass,From Throw In,,,1.230486,,,0,82.0,80.0,2745,0,0,draw,0,2745,0
1999,3900497,2,45,46,Sofiane Boufal,Lille,113,Lille,Carry,From Throw In,,,2.177682,,,0,92.7,70.5,2746,0,0,draw,0,2746,0
2000,3900497,2,45,46,Ricardo Domingos Barbosa Pereira,OGC Nice,113,Lille,Pressure,From Throw In,,,1.361174,,,0,27.4,9.4,2746,0,0,draw,0,2746,0
2001,3900497,2,45,48,Sofiane Boufal,Lille,113,Lille,Dispossessed,From Throw In,,,0.0,,,0,90.4,75.0,2748,0,0,draw,0,2748,0
2002,3900497,2,45,48,Ricardo Domingos Barbosa Pereira,OGC Nice,113,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,29.7,5.1,2748,0,0,draw,0,2748,0
