index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1756,3829518,2,52,3,Renato Civelli,Lille,119,Lille,Carry,From Free Kick,,,5.513774,,,0,28.9,69.3,3123,0,1,away_win,0,2214,925
1757,3829518,2,52,9,Renato Civelli,Lille,119,Lille,Pass,From Free Kick,,,5.028065,Out,,0,42.2,71.2,3129,0,1,away_win,0,2214,931
1759,3829518,2,52,30,Steve Mandanda,Marseille,120,Marseille,Pass,From Goal Kick,,,3.013064,,,0,6.0,36.0,3150,0,1,away_win,0,2214,952
1761,3829518,2,52,33,Benjamin Mendy,Marseille,120,Marseille,Pass,From Goal Kick,,,2.677948,Incomplete,,0,45.4,3.1,3153,0,1,away_win,0,2214,955
1763,3829518,2,52,36,Renato Civelli,Lille,120,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,52.9,65.4,3156,0,1,away_win,0,2214,958
1764,3829518,2,52,36,Renato Civelli,Lille,120,Marseille,Carry,From Goal Kick,,,1.466628,,,0,52.9,65.4,3156,0,1,away_win,0,2214,958
1765,3829518,2,52,38,Renato Civelli,Lille,120,Marseille,Pass,From Goal Kick,,,1.291571,,,0,53.5,65.0,3158,0,1,away_win,0,2214,960
1766,3829518,2,52,39,Rolando Jorge Pires da Fonseca,Marseille,120,Marseille,Pressure,From Goal Kick,,,1.043013,,,0,45.0,16.6,3159,0,1,away_win,0,2214,961
1768,3829518,2,52,39,Baptiste Guillaume,Lille,120,Marseille,Carry,From Goal Kick,,,0.927302,,,0,74.3,63.5,3159,0,1,away_win,0,2214,961
1769,3829518,2,52,39,Lucas Silva Borges,Marseille,120,Marseille,Pressure,From Goal Kick,,,0.85649,,,0,48.6,19.0,3159,0,1,away_win,0,2214,961
1770,3829518,2,52,40,Baptiste Guillaume,Lille,120,Marseille,Pass,From Goal Kick,,,1.351437,Incomplete,,0,68.3,59.0,3160,0,1,away_win,0,2214,962
1772,3829518,2,52,41,Rémy Cabella,Marseille,120,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,56.1,20.3,3161,0,1,away_win,0,2214,963
1773,3829518,2,52,41,Rémy Cabella,Marseille,120,Marseille,Carry,From Goal Kick,,,2.089875,,,0,56.1,20.3,3161,0,1,away_win,0,2214,963
1774,3829518,2,52,43,Rémy Cabella,Marseille,120,Marseille,Pass,From Goal Kick,,,2.474014,,,0,67.2,10.2,3163,0,1,away_win,0,2214,965
1776,3829518,2,52,46,Georges-Kévin Nkoudou Mbida,Marseille,120,Marseille,Carry,From Goal Kick,,,5.138987,,,0,97.8,4.2,3166,0,1,away_win,0,2214,968
1777,3829518,2,52,51,Georges-Kévin Nkoudou Mbida,Marseille,120,Marseille,Pass,From Goal Kick,,,1.338158,,,0,103.6,4.9,3171,0,1,away_win,0,2214,973
1779,3829518,2,52,52,Lucas Silva Borges,Marseille,120,Marseille,Carry,From Goal Kick,,,1.852025,,,0,90.3,13.4,3172,0,1,away_win,0,2214,974
1780,3829518,2,52,54,Lucas Silva Borges,Marseille,120,Marseille,Pass,From Goal Kick,,,2.405601,,,0,85.6,16.0,3174,0,1,away_win,0,2214,976
1782,3829518,2,52,56,Javier Manquillo Gaitán,Marseille,120,Marseille,Carry,From Goal Kick,,,1.171252,,,0,111.7,54.9,3176,0,1,away_win,0,2214,978
1783,3829518,2,52,58,Javier Manquillo Gaitán,Marseille,120,Marseille,Pass,From Goal Kick,,,0.08167,Incomplete,,0,115.1,56.8,3178,0,1,away_win,0,2214,980
1785,3829518,2,52,58,Djibril Sidibé,Lille,120,Marseille,Block,From Goal Kick,,,0.0,,,0,5.8,26.9,3178,0,1,away_win,0,2214,980
1786,3829518,2,53,27,Romain Alessandrini,Marseille,121,Marseille,Pass,From Corner,,,1.971594,Out,,0,120.0,80.0,3207,0,1,away_win,0,2214,1009
1787,3829518,2,53,43,Vincent Enyeama,Lille,122,Lille,Pass,From Goal Kick,,,2.88534,,,0,7.0,36.1,3223,0,1,away_win,0,2214,1025
1788,3829518,2,53,45,Romain Alessandrini,Marseille,122,Lille,Pressure,From Goal Kick,,,1.109972,,,0,54.6,60.0,3225,0,1,away_win,0,2214,1027
1790,3829518,2,53,45,Baptiste Guillaume,Lille,122,Lille,Pass,From Goal Kick,,,1.816551,,,0,62.1,17.9,3225,0,1,away_win,0,2214,1027
1792,3829518,2,53,47,Djibril Sidibé,Lille,122,Lille,Carry,From Goal Kick,,,0.098274,,,0,58.2,14.1,3227,0,1,away_win,0,2214,1029
1793,3829518,2,53,47,Djibril Sidibé,Lille,122,Lille,Pass,From Goal Kick,,,2.157057,Incomplete,,0,58.4,13.9,3227,0,1,away_win,0,2214,1029
1795,3829518,2,53,50,Yassine Benzia,Lille,122,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,85.8,24.6,3230,0,1,away_win,0,2214,1032
1796,3829518,2,53,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,122,Lille,Pass,From Goal Kick,,,1.827342,,,0,34.3,55.5,3230,0,1,away_win,0,2214,1032
1798,3829518,2,53,51,Javier Manquillo Gaitán,Marseille,122,Lille,Pass,From Goal Kick,,,1.481798,Incomplete,,0,36.0,59.6,3231,0,1,away_win,0,2214,1033
1799,3829518,2,53,53,Djibril Sidibé,Lille,122,Lille,Pass,From Goal Kick,,,1.052929,,,0,71.7,17.7,3233,0,1,away_win,0,2214,1035
1801,3829518,2,53,54,Sofiane Boufal,Lille,122,Lille,Carry,From Goal Kick,,,0.612804,,,0,79.4,16.0,3234,0,1,away_win,0,2214,1036
1802,3829518,2,53,55,Sofiane Boufal,Lille,122,Lille,Pass,From Goal Kick,,,1.640035,,,0,79.6,14.7,3235,0,1,away_win,0,2214,1037
1804,3829518,2,53,56,Djibril Sidibé,Lille,122,Lille,Carry,From Goal Kick,,,0.223206,,,0,93.7,7.7,3236,0,1,away_win,0,2214,1038
1805,3829518,2,53,56,Djibril Sidibé,Lille,122,Lille,Pass,From Goal Kick,,,4.704122,Incomplete,,0,93.7,7.7,3236,0,1,away_win,0,2214,1038
1806,3829518,2,54,1,Benjamin Mendy,Marseille,123,Marseille,Pass,Regular Play,,,1.467613,,,0,13.3,19.4,3241,0,1,away_win,0,2214,1043
1808,3829518,2,54,3,Georges-Kévin Nkoudou Mbida,Marseille,123,Marseille,Pass,Regular Play,,,1.831287,,,0,36.4,2.5,3243,0,1,away_win,0,2214,1045
1810,3829518,2,54,4,Benjamin Mendy,Marseille,123,Marseille,Carry,Regular Play,,,2.506471,,,0,17.4,10.4,3244,0,1,away_win,0,2214,1046
1811,3829518,2,54,7,Benjamin Mendy,Marseille,123,Marseille,Pass,Regular Play,,,0.141117,Incomplete,,0,23.4,1.6,3247,0,1,away_win,0,2214,1049
1812,3829518,2,54,7,Baptiste Guillaume,Lille,123,Marseille,Block,Regular Play,,,0.0,,,0,93.9,78.7,3247,0,1,away_win,0,2214,1049
1813,3829518,2,54,10,Marvin Martin,Lille,123,Marseille,Pressure,Regular Play,,,0.965099,,,0,98.0,77.6,3250,0,1,away_win,0,2214,1052
1814,3829518,2,54,10,Benjamin Mendy,Marseille,123,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,16.5,3.6,3250,0,1,away_win,0,2214,1052
1815,3829518,2,54,10,Benjamin Mendy,Marseille,123,Marseille,Carry,Regular Play,,,0.420508,,,0,16.5,3.6,3250,0,1,away_win,0,2214,1052
1816,3829518,2,54,11,Benjamin Mendy,Marseille,123,Marseille,Dispossessed,Regular Play,,,0.0,,,0,15.5,4.0,3251,0,1,away_win,0,2214,1053
1817,3829518,2,54,11,Marvin Martin,Lille,123,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,104.6,76.1,3251,0,1,away_win,0,2214,1053
1818,3829518,2,54,21,Benjamin Mendy,Marseille,124,Marseille,Pass,From Throw In,,,1.525818,,,0,17.4,0.1,3261,0,1,away_win,0,2214,1063
1819,3829518,2,54,22,Rio Antonio Zoba Mavuba,Lille,124,Marseille,Pressure,From Throw In,,,0.773383,,,0,77.9,77.2,3262,0,1,away_win,0,2214,1064
1821,3829518,2,54,23,Rémy Cabella,Marseille,124,Marseille,Miscontrol,From Throw In,,,0.0,,,0,37.1,5.7,3263,0,1,away_win,0,2214,1065
1822,3829518,2,54,24,Marvin Martin,Lille,124,Marseille,Pass,From Throw In,,,1.396058,Incomplete,,0,85.0,78.7,3264,0,1,away_win,0,2214,1066
1823,3829518,2,54,25,Rio Antonio Zoba Mavuba,Lille,124,Marseille,Pressure,From Throw In,,,0.222964,,,0,81.5,68.6,3265,0,1,away_win,0,2214,1067
1824,3829518,2,54,25,Lucas Silva Borges,Marseille,124,Marseille,Pass,From Throw In,,,0.826063,,,0,36.9,10.2,3265,0,1,away_win,0,2214,1067
1826,3829518,2,54,26,Michy Batshuayi Tunga,Marseille,124,Marseille,Carry,From Throw In,,,0.935186,,,0,45.4,15.8,3266,0,1,away_win,0,2214,1068
1827,3829518,2,54,27,Michy Batshuayi Tunga,Marseille,124,Marseille,Pass,From Throw In,,,2.918591,,,0,42.8,20.7,3267,0,1,away_win,0,2214,1069
1829,3829518,2,54,30,Javier Manquillo Gaitán,Marseille,124,Marseille,Carry,From Throw In,,,3.854515,,,0,36.0,45.1,3270,0,1,away_win,0,2214,1072
1830,3829518,2,54,34,Javier Manquillo Gaitán,Marseille,124,Marseille,Pass,From Throw In,,,0.945403,,,0,55.9,71.2,3274,0,1,away_win,0,2214,1076
1832,3829518,2,54,34,Rémy Cabella,Marseille,124,Marseille,Carry,From Throw In,,,0.696292,,,0,74.7,69.9,3274,0,1,away_win,0,2214,1076
1833,3829518,2,54,35,Rémy Cabella,Marseille,124,Marseille,Pass,From Throw In,,,1.3527,Out,,0,76.0,70.1,3275,0,1,away_win,0,2214,1077
1835,3829518,2,54,42,Djibril Sidibé,Lille,125,Lille,Pass,From Throw In,,,0.916655,,,0,50.9,0.1,3282,0,1,away_win,0,2214,1084
1837,3829518,2,54,43,Marvin Martin,Lille,125,Lille,Carry,From Throw In,,,0.754448,,,0,54.8,12.8,3283,0,1,away_win,0,2214,1085
1838,3829518,2,54,43,Romain Alessandrini,Marseille,125,Lille,Pressure,From Throw In,,,0.739369,,,0,63.8,66.5,3283,0,1,away_win,0,2214,1085
1839,3829518,2,54,44,Marvin Martin,Lille,125,Lille,Pass,From Throw In,,,0.834955,,,0,54.4,13.9,3284,0,1,away_win,0,2214,1086
1841,3829518,2,54,44,Djibril Sidibé,Lille,125,Lille,Carry,From Throw In,,,0.177507,,,0,50.9,4.2,3284,0,1,away_win,0,2214,1086
1842,3829518,2,54,45,Djibril Sidibé,Lille,125,Lille,Pass,From Throw In,,,0.346421,Incomplete,,0,51.4,4.0,3285,0,1,away_win,0,2214,1087
1843,3829518,2,54,45,Romain Alessandrini,Marseille,125,Lille,Block,From Throw In,,,0.0,,,0,70.4,69.5,3285,0,1,away_win,0,2214,1087
1844,3829518,2,54,46,Michy Batshuayi Tunga,Marseille,126,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,82.2,58.3,3286,0,1,away_win,0,2214,1088
1845,3829518,2,54,46,Michy Batshuayi Tunga,Marseille,126,Marseille,Carry,Regular Play,,,2.958341,,,0,82.2,58.3,3286,0,1,away_win,0,2214,1088
1846,3829518,2,54,47,Rio Antonio Zoba Mavuba,Lille,126,Marseille,Pressure,Regular Play,,,0.945366,,,0,40.9,22.0,3287,0,1,away_win,0,2214,1089
1847,3829518,2,54,49,Djibril Sidibé,Lille,126,Marseille,Pressure,Regular Play,,,0.313728,,,0,40.7,14.7,3289,0,1,away_win,0,2214,1091
1848,3829518,2,54,49,Michy Batshuayi Tunga,Marseille,126,Marseille,Pass,Regular Play,,,1.060628,,,0,77.5,64.5,3289,0,1,away_win,0,2214,1091
1850,3829518,2,54,50,Lassana Diarra,Marseille,126,Marseille,Carry,Regular Play,,,0.56844,,,0,73.2,63.5,3290,0,1,away_win,0,2214,1092
1851,3829518,2,54,51,Lassana Diarra,Marseille,126,Marseille,Pass,Regular Play,,,1.999999,,,0,70.9,61.3,3291,0,1,away_win,0,2214,1093
1853,3829518,2,54,53,Rolando Jorge Pires da Fonseca,Marseille,126,Marseille,Carry,Regular Play,,,2.04584,,,0,55.0,39.7,3293,0,1,away_win,0,2214,1095
1854,3829518,2,54,55,Rolando Jorge Pires da Fonseca,Marseille,126,Marseille,Pass,Regular Play,,,1.386635,,,0,64.4,39.5,3295,0,1,away_win,0,2214,1097
1856,3829518,2,54,56,Romain Alessandrini,Marseille,126,Marseille,Carry,Regular Play,,,1.575105,,,0,82.2,35.4,3296,0,1,away_win,0,2214,1098
1857,3829518,2,54,57,Rio Antonio Zoba Mavuba,Lille,126,Marseille,Pressure,Regular Play,,,0.470568,,,0,36.6,41.9,3297,0,1,away_win,0,2214,1099
1859,3829518,2,54,58,Romain Alessandrini,Marseille,126,Marseille,Dribble,Regular Play,,,0.0,,,0,84.3,40.8,3298,0,1,away_win,0,2214,1100
1860,3829518,2,54,58,Romain Alessandrini,Marseille,126,Marseille,Carry,Regular Play,,,1.897611,,,0,84.3,40.8,3298,0,1,away_win,0,2214,1100
1861,3829518,2,55,0,Romain Alessandrini,Marseille,126,Marseille,Shot,Regular Play,,,0.646714,,0.055043846,0,93.9,41.9,3300,0,1,away_win,0,2214,1102
1863,3829518,2,55,11,Vincent Enyeama,Lille,128,Lille,Pass,From Keeper,,,1.091959,,,0,5.2,34.0,3311,0,1,away_win,0,2214,1113
1865,3829518,2,55,12,Rio Antonio Zoba Mavuba,Lille,128,Lille,Pass,From Keeper,,,1.806169,,,0,21.0,29.0,3312,0,1,away_win,0,2214,1114
1867,3829518,2,55,17,Djibril Sidibé,Lille,128,Lille,Pass,From Keeper,,,1.100783,,,0,35.5,11.5,3317,0,1,away_win,0,2214,1119
1869,3829518,2,55,18,Marvin Martin,Lille,128,Lille,Carry,From Keeper,,,2.116605,,,0,40.7,21.8,3318,0,1,away_win,0,2214,1120
1870,3829518,2,55,20,Marvin Martin,Lille,128,Lille,Pass,From Keeper,,,0.697399,,,0,49.0,18.8,3320,0,1,away_win,0,2214,1122
1872,3829518,2,55,21,Sofiane Boufal,Lille,128,Lille,Pass,From Keeper,,,0.770633,,,0,54.6,24.1,3321,0,1,away_win,0,2214,1123
1874,3829518,2,55,22,Marvin Martin,Lille,128,Lille,Carry,From Keeper,,,1.063014,,,0,54.6,19.6,3322,0,1,away_win,0,2214,1124
1875,3829518,2,55,22,Lassana Diarra,Marseille,128,Lille,Pressure,From Keeper,,,0.980114,,,0,60.6,58.5,3322,0,1,away_win,0,2214,1124
1876,3829518,2,55,23,Marvin Martin,Lille,128,Lille,Pass,From Keeper,,,1.067503,,,0,58.4,19.4,3323,0,1,away_win,0,2214,1125
1878,3829518,2,55,24,Djibril Sidibé,Lille,128,Lille,Carry,From Keeper,,,0.044637002,,,0,67.6,7.0,3324,0,1,away_win,0,2214,1126
1879,3829518,2,55,24,Djibril Sidibé,Lille,128,Lille,Error,From Keeper,,,0.0,,,0,67.4,5.9,3324,0,1,away_win,0,2214,1126
1880,3829518,2,55,24,Djibril Sidibé,Lille,128,Lille,Pass,From Keeper,,,2.941536,Incomplete,,0,65.5,7.9,3324,0,1,away_win,0,2214,1126
1882,3829518,2,55,27,Rémy Cabella,Marseille,129,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,77.1,54.9,3327,0,1,away_win,0,2214,1129
1883,3829518,2,55,27,Rémy Cabella,Marseille,129,Marseille,Carry,Regular Play,,,2.834931,,,0,77.1,54.9,3327,0,1,away_win,0,2214,1129
1884,3829518,2,55,30,Rémy Cabella,Marseille,129,Marseille,Pass,Regular Play,,,1.160777,,,0,98.0,46.1,3330,0,1,away_win,0,2214,1132
1886,3829518,2,55,31,Michy Batshuayi Tunga,Marseille,129,Marseille,Carry,Regular Play,,,1.470739,,,0,103.8,30.3,3331,0,1,away_win,0,2214,1133
1887,3829518,2,55,32,Michy Batshuayi Tunga,Marseille,129,Marseille,Pass,Regular Play,,,2.737798,,,0,104.0,31.8,3332,0,1,away_win,0,2214,1134
1888,3829518,2,55,32,Rio Antonio Zoba Mavuba,Lille,129,Marseille,Pressure,Regular Play,,,0.476128,,,0,17.6,44.4,3332,0,1,away_win,0,2214,1134
1890,3829518,2,55,35,Romain Alessandrini,Marseille,129,Marseille,Shot,Regular Play,,,0.931872,,0.08934228,1,101.7,50.8,3335,0,1,away_win,0,2214,1137
1892,3829518,2,56,38,Yassine Benzia,Lille,130,Lille,Pass,From Kick Off,,,0.239167,,,0,61.0,40.1,3398,0,2,away_win,0,2214,1200
1894,3829518,2,56,38,Sofiane Boufal,Lille,130,Lille,Carry,From Kick Off,,,0.177714,,,0,60.6,43.4,3398,0,2,away_win,0,2214,1200
1895,3829518,2,56,38,Sofiane Boufal,Lille,130,Lille,Pass,From Kick Off,,,1.014206,,,0,61.0,41.9,3398,0,2,away_win,0,2214,1200
1897,3829518,2,56,39,Rio Antonio Zoba Mavuba,Lille,130,Lille,Carry,From Kick Off,,,1.483422,,,0,52.7,40.6,3399,0,2,away_win,0,2214,1201
1898,3829518,2,56,41,Rio Antonio Zoba Mavuba,Lille,130,Lille,Pass,From Kick Off,,,1.019906,,,0,55.4,46.4,3401,0,2,away_win,0,2214,1203
1900,3829518,2,56,42,Florent Balmont,Lille,130,Lille,Carry,From Kick Off,,,1.776161,,,0,53.1,56.0,3402,0,2,away_win,0,2214,1204
1901,3829518,2,56,44,Florent Balmont,Lille,130,Lille,Pass,From Kick Off,,,0.929049,,,0,55.0,56.6,3404,0,2,away_win,0,2214,1206
1903,3829518,2,56,45,Rio Antonio Zoba Mavuba,Lille,130,Lille,Carry,From Kick Off,,,1.250334,,,0,55.7,48.1,3405,0,2,away_win,0,2214,1207
1904,3829518,2,56,45,Rémy Cabella,Marseille,130,Lille,Pressure,From Kick Off,,,1.627718,,,0,57.4,30.5,3405,0,2,away_win,0,2214,1207
1905,3829518,2,56,46,Rio Antonio Zoba Mavuba,Lille,130,Lille,Pass,From Kick Off,,,2.213286,,,0,61.0,44.0,3406,0,2,away_win,0,2214,1208
1907,3829518,2,56,48,Djibril Sidibé,Lille,130,Lille,Carry,From Kick Off,,,1.401647,,,0,58.2,10.4,3408,0,2,away_win,0,2214,1210
1908,3829518,2,56,49,Djibril Sidibé,Lille,130,Lille,Dribble,From Kick Off,,,0.0,,,0,63.8,11.1,3409,0,2,away_win,0,2214,1211
1909,3829518,2,56,49,Romain Alessandrini,Marseille,130,Lille,Duel,From Kick Off,Tackle,Won,0.0,,,0,56.3,69.0,3409,0,2,away_win,0,2214,1211
1910,3829518,2,56,49,Romain Alessandrini,Marseille,130,Lille,Carry,From Kick Off,,,2.553878,,,0,56.3,69.0,3409,0,2,away_win,0,2214,1211
1911,3829518,2,56,50,Djibril Sidibé,Lille,130,Lille,Pressure,From Kick Off,,,1.063974,,,0,68.3,13.4,3410,0,2,away_win,0,2214,1212
1912,3829518,2,56,52,Romain Alessandrini,Marseille,130,Lille,Dispossessed,From Kick Off,,,0.0,,,0,43.7,69.0,3412,0,2,away_win,0,2214,1214
1913,3829518,2,56,52,Djibril Sidibé,Lille,130,Lille,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,76.4,11.1,3412,0,2,away_win,0,2214,1214
1914,3829518,2,56,53,Sofiane Boufal,Lille,130,Lille,Ball Recovery,From Kick Off,,,0.0,,,0,82.4,10.6,3413,0,2,away_win,0,2214,1215
1915,3829518,2,56,53,Sofiane Boufal,Lille,130,Lille,Carry,From Kick Off,,,1.280072,,,0,82.4,10.6,3413,0,2,away_win,0,2214,1215
1916,3829518,2,56,54,Sofiane Boufal,Lille,130,Lille,Pass,From Kick Off,,,2.168885,,,0,88.4,10.0,3414,0,2,away_win,0,2214,1216
1917,3829518,2,56,55,Javier Manquillo Gaitán,Marseille,130,Lille,Pressure,From Kick Off,,,1.08517,,,0,10.8,67.7,3415,0,2,away_win,0,2214,1217
1919,3829518,2,56,56,Djibril Sidibé,Lille,130,Lille,Carry,From Kick Off,,,0.053438,,,0,112.3,9.2,3416,0,2,away_win,0,2214,1218
1920,3829518,2,56,56,Djibril Sidibé,Lille,130,Lille,Miscontrol,From Kick Off,,,0.0,,,0,113.8,8.1,3416,0,2,away_win,0,2214,1218
1921,3829518,2,56,58,Lassana Diarra,Marseille,131,Marseille,Pass,Regular Play,,,0.998983,,,0,9.0,62.2,3418,0,2,away_win,0,2214,1220
1923,3829518,2,56,59,Javier Manquillo Gaitán,Marseille,131,Marseille,Carry,Regular Play,,,1.031901,,,0,3.3,62.8,3419,0,2,away_win,0,2214,1221
1924,3829518,2,57,0,Javier Manquillo Gaitán,Marseille,131,Marseille,Pass,Regular Play,,,1.501668,,,0,0.5,62.8,3420,0,2,away_win,0,2214,1222
1926,3829518,2,57,2,Lassana Diarra,Marseille,131,Marseille,Pass,Regular Play,,,2.146194,,,0,7.1,70.3,3422,0,2,away_win,0,2214,1224
1928,3829518,2,57,4,Romain Alessandrini,Marseille,131,Marseille,Carry,Regular Play,,,1.617396,,,0,19.1,73.5,3424,0,2,away_win,0,2214,1226
1929,3829518,2,57,6,Romain Alessandrini,Marseille,131,Marseille,Pass,Regular Play,,,3.291574,,,0,24.2,73.7,3426,0,2,away_win,0,2214,1228
1930,3829518,2,57,9,Marvin Martin,Lille,131,Marseille,Pressure,Regular Play,,,0.329272,,,0,76.2,44.9,3429,0,2,away_win,0,2214,1231
1932,3829518,2,57,9,Rémy Cabella,Marseille,131,Marseille,Carry,Regular Play,,,0.28236,,,0,44.8,39.3,3429,0,2,away_win,0,2214,1231
1933,3829518,2,57,9,Rémy Cabella,Marseille,131,Marseille,Pass,Regular Play,,,2.415001,,,0,46.5,38.2,3429,0,2,away_win,0,2214,1231
1935,3829518,2,57,12,Benjamin Mendy,Marseille,131,Marseille,Carry,Regular Play,,,3.389508,,,0,45.4,8.5,3432,0,2,away_win,0,2214,1234
1936,3829518,2,57,15,Benjamin Mendy,Marseille,131,Marseille,Pass,Regular Play,,,1.220594,,,0,51.0,1.0,3435,0,2,away_win,0,2214,1237
1938,3829518,2,57,16,Rémy Cabella,Marseille,131,Marseille,Carry,Regular Play,,,0.908433,,,0,49.0,8.1,3436,0,2,away_win,0,2214,1238
1939,3829518,2,57,17,Rémy Cabella,Marseille,131,Marseille,Pass,Regular Play,,,1.428064,,,0,48.8,8.3,3437,0,2,away_win,0,2214,1239
1941,3829518,2,57,18,Lucas Silva Borges,Marseille,131,Marseille,Pass,Regular Play,,,0.814883,,,0,49.7,14.9,3438,0,2,away_win,0,2214,1240
1943,3829518,2,57,19,Rémy Cabella,Marseille,131,Marseille,Carry,Regular Play,,,2.136673,,,0,48.4,8.5,3439,0,2,away_win,0,2214,1241
1944,3829518,2,57,21,Rémy Cabella,Marseille,131,Marseille,Pass,Regular Play,,,1.543072,,,0,49.3,10.2,3441,0,2,away_win,0,2214,1243
1945,3829518,2,57,23,Florent Balmont,Lille,131,Marseille,Pressure,Regular Play,,,0.346035,,,0,68.7,49.8,3443,0,2,away_win,0,2214,1245
1947,3829518,2,57,23,Lassana Diarra,Marseille,131,Marseille,Pass,Regular Play,,,1.638889,,,0,48.2,29.2,3443,0,2,away_win,0,2214,1245
1949,3829518,2,57,25,Rolando Jorge Pires da Fonseca,Marseille,131,Marseille,Pass,Regular Play,,,1.365875,,,0,30.2,26.5,3445,0,2,away_win,0,2214,1247
1951,3829518,2,57,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,131,Marseille,Carry,Regular Play,,,3.33553,,,0,33.4,44.4,3446,0,2,away_win,0,2214,1248
1952,3829518,2,57,29,Yassine Benzia,Lille,131,Marseille,Pressure,Regular Play,,,0.648311,,,0,85.8,31.6,3449,0,2,away_win,0,2214,1251
1953,3829518,2,57,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,131,Marseille,Pass,Regular Play,,,2.788375,Incomplete,,0,34.3,54.1,3449,0,2,away_win,0,2214,1251
1955,3829518,2,57,32,Djibril Sidibé,Lille,131,Marseille,Pass,Regular Play,,,1.877073,,,0,37.5,18.3,3452,0,2,away_win,0,2214,1254
1957,3829518,2,57,34,Baptiste Guillaume,Lille,131,Marseille,Pass,Regular Play,,,3.128227,Incomplete,,0,62.9,25.6,3454,0,2,away_win,0,2214,1256
1958,3829518,2,57,37,Rolando Jorge Pires da Fonseca,Marseille,131,Marseille,Pass,Regular Play,,,3.485777,,,0,34.7,42.1,3457,0,2,away_win,0,2214,1259
1960,3829518,2,57,41,Steve Mandanda,Marseille,131,Marseille,Pass,Regular Play,,,3.629335,Incomplete,,0,7.1,39.1,3461,0,2,away_win,0,2214,1263
1962,3829518,2,57,44,Georges-Kévin Nkoudou Mbida,Marseille,131,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,64.9,23.2,3464,0,2,away_win,0,2214,1266
1963,3829518,2,57,44,Renato Civelli,Lille,131,Marseille,Pass,Regular Play,,,5.220528,Out,,0,55.2,56.9,3464,0,2,away_win,0,2214,1266
1964,3829518,2,57,47,Baptiste Guillaume,Lille,131,Marseille,Pressure,Regular Play,,,1.546481,,,0,76.2,77.4,3467,0,2,away_win,0,2214,1269
1965,3829518,2,57,48,Benjamin Mendy,Marseille,131,Marseille,Shield,Regular Play,,,0.0,,,0,40.5,2.1,3468,0,2,away_win,0,2214,1270
1967,3829518,2,58,11,Benjamin Mendy,Marseille,131,Marseille,Foul Committed,Regular Play,,,0.0,,,0,39.8,1.6,3491,0,2,away_win,0,2214,1293
1970,3829518,2,59,13,Sébastien Corchia,Lille,132,Lille,Pass,From Throw In,,,1.789862,,,0,89.2,80.0,3553,0,2,away_win,0,2214,1355
1971,3829518,2,59,14,Benjamin Mendy,Marseille,132,Lille,Pressure,From Throw In,,,1.449825,,,0,11.6,7.8,3554,0,2,away_win,0,2214,1356
1973,3829518,2,59,16,Serhou Guirassy,Lille,132,Lille,Pass,From Throw In,,,2.133506,,,0,106.4,71.6,3556,0,2,away_win,0,2214,1358
1975,3829518,2,59,16,Lucas Silva Borges,Marseille,132,Lille,Clearance,From Throw In,,,0.0,,,0,21.0,16.0,3556,0,2,away_win,0,2214,1358
1976,3829518,2,59,19,Georges-Kévin Nkoudou Mbida,Marseille,132,Lille,Pressure,From Throw In,,,0.969798,,,0,28.5,16.6,3559,0,2,away_win,0,2214,1361
1977,3829518,2,59,19,Soualiho Meïté,Lille,132,Lille,Pass,From Throw In,,,1.264503,,,0,90.1,60.5,3559,0,2,away_win,0,2214,1361
1979,3829518,2,59,21,Sébastien Corchia,Lille,132,Lille,Carry,From Throw In,,,0.599917,,,0,102.3,69.3,3561,0,2,away_win,0,2214,1363
1980,3829518,2,59,21,Sébastien Corchia,Lille,132,Lille,Pass,From Throw In,,,0.2714,Incomplete,,0,104.6,70.5,3561,0,2,away_win,0,2214,1363
1981,3829518,2,59,22,Benjamin Mendy,Marseille,132,Lille,Block,From Throw In,,,0.0,,,0,13.1,13.4,3562,0,2,away_win,0,2214,1364
1982,3829518,2,59,23,Lassana Diarra,Marseille,132,Lille,Clearance,From Throw In,,,0.0,,,0,16.1,29.0,3563,0,2,away_win,0,2214,1365
1983,3829518,2,59,26,Rémy Cabella,Marseille,133,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,33.0,4.4,3566,0,2,away_win,0,2214,1368
1984,3829518,2,59,26,Rémy Cabella,Marseille,133,Marseille,Carry,Regular Play,,,2.110451,,,0,33.0,4.4,3566,0,2,away_win,0,2214,1368
