index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1419,3829506,1,42,51,Lenny Nangis,Lille,81,Lille,Carry,From Goal Kick,,,1.731258,,,0,69.8,72.8,2571,1,1,draw,0,2457,114
1420,3829506,1,42,53,Lenny Nangis,Lille,81,Lille,Dribble,From Goal Kick,,,0.0,,,0,71.8,77.0,2573,1,1,draw,0,2459,114
1421,3829506,1,42,53,Jérémy Sorbon,Guingamp,81,Lille,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,48.3,3.1,2573,1,1,draw,0,2459,114
1422,3829506,1,43,1,Bakary Adama Soumaoro,Lille,82,Lille,Pass,From Throw In,,,0.88223,,,0,80.5,80.0,2581,1,1,draw,0,2467,114
1424,3829506,1,43,2,Lenny Nangis,Lille,82,Lille,Pass,From Throw In,,,0.758067,,,0,88.3,76.2,2582,1,1,draw,0,2468,114
1426,3829506,1,43,2,Bakary Adama Soumaoro,Lille,82,Lille,Carry,From Throw In,,,1.494324,,,0,81.0,78.4,2582,1,1,draw,0,2468,114
1428,3829506,1,43,4,Bakary Adama Soumaoro,Lille,82,Lille,Dribble,From Throw In,,,0.0,,,0,82.4,77.2,2584,1,1,draw,0,2470,114
1429,3829506,1,43,5,Bakary Adama Soumaoro,Lille,82,Lille,Pressure,From Throw In,,,0.848331,,,0,85.4,71.4,2585,1,1,draw,0,2471,114
1430,3829506,1,43,5,Jérémy Sorbon,Guingamp,83,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,31.8,15.2,2585,1,1,draw,0,2471,114
1431,3829506,1,43,5,Jérémy Sorbon,Guingamp,83,Guingamp,Carry,Regular Play,,,0.561251,,,0,31.8,15.2,2585,1,1,draw,0,2471,114
1432,3829506,1,43,6,Bakary Adama Soumaoro,Lille,83,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,88.2,63.9,2586,1,1,draw,0,2472,114
1433,3829506,1,43,6,Jérémy Sorbon,Guingamp,83,Guingamp,Foul Won,Regular Play,,,0.0,,,0,31.9,16.2,2586,1,1,draw,0,2472,114
1434,3829506,1,43,44,Jonas Lössl,Guingamp,84,Guingamp,Pass,From Free Kick,,,3.548729,,,0,33.5,17.2,2624,1,1,draw,0,2510,114
1436,3829506,1,43,47,Sloan Privat,Guingamp,84,Guingamp,Pass,From Free Kick,,,1.403675,,,0,90.5,56.2,2627,1,1,draw,0,2513,114
1437,3829506,1,43,48,Stopilla Sunzu,Lille,84,Guingamp,Pressure,From Free Kick,,,0.219632,,,0,20.0,36.4,2628,1,1,draw,0,2514,114
1439,3829506,1,43,49,Jimmy Briand,Guingamp,84,Guingamp,Carry,From Free Kick,,,0.064361,,,0,97.8,45.6,2629,1,1,draw,0,2515,114
1440,3829506,1,43,49,Jimmy Briand,Guingamp,84,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,98.1,46.4,2629,1,1,draw,0,2515,114
1441,3829506,1,43,50,Mounir Obbadi,Lille,84,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,27.1,25.8,2630,1,1,draw,0,2516,114
1442,3829506,1,43,50,Mounir Obbadi,Lille,84,Guingamp,Carry,From Free Kick,,,0.645109,,,0,27.1,25.8,2630,1,1,draw,0,2516,114
1443,3829506,1,43,50,Sloan Privat,Guingamp,84,Guingamp,Pressure,From Free Kick,,,0.463786,,,0,91.6,58.3,2630,1,1,draw,0,2516,114
1444,3829506,1,43,51,Mounir Obbadi,Lille,84,Guingamp,Pass,From Free Kick,,,0.728943,,,0,25.0,23.3,2631,1,1,draw,0,2517,114
1446,3829506,1,43,52,Ibrahim Amadou,Lille,84,Guingamp,Carry,From Free Kick,,,0.039999,,,0,14.6,22.3,2632,1,1,draw,0,2518,114
1447,3829506,1,43,52,Ibrahim Amadou,Lille,84,Guingamp,Pass,From Free Kick,,,2.90032,Incomplete,,0,14.6,22.3,2632,1,1,draw,0,2518,114
1449,3829506,1,43,55,Jérémy Sorbon,Guingamp,84,Guingamp,Clearance,From Free Kick,,,0.0,,,0,51.2,50.5,2635,1,1,draw,0,2521,114
1450,3829506,1,43,57,Marcus Coco,Guingamp,84,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,93.0,67.3,2637,1,1,draw,0,2523,114
1451,3829506,1,43,57,Marcus Coco,Guingamp,84,Guingamp,Carry,From Free Kick,,,3.646126,,,0,93.0,67.3,2637,1,1,draw,0,2523,114
1452,3829506,1,43,59,Ibrahim Amadou,Lille,84,Guingamp,Pressure,From Free Kick,,,1.297481,,,0,14.0,10.2,2639,1,1,draw,0,2525,114
1453,3829506,1,44,1,Marcus Coco,Guingamp,84,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,117.3,74.6,2641,1,1,draw,0,2527,114
1454,3829506,1,44,1,Ibrahim Amadou,Lille,84,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,2.8,5.5,2641,1,1,draw,0,2527,114
1455,3829506,1,44,1,Ibrahim Amadou,Lille,84,Guingamp,Carry,From Free Kick,,,0.59776,,,0,2.8,5.5,2641,1,1,draw,0,2527,114
1456,3829506,1,44,1,Ibrahim Amadou,Lille,84,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,1.7,5.1,2641,1,1,draw,0,2527,114
1457,3829506,1,44,1,Marcus Coco,Guingamp,84,Guingamp,Duel,From Free Kick,Tackle,Success Out,0.201688,,,0,118.4,75.0,2641,1,1,draw,0,2527,114
1458,3829506,1,44,38,Yannis Salibur,Guingamp,85,Guingamp,Pass,From Corner,,,1.317128,Incomplete,,0,120.0,80.0,2678,1,1,draw,0,2564,114
1460,3829506,1,44,39,Gadji Celi Carmen Junior Tallo,Lille,85,Guingamp,Clearance,From Corner,,,0.0,,,0,8.6,34.9,2679,1,1,draw,0,2565,114
1461,3829506,1,44,42,Marcus Coco,Guingamp,85,Guingamp,Pass,From Corner,,,2.164946,,,0,90.1,55.1,2682,1,1,draw,0,2568,114
1463,3829506,1,44,44,Yannis Salibur,Guingamp,85,Guingamp,Carry,From Corner,,,6.173821,,,0,105.9,73.7,2684,1,1,draw,0,2570,114
1464,3829506,1,44,49,Florent Balmont,Lille,85,Guingamp,Pressure,From Corner,,,1.548029,,,0,14.5,12.3,2689,1,1,draw,0,2575,114
1465,3829506,1,44,50,Yannis Salibur,Guingamp,85,Guingamp,Pass,From Corner,,,1.238529,Incomplete,,0,111.3,74.1,2690,1,1,draw,0,2576,114
1467,3829506,1,44,51,Ibrahim Amadou,Lille,85,Guingamp,Clearance,From Corner,,,0.0,,,0,6.7,34.1,2691,1,1,draw,0,2577,114
1468,3829506,1,45,12,Lars Christian Jacobsen,Guingamp,86,Guingamp,Pass,From Throw In,,,1.975431,,,0,99.4,80.0,2712,1,1,draw,0,2598,114
1470,3829506,1,45,14,Renato Civelli,Lille,86,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,10.1,25.0,2714,1,1,draw,0,2600,114
1471,3829506,1,45,14,Sloan Privat,Guingamp,86,Guingamp,Pass,From Throw In,,,2.695486,Incomplete,,0,110.0,55.1,2714,1,1,draw,0,2600,114
1473,3829506,1,45,17,Marcus Coco,Guingamp,86,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.1,39.2,2717,1,1,draw,0,2603,114
1474,3829506,1,45,17,Bakary Adama Soumaoro,Lille,86,Guingamp,Clearance,From Throw In,,,0.0,,,0,8.0,40.9,2717,1,1,draw,0,2603,114
1475,3829506,1,45,18,Mounir Obbadi,Lille,86,Guingamp,Clearance,From Throw In,,,0.0,,,0,10.7,46.1,2718,1,1,draw,0,2604,114
1476,3829506,1,45,29,Julien Cardy,Guingamp,87,Guingamp,Pass,From Throw In,,,0.331642,,,0,87.4,0.1,2729,1,1,draw,0,2615,114
1478,3829506,1,45,30,Dorian Lévêque,Guingamp,87,Guingamp,Pass,From Throw In,,,0.884097,,,0,93.6,7.4,2730,1,1,draw,0,2616,114
1480,3829506,1,45,31,Marcus Coco,Guingamp,87,Guingamp,Carry,From Throw In,,,0.399458,,,0,100.7,13.3,2731,1,1,draw,0,2617,114
1481,3829506,1,45,32,Marcus Coco,Guingamp,87,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,100.7,13.9,2732,1,1,draw,0,2618,114
1482,3829506,1,45,32,Bakary Adama Soumaoro,Lille,87,Guingamp,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,19.4,66.2,2732,1,1,draw,0,2618,114
1483,3829506,1,45,32,Mounir Obbadi,Lille,87,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,19.0,71.6,2732,1,1,draw,0,2618,114
1484,3829506,1,45,32,Mounir Obbadi,Lille,87,Guingamp,Carry,From Throw In,,,0.913825,,,0,19.0,71.6,2732,1,1,draw,0,2618,114
1485,3829506,1,45,33,Mounir Obbadi,Lille,87,Guingamp,Pass,From Throw In,,,1.718925,Incomplete,,0,18.7,71.6,2733,1,1,draw,0,2619,114
1487,3829506,1,45,35,Julien Cardy,Guingamp,87,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,80.0,6.8,2735,1,1,draw,0,2621,114
1488,3829506,1,45,35,Julien Cardy,Guingamp,87,Guingamp,Carry,From Throw In,,,1.371498,,,0,80.0,6.8,2735,1,1,draw,0,2621,114
1489,3829506,1,45,36,Julien Cardy,Guingamp,87,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,92.2,1.7,2736,1,1,draw,0,2622,114
1490,3829506,1,45,37,Mounir Obbadi,Lille,87,Guingamp,Clearance,From Throw In,,,0.0,,,0,21.5,76.1,2737,1,1,draw,0,2623,114
1491,3829506,1,45,48,Dorian Lévêque,Guingamp,88,Guingamp,Pass,From Throw In,,,2.104448,,,0,90.3,0.1,2748,1,1,draw,0,2634,114
1492,3829506,1,45,50,Stopilla Sunzu,Lille,88,Guingamp,Pressure,From Throw In,,,1.061521,,,0,7.1,70.2,2750,1,1,draw,0,2636,114
1494,3829506,1,45,51,Jimmy Briand,Guingamp,88,Guingamp,Carry,From Throw In,,,1.581441,,,0,113.0,8.1,2751,1,1,draw,0,2637,114
1495,3829506,1,45,52,Jimmy Briand,Guingamp,88,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,115.5,8.2,2752,1,1,draw,0,2638,114
1496,3829506,1,45,53,Stopilla Sunzu,Lille,88,Guingamp,Clearance,From Throw In,,,0.0,,,0,2.4,74.9,2753,1,1,draw,0,2639,114
1497,3829506,1,45,53,Marcus Coco,Guingamp,88,Guingamp,Block,From Throw In,,,0.0,,,0,116.0,5.4,2753,1,1,draw,0,2639,114
1503,3829506,2,45,0,Sloan Privat,Guingamp,89,Guingamp,Pass,From Kick Off,,,0.869073,,,0,61.0,40.1,2700,1,1,draw,0,2639,114
1505,3829506,2,45,1,Julien Cardy,Guingamp,89,Guingamp,Carry,From Kick Off,,,0.888025,,,0,53.4,37.8,2701,1,1,draw,0,2640,114
1506,3829506,2,45,2,Julien Cardy,Guingamp,89,Guingamp,Pass,From Kick Off,,,1.101267,,,0,53.3,43.3,2702,1,1,draw,0,2641,114
1508,3829506,2,45,3,Moustapha Elhadji Diallo,Guingamp,89,Guingamp,Carry,From Kick Off,,,2.041837,,,0,44.8,46.3,2703,1,1,draw,0,2642,114
1509,3829506,2,45,3,Gadji Celi Carmen Junior Tallo,Lille,89,Guingamp,Pressure,From Kick Off,,,0.621772,,,0,73.3,34.3,2703,1,1,draw,0,2642,114
1510,3829506,2,45,5,Moustapha Elhadji Diallo,Guingamp,89,Guingamp,Pass,From Kick Off,,,2.728188,,,0,39.1,44.8,2705,1,1,draw,0,2644,114
1512,3829506,2,45,8,Brou Benjamin Angoua,Guingamp,89,Guingamp,Carry,From Kick Off,,,0.724907,,,0,32.8,60.6,2708,1,1,draw,0,2647,114
1513,3829506,2,45,8,Brou Benjamin Angoua,Guingamp,89,Guingamp,Pass,From Kick Off,,,4.673086,Incomplete,,0,33.1,61.4,2708,1,1,draw,0,2647,114
1515,3829506,2,45,13,Renato Civelli,Lille,89,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,25.2,21.4,2713,1,1,draw,0,2652,114
1516,3829506,2,45,14,Renato Civelli,Lille,89,Guingamp,Pass,From Kick Off,,,1.289416,Incomplete,,0,24.8,21.1,2714,1,1,draw,0,2653,114
1518,3829506,2,45,15,Julien Cardy,Guingamp,89,Guingamp,Pass,From Kick Off,,,0.610042,,,0,82.3,63.6,2715,1,1,draw,0,2654,114
1520,3829506,2,45,16,Marcus Coco,Guingamp,89,Guingamp,Carry,From Kick Off,,,0.362591,,,0,87.8,65.5,2716,1,1,draw,0,2655,114
1521,3829506,2,45,16,Marcus Coco,Guingamp,89,Guingamp,Miscontrol,From Kick Off,,,0.0,,,0,87.8,65.5,2716,1,1,draw,0,2655,114
1522,3829506,2,45,16,Djibril Sidibé,Lille,90,Lille,Ball Recovery,Regular Play,,,0.0,,,0,34.0,13.5,2716,1,1,draw,0,2655,114
1523,3829506,2,45,16,Djibril Sidibé,Lille,90,Lille,Carry,Regular Play,,,0.858096,,,0,34.0,13.5,2716,1,1,draw,0,2655,114
1524,3829506,2,45,17,Marcus Coco,Guingamp,90,Lille,Pressure,Regular Play,,,0.571641,,,0,85.3,66.8,2717,1,1,draw,0,2656,114
1525,3829506,2,45,17,Djibril Sidibé,Lille,90,Lille,Pass,Regular Play,,,1.10473,Incomplete,,0,37.0,12.7,2717,1,1,draw,0,2656,114
1527,3829506,2,45,18,Lars Christian Jacobsen,Guingamp,90,Lille,Pass,Regular Play,,,0.847796,Incomplete,,0,74.6,74.1,2718,1,1,draw,0,2657,114
1529,3829506,2,45,19,Djibril Sidibé,Lille,90,Lille,Interception,Regular Play,,,0.0,,,0,35.0,6.6,2719,1,1,draw,0,2658,114
1530,3829506,2,45,19,Djibril Sidibé,Lille,90,Lille,Carry,Regular Play,,,0.77056,,,0,35.0,6.6,2719,1,1,draw,0,2658,114
1531,3829506,2,45,20,Djibril Sidibé,Lille,90,Lille,Pass,Regular Play,,,0.220205,,,0,34.5,6.4,2720,1,1,draw,0,2659,114
1533,3829506,2,45,20,Sofiane Boufal,Lille,90,Lille,Carry,Regular Play,,,2.366327,,,0,37.5,6.4,2720,1,1,draw,0,2659,114
1534,3829506,2,45,23,Sofiane Boufal,Lille,90,Lille,Pass,Regular Play,,,1.607359,,,0,22.1,3.0,2723,1,1,draw,0,2662,114
1536,3829506,2,45,24,Ibrahim Amadou,Lille,90,Lille,Carry,Regular Play,,,4.143806,,,0,13.7,12.7,2724,1,1,draw,0,2663,114
1537,3829506,2,45,28,Ibrahim Amadou,Lille,90,Lille,Pass,Regular Play,,,1.461161,,,0,13.2,23.6,2728,1,1,draw,0,2667,114
1539,3829506,2,45,30,Vincent Enyeama,Lille,90,Lille,Pass,Regular Play,,,1.69259,Incomplete,,0,4.4,37.1,2730,1,1,draw,0,2669,114
1541,3829506,2,45,32,Moustapha Elhadji Diallo,Guingamp,90,Lille,Pass,Regular Play,,,1.253582,Incomplete,,0,79.9,44.1,2732,1,1,draw,0,2671,114
1543,3829506,2,45,33,Renato Civelli,Lille,90,Lille,Clearance,Regular Play,,,0.0,,,0,24.0,37.3,2733,1,1,draw,0,2672,114
1544,3829506,2,45,53,Dorian Lévêque,Guingamp,91,Guingamp,Pass,From Throw In,,,1.122792,,,0,94.4,0.1,2753,1,1,draw,0,2692,114
1546,3829506,2,45,55,Yannis Salibur,Guingamp,91,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,107.8,6.7,2755,1,1,draw,0,2694,114
1547,3829506,2,46,14,Bakary Adama Soumaoro,Lille,92,Lille,Pass,From Throw In,,,1.281103,,,0,14.8,80.0,2774,1,1,draw,0,2713,114
1548,3829506,2,46,15,Dorian Lévêque,Guingamp,92,Lille,Pressure,From Throw In,,,0.504741,,,0,87.3,6.0,2775,1,1,draw,0,2714,114
1550,3829506,2,46,15,Lenny Nangis,Lille,92,Lille,Carry,From Throw In,,,1.077193,,,0,31.4,74.6,2775,1,1,draw,0,2714,114
1551,3829506,2,46,16,Yannis Salibur,Guingamp,92,Lille,Pressure,From Throw In,,,0.194672,,,0,95.1,6.3,2776,1,1,draw,0,2715,114
1552,3829506,2,46,16,Lenny Nangis,Lille,92,Lille,Miscontrol,From Throw In,,,0.0,,,0,26.6,73.8,2776,1,1,draw,0,2715,114
1553,3829506,2,46,20,Dorian Lévêque,Guingamp,93,Guingamp,Pass,From Throw In,,,1.174005,,,0,93.3,0.1,2780,1,1,draw,0,2719,114
1555,3829506,2,46,22,Stopilla Sunzu,Lille,93,Guingamp,Pressure,From Throw In,,,2.667953,,,0,8.8,69.0,2782,1,1,draw,0,2721,114
1556,3829506,2,46,23,Bakary Adama Soumaoro,Lille,93,Guingamp,Pressure,From Throw In,,,1.114105,,,0,11.0,72.1,2783,1,1,draw,0,2722,114
1557,3829506,2,46,24,Jimmy Briand,Guingamp,93,Guingamp,Miscontrol,From Throw In,,,0.0,,,0,110.6,3.6,2784,1,1,draw,0,2723,114
1558,3829506,2,46,39,Bakary Adama Soumaoro,Lille,94,Lille,Pass,From Throw In,,,1.782456,,,0,15.3,80.0,2799,1,1,draw,0,2738,114
1559,3829506,2,46,41,Dorian Lévêque,Guingamp,94,Lille,Pressure,From Throw In,,,0.203039,,,0,83.9,6.3,2801,1,1,draw,0,2740,114
1561,3829506,2,46,41,Gadji Celi Carmen Junior Tallo,Lille,94,Lille,Carry,From Throw In,,,2.388181,,,0,33.7,74.0,2801,1,1,draw,0,2740,114
1562,3829506,2,46,44,Gadji Celi Carmen Junior Tallo,Lille,94,Lille,Dribble,From Throw In,,,0.0,,,0,33.2,69.4,2804,1,1,draw,0,2743,114
1563,3829506,2,46,44,Dorian Lévêque,Guingamp,95,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,86.9,10.7,2804,1,1,draw,0,2743,114
1564,3829506,2,46,44,Dorian Lévêque,Guingamp,95,Guingamp,Carry,Regular Play,,,2.083442,,,0,86.9,10.7,2804,1,1,draw,0,2743,114
1565,3829506,2,46,44,Gadji Celi Carmen Junior Tallo,Lille,95,Guingamp,Pressure,Regular Play,,,1.035841,,,0,33.0,71.3,2804,1,1,draw,0,2743,114
1566,3829506,2,46,46,Dorian Lévêque,Guingamp,95,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,87.1,7.4,2806,1,1,draw,0,2745,114
1567,3829506,2,46,46,Gadji Celi Carmen Junior Tallo,Lille,95,Guingamp,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,33.0,72.7,2806,1,1,draw,0,2745,114
1568,3829506,2,46,46,Yannis Salibur,Guingamp,95,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,88.9,8.3,2806,1,1,draw,0,2745,114
1569,3829506,2,46,46,Yannis Salibur,Guingamp,95,Guingamp,Carry,Regular Play,,,0.370603,,,0,88.9,8.3,2806,1,1,draw,0,2745,114
1570,3829506,2,46,46,Yannis Salibur,Guingamp,95,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,88.6,9.3,2806,1,1,draw,0,2745,114
1571,3829506,2,46,48,Gadji Celi Carmen Junior Tallo,Lille,95,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,34.0,78.1,2808,1,1,draw,0,2747,114
1572,3829506,2,46,48,Dorian Lévêque,Guingamp,95,Guingamp,Foul Won,Regular Play,,,0.0,,,0,86.1,2.0,2808,1,1,draw,0,2747,114
1573,3829506,2,47,25,Yannis Salibur,Guingamp,96,Guingamp,Pass,From Free Kick,,,1.28925,Incomplete,,0,87.1,5.5,2845,1,1,draw,0,2784,114
1575,3829506,2,47,26,Lenny Nangis,Lille,96,Guingamp,Clearance,From Free Kick,,,0.0,,,0,11.7,50.0,2846,1,1,draw,0,2785,114
1576,3829506,2,47,32,Yannis Salibur,Guingamp,97,Guingamp,Pass,From Throw In,,,1.233405,,,0,94.7,0.1,2852,1,1,draw,0,2791,114
1578,3829506,2,47,36,Dorian Lévêque,Guingamp,97,Guingamp,Pass,From Throw In,,,0.891613,,,0,87.9,6.9,2856,1,1,draw,0,2795,114
1580,3829506,2,47,37,Jimmy Briand,Guingamp,97,Guingamp,Carry,From Throw In,,,0.186777,,,0,99.1,8.2,2857,1,1,draw,0,2796,114
1581,3829506,2,47,37,Jimmy Briand,Guingamp,97,Guingamp,Pass,From Throw In,,,1.450517,Incomplete,,0,99.6,8.2,2857,1,1,draw,0,2796,114
1583,3829506,2,47,39,Bakary Adama Soumaoro,Lille,97,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,8.5,69.9,2859,1,1,draw,0,2798,114
1584,3829506,2,47,39,Bakary Adama Soumaoro,Lille,97,Guingamp,Carry,From Throw In,,,1.517259,,,0,8.5,69.9,2859,1,1,draw,0,2798,114
1585,3829506,2,47,39,Yannis Salibur,Guingamp,97,Guingamp,Pressure,From Throw In,,,1.325118,,,0,111.1,8.8,2859,1,1,draw,0,2798,114
1586,3829506,2,47,40,Bakary Adama Soumaoro,Lille,97,Guingamp,Pass,From Throw In,,,1.192476,,,0,4.1,66.9,2860,1,1,draw,0,2799,114
1588,3829506,2,47,41,Stopilla Sunzu,Lille,97,Guingamp,Pass,From Throw In,,,2.995596,Incomplete,,0,7.7,58.1,2861,1,1,draw,0,2800,114
1590,3829506,2,47,44,Julien Cardy,Guingamp,97,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,76.1,25.5,2864,1,1,draw,0,2803,114
1591,3829506,2,47,44,Julien Cardy,Guingamp,97,Guingamp,Carry,From Throw In,,,1.692647,,,0,76.1,25.5,2864,1,1,draw,0,2803,114
1592,3829506,2,47,46,Julien Cardy,Guingamp,97,Guingamp,Pass,From Throw In,,,2.154725,,,0,73.3,37.8,2866,1,1,draw,0,2805,114
1594,3829506,2,47,48,Brou Benjamin Angoua,Guingamp,97,Guingamp,Carry,From Throw In,,,1.431679,,,0,63.8,55.6,2868,1,1,draw,0,2807,114
1595,3829506,2,47,50,Brou Benjamin Angoua,Guingamp,97,Guingamp,Pass,From Throw In,,,1.156441,,,0,66.5,59.8,2870,1,1,draw,0,2809,114
1597,3829506,2,47,51,Lars Christian Jacobsen,Guingamp,97,Guingamp,Carry,From Throw In,,,2.422738,,,0,79.3,78.6,2871,1,1,draw,0,2810,114
1598,3829506,2,47,52,Sofiane Boufal,Lille,97,Guingamp,Pressure,From Throw In,,,1.52056,,,0,37.5,4.5,2872,1,1,draw,0,2811,114
1599,3829506,2,47,53,Lars Christian Jacobsen,Guingamp,97,Guingamp,Pass,From Throw In,,,0.281835,Incomplete,,0,82.1,77.8,2873,1,1,draw,0,2812,114
1601,3829506,2,47,53,Sofiane Boufal,Lille,97,Guingamp,Block,From Throw In,,,0.0,,,0,35.2,2.3,2873,1,1,draw,0,2812,114
1602,3829506,2,48,0,Lars Christian Jacobsen,Guingamp,98,Guingamp,Pass,From Throw In,,,0.578787,,,0,85.3,80.0,2880,1,1,draw,0,2819,114
1604,3829506,2,48,1,Julien Cardy,Guingamp,98,Guingamp,Carry,From Throw In,,,0.684926,,,0,80.5,69.6,2881,1,1,draw,0,2820,114
1605,3829506,2,48,1,Julien Cardy,Guingamp,98,Guingamp,Pass,From Throw In,,,0.89579,,,0,80.1,71.2,2881,1,1,draw,0,2820,114
1607,3829506,2,48,2,Lars Christian Jacobsen,Guingamp,98,Guingamp,Carry,From Throw In,,,0.483242,,,0,82.9,78.6,2882,1,1,draw,0,2821,114
1608,3829506,2,48,3,Lars Christian Jacobsen,Guingamp,98,Guingamp,Pass,From Throw In,,,0.842407,,,0,82.9,78.6,2883,1,1,draw,0,2822,114
1610,3829506,2,48,4,Julien Cardy,Guingamp,98,Guingamp,Carry,From Throw In,,,0.666864,,,0,76.0,71.0,2884,1,1,draw,0,2823,114
1611,3829506,2,48,4,Mounir Obbadi,Lille,98,Guingamp,Pressure,From Throw In,,,0.576866,,,0,42.2,9.4,2884,1,1,draw,0,2823,114
1612,3829506,2,48,4,Julien Cardy,Guingamp,98,Guingamp,Pass,From Throw In,,,1.620332,,,0,74.1,70.5,2884,1,1,draw,0,2823,114
1614,3829506,2,48,6,Jérémy Sorbon,Guingamp,98,Guingamp,Carry,From Throw In,,,3.525026,,,0,63.4,53.0,2886,1,1,draw,0,2825,114
1615,3829506,2,48,9,Jérémy Sorbon,Guingamp,98,Guingamp,Pass,From Throw In,,,2.318558,,,0,70.8,36.0,2889,1,1,draw,0,2828,114
1617,3829506,2,48,12,Dorian Lévêque,Guingamp,98,Guingamp,Carry,From Throw In,,,0.071563,,,0,73.8,5.8,2892,1,1,draw,0,2831,114
1618,3829506,2,48,12,Dorian Lévêque,Guingamp,98,Guingamp,Pass,From Throw In,,,1.416087,,,0,73.8,5.8,2892,1,1,draw,0,2831,114
1620,3829506,2,48,13,Yannis Salibur,Guingamp,98,Guingamp,Carry,From Throw In,,,1.355663,,,0,91.1,7.4,2893,1,1,draw,0,2832,114
1621,3829506,2,48,14,Lenny Nangis,Lille,98,Guingamp,Pressure,From Throw In,,,0.197545,,,0,34.0,72.7,2894,1,1,draw,0,2833,114
1622,3829506,2,48,14,Yannis Salibur,Guingamp,98,Guingamp,Dribble,From Throw In,,,0.0,,,0,86.4,5.8,2894,1,1,draw,0,2833,114
1623,3829506,2,48,14,Lenny Nangis,Lille,98,Guingamp,Duel,From Throw In,Tackle,Success Out,0.0,,,0,33.7,74.3,2894,1,1,draw,0,2833,114
1624,3829506,2,48,29,Bakary Adama Soumaoro,Lille,99,Lille,Pass,From Throw In,,,1.030503,Unknown,,0,42.7,80.0,2909,1,1,draw,0,2848,114
1626,3829506,2,48,30,Dorian Lévêque,Guingamp,99,Lille,Foul Committed,From Throw In,,,0.0,,,0,62.1,4.4,2910,1,1,draw,0,2849,114
1627,3829506,2,48,43,Florent Balmont,Lille,100,Lille,Pass,From Free Kick,,,2.34257,Unknown,,0,57.3,73.2,2923,1,1,draw,0,2862,114
1629,3829506,2,48,45,Lenny Nangis,Lille,100,Lille,Foul Committed,From Free Kick,,,0.0,,,0,99.4,70.5,2925,1,1,draw,0,2864,114
1630,3829506,2,48,45,Dorian Lévêque,Guingamp,100,Lille,Foul Won,From Free Kick,,,0.0,,,0,20.7,9.6,2925,1,1,draw,0,2864,114
1631,3829506,2,49,12,Jonas Lössl,Guingamp,101,Guingamp,Pass,From Free Kick,,,3.754296,Incomplete,,0,23.5,26.7,2952,1,1,draw,0,2891,114
1633,3829506,2,49,15,Marcus Coco,Guingamp,101,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,91.3,47.6,2955,1,1,draw,0,2894,114
1634,3829506,2,49,15,Djibril Sidibé,Lille,101,Guingamp,Clearance,From Free Kick,,,0.0,,,0,28.8,32.5,2955,1,1,draw,0,2894,114
1635,3829506,2,49,17,Florent Balmont,Lille,101,Guingamp,Ball Recovery,From Free Kick,,,0.0,,,0,36.2,52.2,2957,1,1,draw,0,2896,114
1636,3829506,2,49,18,Julien Cardy,Guingamp,101,Guingamp,Pass,From Free Kick,,,1.032962,,,0,82.1,23.7,2958,1,1,draw,0,2897,114
1638,3829506,2,49,19,Stopilla Sunzu,Lille,101,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.0,55.4,2959,1,1,draw,0,2898,114
1639,3829506,2,49,19,Sloan Privat,Guingamp,101,Guingamp,Miscontrol,From Free Kick,,,0.0,,,0,94.1,24.7,2959,1,1,draw,0,2898,114
1640,3829506,2,49,22,Jimmy Briand,Guingamp,101,Guingamp,Pressure,From Free Kick,,,0.339798,,,0,107.8,28.0,2962,1,1,draw,0,2901,114
