index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
914,3900503,1,23,46,Yannick Cahuzac,Bastia,48,Bastia,Carry,Regular Play,,,2.265785,,,0,34.6,42.7,1426,0,0,draw,0,1425,0
915,3900503,1,23,48,Yannick Cahuzac,Bastia,48,Bastia,Pass,Regular Play,,,0.818818,,,0,40.7,50.3,1428,0,0,draw,0,1427,0
917,3900503,1,23,49,Floyd Ayité,Bastia,48,Bastia,Carry,Regular Play,,,1.294659,,,0,49.2,59.5,1429,0,0,draw,0,1428,0
918,3900503,1,23,50,Stopilla Sunzu,Lille,48,Bastia,Pressure,Regular Play,,,0.903321,,,0,66.2,19.4,1430,0,0,draw,0,1429,0
919,3900503,1,23,50,Stopilla Sunzu,Lille,48,Bastia,Foul Committed,Regular Play,,,0.0,,,0,68.2,19.4,1430,0,0,draw,0,1429,0
920,3900503,1,23,50,Floyd Ayité,Bastia,48,Bastia,Foul Won,Regular Play,,,0.0,,,0,51.9,60.7,1430,0,0,draw,0,1429,0
921,3900503,1,24,12,Sébastien Squillaci,Bastia,49,Bastia,Pass,From Free Kick,,,2.11916,,,0,51.9,60.7,1452,0,0,draw,0,1451,0
922,3900503,1,24,14,Marko Baša,Lille,49,Bastia,Pressure,From Free Kick,,,0.199998,,,0,47.7,21.0,1454,0,0,draw,0,1453,0
924,3900503,1,24,14,Abdoulaye Sadio Diallo,Bastia,49,Bastia,Carry,From Free Kick,,,1.552921,,,0,71.5,59.5,1454,0,0,draw,0,1453,0
925,3900503,1,24,16,Éric Bauthéac,Lille,49,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,56.2,7.7,1456,0,0,draw,0,1455,0
926,3900503,1,24,16,Abdoulaye Sadio Diallo,Bastia,49,Bastia,Miscontrol,From Free Kick,,,0.0,,,0,64.2,70.8,1456,0,0,draw,0,1455,0
927,3900503,1,24,17,Sofiane Boufal,Lille,49,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,58.0,9.3,1457,0,0,draw,0,1456,0
928,3900503,1,24,18,Sofiane Boufal,Lille,49,Bastia,Pressure,From Free Kick,,,1.109396,,,0,56.2,8.3,1458,0,0,draw,0,1457,0
929,3900503,1,24,19,Abdoulaye Sadio Diallo,Bastia,49,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,63.3,74.7,1459,0,0,draw,0,1458,0
930,3900503,1,24,19,Abdoulaye Sadio Diallo,Bastia,49,Bastia,Carry,From Free Kick,,,0.69882,,,0,63.3,74.7,1459,0,0,draw,0,1458,0
931,3900503,1,24,20,Sofiane Boufal,Lille,49,Bastia,Foul Committed,From Free Kick,,,0.0,,,0,58.0,5.4,1460,0,0,draw,0,1459,0
932,3900503,1,24,20,Abdoulaye Sadio Diallo,Bastia,49,Bastia,Foul Won,From Free Kick,,,0.0,,,0,62.1,74.7,1460,0,0,draw,0,1459,0
933,3900503,1,24,38,Gilles Cioni,Bastia,50,Bastia,Pass,From Free Kick,,,2.742978,,,0,62.4,74.7,1478,0,0,draw,0,1477,0
935,3900503,1,24,41,Sébastien Squillaci,Bastia,50,Bastia,Pass,From Free Kick,,,1.457292,,,0,41.1,66.7,1481,0,0,draw,0,1480,0
937,3900503,1,24,43,François Modesto,Bastia,50,Bastia,Carry,From Free Kick,,,1.886555,,,0,40.7,36.5,1483,0,0,draw,0,1482,0
938,3900503,1,24,45,François Modesto,Bastia,50,Bastia,Pass,From Free Kick,,,1.801114,,,0,40.7,36.5,1485,0,0,draw,0,1484,0
940,3900503,1,24,47,Julian Palmieri,Bastia,50,Bastia,Carry,From Free Kick,,,1.692598,,,0,44.8,9.6,1487,0,0,draw,0,1486,0
941,3900503,1,24,48,Julian Palmieri,Bastia,50,Bastia,Pass,From Free Kick,,,0.88224,,,0,44.8,9.6,1488,0,0,draw,0,1487,0
943,3900503,1,24,49,Seko Fofana,Bastia,50,Bastia,Carry,From Free Kick,,,1.913847,,,0,50.1,22.2,1489,0,0,draw,0,1488,0
944,3900503,1,24,51,Mounir Obbadi,Lille,50,Bastia,Pressure,From Free Kick,,,0.433646,,,0,64.9,55.6,1491,0,0,draw,0,1490,0
945,3900503,1,24,51,Seko Fofana,Bastia,50,Bastia,Pass,From Free Kick,,,3.140734,,,0,50.8,25.7,1491,0,0,draw,0,1490,0
947,3900503,1,24,54,Floyd Ayité,Bastia,50,Bastia,Pass,From Free Kick,,,1.218773,,,0,70.4,78.8,1494,0,0,draw,0,1493,0
949,3900503,1,24,55,Gilles Cioni,Bastia,50,Bastia,Carry,From Free Kick,,,0.713754,,,0,60.1,75.6,1495,0,0,draw,0,1494,0
950,3900503,1,24,56,Sofiane Boufal,Lille,50,Bastia,Pressure,From Free Kick,,,0.689977,,,0,56.8,4.9,1496,0,0,draw,0,1495,0
951,3900503,1,24,56,Gilles Cioni,Bastia,50,Bastia,Pass,From Free Kick,,,0.583273,,,0,62.4,76.8,1496,0,0,draw,0,1495,0
953,3900503,1,24,57,Floyd Ayité,Bastia,50,Bastia,Pass,From Free Kick,,,0.871895,,,0,68.6,78.5,1497,0,0,draw,0,1496,0
955,3900503,1,24,58,Gilles Cioni,Bastia,50,Bastia,Carry,From Free Kick,,,1.816086,,,0,64.4,70.3,1498,0,0,draw,0,1497,0
956,3900503,1,24,59,Gilles Cioni,Bastia,50,Bastia,Pass,From Free Kick,,,1.657046,Incomplete,,0,70.4,65.0,1499,0,0,draw,0,1498,0
957,3900503,1,25,1,Bakary Adama Soumaoro,Lille,51,Lille,Ball Recovery,Regular Play,,,0.0,,,0,31.9,38.5,1501,0,0,draw,0,1500,0
958,3900503,1,25,1,Bakary Adama Soumaoro,Lille,51,Lille,Carry,Regular Play,,,1.304267,,,0,31.9,38.5,1501,0,0,draw,0,1500,0
959,3900503,1,25,2,Bakary Adama Soumaoro,Lille,51,Lille,Pass,Regular Play,,,0.870267,,,0,31.9,38.8,1502,0,0,draw,0,1501,0
961,3900503,1,25,3,Yaw Yeboah,Lille,51,Lille,Pass,Regular Play,,,1.38467,,,0,46.9,56.7,1503,0,0,draw,0,1502,0
962,3900503,1,25,4,Gaël Danic,Bastia,51,Lille,Pressure,Regular Play,,,0.289019,,,0,71.8,16.4,1504,0,0,draw,0,1503,0
963,3900503,1,25,5,Gaël Danic,Bastia,51,Lille,Pressure,Regular Play,,,0.159998,,,0,70.9,16.0,1505,0,0,draw,0,1504,0
965,3900503,1,25,5,Sébastien Corchia,Lille,51,Lille,Carry,Regular Play,,,0.003695,,,0,49.5,64.9,1505,0,0,draw,0,1504,0
966,3900503,1,25,5,Sébastien Corchia,Lille,51,Lille,Miscontrol,Regular Play,,,0.0,,,0,49.7,64.1,1505,0,0,draw,0,1504,0
967,3900503,1,25,6,Julian Palmieri,Bastia,51,Lille,Pass,Regular Play,,,0.609792,,,0,55.4,18.1,1506,0,0,draw,0,1505,0
969,3900503,1,25,7,Gaël Danic,Bastia,51,Lille,Carry,Regular Play,,,1.027079,,,0,66.8,14.1,1507,0,0,draw,0,1506,0
970,3900503,1,25,7,Yaw Yeboah,Lille,51,Lille,Pressure,Regular Play,,,0.546188,,,0,50.4,62.8,1507,0,0,draw,0,1506,0
972,3900503,1,25,8,Gaël Danic,Bastia,51,Lille,Dribble,Regular Play,,,0.0,,,0,70.0,16.0,1508,0,0,draw,0,1507,0
973,3900503,1,25,9,Sébastien Corchia,Lille,51,Lille,Pass,Regular Play,,,1.235177,,,0,47.7,59.3,1509,0,0,draw,0,1508,0
975,3900503,1,25,14,Bakary Adama Soumaoro,Lille,51,Lille,Pass,Regular Play,,,0.880958,,,0,46.2,56.7,1514,0,0,draw,0,1513,0
977,3900503,1,25,15,Yaw Yeboah,Lille,51,Lille,Pass,Regular Play,,,1.203027,,,0,53.9,60.0,1515,0,0,draw,0,1514,0
978,3900503,1,25,16,Yannick Cahuzac,Bastia,51,Lille,Pressure,Regular Play,,,0.957181,,,0,50.4,28.1,1516,0,0,draw,0,1515,0
980,3900503,1,25,17,Mounir Obbadi,Lille,51,Lille,Carry,Regular Play,,,0.64669,,,0,69.1,53.3,1517,0,0,draw,0,1516,0
981,3900503,1,25,17,Mounir Obbadi,Lille,51,Lille,Pass,Regular Play,,,1.214119,,,0,70.2,56.1,1517,0,0,draw,0,1516,0
983,3900503,1,25,18,Sébastien Corchia,Lille,51,Lille,Carry,Regular Play,,,2.865388,,,0,62.4,69.3,1518,0,0,draw,0,1517,0
984,3900503,1,25,21,Julian Palmieri,Bastia,51,Lille,Pressure,Regular Play,,,0.369705,,,0,54.2,8.1,1521,0,0,draw,0,1520,0
985,3900503,1,25,21,Sébastien Corchia,Lille,51,Lille,Pass,Regular Play,,,0.437126,Injury Clearance,,0,64.9,73.4,1521,0,0,draw,0,1520,0
987,3900503,1,25,44,Julian Palmieri,Bastia,52,Bastia,Pass,From Throw In,,,1.82464,,,0,49.0,0.1,1544,0,0,draw,0,1543,0
989,3900503,1,25,48,Florian Raspentino,Bastia,52,Bastia,Pass,From Throw In,,,3.00922,Injury Clearance,,0,68.3,15.2,1548,0,0,draw,0,1547,0
990,3900503,1,25,51,Vincent Enyeama,Lille,53,Lille,Ball Recovery,Regular Play,,,0.0,,,0,15.5,54.4,1551,0,0,draw,0,1550,0
991,3900503,1,25,51,Vincent Enyeama,Lille,53,Lille,Carry,Regular Play,,,1.769448,,,0,15.5,54.4,1551,0,0,draw,0,1550,0
992,3900503,1,25,53,Vincent Enyeama,Lille,53,Lille,Pass,Regular Play,,,2.406681,,,0,16.7,54.4,1553,0,0,draw,0,1552,0
994,3900503,1,25,56,Stopilla Sunzu,Lille,53,Lille,Carry,Regular Play,,,0.79123,,,0,43.9,17.1,1556,0,0,draw,0,1555,0
995,3900503,1,25,56,Stopilla Sunzu,Lille,53,Lille,Pass,Regular Play,,,2.009742,,,0,44.8,17.4,1556,0,0,draw,0,1555,0
997,3900503,1,25,58,Éric Bauthéac,Lille,53,Lille,Carry,Regular Play,,,2.041173,,,0,64.7,2.8,1558,0,0,draw,0,1557,0
998,3900503,1,26,0,Éric Bauthéac,Lille,53,Lille,Pass,Regular Play,,,0.940796,,,0,63.3,9.8,1560,0,0,draw,0,1559,0
1000,3900503,1,26,1,Rio Antonio Zoba Mavuba,Lille,53,Lille,Carry,Regular Play,,,1.178881,,,0,55.3,23.8,1561,0,0,draw,0,1560,0
1001,3900503,1,26,3,Rio Antonio Zoba Mavuba,Lille,53,Lille,Pass,Regular Play,,,1.944874,,,0,54.5,23.8,1563,0,0,draw,0,1562,0
1003,3900503,1,26,4,Bakary Adama Soumaoro,Lille,53,Lille,Carry,Regular Play,,,2.86671,,,0,48.8,66.0,1564,0,0,draw,0,1563,0
1004,3900503,1,26,7,Bakary Adama Soumaoro,Lille,53,Lille,Pass,Regular Play,,,2.18508,Incomplete,,0,56.8,68.1,1567,0,0,draw,0,1566,0
1006,3900503,1,26,9,Sébastien Squillaci,Bastia,53,Lille,Pass,Regular Play,,,1.570273,,,0,26.4,44.3,1569,0,0,draw,0,1568,0
1008,3900503,1,26,11,Florian Raspentino,Bastia,53,Lille,Pass,Regular Play,,,0.36104,Incomplete,,0,44.8,45.4,1571,0,0,draw,0,1570,0
1010,3900503,1,26,11,Rio Antonio Zoba Mavuba,Lille,53,Lille,Block,Regular Play,,,0.0,,,0,71.4,29.5,1571,0,0,draw,0,1570,0
1011,3900503,1,26,13,Rio Antonio Zoba Mavuba,Lille,53,Lille,Ball Recovery,Regular Play,,,0.0,,,0,78.2,25.0,1573,0,0,draw,0,1572,0
1012,3900503,1,26,13,Rio Antonio Zoba Mavuba,Lille,53,Lille,Carry,Regular Play,,,2.162904,,,0,78.2,25.0,1573,0,0,draw,0,1572,0
1013,3900503,1,26,15,Gilles Cioni,Bastia,53,Lille,Foul Committed,Regular Play,,,0.0,,,0,31.0,57.9,1575,0,0,draw,0,1574,0
1014,3900503,1,26,15,Rio Antonio Zoba Mavuba,Lille,53,Lille,Foul Won,Regular Play,,,0.0,,,0,89.1,22.2,1575,0,0,draw,0,1574,0
1015,3900503,1,27,36,Sofiane Boufal,Lille,54,Lille,Pass,From Free Kick,,,2.366022,Out,,0,91.9,21.5,1656,0,0,draw,0,1655,0
1016,3900503,1,27,45,Jean-Louis Leca,Bastia,55,Bastia,Pass,From Goal Kick,,,2.399999,,,0,7.0,44.1,1665,0,0,draw,0,1664,0
1018,3900503,1,27,48,François Modesto,Bastia,55,Bastia,Pass,From Goal Kick,,,10.311619,,,0,22.5,29.8,1668,0,0,draw,0,1667,0
1020,3900503,1,28,2,Serhou Guirassy,Lille,55,Bastia,Pressure,From Goal Kick,,,0.820706,,,0,111.3,51.2,1682,0,0,draw,0,1681,0
1021,3900503,1,28,3,Jean-Louis Leca,Bastia,55,Bastia,Pass,From Goal Kick,,,2.963706,Out,,0,2.6,26.6,1683,0,0,draw,0,1682,0
1022,3900503,1,28,7,Mounir Obbadi,Lille,56,Lille,Pass,From Throw In,,,0.8,,,0,111.3,80.0,1687,0,0,draw,0,1686,0
1024,3900503,1,28,8,Yaw Yeboah,Lille,56,Lille,Carry,From Throw In,,,5.439918,,,0,116.8,68.1,1688,0,0,draw,0,1687,0
1026,3900503,1,28,13,Yaw Yeboah,Lille,56,Lille,Dribble,From Throw In,,,0.0,,,0,117.7,63.4,1693,0,0,draw,0,1692,0
1027,3900503,1,28,13,Yaw Yeboah,Lille,56,Lille,Carry,From Throw In,,,1.167668,,,0,117.7,63.4,1693,0,0,draw,0,1692,0
1028,3900503,1,28,14,Yaw Yeboah,Lille,56,Lille,Pass,From Throw In,,,0.464489,Incomplete,,0,116.8,54.4,1694,0,0,draw,0,1693,0
1030,3900503,1,28,15,François Modesto,Bastia,56,Lille,Interception,From Throw In,,,0.0,,,0,6.8,27.2,1695,0,0,draw,0,1694,0
1031,3900503,1,28,15,François Modesto,Bastia,56,Lille,Carry,From Throw In,,,0.969805,,,0,6.8,27.2,1695,0,0,draw,0,1694,0
1032,3900503,1,28,16,François Modesto,Bastia,56,Lille,Pass,From Throw In,,,1.163311,,,0,7.0,26.8,1696,0,0,draw,0,1695,0
1034,3900503,1,28,17,Abdoulaye Sadio Diallo,Bastia,56,Lille,Pass,From Throw In,,,1.17868,Incomplete,,0,23.8,23.4,1697,0,0,draw,0,1696,0
1036,3900503,1,28,18,Mounir Obbadi,Lille,56,Lille,Ball Recovery,From Throw In,,,0.0,,,0,99.0,63.2,1698,0,0,draw,0,1697,0
1037,3900503,1,28,18,Mounir Obbadi,Lille,56,Lille,Carry,From Throw In,,,0.640617,,,0,99.0,63.2,1698,0,0,draw,0,1697,0
1038,3900503,1,28,19,Mounir Obbadi,Lille,56,Lille,Pass,From Throw In,,,1.131241,,,0,97.6,62.0,1699,0,0,draw,0,1698,0
1040,3900503,1,28,20,Bakary Adama Soumaoro,Lille,56,Lille,Carry,From Throw In,,,0.471516,,,0,87.9,64.1,1700,0,0,draw,0,1699,0
1041,3900503,1,28,20,Seko Fofana,Bastia,56,Lille,Pressure,From Throw In,,,0.400119,,,0,29.9,17.3,1700,0,0,draw,0,1699,0
1042,3900503,1,28,20,Bakary Adama Soumaoro,Lille,56,Lille,Pass,From Throw In,,,1.45752,,,0,88.7,63.4,1700,0,0,draw,0,1699,0
1044,3900503,1,28,22,Marko Baša,Lille,56,Lille,Pass,From Throw In,,,2.54551,,,0,69.1,48.7,1702,0,0,draw,0,1701,0
1046,3900503,1,28,24,Stopilla Sunzu,Lille,56,Lille,Carry,From Throw In,,,1.401609,,,0,71.1,22.7,1704,0,0,draw,0,1703,0
1047,3900503,1,28,26,Stopilla Sunzu,Lille,56,Lille,Pass,From Throw In,,,2.872878,Incomplete,,0,71.8,22.4,1706,0,0,draw,0,1705,0
1049,3900503,1,28,29,Julian Palmieri,Bastia,56,Lille,Pass,From Throw In,,,2.876544,,,0,9.3,26.8,1709,0,0,draw,0,1708,0
1051,3900503,1,28,31,Gaël Danic,Bastia,56,Lille,Pass,From Throw In,,,3.136027,Incomplete,,0,29.3,14.3,1711,0,0,draw,0,1710,0
1052,3900503,1,28,35,Stopilla Sunzu,Lille,56,Lille,Ball Recovery,From Throw In,,,0.0,,,0,58.5,21.3,1715,0,0,draw,0,1714,0
1053,3900503,1,28,35,Stopilla Sunzu,Lille,56,Lille,Carry,From Throw In,,,2.751116,,,0,58.5,21.3,1715,0,0,draw,0,1714,0
1054,3900503,1,28,37,Stopilla Sunzu,Lille,56,Lille,Pass,From Throw In,,,0.996972,,,0,61.5,10.2,1717,0,0,draw,0,1716,0
1056,3900503,1,28,38,Mounir Obbadi,Lille,56,Lille,Carry,From Throw In,,,2.159147,,,0,64.7,23.1,1718,0,0,draw,0,1717,0
1057,3900503,1,28,40,Mounir Obbadi,Lille,56,Lille,Pass,From Throw In,,,1.083711,,,0,64.7,23.1,1720,0,0,draw,0,1719,0
1059,3900503,1,28,42,Rio Antonio Zoba Mavuba,Lille,56,Lille,Carry,From Throw In,,,0.807346,,,0,62.4,32.3,1722,0,0,draw,0,1721,0
1060,3900503,1,28,42,Rio Antonio Zoba Mavuba,Lille,56,Lille,Pass,From Throw In,,,0.838655,,,0,62.4,32.3,1722,0,0,draw,0,1721,0
1062,3900503,1,28,43,Yaw Yeboah,Lille,56,Lille,Carry,From Throw In,,,0.026777,,,0,71.8,40.6,1723,0,0,draw,0,1722,0
1063,3900503,1,28,43,Yaw Yeboah,Lille,56,Lille,Pass,From Throw In,,,1.324054,,,0,71.8,40.3,1723,0,0,draw,0,1722,0
1065,3900503,1,28,45,Rio Antonio Zoba Mavuba,Lille,56,Lille,Pass,From Throw In,,,1.388197,,,0,63.0,35.3,1725,0,0,draw,0,1724,0
1067,3900503,1,28,46,Bakary Adama Soumaoro,Lille,56,Lille,Carry,From Throw In,,,4.324871,,,0,62.4,62.8,1726,0,0,draw,0,1725,0
1068,3900503,1,28,50,Bakary Adama Soumaoro,Lille,56,Lille,Pass,From Throw In,,,0.729102,Incomplete,,0,83.8,59.3,1730,0,0,draw,0,1729,0
1070,3900503,1,28,51,François Modesto,Bastia,56,Lille,Interception,From Throw In,,,0.0,,,0,27.5,16.7,1731,0,0,draw,0,1730,0
1071,3900503,1,29,3,Sébastien Corchia,Lille,57,Lille,Pass,From Throw In,,,1.846638,Incomplete,,0,98.1,80.0,1743,0,0,draw,0,1742,0
1073,3900503,1,29,5,Serhou Guirassy,Lille,57,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,109.9,57.6,1745,0,0,draw,0,1744,0
1074,3900503,1,29,5,François Modesto,Bastia,58,Bastia,Pass,Regular Play,,,1.418229,,,0,10.2,22.5,1745,0,0,draw,0,1744,0
1075,3900503,1,29,6,Rio Antonio Zoba Mavuba,Lille,58,Bastia,Pressure,Regular Play,,,0.28,,,0,91.7,68.7,1746,0,0,draw,0,1745,0
1077,3900503,1,29,6,Abdoulaye Sadio Diallo,Bastia,58,Bastia,Carry,Regular Play,,,0.010291001,,,0,27.5,11.4,1746,0,0,draw,0,1745,0
1078,3900503,1,29,6,Abdoulaye Sadio Diallo,Bastia,58,Bastia,Pass,Regular Play,,,0.978219,,,0,28.7,11.6,1746,0,0,draw,0,1745,0
1080,3900503,1,29,7,Seko Fofana,Bastia,58,Bastia,Carry,Regular Play,,,0.916583,,,0,23.8,14.3,1747,0,0,draw,0,1746,0
1081,3900503,1,29,8,Rio Antonio Zoba Mavuba,Lille,58,Bastia,Pressure,Regular Play,,,0.664555,,,0,96.7,66.7,1748,0,0,draw,0,1747,0
1082,3900503,1,29,8,Seko Fofana,Bastia,58,Bastia,Pass,Regular Play,,,1.044725,,,0,21.1,12.0,1748,0,0,draw,0,1747,0
1084,3900503,1,29,9,Julian Palmieri,Bastia,58,Bastia,Carry,Regular Play,,,0.668871,,,0,20.6,4.7,1749,0,0,draw,0,1748,0
1085,3900503,1,29,10,Rio Antonio Zoba Mavuba,Lille,58,Bastia,Pressure,Regular Play,,,0.279999,,,0,99.5,74.3,1750,0,0,draw,0,1749,0
1086,3900503,1,29,10,Julian Palmieri,Bastia,58,Bastia,Pass,Regular Play,,,0.216709,Incomplete,,0,18.5,4.9,1750,0,0,draw,0,1749,0
1087,3900503,1,29,10,Rio Antonio Zoba Mavuba,Lille,58,Bastia,Block,Regular Play,,,0.0,,,0,99.9,73.4,1750,0,0,draw,0,1749,0
1088,3900503,1,29,25,Julian Palmieri,Bastia,59,Bastia,Pass,From Throw In,,,1.885246,Incomplete,,0,16.4,0.1,1765,0,0,draw,0,1764,0
1090,3900503,1,29,27,Abdoulaye Sadio Diallo,Bastia,59,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,34.9,4.7,1767,0,0,draw,0,1766,0
1091,3900503,1,29,27,Bakary Adama Soumaoro,Lille,60,Lille,Pass,Regular Play,,,1.699801,,,0,85.2,75.4,1767,0,0,draw,0,1766,0
1093,3900503,1,29,28,Mounir Obbadi,Lille,60,Lille,Pass,Regular Play,,,1.191246,,,0,84.9,61.1,1768,0,0,draw,0,1767,0
1094,3900503,1,29,29,François Modesto,Bastia,60,Lille,Pressure,Regular Play,,,0.37713,,,0,21.7,18.1,1769,0,0,draw,0,1768,0
1096,3900503,1,29,30,Serhou Guirassy,Lille,60,Lille,Carry,Regular Play,,,0.029898,,,0,98.4,62.5,1770,0,0,draw,0,1769,0
1097,3900503,1,29,30,Serhou Guirassy,Lille,60,Lille,Pass,Regular Play,,,0.525016,,,0,97.6,62.8,1770,0,0,draw,0,1769,0
1099,3900503,1,29,30,Sofiane Boufal,Lille,60,Lille,Carry,Regular Play,,,0.294653,,,0,94.0,65.3,1770,0,0,draw,0,1769,0
1100,3900503,1,29,31,Sofiane Boufal,Lille,60,Lille,Miscontrol,Regular Play,,,0.0,,,0,95.8,61.4,1771,0,0,draw,0,1770,0
1101,3900503,1,29,31,Sofiane Boufal,Lille,60,Lille,Pressure,Regular Play,,,0.254449,,,0,93.5,55.8,1771,0,0,draw,0,1770,0
1102,3900503,1,29,31,Yannick Cahuzac,Bastia,60,Lille,Pass,Regular Play,,,2.090294,,,0,26.6,23.8,1771,0,0,draw,0,1770,0
1104,3900503,1,29,33,Sébastien Squillaci,Bastia,60,Lille,Pass,Regular Play,,,3.58513,Out,,0,19.7,30.5,1773,0,0,draw,0,1772,0
1105,3900503,1,29,48,Sébastien Corchia,Lille,61,Lille,Pass,From Throw In,,,1.229507,,,0,62.1,80.0,1788,0,0,draw,0,1787,0
1107,3900503,1,29,52,Bakary Adama Soumaoro,Lille,61,Lille,Pass,From Throw In,,,1.186865,,,0,48.6,68.7,1792,0,0,draw,0,1791,0
1109,3900503,1,29,53,Marko Baša,Lille,61,Lille,Carry,From Throw In,,,1.872507,,,0,43.7,49.4,1793,0,0,draw,0,1792,0
1110,3900503,1,29,55,Marko Baša,Lille,61,Lille,Pass,From Throw In,,,1.032907,,,0,46.5,45.0,1795,0,0,draw,0,1794,0
1112,3900503,1,29,56,Mounir Obbadi,Lille,61,Lille,Carry,From Throw In,,,1.880089,,,0,52.9,42.9,1796,0,0,draw,0,1795,0
1113,3900503,1,29,57,Mounir Obbadi,Lille,61,Lille,Pass,From Throw In,,,0.731499,,,0,52.4,45.3,1797,0,0,draw,0,1796,0
1115,3900503,1,29,58,Yaw Yeboah,Lille,61,Lille,Pass,From Throw In,,,1.986672,Incomplete,,0,70.6,54.9,1798,0,0,draw,0,1797,0
1117,3900503,1,30,0,Julian Palmieri,Bastia,62,Bastia,Pass,Regular Play,,,0.843639,,,0,40.7,8.1,1800,0,0,draw,0,1799,0
1119,3900503,1,30,1,Gaël Danic,Bastia,62,Bastia,Carry,Regular Play,,,0.893718,,,0,55.4,9.3,1801,0,0,draw,0,1800,0
1120,3900503,1,30,2,Gaël Danic,Bastia,62,Bastia,Pass,Regular Play,,,1.329475,,,0,56.6,13.2,1802,0,0,draw,0,1801,0
1122,3900503,1,30,3,Julian Palmieri,Bastia,62,Bastia,Carry,Regular Play,,,0.04,,,0,70.0,3.7,1803,0,0,draw,0,1802,0
1123,3900503,1,30,3,Julian Palmieri,Bastia,62,Bastia,Pass,Regular Play,,,1.199493,Incomplete,,0,70.0,4.0,1803,0,0,draw,0,1802,0
1125,3900503,1,30,5,Rio Antonio Zoba Mavuba,Lille,63,Lille,Ball Recovery,Regular Play,,,0.0,,,0,47.4,49.6,1805,0,0,draw,0,1804,0
1126,3900503,1,30,5,Rio Antonio Zoba Mavuba,Lille,63,Lille,Carry,Regular Play,,,1.189539,,,0,47.4,49.6,1805,0,0,draw,0,1804,0
1127,3900503,1,30,6,Rio Antonio Zoba Mavuba,Lille,63,Lille,Pass,Regular Play,,,2.592332,,,0,41.6,51.4,1806,0,0,draw,0,1805,0
1129,3900503,1,30,8,Vincent Enyeama,Lille,63,Lille,Carry,Regular Play,,,0.015134001,,,0,14.6,42.7,1808,0,0,draw,0,1807,0
1130,3900503,1,30,8,Vincent Enyeama,Lille,63,Lille,Pass,Regular Play,,,2.191244,,,0,14.6,42.7,1808,0,0,draw,0,1807,0
1132,3900503,1,30,11,Marko Baša,Lille,63,Lille,Carry,Regular Play,,,1.981252,,,0,25.5,39.7,1811,0,0,draw,0,1810,0
1133,3900503,1,30,12,Marko Baša,Lille,63,Lille,Pass,Regular Play,,,1.084856,,,0,37.5,37.6,1812,0,0,draw,0,1811,0
1135,3900503,1,30,14,Yaw Yeboah,Lille,63,Lille,Carry,Regular Play,,,1.81009,,,0,56.6,42.9,1814,0,0,draw,0,1813,0
1136,3900503,1,30,15,Yaw Yeboah,Lille,63,Lille,Pass,Regular Play,,,1.564662,,,0,63.5,45.5,1815,0,0,draw,0,1814,0
1138,3900503,1,30,17,Sofiane Boufal,Lille,63,Lille,Carry,Regular Play,,,0.163252,,,0,71.4,54.4,1817,0,0,draw,0,1816,0
1140,3900503,1,30,17,Sofiane Boufal,Lille,63,Lille,Dribble,Regular Play,,,0.0,,,0,72.6,56.3,1817,0,0,draw,0,1816,0
1141,3900503,1,30,17,Sofiane Boufal,Lille,63,Lille,Carry,Regular Play,,,1.506508,,,0,72.6,56.3,1817,0,0,draw,0,1816,0
1142,3900503,1,30,19,Sofiane Boufal,Lille,63,Lille,Pass,Regular Play,,,1.279501,,,0,77.1,72.9,1819,0,0,draw,0,1818,0
1144,3900503,1,30,20,Sébastien Corchia,Lille,63,Lille,Carry,Regular Play,,,1.196243,,,0,96.9,73.4,1820,0,0,draw,0,1819,0
1145,3900503,1,30,21,Sébastien Corchia,Lille,63,Lille,Pass,Regular Play,,,1.002681,Incomplete,,0,104.0,70.8,1821,0,0,draw,0,1820,0
1146,3900503,1,30,22,François Modesto,Bastia,63,Lille,Clearance,Regular Play,,,0.0,,,0,9.3,35.4,1822,0,0,draw,0,1821,0
1147,3900503,1,30,25,Floyd Ayité,Bastia,63,Lille,Clearance,Regular Play,,,0.0,,,0,14.6,40.4,1825,0,0,draw,0,1824,0
1148,3900503,1,30,26,Florian Raspentino,Bastia,63,Lille,Pressure,Regular Play,,,0.295894,,,0,20.6,43.6,1826,0,0,draw,0,1825,0
1149,3900503,1,30,26,Mounir Obbadi,Lille,63,Lille,Ball Recovery,Regular Play,,,0.0,,,0,100.8,37.1,1826,0,0,draw,0,1825,0
1150,3900503,1,30,26,Mounir Obbadi,Lille,63,Lille,Shot,Regular Play,,,0.491348,,0.06712266,0,100.7,37.6,1826,0,0,draw,0,1825,0
1151,3900503,1,30,27,Serhou Guirassy,Lille,63,Lille,Block,Regular Play,,,0.0,,,0,108.4,39.3,1827,0,0,draw,0,1826,0
