index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1478,3901168,1,41,59,Yassine Benzia,Lille,97,Lille,Carry,Regular Play,,,2.505365,,,0,44.1,1.7,2519,0,0,draw,0,2519,0
1479,3901168,1,42,1,Yassine Benzia,Lille,97,Lille,Pass,Regular Play,,,2.521543,Incomplete,,0,58.0,2.0,2521,0,0,draw,0,2521,0
1480,3901168,1,42,4,Marcos Paulo Mesquita Lopes,Lille,97,Lille,Pressure,Regular Play,,,0.476281,,,0,95.0,21.8,2524,0,0,draw,0,2524,0
1483,3901168,1,42,13,Djibril Sidibé,Lille,98,Lille,Pass,From Throw In,,,0.993378,,,0,65.4,0.1,2533,0,0,draw,0,2533,0
1485,3901168,1,42,14,Rio Antonio Zoba Mavuba,Lille,98,Lille,Carry,From Throw In,,,0.123314,,,0,63.1,6.0,2534,0,0,draw,0,2534,0
1486,3901168,1,42,14,Rio Antonio Zoba Mavuba,Lille,98,Lille,Pass,From Throw In,,,0.749023,,,0,63.1,6.0,2534,0,0,draw,0,2534,0
1488,3901168,1,42,15,Djibril Sidibé,Lille,98,Lille,Carry,From Throw In,,,2.454681,,,0,66.5,3.6,2535,0,0,draw,0,2535,0
1489,3901168,1,42,17,Djibril Sidibé,Lille,98,Lille,Pass,From Throw In,,,2.46642,Incomplete,,0,69.5,5.4,2537,0,0,draw,0,2537,0
1490,3901168,1,42,20,Éderzito António Macedo Lopes,Lille,98,Lille,Pressure,From Throw In,,,1.406137,,,0,104.0,6.0,2540,0,0,draw,0,2540,0
1492,3901168,1,42,20,Aïssa Mandi,Stade de Reims,98,Lille,Ball Recovery,From Throw In,,,0.0,,,0,14.7,69.0,2540,0,0,draw,0,2540,0
1493,3901168,1,42,20,Aïssa Mandi,Stade de Reims,98,Lille,Carry,From Throw In,,,1.355952,,,0,14.7,69.0,2540,0,0,draw,0,2540,0
1494,3901168,1,42,21,Aïssa Mandi,Stade de Reims,98,Lille,Pass,From Throw In,,,3.219469,Out,,0,14.8,76.5,2541,0,0,draw,0,2541,0
1496,3901168,1,42,31,Djibril Sidibé,Lille,99,Lille,Pass,From Throw In,,,1.765079,,,0,77.6,0.1,2551,0,0,draw,0,2551,0
1497,3901168,1,42,32,Thievy Guivane Bifouma Koulossa,Stade de Reims,99,Lille,Pressure,From Throw In,,,0.324971,,,0,52.0,66.7,2552,0,0,draw,0,2552,0
1499,3901168,1,42,32,Ibrahim Amadou,Lille,99,Lille,Carry,From Throw In,,,1.347588,,,0,68.1,13.4,2552,0,0,draw,0,2552,0
1500,3901168,1,42,34,Ibrahim Amadou,Lille,99,Lille,Pass,From Throw In,,,2.305757,,,0,65.7,20.5,2554,0,0,draw,0,2554,0
1502,3901168,1,42,36,Sébastien Corchia,Lille,99,Lille,Carry,From Throw In,,,1.585018,,,0,72.5,55.3,2556,0,0,draw,0,2556,0
1503,3901168,1,42,38,Sébastien Corchia,Lille,99,Lille,Pass,From Throw In,,,1.819974,Incomplete,,0,85.2,59.0,2558,0,0,draw,0,2558,0
1505,3901168,1,42,39,Antoine Conte,Stade de Reims,99,Lille,Pass,From Throw In,,,2.016865,Incomplete,,0,19.4,51.3,2559,0,0,draw,0,2559,0
1507,3901168,1,42,41,Ibrahim Amadou,Lille,99,Lille,Pass,From Throw In,,,2.550272,,,0,77.9,35.2,2561,0,0,draw,0,2561,0
1509,3901168,1,42,44,Yassine Benzia,Lille,99,Lille,Carry,From Throw In,,,1.875957,,,0,83.3,17.4,2564,0,0,draw,0,2564,0
1510,3901168,1,42,46,Yassine Benzia,Lille,99,Lille,Pass,From Throw In,,,0.904307,Incomplete,,0,79.2,17.7,2566,0,0,draw,0,2566,0
1512,3901168,1,42,47,Jaba Kankava,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,1.241045,,,0,33.2,42.8,2567,0,0,draw,0,2567,0
1514,3901168,1,42,48,Diego Rigonato Rodrigues,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,3.340732,,,0,23.2,25.7,2568,0,0,draw,0,2568,0
1515,3901168,1,42,51,Diego Rigonato Rodrigues,Stade de Reims,100,Stade de Reims,Pass,Regular Play,,,3.292761,Incomplete,,0,25.1,21.8,2571,0,0,draw,0,2571,0
1517,3901168,1,42,55,Thievy Guivane Bifouma Koulossa,Stade de Reims,100,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.6,23.5,2575,0,0,draw,0,2575,0
1518,3901168,1,42,55,Marko Baša,Lille,100,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,35.5,56.6,2575,0,0,draw,0,2575,0
1519,3901168,1,42,58,Djibril Sidibé,Lille,100,Stade de Reims,Pressure,Regular Play,,,0.332819,,,0,23.8,28.1,2578,0,0,draw,0,2578,0
1520,3901168,1,42,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,100,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,96.3,52.0,2578,0,0,draw,0,2578,0
1521,3901168,1,42,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,100,Stade de Reims,Carry,Regular Play,,,0.449752,,,0,96.3,52.0,2578,0,0,draw,0,2578,0
1522,3901168,1,42,58,Thievy Guivane Bifouma Koulossa,Stade de Reims,100,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,96.3,52.0,2578,0,0,draw,0,2578,0
1523,3901168,1,42,58,Djibril Sidibé,Lille,101,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,23.8,28.1,2578,0,0,draw,0,2578,0
1524,3901168,1,43,1,Vincent Enyeama,Lille,101,Lille,Ball Recovery,Regular Play,,,0.0,,,0,8.8,39.8,2581,0,0,draw,0,2581,0
1525,3901168,1,43,9,Vincent Enyeama,Lille,101,Lille,Pass,Regular Play,,,1.367843,,,0,12.1,44.9,2589,0,0,draw,0,2589,0
1527,3901168,1,43,16,Morgan Amalfitano,Lille,101,Lille,Pass,Regular Play,,,0.878009,,,0,39.6,54.1,2596,0,0,draw,0,2596,0
1529,3901168,1,43,16,Ibrahim Amadou,Lille,101,Lille,Carry,Regular Play,,,0.849261,,,0,34.0,32.6,2596,0,0,draw,0,2596,0
1530,3901168,1,43,17,Ibrahim Amadou,Lille,101,Lille,Pass,Regular Play,,,2.282992,,,0,34.3,31.9,2597,0,0,draw,0,2597,0
1532,3901168,1,43,20,Djibril Sidibé,Lille,101,Lille,Carry,Regular Play,,,2.625697,,,0,48.0,4.4,2600,0,0,draw,0,2600,0
1533,3901168,1,43,22,Djibril Sidibé,Lille,101,Lille,Miscontrol,Regular Play,,,0.0,,,0,65.1,4.4,2602,0,0,draw,0,2602,0
1534,3901168,1,43,23,Djibril Sidibé,Lille,101,Lille,Pressure,Regular Play,,,0.175808,,,0,69.2,6.8,2603,0,0,draw,0,2603,0
1535,3901168,1,43,23,Antoine Devaux,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,0.732979,,,0,50.9,73.3,2603,0,0,draw,0,2603,0
1537,3901168,1,43,24,Hamari Traoré,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.745431,,,0,52.0,77.4,2604,0,0,draw,0,2604,0
1538,3901168,1,43,26,Hamari Traoré,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.185517,,,0,65.1,74.7,2606,0,0,draw,0,2606,0
1540,3901168,1,43,27,Thievy Guivane Bifouma Koulossa,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.162377,,,0,65.7,66.4,2607,0,0,draw,0,2607,0
1541,3901168,1,43,28,Thievy Guivane Bifouma Koulossa,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.440848,,,0,69.7,61.3,2608,0,0,draw,0,2608,0
1543,3901168,1,43,30,Gaëtan Charbonnier,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,0.083709,,,0,71.8,49.0,2610,0,0,draw,0,2610,0
1544,3901168,1,43,30,Gaëtan Charbonnier,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,0.712897,,,0,71.8,49.0,2610,0,0,draw,0,2610,0
1546,3901168,1,43,30,Antoine Devaux,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,3.845924,,,0,63.7,54.7,2610,0,0,draw,0,2610,0
1547,3901168,1,43,34,Antoine Devaux,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,2.088516,,,0,64.6,46.6,2614,0,0,draw,0,2614,0
1549,3901168,1,43,36,Abdelhamid El Kaoutari,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,0.07354,,,0,56.6,16.1,2616,0,0,draw,0,2616,0
1550,3901168,1,43,36,Abdelhamid El Kaoutari,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,1.734262,,,0,56.6,16.1,2616,0,0,draw,0,2616,0
1552,3901168,1,43,38,Diego Rigonato Rodrigues,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.382162,,,0,68.8,4.7,2618,0,0,draw,0,2618,0
1553,3901168,1,43,40,Diego Rigonato Rodrigues,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,0.808327,,,0,77.1,4.1,2620,0,0,draw,0,2620,0
1554,3901168,1,43,40,Marcos Paulo Mesquita Lopes,Lille,102,Stade de Reims,Pressure,Regular Play,,,0.719592,,,0,37.3,67.0,2620,0,0,draw,0,2620,0
1556,3901168,1,43,40,Nicolas de Roussel de Préville,Stade de Reims,102,Stade de Reims,Carry,Regular Play,,,1.131385,,,0,82.8,13.1,2620,0,0,draw,0,2620,0
1557,3901168,1,43,42,Nicolas de Roussel de Préville,Stade de Reims,102,Stade de Reims,Pass,Regular Play,,,0.435436,Incomplete,,0,84.6,6.7,2622,0,0,draw,0,2622,0
1559,3901168,1,43,42,Sébastien Corchia,Lille,102,Stade de Reims,Block,Regular Play,,,0.0,,,0,22.9,72.1,2622,0,0,draw,0,2622,0
1561,3901168,1,44,1,Vincent Enyeama,Lille,103,Lille,Pass,From Keeper,,,2.78306,,,0,23.2,69.1,2641,0,0,draw,0,2641,0
1563,3901168,1,44,4,Abdelhamid El Kaoutari,Stade de Reims,103,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,40.9,5.3,2644,0,0,draw,0,2644,0
1564,3901168,1,44,4,Éderzito António Macedo Lopes,Lille,103,Lille,Pass,From Keeper,,,2.227524,,,0,79.2,74.8,2644,0,0,draw,0,2644,0
1566,3901168,1,44,6,Morgan Amalfitano,Lille,103,Lille,Pass,From Keeper,,,1.763661,Incomplete,,0,70.2,73.8,2646,0,0,draw,0,2646,0
1567,3901168,1,44,6,Diego Rigonato Rodrigues,Stade de Reims,103,Lille,Duel,From Keeper,Aerial Lost,,0.0,,,0,49.9,6.3,2646,0,0,draw,0,2646,0
1568,3901168,1,44,8,Gaëtan Charbonnier,Stade de Reims,103,Lille,Pass,From Keeper,,,0.687768,Incomplete,,0,51.0,16.1,2648,0,0,draw,0,2648,0
1570,3901168,1,44,9,Morgan Amalfitano,Lille,103,Lille,Ball Recovery,From Keeper,,,0.0,,,0,63.1,73.0,2649,0,0,draw,0,2649,0
1571,3901168,1,44,9,Morgan Amalfitano,Lille,103,Lille,Carry,From Keeper,,,1.027802,,,0,63.1,73.0,2649,0,0,draw,0,2649,0
1572,3901168,1,44,10,Morgan Amalfitano,Lille,103,Lille,Pass,From Keeper,,,1.483338,,,0,64.2,71.1,2650,0,0,draw,0,2650,0
1574,3901168,1,44,11,Rio Antonio Zoba Mavuba,Lille,103,Lille,Carry,From Keeper,,,1.480535,,,0,63.5,54.4,2651,0,0,draw,0,2651,0
1575,3901168,1,44,12,Gaëtan Charbonnier,Stade de Reims,103,Lille,Pressure,From Keeper,,,0.73055,,,0,55.9,32.5,2652,0,0,draw,0,2652,0
1576,3901168,1,44,13,Gaëtan Charbonnier,Stade de Reims,103,Lille,Foul Committed,From Keeper,,,0.0,,,0,55.9,32.5,2653,0,0,draw,0,2653,0
1577,3901168,1,44,13,Rio Antonio Zoba Mavuba,Lille,103,Lille,Foul Won,From Keeper,,,0.0,,,0,64.2,47.6,2653,0,0,draw,0,2653,0
1578,3901168,1,44,13,Rio Antonio Zoba Mavuba,Lille,103,Lille,Carry,From Keeper,,,1.597149,,,0,64.2,47.6,2653,0,0,draw,0,2653,0
1579,3901168,1,44,15,Rio Antonio Zoba Mavuba,Lille,103,Lille,Pass,From Keeper,,,1.882943,,,0,77.1,38.6,2655,0,0,draw,0,2655,0
1581,3901168,1,44,16,Djibril Sidibé,Lille,103,Lille,Carry,From Keeper,,,1.132741,,,0,91.5,5.0,2656,0,0,draw,0,2656,0
1582,3901168,1,44,18,Djibril Sidibé,Lille,103,Lille,Pass,From Keeper,,,1.621197,Incomplete,,0,97.7,4.7,2658,0,0,draw,0,2658,0
1584,3901168,1,44,19,Gaëtan Charbonnier,Stade de Reims,104,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,14.8,52.3,2659,0,0,draw,0,2659,0
1585,3901168,1,44,19,Gaëtan Charbonnier,Stade de Reims,104,Stade de Reims,Carry,Regular Play,,,1.677818,,,0,14.8,52.3,2659,0,0,draw,0,2659,0
1586,3901168,1,44,20,Yassine Benzia,Lille,104,Stade de Reims,Pressure,Regular Play,,,0.586486,,,0,105.4,20.1,2660,0,0,draw,0,2660,0
1587,3901168,1,44,21,Gaëtan Charbonnier,Stade de Reims,104,Stade de Reims,Pass,Regular Play,,,1.373568,,,0,14.7,60.0,2661,0,0,draw,0,2661,0
1589,3901168,1,44,22,Antoine Devaux,Stade de Reims,104,Stade de Reims,Carry,Regular Play,,,0.072737,,,0,10.1,75.4,2662,0,0,draw,0,2662,0
1590,3901168,1,44,22,Antoine Devaux,Stade de Reims,104,Stade de Reims,Pass,Regular Play,,,1.034489,,,0,10.1,75.4,2662,0,0,draw,0,2662,0
1592,3901168,1,44,23,Hamari Traoré,Stade de Reims,104,Stade de Reims,Pass,Regular Play,,,3.63449,Incomplete,,0,23.0,60.0,2663,0,0,draw,0,2663,0
1594,3901168,1,44,27,Ibrahim Amadou,Lille,105,Lille,Ball Recovery,Regular Play,,,0.0,,,0,63.4,5.0,2667,0,0,draw,0,2667,0
1595,3901168,1,44,27,Ibrahim Amadou,Lille,105,Lille,Carry,Regular Play,,,1.119726,,,0,63.4,5.0,2667,0,0,draw,0,2667,0
1596,3901168,1,44,28,Ibrahim Amadou,Lille,105,Lille,Pass,Regular Play,,,1.101241,,,0,57.7,6.8,2668,0,0,draw,0,2668,0
1598,3901168,1,44,29,Bakary Adama Soumaoro,Lille,105,Lille,Carry,Regular Play,,,1.381862,,,0,47.7,12.2,2669,0,0,draw,0,2669,0
1599,3901168,1,44,31,Bakary Adama Soumaoro,Lille,105,Lille,Pass,Regular Play,,,2.0,,,0,49.3,18.8,2671,0,0,draw,0,2671,0
1601,3901168,1,44,33,Marko Baša,Lille,105,Lille,Carry,Regular Play,,,4.167937,,,0,47.7,49.6,2673,0,0,draw,0,2673,0
1602,3901168,1,44,37,Marko Baša,Lille,105,Lille,Pass,Regular Play,,,1.798694,,,0,66.4,56.9,2677,0,0,draw,0,2677,0
1604,3901168,1,44,39,Sébastien Corchia,Lille,105,Lille,Carry,Regular Play,,,2.0,,,0,78.5,75.4,2679,0,0,draw,0,2679,0
1605,3901168,1,44,41,Sébastien Corchia,Lille,105,Lille,Pass,Regular Play,,,2.567304,Incomplete,,0,93.3,75.7,2681,0,0,draw,0,2681,0
1607,3901168,1,44,43,Antoine Conte,Stade de Reims,105,Lille,Pass,Regular Play,,,1.49546,,,0,12.5,50.9,2683,0,0,draw,0,2683,0
1609,3901168,1,44,45,Hamari Traoré,Stade de Reims,105,Lille,Carry,Regular Play,,,1.146199,,,0,13.4,59.7,2685,0,0,draw,0,2685,0
1610,3901168,1,44,45,Yassine Benzia,Lille,105,Lille,Pressure,Regular Play,,,0.34224,,,0,102.7,15.5,2685,0,0,draw,0,2685,0
1611,3901168,1,44,46,Yassine Benzia,Lille,105,Lille,Foul Committed,Regular Play,,,0.0,,,0,102.7,15.5,2686,0,0,draw,0,2686,0
1612,3901168,1,44,46,Hamari Traoré,Stade de Reims,105,Lille,Foul Won,Regular Play,,,0.0,,,0,17.4,64.6,2686,0,0,draw,0,2686,0
1613,3901168,1,45,27,Johann Carrasso,Stade de Reims,106,Stade de Reims,Pass,From Free Kick,,,3.168284,Incomplete,,0,21.5,63.4,2727,0,0,draw,0,2727,0
1615,3901168,1,45,30,Nicolas de Roussel de Préville,Stade de Reims,106,Stade de Reims,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.8,61.3,2730,0,0,draw,0,2730,0
1616,3901168,1,45,30,Bakary Adama Soumaoro,Lille,107,Lille,Pass,From Counter,,,1.109676,,,0,33.3,18.8,2730,0,0,draw,0,2730,0
1618,3901168,1,45,31,Morgan Amalfitano,Lille,107,Lille,Carry,From Counter,,,0.033616,,,0,43.3,23.5,2731,0,0,draw,0,2731,0
1619,3901168,1,45,31,Morgan Amalfitano,Lille,107,Lille,Pass,From Counter,,,1.793034,Unknown,,0,43.3,23.5,2731,0,0,draw,0,2731,0
1620,3901168,1,45,33,Aïssa Mandi,Stade de Reims,107,Lille,Foul Committed,From Counter,,,0.0,,,0,55.6,60.4,2733,0,0,draw,0,2733,0
1621,3901168,1,45,33,Éderzito António Macedo Lopes,Lille,107,Lille,Foul Won,From Counter,,,0.0,,,0,64.5,19.7,2733,0,0,draw,0,2733,0
1622,3901168,1,45,59,Djibril Sidibé,Lille,108,Lille,Pass,From Free Kick,,,2.640317,,,0,68.4,16.4,2759,0,0,draw,0,2759,0
1624,3901168,1,46,2,Bakary Adama Soumaoro,Lille,108,Lille,Carry,From Free Kick,,,0.177833,,,0,109.1,50.3,2762,0,0,draw,0,2762,0
1625,3901168,1,46,2,Bakary Adama Soumaoro,Lille,108,Lille,Miscontrol,From Free Kick,,,0.0,,,0,109.1,50.3,2762,0,0,draw,0,2762,0
1626,3901168,1,46,3,Bakary Adama Soumaoro,Lille,108,Lille,Pressure,From Free Kick,,,0.337002,,,0,105.4,50.0,2763,0,0,draw,0,2763,0
1627,3901168,1,46,3,Antoine Conte,Stade de Reims,108,Lille,Clearance,From Free Kick,,,0.0,,,0,14.7,30.1,2763,0,0,draw,0,2763,0
1634,3901168,2,45,0,Nicolas de Roussel de Préville,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,0.609758,,,0,60.0,40.0,2700,0,0,draw,0,2763,0
1636,3901168,2,45,0,Thievy Guivane Bifouma Koulossa,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,0.362488,,,0,57.3,43.2,2700,0,0,draw,0,2763,0
1637,3901168,2,45,1,Thievy Guivane Bifouma Koulossa,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,1.775043,,,0,58.1,40.3,2701,0,0,draw,0,2764,0
1639,3901168,2,45,2,Aïssa Mandi,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,0.81422,,,0,41.0,44.9,2702,0,0,draw,0,2765,0
1640,3901168,2,45,3,Aïssa Mandi,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,2.025911,,,0,41.0,44.9,2703,0,0,draw,0,2766,0
1642,3901168,2,45,5,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,0.180879,,,0,78.0,56.5,2705,0,0,draw,0,2768,0
1643,3901168,2,45,6,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,1.246227,,,0,78.0,56.5,2706,0,0,draw,0,2769,0
1644,3901168,2,45,6,Rio Antonio Zoba Mavuba,Lille,109,Stade de Reims,Pressure,From Kick Off,,,0.458188,,,0,43.7,33.6,2706,0,0,draw,0,2769,0
1646,3901168,2,45,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,0.188126,,,0,76.6,45.1,2707,0,0,draw,0,2770,0
1647,3901168,2,45,7,Thievy Guivane Bifouma Koulossa,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,1.061316,,,0,76.6,46.7,2707,0,0,draw,0,2770,0
1648,3901168,2,45,8,Sofiane Boufal,Lille,109,Stade de Reims,Pressure,From Kick Off,,,0.631034,,,0,46.9,23.7,2708,0,0,draw,0,2771,0
1650,3901168,2,45,8,Antoine Devaux,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,0.208934,,,0,72.8,53.2,2708,0,0,draw,0,2771,0
1651,3901168,2,45,8,Antoine Devaux,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,1.390081,,,0,72.8,53.2,2708,0,0,draw,0,2771,0
1653,3901168,2,45,10,Hamari Traoré,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,1.48723,,,0,91.1,74.7,2710,0,0,draw,0,2773,0
1654,3901168,2,45,11,Hamari Traoré,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,0.631552,,,0,92.1,72.4,2711,0,0,draw,0,2774,0
1656,3901168,2,45,12,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,0.065547004,,,0,92.7,64.4,2712,0,0,draw,0,2775,0
1657,3901168,2,45,12,Gaëtan Charbonnier,Stade de Reims,109,Stade de Reims,Pass,From Kick Off,,,1.528658,,,0,92.7,64.4,2712,0,0,draw,0,2775,0
1659,3901168,2,45,13,Hamari Traoré,Stade de Reims,109,Stade de Reims,Carry,From Kick Off,,,1.83051,,,0,105.3,76.2,2713,0,0,draw,0,2776,0
1660,3901168,2,45,14,Djibril Sidibé,Lille,109,Stade de Reims,Pressure,From Kick Off,,,0.336398,,,0,5.2,8.7,2714,0,0,draw,0,2777,0
1661,3901168,2,45,15,Hamari Traoré,Stade de Reims,109,Stade de Reims,Dispossessed,From Kick Off,,,0.0,,,0,114.9,71.4,2715,0,0,draw,0,2778,0
1662,3901168,2,45,15,Djibril Sidibé,Lille,109,Stade de Reims,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,5.2,8.7,2715,0,0,draw,0,2778,0
1663,3901168,2,45,43,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Pass,From Corner,,,1.94092,,,0,120.0,80.0,2743,0,0,draw,0,2806,0
1665,3901168,2,45,45,Abdelhamid El Kaoutari,Stade de Reims,110,Stade de Reims,Shot,From Corner,,,0.715093,,0.061896283,0,109.7,34.9,2745,0,0,draw,0,2808,0
1666,3901168,2,45,46,Rio Antonio Zoba Mavuba,Lille,110,Stade de Reims,Block,From Corner,,,0.0,,,0,1.2,37.4,2746,0,0,draw,0,2809,0
1668,3901168,2,45,49,Hamari Traoré,Stade de Reims,110,Stade de Reims,Ball Recovery,From Corner,,,0.0,,,0,97.7,65.8,2749,0,0,draw,0,2812,0
1669,3901168,2,45,49,Hamari Traoré,Stade de Reims,110,Stade de Reims,Carry,From Corner,,,0.952202,,,0,97.7,65.8,2749,0,0,draw,0,2812,0
1670,3901168,2,45,50,Hamari Traoré,Stade de Reims,110,Stade de Reims,Pass,From Corner,,,1.683293,,,0,99.1,67.0,2750,0,0,draw,0,2813,0
1672,3901168,2,45,51,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Carry,From Corner,,,2.774695,,,0,107.2,72.2,2751,0,0,draw,0,2814,0
1673,3901168,2,45,52,Sofiane Boufal,Lille,110,Stade de Reims,Pressure,From Corner,,,0.600914,,,0,13.7,10.8,2752,0,0,draw,0,2815,0
1674,3901168,2,45,54,Nicolas de Roussel de Préville,Stade de Reims,110,Stade de Reims,Pass,From Corner,,,1.048513,,,0,117.1,71.8,2754,0,0,draw,0,2817,0
1676,3901168,2,45,55,Jaba Kankava,Stade de Reims,110,Stade de Reims,Carry,From Corner,,,0.057708003,,,0,113.0,53.0,2755,0,0,draw,0,2818,0
1677,3901168,2,45,55,Jaba Kankava,Stade de Reims,110,Stade de Reims,Pass,From Corner,,,1.257451,,,0,115.7,48.8,2755,0,0,draw,0,2818,0
1679,3901168,2,45,56,Gaëtan Charbonnier,Stade de Reims,110,Stade de Reims,Carry,From Corner,,,0.069835,,,0,100.0,49.0,2756,0,0,draw,0,2819,0
1680,3901168,2,45,56,Marcos Paulo Mesquita Lopes,Lille,110,Stade de Reims,Pressure,From Corner,,,0.447545,,,0,23.0,29.0,2756,0,0,draw,0,2819,0
1681,3901168,2,45,56,Gaëtan Charbonnier,Stade de Reims,110,Stade de Reims,Pass,From Corner,,,1.469865,,,0,100.0,49.0,2756,0,0,draw,0,2819,0
1682,3901168,2,45,58,Morgan Amalfitano,Lille,110,Stade de Reims,Pressure,From Corner,,,0.452989,,,0,25.9,44.3,2758,0,0,draw,0,2821,0
1684,3901168,2,45,58,Jaba Kankava,Stade de Reims,110,Stade de Reims,Carry,From Corner,,,0.077698,,,0,93.1,34.3,2758,0,0,draw,0,2821,0
1685,3901168,2,45,58,Jaba Kankava,Stade de Reims,110,Stade de Reims,Pass,From Corner,,,3.765924,,,0,92.1,37.8,2758,0,0,draw,0,2821,0
1686,3901168,2,46,2,Ibrahim Amadou,Lille,110,Stade de Reims,Pressure,From Corner,,,2.791431,,,0,4.6,66.7,2762,0,0,draw,0,2825,0
1688,3901168,2,46,2,Thievy Guivane Bifouma Koulossa,Stade de Reims,110,Stade de Reims,Carry,From Corner,,,7.294603,,,0,116.5,18.0,2762,0,0,draw,0,2825,0
1689,3901168,2,46,9,Ibrahim Amadou,Lille,110,Stade de Reims,Pressure,From Corner,,,0.463314,,,0,7.3,74.4,2769,0,0,draw,0,2832,0
1690,3901168,2,46,9,Thievy Guivane Bifouma Koulossa,Stade de Reims,110,Stade de Reims,Pass,From Corner,,,1.062475,Incomplete,,0,107.4,5.7,2769,0,0,draw,0,2832,0
1692,3901168,2,46,10,Rio Antonio Zoba Mavuba,Lille,111,Lille,Ball Recovery,Regular Play,,,0.0,,,0,5.2,64.0,2770,0,0,draw,0,2833,0
1693,3901168,2,46,10,Rio Antonio Zoba Mavuba,Lille,111,Lille,Carry,Regular Play,,,1.194749,,,0,5.2,64.0,2770,0,0,draw,0,2833,0
1694,3901168,2,46,11,Thievy Guivane Bifouma Koulossa,Stade de Reims,111,Lille,Pressure,Regular Play,,,0.326924,,,0,108.9,14.2,2771,0,0,draw,0,2834,0
1695,3901168,2,46,11,Rio Antonio Zoba Mavuba,Lille,111,Lille,Pass,Regular Play,,,0.941581,Incomplete,,0,3.8,69.6,2771,0,0,draw,0,2834,0
1697,3901168,2,46,12,Abdelhamid El Kaoutari,Stade de Reims,111,Lille,Pass,Regular Play,,,2.556924,Incomplete,,0,89.4,10.5,2772,0,0,draw,0,2835,0
1699,3901168,2,46,15,Éderzito António Macedo Lopes,Lille,111,Lille,Ball Recovery,Regular Play,,,0.0,,,0,29.9,55.3,2775,0,0,draw,0,2838,0
1700,3901168,2,46,15,Éderzito António Macedo Lopes,Lille,111,Lille,Carry,Regular Play,,,1.856868,,,0,29.9,55.3,2775,0,0,draw,0,2838,0
1701,3901168,2,46,15,Antoine Devaux,Stade de Reims,111,Lille,Pressure,Regular Play,,,0.967049,,,0,85.0,27.9,2775,0,0,draw,0,2838,0
1702,3901168,2,46,17,Antoine Devaux,Stade de Reims,111,Lille,Foul Committed,Regular Play,,,0.0,,,0,80.9,30.6,2777,0,0,draw,0,2840,0
1703,3901168,2,46,17,Éderzito António Macedo Lopes,Lille,111,Lille,Foul Won,Regular Play,,,0.0,,,0,39.2,49.5,2777,0,0,draw,0,2840,0
1704,3901168,2,46,29,Ibrahim Amadou,Lille,112,Lille,Pass,From Free Kick,,,1.388296,,,0,39.2,46.4,2789,0,0,draw,0,2852,0
