index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
720,3901240,1,15,36,Walid Mesloub,Lorient,36,Lorient,Pass,From Corner,,,1.832858,Incomplete,,0,70.0,5.7,936,0,0,draw,0,936,0
722,3901240,1,15,38,Benjamin Moukandjo Bilé,Lorient,36,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,96.3,25.8,938,0,0,draw,0,938,0
723,3901240,1,15,38,Stopilla Sunzu,Lille,36,Lorient,Clearance,From Corner,,,0.0,,,0,23.8,54.3,938,0,0,draw,0,938,0
724,3901240,1,15,41,Walid Mesloub,Lorient,36,Lorient,Duel,From Corner,Aerial Lost,,0.0,,,0,87.1,27.1,941,0,0,draw,0,941,0
725,3901240,1,15,41,Rio Antonio Zoba Mavuba,Lille,36,Lorient,Pass,From Corner,,,0.004247,Incomplete,,0,33.0,53.0,941,0,0,draw,0,941,0
727,3901240,1,15,41,Walid Mesloub,Lorient,36,Lorient,Block,From Corner,,,0.0,,,0,84.1,26.9,941,0,0,draw,0,941,0
728,3901240,1,15,43,Walid Mesloub,Lorient,36,Lorient,Pressure,From Corner,,,0.527392,,,0,80.5,28.8,943,0,0,draw,0,943,0
729,3901240,1,15,43,Rio Antonio Zoba Mavuba,Lille,36,Lorient,Ball Recovery,From Corner,,,0.0,,,0,43.1,55.8,943,0,0,draw,0,943,0
730,3901240,1,15,43,Rio Antonio Zoba Mavuba,Lille,36,Lorient,Carry,From Corner,,,0.39193,,,0,43.1,55.8,943,0,0,draw,0,943,0
731,3901240,1,15,43,Rio Antonio Zoba Mavuba,Lille,36,Lorient,Pass,From Corner,,,1.506989,,,0,45.6,58.1,943,0,0,draw,0,943,0
733,3901240,1,15,45,Morgan Amalfitano,Lille,36,Lorient,Carry,From Corner,,,2.529906,,,0,50.1,72.7,945,0,0,draw,0,945,0
734,3901240,1,15,47,Morgan Amalfitano,Lille,36,Lorient,Pass,From Corner,,,0.377185,Incomplete,,0,73.2,76.9,947,0,0,draw,0,947,0
735,3901240,1,15,47,Walid Mesloub,Lorient,36,Lorient,Pressure,From Corner,,,0.331942,,,0,46.0,7.4,947,0,0,draw,0,947,0
737,3901240,1,15,48,Walid Mesloub,Lorient,36,Lorient,Block,From Corner,,,0.0,,,0,45.8,10.6,948,0,0,draw,0,948,0
738,3901240,1,15,50,Pape Abdou Paye,Lorient,36,Lorient,Pass,From Corner,,,1.427291,,,0,34.5,14.9,950,0,0,draw,0,950,0
740,3901240,1,15,52,Wesley Lautoa,Lorient,36,Lorient,Carry,From Corner,,,1.173678,,,0,30.6,31.6,952,0,0,draw,0,952,0
741,3901240,1,15,53,Wesley Lautoa,Lorient,36,Lorient,Pass,From Corner,,,1.228439,,,0,30.8,31.2,953,0,0,draw,0,953,0
743,3901240,1,15,54,Didier Ndong Ibrahim,Lorient,36,Lorient,Carry,From Corner,,,2.05803,,,0,39.0,41.7,954,0,0,draw,0,954,0
744,3901240,1,15,56,Didier Ndong Ibrahim,Lorient,36,Lorient,Pass,From Corner,,,1.025826,,,0,46.0,56.0,956,0,0,draw,0,956,0
746,3901240,1,15,57,Benjamin Jeannot,Lorient,36,Lorient,Carry,From Corner,,,0.04,,,0,64.2,62.6,957,0,0,draw,0,957,0
747,3901240,1,15,57,Benjamin Jeannot,Lorient,36,Lorient,Pass,From Corner,,,1.046803,,,0,68.5,62.4,957,0,0,draw,0,957,0
749,3901240,1,15,58,Yann Jouffre,Lorient,36,Lorient,Carry,From Corner,,,1.306545,,,0,54.6,77.2,958,0,0,draw,0,958,0
750,3901240,1,16,0,Yann Jouffre,Lorient,36,Lorient,Pass,From Corner,,,2.488185,,,0,54.6,77.2,960,0,0,draw,0,960,0
752,3901240,1,16,2,Benjamin Jeannot,Lorient,36,Lorient,Carry,From Corner,,,1.640371,,,0,101.2,69.0,962,0,0,draw,0,962,0
753,3901240,1,16,4,Benjamin Jeannot,Lorient,36,Lorient,Shot,From Corner,,,1.029126,,0.03451666,0,97.3,50.1,964,0,0,draw,0,964,0
755,3901240,1,16,19,Vincent Enyeama,Lille,37,Lille,Pass,From Goal Kick,,,3.732841,,,0,6.0,36.0,979,0,0,draw,0,979,0
757,3901240,1,16,22,Mounir Obbadi,Lille,37,Lille,Carry,From Goal Kick,,,0.668033,,,0,45.8,17.0,982,0,0,draw,0,982,0
759,3901240,1,16,23,Mounir Obbadi,Lille,37,Lille,Dribble,From Goal Kick,,,0.0,,,0,42.4,15.3,983,0,0,draw,0,983,0
760,3901240,1,16,23,Mounir Obbadi,Lille,37,Lille,Carry,From Goal Kick,,,1.389921,,,0,42.4,15.3,983,0,0,draw,0,983,0
761,3901240,1,16,24,Mounir Obbadi,Lille,37,Lille,Pass,From Goal Kick,,,1.318508,,,0,40.5,17.3,984,0,0,draw,0,984,0
763,3901240,1,16,26,Morgan Amalfitano,Lille,37,Lille,Carry,From Goal Kick,,,2.586981,,,0,42.6,29.0,986,0,0,draw,0,986,0
764,3901240,1,16,28,Benjamin Jeannot,Lorient,37,Lille,Pressure,From Goal Kick,,,0.735801,,,0,62.7,42.5,988,0,0,draw,0,988,0
765,3901240,1,16,28,Morgan Amalfitano,Lille,37,Lille,Pass,From Goal Kick,,,1.593351,,,0,58.5,40.6,988,0,0,draw,0,988,0
767,3901240,1,16,30,Rio Antonio Zoba Mavuba,Lille,37,Lille,Pass,From Goal Kick,,,2.669875,,,0,51.6,50.8,990,0,0,draw,0,990,0
769,3901240,1,16,33,Sébastien Corchia,Lille,37,Lille,Carry,From Goal Kick,,,1.268637,,,0,72.6,62.2,993,0,0,draw,0,993,0
770,3901240,1,16,34,Sébastien Corchia,Lille,37,Lille,Pass,From Goal Kick,,,2.609982,Incomplete,,0,86.7,68.0,994,0,0,draw,0,994,0
772,3901240,1,16,36,Lamine Gassama,Lorient,38,Lorient,Pass,Regular Play,,,1.18447,,,0,15.0,56.6,996,0,0,draw,0,996,0
774,3901240,1,16,38,Benjamin Lecomte,Lorient,38,Lorient,Carry,Regular Play,,,0.52062,,,0,8.0,47.9,998,0,0,draw,0,998,0
775,3901240,1,16,38,Benjamin Lecomte,Lorient,38,Lorient,Pass,Regular Play,,,1.985644,,,0,8.8,48.7,998,0,0,draw,0,998,0
777,3901240,1,16,40,Benjamin Jeannot,Lorient,38,Lorient,Carry,Regular Play,,,1.215142,,,0,36.4,73.1,1000,0,0,draw,0,1000,0
778,3901240,1,16,41,Benjamin Jeannot,Lorient,38,Lorient,Pass,Regular Play,,,1.053154,,,0,37.9,71.8,1001,0,0,draw,0,1001,0
780,3901240,1,16,42,Lamine Gassama,Lorient,38,Lorient,Carry,Regular Play,,,1.145963,,,0,31.5,75.2,1002,0,0,draw,0,1002,0
781,3901240,1,16,43,Sofiane Boufal,Lille,38,Lorient,Pressure,Regular Play,,,0.975879,,,0,90.3,8.7,1003,0,0,draw,0,1003,0
782,3901240,1,16,44,Lamine Gassama,Lorient,38,Lorient,Pass,Regular Play,,,1.022921,,,0,35.1,75.9,1004,0,0,draw,0,1004,0
784,3901240,1,16,45,Benjamin Jeannot,Lorient,38,Lorient,Carry,Regular Play,,,0.040000003,,,0,54.4,77.2,1005,0,0,draw,0,1005,0
785,3901240,1,16,45,Benjamin Jeannot,Lorient,38,Lorient,Pass,Regular Play,,,1.063796,,,0,57.6,77.4,1005,0,0,draw,0,1005,0
787,3901240,1,16,46,Yann Jouffre,Lorient,38,Lorient,Carry,Regular Play,,,2.092651,,,0,54.2,72.3,1006,0,0,draw,0,1006,0
788,3901240,1,16,48,Yann Jouffre,Lorient,38,Lorient,Pass,Regular Play,,,1.429167,Incomplete,,0,73.0,71.0,1008,0,0,draw,0,1008,0
790,3901240,1,16,49,Ibrahim Amadou,Lille,39,Lille,Ball Recovery,Regular Play,,,0.0,,,0,22.9,4.6,1009,0,0,draw,0,1009,0
791,3901240,1,16,49,Ibrahim Amadou,Lille,39,Lille,Carry,Regular Play,,,0.646363,,,0,22.9,4.6,1009,0,0,draw,0,1009,0
792,3901240,1,16,50,Ibrahim Amadou,Lille,39,Lille,Pass,Regular Play,,,1.025557,,,0,22.7,6.4,1010,0,0,draw,0,1010,0
794,3901240,1,16,51,Mounir Obbadi,Lille,39,Lille,Carry,Regular Play,,,0.897563,,,0,30.6,4.6,1011,0,0,draw,0,1011,0
795,3901240,1,16,51,Yann Jouffre,Lorient,39,Lille,Pressure,Regular Play,,,0.734015,,,0,86.7,75.2,1011,0,0,draw,0,1011,0
796,3901240,1,16,52,Mounir Obbadi,Lille,39,Lille,Pass,Regular Play,,,0.73628,,,0,31.3,4.9,1012,0,0,draw,0,1012,0
798,3901240,1,16,53,Djibril Sidibé,Lille,39,Lille,Carry,Regular Play,,,0.968724,,,0,42.0,2.3,1013,0,0,draw,0,1013,0
799,3901240,1,16,53,Djibril Sidibé,Lille,39,Lille,Pass,Regular Play,,,1.257249,,,0,40.9,7.6,1013,0,0,draw,0,1013,0
801,3901240,1,16,55,Mounir Obbadi,Lille,39,Lille,Carry,Regular Play,,,7.313805,,,0,40.3,10.4,1015,0,0,draw,0,1015,0
802,3901240,1,17,2,Mounir Obbadi,Lille,39,Lille,Pass,Regular Play,,,1.083421,,,0,68.7,5.9,1022,0,0,draw,0,1022,0
804,3901240,1,17,3,Sofiane Boufal,Lille,39,Lille,Carry,Regular Play,,,2.328915,,,0,81.1,3.8,1023,0,0,draw,0,1023,0
805,3901240,1,17,5,Didier Ndong Ibrahim,Lorient,39,Lille,Pressure,Regular Play,,,0.770863,,,0,34.3,72.3,1025,0,0,draw,0,1025,0
806,3901240,1,17,5,Sofiane Boufal,Lille,39,Lille,Pass,Regular Play,,,0.995975,,,0,90.1,7.2,1025,0,0,draw,0,1025,0
808,3901240,1,17,6,Djibril Sidibé,Lille,39,Lille,Carry,Regular Play,,,0.911774,,,0,91.6,1.0,1026,0,0,draw,0,1026,0
809,3901240,1,17,7,Djibril Sidibé,Lille,39,Lille,Pass,Regular Play,,,0.940758,Incomplete,,0,91.6,1.0,1027,0,0,draw,0,1027,0
811,3901240,1,17,8,Benjamin Moukandjo Bilé,Lorient,39,Lille,Interception,Regular Play,,,0.0,,,0,26.8,57.9,1028,0,0,draw,0,1028,0
812,3901240,1,17,9,François Bellugou,Lorient,40,Lorient,Pass,Regular Play,,,1.62079,,,0,14.6,53.2,1029,0,0,draw,0,1029,0
814,3901240,1,17,11,Benjamin Jeannot,Lorient,40,Lorient,Carry,Regular Play,,,0.039999,,,0,36.4,57.3,1031,0,0,draw,0,1031,0
815,3901240,1,17,11,Benjamin Jeannot,Lorient,40,Lorient,Pass,Regular Play,,,0.885102,,,0,37.0,57.7,1031,0,0,draw,0,1031,0
816,3901240,1,17,12,Djibril Sidibé,Lille,40,Lorient,Pressure,Regular Play,,,3.443737,,,0,83.5,18.8,1032,0,0,draw,0,1032,0
818,3901240,1,17,12,Benjamin Moukandjo Bilé,Lorient,40,Lorient,Carry,Regular Play,,,3.377068,,,0,30.4,61.6,1032,0,0,draw,0,1032,0
819,3901240,1,17,15,Benjamin Moukandjo Bilé,Lorient,40,Lorient,Pass,Regular Play,,,1.016907,,,0,47.7,69.0,1035,0,0,draw,0,1035,0
821,3901240,1,17,16,Yann Jouffre,Lorient,40,Lorient,Carry,Regular Play,,,0.669572,,,0,50.7,77.2,1036,0,0,draw,0,1036,0
822,3901240,1,17,17,Yann Jouffre,Lorient,40,Lorient,Pass,Regular Play,,,2.58663,,,0,50.7,77.2,1037,0,0,draw,0,1037,0
824,3901240,1,17,20,Benjamin Moukandjo Bilé,Lorient,40,Lorient,Carry,Regular Play,,,6.203972,,,0,82.8,78.7,1040,0,0,draw,0,1040,0
825,3901240,1,17,26,Benjamin Moukandjo Bilé,Lorient,40,Lorient,Pass,Regular Play,,,1.432558,,,0,96.5,77.4,1046,0,0,draw,0,1046,0
827,3901240,1,17,27,Walid Mesloub,Lorient,40,Lorient,Carry,Regular Play,,,1.363667,,,0,84.3,64.3,1047,0,0,draw,0,1047,0
828,3901240,1,17,29,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,0.793231,Incomplete,,0,82.8,64.6,1049,0,0,draw,0,1049,0
830,3901240,1,17,29,Morgan Amalfitano,Lille,41,Lille,Interception,Regular Play,,,0.0,,,0,29.8,44.2,1049,0,0,draw,0,1049,0
831,3901240,1,17,29,Morgan Amalfitano,Lille,41,Lille,Carry,Regular Play,,,2.083522,,,0,29.8,44.2,1049,0,0,draw,0,1049,0
832,3901240,1,17,31,Morgan Amalfitano,Lille,41,Lille,Pass,Regular Play,,,2.943566,,,0,37.3,37.8,1051,0,0,draw,0,1051,0
834,3901240,1,17,34,Éderzito António Macedo Lopes,Lille,41,Lille,Carry,Regular Play,,,3.419255,,,0,77.5,66.9,1054,0,0,draw,0,1054,0
835,3901240,1,17,35,Wesley Lautoa,Lorient,41,Lille,Pressure,Regular Play,,,1.170271,,,0,35.8,15.4,1055,0,0,draw,0,1055,0
836,3901240,1,17,38,Éderzito António Macedo Lopes,Lille,41,Lille,Pass,Regular Play,,,0.657007,,,0,73.4,66.2,1058,0,0,draw,0,1058,0
838,3901240,1,17,39,Morgan Amalfitano,Lille,41,Lille,Pass,Regular Play,,,0.85541,,,0,75.1,55.1,1059,0,0,draw,0,1059,0
840,3901240,1,17,39,Éderzito António Macedo Lopes,Lille,41,Lille,Carry,Regular Play,,,0.983434,,,0,71.5,63.2,1059,0,0,draw,0,1059,0
841,3901240,1,17,40,Éderzito António Macedo Lopes,Lille,41,Lille,Pass,Regular Play,,,1.458558,,,0,71.5,63.2,1060,0,0,draw,0,1060,0
843,3901240,1,17,42,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,1.525383,,,0,63.6,39.9,1062,0,0,draw,0,1062,0
844,3901240,1,17,43,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,1.711217,,,0,63.6,39.9,1063,0,0,draw,0,1063,0
846,3901240,1,17,45,Djibril Sidibé,Lille,41,Lille,Carry,Regular Play,,,0.039999,,,0,62.9,6.1,1065,0,0,draw,0,1065,0
847,3901240,1,17,45,Djibril Sidibé,Lille,41,Lille,Miscontrol,Regular Play,,,0.0,,,0,62.9,6.1,1065,0,0,draw,0,1065,0
848,3901240,1,18,3,Lamine Gassama,Lorient,42,Lorient,Pass,From Throw In,,,1.237391,,,0,51.8,80.0,1083,0,0,draw,0,1083,0
850,3901240,1,18,4,Benjamin Jeannot,Lorient,42,Lorient,Carry,From Throw In,,,0.039999,,,0,70.6,76.7,1084,0,0,draw,0,1084,0
851,3901240,1,18,4,Benjamin Jeannot,Lorient,42,Lorient,Pass,From Throw In,,,1.125803,,,0,68.9,76.5,1084,0,0,draw,0,1084,0
853,3901240,1,18,5,Lamine Gassama,Lorient,42,Lorient,Carry,From Throw In,,,0.079999,,,0,52.0,77.4,1085,0,0,draw,0,1085,0
854,3901240,1,18,5,Lamine Gassama,Lorient,42,Lorient,Pass,From Throw In,,,2.759205,Incomplete,,0,52.0,77.4,1085,0,0,draw,0,1085,0
856,3901240,1,18,8,Bakary Adama Soumaoro,Lille,43,Lille,Ball Recovery,Regular Play,,,0.0,,,0,32.4,5.7,1088,0,0,draw,0,1088,0
857,3901240,1,18,8,Bakary Adama Soumaoro,Lille,43,Lille,Carry,Regular Play,,,2.452433,,,0,32.4,5.7,1088,0,0,draw,0,1088,0
858,3901240,1,18,10,Benjamin Jeannot,Lorient,43,Lille,Pressure,Regular Play,,,0.598203,,,0,86.5,72.0,1090,0,0,draw,0,1090,0
859,3901240,1,18,10,Bakary Adama Soumaoro,Lille,43,Lille,Pass,Regular Play,,,2.602115,,,0,30.4,6.6,1090,0,0,draw,0,1090,0
861,3901240,1,18,13,Vincent Enyeama,Lille,43,Lille,Carry,Regular Play,,,4.883326,,,0,8.0,23.2,1093,0,0,draw,0,1093,0
862,3901240,1,18,18,Vincent Enyeama,Lille,43,Lille,Pass,Regular Play,,,1.127209,,,0,11.8,26.7,1098,0,0,draw,0,1098,0
864,3901240,1,18,19,Ibrahim Amadou,Lille,43,Lille,Pass,Regular Play,,,1.915066,,,0,26.2,26.9,1099,0,0,draw,0,1099,0
866,3901240,1,18,21,Stopilla Sunzu,Lille,43,Lille,Carry,Regular Play,,,0.119506,,,0,26.2,53.8,1101,0,0,draw,0,1101,0
867,3901240,1,18,21,Stopilla Sunzu,Lille,43,Lille,Pass,Regular Play,,,1.095419,,,0,26.4,53.2,1101,0,0,draw,0,1101,0
869,3901240,1,18,22,Rio Antonio Zoba Mavuba,Lille,43,Lille,Carry,Regular Play,,,0.628475,,,0,40.1,53.0,1102,0,0,draw,0,1102,0
870,3901240,1,18,23,Rio Antonio Zoba Mavuba,Lille,43,Lille,Pass,Regular Play,,,1.087358,,,0,38.6,47.6,1103,0,0,draw,0,1103,0
872,3901240,1,18,24,Morgan Amalfitano,Lille,43,Lille,Carry,Regular Play,,,0.676221,,,0,53.3,51.7,1104,0,0,draw,0,1104,0
873,3901240,1,18,24,Morgan Amalfitano,Lille,43,Lille,Pass,Regular Play,,,1.267888,,,0,53.3,51.7,1104,0,0,draw,0,1104,0
875,3901240,1,18,26,Rio Antonio Zoba Mavuba,Lille,43,Lille,Carry,Regular Play,,,0.07784,,,0,46.5,44.6,1106,0,0,draw,0,1106,0
876,3901240,1,18,26,Rio Antonio Zoba Mavuba,Lille,43,Lille,Pass,Regular Play,,,0.83661,,,0,46.5,44.6,1106,0,0,draw,0,1106,0
877,3901240,1,18,26,Benjamin Jeannot,Lorient,43,Lille,Pressure,Regular Play,,,0.818344,,,0,70.6,48.1,1106,0,0,draw,0,1106,0
879,3901240,1,18,27,Mounir Obbadi,Lille,43,Lille,Carry,Regular Play,,,1.030909,,,0,51.4,31.8,1107,0,0,draw,0,1107,0
880,3901240,1,18,28,Mounir Obbadi,Lille,43,Lille,Pass,Regular Play,,,1.692317,,,0,46.5,25.0,1108,0,0,draw,0,1108,0
882,3901240,1,18,29,Djibril Sidibé,Lille,43,Lille,Carry,Regular Play,,,1.894724,,,0,52.9,4.9,1109,0,0,draw,0,1109,0
883,3901240,1,18,31,Djibril Sidibé,Lille,43,Lille,Pass,Regular Play,,,1.077747,,,0,58.9,2.9,1111,0,0,draw,0,1111,0
885,3901240,1,18,32,Mounir Obbadi,Lille,43,Lille,Carry,Regular Play,,,0.128525,,,0,60.0,14.5,1112,0,0,draw,0,1112,0
886,3901240,1,18,32,Mounir Obbadi,Lille,43,Lille,Pass,Regular Play,,,0.324261,,,0,60.0,14.5,1112,0,0,draw,0,1112,0
888,3901240,1,18,33,Djibril Sidibé,Lille,43,Lille,Carry,Regular Play,,,0.195464,,,0,57.6,4.6,1113,0,0,draw,0,1113,0
889,3901240,1,18,33,Djibril Sidibé,Lille,43,Lille,Pass,Regular Play,,,0.939712,Incomplete,,0,57.6,4.6,1113,0,0,draw,0,1113,0
891,3901240,1,18,34,Didier Ndong Ibrahim,Lorient,43,Lille,Interception,Regular Play,,,0.0,,,0,51.2,75.5,1114,0,0,draw,0,1114,0
892,3901240,1,18,39,Djibril Sidibé,Lille,44,Lille,Pass,From Throw In,,,1.240627,,,0,69.8,0.1,1119,0,0,draw,0,1119,0
894,3901240,1,18,41,Sofiane Boufal,Lille,44,Lille,Carry,From Throw In,,,0.541601,,,0,67.4,10.0,1121,0,0,draw,0,1121,0
895,3901240,1,18,41,Yann Jouffre,Lorient,44,Lille,Pressure,From Throw In,,,0.62294,,,0,49.7,69.3,1121,0,0,draw,0,1121,0
896,3901240,1,18,41,Sofiane Boufal,Lille,44,Lille,Miscontrol,From Throw In,,,0.0,,,0,64.2,8.1,1121,0,0,draw,0,1121,0
897,3901240,1,18,42,Sofiane Boufal,Lille,44,Lille,Pressure,From Throw In,,,0.851339,,,0,63.6,6.1,1122,0,0,draw,0,1122,0
898,3901240,1,18,42,Yann Jouffre,Lorient,45,Lorient,Pass,Regular Play,,,1.663955,,,0,56.5,77.4,1122,0,0,draw,0,1122,0
899,3901240,1,18,44,Éderzito António Macedo Lopes,Lille,45,Lorient,Pressure,Regular Play,,,2.969795,,,0,82.0,7.4,1124,0,0,draw,0,1124,0
901,3901240,1,18,44,Lamine Gassama,Lorient,45,Lorient,Carry,Regular Play,,,2.023265,,,0,43.5,74.4,1124,0,0,draw,0,1124,0
902,3901240,1,18,46,Éderzito António Macedo Lopes,Lille,45,Lorient,Foul Committed,Regular Play,,,0.0,,,0,79.2,5.3,1126,0,0,draw,0,1126,0
903,3901240,1,18,46,Lamine Gassama,Lorient,45,Lorient,Foul Won,Regular Play,,,0.0,,,0,40.9,74.8,1126,0,0,draw,0,1126,0
904,3901240,1,18,50,Didier Ndong Ibrahim,Lorient,46,Lorient,Pass,From Free Kick,,,0.893346,,,0,44.7,69.7,1130,0,0,draw,0,1130,0
906,3901240,1,18,51,Walid Mesloub,Lorient,46,Lorient,Carry,From Free Kick,,,1.047121,,,0,53.1,60.9,1131,0,0,draw,0,1131,0
907,3901240,1,18,52,Walid Mesloub,Lorient,46,Lorient,Pass,From Free Kick,,,1.12497,,,0,52.9,61.1,1132,0,0,draw,0,1132,0
909,3901240,1,18,53,Benjamin Jeannot,Lorient,46,Lorient,Carry,From Free Kick,,,0.239998,,,0,72.1,52.8,1133,0,0,draw,0,1133,0
910,3901240,1,18,53,Benjamin Jeannot,Lorient,46,Lorient,Pass,From Free Kick,,,1.842792,,,0,75.1,53.2,1133,0,0,draw,0,1133,0
912,3901240,1,18,55,Walid Mesloub,Lorient,46,Lorient,Carry,From Free Kick,,,0.039999,,,0,57.8,50.4,1135,0,0,draw,0,1135,0
913,3901240,1,18,55,Walid Mesloub,Lorient,46,Lorient,Pass,From Free Kick,,,3.203812,,,0,59.1,49.6,1135,0,0,draw,0,1135,0
915,3901240,1,18,58,Romain Philippoteaux,Lorient,46,Lorient,Carry,From Free Kick,,,0.020672001,,,0,89.2,6.4,1138,0,0,draw,0,1138,0
916,3901240,1,18,58,Romain Philippoteaux,Lorient,46,Lorient,Miscontrol,From Free Kick,,,0.0,,,0,89.2,5.9,1138,0,0,draw,0,1138,0
917,3901240,1,19,5,Sébastien Corchia,Lille,47,Lille,Pass,From Throw In,,,1.104898,,,0,35.6,80.0,1145,0,0,draw,0,1145,0
919,3901240,1,19,6,Rio Antonio Zoba Mavuba,Lille,47,Lille,Carry,From Throw In,,,0.036853,,,0,40.3,60.9,1146,0,0,draw,0,1146,0
920,3901240,1,19,6,Rio Antonio Zoba Mavuba,Lille,47,Lille,Pass,From Throw In,,,0.935351,Incomplete,,0,40.3,60.9,1146,0,0,draw,0,1146,0
922,3901240,1,19,7,Walid Mesloub,Lorient,48,Lorient,Pass,Regular Play,,,0.592669,,,0,69.3,15.8,1147,0,0,draw,0,1147,0
924,3901240,1,19,8,Romain Philippoteaux,Lorient,48,Lorient,Carry,Regular Play,,,0.931223,,,0,77.5,10.9,1148,0,0,draw,0,1148,0
925,3901240,1,19,8,Romain Philippoteaux,Lorient,48,Lorient,Pass,Regular Play,,,0.776058,,,0,79.2,8.5,1148,0,0,draw,0,1148,0
927,3901240,1,19,9,Benjamin Moukandjo Bilé,Lorient,48,Lorient,Carry,Regular Play,,,2.280231,,,0,87.5,19.4,1149,0,0,draw,0,1149,0
928,3901240,1,19,12,Benjamin Moukandjo Bilé,Lorient,48,Lorient,Pass,Regular Play,,,1.211726,,,0,83.9,28.2,1152,0,0,draw,0,1152,0
930,3901240,1,19,13,Benjamin Jeannot,Lorient,48,Lorient,Carry,Regular Play,,,0.409479,,,0,87.5,53.6,1153,0,0,draw,0,1153,0
931,3901240,1,19,13,Benjamin Jeannot,Lorient,48,Lorient,Pass,Regular Play,,,2.364094,Incomplete,,0,86.5,51.1,1153,0,0,draw,0,1153,0
933,3901240,1,19,15,Sébastien Corchia,Lille,48,Lorient,Pass,Regular Play,,,1.111301,,,0,14.2,50.8,1155,0,0,draw,0,1155,0
935,3901240,1,19,17,Vincent Enyeama,Lille,48,Lorient,Pass,Regular Play,,,3.304241,Incomplete,,0,5.6,46.8,1157,0,0,draw,0,1157,0
937,3901240,1,19,20,Wesley Lautoa,Lorient,48,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,62.1,22.0,1160,0,0,draw,0,1160,0
938,3901240,1,19,20,Wesley Lautoa,Lorient,48,Lorient,Carry,Regular Play,,,0.936645,,,0,62.1,22.0,1160,0,0,draw,0,1160,0
939,3901240,1,19,21,Wesley Lautoa,Lorient,48,Lorient,Pass,Regular Play,,,1.286446,,,0,67.4,20.9,1161,0,0,draw,0,1161,0
941,3901240,1,19,22,Pape Abdou Paye,Lorient,48,Lorient,Carry,Regular Play,,,0.489322,,,0,76.0,10.2,1162,0,0,draw,0,1162,0
942,3901240,1,19,23,Pape Abdou Paye,Lorient,48,Lorient,Pass,Regular Play,,,1.220493,,,0,76.4,10.2,1163,0,0,draw,0,1163,0
944,3901240,1,19,24,Walid Mesloub,Lorient,48,Lorient,Carry,Regular Play,,,1.36749,,,0,70.8,15.8,1164,0,0,draw,0,1164,0
945,3901240,1,19,25,Walid Mesloub,Lorient,48,Lorient,Pass,Regular Play,,,1.690508,,,0,62.5,20.7,1165,0,0,draw,0,1165,0
947,3901240,1,19,27,François Bellugou,Lorient,48,Lorient,Carry,Regular Play,,,1.180093,,,0,41.1,34.6,1167,0,0,draw,0,1167,0
948,3901240,1,19,28,François Bellugou,Lorient,48,Lorient,Pass,Regular Play,,,1.251186,,,0,41.1,34.6,1168,0,0,draw,0,1168,0
950,3901240,1,19,29,Didier Ndong Ibrahim,Lorient,48,Lorient,Pass,Regular Play,,,0.927856,,,0,54.2,47.2,1169,0,0,draw,0,1169,0
952,3901240,1,19,30,François Bellugou,Lorient,48,Lorient,Carry,Regular Play,,,3.27025,,,0,40.5,47.2,1170,0,0,draw,0,1170,0
953,3901240,1,19,34,François Bellugou,Lorient,48,Lorient,Pass,Regular Play,,,1.62321,,,0,37.7,56.0,1174,0,0,draw,0,1174,0
955,3901240,1,19,35,Wesley Lautoa,Lorient,48,Lorient,Carry,Regular Play,,,1.504646,,,0,41.1,22.8,1175,0,0,draw,0,1175,0
956,3901240,1,19,37,Wesley Lautoa,Lorient,48,Lorient,Pass,Regular Play,,,1.286541,,,0,42.0,22.0,1177,0,0,draw,0,1177,0
957,3901240,1,19,38,Stopilla Sunzu,Lille,48,Lorient,Pressure,Regular Play,,,0.476325,,,0,49.9,52.3,1178,0,0,draw,0,1178,0
959,3901240,1,19,38,Benjamin Jeannot,Lorient,48,Lorient,Carry,Regular Play,,,0.040000003,,,0,67.6,26.5,1178,0,0,draw,0,1178,0
960,3901240,1,19,38,Benjamin Jeannot,Lorient,48,Lorient,Miscontrol,Regular Play,,,0.0,,,0,68.1,30.1,1178,0,0,draw,0,1178,0
961,3901240,1,19,39,Benjamin Jeannot,Lorient,48,Lorient,Pressure,Regular Play,,,0.411502,,,0,68.5,34.6,1179,0,0,draw,0,1179,0
962,3901240,1,19,39,Ibrahim Amadou,Lille,49,Lille,Pass,Regular Play,,,1.084889,,,0,47.5,43.4,1179,0,0,draw,0,1179,0
964,3901240,1,19,41,Stopilla Sunzu,Lille,49,Lille,Carry,Regular Play,,,0.94539,,,0,50.1,53.4,1181,0,0,draw,0,1181,0
965,3901240,1,19,42,Stopilla Sunzu,Lille,49,Lille,Pass,Regular Play,,,1.393836,,,0,50.1,53.4,1182,0,0,draw,0,1182,0
967,3901240,1,19,43,Morgan Amalfitano,Lille,49,Lille,Carry,Regular Play,,,1.182126,,,0,78.6,65.4,1183,0,0,draw,0,1183,0
