index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1880,3829473,2,45,38,Thiago Motta,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.524675,,,0,55.9,48.2,2738,1,0,home_win,1646,1092,0
1882,3829473,2,45,39,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,1.614682,,,0,56.3,29.8,2739,1,0,home_win,1647,1092,0
1883,3829473,2,45,41,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.029565,,,0,63.0,21.6,2741,1,0,home_win,1649,1092,0
1885,3829473,2,45,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,68.4,5.7,2742,1,0,home_win,1650,1092,0
1886,3829473,2,45,42,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.322847,,,0,68.6,6.4,2742,1,0,home_win,1650,1092,0
1887,3829473,2,45,43,Yannis Salibur,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,1.094339,,,0,57.9,66.8,2743,1,0,home_win,1651,1092,0
1889,3829473,2,45,43,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,0.73043,,,0,58.6,8.5,2743,1,0,home_win,1651,1092,0
1890,3829473,2,45,44,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.307055,,,0,57.3,11.5,2744,1,0,home_win,1652,1092,0
1892,3829473,2,45,45,David Luiz Moreira Marinho,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,2.5116,,,0,46.9,15.9,2745,1,0,home_win,1653,1092,0
1893,3829473,2,45,48,David Luiz Moreira Marinho,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.522322,,,0,50.9,31.3,2748,1,0,home_win,1656,1092,0
1895,3829473,2,45,49,Marcos Aoás Corrêa,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.146007,,,0,52.4,53.5,2749,1,0,home_win,1657,1092,0
1897,3829473,2,45,52,Thiago Motta,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,2.983193,,,0,58.0,43.9,2752,1,0,home_win,1660,1092,0
1899,3829473,2,45,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,3.252965,,,0,64.6,65.7,2756,1,0,home_win,1664,1092,0
1901,3829473,2,45,59,Marcos Aoás Corrêa,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.041068,,,0,58.0,60.1,2759,1,0,home_win,1667,1092,0
1903,3829473,2,46,0,Thiago Motta,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,0.863101,,,0,57.8,43.5,2760,1,0,home_win,1668,1092,0
1904,3829473,2,46,1,Thiago Motta,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,0.839111,,,0,59.2,41.4,2761,1,0,home_win,1669,1092,0
1905,3829473,2,46,2,Moustapha Elhadji Diallo,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,0.323808,,,0,47.5,37.4,2762,1,0,home_win,1670,1092,0
1907,3829473,2,46,2,Blaise Matuidi,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.408081,,,0,68.5,41.6,2762,1,0,home_win,1670,1092,0
1909,3829473,2,46,3,David Luiz Moreira Marinho,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,1.779242,,,0,57.4,21.1,2763,1,0,home_win,1671,1092,0
1910,3829473,2,46,5,David Luiz Moreira Marinho,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.680608,,,0,62.3,16.4,2765,1,0,home_win,1673,1092,0
1912,3829473,2,46,7,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,0.775135,,,0,81.2,4.6,2767,1,0,home_win,1675,1092,0
1913,3829473,2,46,7,Moustapha Elhadji Diallo,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,0.475259,,,0,37.5,71.4,2767,1,0,home_win,1675,1092,0
1914,3829473,2,46,8,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.171361,,,0,81.1,3.9,2768,1,0,home_win,1676,1092,0
1916,3829473,2,46,9,Edinson Roberto Cavani Gómez,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,0.078687,,,0,89.9,20.9,2769,1,0,home_win,1677,1092,0
1917,3829473,2,46,9,Edinson Roberto Cavani Gómez,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,0.614989,,,0,89.9,19.8,2769,1,0,home_win,1677,1092,0
1919,3829473,2,46,10,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,1.793913,,,0,83.0,19.2,2770,1,0,home_win,1678,1092,0
1920,3829473,2,46,11,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,0.863512,Incomplete,,0,86.3,29.4,2771,1,0,home_win,1679,1092,0
1922,3829473,2,46,12,Nill De Pauw,Guingamp,94,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,19.4,55.0,2772,1,0,home_win,1680,1092,0
1923,3829473,2,46,13,Nill De Pauw,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,0.466782,,,0,20.9,51.1,2773,1,0,home_win,1681,1092,0
1924,3829473,2,46,13,Blaise Matuidi,Paris Saint-Germain,94,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,98.0,31.9,2773,1,0,home_win,1681,1092,0
1925,3829473,2,46,14,Blaise Matuidi,Paris Saint-Germain,94,Paris Saint-Germain,Pressure,From Throw In,,,0.676632,,,0,99.6,28.0,2774,1,0,home_win,1682,1092,0
1926,3829473,2,46,14,Moustapha Elhadji Diallo,Guingamp,94,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,19.0,56.5,2774,1,0,home_win,1682,1092,0
1927,3829473,2,46,14,Moustapha Elhadji Diallo,Guingamp,94,Paris Saint-Germain,Carry,From Throw In,,,1.073867,,,0,19.0,56.5,2774,1,0,home_win,1682,1092,0
1928,3829473,2,46,14,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Pressure,From Throw In,,,0.62519,,,0,98.5,25.1,2774,1,0,home_win,1682,1092,0
1929,3829473,2,46,15,Moustapha Elhadji Diallo,Guingamp,94,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,15.3,60.7,2775,1,0,home_win,1683,1092,0
1930,3829473,2,46,15,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Duel,From Throw In,Tackle,Won,0.0,,,0,104.8,19.4,2775,1,0,home_win,1683,1092,0
1931,3829473,2,46,15,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,9.206792,,,0,104.8,19.4,2775,1,0,home_win,1683,1092,0
1932,3829473,2,46,16,Moustapha Elhadji Diallo,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,1.751159,,,0,13.4,61.9,2776,1,0,home_win,1684,1092,0
1933,3829473,2,46,19,Nill De Pauw,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,4.183432,,,0,15.9,65.8,2779,1,0,home_win,1687,1092,0
1934,3829473,2,46,24,Nill De Pauw,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,0.45944,,,0,37.0,66.6,2784,1,0,home_win,1692,1092,0
1935,3829473,2,46,25,Javier Matías Pastore,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.260047,,,0,80.8,8.9,2785,1,0,home_win,1693,1092,0
1937,3829473,2,46,26,Thiago Motta,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,1.232844,,,0,69.6,28.8,2786,1,0,home_win,1694,1092,0
1938,3829473,2,46,27,Thiago Motta,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.777879,,,0,70.2,27.2,2787,1,0,home_win,1695,1092,0
1940,3829473,2,46,29,Marcos Aoás Corrêa,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,1.553753,,,0,75.0,52.7,2789,1,0,home_win,1697,1092,0
1941,3829473,2,46,30,Marcos Aoás Corrêa,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.648021,,,0,80.6,53.7,2790,1,0,home_win,1698,1092,0
1943,3829473,2,46,32,Gregory van der Wiel,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,1.357061,,,0,80.9,77.1,2792,1,0,home_win,1700,1092,0
1944,3829473,2,46,33,Gregory van der Wiel,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.462484,,,0,76.6,74.0,2793,1,0,home_win,1701,1092,0
1946,3829473,2,46,35,Marcos Aoás Corrêa,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,1.21806,,,0,91.5,78.3,2795,1,0,home_win,1703,1092,0
1947,3829473,2,46,36,Laurent Dos Santos,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,0.367829,,,0,22.5,4.4,2796,1,0,home_win,1704,1092,0
1948,3829473,2,46,36,Marcos Aoás Corrêa,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.512708,,,0,93.2,77.5,2796,1,0,home_win,1704,1092,0
1950,3829473,2,46,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,2.765666,,,0,113.7,76.4,2798,1,0,home_win,1706,1092,0
1951,3829473,2,46,40,Jérémy Sorbon,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,0.456412,,,0,5.5,8.6,2800,1,0,home_win,1708,1092,0
1952,3829473,2,46,40,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,0.289111,Incomplete,,0,112.3,76.1,2800,1,0,home_win,1708,1092,0
1954,3829473,2,46,41,Jérémy Sorbon,Guingamp,94,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,6.8,8.3,2801,1,0,home_win,1709,1092,0
1955,3829473,2,46,43,Younousse Sankharé,Guingamp,94,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,27.7,12.4,2803,1,0,home_win,1711,1092,0
1956,3829473,2,46,43,Gregory van der Wiel,Paris Saint-Germain,94,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,80.8,75.2,2803,1,0,home_win,1711,1092,0
1957,3829473,2,46,43,Gregory van der Wiel,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,1.662263,,,0,80.8,75.2,2803,1,0,home_win,1711,1092,0
1958,3829473,2,46,44,Younousse Sankharé,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,0.718799,,,0,33.5,7.4,2804,1,0,home_win,1712,1092,0
1959,3829473,2,46,45,Gregory van der Wiel,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.310214,,,0,86.1,76.9,2805,1,0,home_win,1713,1092,0
1961,3829473,2,46,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Throw In,,,2.759155,,,0,100.2,79.8,2806,1,0,home_win,1714,1092,0
1962,3829473,2,46,48,Marcus Coco,Guingamp,94,Paris Saint-Germain,Pressure,From Throw In,,,0.821486,,,0,20.9,6.8,2808,1,0,home_win,1716,1092,0
1963,3829473,2,46,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Pass,From Throw In,,,1.59916,Incomplete,,0,92.8,71.1,2809,1,0,home_win,1717,1092,0
1965,3829473,2,46,51,Lionel Mathis,Guingamp,95,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,24.8,19.0,2811,1,0,home_win,1719,1092,0
1966,3829473,2,46,51,Lionel Mathis,Guingamp,95,Guingamp,Carry,Regular Play,,,2.193935,,,0,24.8,19.0,2811,1,0,home_win,1719,1092,0
1967,3829473,2,46,53,Lionel Mathis,Guingamp,95,Guingamp,Pass,Regular Play,,,0.917804,,,0,29.0,19.2,2813,1,0,home_win,1721,1092,0
1968,3829473,2,46,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,95,Guingamp,Pressure,Regular Play,,,0.364866,,,0,91.1,73.1,2814,1,0,home_win,1722,1092,0
1970,3829473,2,46,54,Laurent Dos Santos,Guingamp,95,Guingamp,Carry,Regular Play,,,0.194519,,,0,27.5,6.8,2814,1,0,home_win,1722,1092,0
1971,3829473,2,46,54,Laurent Dos Santos,Guingamp,95,Guingamp,Pass,Regular Play,,,1.027521,,,0,27.1,8.0,2814,1,0,home_win,1722,1092,0
1973,3829473,2,46,55,Lionel Mathis,Guingamp,95,Guingamp,Carry,Regular Play,,,0.95682,,,0,31.4,18.1,2815,1,0,home_win,1723,1092,0
1974,3829473,2,46,56,Lionel Mathis,Guingamp,95,Guingamp,Pass,Regular Play,,,1.080497,Incomplete,,0,33.1,19.6,2816,1,0,home_win,1724,1092,0
1976,3829473,2,46,57,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,74.4,72.9,2817,1,0,home_win,1725,1092,0
1977,3829473,2,46,57,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.13482,,,0,74.4,72.9,2817,1,0,home_win,1725,1092,0
1978,3829473,2,46,58,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.515794,,,0,71.3,69.2,2818,1,0,home_win,1726,1092,0
1980,3829473,2,47,0,Blaise Matuidi,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.458161,,,0,68.9,54.9,2820,1,0,home_win,1728,1092,0
1981,3829473,2,47,0,Blaise Matuidi,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.681044,,,0,69.4,52.6,2820,1,0,home_win,1728,1092,0
1983,3829473,2,47,1,Thiago Motta,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.025178,,,0,74.6,56.4,2821,1,0,home_win,1729,1092,0
1985,3829473,2,47,2,Javier Matías Pastore,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.445442,,,0,81.6,47.9,2822,1,0,home_win,1730,1092,0
1986,3829473,2,47,3,Lionel Mathis,Guingamp,96,Paris Saint-Germain,Pressure,Regular Play,,,0.977707,,,0,34.0,32.6,2823,1,0,home_win,1731,1092,0
1987,3829473,2,47,3,Javier Matías Pastore,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.609606,,,0,90.5,43.9,2823,1,0,home_win,1731,1092,0
1988,3829473,2,47,4,Brou Benjamin Angoua,Guingamp,96,Paris Saint-Germain,Pressure,Regular Play,,,1.018595,,,0,26.7,36.6,2824,1,0,home_win,1732,1092,0
1990,3829473,2,47,4,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.64409703,,,0,92.4,39.6,2824,1,0,home_win,1732,1092,0
1991,3829473,2,47,5,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,93.4,38.3,2825,1,0,home_win,1733,1092,0
1992,3829473,2,47,5,Brou Benjamin Angoua,Guingamp,96,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,26.7,41.8,2825,1,0,home_win,1733,1092,0
1993,3829473,2,47,6,Edinson Roberto Cavani Gómez,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.336377,,,0,88.0,33.7,2826,1,0,home_win,1734,1092,0
1995,3829473,2,47,6,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.795011,,,0,86.6,20.9,2826,1,0,home_win,1734,1092,0
1996,3829473,2,47,8,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.471684,,,0,86.6,22.2,2828,1,0,home_win,1736,1092,0
1998,3829473,2,47,9,Edinson Roberto Cavani Gómez,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.519518,Incomplete,,0,93.4,26.8,2829,1,0,home_win,1737,1092,0
2000,3829473,2,47,9,Moustapha Elhadji Diallo,Guingamp,96,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,28.5,47.9,2829,1,0,home_win,1737,1092,0
2001,3829473,2,47,10,Zlatan Ibrahimović,Paris Saint-Germain,96,Paris Saint-Germain,Pressure,Regular Play,,,0.074906,,,0,86.8,39.0,2830,1,0,home_win,1738,1092,0
2002,3829473,2,47,10,Yannis Salibur,Guingamp,97,Guingamp,Pass,Regular Play,,,0.586895,,,0,32.7,34.9,2830,1,0,home_win,1738,1092,0
2004,3829473,2,47,11,Lionel Mathis,Guingamp,97,Guingamp,Carry,Regular Play,,,0.853099,,,0,27.9,40.7,2831,1,0,home_win,1739,1092,0
2005,3829473,2,47,12,Lionel Mathis,Guingamp,97,Guingamp,Pass,Regular Play,,,0.530327,,,0,28.5,42.8,2832,1,0,home_win,1740,1092,0
2007,3829473,2,47,12,Yannis Salibur,Guingamp,97,Guingamp,Carry,Regular Play,,,0.944005,,,0,37.7,41.8,2832,1,0,home_win,1740,1092,0
2008,3829473,2,47,12,Thiago Motta,Paris Saint-Germain,97,Guingamp,Pressure,Regular Play,,,0.75164,,,0,81.2,40.6,2832,1,0,home_win,1740,1092,0
2009,3829473,2,47,13,Blaise Matuidi,Paris Saint-Germain,97,Guingamp,Pressure,Regular Play,,,0.207173,,,0,81.2,35.7,2833,1,0,home_win,1741,1092,0
2010,3829473,2,47,13,Yannis Salibur,Guingamp,97,Guingamp,Pass,Regular Play,,,0.582126,,,0,37.7,42.2,2833,1,0,home_win,1741,1092,0
2011,3829473,2,47,14,Zlatan Ibrahimović,Paris Saint-Germain,97,Guingamp,Pressure,Regular Play,,,0.179513,,,0,87.0,40.9,2834,1,0,home_win,1742,1092,0
2013,3829473,2,47,14,Lionel Mathis,Guingamp,97,Guingamp,Carry,Regular Play,,,0.073261,,,0,31.8,41.1,2834,1,0,home_win,1742,1092,0
2014,3829473,2,47,14,Lionel Mathis,Guingamp,97,Guingamp,Pass,Regular Play,,,0.669568,,,0,31.0,41.1,2834,1,0,home_win,1742,1092,0
2016,3829473,2,47,15,Moustapha Elhadji Diallo,Guingamp,97,Guingamp,Carry,Regular Play,,,0.422818,,,0,31.9,47.6,2835,1,0,home_win,1743,1092,0
2017,3829473,2,47,15,Blaise Matuidi,Paris Saint-Germain,97,Guingamp,Pressure,Regular Play,,,0.328773,,,0,86.8,35.7,2835,1,0,home_win,1743,1092,0
2018,3829473,2,47,15,Moustapha Elhadji Diallo,Guingamp,97,Guingamp,Pass,Regular Play,,,0.999045,,,0,32.5,47.4,2835,1,0,home_win,1743,1092,0
2020,3829473,2,47,16,Lars Christian Jacobsen,Guingamp,97,Guingamp,Carry,Regular Play,,,1.65521,,,0,26.7,59.2,2836,1,0,home_win,1744,1092,0
2021,3829473,2,47,18,Lars Christian Jacobsen,Guingamp,97,Guingamp,Pass,Regular Play,,,1.854232,Incomplete,,0,22.1,72.2,2838,1,0,home_win,1746,1092,0
2023,3829473,2,47,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,97,Guingamp,Pass,Regular Play,,,1.574781,,,0,68.9,6.0,2840,1,0,home_win,1748,1092,0
2025,3829473,2,47,21,Edinson Roberto Cavani Gómez,Paris Saint-Germain,97,Guingamp,Carry,Regular Play,,,0.021972,,,0,80.9,6.6,2841,1,0,home_win,1749,1092,0
2026,3829473,2,47,21,Edinson Roberto Cavani Gómez,Paris Saint-Germain,97,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,80.0,10.7,2841,1,0,home_win,1749,1092,0
2027,3829473,2,47,23,Nill De Pauw,Guingamp,97,Guingamp,Pass,Regular Play,,,1.488076,,,0,46.0,65.4,2843,1,0,home_win,1751,1092,0
2028,3829473,2,47,24,Edinson Roberto Cavani Gómez,Paris Saint-Germain,97,Guingamp,Pressure,Regular Play,,,0.270725,,,0,75.0,21.3,2844,1,0,home_win,1752,1092,0
2030,3829473,2,47,24,Younousse Sankharé,Guingamp,97,Guingamp,Carry,Regular Play,,,0.119999,,,0,46.8,57.3,2844,1,0,home_win,1752,1092,0
2031,3829473,2,47,24,Younousse Sankharé,Guingamp,97,Guingamp,Pass,Regular Play,,,0.596382,,,0,46.2,54.8,2844,1,0,home_win,1752,1092,0
2033,3829473,2,47,25,Lionel Mathis,Guingamp,97,Guingamp,Carry,Regular Play,,,0.006641,,,0,39.5,48.8,2845,1,0,home_win,1753,1092,0
2034,3829473,2,47,25,Lionel Mathis,Guingamp,97,Guingamp,Pass,Regular Play,,,1.097582,,,0,39.7,49.2,2845,1,0,home_win,1753,1092,0
2035,3829473,2,47,25,Blaise Matuidi,Paris Saint-Germain,97,Guingamp,Pressure,Regular Play,,,0.416572,,,0,80.2,17.2,2845,1,0,home_win,1753,1092,0
2037,3829473,2,47,26,Moustapha Elhadji Diallo,Guingamp,97,Guingamp,Carry,Regular Play,,,0.603045,,,0,43.3,64.8,2846,1,0,home_win,1754,1092,0
2038,3829473,2,47,26,Moustapha Elhadji Diallo,Guingamp,97,Guingamp,Pass,Regular Play,,,1.407954,,,0,43.8,65.0,2846,1,0,home_win,1754,1092,0
2039,3829473,2,47,28,David Luiz Moreira Marinho,Paris Saint-Germain,97,Guingamp,Pressure,Regular Play,,,0.334624,,,0,55.3,26.5,2848,1,0,home_win,1756,1092,0
2041,3829473,2,47,28,Nill De Pauw,Guingamp,97,Guingamp,Pass,Regular Play,,,0.986706,,,0,62.5,52.1,2848,1,0,home_win,1756,1092,0
2043,3829473,2,47,29,Younousse Sankharé,Guingamp,97,Guingamp,Carry,Regular Play,,,0.101003,,,0,57.3,59.4,2849,1,0,home_win,1757,1092,0
2044,3829473,2,47,29,Younousse Sankharé,Guingamp,97,Guingamp,Pass,Regular Play,,,1.944617,Incomplete,,0,57.5,59.6,2849,1,0,home_win,1757,1092,0
2046,3829473,2,47,31,Ángel Fabián Di María Hernández,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.170965,,,0,58.6,47.2,2851,1,0,home_win,1759,1092,0
2048,3829473,2,47,32,Gregory van der Wiel,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,52.0,59.9,2852,1,0,home_win,1760,1092,0
2049,3829473,2,47,32,Gregory van der Wiel,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.45704,,,0,51.7,58.3,2852,1,0,home_win,1760,1092,0
2051,3829473,2,47,34,Marcos Aoás Corrêa,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,0.155141,,,0,42.2,55.1,2854,1,0,home_win,1762,1092,0
2052,3829473,2,47,34,Marcos Aoás Corrêa,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.024598,,,0,43.5,55.5,2854,1,0,home_win,1762,1092,0
2054,3829473,2,47,35,Gregory van der Wiel,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,2.57192,,,0,51.3,69.0,2855,1,0,home_win,1763,1092,0
2055,3829473,2,47,37,Gregory van der Wiel,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,0.696187,,,0,62.6,69.4,2857,1,0,home_win,1765,1092,0
2056,3829473,2,47,38,Laurent Dos Santos,Guingamp,98,Paris Saint-Germain,Pressure,Regular Play,,,0.333596,,,0,49.5,25.4,2858,1,0,home_win,1766,1092,0
2058,3829473,2,47,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,0.075440004,,,0,67.5,53.1,2858,1,0,home_win,1766,1092,0
2059,3829473,2,47,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,1.126641,,,0,68.3,53.1,2858,1,0,home_win,1766,1092,0
2061,3829473,2,47,39,Thiago Motta,Paris Saint-Germain,98,Paris Saint-Germain,Carry,Regular Play,,,2.962512,,,0,56.7,47.2,2859,1,0,home_win,1767,1092,0
2062,3829473,2,47,41,Yannis Salibur,Guingamp,98,Paris Saint-Germain,Pressure,Regular Play,,,0.597454,,,0,55.1,35.7,2861,1,0,home_win,1769,1092,0
2063,3829473,2,47,42,Thiago Motta,Paris Saint-Germain,98,Paris Saint-Germain,Pass,Regular Play,,,0.804048,Unknown,,0,65.4,39.4,2862,1,0,home_win,1770,1092,0
2064,3829473,2,47,43,Brou Benjamin Angoua,Guingamp,98,Paris Saint-Germain,Pressure,Regular Play,,,0.325588,,,0,30.2,39.9,2863,1,0,home_win,1771,1092,0
2065,3829473,2,47,43,Brou Benjamin Angoua,Guingamp,98,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,33.5,39.5,2863,1,0,home_win,1771,1092,0
2066,3829473,2,47,43,Javier Matías Pastore,Paris Saint-Germain,98,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,86.6,40.6,2863,1,0,home_win,1771,1092,0
2067,3829473,2,48,49,Zlatan Ibrahimović,Paris Saint-Germain,99,Paris Saint-Germain,Shot,From Free Kick,,,0.895522,,0.025260389,0,87.5,33.4,2929,1,0,home_win,1837,1092,0
2069,3829473,2,48,52,Laurent Dos Santos,Guingamp,99,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,14.7,28.9,2932,1,0,home_win,1840,1092,0
2070,3829473,2,48,52,Laurent Dos Santos,Guingamp,99,Paris Saint-Germain,Carry,From Free Kick,,,1.411839,,,0,14.7,28.9,2932,1,0,home_win,1840,1092,0
2071,3829473,2,48,53,Thiago Motta,Paris Saint-Germain,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.068673,,,0,102.8,59.0,2933,1,0,home_win,1841,1092,0
2072,3829473,2,48,53,Laurent Dos Santos,Guingamp,99,Paris Saint-Germain,Pass,From Free Kick,,,1.272206,Incomplete,,0,14.7,20.5,2933,1,0,home_win,1841,1092,0
2074,3829473,2,48,55,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,82.4,73.1,2935,1,0,home_win,1843,1092,0
2075,3829473,2,48,55,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Carry,From Free Kick,,,3.237918,,,0,82.4,73.1,2935,1,0,home_win,1843,1092,0
2076,3829473,2,48,56,Younousse Sankharé,Guingamp,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.967647,,,0,34.8,6.5,2936,1,0,home_win,1844,1092,0
2077,3829473,2,48,58,Marcus Coco,Guingamp,99,Paris Saint-Germain,Pressure,From Free Kick,,,0.323584,,,0,37.9,2.8,2938,1,0,home_win,1846,1092,0
2078,3829473,2,48,58,Gregory van der Wiel,Paris Saint-Germain,99,Paris Saint-Germain,Pass,From Free Kick,,,2.471561,,,0,87.0,77.3,2938,1,0,home_win,1846,1092,0
