index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3569,3901247,2,79,3,Thiago Emiliano da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.072277,,,0,47.7,70.1,4743,0,3,away_win,0,770,4036
3571,3901247,2,79,4,Thiago Motta,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.795576,,,0,48.8,60.1,4744,0,3,away_win,0,770,4037
3572,3901247,2,79,5,Damjan Đoković,Gazélec Ajaccio,142,Paris Saint-Germain,Pressure,Regular Play,,,0.138634,,,0,69.2,21.3,4745,0,3,away_win,0,770,4038
3573,3901247,2,79,5,Thiago Motta,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,4.836308,,,0,47.7,59.0,4745,0,3,away_win,0,770,4038
3575,3901247,2,79,10,Layvin Kurzawa,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,28.9,11.1,4750,0,3,away_win,0,770,4043
3576,3901247,2,79,10,Layvin Kurzawa,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.876176,,,0,28.3,11.1,4750,0,3,away_win,0,770,4043
3578,3901247,2,79,11,David Luiz Moreira Marinho,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,3.293577,,,0,26.4,23.3,4751,0,3,away_win,0,770,4044
3579,3901247,2,79,14,David Luiz Moreira Marinho,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.49964,Incomplete,,0,32.8,29.3,4754,0,3,away_win,0,770,4047
3581,3901247,2,79,16,Kévin Mayi,Gazélec Ajaccio,142,Paris Saint-Germain,Pass,Regular Play,,,1.699947,Incomplete,,0,62.5,69.2,4756,0,3,away_win,0,770,4049
3583,3901247,2,79,17,Layvin Kurzawa,Paris Saint-Germain,142,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,47.7,19.6,4757,0,3,away_win,0,770,4050
3584,3901247,2,79,17,Layvin Kurzawa,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,3.714846,,,0,47.7,19.6,4757,0,3,away_win,0,770,4050
3585,3901247,2,79,18,Khalid Boutaïb,Gazélec Ajaccio,142,Paris Saint-Germain,Pressure,Regular Play,,,1.684542,,,0,72.1,56.6,4758,0,3,away_win,0,770,4051
3586,3901247,2,79,21,Layvin Kurzawa,Paris Saint-Germain,142,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,78.5,22.2,4761,0,3,away_win,0,770,4054
3587,3901247,2,79,21,Alexandre Coeff,Gazélec Ajaccio,143,Gazélec Ajaccio,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.6,57.9,4761,0,3,away_win,0,770,4054
3588,3901247,2,79,22,Khalid Boutaïb,Gazélec Ajaccio,143,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,49.0,53.6,4762,0,3,away_win,0,770,4055
3589,3901247,2,79,22,Khalid Boutaïb,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,Regular Play,,,0.498951,,,0,49.0,53.6,4762,0,3,away_win,0,770,4055
3590,3901247,2,79,23,Khalid Boutaïb,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,1.137972,,,0,51.6,53.6,4763,0,3,away_win,0,770,4056
3592,3901247,2,79,25,Thiago Motta,Paris Saint-Germain,143,Gazélec Ajaccio,Pressure,Regular Play,,,0.386628,,,0,61.4,36.3,4765,0,3,away_win,0,770,4058
3593,3901247,2,79,25,Damjan Đoković,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,1.178559,,,0,55.2,43.8,4765,0,3,away_win,0,770,4058
3595,3901247,2,79,27,Jacques Zoua Daogari,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,Regular Play,,,1.66505,,,0,73.9,30.5,4767,0,3,away_win,0,770,4060
3596,3901247,2,79,27,Thiago Emiliano da Silva,Paris Saint-Germain,143,Gazélec Ajaccio,Pressure,Regular Play,,,1.575299,,,0,42.8,53.0,4767,0,3,away_win,0,770,4060
3597,3901247,2,79,28,Jacques Zoua Daogari,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,1.428734,,,0,69.8,25.8,4768,0,3,away_win,0,770,4061
3599,3901247,2,79,30,Issiaga Sylla,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,Regular Play,,,6.441555,,,0,75.4,2.7,4770,0,3,away_win,0,770,4063
3600,3901247,2,79,34,Jean-Kévin Augustin,Paris Saint-Germain,143,Gazélec Ajaccio,Pressure,Regular Play,,,2.508976,,,0,35.1,65.2,4774,0,3,away_win,0,770,4067
3601,3901247,2,79,36,Issiaga Sylla,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,0.948034,,,0,83.3,17.9,4776,0,3,away_win,0,770,4069
3603,3901247,2,79,37,Jacques Zoua Daogari,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,Regular Play,,,1.661179,,,0,74.7,21.8,4777,0,3,away_win,0,770,4070
3604,3901247,2,79,39,Jacques Zoua Daogari,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,1.066718,,,0,77.3,22.8,4779,0,3,away_win,0,770,4072
3606,3901247,2,79,40,David Ducourtioux,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,Regular Play,,,1.04913,,,0,64.4,35.2,4780,0,3,away_win,0,770,4073
3607,3901247,2,79,41,David Ducourtioux,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,2.015031,,,0,66.2,30.1,4781,0,3,away_win,0,770,4074
3609,3901247,2,79,43,Pablo Jean Antoine Martínez,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,1.001256,,,0,66.2,3.8,4783,0,3,away_win,0,770,4076
3611,3901247,2,79,44,Damjan Đoković,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,Regular Play,,,0.911259,,,0,79.0,1.9,4784,0,3,away_win,0,770,4077
3612,3901247,2,79,45,Damjan Đoković,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,1.489752,,,0,79.2,1.9,4785,0,3,away_win,0,770,4078
3614,3901247,2,79,46,Issiaga Sylla,Gazélec Ajaccio,143,Gazélec Ajaccio,Carry,Regular Play,,,1.175142,,,0,98.7,2.7,4786,0,3,away_win,0,770,4079
3615,3901247,2,79,47,Marcos Aoás Corrêa,Paris Saint-Germain,143,Gazélec Ajaccio,Pressure,Regular Play,,,0.703252,,,0,14.6,77.6,4787,0,3,away_win,0,770,4080
3616,3901247,2,79,47,Issiaga Sylla,Gazélec Ajaccio,143,Gazélec Ajaccio,Pass,Regular Play,,,1.394049,Incomplete,,0,111.3,2.1,4787,0,3,away_win,0,770,4080
3619,3901247,2,79,49,Kevin Trapp,Paris Saint-Germain,144,Paris Saint-Germain,Carry,From Keeper,,,1.537263,,,0,4.1,44.0,4789,0,3,away_win,0,770,4082
3620,3901247,2,79,50,Kevin Trapp,Paris Saint-Germain,144,Paris Saint-Germain,Pass,From Keeper,,,1.696478,,,0,10.1,35.9,4790,0,3,away_win,0,770,4083
3622,3901247,2,79,52,Thiago Motta,Paris Saint-Germain,144,Paris Saint-Germain,Carry,From Keeper,,,5.604123,,,0,25.9,39.3,4792,0,3,away_win,0,770,4085
3623,3901247,2,79,58,Thiago Motta,Paris Saint-Germain,144,Paris Saint-Germain,Pass,From Keeper,,,1.408982,,,0,51.4,45.5,4798,0,3,away_win,0,770,4091
3625,3901247,2,79,59,Zlatan Ibrahimović,Paris Saint-Germain,144,Paris Saint-Germain,Carry,From Keeper,,,1.886351,,,0,56.9,62.0,4799,0,3,away_win,0,770,4092
3626,3901247,2,80,1,Zlatan Ibrahimović,Paris Saint-Germain,144,Paris Saint-Germain,Pass,From Keeper,,,2.924865,Incomplete,,0,64.4,62.8,4801,0,3,away_win,0,770,4094
3628,3901247,2,80,4,Clément Maury,Gazélec Ajaccio,145,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,13.5,23.7,4804,0,3,away_win,0,770,4097
3629,3901247,2,80,4,Clément Maury,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,1.207031,,,0,13.5,23.7,4804,0,3,away_win,0,770,4097
3630,3901247,2,80,5,Clément Maury,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,1.859758,,,0,15.7,24.1,4805,0,3,away_win,0,770,4098
3632,3901247,2,80,7,Damjan Đoković,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,3.395278,,,0,40.1,27.1,4807,0,3,away_win,0,770,4100
3633,3901247,2,80,10,Damjan Đoković,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,1.491051,,,0,40.1,27.1,4810,0,3,away_win,0,770,4103
3635,3901247,2,80,12,Roderic Filippi,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,2.615925,,,0,28.7,43.8,4812,0,3,away_win,0,770,4105
3636,3901247,2,80,14,Roderic Filippi,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,2.805683,,,0,28.7,45.1,4814,0,3,away_win,0,770,4107
3638,3901247,2,80,17,Layvin Kurzawa,Paris Saint-Germain,145,Gazélec Ajaccio,Duel,Regular Play,Aerial Lost,,0.0,,,0,55.2,13.0,4817,0,3,away_win,0,770,4110
3639,3901247,2,80,17,Kévin Mayi,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,1.740713,,,0,64.9,67.1,4817,0,3,away_win,0,770,4110
3641,3901247,2,80,19,Jacques Zoua Daogari,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,0.039225,,,0,64.7,54.7,4819,0,3,away_win,0,770,4112
3642,3901247,2,80,19,Jacques Zoua Daogari,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,1.235768,,,0,64.7,54.7,4819,0,3,away_win,0,770,4112
3644,3901247,2,80,20,David Ducourtioux,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,3.728107,,,0,56.7,61.1,4820,0,3,away_win,0,770,4113
3646,3901247,2,80,24,Kévin Mayi,Gazélec Ajaccio,145,Gazélec Ajaccio,Carry,Regular Play,,,1.834015,,,0,105.3,77.6,4824,0,3,away_win,0,770,4117
3647,3901247,2,80,26,Kévin Mayi,Gazélec Ajaccio,145,Gazélec Ajaccio,Pass,Regular Play,,,1.481542,Incomplete,,0,118.1,69.9,4826,0,3,away_win,0,770,4119
3649,3901247,2,80,27,David Luiz Moreira Marinho,Paris Saint-Germain,146,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,10.3,30.5,4827,0,3,away_win,0,770,4120
3650,3901247,2,80,27,David Luiz Moreira Marinho,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,0.888049,,,0,10.3,30.5,4827,0,3,away_win,0,770,4120
3651,3901247,2,80,28,David Luiz Moreira Marinho,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,1.334223,,,0,11.6,33.3,4828,0,3,away_win,0,770,4121
3653,3901247,2,80,30,Benjamin Stambouli,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,0.600913,,,0,32.8,45.9,4830,0,3,away_win,0,770,4123
3654,3901247,2,80,30,Benjamin Stambouli,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,1.29222,,,0,35.8,48.9,4830,0,3,away_win,0,770,4123
3656,3901247,2,80,31,Thiago Motta,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,2.44016,,,0,40.9,40.6,4831,0,3,away_win,0,770,4124
3657,3901247,2,80,34,Thiago Motta,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,1.798065,,,0,54.4,40.6,4834,0,3,away_win,0,770,4127
3659,3901247,2,80,36,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,3.28469,,,0,69.3,28.2,4836,0,3,away_win,0,770,4129
3660,3901247,2,80,39,Zlatan Ibrahimović,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,0.912863,,,0,90.5,32.9,4839,0,3,away_win,0,770,4132
3662,3901247,2,80,40,Thiago Motta,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,0.639702,,,0,89.0,44.7,4840,0,3,away_win,0,770,4133
3663,3901247,2,80,40,Kévin Mayi,Gazélec Ajaccio,146,Paris Saint-Germain,Pressure,Regular Play,,,0.131098,,,0,29.2,34.8,4840,0,3,away_win,0,770,4133
3664,3901247,2,80,41,Thiago Motta,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,1.358388,,,0,88.0,44.4,4841,0,3,away_win,0,770,4134
3666,3901247,2,80,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,146,Paris Saint-Germain,Carry,Regular Play,,,4.40308,,,0,99.9,22.0,4842,0,3,away_win,0,770,4135
3667,3901247,2,80,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,146,Paris Saint-Germain,Pass,Regular Play,,,3.731864,Out,,0,94.8,30.5,4846,0,3,away_win,0,770,4139
3669,3901247,2,80,55,Clément Maury,Gazélec Ajaccio,147,Gazélec Ajaccio,Pass,From Goal Kick,,,2.311446,,,0,6.0,44.0,4855,0,3,away_win,0,770,4148
3671,3901247,2,81,0,Alexandre Coeff,Gazélec Ajaccio,147,Gazélec Ajaccio,Pass,From Goal Kick,,,1.107303,,,0,24.0,65.0,4860,0,3,away_win,0,770,4153
3673,3901247,2,81,1,David Ducourtioux,Gazélec Ajaccio,147,Gazélec Ajaccio,Pass,From Goal Kick,,,1.504261,,,0,31.9,48.1,4861,0,3,away_win,0,770,4154
3674,3901247,2,81,2,David Luiz Moreira Marinho,Paris Saint-Germain,147,Gazélec Ajaccio,Pressure,From Goal Kick,,,0.974798,,,0,56.1,25.4,4862,0,3,away_win,0,770,4155
3676,3901247,2,81,2,Khalid Boutaïb,Gazélec Ajaccio,147,Gazélec Ajaccio,Carry,From Goal Kick,,,0.407663,,,0,61.7,53.4,4862,0,3,away_win,0,770,4155
3677,3901247,2,81,3,David Luiz Moreira Marinho,Paris Saint-Germain,147,Gazélec Ajaccio,Foul Committed,From Goal Kick,,,0.0,,,0,61.4,27.5,4863,0,3,away_win,0,770,4156
3678,3901247,2,81,3,Khalid Boutaïb,Gazélec Ajaccio,147,Gazélec Ajaccio,Foul Won,From Goal Kick,,,0.0,,,0,58.7,52.6,4863,0,3,away_win,0,770,4156
3679,3901247,2,81,13,Damjan Đoković,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Free Kick,,,0.976136,,,0,62.9,44.4,4873,0,3,away_win,0,770,4166
3681,3901247,2,81,14,Abdou Kader Mangane,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Free Kick,,,1.565707,,,0,56.3,36.9,4874,0,3,away_win,0,770,4167
3683,3901247,2,81,15,Damjan Đoković,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Free Kick,,,1.558758,,,0,57.8,34.4,4875,0,3,away_win,0,770,4168
3685,3901247,2,81,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Free Kick,,,0.023292,,,0,58.0,5.5,4877,0,3,away_win,0,770,4170
3686,3901247,2,81,17,Pablo Jean Antoine Martínez,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Free Kick,,,1.2,,,0,58.0,5.5,4877,0,3,away_win,0,770,4170
3688,3901247,2,81,18,Damjan Đoković,Gazélec Ajaccio,148,Gazélec Ajaccio,Carry,From Free Kick,,,1.452287,,,0,54.6,15.8,4878,0,3,away_win,0,770,4171
3689,3901247,2,81,20,Damjan Đoković,Gazélec Ajaccio,148,Gazélec Ajaccio,Pass,From Free Kick,,,2.496417,Incomplete,,0,53.1,9.6,4880,0,3,away_win,0,770,4173
3691,3901247,2,81,22,Issiaga Sylla,Gazélec Ajaccio,148,Gazélec Ajaccio,Duel,From Free Kick,Aerial Lost,,0.0,,,0,97.2,8.5,4882,0,3,away_win,0,770,4175
3692,3901247,2,81,22,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.323059,,,0,22.9,71.6,4882,0,3,away_win,0,770,4175
3694,3901247,2,81,24,Thiago Emiliano da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,0.811743,,,0,32.1,72.9,4884,0,3,away_win,0,770,4177
3695,3901247,2,81,24,Thiago Emiliano da Silva,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.171296,,,0,33.4,74.0,4884,0,3,away_win,0,770,4177
3697,3901247,2,81,26,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.49992,,,0,19.5,77.8,4886,0,3,away_win,0,770,4179
3698,3901247,2,81,27,Marcos Aoás Corrêa,Paris Saint-Germain,149,Paris Saint-Germain,Pass,Regular Play,,,1.991081,,,0,19.5,77.8,4887,0,3,away_win,0,770,4180
3700,3901247,2,81,29,Jean-Kévin Augustin,Paris Saint-Germain,149,Paris Saint-Germain,Carry,Regular Play,,,1.723094,,,0,40.9,78.5,4889,0,3,away_win,0,770,4182
3701,3901247,2,81,30,Issiaga Sylla,Gazélec Ajaccio,149,Paris Saint-Germain,Pressure,Regular Play,,,0.249882,,,0,82.0,1.4,4890,0,3,away_win,0,770,4183
3702,3901247,2,81,31,Jean-Kévin Augustin,Paris Saint-Germain,149,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,39.6,79.3,4891,0,3,away_win,0,770,4184
3703,3901247,2,81,31,Issiaga Sylla,Gazélec Ajaccio,149,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,80.5,0.8,4891,0,3,away_win,0,770,4184
3704,3901247,2,81,39,Marcos Aoás Corrêa,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,3.322431,,,0,41.8,80.0,4899,0,3,away_win,0,770,4192
3706,3901247,2,81,43,David Luiz Moreira Marinho,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,1.548004,,,0,18.7,48.9,4903,0,3,away_win,0,770,4196
3707,3901247,2,81,44,David Luiz Moreira Marinho,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,2.411712,,,0,18.0,42.5,4904,0,3,away_win,0,770,4197
3709,3901247,2,81,47,Layvin Kurzawa,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,1.226491,,,0,28.5,22.8,4907,0,3,away_win,0,770,4200
3711,3901247,2,81,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,1.953383,,,0,34.9,38.7,4908,0,3,away_win,0,770,4201
3712,3901247,2,81,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,1.107791,,,0,34.9,38.7,4910,0,3,away_win,0,770,4203
3714,3901247,2,81,51,Zlatan Ibrahimović,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,2.150917,,,0,56.1,44.0,4911,0,3,away_win,0,770,4204
3715,3901247,2,81,51,Roderic Filippi,Gazélec Ajaccio,150,Paris Saint-Germain,Pressure,From Throw In,,,1.856222,,,0,64.0,36.1,4911,0,3,away_win,0,770,4204
3716,3901247,2,81,52,Damjan Đoković,Gazélec Ajaccio,150,Paris Saint-Germain,Pressure,From Throw In,,,1.240134,,,0,64.9,34.8,4912,0,3,away_win,0,770,4205
3717,3901247,2,81,53,Roderic Filippi,Gazélec Ajaccio,150,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,64.9,36.9,4913,0,3,away_win,0,770,4206
3718,3901247,2,81,53,Zlatan Ibrahimović,Paris Saint-Germain,150,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,55.2,43.2,4913,0,3,away_win,0,770,4206
3719,3901247,2,81,53,Zlatan Ibrahimović,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,2.850616,,,0,55.2,43.2,4913,0,3,away_win,0,770,4206
3720,3901247,2,81,56,Zlatan Ibrahimović,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,2.346454,,,0,71.5,31.6,4916,0,3,away_win,0,770,4209
3722,3901247,2,81,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,1.452206,,,0,94.2,14.3,4918,0,3,away_win,0,770,4211
3723,3901247,2,82,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Throw In,,,0.23607,Incomplete,,0,96.9,19.6,4920,0,3,away_win,0,770,4213
3725,3901247,2,82,0,Alexandre Coeff,Gazélec Ajaccio,150,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,20.4,56.0,4920,0,3,away_win,0,770,4213
3726,3901247,2,82,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,99.1,27.5,4921,0,3,away_win,0,770,4214
3727,3901247,2,82,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,0.562051,,,0,99.1,27.5,4921,0,3,away_win,0,770,4214
3728,3901247,2,82,1,Roderic Filippi,Gazélec Ajaccio,150,Paris Saint-Germain,Pressure,From Throw In,,,0.315047,,,0,21.0,50.4,4921,0,3,away_win,0,770,4214
3730,3901247,2,82,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,100.4,31.2,4922,0,3,away_win,0,770,4215
3731,3901247,2,82,2,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Throw In,,,2.857245,,,0,100.4,31.2,4922,0,3,away_win,0,770,4215
3732,3901247,2,82,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Shot,From Throw In,,,0.354085,,0.1949924,0,108.6,49.9,4925,0,3,away_win,0,770,4218
3734,3901247,2,82,7,Abdou Kader Mangane,Gazélec Ajaccio,150,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,7.8,33.5,4927,0,3,away_win,0,770,4220
3735,3901247,2,82,33,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,151,Paris Saint-Germain,Pass,From Corner,,,2.074935,,,0,120.0,80.0,4953,0,3,away_win,0,770,4246
3737,3901247,2,82,35,Roderic Filippi,Gazélec Ajaccio,151,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,8.4,39.1,4955,0,3,away_win,0,770,4248
3738,3901247,2,82,35,Marcos Aoás Corrêa,Paris Saint-Germain,151,Paris Saint-Germain,Shot,From Corner,,,0.854995,,0.074019946,0,111.7,41.0,4955,0,3,away_win,0,770,4248
3741,3901247,2,82,56,Clément Maury,Gazélec Ajaccio,152,Gazélec Ajaccio,Pass,From Goal Kick,,,3.780401,Unknown,,0,6.0,44.0,4976,0,3,away_win,0,770,4269
3743,3901247,2,83,0,Damjan Đoković,Gazélec Ajaccio,152,Gazélec Ajaccio,Foul Committed,From Goal Kick,,,0.0,,,0,66.4,36.1,4980,0,3,away_win,0,770,4273
3744,3901247,2,83,0,Benjamin Stambouli,Paris Saint-Germain,152,Gazélec Ajaccio,Foul Won,From Goal Kick,,,0.0,,,0,53.7,44.0,4980,0,3,away_win,0,770,4273
3745,3901247,2,83,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,5.14223,,,0,55.4,42.7,4984,0,3,away_win,0,770,4277
3747,3901247,2,83,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.512127,,,0,103.6,77.2,4993,0,3,away_win,0,770,4286
3749,3901247,2,83,15,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.74735403,,,0,86.9,77.0,4995,0,3,away_win,0,770,4288
3750,3901247,2,83,15,Marcos Aoás Corrêa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.11875,,,0,86.9,77.0,4995,0,3,away_win,0,770,4288
3752,3901247,2,83,16,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,1.079692,,,0,73.4,71.8,4996,0,3,away_win,0,770,4289
3753,3901247,2,83,17,Damjan Đoković,Gazélec Ajaccio,153,Paris Saint-Germain,Pressure,From Free Kick,,,0.336545,,,0,44.6,8.1,4997,0,3,away_win,0,770,4290
3754,3901247,2,83,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.63234,,,0,71.9,70.1,4998,0,3,away_win,0,770,4291
3756,3901247,2,83,19,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.779652,,,0,74.9,42.9,4999,0,3,away_win,0,770,4292
3757,3901247,2,83,20,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,2.416087,,,0,73.6,39.7,5000,0,3,away_win,0,770,4293
3759,3901247,2,83,22,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,1.337371,,,0,80.5,7.9,5002,0,3,away_win,0,770,4295
3760,3901247,2,83,24,Layvin Kurzawa,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.468126,,,0,82.2,7.9,5004,0,3,away_win,0,770,4297
3762,3901247,2,83,25,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,2.261132,,,0,69.6,27.5,5005,0,3,away_win,0,770,4298
3763,3901247,2,83,27,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.467763,,,0,70.2,27.5,5007,0,3,away_win,0,770,4300
3765,3901247,2,83,29,David Luiz Moreira Marinho,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,3.558033,,,0,51.4,31.2,5009,0,3,away_win,0,770,4302
3766,3901247,2,83,32,David Luiz Moreira Marinho,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,2.323191,,,0,53.3,44.9,5012,0,3,away_win,0,770,4305
3768,3901247,2,83,35,Thiago Emiliano da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,0.590605,,,0,63.1,71.2,5015,0,3,away_win,0,770,4308
3769,3901247,2,83,35,Thiago Emiliano da Silva,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.205885,,,0,63.1,71.2,5015,0,3,away_win,0,770,4308
3771,3901247,2,83,37,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Carry,From Free Kick,,,2.355964,,,0,67.2,52.6,5017,0,3,away_win,0,770,4310
3772,3901247,2,83,39,Thiago Motta,Paris Saint-Germain,153,Paris Saint-Germain,Pass,From Free Kick,,,1.837267,,,0,65.9,46.4,5019,0,3,away_win,0,770,4312
