index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
889,3901159,1,23,56,Rachid Ghezzal,Lyon,45,Lyon,Carry,Regular Play,,,1.275714,,,0,101.7,56.8,1436,1,0,home_win,637,799,0
890,3901159,1,23,57,Rachid Ghezzal,Lyon,45,Lyon,Shot,Regular Play,,,0.092283,,0.042994738,0,102.8,52.4,1437,1,0,home_win,638,799,0
891,3901159,1,23,57,David Luiz Moreira Marinho,Paris Saint-Germain,45,Lyon,Block,Regular Play,,,0.0,,,0,13.9,30.3,1437,1,0,home_win,638,799,0
893,3901159,1,24,2,Kevin Trapp,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Keeper,,,1.638849,,,0,13.6,35.6,1442,1,0,home_win,643,799,0
895,3901159,1,24,7,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Keeper,,,0.908458,,,0,27.6,66.5,1447,1,0,home_win,648,799,0
897,3901159,1,24,8,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Keeper,,,1.604846,,,0,27.6,57.8,1448,1,0,home_win,649,799,0
898,3901159,1,24,8,Alexandre Lacazette,Lyon,47,Paris Saint-Germain,Pressure,From Keeper,,,0.862722,,,0,92.5,22.3,1448,1,0,home_win,649,799,0
899,3901159,1,24,9,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Keeper,,,1.727056,,,0,27.6,57.2,1449,1,0,home_win,650,799,0
901,3901159,1,24,11,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Keeper,,,0.632822,,,0,29.9,73.5,1451,1,0,home_win,652,799,0
902,3901159,1,24,11,Gnaly Maxwell Cornet,Lyon,47,Paris Saint-Germain,Pressure,From Keeper,,,0.877219,,,0,89.1,6.4,1451,1,0,home_win,652,799,0
903,3901159,1,24,11,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Keeper,,,0.70303,,,0,31.6,73.7,1451,1,0,home_win,652,799,0
905,3901159,1,24,12,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Keeper,,,3.602184,,,0,36.6,63.1,1452,1,0,home_win,653,799,0
906,3901159,1,24,13,Sergi Darder Moll,Lyon,47,Paris Saint-Germain,Pressure,From Keeper,,,1.828686,,,0,83.5,17.0,1453,1,0,home_win,654,799,0
907,3901159,1,24,16,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Keeper,,,2.115641,,,0,22.3,62.2,1456,1,0,home_win,657,799,0
909,3901159,1,24,18,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Keeper,,,0.261653,,,0,26.8,25.5,1458,1,0,home_win,659,799,0
910,3901159,1,24,18,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Miscontrol,From Keeper,,,0.0,,,0,26.8,25.5,1458,1,0,home_win,659,799,0
911,3901159,1,24,20,Rachid Ghezzal,Lyon,48,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,90.2,73.1,1460,1,0,home_win,661,799,0
912,3901159,1,24,20,Rachid Ghezzal,Lyon,48,Lyon,Carry,Regular Play,,,4.377192,,,0,90.2,73.1,1460,1,0,home_win,661,799,0
913,3901159,1,24,24,Rachid Ghezzal,Lyon,48,Lyon,Pass,Regular Play,,,0.694804,Incomplete,,0,105.4,69.2,1464,1,0,home_win,665,799,0
915,3901159,1,24,25,David Luiz Moreira Marinho,Paris Saint-Germain,48,Lyon,Clearance,Regular Play,,,0.0,,,0,12.8,27.2,1465,1,0,home_win,666,799,0
916,3901159,1,24,27,Alexandre Lacazette,Lyon,48,Lyon,Pressure,Regular Play,,,0.272414,,,0,114.6,53.5,1467,1,0,home_win,668,799,0
917,3901159,1,24,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,48,Lyon,Clearance,Regular Play,,,0.0,,,0,3.5,25.8,1468,1,0,home_win,669,799,0
918,3901159,1,24,31,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,76.8,66.4,1471,1,0,home_win,672,799,0
919,3901159,1,24,31,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Carry,Regular Play,,,1.161224,,,0,76.8,66.4,1471,1,0,home_win,672,799,0
920,3901159,1,24,32,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Pass,Regular Play,,,1.027575,,,0,76.5,68.3,1472,1,0,home_win,673,799,0
922,3901159,1,24,33,Maxime Gonalons,Lyon,48,Lyon,Carry,Regular Play,,,2.098435,,,0,69.2,59.1,1473,1,0,home_win,674,799,0
923,3901159,1,24,35,Benjamin Stambouli,Paris Saint-Germain,48,Lyon,Pressure,Regular Play,,,0.345721,,,0,49.8,26.3,1475,1,0,home_win,676,799,0
924,3901159,1,24,36,Maxime Gonalons,Lyon,48,Lyon,Pass,Regular Play,,,1.141409,,,0,69.5,52.1,1476,1,0,home_win,677,799,0
926,3901159,1,24,37,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Carry,Regular Play,,,2.278939,,,0,63.9,72.0,1477,1,0,home_win,678,799,0
927,3901159,1,24,38,Benjamin Stambouli,Paris Saint-Germain,48,Lyon,Pressure,Regular Play,,,1.422421,,,0,56.0,9.8,1478,1,0,home_win,679,799,0
928,3901159,1,24,39,Mapou Yanga-Mbiwa,Lyon,48,Lyon,Pass,Regular Play,,,1.1611,,,0,64.7,74.2,1479,1,0,home_win,680,799,0
930,3901159,1,24,40,Maxime Gonalons,Lyon,48,Lyon,Carry,Regular Play,,,2.605863,,,0,54.3,57.1,1480,1,0,home_win,681,799,0
931,3901159,1,24,43,Maxime Gonalons,Lyon,48,Lyon,Pass,Regular Play,,,0.671535,,,0,67.2,45.9,1483,1,0,home_win,684,799,0
933,3901159,1,24,43,Jordan Ferri,Lyon,48,Lyon,Carry,Regular Play,,,1.536993,,,0,81.3,47.0,1483,1,0,home_win,684,799,0
934,3901159,1,24,45,Jordan Ferri,Lyon,48,Lyon,Pass,Regular Play,,,1.419244,,,0,82.4,49.5,1485,1,0,home_win,686,799,0
936,3901159,1,24,46,Rachid Ghezzal,Lyon,48,Lyon,Carry,Regular Play,,,4.43969,,,0,91.6,74.0,1486,1,0,home_win,687,799,0
937,3901159,1,24,51,Rachid Ghezzal,Lyon,48,Lyon,Pass,Regular Play,,,2.313226,,,0,106.2,63.9,1491,1,0,home_win,692,799,0
939,3901159,1,24,53,Rafael Pereira da Silva,Lyon,48,Lyon,Pass,Regular Play,,,1.548729,Incomplete,,0,115.2,75.6,1493,1,0,home_win,694,799,0
941,3901159,1,24,55,Thiago Emiliano da Silva,Paris Saint-Germain,48,Lyon,Pass,Regular Play,,,2.031694,,,0,5.5,40.4,1495,1,0,home_win,696,799,0
943,3901159,1,24,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,48,Lyon,Carry,Regular Play,,,0.08,,,0,1.8,20.5,1497,1,0,home_win,698,799,0
944,3901159,1,24,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,48,Lyon,Pass,Regular Play,,,6.186898,Incomplete,,0,1.8,20.5,1497,1,0,home_win,698,799,0
946,3901159,1,25,3,Jérémy Morel,Lyon,48,Lyon,Pass,Regular Play,,,2.665434,,,0,41.1,30.2,1503,1,0,home_win,704,799,0
948,3901159,1,25,6,Anthony Lopes,Lyon,48,Lyon,Carry,Regular Play,,,2.482999,,,0,12.8,34.1,1506,1,0,home_win,707,799,0
949,3901159,1,25,8,Anthony Lopes,Lyon,48,Lyon,Pass,Regular Play,,,1.876651,,,0,12.8,35.0,1508,1,0,home_win,709,799,0
951,3901159,1,25,10,Maxime Gonalons,Lyon,48,Lyon,Carry,Regular Play,,,1.956657,,,0,35.3,40.6,1510,1,0,home_win,711,799,0
952,3901159,1,25,12,Maxime Gonalons,Lyon,48,Lyon,Pass,Regular Play,,,1.01625,,,0,37.8,34.4,1512,1,0,home_win,713,799,0
954,3901159,1,25,13,Jordan Ferri,Lyon,48,Lyon,Carry,Regular Play,,,0.911773,,,0,40.9,54.6,1513,1,0,home_win,714,799,0
955,3901159,1,25,14,Jordan Ferri,Lyon,48,Lyon,Pass,Regular Play,,,1.001872,,,0,40.9,54.6,1514,1,0,home_win,715,799,0
957,3901159,1,25,15,Rachid Ghezzal,Lyon,48,Lyon,Pass,Regular Play,,,2.033617,Out,,0,59.4,54.9,1515,1,0,home_win,716,799,0
959,3901159,1,25,19,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.767135,,,0,51.2,0.1,1519,1,0,home_win,720,799,0
961,3901159,1,25,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,1.08112,,,0,55.1,10.1,1520,1,0,home_win,721,799,0
963,3901159,1,25,22,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.931649,,,0,49.2,4.5,1522,1,0,home_win,723,799,0
965,3901159,1,25,23,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,3.79405,,,0,49.8,20.7,1523,1,0,home_win,724,799,0
966,3901159,1,25,27,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,1.49656,,,0,38.8,21.6,1527,1,0,home_win,728,799,0
968,3901159,1,25,28,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,1.122913,,,0,36.6,58.3,1528,1,0,home_win,729,799,0
969,3901159,1,25,30,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,1.92433,,,0,37.7,55.0,1530,1,0,home_win,731,799,0
971,3901159,1,25,32,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,2.341707,,,0,54.3,76.8,1532,1,0,home_win,733,799,0
972,3901159,1,25,34,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.750794,,,0,54.3,76.8,1534,1,0,home_win,735,799,0
973,3901159,1,25,35,Sergi Darder Moll,Lyon,49,Paris Saint-Germain,Pressure,From Throw In,,,0.451014,,,0,62.5,12.2,1535,1,0,home_win,736,799,0
975,3901159,1,25,35,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.67561,,,0,57.6,67.6,1535,1,0,home_win,736,799,0
977,3901159,1,25,35,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,1.148425,,,0,48.4,76.0,1535,1,0,home_win,736,799,0
978,3901159,1,25,36,Gnaly Maxwell Cornet,Lyon,49,Paris Saint-Germain,Pressure,From Throw In,,,0.591429,,,0,69.2,4.7,1536,1,0,home_win,737,799,0
979,3901159,1,25,36,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.784973,,,0,49.5,73.7,1536,1,0,home_win,737,799,0
981,3901159,1,25,37,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.964156,,,0,54.3,62.8,1537,1,0,home_win,738,799,0
983,3901159,1,25,38,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,0.562731,,,0,57.6,76.8,1538,1,0,home_win,739,799,0
984,3901159,1,25,38,Henri Bedimo Nsamè,Lyon,49,Paris Saint-Germain,Pressure,From Throw In,,,0.719931,,,0,62.2,3.3,1538,1,0,home_win,739,799,0
985,3901159,1,25,39,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,1.181496,,,0,57.9,76.6,1539,1,0,home_win,740,799,0
987,3901159,1,25,40,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,0.490015,,,0,47.5,75.4,1540,1,0,home_win,741,799,0
988,3901159,1,25,40,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,1.509958,,,0,47.5,75.4,1540,1,0,home_win,741,799,0
990,3901159,1,25,42,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,1.461924,,,0,29.0,62.2,1542,1,0,home_win,743,799,0
991,3901159,1,25,43,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,2.044939,,,0,29.0,62.2,1543,1,0,home_win,744,799,0
993,3901159,1,25,45,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,1.1165,,,0,36.3,21.9,1545,1,0,home_win,746,799,0
994,3901159,1,25,47,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,1.530661,,,0,41.1,24.4,1547,1,0,home_win,748,799,0
996,3901159,1,25,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,1.835407,,,0,58.5,4.2,1548,1,0,home_win,749,799,0
997,3901159,1,25,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,1.324048,,,0,58.5,4.2,1550,1,0,home_win,751,799,0
999,3901159,1,25,51,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,2.214479,,,0,43.9,20.5,1551,1,0,home_win,752,799,0
1000,3901159,1,25,53,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,2.29418,,,0,48.1,23.3,1553,1,0,home_win,754,799,0
1002,3901159,1,25,56,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.90441,,,0,92.4,42.9,1556,1,0,home_win,757,799,0
1003,3901159,1,25,57,Maxime Gonalons,Lyon,49,Paris Saint-Germain,Pressure,From Throw In,,,0.72071,,,0,33.6,39.2,1557,1,0,home_win,758,799,0
1005,3901159,1,25,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,0.678432,,,0,86.5,40.6,1557,1,0,home_win,758,799,0
1006,3901159,1,25,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.784982,,,0,87.1,39.8,1557,1,0,home_win,758,799,0
1008,3901159,1,25,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Carry,From Throw In,,,0.723906,,,0,89.0,25.2,1558,1,0,home_win,759,799,0
1009,3901159,1,25,58,Maxime Gonalons,Lyon,49,Paris Saint-Germain,Pressure,From Throw In,,,0.599901,,,0,31.1,54.3,1558,1,0,home_win,759,799,0
1010,3901159,1,25,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.619196,,,0,89.6,25.2,1559,1,0,home_win,760,799,0
1011,3901159,1,25,59,Jérémy Morel,Lyon,49,Paris Saint-Germain,Pressure,From Throw In,,,0.462814,,,0,20.1,50.7,1559,1,0,home_win,760,799,0
1013,3901159,1,25,59,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,From Throw In,,,0.907439,Incomplete,,0,100.0,26.3,1559,1,0,home_win,760,799,0
1015,3901159,1,26,0,Sergi Darder Moll,Lyon,50,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,27.4,52.1,1560,1,0,home_win,761,799,0
1016,3901159,1,26,0,Sergi Darder Moll,Lyon,50,Lyon,Carry,Regular Play,,,2.311664,,,0,27.4,52.1,1560,1,0,home_win,761,799,0
1017,3901159,1,26,0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,50,Lyon,Pressure,Regular Play,,,2.130282,,,0,91.6,30.6,1560,1,0,home_win,761,799,0
1018,3901159,1,26,3,Sergi Darder Moll,Lyon,50,Lyon,Pass,Regular Play,,,0.952496,,,0,28.5,48.1,1563,1,0,home_win,764,799,0
1020,3901159,1,26,4,Henri Bedimo Nsamè,Lyon,50,Lyon,Carry,Regular Play,,,1.360521,,,0,21.2,22.1,1564,1,0,home_win,765,799,0
1021,3901159,1,26,5,Henri Bedimo Nsamè,Lyon,50,Lyon,Pass,Regular Play,,,2.299074,,,0,23.2,22.1,1565,1,0,home_win,766,799,0
1023,3901159,1,26,7,Gnaly Maxwell Cornet,Lyon,50,Lyon,Carry,Regular Play,,,5.406623,,,0,49.3,3.5,1567,1,0,home_win,768,799,0
1024,3901159,1,26,13,Gnaly Maxwell Cornet,Lyon,50,Lyon,Pass,Regular Play,,,2.036414,,,0,49.0,15.6,1573,1,0,home_win,774,799,0
1026,3901159,1,26,15,Rafael Pereira da Silva,Lyon,50,Lyon,Carry,Regular Play,,,3.327581,,,0,45.6,56.0,1575,1,0,home_win,776,799,0
1027,3901159,1,26,18,Rafael Pereira da Silva,Lyon,50,Lyon,Pass,Regular Play,,,1.324762,,,0,67.2,59.4,1578,1,0,home_win,779,799,0
1029,3901159,1,26,19,Rachid Ghezzal,Lyon,50,Lyon,Carry,Regular Play,,,2.706593,,,0,81.5,77.0,1579,1,0,home_win,780,799,0
1030,3901159,1,26,22,Rachid Ghezzal,Lyon,50,Lyon,Pass,Regular Play,,,1.460329,,,0,88.5,76.5,1582,1,0,home_win,783,799,0
1032,3901159,1,26,24,Sergi Darder Moll,Lyon,50,Lyon,Carry,Regular Play,,,1.024929,,,0,75.4,72.8,1584,1,0,home_win,785,799,0
1033,3901159,1,26,25,Sergi Darder Moll,Lyon,50,Lyon,Pass,Regular Play,,,1.292071,,,0,75.4,72.8,1585,1,0,home_win,786,799,0
1035,3901159,1,26,26,Maxime Gonalons,Lyon,50,Lyon,Carry,Regular Play,,,1.567427,,,0,67.2,58.2,1586,1,0,home_win,787,799,0
1036,3901159,1,26,27,Maxime Gonalons,Lyon,50,Lyon,Pass,Regular Play,,,1.851777,,,0,70.3,57.7,1587,1,0,home_win,788,799,0
1038,3901159,1,26,29,Jérémy Morel,Lyon,50,Lyon,Carry,Regular Play,,,1.081679,,,0,70.0,28.2,1589,1,0,home_win,790,799,0
1039,3901159,1,26,30,Jérémy Morel,Lyon,50,Lyon,Pass,Regular Play,,,1.353309,,,0,70.0,28.2,1590,1,0,home_win,791,799,0
1041,3901159,1,26,32,Henri Bedimo Nsamè,Lyon,50,Lyon,Carry,Regular Play,,,0.734233,,,0,77.3,4.1,1592,1,0,home_win,793,799,0
1042,3901159,1,26,32,Henri Bedimo Nsamè,Lyon,50,Lyon,Pass,Regular Play,,,0.733163,,,0,75.4,4.4,1592,1,0,home_win,793,799,0
1044,3901159,1,26,33,Alexandre Lacazette,Lyon,50,Lyon,Carry,Regular Play,,,1.645796,,,0,79.9,7.8,1593,1,0,home_win,794,799,0
1045,3901159,1,26,35,Gregory van der Wiel,Paris Saint-Germain,50,Lyon,Pressure,Regular Play,,,0.24,,,0,41.4,77.7,1595,1,0,home_win,796,799,0
1046,3901159,1,26,35,Alexandre Lacazette,Lyon,50,Lyon,Dribble,Regular Play,,,0.0,,,0,78.5,3.5,1595,1,0,home_win,796,799,0
1047,3901159,1,26,35,Gregory van der Wiel,Paris Saint-Germain,50,Lyon,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,41.6,76.6,1595,1,0,home_win,796,799,0
1048,3901159,1,26,46,Henri Bedimo Nsamè,Lyon,51,Lyon,Pass,From Throw In,,,1.653484,,,0,68.9,0.1,1606,1,0,home_win,807,799,0
1050,3901159,1,26,48,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Carry,From Throw In,,,0.529899,,,0,60.2,26.8,1608,1,0,home_win,809,799,0
1051,3901159,1,26,48,Edinson Roberto Cavani Gómez,Paris Saint-Germain,51,Lyon,Pressure,From Throw In,,,0.331021,,,0,59.9,53.3,1608,1,0,home_win,809,799,0
1052,3901159,1,26,48,Mapou Yanga-Mbiwa,Lyon,51,Lyon,Pass,From Throw In,,,2.15069,,,0,59.7,27.7,1608,1,0,home_win,809,799,0
1054,3901159,1,26,50,Rafael Pereira da Silva,Lyon,51,Lyon,Carry,From Throw In,,,3.565677,,,0,57.7,53.2,1610,1,0,home_win,811,799,0
1055,3901159,1,26,54,Rafael Pereira da Silva,Lyon,51,Lyon,Pass,From Throw In,,,1.61073,,,0,75.4,56.6,1614,1,0,home_win,815,799,0
1057,3901159,1,26,56,Rachid Ghezzal,Lyon,51,Lyon,Carry,From Throw In,,,2.377702,,,0,93.0,73.4,1616,1,0,home_win,817,799,0
1058,3901159,1,26,58,Rachid Ghezzal,Lyon,51,Lyon,Pass,From Throw In,,,0.570244,Incomplete,,0,105.7,67.5,1618,1,0,home_win,819,799,0
1060,3901159,1,26,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,51,Lyon,Block,From Throw In,,,0.0,,,0,11.9,16.0,1619,1,0,home_win,820,799,0
1061,3901159,1,27,0,Gnaly Maxwell Cornet,Lyon,51,Lyon,Pressure,From Throw In,,,0.870092,,,0,103.4,45.6,1620,1,0,home_win,821,799,0
1062,3901159,1,27,0,Thiago Emiliano da Silva,Paris Saint-Germain,51,Lyon,Ball Recovery,From Throw In,,,0.0,,,0,17.5,32.2,1620,1,0,home_win,821,799,0
1063,3901159,1,27,0,Thiago Emiliano da Silva,Paris Saint-Germain,51,Lyon,Carry,From Throw In,,,1.406919,,,0,17.5,32.2,1620,1,0,home_win,821,799,0
1064,3901159,1,27,1,Jordan Ferri,Lyon,51,Lyon,Pressure,From Throw In,,,0.478921,,,0,97.5,50.7,1621,1,0,home_win,822,799,0
1065,3901159,1,27,2,Thiago Emiliano da Silva,Paris Saint-Germain,51,Lyon,Pass,From Throw In,,,2.770016,Out,,0,22.6,30.3,1622,1,0,home_win,823,799,0
1067,3901159,1,27,11,Rafael Pereira da Silva,Lyon,52,Lyon,Pass,From Throw In,,,1.249699,,,0,66.7,80.0,1631,1,0,home_win,832,799,0
1069,3901159,1,27,13,Mapou Yanga-Mbiwa,Lyon,52,Lyon,Pass,From Throw In,,,2.659746,,,0,48.4,75.1,1633,1,0,home_win,834,799,0
1071,3901159,1,27,16,Anthony Lopes,Lyon,52,Lyon,Pass,From Throw In,,,1.308916,,,0,26.8,47.9,1636,1,0,home_win,837,799,0
1073,3901159,1,27,17,Mapou Yanga-Mbiwa,Lyon,52,Lyon,Carry,From Throw In,,,1.247484,,,0,40.0,70.6,1637,1,0,home_win,838,799,0
1074,3901159,1,27,18,Mapou Yanga-Mbiwa,Lyon,52,Lyon,Pass,From Throw In,,,0.951,,,0,40.0,71.4,1638,1,0,home_win,839,799,0
1076,3901159,1,27,19,Rafael Pereira da Silva,Lyon,52,Lyon,Carry,From Throw In,,,4.833353,,,0,55.2,77.0,1639,1,0,home_win,840,799,0
1077,3901159,1,27,24,Rafael Pereira da Silva,Lyon,52,Lyon,Pass,From Throw In,,,0.849279,,,0,75.1,75.4,1644,1,0,home_win,845,799,0
1079,3901159,1,27,25,Sergi Darder Moll,Lyon,52,Lyon,Carry,From Throw In,,,4.915986,,,0,67.5,70.9,1645,1,0,home_win,846,799,0
1080,3901159,1,27,30,Sergi Darder Moll,Lyon,52,Lyon,Pass,From Throw In,,,1.110224,,,0,103.7,75.4,1650,1,0,home_win,851,799,0
1082,3901159,1,27,31,Jordan Ferri,Lyon,52,Lyon,Pass,From Throw In,,,0.597644,,,0,98.6,47.6,1651,1,0,home_win,852,799,0
1084,3901159,1,27,31,Alexandre Lacazette,Lyon,52,Lyon,Carry,From Throw In,,,0.238685,,,0,106.5,53.8,1651,1,0,home_win,852,799,0
1085,3901159,1,27,32,Alexandre Lacazette,Lyon,52,Lyon,Pass,From Throw In,,,1.174704,,,0,107.6,55.7,1652,1,0,home_win,853,799,0
1087,3901159,1,27,33,Rachid Ghezzal,Lyon,52,Lyon,Carry,From Throw In,,,1.334813,,,0,100.3,39.7,1653,1,0,home_win,854,799,0
1089,3901159,1,27,34,Rachid Ghezzal,Lyon,52,Lyon,Dribble,From Throw In,,,0.0,,,0,101.5,39.5,1654,1,0,home_win,855,799,0
1090,3901159,1,27,34,Rachid Ghezzal,Lyon,52,Lyon,Carry,From Throw In,,,0.729004,,,0,101.5,39.5,1654,1,0,home_win,855,799,0
1091,3901159,1,27,35,Rachid Ghezzal,Lyon,52,Lyon,Shot,From Throw In,,,0.819851,,0.10801177,0,102.4,37.6,1655,1,0,home_win,856,799,0
1093,3901159,1,28,8,Kevin Trapp,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Goal Kick,,,3.374879,Incomplete,,0,7.0,44.1,1688,1,0,home_win,889,799,0
1095,3901159,1,28,11,Maxime Gonalons,Lyon,53,Paris Saint-Germain,Pass,From Goal Kick,,,1.601136,Incomplete,,0,54.3,31.3,1691,1,0,home_win,892,799,0
1096,3901159,1,28,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,53,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.8,48.8,1691,1,0,home_win,892,799,0
1098,3901159,1,28,13,Adrien Rabiot,Paris Saint-Germain,53,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,56.5,43.5,1693,1,0,home_win,894,799,0
1099,3901159,1,28,13,Adrien Rabiot,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Goal Kick,,,3.818734,,,0,56.5,43.5,1693,1,0,home_win,894,799,0
1100,3901159,1,28,15,Alexandre Lacazette,Lyon,53,Paris Saint-Germain,Pressure,From Goal Kick,,,1.481318,,,0,68.4,29.1,1695,1,0,home_win,896,799,0
1101,3901159,1,28,17,Adrien Rabiot,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Goal Kick,,,1.418969,,,0,50.1,51.0,1697,1,0,home_win,898,799,0
1103,3901159,1,28,18,Gregory van der Wiel,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Goal Kick,,,2.566377,,,0,50.3,77.1,1698,1,0,home_win,899,799,0
1104,3901159,1,28,21,Gregory van der Wiel,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Goal Kick,,,0.884751,,,0,52.0,77.1,1701,1,0,home_win,902,799,0
1106,3901159,1,28,22,Zlatan Ibrahimović,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Goal Kick,,,0.882259,,,0,65.5,67.3,1702,1,0,home_win,903,799,0
1108,3901159,1,28,22,Adrien Rabiot,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Goal Kick,,,1.212644,,,0,50.3,67.6,1702,1,0,home_win,903,799,0
1109,3901159,1,28,24,Adrien Rabiot,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Goal Kick,,,1.498842,,,0,50.1,68.7,1704,1,0,home_win,905,799,0
1111,3901159,1,28,25,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Goal Kick,,,1.395404,,,0,43.3,39.0,1705,1,0,home_win,906,799,0
1112,3901159,1,28,27,Thiago Motta,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Goal Kick,,,0.791869,,,0,45.0,35.6,1707,1,0,home_win,908,799,0
1114,3901159,1,28,27,Benjamin Stambouli,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Goal Kick,,,0.068556,,,0,54.6,44.6,1707,1,0,home_win,908,799,0
1115,3901159,1,28,27,Benjamin Stambouli,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Goal Kick,,,0.891963,,,0,56.0,46.8,1707,1,0,home_win,908,799,0
