index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
620,3901196,1,12,22,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,2.071396,,,0,50.9,51.3,742,0,0,draw,0,741,0
621,3901196,1,12,24,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.02021,,,0,62.9,46.8,744,0,0,draw,0,743,0
623,3901196,1,12,25,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,74.7,50.4,745,0,0,draw,0,744,0
624,3901196,1,12,25,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.568272,,,0,74.7,50.4,745,0,0,draw,0,744,0
625,3901196,1,12,27,Vincent Koziello,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,0.590052,,,0,51.1,27.2,747,0,0,draw,0,746,0
627,3901196,1,12,27,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.257645,,,0,65.3,54.1,747,0,0,draw,0,746,0
628,3901196,1,12,27,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.296702,,,0,66.2,54.9,747,0,0,draw,0,746,0
630,3901196,1,12,28,Adrien Rabiot,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,2.123184,,,0,56.7,62.1,748,0,0,draw,0,747,0
631,3901196,1,12,31,Adrien Rabiot,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.984691,,,0,53.1,61.8,751,0,0,draw,0,750,0
633,3901196,1,12,33,David Luiz Moreira Marinho,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,2.969398,,,0,52.0,30.7,753,0,0,draw,0,752,0
634,3901196,1,12,36,David Luiz Moreira Marinho,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.393634,,,0,54.5,37.1,756,0,0,draw,0,755,0
636,3901196,1,12,37,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,1.902276,,,0,57.2,45.1,757,0,0,draw,0,756,0
637,3901196,1,12,39,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,3.10063,,,0,63.3,44.9,759,0,0,draw,0,758,0
639,3901196,1,12,42,Marcos Aoás Corrêa,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,2.327272,,,0,75.3,77.9,762,0,0,draw,0,761,0
640,3901196,1,12,44,Valère Germain,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,0.339204,,,0,40.4,8.5,764,0,0,draw,0,763,0
641,3901196,1,12,44,Marcos Aoás Corrêa,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.68685,,,0,88.4,70.1,764,0,0,draw,0,763,0
643,3901196,1,12,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.237651,,,0,86.5,63.4,765,0,0,draw,0,764,0
645,3901196,1,12,46,Adrien Rabiot,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,1.282232,,,0,71.1,73.2,766,0,0,draw,0,765,0
646,3901196,1,12,47,Adrien Rabiot,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.37754,,,0,68.9,71.8,767,0,0,draw,0,766,0
648,3901196,1,12,49,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,3.369419,,,0,70.8,61.2,769,0,0,draw,0,768,0
649,3901196,1,12,52,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.395796,,,0,67.8,49.0,772,0,0,draw,0,771,0
651,3901196,1,12,54,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,2.46326,,,0,70.3,29.5,774,0,0,draw,0,773,0
652,3901196,1,12,56,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.004673,,,0,74.0,25.4,776,0,0,draw,0,775,0
654,3901196,1,12,57,Hervin Scicchitano Ongenda,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,85.4,26.3,777,0,0,draw,0,776,0
655,3901196,1,12,57,Hervin Scicchitano Ongenda,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.68949,,,0,85.1,26.3,777,0,0,draw,0,776,0
657,3901196,1,12,58,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.897864,,,0,80.1,17.7,778,0,0,draw,0,777,0
658,3901196,1,12,59,Alassane Pléa,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,0.32844,,,0,31.4,68.3,779,0,0,draw,0,778,0
659,3901196,1,12,59,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.818119,,,0,83.9,13.5,779,0,0,draw,0,778,0
661,3901196,1,13,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,2.128689,,,0,90.6,3.7,780,0,0,draw,0,779,0
662,3901196,1,13,1,Alassane Pléa,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,0.738487,,,0,22.9,70.2,781,0,0,draw,0,780,0
663,3901196,1,13,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,2.405523,,,0,98.6,11.8,782,0,0,draw,0,781,0
665,3901196,1,13,4,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.827526,Incomplete,,0,117.3,17.6,784,0,0,draw,0,783,0
667,3901196,1,13,5,Paul Baysse,OGC Nice,23,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.3,46.9,785,0,0,draw,0,784,0
668,3901196,1,13,7,Hatem Ben Arfa,OGC Nice,23,Paris Saint-Germain,Pass,Regular Play,,,4.009785,Incomplete,,0,26.1,56.1,787,0,0,draw,0,786,0
669,3901196,1,13,7,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pressure,Regular Play,,,0.151648,,,0,90.6,23.4,787,0,0,draw,0,786,0
670,3901196,1,13,10,Jean Michaël Seri,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,1.48436,,,0,26.4,20.0,790,0,0,draw,0,789,0
672,3901196,1,13,11,Adrien Rabiot,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.334895,,,0,92.9,60.1,791,0,0,draw,0,790,0
674,3901196,1,13,12,Marcos Aoás Corrêa,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.119999,,,0,81.4,69.1,792,0,0,draw,0,791,0
675,3901196,1,13,13,Marcos Aoás Corrêa,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,3.186656,,,0,81.4,69.1,793,0,0,draw,0,792,0
677,3901196,1,13,16,David Luiz Moreira Marinho,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,1.893263,,,0,65.0,41.0,796,0,0,draw,0,795,0
678,3901196,1,13,18,David Luiz Moreira Marinho,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.319398,,,0,66.9,40.9,798,0,0,draw,0,797,0
680,3901196,1,13,19,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,1.500877,,,0,72.9,48.4,799,0,0,draw,0,798,0
681,3901196,1,13,20,Nampalys Mendy,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,1.103714,,,0,44.3,31.0,800,0,0,draw,0,799,0
682,3901196,1,13,20,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.958298,,,0,69.5,49.6,800,0,0,draw,0,799,0
684,3901196,1,13,21,David Luiz Moreira Marinho,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,1.22068,,,0,62.9,36.3,801,0,0,draw,0,800,0
685,3901196,1,13,23,David Luiz Moreira Marinho,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.828965,,,0,63.7,37.1,803,0,0,draw,0,802,0
687,3901196,1,13,23,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,1.248053,,,0,63.7,45.9,803,0,0,draw,0,802,0
688,3901196,1,13,25,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.250965,,,0,64.2,46.2,805,0,0,draw,0,804,0
690,3901196,1,13,26,Adrien Rabiot,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,2.063266,,,0,74.4,70.1,806,0,0,draw,0,805,0
691,3901196,1,13,26,Valère Germain,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,1.428192,,,0,45.7,10.0,806,0,0,draw,0,805,0
692,3901196,1,13,28,Adrien Rabiot,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.115047,,,0,67.0,70.4,808,0,0,draw,0,807,0
694,3901196,1,13,29,Marcos Aoás Corrêa,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,0.764671,,,0,75.0,77.3,809,0,0,draw,0,808,0
695,3901196,1,13,30,Marcos Aoás Corrêa,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,1.136187,,,0,75.0,77.3,810,0,0,draw,0,809,0
696,3901196,1,13,31,Maxime Le Marchand,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,0.934915,,,0,38.6,14.2,811,0,0,draw,0,810,0
698,3901196,1,13,31,Zlatan Ibrahimović,Paris Saint-Germain,23,Paris Saint-Germain,Carry,Regular Play,,,1.126103,,,0,80.3,66.3,811,0,0,draw,0,810,0
699,3901196,1,13,32,Valère Germain,OGC Nice,23,Paris Saint-Germain,Pressure,Regular Play,,,0.223464,,,0,46.7,5.8,812,0,0,draw,0,811,0
700,3901196,1,13,32,Zlatan Ibrahimović,Paris Saint-Germain,23,Paris Saint-Germain,Pass,Regular Play,,,0.087917,Incomplete,,0,75.8,71.0,812,0,0,draw,0,811,0
702,3901196,1,13,32,Valère Germain,OGC Nice,23,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,45.3,7.2,812,0,0,draw,0,811,0
703,3901196,1,13,33,Nampalys Mendy,OGC Nice,24,OGC Nice,Pass,Regular Play,,,0.588771,,,0,38.6,16.3,813,0,0,draw,0,812,0
705,3901196,1,13,34,Jean Michaël Seri,OGC Nice,24,OGC Nice,Carry,Regular Play,,,3.278963,,,0,46.7,15.5,814,0,0,draw,0,813,0
706,3901196,1,13,35,Adrien Rabiot,Paris Saint-Germain,24,OGC Nice,Pressure,Regular Play,,,2.388607,,,0,68.6,66.0,815,0,0,draw,0,814,0
707,3901196,1,13,37,Jean Michaël Seri,OGC Nice,24,OGC Nice,Pass,Regular Play,,,0.994837,,,0,43.7,18.1,817,0,0,draw,0,816,0
709,3901196,1,13,38,Vincent Koziello,OGC Nice,24,OGC Nice,Carry,Regular Play,,,2.465199,,,0,46.5,23.1,818,0,0,draw,0,817,0
710,3901196,1,13,40,Hervin Scicchitano Ongenda,Paris Saint-Germain,24,OGC Nice,Pressure,Regular Play,,,0.56652,,,0,73.6,57.0,820,0,0,draw,0,819,0
711,3901196,1,13,41,Vincent Koziello,OGC Nice,24,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,50.4,23.8,821,0,0,draw,0,820,0
712,3901196,1,13,41,Hervin Scicchitano Ongenda,Paris Saint-Germain,25,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,69.7,56.3,821,0,0,draw,0,820,0
713,3901196,1,13,43,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,52.6,60.7,823,0,0,draw,0,822,0
714,3901196,1,13,43,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,1.837607,,,0,52.6,60.7,823,0,0,draw,0,822,0
715,3901196,1,13,44,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,1.299806,,,0,56.4,57.9,824,0,0,draw,0,823,0
717,3901196,1,13,46,David Luiz Moreira Marinho,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,0.896036,,,0,52.8,44.3,826,0,0,draw,0,825,0
718,3901196,1,13,47,David Luiz Moreira Marinho,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,0.951068,,,0,53.4,43.2,827,0,0,draw,0,826,0
720,3901196,1,13,48,Blaise Matuidi,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,1.035883,,,0,64.4,36.0,828,0,0,draw,0,827,0
722,3901196,1,13,49,David Luiz Moreira Marinho,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,2.193316,,,0,53.3,39.0,829,0,0,draw,0,828,0
723,3901196,1,13,51,David Luiz Moreira Marinho,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,1.557749,,,0,55.8,43.8,831,0,0,draw,0,830,0
725,3901196,1,13,52,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,0.93712,,,0,57.0,56.2,832,0,0,draw,0,831,0
726,3901196,1,13,53,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,3.443257,,,0,57.0,54.6,833,0,0,draw,0,832,0
728,3901196,1,13,57,Blaise Matuidi,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,1.873958,,,0,52.8,24.3,837,0,0,draw,0,836,0
729,3901196,1,13,59,Blaise Matuidi,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,2.516512,,,0,51.9,23.1,839,0,0,draw,0,838,0
731,3901196,1,14,1,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,Regular Play,,,0.757404,,,0,55.8,45.7,841,0,0,draw,0,840,0
732,3901196,1,14,2,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,Regular Play,,,0.247894,Incomplete,,0,57.2,45.6,842,0,0,draw,0,841,0
734,3901196,1,14,2,Jean Michaël Seri,OGC Nice,25,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,58.4,32.7,842,0,0,draw,0,841,0
735,3901196,1,14,8,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,1.087269,,,0,69.8,80.0,848,0,0,draw,0,847,0
736,3901196,1,14,8,Maxime Le Marchand,OGC Nice,26,Paris Saint-Germain,Pressure,From Throw In,,,0.455659,,,0,40.7,8.3,848,0,0,draw,0,847,0
738,3901196,1,14,9,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,0.985218,,,0,76.4,74.5,849,0,0,draw,0,848,0
740,3901196,1,14,10,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Carry,From Throw In,,,1.129479,,,0,69.5,78.5,850,0,0,draw,0,849,0
741,3901196,1,14,11,Marcos Aoás Corrêa,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,2.432457,,,0,63.3,78.4,851,0,0,draw,0,850,0
743,3901196,1,14,13,David Luiz Moreira Marinho,Paris Saint-Germain,26,Paris Saint-Germain,Carry,From Throw In,,,1.828273,,,0,56.1,36.5,853,0,0,draw,0,852,0
744,3901196,1,14,15,David Luiz Moreira Marinho,Paris Saint-Germain,26,Paris Saint-Germain,Pass,From Throw In,,,2.459508,,,0,61.2,36.6,855,0,0,draw,0,854,0
746,3901196,1,14,17,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Carry,From Throw In,,,1.465455,,,0,109.0,50.7,857,0,0,draw,0,856,0
747,3901196,1,14,18,Maxime Le Marchand,OGC Nice,26,Paris Saint-Germain,Pressure,From Throw In,,,0.982825,,,0,10.6,31.6,858,0,0,draw,0,857,0
748,3901196,1,14,19,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Shot,From Throw In,,,0.523699,,0.06900461,1,115.7,50.7,859,0,0,draw,0,858,0
750,3901196,1,15,15,Hatem Ben Arfa,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,0.949673,,,0,60.0,40.0,915,1,0,home_win,0,914,0
752,3901196,1,15,17,David Luiz Moreira Marinho,Paris Saint-Germain,27,OGC Nice,Pressure,From Kick Off,,,0.19603,,,0,44.8,29.3,917,1,0,home_win,2,914,0
753,3901196,1,15,18,Alassane Pléa,OGC Nice,27,OGC Nice,Dispossessed,From Kick Off,,,0.0,,,0,73.9,49.4,918,1,0,home_win,3,914,0
754,3901196,1,15,18,David Luiz Moreira Marinho,Paris Saint-Germain,27,OGC Nice,Duel,From Kick Off,Tackle,Won,0.0,,,0,46.2,30.7,918,1,0,home_win,3,914,0
755,3901196,1,15,18,David Luiz Moreira Marinho,Paris Saint-Germain,27,OGC Nice,Carry,From Kick Off,,,2.061578,,,0,46.2,30.7,918,1,0,home_win,3,914,0
756,3901196,1,15,19,Hatem Ben Arfa,OGC Nice,27,OGC Nice,Pressure,From Kick Off,,,0.8138,,,0,74.7,45.6,919,1,0,home_win,4,914,0
757,3901196,1,15,20,David Luiz Moreira Marinho,Paris Saint-Germain,27,OGC Nice,Miscontrol,From Kick Off,,,0.0,,,0,48.3,31.2,920,1,0,home_win,5,914,0
758,3901196,1,15,21,David Luiz Moreira Marinho,Paris Saint-Germain,27,OGC Nice,Pressure,From Kick Off,,,0.373107,,,0,54.0,34.6,921,1,0,home_win,6,914,0
759,3901196,1,15,21,Nampalys Mendy,OGC Nice,27,OGC Nice,Ball Recovery,From Kick Off,,,0.0,,,0,63.1,44.4,921,1,0,home_win,6,914,0
760,3901196,1,15,21,Nampalys Mendy,OGC Nice,27,OGC Nice,Carry,From Kick Off,,,0.510549,,,0,63.1,44.4,921,1,0,home_win,6,914,0
761,3901196,1,15,22,David Luiz Moreira Marinho,Paris Saint-Germain,27,OGC Nice,Foul Committed,From Kick Off,,,0.0,,,0,57.0,35.7,922,1,0,home_win,7,914,0
762,3901196,1,15,22,Nampalys Mendy,OGC Nice,27,OGC Nice,Foul Won,From Kick Off,,,0.0,,,0,63.1,44.4,922,1,0,home_win,7,914,0
763,3901196,1,15,22,Nampalys Mendy,OGC Nice,27,OGC Nice,Carry,From Kick Off,,,1.329463,,,0,63.1,44.4,922,1,0,home_win,7,914,0
764,3901196,1,15,23,Nampalys Mendy,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,0.803896,,,0,63.6,38.8,923,1,0,home_win,8,914,0
766,3901196,1,15,24,Jean Michaël Seri,OGC Nice,27,OGC Nice,Carry,From Kick Off,,,1.15445,,,0,63.1,32.7,924,1,0,home_win,9,914,0
767,3901196,1,15,25,Jean Michaël Seri,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,0.890962,,,0,62.6,33.6,925,1,0,home_win,10,914,0
769,3901196,1,15,26,Hatem Ben Arfa,OGC Nice,27,OGC Nice,Carry,From Kick Off,,,0.151297,,,0,65.4,50.3,926,1,0,home_win,11,914,0
770,3901196,1,15,26,Blaise Matuidi,Paris Saint-Germain,27,OGC Nice,Pressure,From Kick Off,,,0.445504,,,0,51.4,29.9,926,1,0,home_win,11,914,0
771,3901196,1,15,26,Hatem Ben Arfa,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,1.367685,,,0,65.6,49.4,926,1,0,home_win,11,914,0
773,3901196,1,15,27,Vincent Koziello,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,1.55534,,,0,62.0,44.7,927,1,0,home_win,12,914,0
775,3901196,1,15,29,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Carry,From Kick Off,,,0.181909,,,0,52.9,65.3,929,1,0,home_win,14,914,0
776,3901196,1,15,29,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,1.654263,,,0,53.1,65.2,929,1,0,home_win,14,914,0
778,3901196,1,15,31,Paul Baysse,OGC Nice,27,OGC Nice,Carry,From Kick Off,,,0.039999,,,0,44.3,60.0,931,1,0,home_win,16,914,0
779,3901196,1,15,31,Paul Baysse,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,1.346015,,,0,44.5,60.0,931,1,0,home_win,16,914,0
781,3901196,1,15,32,Nampalys Mendy,OGC Nice,27,OGC Nice,Carry,From Kick Off,,,1.337722,,,0,49.0,51.4,932,1,0,home_win,17,914,0
782,3901196,1,15,33,Blaise Matuidi,Paris Saint-Germain,27,OGC Nice,Pressure,From Kick Off,,,0.373645,,,0,68.6,28.7,933,1,0,home_win,18,914,0
783,3901196,1,15,33,Nampalys Mendy,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,1.972375,,,0,47.9,51.9,933,1,0,home_win,18,914,0
785,3901196,1,15,35,Paul Baysse,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,1.046826,,,0,37.6,61.0,935,1,0,home_win,20,914,0
787,3901196,1,15,36,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Carry,From Kick Off,,,0.769399,,,0,43.2,73.0,936,1,0,home_win,21,914,0
788,3901196,1,15,37,Ricardo Domingos Barbosa Pereira,OGC Nice,27,OGC Nice,Pass,From Kick Off,,,0.302686,Incomplete,,0,43.7,73.1,937,1,0,home_win,22,914,0
790,3901196,1,15,38,Hervin Scicchitano Ongenda,Paris Saint-Germain,27,OGC Nice,Block,From Kick Off,,,0.0,,,0,72.8,8.4,938,1,0,home_win,23,914,0
791,3901196,1,15,44,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.134438,,,0,47.6,80.0,944,1,0,home_win,29,914,0
793,3901196,1,15,46,Zlatan Ibrahimović,Paris Saint-Germain,28,OGC Nice,Pressure,From Throw In,,,0.37951,,,0,85.8,9.8,946,1,0,home_win,31,914,0
794,3901196,1,15,46,Paul Baysse,OGC Nice,28,OGC Nice,Pass,From Throw In,,,2.077996,,,0,32.8,74.7,946,1,0,home_win,31,914,0
796,3901196,1,15,48,Yoan Cardinale,OGC Nice,28,OGC Nice,Carry,From Throw In,,,1.546722,,,0,5.3,53.9,948,1,0,home_win,33,914,0
797,3901196,1,15,50,Yoan Cardinale,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.767286,,,0,7.9,46.6,950,1,0,home_win,35,914,0
799,3901196,1,15,51,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.688001,,,0,19.7,34.2,951,1,0,home_win,36,914,0
800,3901196,1,15,52,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.488522,,,0,20.4,29.7,952,1,0,home_win,37,914,0
802,3901196,1,15,54,Nampalys Mendy,OGC Nice,28,OGC Nice,Carry,From Throw In,,,1.923154,,,0,33.7,33.1,954,1,0,home_win,39,914,0
803,3901196,1,15,56,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.929325,,,0,30.3,30.6,956,1,0,home_win,41,914,0
805,3901196,1,15,57,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,From Throw In,,,0.079337,,,0,32.3,16.6,957,1,0,home_win,42,914,0
806,3901196,1,15,58,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,From Throw In,,,0.983029,,,0,32.3,16.6,958,1,0,home_win,43,914,0
808,3901196,1,15,59,Jean Michaël Seri,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.819457,,,0,48.4,18.6,959,1,0,home_win,44,914,0
810,3901196,1,16,0,Niklas Hult,OGC Nice,28,OGC Nice,Pass,From Throw In,,,1.056013,Incomplete,,0,62.3,3.3,960,1,0,home_win,45,914,0
812,3901196,1,16,1,Thiago Emiliano da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,1.651629,,,0,47.3,61.8,961,1,0,home_win,46,914,0
814,3901196,1,16,3,Adrien Rabiot,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,0.601581,,,0,64.5,71.0,963,1,0,home_win,48,914,0
815,3901196,1,16,3,Vincent Koziello,OGC Nice,29,Paris Saint-Germain,Pressure,Regular Play,,,0.476953,,,0,64.2,6.1,963,1,0,home_win,48,914,0
817,3901196,1,16,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,0.860892,,,0,57.3,73.5,964,1,0,home_win,49,914,0
819,3901196,1,16,5,Thiago Motta,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,1.250117,,,0,57.3,62.1,965,1,0,home_win,50,914,0
820,3901196,1,16,6,Thiago Motta,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,0.751291,,,0,62.0,61.5,966,1,0,home_win,51,914,0
822,3901196,1,16,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,70.3,57.9,967,1,0,home_win,52,914,0
823,3901196,1,16,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,0.694372,,,0,70.3,57.9,967,1,0,home_win,52,914,0
825,3901196,1,16,7,Thiago Motta,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.725195,,,0,63.7,54.8,967,1,0,home_win,52,914,0
826,3901196,1,16,8,Jean Michaël Seri,OGC Nice,29,Paris Saint-Germain,Pressure,Regular Play,,,0.329577,,,0,54.8,25.2,968,1,0,home_win,53,914,0
827,3901196,1,16,8,Thiago Motta,Paris Saint-Germain,29,Paris Saint-Germain,Pass,Regular Play,,,0.752054,,,0,63.7,53.7,968,1,0,home_win,53,914,0
829,3901196,1,16,9,Blaise Matuidi,Paris Saint-Germain,29,Paris Saint-Germain,Carry,Regular Play,,,0.046902,,,0,64.2,38.7,969,1,0,home_win,54,914,0
830,3901196,1,16,9,Blaise Matuidi,Paris Saint-Germain,29,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,63.9,38.7,969,1,0,home_win,54,914,0
831,3901196,1,16,9,Alassane Pléa,OGC Nice,29,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,55.4,45.6,969,1,0,home_win,54,914,0
832,3901196,1,16,9,Alassane Pléa,OGC Nice,29,Paris Saint-Germain,Carry,Regular Play,,,0.134438,,,0,55.4,45.6,969,1,0,home_win,54,914,0
833,3901196,1,16,10,Alassane Pléa,OGC Nice,29,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,55.6,45.0,970,1,0,home_win,55,914,0
834,3901196,1,16,10,Blaise Matuidi,Paris Saint-Germain,29,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,64.5,35.1,970,1,0,home_win,55,914,0
835,3901196,1,16,11,Zlatan Ibrahimović,Paris Saint-Germain,29,Paris Saint-Germain,Pressure,Regular Play,,,0.050996,,,0,75.3,32.0,971,1,0,home_win,56,914,0
836,3901196,1,16,11,Paul Baysse,OGC Nice,29,Paris Saint-Germain,Pass,Regular Play,,,4.045078,Incomplete,,0,45.9,51.3,971,1,0,home_win,56,914,0
