index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
974,3829413,1,22,14,Florent Balmont,Lille,42,Lille,Foul Won,Regular Play,,,0.0,,,0,97.3,77.5,1334,0,0,draw,0,1334,0
975,3829413,1,23,23,Éric Bauthéac,Lille,43,Lille,Pass,From Free Kick,,,1.316728,Incomplete,,0,96.8,74.2,1403,0,0,draw,0,1403,0
976,3829413,1,23,24,Sébastien Corchia,Lille,43,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,110.5,42.6,1404,0,0,draw,0,1404,0
977,3829413,1,23,24,Thiago Emiliano da Silva,Paris Saint-Germain,43,Lille,Clearance,From Free Kick,,,0.0,,,0,9.6,37.5,1404,0,0,draw,0,1404,0
978,3829413,1,23,26,Florent Balmont,Lille,43,Lille,Pressure,From Free Kick,,,0.436504,,,0,97.7,28.4,1406,0,0,draw,0,1406,0
979,3829413,1,23,26,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,20.2,50.0,1406,0,0,draw,0,1406,0
980,3829413,1,23,26,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Lille,Carry,From Free Kick,,,0.363058,,,0,20.2,50.0,1406,0,0,draw,0,1406,0
982,3829413,1,23,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Lille,Dribble,From Free Kick,,,0.0,,,0,20.2,50.0,1407,0,0,draw,0,1407,0
983,3829413,1,23,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Lille,Carry,From Free Kick,,,2.661818,,,0,20.2,50.0,1407,0,0,draw,0,1407,0
984,3829413,1,23,29,Sofiane Boufal,Lille,43,Lille,Pressure,From Free Kick,,,0.562585,,,0,97.3,13.7,1409,0,0,draw,0,1409,0
985,3829413,1,23,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Lille,Dribble,From Free Kick,,,0.0,,,0,22.4,67.8,1409,0,0,draw,0,1409,0
986,3829413,1,23,29,Sofiane Boufal,Lille,43,Lille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,97.7,12.3,1409,0,0,draw,0,1409,0
987,3829413,1,23,51,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.274779,Incomplete,,0,28.5,80.0,1431,0,0,draw,0,1431,0
988,3829413,1,23,53,Adrien Rabiot,Paris Saint-Germain,44,Paris Saint-Germain,Pressure,From Throw In,,,0.347368,,,0,49.4,76.5,1433,0,0,draw,0,1433,0
989,3829413,1,23,53,Djibril Sidibé,Lille,45,Lille,Pass,Regular Play,,,2.18879,,,0,69.5,3.4,1433,0,0,draw,0,1433,0
991,3829413,1,23,55,Rio Antonio Zoba Mavuba,Lille,45,Lille,Carry,Regular Play,,,1.15241,,,0,78.8,16.8,1435,0,0,draw,0,1435,0
992,3829413,1,23,57,Rio Antonio Zoba Mavuba,Lille,45,Lille,Pass,Regular Play,,,0.834411,Incomplete,,0,78.9,21.9,1437,0,0,draw,0,1437,0
994,3829413,1,23,57,David Luiz Moreira Marinho,Paris Saint-Germain,45,Lille,Interception,Regular Play,,,0.0,,,0,29.2,51.2,1437,0,0,draw,0,1437,0
995,3829413,1,23,58,Rio Antonio Zoba Mavuba,Lille,45,Lille,Pressure,Regular Play,,,0.28,,,0,83.7,29.8,1438,0,0,draw,0,1438,0
996,3829413,1,23,59,Rio Antonio Zoba Mavuba,Lille,45,Lille,Block,Regular Play,,,0.0,,,0,85.3,29.4,1439,0,0,draw,0,1439,0
997,3829413,1,24,1,Serge Aurier,Paris Saint-Germain,45,Lille,Pressure,Regular Play,,,0.479285,,,0,15.8,60.2,1441,0,0,draw,0,1441,0
998,3829413,1,24,1,Éric Bauthéac,Lille,45,Lille,Ball Recovery,Regular Play,,,0.0,,,0,105.2,15.5,1441,0,0,draw,0,1441,0
999,3829413,1,24,1,Éric Bauthéac,Lille,45,Lille,Carry,Regular Play,,,0.189435,,,0,105.2,15.5,1441,0,0,draw,0,1441,0
1000,3829413,1,24,2,Éric Bauthéac,Lille,45,Lille,Dribble,Regular Play,,,0.0,,,0,105.2,15.5,1442,0,0,draw,0,1442,0
1001,3829413,1,24,2,Serge Aurier,Paris Saint-Germain,45,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,14.9,64.6,1442,0,0,draw,0,1442,0
1002,3829413,1,24,8,Sofiane Boufal,Lille,46,Lille,Pass,From Throw In,,,0.162975,,,0,105.0,0.1,1448,0,0,draw,0,1448,0
1004,3829413,1,24,8,Éric Bauthéac,Lille,46,Lille,Pass,From Throw In,,,0.972023,,,0,111.1,8.5,1448,0,0,draw,0,1448,0
1006,3829413,1,24,9,Sofiane Boufal,Lille,46,Lille,Carry,From Throw In,,,1.756837,,,0,105.9,1.7,1449,0,0,draw,0,1449,0
1007,3829413,1,24,11,Sofiane Boufal,Lille,46,Lille,Pass,From Throw In,,,1.389347,Incomplete,,0,105.0,6.8,1451,0,0,draw,0,1451,0
1008,3829413,1,24,12,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,18.7,42.1,1452,0,0,draw,0,1452,0
1009,3829413,1,24,12,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.757087,,,0,18.7,42.1,1452,0,0,draw,0,1452,0
1010,3829413,1,24,14,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.606555,,,0,19.3,40.7,1454,0,0,draw,0,1454,0
1012,3829413,1,24,15,Marco Verratti,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,19.3,46.7,1455,0,0,draw,0,1455,0
1013,3829413,1,24,15,Marco Verratti,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.890984,,,0,18.2,44.0,1455,0,0,draw,0,1455,0
1015,3829413,1,24,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.692071,,,0,10.3,25.9,1457,0,0,draw,0,1457,0
1016,3829413,1,24,19,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,15.8,23.0,1459,0,0,draw,0,1459,0
1018,3829413,1,24,21,Marco Verratti,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,4.470656,,,0,21.6,32.0,1461,0,0,draw,0,1461,0
1019,3829413,1,24,25,Marco Verratti,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.365287,,,0,35.0,43.8,1465,0,0,draw,0,1465,0
1021,3829413,1,24,26,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.401328,,,0,51.6,58.2,1466,0,0,draw,0,1466,0
1022,3829413,1,24,28,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.20184,Incomplete,,0,54.7,55.1,1468,0,0,draw,0,1468,0
1024,3829413,1,24,30,Ibrahim Amadou,Lille,48,Lille,Ball Recovery,Regular Play,,,0.0,,,0,35.7,27.0,1470,0,0,draw,0,1470,0
1025,3829413,1,24,30,Ibrahim Amadou,Lille,48,Lille,Carry,Regular Play,,,1.552616,,,0,35.7,27.0,1470,0,0,draw,0,1470,0
1026,3829413,1,24,32,Ibrahim Amadou,Lille,48,Lille,Pass,Regular Play,,,1.187299,,,0,31.8,22.4,1472,0,0,draw,0,1472,0
1028,3829413,1,24,33,Djibril Sidibé,Lille,48,Lille,Carry,Regular Play,,,0.867012,,,0,37.3,12.7,1473,0,0,draw,0,1473,0
1029,3829413,1,24,34,Djibril Sidibé,Lille,48,Lille,Pass,Regular Play,,,1.125095,,,0,40.8,10.3,1474,0,0,draw,0,1474,0
1031,3829413,1,24,35,Éric Bauthéac,Lille,48,Lille,Carry,Regular Play,,,0.08,,,0,51.1,11.9,1475,0,0,draw,0,1475,0
1032,3829413,1,24,35,Éric Bauthéac,Lille,48,Lille,Pass,Regular Play,,,0.91533,,,0,51.1,11.9,1475,0,0,draw,0,1475,0
1034,3829413,1,24,36,Djibril Sidibé,Lille,48,Lille,Carry,Regular Play,,,0.756439,,,0,42.0,8.9,1476,0,0,draw,0,1476,0
1035,3829413,1,24,36,Djibril Sidibé,Lille,48,Lille,Pass,Regular Play,,,1.432495,,,0,42.0,8.9,1476,0,0,draw,0,1476,0
1037,3829413,1,24,38,Florent Balmont,Lille,48,Lille,Carry,Regular Play,,,0.904047,,,0,36.2,22.4,1478,0,0,draw,0,1478,0
1038,3829413,1,24,39,Florent Balmont,Lille,48,Lille,Pass,Regular Play,,,0.826081,,,0,35.9,29.6,1479,0,0,draw,0,1479,0
1040,3829413,1,24,40,Sofiane Boufal,Lille,48,Lille,Carry,Regular Play,,,0.079999,,,0,48.4,31.7,1480,0,0,draw,0,1480,0
1041,3829413,1,24,40,Sofiane Boufal,Lille,48,Lille,Pass,Regular Play,,,1.127565,,,0,48.3,32.0,1480,0,0,draw,0,1480,0
1043,3829413,1,24,41,Florent Balmont,Lille,48,Lille,Carry,Regular Play,,,1.836477,,,0,42.0,33.0,1481,0,0,draw,0,1481,0
1044,3829413,1,24,43,Florent Balmont,Lille,48,Lille,Pass,Regular Play,,,1.527265,,,0,45.5,44.0,1483,0,0,draw,0,1483,0
1046,3829413,1,24,44,Benjamin Pavard,Lille,48,Lille,Carry,Regular Play,,,0.883151,,,0,48.4,71.8,1484,0,0,draw,0,1484,0
1047,3829413,1,24,45,Benjamin Pavard,Lille,48,Lille,Pass,Regular Play,,,1.450493,,,0,47.9,71.4,1485,0,0,draw,0,1485,0
1049,3829413,1,24,47,Renato Civelli,Lille,48,Lille,Carry,Regular Play,,,1.382404,,,0,32.2,63.4,1487,0,0,draw,0,1487,0
1050,3829413,1,24,48,Renato Civelli,Lille,48,Lille,Pass,Regular Play,,,1.459964,Incomplete,,0,33.9,65.8,1488,0,0,draw,0,1488,0
1052,3829413,1,24,49,Adrien Rabiot,Paris Saint-Germain,48,Lille,Pass,Regular Play,,,1.559632,,,0,55.7,14.2,1489,0,0,draw,0,1489,0
1054,3829413,1,24,51,Blaise Matuidi,Paris Saint-Germain,48,Lille,Carry,Regular Play,,,0.12014,,,0,77.7,13.4,1491,0,0,draw,0,1491,0
1055,3829413,1,24,51,Blaise Matuidi,Paris Saint-Germain,48,Lille,Pass,Regular Play,,,2.157174,Unknown,,0,77.7,13.4,1491,0,0,draw,0,1491,0
1057,3829413,1,24,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,48,Lille,Foul Committed,Regular Play,,,0.0,,,0,98.2,23.7,1493,0,0,draw,0,1493,0
1058,3829413,1,24,53,Ibrahim Amadou,Lille,48,Lille,Foul Won,Regular Play,,,0.0,,,0,21.9,56.4,1493,0,0,draw,0,1493,0
1059,3829413,1,25,15,Vincent Enyeama,Lille,49,Lille,Pass,From Free Kick,,,3.234046,Incomplete,,0,14.7,53.8,1515,0,0,draw,0,1515,0
1061,3829413,1,25,19,Serge Aurier,Paris Saint-Germain,49,Lille,Pass,From Free Kick,,,2.195783,Incomplete,,0,46.5,71.9,1519,0,0,draw,0,1519,0
1062,3829413,1,25,19,Éric Bauthéac,Lille,49,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,73.6,8.2,1519,0,0,draw,0,1519,0
1064,3829413,1,25,21,Djibril Sidibé,Lille,49,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,50.0,9.3,1521,0,0,draw,0,1521,0
1065,3829413,1,25,21,Djibril Sidibé,Lille,49,Lille,Carry,From Free Kick,,,1.039763,,,0,50.0,9.3,1521,0,0,draw,0,1521,0
1066,3829413,1,25,22,Javier Matías Pastore,Paris Saint-Germain,49,Lille,Pressure,From Free Kick,,,0.34239,,,0,70.3,73.5,1522,0,0,draw,0,1522,0
1067,3829413,1,25,22,Djibril Sidibé,Lille,49,Lille,Pass,From Free Kick,,,0.738847,,,0,48.7,8.5,1522,0,0,draw,0,1522,0
1069,3829413,1,25,23,Florent Balmont,Lille,49,Lille,Carry,From Free Kick,,,0.773106,,,0,48.7,16.5,1523,0,0,draw,0,1523,0
1070,3829413,1,25,23,Florent Balmont,Lille,49,Lille,Pass,From Free Kick,,,1.957112,,,0,48.7,16.5,1523,0,0,draw,0,1523,0
1072,3829413,1,25,25,Djibril Sidibé,Lille,49,Lille,Carry,From Free Kick,,,1.30122,,,0,65.2,6.1,1525,0,0,draw,0,1525,0
1073,3829413,1,25,27,Djibril Sidibé,Lille,49,Lille,Pass,From Free Kick,,,1.172731,,,0,76.8,4.7,1527,0,0,draw,0,1527,0
1075,3829413,1,25,28,Éric Bauthéac,Lille,49,Lille,Carry,From Free Kick,,,0.73321,,,0,84.7,2.0,1528,0,0,draw,0,1528,0
1076,3829413,1,25,28,Serge Aurier,Paris Saint-Germain,49,Lille,Pressure,From Free Kick,,,0.484703,,,0,32.2,77.7,1528,0,0,draw,0,1528,0
1077,3829413,1,25,29,Serge Aurier,Paris Saint-Germain,49,Lille,Foul Committed,From Free Kick,,,0.0,,,0,33.6,77.6,1529,0,0,draw,0,1529,0
1078,3829413,1,25,29,Éric Bauthéac,Lille,49,Lille,Foul Won,From Free Kick,,,0.0,,,0,86.5,2.5,1529,0,0,draw,0,1529,0
1079,3829413,1,26,29,Sofiane Boufal,Lille,50,Lille,Pass,From Free Kick,,,1.194517,Incomplete,,0,89.1,3.4,1589,0,0,draw,0,1589,0
1080,3829413,1,26,30,Blaise Matuidi,Paris Saint-Germain,50,Lille,Block,From Free Kick,,,0.0,,,0,15.4,47.9,1590,0,0,draw,0,1590,0
1081,3829413,1,26,31,Sébastien Corchia,Lille,50,Lille,Pressure,From Free Kick,,,0.602354,,,0,90.9,40.9,1591,0,0,draw,0,1591,0
1082,3829413,1,26,32,Edinson Roberto Cavani Gómez,Paris Saint-Germain,50,Lille,Pass,From Free Kick,,,2.161983,Incomplete,,0,26.5,41.7,1592,0,0,draw,0,1592,0
1084,3829413,1,26,34,Djibril Sidibé,Lille,50,Lille,Pass,From Free Kick,,,2.512444,,,0,64.8,25.3,1594,0,0,draw,0,1594,0
1086,3829413,1,26,37,Ibrahim Amadou,Lille,50,Lille,Carry,From Free Kick,,,0.83081603,,,0,58.5,47.7,1597,0,0,draw,0,1597,0
1087,3829413,1,26,38,Ibrahim Amadou,Lille,50,Lille,Pass,From Free Kick,,,1.242705,,,0,57.6,52.9,1598,0,0,draw,0,1598,0
1089,3829413,1,26,39,Florent Balmont,Lille,50,Lille,Carry,From Free Kick,,,2.64335,,,0,69.5,71.8,1599,0,0,draw,0,1599,0
1090,3829413,1,26,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,50,Lille,Pressure,From Free Kick,,,2.392053,,,0,49.8,8.8,1599,0,0,draw,0,1599,0
1091,3829413,1,26,41,Florent Balmont,Lille,50,Lille,Miscontrol,From Free Kick,,,0.0,,,0,84.7,77.9,1601,0,0,draw,0,1601,0
1092,3829413,1,26,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,51,Paris Saint-Germain,Pass,From Throw In,,,1.636151,,,0,28.5,0.1,1612,0,0,draw,0,1612,0
1094,3829413,1,26,54,Adrien Rabiot,Paris Saint-Germain,51,Paris Saint-Germain,Carry,From Throw In,,,1.950704,,,0,14.1,7.0,1614,0,0,draw,0,1614,0
1095,3829413,1,26,55,Sébastien Corchia,Lille,51,Paris Saint-Germain,Pressure,From Throw In,,,1.492951,,,0,104.0,73.7,1615,0,0,draw,0,1615,0
1096,3829413,1,26,56,Adrien Rabiot,Paris Saint-Germain,51,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,14.2,6.9,1616,0,0,draw,0,1616,0
1097,3829413,1,26,56,Sébastien Corchia,Lille,52,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,105.9,73.2,1616,0,0,draw,0,1616,0
1098,3829413,1,26,56,Sébastien Corchia,Lille,52,Lille,Carry,Regular Play,,,1.587463,,,0,105.9,73.2,1616,0,0,draw,0,1616,0
1099,3829413,1,26,57,Adrien Rabiot,Paris Saint-Germain,52,Lille,Pressure,Regular Play,,,0.591346,,,0,11.8,7.7,1617,0,0,draw,0,1617,0
1100,3829413,1,26,58,Adrien Rabiot,Paris Saint-Germain,52,Lille,Foul Committed,Regular Play,,,0.0,,,0,9.4,8.8,1618,0,0,draw,0,1618,0
1101,3829413,1,26,58,Sébastien Corchia,Lille,52,Lille,Foul Won,Regular Play,,,0.0,,,0,110.7,71.3,1618,0,0,draw,0,1618,0
1102,3829413,1,29,15,Éric Bauthéac,Lille,53,Lille,Pass,From Free Kick,,,0.830997,Incomplete,,0,109.4,66.6,1755,0,0,draw,0,1755,0
1103,3829413,1,29,16,David Luiz Moreira Marinho,Paris Saint-Germain,53,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,9.0,32.4,1756,0,0,draw,0,1756,0
1104,3829413,1,29,17,David Luiz Moreira Marinho,Paris Saint-Germain,53,Lille,Clearance,From Free Kick,,,0.0,,,0,3.5,37.5,1757,0,0,draw,0,1757,0
1105,3829413,1,29,17,Renato Civelli,Lille,53,Lille,Block,From Free Kick,,,0.0,,,0,116.2,43.7,1757,0,0,draw,0,1757,0
1106,3829413,1,30,27,Kevin Trapp,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Goal Kick,,,3.570452,Incomplete,,0,7.0,44.1,1827,0,0,draw,0,1827,0
1108,3829413,1,30,30,Renato Civelli,Lille,54,Paris Saint-Germain,Pass,From Goal Kick,,,1.933293,Incomplete,,0,55.8,59.4,1830,0,0,draw,0,1830,0
1109,3829413,1,30,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.3,20.7,1830,0,0,draw,0,1830,0
1110,3829413,1,30,32,Marco Verratti,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Goal Kick,,,1.69365,Incomplete,,0,51.1,31.0,1832,0,0,draw,0,1832,0
1112,3829413,1,30,34,Rio Antonio Zoba Mavuba,Lille,54,Paris Saint-Germain,Pass,From Goal Kick,,,1.700691,Incomplete,,0,56.5,44.0,1834,0,0,draw,0,1834,0
1113,3829413,1,30,34,Javier Matías Pastore,Paris Saint-Germain,54,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.6,36.1,1834,0,0,draw,0,1834,0
1115,3829413,1,30,36,Serge Aurier,Paris Saint-Germain,54,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,61.2,46.7,1836,0,0,draw,0,1836,0
1116,3829413,1,30,37,Éric Bauthéac,Lille,54,Paris Saint-Germain,Pass,From Goal Kick,,,1.493451,Incomplete,,0,53.9,33.3,1837,0,0,draw,0,1837,0
1117,3829413,1,30,37,Serge Aurier,Paris Saint-Germain,54,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.2,46.8,1837,0,0,draw,0,1837,0
1118,3829413,1,30,38,Marco Verratti,Paris Saint-Germain,54,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,62.9,47.2,1838,0,0,draw,0,1838,0
1119,3829413,1,30,40,Éric Bauthéac,Lille,55,Lille,Ball Recovery,Regular Play,,,0.0,,,0,62.6,32.5,1840,0,0,draw,0,1840,0
1120,3829413,1,30,40,Éric Bauthéac,Lille,55,Lille,Carry,Regular Play,,,2.463356,,,0,62.6,32.5,1840,0,0,draw,0,1840,0
1121,3829413,1,30,42,Serge Aurier,Paris Saint-Germain,55,Lille,Pressure,Regular Play,,,0.22697,,,0,42.9,49.8,1842,0,0,draw,0,1842,0
1122,3829413,1,30,42,Éric Bauthéac,Lille,55,Lille,Pass,Regular Play,,,2.197831,Incomplete,,0,79.0,31.7,1842,0,0,draw,0,1842,0
1124,3829413,1,30,44,Thiago Emiliano da Silva,Paris Saint-Germain,55,Lille,Interception,Regular Play,,,0.0,,,0,20.6,59.3,1844,0,0,draw,0,1844,0
1125,3829413,1,30,46,Florent Balmont,Lille,55,Lille,Pass,Regular Play,,,0.874971,Incomplete,,0,95.8,22.9,1846,0,0,draw,0,1846,0
1127,3829413,1,30,47,Thiago Emiliano da Silva,Paris Saint-Germain,55,Lille,Clearance,Regular Play,,,0.0,,,0,20.2,62.7,1847,0,0,draw,0,1847,0
1128,3829413,1,30,53,Vincent Enyeama,Lille,55,Lille,Ball Recovery,Regular Play,,,0.0,,,0,15.0,17.8,1853,0,0,draw,0,1853,0
1129,3829413,1,30,54,Vincent Enyeama,Lille,55,Lille,Pass,Regular Play,,,1.187111,,,0,16.4,16.8,1854,0,0,draw,0,1854,0
1131,3829413,1,30,57,Ibrahim Amadou,Lille,55,Lille,Pass,Regular Play,,,0.911256,,,0,30.8,14.5,1857,0,0,draw,0,1857,0
1133,3829413,1,30,58,Rio Antonio Zoba Mavuba,Lille,55,Lille,Carry,Regular Play,,,1.705634,,,0,38.6,19.1,1858,0,0,draw,0,1858,0
1134,3829413,1,31,0,Rio Antonio Zoba Mavuba,Lille,55,Lille,Pass,Regular Play,,,2.587305,,,0,40.4,23.8,1860,0,0,draw,0,1860,0
1136,3829413,1,31,2,Renato Civelli,Lille,55,Lille,Carry,Regular Play,,,0.445986,,,0,42.0,59.4,1862,0,0,draw,0,1862,0
1137,3829413,1,31,3,Renato Civelli,Lille,55,Lille,Pass,Regular Play,,,1.743845,,,0,43.6,66.2,1863,0,0,draw,0,1863,0
1139,3829413,1,31,5,Benjamin Pavard,Lille,55,Lille,Carry,Regular Play,,,2.187025,,,0,70.9,74.1,1865,0,0,draw,0,1865,0
1140,3829413,1,31,7,Benjamin Pavard,Lille,55,Lille,Dribble,Regular Play,,,0.0,,,0,80.0,72.8,1867,0,0,draw,0,1867,0
1141,3829413,1,31,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Duel,From Counter,Tackle,Won,0.0,,,0,40.1,7.3,1867,0,0,draw,0,1867,0
1142,3829413,1,31,7,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Carry,From Counter,,,5.214018,,,0,40.1,7.3,1867,0,0,draw,0,1867,0
1143,3829413,1,31,11,Benjamin Pavard,Lille,56,Paris Saint-Germain,Pressure,From Counter,,,0.716563,,,0,49.7,72.1,1871,0,0,draw,0,1871,0
1144,3829413,1,31,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Dispossessed,From Counter,,,0.0,,,0,75.9,5.9,1872,0,0,draw,0,1872,0
1145,3829413,1,31,12,Benjamin Pavard,Lille,56,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,44.2,74.2,1872,0,0,draw,0,1872,0
1146,3829413,1,31,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Throw In,,,1.746464,,,0,84.8,0.1,1892,0,0,draw,0,1892,0
1147,3829413,1,31,33,Benjamin Pavard,Lille,57,Paris Saint-Germain,Pressure,From Throw In,,,1.930462,,,0,20.6,73.2,1893,0,0,draw,0,1893,0
1149,3829413,1,31,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Throw In,,,1.485586,,,0,98.2,6.2,1893,0,0,draw,0,1893,0
1150,3829413,1,31,35,Benjamin Pavard,Lille,57,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,21.9,74.2,1895,0,0,draw,0,1895,0
1151,3829413,1,31,35,Edinson Roberto Cavani Gómez,Paris Saint-Germain,57,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,98.2,5.9,1895,0,0,draw,0,1895,0
1152,3829413,1,32,10,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Free Kick,,,1.247836,,,0,98.0,7.9,1930,0,0,draw,0,1930,0
1154,3829413,1,32,11,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Free Kick,,,0.287902,,,0,111.4,34.1,1931,0,0,draw,0,1931,0
1155,3829413,1,32,11,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,110.6,33.8,1931,0,0,draw,0,1931,0
1156,3829413,1,32,13,Serhou Guirassy,Lille,58,Paris Saint-Germain,Pass,From Free Kick,,,1.042769,,,0,15.4,50.6,1933,0,0,draw,0,1933,0
1158,3829413,1,32,14,Florent Balmont,Lille,58,Paris Saint-Germain,Carry,From Free Kick,,,1.643217,,,0,15.4,62.4,1934,0,0,draw,0,1934,0
1159,3829413,1,32,16,Florent Balmont,Lille,58,Paris Saint-Germain,Pass,From Free Kick,,,2.183959,Incomplete,,0,16.7,69.2,1936,0,0,draw,0,1936,0
1161,3829413,1,32,18,Blaise Matuidi,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Free Kick,,,1.39709,,,0,69.7,7.3,1938,0,0,draw,0,1938,0
1163,3829413,1,32,19,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Carry,From Free Kick,,,0.354745,,,0,81.2,11.6,1939,0,0,draw,0,1939,0
1164,3829413,1,32,19,Florent Balmont,Lille,58,Paris Saint-Germain,Pressure,From Free Kick,,,0.675338,,,0,38.9,68.3,1939,0,0,draw,0,1939,0
1165,3829413,1,32,20,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Free Kick,,,1.460171,,,0,81.2,11.6,1940,0,0,draw,0,1940,0
1167,3829413,1,32,20,Florent Balmont,Lille,58,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,37.2,69.2,1940,0,0,draw,0,1940,0
1168,3829413,1,32,20,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,82.9,10.9,1940,0,0,draw,0,1940,0
1169,3829413,1,32,22,Blaise Matuidi,Paris Saint-Germain,58,Paris Saint-Germain,Pass,From Free Kick,,,0.787754,Incomplete,,0,92.3,9.1,1942,0,0,draw,0,1942,0
1170,3829413,1,32,23,Sébastien Corchia,Lille,58,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,25.7,61.4,1943,0,0,draw,0,1943,0
1171,3829413,1,32,24,Renato Civelli,Lille,58,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,15.3,49.4,1944,0,0,draw,0,1944,0
1172,3829413,1,32,24,Renato Civelli,Lille,58,Paris Saint-Germain,Carry,From Free Kick,,,0.481873,,,0,15.3,49.4,1944,0,0,draw,0,1944,0
1173,3829413,1,32,25,Renato Civelli,Lille,58,Paris Saint-Germain,Pass,From Free Kick,,,1.284907,,,0,15.1,49.4,1945,0,0,draw,0,1945,0
1175,3829413,1,32,26,Vincent Enyeama,Lille,58,Paris Saint-Germain,Carry,From Free Kick,,,1.260924,,,0,5.4,33.1,1946,0,0,draw,0,1946,0
1176,3829413,1,32,27,Serge Aurier,Paris Saint-Germain,58,Paris Saint-Germain,Pressure,From Free Kick,,,0.659609,,,0,111.9,46.8,1947,0,0,draw,0,1947,0
1177,3829413,1,32,27,Vincent Enyeama,Lille,58,Paris Saint-Germain,Pass,From Free Kick,,,4.136486,Out,,0,7.3,28.5,1947,0,0,draw,0,1947,0
