index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2427,3900629,2,49,18,Rémy Cabella,Marseille,106,Marseille,Pass,From Free Kick,,,0.94706,,,0,91.2,18.9,2958,1,1,draw,0,1625,1334
2429,3900629,2,49,19,Lassana Diarra,Marseille,106,Marseille,Carry,From Free Kick,,,3.189665,,,0,83.0,27.5,2959,1,1,draw,0,1626,1334
2430,3900629,2,49,22,Lassana Diarra,Marseille,106,Marseille,Pass,From Free Kick,,,1.535693,,,0,82.2,32.8,2962,1,1,draw,0,1629,1334
2432,3900629,2,49,24,Javier Manquillo Gaitán,Marseille,106,Marseille,Carry,From Free Kick,,,0.525947,,,0,87.5,11.1,2964,1,1,draw,0,1631,1334
2433,3900629,2,49,24,Javier Manquillo Gaitán,Marseille,106,Marseille,Pass,From Free Kick,,,1.105068,,,0,87.0,11.9,2964,1,1,draw,0,1631,1334
2435,3900629,2,49,25,Georges-Kévin Nkoudou Mbida,Marseille,106,Marseille,Carry,From Free Kick,,,6.018787,,,0,97.3,6.0,2965,1,1,draw,0,1632,1334
2436,3900629,2,49,28,Serge Aurier,Paris Saint-Germain,106,Marseille,Pressure,From Free Kick,,,2.41886,,,0,11.0,69.8,2968,1,1,draw,0,1635,1334
2437,3900629,2,49,31,Georges-Kévin Nkoudou Mbida,Marseille,106,Marseille,Pass,From Free Kick,,,0.72164,,,0,111.1,7.7,2971,1,1,draw,0,1638,1334
2439,3900629,2,49,32,Abdelaziz Barrada,Marseille,106,Marseille,Carry,From Free Kick,,,3.079084,,,0,102.1,14.4,2972,1,1,draw,0,1639,1334
2440,3900629,2,49,35,Abdelaziz Barrada,Marseille,106,Marseille,Pass,From Free Kick,,,0.193953,Incomplete,,0,112.9,8.0,2975,1,1,draw,0,1642,1334
2442,3900629,2,49,35,Thiago Emiliano da Silva,Paris Saint-Germain,106,Marseille,Block,From Free Kick,,,0.0,,,0,6.2,66.5,2975,1,1,draw,0,1642,1334
2443,3900629,2,49,58,Abdelaziz Barrada,Marseille,107,Marseille,Pass,From Corner,,,1.534911,Incomplete,,0,120.0,0.1,2998,1,1,draw,0,1665,1334
2444,3900629,2,49,59,David Luiz Moreira Marinho,Paris Saint-Germain,107,Marseille,Clearance,From Corner,,,0.0,,,0,7.5,37.5,2999,1,1,draw,0,1666,1334
2445,3900629,2,50,1,Lassana Diarra,Marseille,107,Marseille,Pass,From Corner,,,1.364474,,,0,88.4,34.1,3001,1,1,draw,0,1668,1334
2447,3900629,2,50,2,Brice Dja Djédjé,Marseille,107,Marseille,Carry,From Corner,,,0.988137,,,0,84.5,50.9,3002,1,1,draw,0,1669,1334
2448,3900629,2,50,3,Brice Dja Djédjé,Marseille,107,Marseille,Shot,From Corner,,,1.168617,,0.007522298,0,87.5,51.7,3003,1,1,draw,0,1670,1334
2450,3900629,2,50,25,Kevin Trapp,Paris Saint-Germain,108,Paris Saint-Germain,Pass,From Goal Kick,,,3.88281,,,0,6.0,36.0,3025,1,1,draw,0,1692,1334
2452,3900629,2,50,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,108,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.9,41.7,3029,1,1,draw,0,1696,1334
2453,3900629,2,50,29,Zlatan Ibrahimović,Paris Saint-Germain,108,Paris Saint-Germain,Pass,From Goal Kick,,,2.147469,Unknown,,0,66.2,38.4,3029,1,1,draw,0,1696,1334
2455,3900629,2,50,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,108,Paris Saint-Germain,Foul Committed,From Goal Kick,,,0.0,,,0,82.7,17.3,3031,1,1,draw,0,1698,1334
2456,3900629,2,50,31,Brice Dja Djédjé,Marseille,108,Paris Saint-Germain,Foul Won,From Goal Kick,,,0.0,,,0,37.4,62.8,3031,1,1,draw,0,1698,1334
2457,3900629,2,50,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,109,Marseille,Pass,From Free Kick,,,2.541575,,,0,37.9,66.9,3047,1,1,draw,0,1714,1334
2459,3900629,2,50,49,Javier Manquillo Gaitán,Marseille,109,Marseille,Carry,From Free Kick,,,2.125533,,,0,49.0,8.9,3049,1,1,draw,0,1716,1334
2460,3900629,2,50,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,109,Marseille,Pressure,From Free Kick,,,0.46972,,,0,80.4,75.8,3051,1,1,draw,0,1718,1334
2461,3900629,2,50,51,Javier Manquillo Gaitán,Marseille,109,Marseille,Pass,From Free Kick,,,1.584182,,,0,38.2,3.8,3051,1,1,draw,0,1718,1334
2463,3900629,2,50,53,Rolando Jorge Pires da Fonseca,Marseille,109,Marseille,Carry,From Free Kick,,,4.498426,,,0,28.5,28.9,3053,1,1,draw,0,1720,1334
2464,3900629,2,50,57,Rolando Jorge Pires da Fonseca,Marseille,109,Marseille,Pass,From Free Kick,,,3.122986,Incomplete,,0,37.7,25.5,3057,1,1,draw,0,1724,1334
2466,3900629,2,51,1,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.261478,,,0,30.5,58.2,3061,1,1,draw,0,1728,1334
2467,3900629,2,51,2,Rémy Cabella,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,1.398305,,,0,78.0,24.4,3062,1,1,draw,0,1729,1334
2469,3900629,2,51,2,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,1.536168,,,0,40.9,57.8,3062,1,1,draw,0,1729,1334
2470,3900629,2,51,3,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.493715,,,0,34.0,52.9,3063,1,1,draw,0,1730,1334
2472,3900629,2,51,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,4.812062,,,0,27.2,17.7,3065,1,1,draw,0,1732,1334
2473,3900629,2,51,10,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,0.961442,,,0,49.9,4.4,3070,1,1,draw,0,1737,1334
2475,3900629,2,51,11,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,1.004858,,,0,45.2,10.7,3071,1,1,draw,0,1738,1334
2476,3900629,2,51,11,Rémy Cabella,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,0.724981,,,0,75.6,66.6,3071,1,1,draw,0,1738,1334
2477,3900629,2,51,12,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.480208,,,0,44.9,10.4,3072,1,1,draw,0,1739,1334
2479,3900629,2,51,13,Adrien Rabiot,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,1.895986,,,0,55.0,36.9,3073,1,1,draw,0,1740,1334
2480,3900629,2,51,13,Lassana Diarra,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,0.917236,,,0,65.4,41.3,3073,1,1,draw,0,1740,1334
2481,3900629,2,51,14,Georges-Kévin Nkoudou Mbida,Marseille,110,Paris Saint-Germain,Pressure,Regular Play,,,0.859819,,,0,67.7,40.5,3074,1,1,draw,0,1741,1334
2482,3900629,2,51,15,Adrien Rabiot,Paris Saint-Germain,110,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,54.3,43.4,3075,1,1,draw,0,1742,1334
2483,3900629,2,51,15,Georges-Kévin Nkoudou Mbida,Marseille,110,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,65.8,36.7,3075,1,1,draw,0,1742,1334
2484,3900629,2,51,15,Georges-Kévin Nkoudou Mbida,Marseille,110,Paris Saint-Germain,Carry,Regular Play,,,4.720855,,,0,65.8,36.7,3075,1,1,draw,0,1742,1334
2485,3900629,2,51,19,Serge Aurier,Paris Saint-Germain,110,Paris Saint-Germain,Pressure,Regular Play,,,0.873776,,,0,29.7,51.2,3079,1,1,draw,0,1746,1334
2486,3900629,2,51,20,Georges-Kévin Nkoudou Mbida,Marseille,110,Paris Saint-Germain,Shot,Regular Play,,,0.879187,,0.0258917,0,90.6,33.9,3080,1,1,draw,0,1747,1334
2488,3900629,2,51,34,Kevin Trapp,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Keeper,,,2.297863,Incomplete,,0,13.7,40.6,3094,1,1,draw,0,1761,1334
2490,3900629,2,51,36,Brice Dja Djédjé,Marseille,112,Marseille,Pass,Regular Play,,,1.87833,,,0,43.0,48.7,3096,1,1,draw,0,1763,1334
2492,3900629,2,51,38,Mauricio Aníbal Isla Isla,Marseille,112,Marseille,Carry,Regular Play,,,2.179095,,,0,60.0,46.2,3098,1,1,draw,0,1765,1334
2493,3900629,2,51,41,Mauricio Aníbal Isla Isla,Marseille,112,Marseille,Pass,Regular Play,,,0.646395,,,0,65.5,51.2,3101,1,1,draw,0,1768,1334
2495,3900629,2,51,41,Abdelaziz Barrada,Marseille,112,Marseille,Carry,Regular Play,,,3.893122,,,0,72.5,58.2,3101,1,1,draw,0,1768,1334
2496,3900629,2,51,45,Abdelaziz Barrada,Marseille,112,Marseille,Pass,Regular Play,,,1.292141,,,0,71.6,72.0,3105,1,1,draw,0,1772,1334
2498,3900629,2,51,46,Brice Dja Djédjé,Marseille,112,Marseille,Carry,Regular Play,,,0.66686,,,0,70.6,78.1,3106,1,1,draw,0,1773,1334
2499,3900629,2,51,47,Brice Dja Djédjé,Marseille,112,Marseille,Pass,Regular Play,,,0.738359,,,0,69.2,78.5,3107,1,1,draw,0,1774,1334
2501,3900629,2,51,48,Abdelaziz Barrada,Marseille,112,Marseille,Carry,Regular Play,,,1.09727,,,0,80.9,78.4,3108,1,1,draw,0,1775,1334
2502,3900629,2,51,48,Blaise Matuidi,Paris Saint-Germain,112,Marseille,Pressure,Regular Play,,,0.951959,,,0,42.1,2.0,3108,1,1,draw,0,1775,1334
2503,3900629,2,51,49,Abdelaziz Barrada,Marseille,112,Marseille,Pass,Regular Play,,,0.747159,,,0,74.6,78.1,3109,1,1,draw,0,1776,1334
2505,3900629,2,51,50,Mauricio Aníbal Isla Isla,Marseille,112,Marseille,Carry,Regular Play,,,1.221833,,,0,62.7,74.1,3110,1,1,draw,0,1777,1334
2506,3900629,2,51,51,Mauricio Aníbal Isla Isla,Marseille,112,Marseille,Pass,Regular Play,,,1.691391,,,0,60.7,71.6,3111,1,1,draw,0,1778,1334
2508,3900629,2,51,53,Rolando Jorge Pires da Fonseca,Marseille,112,Marseille,Carry,Regular Play,,,1.707586,,,0,51.3,39.7,3113,1,1,draw,0,1780,1334
2509,3900629,2,51,54,Rolando Jorge Pires da Fonseca,Marseille,112,Marseille,Pass,Regular Play,,,1.402926,,,0,50.9,30.6,3114,1,1,draw,0,1781,1334
2511,3900629,2,51,56,Javier Manquillo Gaitán,Marseille,112,Marseille,Carry,Regular Play,,,1.499553,,,0,64.4,16.3,3116,1,1,draw,0,1783,1334
2512,3900629,2,51,57,Javier Manquillo Gaitán,Marseille,112,Marseille,Pass,Regular Play,,,0.847684,,,0,72.9,9.0,3117,1,1,draw,0,1784,1334
2514,3900629,2,51,58,Rémy Cabella,Marseille,112,Marseille,Carry,Regular Play,,,3.572375,,,0,82.4,21.4,3118,1,1,draw,0,1785,1334
2515,3900629,2,52,2,Rémy Cabella,Marseille,112,Marseille,Pass,Regular Play,,,1.131224,,,0,86.1,13.0,3122,1,1,draw,0,1789,1334
2517,3900629,2,52,3,Lassana Diarra,Marseille,112,Marseille,Carry,Regular Play,,,0.186728,,,0,71.8,23.5,3123,1,1,draw,0,1790,1334
2518,3900629,2,52,3,Lassana Diarra,Marseille,112,Marseille,Pass,Regular Play,,,0.788394,,,0,74.1,22.3,3123,1,1,draw,0,1790,1334
2520,3900629,2,52,4,Rémy Cabella,Marseille,112,Marseille,Carry,Regular Play,,,1.269925,,,0,80.9,16.7,3124,1,1,draw,0,1791,1334
2521,3900629,2,52,5,Rémy Cabella,Marseille,112,Marseille,Pass,Regular Play,,,2.046286,,,0,81.0,15.7,3125,1,1,draw,0,1792,1334
2523,3900629,2,52,7,Javier Manquillo Gaitán,Marseille,112,Marseille,Carry,Regular Play,,,1.584622,,,0,92.6,9.4,3127,1,1,draw,0,1794,1334
2524,3900629,2,52,9,Javier Manquillo Gaitán,Marseille,112,Marseille,Pass,Regular Play,,,1.70256,Incomplete,,0,94.9,9.4,3129,1,1,draw,0,1796,1334
2525,3900629,2,52,10,Serge Aurier,Paris Saint-Germain,112,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,18.8,71.2,3130,1,1,draw,0,1797,1334
2526,3900629,2,52,10,Serge Aurier,Paris Saint-Germain,112,Marseille,Carry,Regular Play,,,0.994768,,,0,18.8,71.2,3130,1,1,draw,0,1797,1334
2527,3900629,2,52,11,Georges-Kévin Nkoudou Mbida,Marseille,112,Marseille,Pressure,Regular Play,,,0.732218,,,0,106.1,7.7,3131,1,1,draw,0,1798,1334
2528,3900629,2,52,11,Serge Aurier,Paris Saint-Germain,112,Marseille,Pass,Regular Play,,,1.419225,,,0,12.4,73.2,3131,1,1,draw,0,1798,1334
2530,3900629,2,52,13,Thiago Emiliano da Silva,Paris Saint-Germain,112,Marseille,Carry,Regular Play,,,1.319142,,,0,9.4,60.0,3133,1,1,draw,0,1800,1334
2531,3900629,2,52,13,Abdelaziz Barrada,Marseille,112,Marseille,Pressure,Regular Play,,,0.599582,,,0,108.9,22.3,3133,1,1,draw,0,1800,1334
2532,3900629,2,52,14,Thiago Emiliano da Silva,Paris Saint-Germain,112,Marseille,Pass,Regular Play,,,2.667884,Out,,0,6.4,64.1,3134,1,1,draw,0,1801,1334
2534,3900629,2,52,21,Javier Manquillo Gaitán,Marseille,113,Marseille,Pass,From Throw In,,,0.718797,,,0,72.9,0.1,3141,1,1,draw,0,1808,1334
2536,3900629,2,52,22,Rémy Cabella,Marseille,113,Marseille,Carry,From Throw In,,,4.118966,,,0,78.0,11.7,3142,1,1,draw,0,1809,1334
2537,3900629,2,52,26,Rémy Cabella,Marseille,113,Marseille,Pass,From Throw In,,,0.889908,,,0,80.1,15.1,3146,1,1,draw,0,1813,1334
2539,3900629,2,52,27,Lassana Diarra,Marseille,113,Marseille,Carry,From Throw In,,,1.959869,,,0,71.2,11.1,3147,1,1,draw,0,1814,1334
2540,3900629,2,52,29,Lassana Diarra,Marseille,113,Marseille,Pass,From Throw In,,,1.695454,,,0,68.5,12.3,3149,1,1,draw,0,1816,1334
2542,3900629,2,52,31,Rolando Jorge Pires da Fonseca,Marseille,113,Marseille,Carry,From Throw In,,,5.033323,,,0,50.2,19.4,3151,1,1,draw,0,1818,1334
2543,3900629,2,52,36,Rolando Jorge Pires da Fonseca,Marseille,113,Marseille,Pass,From Throw In,,,1.222028,Incomplete,,0,51.5,19.8,3156,1,1,draw,0,1823,1334
2545,3900629,2,52,37,Thiago Emiliano da Silva,Paris Saint-Germain,113,Marseille,Pass,From Throw In,,,1.6516,Incomplete,,0,45.1,49.5,3157,1,1,draw,0,1824,1334
2547,3900629,2,52,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,52.8,42.9,3158,1,1,draw,0,1825,1334
2548,3900629,2,52,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Marseille,Carry,From Throw In,,,0.665923,,,0,52.8,42.9,3158,1,1,draw,0,1825,1334
2549,3900629,2,52,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,113,Marseille,Pass,From Throw In,,,2.870164,,,0,53.2,44.0,3159,1,1,draw,0,1826,1334
2550,3900629,2,52,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,113,Marseille,Pressure,From Throw In,,,0.345097,,,0,64.5,33.5,3159,1,1,draw,0,1826,1334
2552,3900629,2,52,42,Mauricio Aníbal Isla Isla,Marseille,113,Marseille,Pass,From Throw In,,,1.526579,,,0,48.8,69.9,3162,1,1,draw,0,1829,1334
2554,3900629,2,52,44,Brice Dja Djédjé,Marseille,113,Marseille,Carry,From Throw In,,,0.728275,,,0,56.9,77.0,3164,1,1,draw,0,1831,1334
2555,3900629,2,52,44,Brice Dja Djédjé,Marseille,113,Marseille,Pass,From Throw In,,,1.222491,,,0,59.7,76.2,3164,1,1,draw,0,1831,1334
2557,3900629,2,52,45,Lassana Diarra,Marseille,113,Marseille,Carry,From Throw In,,,1.719767,,,0,65.1,55.7,3165,1,1,draw,0,1832,1334
2558,3900629,2,52,47,Lassana Diarra,Marseille,113,Marseille,Pass,From Throw In,,,2.961326,,,0,67.1,55.6,3167,1,1,draw,0,1834,1334
2560,3900629,2,52,50,Abdelaziz Barrada,Marseille,113,Marseille,Carry,From Throw In,,,0.210516,,,0,104.4,69.4,3170,1,1,draw,0,1837,1334
2561,3900629,2,52,50,Abdelaziz Barrada,Marseille,113,Marseille,Pass,From Throw In,,,1.011752,Incomplete,,0,105.2,68.9,3170,1,1,draw,0,1837,1334
2563,3900629,2,52,51,Thiago Emiliano da Silva,Paris Saint-Germain,113,Marseille,Clearance,From Throw In,,,0.0,,,0,9.9,31.4,3171,1,1,draw,0,1838,1334
2564,3900629,2,52,53,David Luiz Moreira Marinho,Paris Saint-Germain,114,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,8.1,23.6,3173,1,1,draw,0,1840,1334
2565,3900629,2,52,53,David Luiz Moreira Marinho,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,0.647151,,,0,8.1,23.6,3173,1,1,draw,0,1840,1334
2566,3900629,2,52,53,David Luiz Moreira Marinho,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,2.062969,,,0,5.2,21.9,3173,1,1,draw,0,1840,1334
2568,3900629,2,52,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,1.267568,,,0,16.8,21.9,3176,1,1,draw,0,1843,1334
2569,3900629,2,52,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.53356,,,0,29.3,22.3,3177,1,1,draw,0,1844,1334
2570,3900629,2,52,58,Mauricio Aníbal Isla Isla,Marseille,114,Paris Saint-Germain,Pressure,Regular Play,,,0.611511,,,0,81.8,35.4,3178,1,1,draw,0,1845,1334
2572,3900629,2,52,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,114,Paris Saint-Germain,Pass,Regular Play,,,1.100603,,,0,35.0,40.4,3178,1,1,draw,0,1845,1334
2574,3900629,2,52,59,Blaise Matuidi,Paris Saint-Germain,114,Paris Saint-Germain,Carry,Regular Play,,,0.119245,,,0,46.0,27.1,3179,1,1,draw,0,1846,1334
2575,3900629,2,53,0,Blaise Matuidi,Paris Saint-Germain,114,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,45.9,24.9,3180,1,1,draw,0,1847,1334
2576,3900629,2,53,0,Brice Dja Djédjé,Marseille,115,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,77.1,59.5,3180,1,1,draw,0,1847,1334
2577,3900629,2,53,0,Brice Dja Djédjé,Marseille,115,Marseille,Carry,Regular Play,,,2.501176,,,0,77.1,59.5,3180,1,1,draw,0,1847,1334
2578,3900629,2,53,2,Brice Dja Djédjé,Marseille,115,Marseille,Pass,Regular Play,,,1.798298,,,0,67.7,59.0,3182,1,1,draw,0,1849,1334
2580,3900629,2,53,4,Rolando Jorge Pires da Fonseca,Marseille,115,Marseille,Carry,Regular Play,,,0.668284,,,0,54.9,37.4,3184,1,1,draw,0,1851,1334
2581,3900629,2,53,5,Rolando Jorge Pires da Fonseca,Marseille,115,Marseille,Pass,Regular Play,,,1.095093,,,0,57.3,35.7,3185,1,1,draw,0,1852,1334
2583,3900629,2,53,6,Javier Manquillo Gaitán,Marseille,115,Marseille,Carry,Regular Play,,,0.660699,,,0,65.4,23.1,3186,1,1,draw,0,1853,1334
2584,3900629,2,53,6,Javier Manquillo Gaitán,Marseille,115,Marseille,Pass,Regular Play,,,0.963293,,,0,65.8,21.5,3186,1,1,draw,0,1853,1334
2586,3900629,2,53,7,Lassana Diarra,Marseille,115,Marseille,Carry,Regular Play,,,5.36296,,,0,66.7,33.1,3187,1,1,draw,0,1854,1334
2587,3900629,2,53,8,Adrien Rabiot,Paris Saint-Germain,115,Marseille,Pressure,Regular Play,,,2.146338,,,0,53.7,45.4,3188,1,1,draw,0,1855,1334
2588,3900629,2,53,13,Lassana Diarra,Marseille,115,Marseille,Pass,Regular Play,,,2.072888,,,0,65.8,53.3,3193,1,1,draw,0,1860,1334
2590,3900629,2,53,15,Mauricio Aníbal Isla Isla,Marseille,115,Marseille,Carry,Regular Play,,,2.378172,,,0,78.4,77.6,3195,1,1,draw,0,1862,1334
2591,3900629,2,53,17,Mauricio Aníbal Isla Isla,Marseille,115,Marseille,Pass,Regular Play,,,1.181238,,,0,94.9,71.1,3197,1,1,draw,0,1864,1334
2593,3900629,2,53,18,Abdelaziz Barrada,Marseille,115,Marseille,Pass,Regular Play,,,0.716213,Incomplete,,0,97.3,48.6,3198,1,1,draw,0,1865,1334
2595,3900629,2,53,19,Thiago Motta,Paris Saint-Germain,116,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,17.6,42.3,3199,1,1,draw,0,1866,1334
2596,3900629,2,53,19,Thiago Motta,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.139986,,,0,17.6,42.3,3199,1,1,draw,0,1866,1334
2597,3900629,2,53,20,Rémy Cabella,Marseille,116,Paris Saint-Germain,Pressure,Regular Play,,,0.855473,,,0,94.9,36.4,3200,1,1,draw,0,1867,1334
2598,3900629,2,53,20,Thiago Motta,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,1.279895,,,0,27.8,41.0,3200,1,1,draw,0,1867,1334
2600,3900629,2,53,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,4.468457,,,0,45.1,41.7,3202,1,1,draw,0,1869,1334
2601,3900629,2,53,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,1.493361,,,0,44.3,39.3,3206,1,1,draw,0,1873,1334
2603,3900629,2,53,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.595538,,,0,52.4,7.3,3208,1,1,draw,0,1875,1334
2604,3900629,2,53,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.938269,,,0,53.8,4.2,3209,1,1,draw,0,1876,1334
2606,3900629,2,53,30,Zlatan Ibrahimović,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.942449,,,0,55.9,16.2,3210,1,1,draw,0,1877,1334
2608,3900629,2,53,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.445683,,,0,59.0,5.6,3211,1,1,draw,0,1878,1334
2609,3900629,2,53,32,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,1.313067,,,0,62.1,4.0,3212,1,1,draw,0,1879,1334
2611,3900629,2,53,34,David Luiz Moreira Marinho,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,0.083304,,,0,47.6,8.7,3214,1,1,draw,0,1881,1334
2612,3900629,2,53,34,David Luiz Moreira Marinho,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.836372,,,0,47.6,8.7,3214,1,1,draw,0,1881,1334
2614,3900629,2,53,35,Zlatan Ibrahimović,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.209514,,,0,52.9,11.9,3215,1,1,draw,0,1882,1334
2615,3900629,2,53,36,Zlatan Ibrahimović,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,1.598962,,,0,52.9,11.9,3216,1,1,draw,0,1883,1334
2617,3900629,2,53,37,David Luiz Moreira Marinho,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.136977,,,0,37.3,25.5,3217,1,1,draw,0,1884,1334
2618,3900629,2,53,39,David Luiz Moreira Marinho,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,1.086299,,,0,37.7,24.0,3219,1,1,draw,0,1886,1334
2620,3900629,2,53,40,Blaise Matuidi,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,2.42913,,,0,51.3,14.5,3220,1,1,draw,0,1887,1334
2621,3900629,2,53,42,Blaise Matuidi,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,1.161734,,,0,56.1,12.2,3222,1,1,draw,0,1889,1334
2623,3900629,2,53,43,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.969026,,,0,62.9,2.5,3223,1,1,draw,0,1890,1334
2624,3900629,2,53,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,1.145701,,,0,63.3,2.0,3225,1,1,draw,0,1892,1334
2626,3900629,2,53,46,Zlatan Ibrahimović,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,4.652065,,,0,62.0,14.3,3226,1,1,draw,0,1893,1334
2627,3900629,2,53,47,Rémy Cabella,Marseille,116,Paris Saint-Germain,Pressure,Regular Play,,,2.025456,,,0,56.8,64.5,3227,1,1,draw,0,1894,1334
2628,3900629,2,53,51,Zlatan Ibrahimović,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.815004,,,0,91.9,16.8,3231,1,1,draw,0,1898,1334
2630,3900629,2,53,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.571625,,,0,88.9,26.3,3232,1,1,draw,0,1899,1334
2631,3900629,2,53,53,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,1.247487,,,0,91.4,25.7,3233,1,1,draw,0,1900,1334
2632,3900629,2,53,54,Georges-Kévin Nkoudou Mbida,Marseille,116,Paris Saint-Germain,Pressure,Regular Play,,,2.396916,,,0,19.6,26.7,3234,1,1,draw,0,1901,1334
2634,3900629,2,53,55,Serge Aurier,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,0.560879,,,0,98.6,51.8,3235,1,1,draw,0,1902,1334
2636,3900629,2,53,55,Serge Aurier,Paris Saint-Germain,116,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,107.7,53.9,3235,1,1,draw,0,1902,1334
2637,3900629,2,53,55,Serge Aurier,Paris Saint-Germain,116,Paris Saint-Germain,Carry,Regular Play,,,1.607381,,,0,107.7,53.9,3235,1,1,draw,0,1902,1334
2638,3900629,2,53,57,Serge Aurier,Paris Saint-Germain,116,Paris Saint-Germain,Pass,Regular Play,,,0.446173,Incomplete,,0,114.2,51.2,3237,1,1,draw,0,1904,1334
2640,3900629,2,53,57,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,116,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,4.5,40.8,3237,1,1,draw,0,1904,1334
2641,3900629,2,53,58,Rolando Jorge Pires da Fonseca,Marseille,116,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,9.2,33.9,3238,1,1,draw,0,1905,1334
