index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1064,3829500,1,23,40,Ángel Fabián Di María Hernández,Paris Saint-Germain,61,Paris Saint-Germain,Carry,From Throw In,,,2.677423,,,0,102.0,66.4,1420,0,0,draw,0,1420,0
1065,3829500,1,23,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,0.800424,Incomplete,,0,109.1,58.5,1423,0,0,draw,0,1423,0
1067,3829500,1,23,43,Romain Alessandrini,Marseille,61,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,14.9,34.2,1423,0,0,draw,0,1423,0
1068,3829500,1,23,43,Romain Alessandrini,Marseille,61,Paris Saint-Germain,Carry,From Throw In,,,2.680293,,,0,14.9,34.2,1423,0,0,draw,0,1423,0
1069,3829500,1,23,46,Romain Alessandrini,Marseille,61,Paris Saint-Germain,Pass,From Throw In,,,1.172215,,,0,20.7,24.0,1426,0,0,draw,0,1426,0
1071,3829500,1,23,47,Abdelaziz Barrada,Marseille,61,Paris Saint-Germain,Carry,From Throw In,,,2.263076,,,0,32.6,7.8,1427,0,0,draw,0,1427,0
1072,3829500,1,23,49,Marco Verratti,Paris Saint-Germain,61,Paris Saint-Germain,Pressure,From Throw In,,,0.70849,,,0,83.4,75.7,1429,0,0,draw,0,1429,0
1073,3829500,1,23,50,Abdelaziz Barrada,Marseille,61,Paris Saint-Germain,Pass,From Throw In,,,2.071829,Incomplete,,0,32.7,5.0,1430,0,0,draw,0,1430,0
1075,3829500,1,23,52,Thiago Emiliano da Silva,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,1.42193,,,0,58.2,64.9,1432,0,0,draw,0,1432,0
1077,3829500,1,23,53,Blaise Matuidi,Paris Saint-Germain,61,Paris Saint-Germain,Pass,From Throw In,,,2.255799,Incomplete,,0,73.3,49.9,1433,0,0,draw,0,1433,0
1078,3829500,1,23,53,Lassana Diarra,Marseille,61,Paris Saint-Germain,Duel,From Throw In,Aerial Lost,,0.0,,,0,46.8,30.2,1433,0,0,draw,0,1433,0
1080,3829500,1,23,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Marseille,Pass,Regular Play,,,1.787374,,,0,22.7,44.4,1435,0,0,draw,0,1435,0
1082,3829500,1,23,57,Steve Mandanda,Marseille,62,Marseille,Carry,Regular Play,,,1.185209,,,0,6.0,41.8,1437,0,0,draw,0,1437,0
1083,3829500,1,23,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,62,Marseille,Pressure,Regular Play,,,1.055942,,,0,108.2,35.7,1437,0,0,draw,0,1437,0
1084,3829500,1,23,58,Steve Mandanda,Marseille,62,Marseille,Pass,Regular Play,,,3.156921,,,0,5.6,44.7,1438,0,0,draw,0,1438,0
1086,3829500,1,24,1,Abdelaziz Barrada,Marseille,62,Marseille,Pass,Regular Play,,,1.121164,,,0,51.3,24.0,1441,0,0,draw,0,1441,0
1088,3829500,1,24,3,Lucas Silva Borges,Marseille,62,Marseille,Carry,Regular Play,,,1.911318,,,0,41.3,29.3,1443,0,0,draw,0,1443,0
1089,3829500,1,24,4,Lucas Silva Borges,Marseille,62,Marseille,Pass,Regular Play,,,2.508052,,,0,41.3,29.3,1444,0,0,draw,0,1444,0
1091,3829500,1,24,7,Javier Manquillo Gaitán,Marseille,62,Marseille,Carry,Regular Play,,,0.168697,,,0,43.4,61.3,1447,0,0,draw,0,1447,0
1092,3829500,1,24,7,Javier Manquillo Gaitán,Marseille,62,Marseille,Pass,Regular Play,,,0.980742,,,0,45.6,68.2,1447,0,0,draw,0,1447,0
1094,3829500,1,24,8,Lassana Diarra,Marseille,62,Marseille,Carry,Regular Play,,,1.606833,,,0,46.2,56.4,1448,0,0,draw,0,1448,0
1095,3829500,1,24,10,Lassana Diarra,Marseille,62,Marseille,Pass,Regular Play,,,0.813744,,,0,47.0,56.6,1450,0,0,draw,0,1450,0
1097,3829500,1,24,11,Michy Batshuayi Tunga,Marseille,62,Marseille,Carry,Regular Play,,,0.964957,,,0,69.9,49.2,1451,0,0,draw,0,1451,0
1098,3829500,1,24,11,David Luiz Moreira Marinho,Paris Saint-Germain,62,Marseille,Pressure,Regular Play,,,0.825007,,,0,46.5,29.2,1451,0,0,draw,0,1451,0
1099,3829500,1,24,11,Blaise Matuidi,Paris Saint-Germain,62,Marseille,Pressure,Regular Play,,,0.46695,,,0,55.2,25.5,1451,0,0,draw,0,1451,0
1100,3829500,1,24,12,Michy Batshuayi Tunga,Marseille,62,Marseille,Pass,Regular Play,,,0.09628,Incomplete,,0,68.1,52.2,1452,0,0,draw,0,1452,0
1102,3829500,1,24,12,Blaise Matuidi,Paris Saint-Germain,62,Marseille,Block,Regular Play,,,0.0,,,0,55.6,26.7,1452,0,0,draw,0,1452,0
1103,3829500,1,24,13,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.73777,,,0,45.1,41.2,1453,0,0,draw,0,1453,0
1105,3829500,1,24,14,Blaise Matuidi,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.3671,,,0,46.9,35.7,1454,0,0,draw,0,1454,0
1106,3829500,1,24,14,Blaise Matuidi,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.688656,,,0,47.8,35.7,1454,0,0,draw,0,1454,0
1108,3829500,1,24,15,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.502753,,,0,43.1,39.7,1455,0,0,draw,0,1455,0
1109,3829500,1,24,15,Michy Batshuayi Tunga,Marseille,63,Paris Saint-Germain,Pressure,Regular Play,,,0.606281,,,0,75.8,44.3,1455,0,0,draw,0,1455,0
1110,3829500,1,24,15,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.591037,,,0,42.4,39.5,1455,0,0,draw,0,1455,0
1112,3829500,1,24,16,Marco Verratti,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,48.1,39.7,1456,0,0,draw,0,1456,0
1113,3829500,1,24,16,Marco Verratti,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.542068,,,0,48.2,39.7,1456,0,0,draw,0,1456,0
1115,3829500,1,24,17,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.010488,,,0,46.5,35.4,1457,0,0,draw,0,1457,0
1116,3829500,1,24,18,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.770326,,,0,46.5,35.4,1458,0,0,draw,0,1458,0
1118,3829500,1,24,18,Marco Verratti,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.640084,,,0,51.9,38.2,1458,0,0,draw,0,1458,0
1119,3829500,1,24,19,Abdelaziz Barrada,Marseille,63,Paris Saint-Germain,Pressure,Regular Play,,,0.578023,,,0,65.5,36.5,1459,0,0,draw,0,1459,0
1120,3829500,1,24,19,Marco Verratti,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.80671,,,0,56.0,36.6,1459,0,0,draw,0,1459,0
1122,3829500,1,24,20,Zlatan Ibrahimović,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.201166,,,0,69.4,28.9,1460,0,0,draw,0,1460,0
1123,3829500,1,24,21,Romain Alessandrini,Marseille,63,Paris Saint-Germain,Pressure,Regular Play,,,0.205485,,,0,51.3,56.0,1461,0,0,draw,0,1461,0
1124,3829500,1,24,21,Zlatan Ibrahimović,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.99366,,,0,69.3,27.6,1461,0,0,draw,0,1461,0
1126,3829500,1,24,22,Blaise Matuidi,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.849526,,,0,78.8,21.8,1462,0,0,draw,0,1462,0
1127,3829500,1,24,24,Blaise Matuidi,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.78334,Incomplete,,0,88.3,29.7,1464,0,0,draw,0,1464,0
1129,3829500,1,24,25,Rolando Jorge Pires da Fonseca,Marseille,63,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,31.8,38.6,1465,0,0,draw,0,1465,0
1130,3829500,1,24,27,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,76.2,38.4,1467,0,0,draw,0,1467,0
1131,3829500,1,24,27,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.925701,,,0,76.2,38.4,1467,0,0,draw,0,1467,0
1132,3829500,1,24,28,Thiago Motta,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.896321,,,0,74.9,43.2,1468,0,0,draw,0,1468,0
1134,3829500,1,24,30,Serge Aurier,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.99976,,,0,72.3,65.6,1470,0,0,draw,0,1470,0
1135,3829500,1,24,31,Serge Aurier,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.150975,,,0,73.3,66.4,1471,0,0,draw,0,1471,0
1137,3829500,1,24,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.07862,,,0,85.4,75.7,1472,0,0,draw,0,1472,0
1138,3829500,1,24,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.862705,,,0,89.1,77.0,1473,0,0,draw,0,1473,0
1140,3829500,1,24,34,Marco Verratti,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,3.551388,,,0,85.3,69.8,1474,0,0,draw,0,1474,0
1141,3829500,1,24,35,Lucas Silva Borges,Marseille,63,Paris Saint-Germain,Pressure,Regular Play,,,2.514271,,,0,36.0,12.9,1475,0,0,draw,0,1475,0
1142,3829500,1,24,36,Abdelaziz Barrada,Marseille,63,Paris Saint-Germain,Pressure,Regular Play,,,0.574974,,,0,41.8,6.9,1476,0,0,draw,0,1476,0
1143,3829500,1,24,37,Marco Verratti,Paris Saint-Germain,63,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,80.1,74.7,1477,0,0,draw,0,1477,0
1144,3829500,1,24,37,Abdelaziz Barrada,Marseille,64,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,40.0,5.4,1477,0,0,draw,0,1477,0
1145,3829500,1,24,37,Abdelaziz Barrada,Marseille,64,Marseille,Carry,Regular Play,,,1.276444,,,0,40.0,5.4,1477,0,0,draw,0,1477,0
1146,3829500,1,24,39,Abdelaziz Barrada,Marseille,64,Marseille,Pass,Regular Play,,,0.963816,,,0,37.9,3.1,1479,0,0,draw,0,1479,0
1148,3829500,1,24,40,Lucas Silva Borges,Marseille,64,Marseille,Carry,Regular Play,,,3.431276,,,0,37.9,8.6,1480,0,0,draw,0,1480,0
1149,3829500,1,24,40,Marco Verratti,Paris Saint-Germain,64,Marseille,Pressure,Regular Play,,,3.288664,,,0,81.8,73.3,1480,0,0,draw,0,1480,0
1150,3829500,1,24,43,Lucas Silva Borges,Marseille,64,Marseille,Pass,Regular Play,,,1.679036,Incomplete,,0,25.2,14.7,1483,0,0,draw,0,1483,0
1152,3829500,1,24,45,Thiago Motta,Paris Saint-Germain,64,Marseille,Interception,Regular Play,,,0.0,,,0,71.6,60.7,1485,0,0,draw,0,1485,0
1153,3829500,1,24,46,Rolando Jorge Pires da Fonseca,Marseille,64,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,33.5,26.4,1486,0,0,draw,0,1486,0
1154,3829500,1,24,46,Rolando Jorge Pires da Fonseca,Marseille,64,Marseille,Carry,Regular Play,,,1.365375,,,0,33.5,26.4,1486,0,0,draw,0,1486,0
1155,3829500,1,24,47,Thiago Motta,Paris Saint-Germain,64,Marseille,Pressure,Regular Play,,,0.383845,,,0,80.7,54.2,1487,0,0,draw,0,1487,0
1156,3829500,1,24,47,Rolando Jorge Pires da Fonseca,Marseille,64,Marseille,Pass,Regular Play,,,1.415444,,,0,37.7,29.7,1487,0,0,draw,0,1487,0
1158,3829500,1,24,49,Javier Manquillo Gaitán,Marseille,64,Marseille,Carry,Regular Play,,,4.098849,,,0,43.5,59.1,1489,0,0,draw,0,1489,0
1159,3829500,1,24,53,Javier Manquillo Gaitán,Marseille,64,Marseille,Pass,Regular Play,,,0.718103,,,0,44.3,58.6,1493,0,0,draw,0,1493,0
1161,3829500,1,24,54,Lassana Diarra,Marseille,64,Marseille,Carry,Regular Play,,,2.696632,,,0,48.5,51.8,1494,0,0,draw,0,1494,0
1162,3829500,1,24,56,Lassana Diarra,Marseille,64,Marseille,Pass,Regular Play,,,3.194566,Out,,0,54.6,52.2,1496,0,0,draw,0,1496,0
1164,3829500,1,25,2,Serge Aurier,Paris Saint-Germain,65,Paris Saint-Germain,Pass,From Throw In,,,2.423908,,,0,44.1,80.0,1502,0,0,draw,0,1502,0
1166,3829500,1,25,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,65,Paris Saint-Germain,Carry,From Throw In,,,4.596275,,,0,71.7,75.9,1504,0,0,draw,0,1504,0
1167,3829500,1,25,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,65,Paris Saint-Germain,Shot,From Throw In,,,1.190674,,0.08709055,0,101.6,51.8,1509,0,0,draw,0,1509,0
1169,3829500,1,25,38,Steve Mandanda,Marseille,66,Marseille,Pass,From Goal Kick,,,1.650014,,,0,6.0,36.0,1538,0,0,draw,0,1538,0
1171,3829500,1,25,41,Rémy Cabella,Marseille,66,Marseille,Pass,From Goal Kick,,,1.149938,,,0,40.5,42.8,1541,0,0,draw,0,1541,0
1173,3829500,1,25,42,Lucas Silva Borges,Marseille,66,Marseille,Pass,From Goal Kick,,,1.147581,,,0,45.3,31.6,1542,0,0,draw,0,1542,0
1175,3829500,1,25,43,Abdelaziz Barrada,Marseille,66,Marseille,Carry,From Goal Kick,,,1.006224,,,0,57.7,35.7,1543,0,0,draw,0,1543,0
1176,3829500,1,25,44,Abdelaziz Barrada,Marseille,66,Marseille,Pass,From Goal Kick,,,4.296569,,,0,63.0,32.9,1544,0,0,draw,0,1544,0
1178,3829500,1,25,48,Michy Batshuayi Tunga,Marseille,66,Marseille,Carry,From Goal Kick,,,4.626704,,,0,107.1,5.5,1548,0,0,draw,0,1548,0
1179,3829500,1,25,53,Michy Batshuayi Tunga,Marseille,66,Marseille,Shot,From Goal Kick,,,0.702253,,0.009941623,0,105.0,20.6,1553,0,0,draw,0,1553,0
1181,3829500,1,26,2,Kevin Trapp,Paris Saint-Germain,67,Paris Saint-Germain,Pass,From Keeper,,,4.04113,Unknown,,0,10.5,47.9,1562,0,0,draw,0,1562,0
1183,3829500,1,26,7,Zlatan Ibrahimović,Paris Saint-Germain,67,Paris Saint-Germain,Foul Committed,From Keeper,,,0.0,,,0,64.8,42.5,1567,0,0,draw,0,1567,0
1184,3829500,1,26,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,67,Paris Saint-Germain,Foul Won,From Keeper,,,0.0,,,0,55.3,37.6,1567,0,0,draw,0,1567,0
1185,3829500,1,26,12,Lassana Diarra,Marseille,68,Marseille,Pass,From Free Kick,,,0.854497,,,0,55.7,37.4,1572,0,0,draw,0,1572,0
1187,3829500,1,26,13,Lucas Silva Borges,Marseille,68,Marseille,Carry,From Free Kick,,,0.724535,,,0,59.2,31.4,1573,0,0,draw,0,1573,0
1188,3829500,1,26,14,Lucas Silva Borges,Marseille,68,Marseille,Pass,From Free Kick,,,0.597612,,,0,61.7,29.4,1574,0,0,draw,0,1574,0
1190,3829500,1,26,14,Abdelaziz Barrada,Marseille,68,Marseille,Carry,From Free Kick,,,2.234798,,,0,62.9,25.0,1574,0,0,draw,0,1574,0
1191,3829500,1,26,17,Abdelaziz Barrada,Marseille,68,Marseille,Pass,From Free Kick,,,1.316193,,,0,58.0,32.2,1577,0,0,draw,0,1577,0
1193,3829500,1,26,22,Rolando Jorge Pires da Fonseca,Marseille,68,Marseille,Pass,From Free Kick,,,0.913248,,,0,44.0,43.4,1582,0,0,draw,0,1582,0
1195,3829500,1,26,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,68,Marseille,Pass,From Free Kick,,,0.729273,,,0,48.8,60.3,1583,0,0,draw,0,1583,0
1197,3829500,1,26,24,Lassana Diarra,Marseille,68,Marseille,Pass,From Free Kick,,,1.738709,,,0,53.2,48.4,1584,0,0,draw,0,1584,0
1199,3829500,1,26,26,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,68,Marseille,Carry,From Free Kick,,,2.972394,,,0,50.9,61.6,1586,0,0,draw,0,1586,0
1200,3829500,1,26,29,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,68,Marseille,Pass,From Free Kick,,,0.905642,,,0,58.6,67.7,1589,0,0,draw,0,1589,0
1202,3829500,1,26,30,Lassana Diarra,Marseille,68,Marseille,Carry,From Free Kick,,,1.034138,,,0,55.7,53.8,1590,0,0,draw,0,1590,0
1203,3829500,1,26,30,Blaise Matuidi,Paris Saint-Germain,68,Marseille,Pressure,From Free Kick,,,0.679818,,,0,57.2,25.1,1590,0,0,draw,0,1590,0
1204,3829500,1,26,31,Lassana Diarra,Marseille,68,Marseille,Pass,From Free Kick,,,0.927452,,,0,56.6,52.9,1591,0,0,draw,0,1591,0
1206,3829500,1,26,32,Lucas Silva Borges,Marseille,68,Marseille,Carry,From Free Kick,,,2.158997,,,0,56.2,34.6,1592,0,0,draw,0,1592,0
1207,3829500,1,26,33,Marco Verratti,Paris Saint-Germain,68,Marseille,Pressure,From Free Kick,,,1.594347,,,0,60.2,44.8,1593,0,0,draw,0,1593,0
1208,3829500,1,26,34,Lucas Silva Borges,Marseille,68,Marseille,Pass,From Free Kick,,,1.975331,,,0,55.1,27.5,1594,0,0,draw,0,1594,0
1209,3829500,1,26,35,Serge Aurier,Paris Saint-Germain,68,Marseille,Pressure,From Free Kick,,,0.631436,,,0,38.9,76.3,1595,0,0,draw,0,1595,0
1211,3829500,1,26,36,Paolo De Ceglie,Marseille,68,Marseille,Carry,From Free Kick,,,0.027296,,,0,80.1,1.6,1596,0,0,draw,0,1596,0
1212,3829500,1,26,36,Paolo De Ceglie,Marseille,68,Marseille,Miscontrol,From Free Kick,,,0.0,,,0,81.2,1.1,1596,0,0,draw,0,1596,0
1213,3829500,1,26,36,Serge Aurier,Paris Saint-Germain,68,Marseille,Block,From Free Kick,,,0.0,,,0,39.3,76.1,1596,0,0,draw,0,1596,0
1214,3829500,1,26,38,Serge Aurier,Paris Saint-Germain,69,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,27.7,74.6,1598,0,0,draw,0,1598,0
1215,3829500,1,26,38,Serge Aurier,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.273453,,,0,27.7,74.6,1598,0,0,draw,0,1598,0
1216,3829500,1,26,39,Serge Aurier,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.330712,,,0,23.2,74.0,1599,0,0,draw,0,1599,0
1218,3829500,1,26,41,Marco Verratti,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.841008,,,0,33.9,69.4,1601,0,0,draw,0,1601,0
1219,3829500,1,26,42,Marco Verratti,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.372838,,,0,32.1,69.2,1602,0,0,draw,0,1602,0
1221,3829500,1,26,43,David Luiz Moreira Marinho,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,1.692725,,,0,16.5,45.0,1603,0,0,draw,0,1603,0
1222,3829500,1,26,45,David Luiz Moreira Marinho,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,3.005073,,,0,20.0,49.8,1605,0,0,draw,0,1605,0
1224,3829500,1,26,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,2.020867,,,0,74.6,78.3,1608,0,0,draw,0,1608,0
1225,3829500,1,26,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,1.861636,,,0,81.8,72.9,1610,0,0,draw,0,1610,0
1227,3829500,1,26,51,Zlatan Ibrahimović,Paris Saint-Germain,69,Paris Saint-Germain,Carry,Regular Play,,,0.707108,,,0,105.9,67.7,1611,0,0,draw,0,1611,0
1228,3829500,1,26,52,Zlatan Ibrahimović,Paris Saint-Germain,69,Paris Saint-Germain,Pass,Regular Play,,,0.975713,Incomplete,,0,110.9,65.9,1612,0,0,draw,0,1612,0
1230,3829500,1,26,53,Lassana Diarra,Marseille,70,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,15.9,28.5,1613,0,0,draw,0,1613,0
1231,3829500,1,26,53,Lassana Diarra,Marseille,70,Marseille,Carry,Regular Play,,,1.111173,,,0,15.9,28.5,1613,0,0,draw,0,1613,0
1232,3829500,1,26,54,Lassana Diarra,Marseille,70,Marseille,Pass,Regular Play,,,0.678759,,,0,15.3,34.3,1614,0,0,draw,0,1614,0
1234,3829500,1,26,55,Rolando Jorge Pires da Fonseca,Marseille,70,Marseille,Carry,Regular Play,,,1.319112,,,0,17.7,26.6,1615,0,0,draw,0,1615,0
1235,3829500,1,26,56,Rolando Jorge Pires da Fonseca,Marseille,70,Marseille,Pass,Regular Play,,,0.962479,,,0,20.5,26.2,1616,0,0,draw,0,1616,0
1237,3829500,1,26,57,Lucas Silva Borges,Marseille,70,Marseille,Carry,Regular Play,,,1.116739,,,0,37.1,28.1,1617,0,0,draw,0,1617,0
1238,3829500,1,26,58,Lucas Silva Borges,Marseille,70,Marseille,Pass,Regular Play,,,1.431174,,,0,37.9,27.9,1618,0,0,draw,0,1618,0
1240,3829500,1,27,0,Abdelaziz Barrada,Marseille,70,Marseille,Carry,Regular Play,,,0.511559,,,0,41.4,3.2,1620,0,0,draw,0,1620,0
1241,3829500,1,27,0,Abdelaziz Barrada,Marseille,70,Marseille,Pass,Regular Play,,,0.974907,,,0,41.4,4.8,1620,0,0,draw,0,1620,0
1242,3829500,1,27,1,Marco Verratti,Paris Saint-Germain,70,Marseille,Pressure,Regular Play,,,0.561077,,,0,66.3,58.8,1621,0,0,draw,0,1621,0
1244,3829500,1,27,1,Rémy Cabella,Marseille,70,Marseille,Pass,Regular Play,,,0.72851,,,0,50.7,21.3,1621,0,0,draw,0,1621,0
1246,3829500,1,27,2,Lucas Silva Borges,Marseille,70,Marseille,Carry,Regular Play,,,0.876921,,,0,41.8,20.7,1622,0,0,draw,0,1622,0
1247,3829500,1,27,2,Blaise Matuidi,Paris Saint-Germain,70,Marseille,Pressure,Regular Play,,,0.65196,,,0,75.8,58.1,1622,0,0,draw,0,1622,0
1248,3829500,1,27,3,Lucas Silva Borges,Marseille,70,Marseille,Dribble,Regular Play,,,0.0,,,0,41.8,20.0,1623,0,0,draw,0,1623,0
1249,3829500,1,27,3,Blaise Matuidi,Paris Saint-Germain,70,Marseille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,78.3,60.1,1623,0,0,draw,0,1623,0
1250,3829500,1,27,12,Paolo De Ceglie,Marseille,71,Marseille,Pass,From Throw In,,,1.538213,,,0,44.0,0.1,1632,0,0,draw,0,1632,0
1252,3829500,1,27,15,Serge Aurier,Paris Saint-Germain,71,Marseille,Pressure,From Throw In,,,0.531382,,,0,64.2,72.9,1635,0,0,draw,0,1635,0
1253,3829500,1,27,16,Abdelaziz Barrada,Marseille,71,Marseille,Dispossessed,From Throw In,,,0.0,,,0,54.0,6.7,1636,0,0,draw,0,1636,0
1254,3829500,1,27,16,Serge Aurier,Paris Saint-Germain,72,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.1,73.4,1636,0,0,draw,0,1636,0
1255,3829500,1,27,17,Marco Verratti,Paris Saint-Germain,72,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,70.8,71.8,1637,0,0,draw,0,1637,0
1256,3829500,1,27,17,Marco Verratti,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,1.427491,,,0,70.8,71.8,1637,0,0,draw,0,1637,0
1257,3829500,1,27,17,Lucas Silva Borges,Marseille,72,Paris Saint-Germain,Pressure,Regular Play,,,0.469299,,,0,45.1,8.8,1637,0,0,draw,0,1637,0
1258,3829500,1,27,18,Marco Verratti,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.256934,,,0,71.1,69.4,1638,0,0,draw,0,1638,0
1260,3829500,1,27,20,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,4.881728,,,0,82.4,55.5,1640,0,0,draw,0,1640,0
1261,3829500,1,27,23,Lassana Diarra,Marseille,72,Paris Saint-Germain,Pressure,Regular Play,,,1.59943,,,0,31.9,47.9,1643,0,0,draw,0,1643,0
1263,3829500,1,27,24,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,87.4,36.5,1644,0,0,draw,0,1644,0
1264,3829500,1,27,24,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,0.667337,,,0,87.4,36.5,1644,0,0,draw,0,1644,0
1265,3829500,1,27,25,Zlatan Ibrahimović,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.776539,,,0,88.3,38.1,1645,0,0,draw,0,1645,0
1267,3829500,1,27,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,105.4,58.8,1647,0,0,draw,0,1647,0
1268,3829500,1,27,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,0.953339,Incomplete,,0,105.4,58.8,1647,0,0,draw,0,1647,0
1269,3829500,1,27,27,Blaise Matuidi,Paris Saint-Germain,72,Paris Saint-Germain,Pressure,Regular Play,,,0.632158,,,0,106.7,50.3,1647,0,0,draw,0,1647,0
1271,3829500,1,27,28,Rolando Jorge Pires da Fonseca,Marseille,72,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,10.1,28.7,1648,0,0,draw,0,1648,0
1272,3829500,1,27,31,Serge Aurier,Paris Saint-Germain,72,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,86.4,75.7,1651,0,0,draw,0,1651,0
1273,3829500,1,27,31,Serge Aurier,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,3.487387,,,0,86.4,75.7,1651,0,0,draw,0,1651,0
1274,3829500,1,27,34,Serge Aurier,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,0.53084,,,0,73.3,75.2,1654,0,0,draw,0,1654,0
1276,3829500,1,27,35,Marco Verratti,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,1.000697,,,0,75.2,69.6,1655,0,0,draw,0,1655,0
1277,3829500,1,27,36,Marco Verratti,Paris Saint-Germain,72,Paris Saint-Germain,Pass,Regular Play,,,1.175356,,,0,75.8,68.2,1656,0,0,draw,0,1656,0
1279,3829500,1,27,37,Blaise Matuidi,Paris Saint-Germain,72,Paris Saint-Germain,Carry,Regular Play,,,3.417755,,,0,99.0,64.0,1657,0,0,draw,0,1657,0
