index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2140,3900490,1,44,17,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,2.050324,,,0,40.0,40.8,2657,0,0,draw,0,2657,0
2142,3900490,1,44,19,Gregory van der Wiel,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,3.221929,,,0,38.8,62.4,2659,0,0,draw,0,2659,0
2143,3900490,1,44,22,Gregory van der Wiel,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,1.28875,,,0,37.5,72.3,2662,0,0,draw,0,2662,0
2145,3900490,1,44,24,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,3.222451,,,0,27.0,63.5,2664,0,0,draw,0,2664,0
2146,3900490,1,44,26,Giovanni-Guy Yann Sio,Rennes,89,Paris Saint-Germain,Pressure,Regular Play,,,0.593888,,,0,90.5,16.4,2666,0,0,draw,0,2666,0
2147,3900490,1,44,27,Serge Aurier,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,2.259773,,,0,26.8,63.7,2667,0,0,draw,0,2667,0
2148,3900490,1,44,29,Giovanni-Guy Yann Sio,Rennes,89,Paris Saint-Germain,Pressure,Regular Play,,,1.305954,,,0,104.2,31.2,2669,0,0,draw,0,2669,0
2150,3900490,1,44,29,Kevin Trapp,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,10.1,46.4,2669,0,0,draw,0,2669,0
2151,3900490,1,44,29,Kevin Trapp,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,2.200625,,,0,11.4,44.9,2669,0,0,draw,0,2669,0
2153,3900490,1,44,32,Thiago Emiliano da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,0.558769,,,0,22.5,18.6,2672,0,0,draw,0,2672,0
2154,3900490,1,44,32,Thiago Emiliano da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,1.676127,,,0,24.6,19.0,2672,0,0,draw,0,2672,0
2156,3900490,1,44,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,3.385631,,,0,34.9,5.9,2674,0,0,draw,0,2674,0
2157,3900490,1,44,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,1.426175,,,0,36.4,7.2,2677,0,0,draw,0,2677,0
2158,3900490,1,44,38,Fallou Diagne,Rennes,89,Paris Saint-Germain,Pressure,Regular Play,,,0.723095,,,0,60.0,70.3,2678,0,0,draw,0,2678,0
2160,3900490,1,44,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,0.734697,,,0,57.6,8.7,2679,0,0,draw,0,2679,0
2161,3900490,1,44,39,Abdoulaye Doucouré,Rennes,89,Paris Saint-Germain,Pressure,Regular Play,,,0.319627,,,0,61.9,71.4,2679,0,0,draw,0,2679,0
2162,3900490,1,44,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,0.193106,Incomplete,,0,54.8,8.5,2679,0,0,draw,0,2679,0
2164,3900490,1,44,40,Abdoulaye Doucouré,Rennes,89,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,70.9,71.4,2680,0,0,draw,0,2680,0
2165,3900490,1,44,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,90,Paris Saint-Germain,Pass,From Throw In,,,1.242647,,,0,36.4,0.1,2695,0,0,draw,0,2695,0
2167,3900490,1,44,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Carry,From Throw In,,,1.072616,,,0,49.5,6.2,2697,0,0,draw,0,2697,0
2168,3900490,1,44,57,Fallou Diagne,Rennes,90,Paris Saint-Germain,Pressure,From Throw In,,,0.844211,,,0,68.5,73.9,2697,0,0,draw,0,2697,0
2169,3900490,1,44,57,Yacouba Sylla,Rennes,90,Paris Saint-Germain,Pressure,From Throw In,,,0.341463,,,0,70.4,74.4,2697,0,0,draw,0,2697,0
2170,3900490,1,44,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,48.2,5.7,2698,0,0,draw,0,2698,0
2171,3900490,1,44,58,Yacouba Sylla,Rennes,90,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,71.9,74.4,2698,0,0,draw,0,2698,0
2172,3900490,1,44,58,Yacouba Sylla,Rennes,90,Paris Saint-Germain,Pressure,From Throw In,,,0.331362,,,0,72.4,74.2,2698,0,0,draw,0,2698,0
2173,3900490,1,44,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,47.5,5.1,2698,0,0,draw,0,2698,0
2174,3900490,1,44,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Carry,From Throw In,,,0.300053,,,0,47.5,5.1,2698,0,0,draw,0,2698,0
2175,3900490,1,44,59,Fallou Diagne,Rennes,90,Paris Saint-Germain,Pressure,From Throw In,,,0.12,,,0,71.9,75.0,2699,0,0,draw,0,2699,0
2176,3900490,1,44,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,48.2,5.1,2699,0,0,draw,0,2699,0
2177,3900490,1,44,59,Yacouba Sylla,Rennes,90,Paris Saint-Germain,Duel,From Throw In,Tackle,Success Out,0.0,,,0,71.9,75.0,2699,0,0,draw,0,2699,0
2182,3900490,2,45,1,Giovanni-Guy Yann Sio,Rennes,91,Rennes,Pass,From Kick Off,,,0.571263,,,0,61.0,40.1,2701,0,0,draw,0,2701,0
2184,3900490,2,45,2,Juan Fernando Quintero Paniagua,Rennes,91,Rennes,Pass,From Kick Off,,,1.359368,,,0,63.8,44.7,2702,0,0,draw,0,2702,0
2186,3900490,2,45,4,Fallou Diagne,Rennes,91,Rennes,Carry,From Kick Off,,,0.197542,,,0,42.1,66.6,2704,0,0,draw,0,2704,0
2187,3900490,2,45,4,Fallou Diagne,Rennes,91,Rennes,Pass,From Kick Off,,,1.694398,,,0,42.1,66.6,2704,0,0,draw,0,2704,0
2189,3900490,2,45,5,Pedro Filipe Teodósio Mendes,Rennes,91,Rennes,Carry,From Kick Off,,,1.310051,,,0,32.4,54.9,2705,0,0,draw,0,2705,0
2190,3900490,2,45,7,Pedro Filipe Teodósio Mendes,Rennes,91,Rennes,Pass,From Kick Off,,,1.925271,,,0,32.4,50.2,2707,0,0,draw,0,2707,0
2192,3900490,2,45,9,Benoît Guy Robert Costil,Rennes,91,Rennes,Carry,From Kick Off,,,0.21731201,,,0,7.2,43.2,2709,0,0,draw,0,2709,0
2193,3900490,2,45,9,Benoît Guy Robert Costil,Rennes,91,Rennes,Pass,From Kick Off,,,2.513233,,,0,7.2,43.2,2709,0,0,draw,0,2709,0
2195,3900490,2,45,11,Ludovic Baal,Rennes,91,Rennes,Pass,From Kick Off,,,2.600808,Out,,0,57.0,13.6,2711,0,0,draw,0,2711,0
2197,3900490,2,45,18,Gregory van der Wiel,Paris Saint-Germain,92,Paris Saint-Germain,Pass,From Throw In,,,1.301548,,,0,46.6,80.0,2718,0,0,draw,0,2718,0
2199,3900490,2,45,20,Adrien Rabiot,Paris Saint-Germain,92,Paris Saint-Germain,Carry,From Throw In,,,1.264644,,,0,49.2,63.3,2720,0,0,draw,0,2720,0
2200,3900490,2,45,21,Adrien Rabiot,Paris Saint-Germain,92,Paris Saint-Germain,Pass,From Throw In,,,1.662101,,,0,48.1,68.7,2721,0,0,draw,0,2721,0
2202,3900490,2,45,23,Serge Aurier,Paris Saint-Germain,92,Paris Saint-Germain,Carry,From Throw In,,,1.727475,,,0,23.9,63.3,2723,0,0,draw,0,2723,0
2203,3900490,2,45,24,Giovanni-Guy Yann Sio,Rennes,92,Paris Saint-Germain,Pressure,From Throw In,,,0.339263,,,0,88.0,13.1,2724,0,0,draw,0,2724,0
2204,3900490,2,45,24,Serge Aurier,Paris Saint-Germain,92,Paris Saint-Germain,Pass,From Throw In,,,1.521026,Incomplete,,0,28.0,67.4,2724,0,0,draw,0,2724,0
2206,3900490,2,45,26,Cheikh M''Bengue,Rennes,92,Paris Saint-Germain,Pass,From Throw In,,,1.12629,,,0,62.0,10.7,2726,0,0,draw,0,2726,0
2207,3900490,2,45,27,Serge Aurier,Paris Saint-Germain,92,Paris Saint-Germain,Pressure,From Throw In,,,0.468808,,,0,37.9,61.1,2727,0,0,draw,0,2727,0
2209,3900490,2,45,27,Giovanni-Guy Yann Sio,Rennes,92,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,63.8,14.2,2727,0,0,draw,0,2727,0
2210,3900490,2,45,27,Giovanni-Guy Yann Sio,Rennes,92,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,82.2,19.0,2727,0,0,draw,0,2727,0
2211,3900490,2,45,28,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,42.3,56.3,2728,0,0,draw,0,2728,0
2212,3900490,2,45,28,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Carry,From Throw In,,,0.411892,,,0,42.3,56.3,2728,0,0,draw,0,2728,0
2213,3900490,2,45,28,Giovanni-Guy Yann Sio,Rennes,92,Paris Saint-Germain,Pressure,From Throw In,,,0.469893,,,0,77.8,26.6,2728,0,0,draw,0,2728,0
2214,3900490,2,45,29,Benjamin Stambouli,Paris Saint-Germain,92,Paris Saint-Germain,Pass,From Throw In,,,0.954604,,,0,42.3,50.3,2729,0,0,draw,0,2729,0
2216,3900490,2,45,30,Blaise Matuidi,Paris Saint-Germain,92,Paris Saint-Germain,Carry,From Throw In,,,1.306812,,,0,51.8,46.6,2730,0,0,draw,0,2730,0
2217,3900490,2,45,30,Abdoulaye Doucouré,Rennes,92,Paris Saint-Germain,Pressure,From Throw In,,,0.470998,,,0,65.3,39.3,2730,0,0,draw,0,2730,0
2218,3900490,2,45,30,Yacouba Sylla,Rennes,92,Paris Saint-Germain,Pressure,From Throw In,,,1.198442,,,0,65.3,39.6,2730,0,0,draw,0,2730,0
2220,3900490,2,45,31,Blaise Matuidi,Paris Saint-Germain,92,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,61.3,40.3,2731,0,0,draw,0,2731,0
2221,3900490,2,45,31,Blaise Matuidi,Paris Saint-Germain,92,Paris Saint-Germain,Carry,From Throw In,,,0.739204,,,0,61.3,40.3,2731,0,0,draw,0,2731,0
2222,3900490,2,45,32,Blaise Matuidi,Paris Saint-Germain,92,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,62.0,39.7,2732,0,0,draw,0,2732,0
2223,3900490,2,45,32,Yacouba Sylla,Rennes,93,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.1,40.4,2732,0,0,draw,0,2732,0
2224,3900490,2,45,33,Fallou Diagne,Rennes,93,Rennes,Pass,Regular Play,,,0.402043,,,0,48.4,47.8,2733,0,0,draw,0,2733,0
2226,3900490,2,45,34,Abdoulaye Doucouré,Rennes,93,Rennes,Carry,Regular Play,,,0.08,,,0,56.4,44.8,2734,0,0,draw,0,2734,0
2227,3900490,2,45,34,Abdoulaye Doucouré,Rennes,93,Rennes,Miscontrol,Regular Play,,,0.0,,,0,56.8,44.8,2734,0,0,draw,0,2734,0
2228,3900490,2,45,35,Juan Fernando Quintero Paniagua,Rennes,93,Rennes,Pass,Regular Play,,,1.358122,,,0,56.8,44.8,2735,0,0,draw,0,2735,0
2229,3900490,2,45,36,Serge Aurier,Paris Saint-Germain,93,Rennes,Pressure,Regular Play,,,1.258277,,,0,39.5,37.7,2736,0,0,draw,0,2736,0
2231,3900490,2,45,36,Giovanni-Guy Yann Sio,Rennes,93,Rennes,Carry,Regular Play,,,1.473769,,,0,77.4,48.2,2736,0,0,draw,0,2736,0
2232,3900490,2,45,37,Giovanni-Guy Yann Sio,Rennes,93,Rennes,Dispossessed,Regular Play,,,0.0,,,0,80.4,40.9,2737,0,0,draw,0,2737,0
2233,3900490,2,45,37,Serge Aurier,Paris Saint-Germain,94,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,39.7,39.2,2737,0,0,draw,0,2737,0
2234,3900490,2,45,37,Serge Aurier,Paris Saint-Germain,94,Paris Saint-Germain,Carry,Regular Play,,,1.113962,,,0,39.7,39.2,2737,0,0,draw,0,2737,0
2235,3900490,2,45,39,Serge Aurier,Paris Saint-Germain,94,Paris Saint-Germain,Pass,Regular Play,,,0.403281,Incomplete,,0,39.7,39.2,2739,0,0,draw,0,2739,0
2236,3900490,2,45,39,Yacouba Sylla,Rennes,94,Paris Saint-Germain,Pressure,Regular Play,,,0.239998,,,0,78.0,39.8,2739,0,0,draw,0,2739,0
2237,3900490,2,45,39,Yacouba Sylla,Rennes,94,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,79.4,40.8,2739,0,0,draw,0,2739,0
2238,3900490,2,45,41,Gregory van der Wiel,Paris Saint-Germain,94,Paris Saint-Germain,Pass,Regular Play,,,2.550542,,,0,43.3,42.3,2741,0,0,draw,0,2741,0
2240,3900490,2,45,44,Kevin Trapp,Paris Saint-Germain,94,Paris Saint-Germain,Pass,Regular Play,,,1.747709,,,0,9.6,36.4,2744,0,0,draw,0,2744,0
2242,3900490,2,45,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,94,Paris Saint-Germain,Pass,Regular Play,,,1.337171,,,0,46.6,6.6,2750,0,0,draw,0,2750,0
2244,3900490,2,45,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,94,Paris Saint-Germain,Carry,Regular Play,,,4.322451,,,0,73.7,2.7,2751,0,0,draw,0,2751,0
2245,3900490,2,45,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,94,Paris Saint-Germain,Pass,Regular Play,,,1.391965,,,0,81.3,18.0,2755,0,0,draw,0,2755,0
2247,3900490,2,45,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Carry,Regular Play,,,2.203195,,,0,83.0,40.3,2757,0,0,draw,0,2757,0
2248,3900490,2,45,58,Ludovic Baal,Rennes,94,Paris Saint-Germain,Pressure,Regular Play,,,0.71936,,,0,29.8,31.8,2758,0,0,draw,0,2758,0
2249,3900490,2,45,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Pass,Regular Play,,,1.925442,,,0,89.3,54.0,2759,0,0,draw,0,2759,0
2251,3900490,2,46,1,Gregory van der Wiel,Paris Saint-Germain,94,Paris Saint-Germain,Carry,Regular Play,,,0.079998,,,0,104.8,72.2,2761,0,0,draw,0,2761,0
2252,3900490,2,46,1,Gregory van der Wiel,Paris Saint-Germain,94,Paris Saint-Germain,Pass,Regular Play,,,2.078401,Incomplete,,0,107.5,72.2,2761,0,0,draw,0,2761,0
2254,3900490,2,46,3,Blaise Matuidi,Paris Saint-Germain,94,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,113.7,31.7,2763,0,0,draw,0,2763,0
2255,3900490,2,46,3,Fallou Diagne,Rennes,94,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,6.4,48.4,2763,0,0,draw,0,2763,0
2256,3900490,2,46,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,94,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,113.7,31.7,2765,0,0,draw,0,2765,0
2257,3900490,2,46,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,94,Paris Saint-Germain,Carry,Regular Play,,,0.728481,,,0,113.7,31.7,2765,0,0,draw,0,2765,0
2258,3900490,2,46,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,94,Paris Saint-Germain,Pass,Regular Play,,,1.96866,Incomplete,,0,108.1,14.4,2765,0,0,draw,0,2765,0
2261,3900490,2,46,7,Benoît Guy Robert Costil,Rennes,95,Rennes,Carry,From Keeper,,,14.749665,,,0,6.4,41.3,2767,0,0,draw,0,2767,0
2262,3900490,2,46,22,Benoît Guy Robert Costil,Rennes,95,Rennes,Pass,From Keeper,,,6.686175,Incomplete,,0,15.2,44.1,2782,0,0,draw,0,2782,0
2264,3900490,2,46,29,Ludovic Baal,Rennes,95,Rennes,Duel,From Keeper,Aerial Lost,,0.0,,,0,85.8,25.3,2789,0,0,draw,0,2789,0
2265,3900490,2,46,29,Gregory van der Wiel,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.902079,,,0,34.3,54.8,2789,0,0,draw,0,2789,0
2267,3900490,2,46,31,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.393534,,,0,42.1,37.1,2791,0,0,draw,0,2791,0
2269,3900490,2,46,32,Blaise Matuidi,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.569602,,,0,35.3,42.5,2792,0,0,draw,0,2792,0
2270,3900490,2,46,33,Blaise Matuidi,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,2.841623,,,0,35.3,42.5,2793,0,0,draw,0,2793,0
2272,3900490,2,46,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,4.068133,,,0,56.6,13.7,2795,0,0,draw,0,2795,0
2273,3900490,2,46,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.94094,,,0,58.1,13.9,2800,0,0,draw,0,2800,0
2275,3900490,2,46,40,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.194659,,,0,63.1,31.7,2800,0,0,draw,0,2800,0
2276,3900490,2,46,40,Gélson da Conceição Tavares Fernandes,Rennes,96,Paris Saint-Germain,Pass,Regular Play,,,2.209634,Incomplete,,0,59.2,48.2,2800,0,0,draw,0,2800,0
2277,3900490,2,46,41,Benjamin Stambouli,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.858793,,,0,61.1,31.7,2801,0,0,draw,0,2801,0
2279,3900490,2,46,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.156182,,,0,65.9,23.0,2801,0,0,draw,0,2801,0
2280,3900490,2,46,42,Gélson da Conceição Tavares Fernandes,Rennes,96,Paris Saint-Germain,Pressure,Regular Play,,,0.355941,,,0,54.2,57.1,2802,0,0,draw,0,2802,0
2281,3900490,2,46,43,Gélson da Conceição Tavares Fernandes,Rennes,96,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,53.2,56.0,2803,0,0,draw,0,2803,0
2282,3900490,2,46,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,66.9,24.1,2803,0,0,draw,0,2803,0
2283,3900490,2,46,54,Benjamin Stambouli,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.015091,,,0,66.9,25.2,2814,0,0,draw,0,2814,0
2285,3900490,2,46,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,1.294608,,,0,71.7,42.3,2815,0,0,draw,0,2815,0
2286,3900490,2,46,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.804885,,,0,71.7,42.3,2816,0,0,draw,0,2816,0
2288,3900490,2,46,58,Gregory van der Wiel,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,0.859204,,,0,77.1,72.8,2818,0,0,draw,0,2818,0
2289,3900490,2,46,59,Gregory van der Wiel,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,1.392222,,,0,81.3,72.2,2819,0,0,draw,0,2819,0
2291,3900490,2,47,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,0.77008,,,0,73.2,55.3,2820,0,0,draw,0,2820,0
2292,3900490,2,47,1,Yacouba Sylla,Rennes,97,Paris Saint-Germain,Pressure,From Free Kick,,,0.33316,,,0,42.1,22.5,2821,0,0,draw,0,2821,0
2293,3900490,2,47,1,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Free Kick,,,0.734409,,,0,72.8,57.9,2821,0,0,draw,0,2821,0
2295,3900490,2,47,2,Adrien Rabiot,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Free Kick,,,1.178607,,,0,79.1,45.1,2822,0,0,draw,0,2822,0
2296,3900490,2,47,2,Gélson da Conceição Tavares Fernandes,Rennes,97,Paris Saint-Germain,Pressure,From Free Kick,,,0.456557,,,0,37.1,35.4,2822,0,0,draw,0,2822,0
2297,3900490,2,47,3,Adrien Rabiot,Paris Saint-Germain,97,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,81.7,47.3,2823,0,0,draw,0,2823,0
2298,3900490,2,47,3,Gélson da Conceição Tavares Fernandes,Rennes,98,Rennes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.4,32.8,2823,0,0,draw,0,2823,0
2299,3900490,2,47,4,Yacouba Sylla,Rennes,98,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,38.8,30.7,2824,0,0,draw,0,2824,0
2300,3900490,2,47,4,Yacouba Sylla,Rennes,98,Rennes,Carry,Regular Play,,,1.609848,,,0,38.8,30.7,2824,0,0,draw,0,2824,0
2301,3900490,2,47,4,Adrien Rabiot,Paris Saint-Germain,98,Rennes,Pressure,Regular Play,,,1.511662,,,0,81.3,52.3,2824,0,0,draw,0,2824,0
2302,3900490,2,47,5,Adrien Rabiot,Paris Saint-Germain,98,Rennes,Foul Committed,Regular Play,,,0.0,,,0,72.8,55.1,2825,0,0,draw,0,2825,0
2303,3900490,2,47,5,Yacouba Sylla,Rennes,98,Rennes,Foul Won,Regular Play,,,0.0,,,0,47.3,25.0,2825,0,0,draw,0,2825,0
2304,3900490,2,47,23,Sylvain Armand,Rennes,99,Rennes,Pass,From Free Kick,,,0.739402,,,0,40.6,25.0,2843,0,0,draw,0,2843,0
2306,3900490,2,47,24,Gélson da Conceição Tavares Fernandes,Rennes,99,Rennes,Carry,From Free Kick,,,0.393725,,,0,51.8,30.0,2844,0,0,draw,0,2844,0
2307,3900490,2,47,24,Gélson da Conceição Tavares Fernandes,Rennes,99,Rennes,Pass,From Free Kick,,,1.132253,,,0,51.8,30.0,2844,0,0,draw,0,2844,0
2309,3900490,2,47,25,Sylvain Armand,Rennes,99,Rennes,Carry,From Free Kick,,,0.205583,,,0,37.8,28.1,2845,0,0,draw,0,2845,0
2310,3900490,2,47,25,Benjamin Stambouli,Paris Saint-Germain,99,Rennes,Pressure,From Free Kick,,,0.464765,,,0,82.3,52.0,2845,0,0,draw,0,2845,0
2311,3900490,2,47,25,Sylvain Armand,Rennes,99,Rennes,Pass,From Free Kick,,,1.392725,,,0,38.4,25.0,2845,0,0,draw,0,2845,0
2313,3900490,2,47,27,Giovanni-Guy Yann Sio,Rennes,99,Rennes,Carry,From Free Kick,,,0.315725,,,0,76.3,26.1,2847,0,0,draw,0,2847,0
2314,3900490,2,47,27,Giovanni-Guy Yann Sio,Rennes,99,Rennes,Pass,From Free Kick,,,1.151461,,,0,76.3,26.1,2847,0,0,draw,0,2847,0
2316,3900490,2,47,28,Ludovic Baal,Rennes,99,Rennes,Carry,From Free Kick,,,2.638012,,,0,74.6,8.4,2848,0,0,draw,0,2848,0
2317,3900490,2,47,31,Ludovic Baal,Rennes,99,Rennes,Pass,From Free Kick,,,0.793833,,,0,75.2,14.2,2851,0,0,draw,0,2851,0
2319,3900490,2,47,32,Giovanni-Guy Yann Sio,Rennes,99,Rennes,Carry,From Free Kick,,,1.339175,,,0,93.4,8.4,2852,0,0,draw,0,2852,0
2320,3900490,2,47,32,Serge Aurier,Paris Saint-Germain,99,Rennes,Pressure,From Free Kick,,,0.478366,,,0,26.7,71.7,2852,0,0,draw,0,2852,0
2321,3900490,2,47,33,Giovanni-Guy Yann Sio,Rennes,99,Rennes,Dispossessed,From Free Kick,,,0.0,,,0,90.8,8.4,2853,0,0,draw,0,2853,0
2322,3900490,2,47,33,Serge Aurier,Paris Saint-Germain,99,Rennes,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,29.3,71.7,2853,0,0,draw,0,2853,0
2323,3900490,2,47,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,99,Rennes,Pressure,From Free Kick,,,0.732677,,,0,36.4,73.7,2856,0,0,draw,0,2856,0
2324,3900490,2,47,37,Sylvain Armand,Rennes,99,Rennes,Pass,From Free Kick,,,0.298914,Incomplete,,0,40.6,7.5,2857,0,0,draw,0,2857,0
2325,3900490,2,47,37,Gélson da Conceição Tavares Fernandes,Rennes,99,Rennes,Block,From Free Kick,,,0.0,,,0,55.7,6.8,2857,0,0,draw,0,2857,0
2326,3900490,2,47,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,99,Rennes,Block,From Free Kick,,,0.0,,,0,64.4,73.3,2857,0,0,draw,0,2857,0
2327,3900490,2,47,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,1.380755,,,0,64.4,80.0,2865,0,0,draw,0,2865,0
2329,3900490,2,47,46,Ezequiel Iván Lavezzi,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,1.654664,,,0,66.3,60.7,2866,0,0,draw,0,2866,0
2330,3900490,2,47,48,Ezequiel Iván Lavezzi,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,0.985367,,,0,66.3,65.2,2868,0,0,draw,0,2868,0
2331,3900490,2,47,49,Giovanni-Guy Yann Sio,Rennes,100,Paris Saint-Germain,Pressure,From Throw In,,,0.333938,,,0,68.3,25.7,2869,0,0,draw,0,2869,0
2333,3900490,2,47,49,Benjamin Stambouli,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,0.079999,,,0,51.8,54.4,2869,0,0,draw,0,2869,0
2334,3900490,2,47,49,Benjamin Stambouli,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,0.987315,,,0,51.8,54.4,2869,0,0,draw,0,2869,0
2336,3900490,2,47,50,Adrien Rabiot,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,0.936577,,,0,55.5,68.1,2870,0,0,draw,0,2870,0
2337,3900490,2,47,51,Adrien Rabiot,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,2.188697,,,0,55.5,68.1,2871,0,0,draw,0,2871,0
2339,3900490,2,47,53,Thiago Emiliano da Silva,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,1.131598,,,0,31.0,25.6,2873,0,0,draw,0,2873,0
2340,3900490,2,47,54,Thiago Emiliano da Silva,Paris Saint-Germain,100,Paris Saint-Germain,Pass,From Throw In,,,2.064181,,,0,31.0,25.6,2874,0,0,draw,0,2874,0
2342,3900490,2,47,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,100,Paris Saint-Germain,Carry,From Throw In,,,0.789844,,,0,39.5,9.2,2876,0,0,draw,0,2876,0
