index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2330,3829519,2,45,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Carry,From Free Kick,,,0.812547,,,0,95.9,40.4,2755,1,0,home_win,1389,1427,0
2331,3829519,2,45,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,94,Paris Saint-Germain,Shot,From Free Kick,,,0.558464,,0.26747873,0,101.5,39.4,2756,1,0,home_win,1390,1427,0
2333,3829519,2,46,19,Stéphane Ruffier,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,3.960895,,,0,7.0,36.1,2779,1,0,home_win,1413,1427,0
2335,3829519,2,46,23,Ismaël Tiémoko Diomandé,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,1.207971,,,0,53.6,12.8,2783,1,0,home_win,1417,1427,0
2336,3829519,2,46,24,Gregory van der Wiel,Paris Saint-Germain,95,Saint-Étienne,Pressure,From Goal Kick,,,0.775347,,,0,43.2,71.6,2784,1,0,home_win,1418,1427,0
2338,3829519,2,46,24,Jean-Christophe Bahebeck,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,0.03974,,,0,74.8,9.8,2784,1,0,home_win,1418,1427,0
2339,3829519,2,46,24,Jean-Christophe Bahebeck,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,0.59909,,,0,75.6,8.0,2784,1,0,home_win,1418,1427,0
2341,3829519,2,46,24,Robert Berič,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,3.862563,,,0,71.0,5.2,2784,1,0,home_win,1418,1427,0
2342,3829519,2,46,26,Gregory van der Wiel,Paris Saint-Germain,95,Saint-Étienne,Pressure,From Goal Kick,,,1.544344,,,0,43.5,74.6,2786,1,0,home_win,1420,1427,0
2343,3829519,2,46,28,Marco Verratti,Paris Saint-Germain,95,Saint-Étienne,Pressure,From Goal Kick,,,0.723082,,,0,46.8,71.6,2788,1,0,home_win,1422,1427,0
2344,3829519,2,46,28,Robert Berič,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,0.69609,,,0,73.1,4.5,2788,1,0,home_win,1422,1427,0
2345,3829519,2,46,29,Edinson Roberto Cavani Gómez,Paris Saint-Germain,95,Saint-Étienne,Pressure,From Goal Kick,,,0.357734,,,0,56.9,72.8,2789,1,0,home_win,1423,1427,0
2347,3829519,2,46,29,Benoît Assou-Ekotto,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,0.475813,,,0,64.5,5.2,2789,1,0,home_win,1423,1427,0
2348,3829519,2,46,29,Marco Verratti,Paris Saint-Germain,95,Saint-Étienne,Pressure,From Goal Kick,,,0.528519,,,0,47.5,68.8,2789,1,0,home_win,1423,1427,0
2349,3829519,2,46,29,Thiago Motta,Paris Saint-Germain,95,Saint-Étienne,Pressure,From Goal Kick,,,0.499777,,,0,47.5,68.8,2789,1,0,home_win,1423,1427,0
2351,3829519,2,46,29,Ismaël Tiémoko Diomandé,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,0.233763,,,0,71.3,11.3,2789,1,0,home_win,1423,1427,0
2352,3829519,2,46,30,Ismaël Tiémoko Diomandé,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,1.11017,,,0,72.6,10.3,2790,1,0,home_win,1424,1427,0
2353,3829519,2,46,31,Marco Verratti,Paris Saint-Germain,95,Saint-Étienne,Pressure,From Goal Kick,,,0.510321,,,0,45.3,72.8,2791,1,0,home_win,1425,1427,0
2355,3829519,2,46,31,Robert Berič,Saint-Étienne,95,Saint-Étienne,Carry,From Goal Kick,,,0.366879,,,0,74.6,8.5,2791,1,0,home_win,1425,1427,0
2356,3829519,2,46,31,Robert Berič,Saint-Étienne,95,Saint-Étienne,Pass,From Goal Kick,,,0.611491,Incomplete,,0,76.6,7.5,2791,1,0,home_win,1425,1427,0
2358,3829519,2,46,32,Gregory van der Wiel,Paris Saint-Germain,95,Saint-Étienne,Interception,From Goal Kick,,,0.0,,,0,39.9,66.0,2792,1,0,home_win,1426,1427,0
2359,3829519,2,46,33,Thiago Motta,Paris Saint-Germain,96,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,45.5,62.2,2793,1,0,home_win,1427,1427,0
2360,3829519,2,46,33,Thiago Motta,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.059731,,,0,45.5,62.2,2793,1,0,home_win,1427,1427,0
2361,3829519,2,46,33,Ismaël Tiémoko Diomandé,Saint-Étienne,96,Paris Saint-Germain,Pressure,Regular Play,,,0.586085,,,0,74.6,16.9,2793,1,0,home_win,1427,1427,0
2362,3829519,2,46,34,Thiago Motta,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,2.084085,,,0,44.5,63.5,2794,1,0,home_win,1428,1427,0
2364,3829519,2,46,36,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.389611,,,0,23.7,58.9,2796,1,0,home_win,1430,1427,0
2365,3829519,2,46,36,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,2.715946,,,0,23.7,58.9,2796,1,0,home_win,1430,1427,0
2366,3829519,2,46,39,Robert Berič,Saint-Étienne,96,Paris Saint-Germain,Pressure,Regular Play,,,1.08658,,,0,108.8,29.5,2799,1,0,home_win,1433,1427,0
2368,3829519,2,46,39,Kevin Trapp,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.69883,,,0,4.7,41.7,2799,1,0,home_win,1433,1427,0
2369,3829519,2,46,40,Kevin Trapp,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.825506,,,0,2.7,43.2,2800,1,0,home_win,1434,1427,0
2370,3829519,2,46,40,Romain Hamouma,Saint-Étienne,96,Paris Saint-Germain,Pressure,Regular Play,,,0.59748,,,0,101.9,37.7,2800,1,0,home_win,1434,1427,0
2372,3829519,2,46,40,Thiago Emiliano da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,18.2,42.4,2800,1,0,home_win,1434,1427,0
2373,3829519,2,46,41,Thiago Emiliano da Silva,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,1.252142,,,0,15.4,43.2,2801,1,0,home_win,1435,1427,0
2375,3829519,2,46,42,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Carry,Regular Play,,,1.367046,,,0,9.6,64.7,2802,1,0,home_win,1436,1427,0
2376,3829519,2,46,42,Jean-Christophe Bahebeck,Saint-Étienne,96,Paris Saint-Germain,Pressure,Regular Play,,,1.160599,,,0,110.5,15.4,2802,1,0,home_win,1436,1427,0
2377,3829519,2,46,43,Marcos Aoás Corrêa,Paris Saint-Germain,96,Paris Saint-Germain,Pass,Regular Play,,,0.091858,Incomplete,,0,5.5,67.0,2803,1,0,home_win,1437,1427,0
2379,3829519,2,46,43,Jean-Christophe Bahebeck,Saint-Étienne,96,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,112.3,11.3,2803,1,0,home_win,1437,1427,0
2380,3829519,2,46,45,Jean-Christophe Bahebeck,Saint-Étienne,97,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,116.1,7.5,2805,1,0,home_win,1439,1427,0
2381,3829519,2,46,45,Jean-Christophe Bahebeck,Saint-Étienne,97,Saint-Étienne,Carry,Regular Play,,,2.657714,,,0,116.1,7.5,2805,1,0,home_win,1439,1427,0
2382,3829519,2,46,45,Marcos Aoás Corrêa,Paris Saint-Germain,97,Saint-Étienne,Pressure,Regular Play,,,2.398565,,,0,3.5,74.4,2805,1,0,home_win,1439,1427,0
2383,3829519,2,46,47,Jean-Christophe Bahebeck,Saint-Étienne,97,Saint-Étienne,Pass,Regular Play,,,0.782791,,,0,117.4,4.0,2807,1,0,home_win,1441,1427,0
2385,3829519,2,46,48,Romain Hamouma,Saint-Étienne,97,Saint-Étienne,Pass,Regular Play,,,1.383048,,,0,105.2,14.6,2808,1,0,home_win,1442,1427,0
2387,3829519,2,46,50,Ismaël Tiémoko Diomandé,Saint-Étienne,97,Saint-Étienne,Carry,Regular Play,,,1.019416,,,0,102.9,6.2,2810,1,0,home_win,1444,1427,0
2388,3829519,2,46,51,Ismaël Tiémoko Diomandé,Saint-Étienne,97,Saint-Étienne,Pass,Regular Play,,,1.135157,,,0,98.6,7.3,2811,1,0,home_win,1445,1427,0
2390,3829519,2,46,52,Benoît Assou-Ekotto,Saint-Étienne,97,Saint-Étienne,Carry,Regular Play,,,0.897726,,,0,88.0,4.7,2812,1,0,home_win,1446,1427,0
2391,3829519,2,46,52,Thiago Motta,Paris Saint-Germain,97,Saint-Étienne,Pressure,Regular Play,,,0.942225,,,0,32.1,73.6,2812,1,0,home_win,1446,1427,0
2392,3829519,2,46,53,Benoît Assou-Ekotto,Saint-Étienne,97,Saint-Étienne,Pass,Regular Play,,,0.915207,,,0,86.2,5.7,2813,1,0,home_win,1447,1427,0
2394,3829519,2,46,54,Jean-Christophe Bahebeck,Saint-Étienne,97,Saint-Étienne,Carry,Regular Play,,,5.634475,,,0,101.4,4.7,2814,1,0,home_win,1448,1427,0
2395,3829519,2,46,54,Gregory van der Wiel,Paris Saint-Germain,97,Saint-Étienne,Pressure,Regular Play,,,5.68045,,,0,16.9,74.4,2814,1,0,home_win,1448,1427,0
2396,3829519,2,46,59,Jean-Christophe Bahebeck,Saint-Étienne,97,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,119.1,24.0,2819,1,0,home_win,1453,1427,0
2397,3829519,2,46,59,Gregory van der Wiel,Paris Saint-Germain,98,Paris Saint-Germain,Duel,From Counter,Tackle,Success In Play,0.0,,,0,1.0,56.1,2819,1,0,home_win,1453,1427,0
2398,3829519,2,47,0,Jean-Christophe Bahebeck,Saint-Étienne,98,Paris Saint-Germain,Pressure,From Counter,,,0.881309,,,0,117.9,24.5,2820,1,0,home_win,1454,1427,0
2399,3829519,2,47,1,Thiago Emiliano da Silva,Paris Saint-Germain,98,Paris Saint-Germain,Pass,From Counter,,,4.036473,,,0,4.0,53.3,2821,1,0,home_win,1455,1427,0
2401,3829519,2,47,5,Zlatan Ibrahimović,Paris Saint-Germain,98,Paris Saint-Germain,Carry,From Counter,,,5.165065,,,0,65.5,56.6,2825,1,0,home_win,1459,1427,0
2402,3829519,2,47,8,Loïc Perrin,Saint-Étienne,98,Paris Saint-Germain,Pressure,From Counter,,,1.387726,,,0,17.1,23.5,2828,1,0,home_win,1462,1427,0
2403,3829519,2,47,10,Zlatan Ibrahimović,Paris Saint-Germain,98,Paris Saint-Germain,Pass,From Counter,,,1.780636,,,0,113.6,56.6,2830,1,0,home_win,1464,1427,0
2404,3829519,2,47,11,Moustapha Bayal Sall,Saint-Étienne,98,Paris Saint-Germain,Pressure,From Counter,,,0.724156,,,0,6.5,45.0,2831,1,0,home_win,1465,1427,0
2406,3829519,2,47,12,Edinson Roberto Cavani Gómez,Paris Saint-Germain,98,Paris Saint-Germain,Shot,From Counter,,,0.545816,,0.23159935,1,112.6,32.9,2832,1,0,home_win,1466,1427,0
2408,3829519,2,48,3,Robert Berič,Saint-Étienne,99,Saint-Étienne,Pass,From Kick Off,,,2.01377,,,0,61.0,40.1,2883,2,0,home_win,1517,1427,0
2410,3829519,2,48,6,Fabien Lemoine,Saint-Étienne,99,Saint-Étienne,Pass,From Kick Off,,,3.073734,,,0,55.8,43.2,2886,2,0,home_win,1520,1427,0
2412,3829519,2,48,11,Ismaël Tiémoko Diomandé,Saint-Étienne,99,Saint-Étienne,Pass,From Kick Off,,,2.318124,,,0,92.3,29.8,2891,2,0,home_win,1525,1427,0
2414,3829519,2,48,13,Jean-Christophe Bahebeck,Saint-Étienne,99,Saint-Étienne,Carry,From Kick Off,,,0.016548,,,0,114.3,24.7,2893,2,0,home_win,1527,1427,0
2415,3829519,2,48,13,Jean-Christophe Bahebeck,Saint-Étienne,99,Saint-Étienne,Pass,From Kick Off,,,0.591359,Incomplete,,0,113.6,24.7,2893,2,0,home_win,1527,1427,0
2417,3829519,2,48,14,Thiago Emiliano da Silva,Paris Saint-Germain,99,Saint-Étienne,Clearance,From Kick Off,,,0.0,,,0,5.5,43.5,2894,2,0,home_win,1528,1427,0
2418,3829519,2,48,16,Fabien Lemoine,Saint-Étienne,99,Saint-Étienne,Ball Recovery,From Kick Off,,,0.0,,,0,98.1,39.2,2896,2,0,home_win,1530,1427,0
2419,3829519,2,48,16,Fabien Lemoine,Saint-Étienne,99,Saint-Étienne,Carry,From Kick Off,,,0.929395,,,0,98.1,39.2,2896,2,0,home_win,1530,1427,0
2420,3829519,2,48,16,Marcos Aoás Corrêa,Paris Saint-Germain,99,Saint-Étienne,Pressure,From Kick Off,,,0.32759,,,0,16.7,39.9,2896,2,0,home_win,1530,1427,0
2421,3829519,2,48,17,Fabien Lemoine,Saint-Étienne,99,Saint-Étienne,Shot,From Kick Off,,,0.100203,,0.03801835,0,99.1,38.1,2897,2,0,home_win,1531,1427,0
2422,3829519,2,48,17,Marcos Aoás Corrêa,Paris Saint-Germain,99,Saint-Étienne,Block,From Kick Off,,,0.0,,,0,16.1,41.2,2897,2,0,home_win,1531,1427,0
2424,3829519,2,48,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,27.3,58.7,2898,2,0,home_win,1532,1427,0
2425,3829519,2,48,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,2.547118,,,0,27.3,58.7,2898,2,0,home_win,1532,1427,0
2426,3829519,2,48,20,Jean-Christophe Bahebeck,Saint-Étienne,100,Paris Saint-Germain,Pressure,Regular Play,,,0.853248,,,0,97.9,24.7,2900,2,0,home_win,1534,1427,0
2427,3829519,2,48,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,1.764124,,,0,19.2,56.6,2901,2,0,home_win,1535,1427,0
2429,3829519,2,48,23,Adrien Rabiot,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,1.565194,,,0,39.9,64.7,2903,2,0,home_win,1537,1427,0
2430,3829519,2,48,24,Adrien Rabiot,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,4.135047,,,0,49.8,68.3,2904,2,0,home_win,1538,1427,0
2432,3829519,2,48,28,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,2.746075,,,0,105.5,64.0,2908,2,0,home_win,1542,1427,0
2433,3829519,2,48,30,Loïc Perrin,Saint-Étienne,100,Paris Saint-Germain,Pressure,Regular Play,,,1.28358,,,0,5.4,24.0,2910,2,0,home_win,1544,1427,0
2434,3829519,2,48,31,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.589141,Incomplete,,0,117.9,54.9,2911,2,0,home_win,1545,1427,0
2436,3829519,2,48,32,Moustapha Bayal Sall,Saint-Étienne,100,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,9.8,40.2,2912,2,0,home_win,1546,1427,0
2437,3829519,2,48,32,Moustapha Bayal Sall,Saint-Étienne,100,Paris Saint-Germain,Error,Regular Play,,,0.0,,,0,10.0,40.2,2912,2,0,home_win,1546,1427,0
2438,3829519,2,48,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,100,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,113.1,32.6,2913,2,0,home_win,1547,1427,0
2439,3829519,2,48,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,100,Paris Saint-Germain,Shot,Regular Play,,,0.234525,,0.49496743,0,114.0,34.9,2913,2,0,home_win,1547,1427,0
2441,3829519,2,48,59,Stéphane Ruffier,Saint-Étienne,101,Saint-Étienne,Pass,From Goal Kick,,,4.873613,Incomplete,,0,7.0,44.1,2939,2,0,home_win,1573,1427,0
2443,3829519,2,49,4,Robert Berič,Saint-Étienne,101,Saint-Étienne,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,36.6,43.5,2944,2,0,home_win,1578,1427,0
2444,3829519,2,49,4,Thiago Motta,Paris Saint-Germain,101,Saint-Étienne,Clearance,From Goal Kick,,,0.0,,,0,83.5,36.6,2944,2,0,home_win,1578,1427,0
2445,3829519,2,49,6,Ismaël Tiémoko Diomandé,Saint-Étienne,101,Saint-Étienne,Ball Recovery,From Goal Kick,,,0.0,,,0,57.6,40.2,2946,2,0,home_win,1580,1427,0
2446,3829519,2,49,6,Ismaël Tiémoko Diomandé,Saint-Étienne,101,Saint-Étienne,Carry,From Goal Kick,,,1.749816,,,0,57.6,40.2,2946,2,0,home_win,1580,1427,0
2447,3829519,2,49,8,Ismaël Tiémoko Diomandé,Saint-Étienne,101,Saint-Étienne,Pass,From Goal Kick,,,1.257756,,,0,58.6,39.9,2948,2,0,home_win,1582,1427,0
2448,3829519,2,49,9,Gregory van der Wiel,Paris Saint-Germain,101,Saint-Étienne,Pressure,From Goal Kick,,,0.361818,,,0,52.1,54.6,2949,2,0,home_win,1583,1427,0
2450,3829519,2,49,9,Jean-Christophe Bahebeck,Saint-Étienne,101,Saint-Étienne,Pass,From Goal Kick,,,0.772458,Incomplete,,0,63.4,24.5,2949,2,0,home_win,1583,1427,0
2452,3829519,2,49,10,Marcos Aoás Corrêa,Paris Saint-Germain,101,Saint-Étienne,Pass,From Goal Kick,,,2.53388,Pass Offside,,0,52.6,48.8,2950,2,0,home_win,1584,1427,0
2454,3829519,2,49,19,Moustapha Bayal Sall,Saint-Étienne,102,Saint-Étienne,Pass,From Free Kick,,,0.869267,,,0,26.0,22.5,2959,2,0,home_win,1593,1427,0
2456,3829519,2,49,20,Thiago Motta,Paris Saint-Germain,102,Saint-Étienne,Pressure,From Free Kick,,,0.498455,,,0,66.5,36.6,2960,2,0,home_win,1594,1427,0
2457,3829519,2,49,20,Fabien Lemoine,Saint-Étienne,102,Saint-Étienne,Pass,From Free Kick,,,2.648285,,,0,53.3,46.3,2960,2,0,home_win,1594,1427,0
2459,3829519,2,49,23,François Clerc,Saint-Étienne,102,Saint-Étienne,Carry,From Free Kick,,,1.841578,,,0,79.1,77.4,2963,2,0,home_win,1597,1427,0
2460,3829519,2,49,25,François Clerc,Saint-Étienne,102,Saint-Étienne,Pass,From Free Kick,,,1.074721,,,0,86.2,77.9,2965,2,0,home_win,1599,1427,0
2462,3829519,2,49,26,Robert Berič,Saint-Étienne,102,Saint-Étienne,Carry,From Free Kick,,,1.141207,,,0,94.6,56.6,2966,2,0,home_win,1600,1427,0
2463,3829519,2,49,27,Robert Berič,Saint-Étienne,102,Saint-Étienne,Pass,From Free Kick,,,1.418009,,,0,93.6,53.1,2967,2,0,home_win,1601,1427,0
2465,3829519,2,49,29,Ismaël Tiémoko Diomandé,Saint-Étienne,102,Saint-Étienne,Carry,From Free Kick,,,0.840674,,,0,86.7,35.9,2969,2,0,home_win,1603,1427,0
2466,3829519,2,49,29,Ángel Fabián Di María Hernández,Paris Saint-Germain,102,Saint-Étienne,Pressure,From Free Kick,,,0.821637,,,0,32.4,46.8,2969,2,0,home_win,1603,1427,0
2467,3829519,2,49,29,Ismaël Tiémoko Diomandé,Saint-Étienne,102,Saint-Étienne,Shot,From Free Kick,,,1.169878,,0.026733806,0,91.0,37.9,2969,2,0,home_win,1603,1427,0
2469,3829519,2,49,54,Kevin Trapp,Paris Saint-Germain,103,Paris Saint-Germain,Pass,From Goal Kick,,,2.875697,,,0,6.0,36.0,2994,2,0,home_win,1628,1427,0
2471,3829519,2,49,56,Marcos Aoás Corrêa,Paris Saint-Germain,103,Paris Saint-Germain,Carry,From Goal Kick,,,2.936698,,,0,7.8,59.9,2996,2,0,home_win,1630,1427,0
2472,3829519,2,49,59,Marcos Aoás Corrêa,Paris Saint-Germain,103,Paris Saint-Germain,Pass,From Goal Kick,,,2.955963,Incomplete,,0,7.3,66.8,2999,2,0,home_win,1633,1427,0
2474,3829519,2,50,2,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,65.7,26.8,3002,2,0,home_win,1636,1427,0
2475,3829519,2,50,2,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.6301,,,0,65.7,26.8,3002,2,0,home_win,1636,1427,0
2476,3829519,2,50,3,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.535954,,,0,67.5,23.5,3003,2,0,home_win,1637,1427,0
2478,3829519,2,50,4,Ismaël Tiémoko Diomandé,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.671572,,,0,81.9,28.8,3004,2,0,home_win,1638,1427,0
2479,3829519,2,50,5,Ismaël Tiémoko Diomandé,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.145497,,,0,73.1,28.5,3005,2,0,home_win,1639,1427,0
2481,3829519,2,50,6,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.063338,,,0,55.1,28.8,3006,2,0,home_win,1640,1427,0
2482,3829519,2,50,8,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.271368,,,0,60.4,23.5,3008,2,0,home_win,1642,1427,0
2484,3829519,2,50,10,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.487574,,,0,79.6,19.2,3010,2,0,home_win,1644,1427,0
2485,3829519,2,50,11,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.999974,,,0,82.4,16.9,3011,2,0,home_win,1645,1427,0
2487,3829519,2,50,12,Jean-Christophe Bahebeck,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.213342,,,0,87.5,6.8,3012,2,0,home_win,1646,1427,0
2488,3829519,2,50,14,Jean-Christophe Bahebeck,Saint-Étienne,104,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,92.8,15.9,3014,2,0,home_win,1648,1427,0
2489,3829519,2,50,14,Gregory van der Wiel,Paris Saint-Germain,104,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.3,64.2,3014,2,0,home_win,1648,1427,0
2490,3829519,2,50,16,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,74.8,6.2,3016,2,0,home_win,1650,1427,0
2491,3829519,2,50,16,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.327297,,,0,74.8,6.2,3016,2,0,home_win,1650,1427,0
2492,3829519,2,50,18,Benoît Assou-Ekotto,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.286241,,,0,70.8,7.5,3018,2,0,home_win,1652,1427,0
2494,3829519,2,50,20,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.772254,,,0,55.6,14.4,3020,2,0,home_win,1654,1427,0
2495,3829519,2,50,21,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.84432,,,0,58.1,17.6,3021,2,0,home_win,1655,1427,0
2497,3829519,2,50,22,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.568276,,,0,63.2,32.3,3022,2,0,home_win,1656,1427,0
2498,3829519,2,50,23,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.873376,,,0,64.5,31.8,3023,2,0,home_win,1657,1427,0
2500,3829519,2,50,24,Ismaël Tiémoko Diomandé,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.959541,,,0,74.8,29.0,3024,2,0,home_win,1658,1427,0
2502,3829519,2,50,26,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.182442,,,0,63.7,12.8,3026,2,0,home_win,1660,1427,0
2503,3829519,2,50,27,Loïc Perrin,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.774135,,,0,59.1,13.6,3027,2,0,home_win,1661,1427,0
2505,3829519,2,50,28,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,2.317036,,,0,58.9,24.0,3028,2,0,home_win,1662,1427,0
2506,3829519,2,50,29,Thiago Motta,Paris Saint-Germain,104,Saint-Étienne,Pressure,Regular Play,,,0.9508,,,0,53.6,60.9,3029,2,0,home_win,1663,1427,0
2507,3829519,2,50,30,Fabien Lemoine,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,1.59221,Incomplete,,0,71.8,18.4,3030,2,0,home_win,1664,1427,0
2509,3829519,2,50,32,Gregory van der Wiel,Paris Saint-Germain,104,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,27.5,67.3,3032,2,0,home_win,1666,1427,0
2510,3829519,2,50,33,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,100.9,8.0,3033,2,0,home_win,1667,1427,0
2511,3829519,2,50,33,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,3.396862,,,0,100.9,8.0,3033,2,0,home_win,1667,1427,0
2513,3829519,2,50,36,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,112.3,15.4,3036,2,0,home_win,1670,1427,0
2514,3829519,2,50,36,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,1.380007,,,0,112.3,15.4,3036,2,0,home_win,1670,1427,0
2515,3829519,2,50,38,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,114.3,22.5,3038,2,0,home_win,1672,1427,0
2516,3829519,2,50,38,Marcos Aoás Corrêa,Paris Saint-Germain,105,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,5.8,57.6,3038,2,0,home_win,1672,1427,0
2517,3829519,2,50,39,Romain Hamouma,Saint-Étienne,105,Paris Saint-Germain,Pressure,Regular Play,,,0.327762,,,0,110.3,23.0,3039,2,0,home_win,1673,1427,0
2518,3829519,2,50,39,Gregory van der Wiel,Paris Saint-Germain,105,Paris Saint-Germain,Pass,Regular Play,,,1.14305,,,0,7.8,55.4,3039,2,0,home_win,1673,1427,0
2520,3829519,2,50,40,Marco Verratti,Paris Saint-Germain,105,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,9.6,56.9,3040,2,0,home_win,1674,1427,0
2521,3829519,2,50,40,Marco Verratti,Paris Saint-Germain,105,Paris Saint-Germain,Pass,Regular Play,,,0.835372,,,0,10.1,56.9,3040,2,0,home_win,1674,1427,0
2523,3829519,2,50,41,Zlatan Ibrahimović,Paris Saint-Germain,105,Paris Saint-Germain,Carry,Regular Play,,,0.04,,,0,16.7,49.8,3041,2,0,home_win,1675,1427,0
2524,3829519,2,50,41,Zlatan Ibrahimović,Paris Saint-Germain,105,Paris Saint-Germain,Pass,Regular Play,,,0.85916,,,0,16.7,49.8,3041,2,0,home_win,1675,1427,0
2525,3829519,2,50,41,Romain Hamouma,Saint-Étienne,105,Paris Saint-Germain,Pressure,Regular Play,,,0.58077,,,0,108.8,24.2,3041,2,0,home_win,1675,1427,0
2527,3829519,2,50,42,Marco Verratti,Paris Saint-Germain,105,Paris Saint-Germain,Carry,Regular Play,,,0.040000003,,,0,14.4,58.4,3042,2,0,home_win,1676,1427,0
