index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3008,3900562,2,72,23,David Luiz Moreira Marinho,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,1.386807,,,0,34.1,25.7,4343,0,3,away_win,0,957,3414
3009,3900562,2,72,24,David Luiz Moreira Marinho,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,0.921576,,,0,35.7,21.9,4344,0,3,away_win,0,957,3415
3011,3900562,2,72,25,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,1.199998,,,0,41.4,11.4,4345,0,3,away_win,0,957,3416
3012,3900562,2,72,26,Blaise Matuidi,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,0.8,,,0,41.6,12.3,4346,0,3,away_win,0,957,3417
3014,3900562,2,72,27,Marco Verratti,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,1.92,,,0,41.6,22.7,4347,0,3,away_win,0,957,3418
3015,3900562,2,72,28,Julien Féret,Caen,147,Paris Saint-Germain,Pressure,From Free Kick,,,1.349746,,,0,78.3,54.4,4348,0,3,away_win,0,957,3419
3016,3900562,2,72,29,Marco Verratti,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.678252,,,0,39.4,25.3,4349,0,3,away_win,0,957,3420
3018,3900562,2,72,30,David Luiz Moreira Marinho,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,1.28,,,0,37.9,11.9,4350,0,3,away_win,0,957,3421
3019,3900562,2,72,32,David Luiz Moreira Marinho,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,36.6,16.0,4352,0,3,away_win,0,957,3423
3021,3900562,2,72,33,Marco Verratti,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,0.8,,,0,32.5,27.6,4353,0,3,away_win,0,957,3424
3023,3900562,2,72,34,Adrien Rabiot,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,0.759999,,,0,41.2,27.2,4354,0,3,away_win,0,957,3425
3024,3900562,2,72,34,Adrien Rabiot,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.999999,,,0,40.8,28.7,4354,0,3,away_win,0,957,3425
3026,3900562,2,72,36,Kevin Trapp,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,2.0,,,0,10.9,35.2,4356,0,3,away_win,0,957,3427
3028,3900562,2,72,38,Marco Verratti,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,2.4,,,0,19.3,34.6,4358,0,3,away_win,0,957,3429
3029,3900562,2,72,41,Marco Verratti,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,19.3,34.6,4361,0,3,away_win,0,957,3432
3031,3900562,2,72,42,Thiago Emiliano da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,0.799999,,,0,18.4,50.6,4362,0,3,away_win,0,957,3433
3032,3900562,2,72,43,Thiago Emiliano da Silva,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,18.4,50.6,4363,0,3,away_win,0,957,3434
3034,3900562,2,72,44,Serge Aurier,Paris Saint-Germain,147,Paris Saint-Germain,Carry,From Free Kick,,,0.8,,,0,35.5,75.0,4364,0,3,away_win,0,957,3435
3035,3900562,2,72,45,Serge Aurier,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,0.949292,,,0,36.1,76.3,4365,0,3,away_win,0,957,3436
3037,3900562,2,72,46,Adrien Rabiot,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,0.8,,,0,34.6,67.2,4366,0,3,away_win,0,957,3437
3039,3900562,2,72,47,Serge Aurier,Paris Saint-Germain,147,Paris Saint-Germain,Pass,From Free Kick,,,0.262695,Incomplete,,0,31.3,76.1,4367,0,3,away_win,0,957,3438
3041,3900562,2,72,47,Chaker Alhadhur,Caen,147,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,86.6,4.0,4367,0,3,away_win,0,957,3438
3042,3900562,2,72,47,Chaker Alhadhur,Caen,147,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,85.0,2.6,4367,0,3,away_win,0,957,3438
3043,3900562,2,72,56,Serge Aurier,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,36.5,77.0,4376,0,3,away_win,0,957,3447
3045,3900562,2,72,58,Thiago Emiliano da Silva,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,1.599998,,,0,28.6,70.6,4378,0,3,away_win,0,957,3449
3046,3900562,2,72,59,Thiago Emiliano da Silva,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,29.3,70.6,4379,0,3,away_win,0,957,3450
3048,3900562,2,73,1,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,4.8,,,0,37.0,69.4,4381,0,3,away_win,0,957,3452
3049,3900562,2,73,5,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.600352,,,0,45.9,62.1,4385,0,3,away_win,0,957,3456
3051,3900562,2,73,7,Adrien Rabiot,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,2.4,,,0,37.2,64.8,4387,0,3,away_win,0,957,3458
3053,3900562,2,73,9,Kevin Trapp,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,1.199999,,,0,8.9,34.2,4389,0,3,away_win,0,957,3460
3054,3900562,2,73,11,Kevin Trapp,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,9.3,33.6,4391,0,3,away_win,0,957,3462
3056,3900562,2,73,12,David Luiz Moreira Marinho,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.799999,,,0,19.1,28.7,4392,0,3,away_win,0,957,3463
3057,3900562,2,73,13,David Luiz Moreira Marinho,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,2.0,,,0,19.3,29.6,4393,0,3,away_win,0,957,3464
3059,3900562,2,73,15,Thiago Emiliano da Silva,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,1.548042,,,0,24.8,63.5,4395,0,3,away_win,0,957,3466
3060,3900562,2,73,17,Thiago Emiliano da Silva,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.310924,,,0,31.5,68.6,4397,0,3,away_win,0,957,3468
3062,3900562,2,73,18,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,1.599999,,,0,59.4,67.7,4398,0,3,away_win,0,957,3469
3063,3900562,2,73,20,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.566101,,,0,60.0,60.9,4400,0,3,away_win,0,957,3471
3065,3900562,2,73,21,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.464226,,,0,52.7,53.8,4401,0,3,away_win,0,957,3472
3066,3900562,2,73,22,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.292099,,,0,52.7,53.5,4402,0,3,away_win,0,957,3473
3068,3900562,2,73,23,Adrien Rabiot,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.462638,,,0,49.7,39.5,4403,0,3,away_win,0,957,3474
3069,3900562,2,73,23,Adrien Rabiot,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.901604,,,0,49.9,39.5,4403,0,3,away_win,0,957,3474
3071,3900562,2,73,24,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.734747,,,0,69.3,39.3,4404,0,3,away_win,0,957,3475
3072,3900562,2,73,25,Jordan Adéoti,Caen,148,Paris Saint-Germain,Pressure,From Free Kick,,,0.377167,,,0,53.0,40.1,4405,0,3,away_win,0,957,3476
3073,3900562,2,73,25,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.368219,,,0,67.3,38.2,4405,0,3,away_win,0,957,3476
3075,3900562,2,73,26,Blaise Matuidi,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.8,,,0,65.6,24.5,4406,0,3,away_win,0,957,3477
3077,3900562,2,73,27,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.799999,,,0,66.3,35.6,4407,0,3,away_win,0,957,3478
3079,3900562,2,73,28,Adrien Rabiot,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.8,,,0,56.1,31.4,4408,0,3,away_win,0,957,3479
3080,3900562,2,73,29,Adrien Rabiot,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.929733,,,0,56.1,31.6,4409,0,3,away_win,0,957,3480
3082,3900562,2,73,30,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.799999,,,0,61.4,46.4,4410,0,3,away_win,0,957,3481
3083,3900562,2,73,30,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.842703,,,0,61.4,46.4,4410,0,3,away_win,0,957,3481
3084,3900562,2,73,31,Jordan Adéoti,Caen,148,Paris Saint-Germain,Pressure,From Free Kick,,,0.89542,,,0,52.1,40.8,4411,0,3,away_win,0,957,3482
3086,3900562,2,73,31,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.576886,,,0,66.9,39.5,4411,0,3,away_win,0,957,3482
3087,3900562,2,73,32,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.751114,,,0,66.5,40.7,4412,0,3,away_win,0,957,3483
3089,3900562,2,73,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.50153,,,0,68.7,48.6,4413,0,3,away_win,0,957,3484
3091,3900562,2,73,33,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,1.042006,,,0,63.4,46.2,4413,0,3,away_win,0,957,3484
3092,3900562,2,73,34,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.870931,,,0,63.2,51.2,4414,0,3,away_win,0,957,3485
3094,3900562,2,73,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.524592,,,0,68.9,51.0,4415,0,3,away_win,0,957,3486
3095,3900562,2,73,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.03589,,,0,67.8,55.3,4416,0,3,away_win,0,957,3487
3096,3900562,2,73,36,Vincent Bessat,Caen,148,Paris Saint-Germain,Pressure,From Free Kick,,,0.466213,,,0,51.0,14.1,4416,0,3,away_win,0,957,3487
3098,3900562,2,73,37,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.030415,,,0,67.5,66.2,4417,0,3,away_win,0,957,3488
3100,3900562,2,73,37,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,70.5,67.7,4417,0,3,away_win,0,957,3488
3101,3900562,2,73,37,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,2.875177,,,0,70.5,67.7,4417,0,3,away_win,0,957,3488
3102,3900562,2,73,39,Zlatan Ibrahimović,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.763327,Incomplete,,0,75.8,60.9,4419,0,3,away_win,0,957,3490
3104,3900562,2,73,40,Jordan Adéoti,Caen,148,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,37.9,30.8,4420,0,3,away_win,0,957,3491
3105,3900562,2,73,41,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,80.8,44.0,4421,0,3,away_win,0,957,3492
3106,3900562,2,73,41,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,2.470387,,,0,80.8,44.0,4421,0,3,away_win,0,957,3492
3107,3900562,2,73,42,Julien Féret,Caen,148,Paris Saint-Germain,Pressure,From Free Kick,,,1.675052,,,0,39.2,41.6,4422,0,3,away_win,0,957,3493
3108,3900562,2,73,44,Ángel Fabián Di María Hernández,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.316152,Incomplete,,0,85.9,25.1,4424,0,3,away_win,0,957,3495
3110,3900562,2,73,44,Dennis Appiah,Caen,148,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,31.0,55.0,4424,0,3,away_win,0,957,3495
3111,3900562,2,73,45,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Pressure,From Free Kick,,,0.727163,,,0,96.2,26.9,4425,0,3,away_win,0,957,3496
3112,3900562,2,73,45,Ronny Rodelin,Caen,148,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,21.7,53.0,4425,0,3,away_win,0,957,3496
3113,3900562,2,73,45,Ronny Rodelin,Caen,148,Paris Saint-Germain,Carry,From Free Kick,,,2.644766,,,0,21.7,53.0,4425,0,3,away_win,0,957,3496
3114,3900562,2,73,48,Ronny Rodelin,Caen,148,Paris Saint-Germain,Pass,From Free Kick,,,2.459849,,,0,27.3,48.7,4428,0,3,away_win,0,957,3499
3116,3900562,2,73,50,Andy Delort,Caen,148,Paris Saint-Germain,Carry,From Free Kick,,,4.044572,,,0,68.8,2.6,4430,0,3,away_win,0,957,3501
3117,3900562,2,73,54,Andy Delort,Caen,148,Paris Saint-Germain,Pass,From Free Kick,,,2.447051,Incomplete,,0,82.9,12.2,4434,0,3,away_win,0,957,3505
3119,3900562,2,73,57,Kevin Trapp,Paris Saint-Germain,148,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,6.8,32.2,4437,0,3,away_win,0,957,3508
3120,3900562,2,73,57,Kevin Trapp,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,3.38834,,,0,6.8,32.2,4437,0,3,away_win,0,957,3508
3121,3900562,2,74,0,Kevin Trapp,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.633901,,,0,10.4,30.7,4440,0,3,away_win,0,957,3511
3123,3900562,2,74,2,Adrien Rabiot,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.799998,,,0,20.0,40.2,4442,0,3,away_win,0,957,3513
3124,3900562,2,74,3,Adrien Rabiot,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,23.5,40.9,4443,0,3,away_win,0,957,3514
3126,3900562,2,74,4,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,1.2,,,0,37.2,38.9,4444,0,3,away_win,0,957,3515
3127,3900562,2,74,6,Marco Verratti,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,2.8,,,0,37.2,38.9,4446,0,3,away_win,0,957,3517
3129,3900562,2,74,8,Blaise Matuidi,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,0.399998,,,0,43.8,9.2,4448,0,3,away_win,0,957,3519
3130,3900562,2,74,9,Blaise Matuidi,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,0.8,,,0,45.0,10.1,4449,0,3,away_win,0,957,3520
3132,3900562,2,74,10,Ezequiel Iván Lavezzi,Paris Saint-Germain,148,Paris Saint-Germain,Carry,From Free Kick,,,1.413422,,,0,51.9,5.7,4450,0,3,away_win,0,957,3521
3133,3900562,2,74,11,Ezequiel Iván Lavezzi,Paris Saint-Germain,148,Paris Saint-Germain,Pass,From Free Kick,,,2.833273,Incomplete,,0,49.5,8.8,4451,0,3,away_win,0,957,3522
3135,3900562,2,74,14,Damien Da Silva,Caen,149,Caen,Pass,Regular Play,,,1.948919,,,0,27.7,49.2,4454,0,3,away_win,0,957,3525
3136,3900562,2,74,16,Zlatan Ibrahimović,Paris Saint-Germain,149,Caen,Pressure,Regular Play,,,1.298479,,,0,81.3,19.2,4456,0,3,away_win,0,957,3527
3138,3900562,2,74,16,Syam Ben Youssef,Caen,149,Caen,Carry,Regular Play,,,4.556812,,,0,37.7,60.9,4456,0,3,away_win,0,957,3527
3139,3900562,2,74,18,Ezequiel Iván Lavezzi,Paris Saint-Germain,149,Caen,Pressure,Regular Play,,,0.721151,,,0,80.9,6.3,4458,0,3,away_win,0,957,3529
3140,3900562,2,74,20,Syam Ben Youssef,Caen,149,Caen,Pass,Regular Play,,,0.951062,Incomplete,,0,37.5,73.4,4460,0,3,away_win,0,957,3531
3142,3900562,2,74,21,Marco Verratti,Paris Saint-Germain,149,Caen,Interception,Regular Play,,,0.0,,,0,62.4,6.3,4461,0,3,away_win,0,957,3532
3143,3900562,2,74,22,Dennis Appiah,Caen,149,Caen,Ball Recovery,Regular Play,,,0.0,,,0,48.1,77.3,4462,0,3,away_win,0,957,3533
3144,3900562,2,74,22,Dennis Appiah,Caen,149,Caen,Carry,Regular Play,,,1.539831,,,0,48.1,77.3,4462,0,3,away_win,0,957,3533
3145,3900562,2,74,23,Ezequiel Iván Lavezzi,Paris Saint-Germain,149,Caen,Pressure,Regular Play,,,0.72568,,,0,71.3,5.3,4463,0,3,away_win,0,957,3534
3146,3900562,2,74,24,Dennis Appiah,Caen,149,Caen,Pass,Regular Play,,,1.452241,,,0,49.0,78.0,4464,0,3,away_win,0,957,3535
3148,3900562,2,74,25,Andy Delort,Caen,149,Caen,Carry,Regular Play,,,0.138787,,,0,78.3,58.5,4465,0,3,away_win,0,957,3536
3149,3900562,2,74,25,Andy Delort,Caen,149,Caen,Miscontrol,Regular Play,,,0.0,,,0,79.3,56.7,4465,0,3,away_win,0,957,3536
3150,3900562,2,74,26,Andy Delort,Caen,149,Caen,Pressure,Regular Play,,,0.757432,,,0,82.9,59.6,4466,0,3,away_win,0,957,3537
3151,3900562,2,74,27,Andy Delort,Caen,149,Caen,Foul Committed,Regular Play,,,0.0,,,0,83.8,60.5,4467,0,3,away_win,0,957,3538
3152,3900562,2,74,27,David Luiz Moreira Marinho,Paris Saint-Germain,149,Caen,Foul Won,Regular Play,,,0.0,,,0,36.3,19.6,4467,0,3,away_win,0,957,3538
3154,3900562,2,75,14,Kevin Trapp,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,3.670423,,,0,35.7,19.8,4514,0,3,away_win,0,957,3585
3156,3900562,2,75,19,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.242872,,,0,33.1,50.8,4519,0,3,away_win,0,957,3590
3158,3900562,2,75,20,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.199999,,,0,45.9,55.3,4520,0,3,away_win,0,957,3591
3160,3900562,2,75,21,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,3.108042,,,0,33.7,51.0,4521,0,3,away_win,0,957,3592
3161,3900562,2,75,24,Thiago Emiliano da Silva,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.6,,,0,36.6,51.6,4524,0,3,away_win,0,957,3595
3163,3900562,2,75,26,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.559997,,,0,42.1,58.4,4526,0,3,away_win,0,957,3597
3164,3900562,2,75,26,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,0.821008,,,0,43.4,58.9,4526,0,3,away_win,0,957,3597
3166,3900562,2,75,27,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,0.399998,,,0,56.9,61.1,4527,0,3,away_win,0,957,3598
3167,3900562,2,75,27,Jean-Victor Makengo,Caen,150,Paris Saint-Germain,Pressure,From Free Kick,,,0.645489,,,0,64.9,17.7,4527,0,3,away_win,0,957,3598
3168,3900562,2,75,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,58.0,64.2,4528,0,3,away_win,0,957,3599
3170,3900562,2,75,29,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,2.399999,,,0,49.5,63.3,4529,0,3,away_win,0,957,3600
3171,3900562,2,75,31,Marco Verratti,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.074322,,,0,52.5,66.0,4531,0,3,away_win,0,957,3602
3173,3900562,2,75,32,Serge Aurier,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,1.2,,,0,65.6,77.5,4532,0,3,away_win,0,957,3603
3175,3900562,2,75,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Carry,From Free Kick,,,1.2,,,0,71.1,67.7,4534,0,3,away_win,0,957,3605
3176,3900562,2,75,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,150,Paris Saint-Germain,Pass,From Free Kick,,,2.187608,,,0,70.3,65.9,4535,0,3,away_win,0,957,3606
3178,3900562,2,75,37,Ezequiel Iván Lavezzi,Paris Saint-Germain,150,Paris Saint-Germain,Shot,From Free Kick,,,0.161337,,0.15214436,0,102.1,46.5,4537,0,3,away_win,0,957,3608
3180,3900562,2,75,37,Ezequiel Iván Lavezzi,Paris Saint-Germain,150,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,103.5,47.1,4537,0,3,away_win,0,957,3608
3181,3900562,2,75,39,Ezequiel Iván Lavezzi,Paris Saint-Germain,150,Paris Saint-Germain,Pressure,From Free Kick,,,0.969357,,,0,113.6,48.2,4539,0,3,away_win,0,957,3610
3182,3900562,2,76,5,Rémy Vercoutre,Caen,151,Caen,Pass,From Goal Kick,,,1.839219,Incomplete,,0,6.0,36.0,4565,0,3,away_win,0,957,3636
3183,3900562,2,76,6,David Luiz Moreira Marinho,Paris Saint-Germain,151,Caen,Clearance,From Goal Kick,,,0.0,,,0,33.3,53.0,4566,0,3,away_win,0,957,3637
3184,3900562,2,76,8,David Luiz Moreira Marinho,Paris Saint-Germain,151,Caen,Pressure,From Goal Kick,,,1.263131,,,0,45.9,55.1,4568,0,3,away_win,0,957,3639
3185,3900562,2,76,9,Julien Féret,Caen,151,Caen,Ball Recovery,From Goal Kick,,,0.0,,,0,72.2,23.3,4569,0,3,away_win,0,957,3640
3186,3900562,2,76,9,Julien Féret,Caen,151,Caen,Carry,From Goal Kick,,,0.993426,,,0,72.2,23.3,4569,0,3,away_win,0,957,3640
3187,3900562,2,76,10,David Luiz Moreira Marinho,Paris Saint-Germain,151,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,47.6,57.9,4570,0,3,away_win,0,957,3641
3188,3900562,2,76,10,Julien Féret,Caen,151,Caen,Foul Won,From Goal Kick,,,0.0,,,0,72.5,22.2,4570,0,3,away_win,0,957,3641
3189,3900562,2,76,31,Julien Féret,Caen,152,Caen,Pass,From Free Kick,,,1.71149,Incomplete,,0,76.2,20.0,4591,0,3,away_win,0,957,3662
3191,3900562,2,76,32,Damien Da Silva,Caen,152,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.9,37.4,4592,0,3,away_win,0,957,3663
3192,3900562,2,76,32,David Luiz Moreira Marinho,Paris Saint-Germain,152,Caen,Clearance,From Free Kick,,,0.0,,,0,10.2,42.7,4592,0,3,away_win,0,957,3663
3193,3900562,2,76,33,Syam Ben Youssef,Caen,152,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,108.3,47.9,4593,0,3,away_win,0,957,3664
3194,3900562,2,76,33,Syam Ben Youssef,Caen,152,Caen,Carry,From Free Kick,,,1.052489,,,0,108.3,47.9,4593,0,3,away_win,0,957,3664
3195,3900562,2,76,34,Adrien Rabiot,Paris Saint-Germain,152,Caen,Pressure,From Free Kick,,,0.466754,,,0,11.1,34.6,4594,0,3,away_win,0,957,3665
3196,3900562,2,76,34,Syam Ben Youssef,Caen,152,Caen,Shot,From Free Kick,,,0.136665,,0.103217565,0,108.8,43.8,4594,0,3,away_win,0,957,3665
3197,3900562,2,76,34,Adrien Rabiot,Paris Saint-Germain,152,Caen,Block,From Free Kick,,,0.0,,,0,10.2,36.9,4594,0,3,away_win,0,957,3665
3199,3900562,2,76,35,Thiago Emiliano da Silva,Paris Saint-Germain,152,Caen,Clearance,From Free Kick,,,0.0,,,0,12.4,34.0,4595,0,3,away_win,0,957,3666
3200,3900562,2,76,35,Syam Ben Youssef,Caen,152,Caen,Pressure,From Free Kick,,,0.659163,,,0,109.7,44.5,4595,0,3,away_win,0,957,3666
3201,3900562,2,76,37,Damien Da Silva,Caen,152,Caen,Ball Recovery,From Free Kick,,,0.0,,,0,105.4,42.3,4597,0,3,away_win,0,957,3668
3202,3900562,2,76,37,Damien Da Silva,Caen,152,Caen,Carry,From Free Kick,,,0.813408,,,0,105.4,42.3,4597,0,3,away_win,0,957,3668
3203,3900562,2,76,37,Adrien Rabiot,Paris Saint-Germain,152,Caen,Pressure,From Free Kick,,,0.729968,,,0,14.7,36.9,4597,0,3,away_win,0,957,3668
3204,3900562,2,76,38,Damien Da Silva,Caen,152,Caen,Shot,From Free Kick,,,0.066608,,0.07525077,0,103.8,43.1,4598,0,3,away_win,0,957,3669
3205,3900562,2,76,38,Adrien Rabiot,Paris Saint-Germain,152,Caen,Block,From Free Kick,,,0.0,,,0,14.6,37.1,4598,0,3,away_win,0,957,3669
3207,3900562,2,77,26,Vincent Bessat,Caen,153,Caen,Pass,From Corner,,,1.535725,Incomplete,,0,120.0,80.0,4646,0,3,away_win,0,957,3717
3209,3900562,2,77,28,Kevin Trapp,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,3.219752,,,0,5.4,38.5,4648,0,3,away_win,0,957,3719
3210,3900562,2,77,31,Kevin Trapp,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,1.798737,,,0,15.7,41.5,4651,0,3,away_win,0,957,3722
3212,3900562,2,77,33,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Carry,From Keeper,,,0.361267,,,0,34.3,39.3,4653,0,3,away_win,0,957,3724
3213,3900562,2,77,33,Julien Féret,Caen,154,Paris Saint-Germain,Pressure,From Keeper,,,0.552241,,,0,84.6,39.2,4653,0,3,away_win,0,957,3724
3214,3900562,2,77,33,Zlatan Ibrahimović,Paris Saint-Germain,154,Paris Saint-Germain,Pass,From Keeper,,,3.113104,Incomplete,,0,38.6,38.7,4653,0,3,away_win,0,957,3724
3215,3900562,2,77,36,Blaise Matuidi,Paris Saint-Germain,154,Paris Saint-Germain,Pressure,From Keeper,,,0.47908,,,0,54.9,67.9,4656,0,3,away_win,0,957,3727
3217,3900562,2,77,36,Chaker Alhadhur,Caen,154,Paris Saint-Germain,Interception,From Keeper,,,0.0,,,0,63.8,12.2,4656,0,3,away_win,0,957,3727
