index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1962,3901146,1,40,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.602604,,,0,69.9,51.9,2421,1,1,draw,1272,1149,0
1963,3901146,1,40,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,0.860971,,,0,69.5,52.3,2421,1,1,draw,1272,1149,0
1965,3901146,1,40,22,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,2.671011,,,0,68.9,59.7,2422,1,1,draw,1272,1150,0
1966,3901146,1,40,23,Nicolas de Roussel de Préville,Stade de Reims,83,Paris Saint-Germain,Pressure,Regular Play,,,0.863858,,,0,51.2,19.4,2423,1,1,draw,1272,1151,0
1967,3901146,1,40,25,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.216531,,,0,70.4,64.5,2425,1,1,draw,1272,1153,0
1969,3901146,1,40,26,Gregory van der Wiel,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,0.816629,,,0,74.5,76.6,2426,1,1,draw,1272,1154,0
1971,3901146,1,40,27,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.740022,,,0,71.8,70.5,2427,1,1,draw,1272,1155,0
1972,3901146,1,40,27,Marco Verratti,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,0.711205,,,0,71.7,70.5,2427,1,1,draw,1272,1155,0
1974,3901146,1,40,28,Thiago Motta,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.118876,,,0,72.5,59.5,2428,1,1,draw,1272,1156,0
1975,3901146,1,40,28,Thiago Motta,Paris Saint-Germain,83,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,72.3,59.1,2428,1,1,draw,1272,1156,0
1976,3901146,1,40,29,Thiago Motta,Paris Saint-Germain,83,Paris Saint-Germain,Pressure,Regular Play,,,0.335824,,,0,69.6,60.5,2429,1,1,draw,1272,1157,0
1977,3901146,1,40,29,Thievy Guivane Bifouma Koulossa,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,0.957659,,,0,50.5,19.6,2429,1,1,draw,1272,1157,0
1979,3901146,1,40,30,Nicolas de Roussel de Préville,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,0.177866,,,0,46.8,17.4,2430,1,1,draw,1272,1158,0
1980,3901146,1,40,30,Nicolas de Roussel de Préville,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,0.97716,,,0,46.8,17.4,2430,1,1,draw,1272,1158,0
1982,3901146,1,40,31,Antoine Devaux,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,4.63563,,,0,48.4,29.2,2431,1,1,draw,1272,1159,0
1983,3901146,1,40,36,Antoine Devaux,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,1.047386,,,0,63.5,51.4,2436,1,1,draw,1272,1164,0
1985,3901146,1,40,37,Antoine Conte,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,1.13825,,,0,65.4,62.3,2437,1,1,draw,1272,1165,0
1986,3901146,1,40,38,Layvin Kurzawa,Paris Saint-Germain,84,Stade de Reims,Pressure,Regular Play,,,0.189237,,,0,51.4,17.4,2438,1,1,draw,1272,1166,0
1987,3901146,1,40,38,Antoine Conte,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,0.988244,Incomplete,,0,67.8,64.1,2438,1,1,draw,1272,1166,0
1989,3901146,1,40,39,David Luiz Moreira Marinho,Paris Saint-Germain,84,Stade de Reims,Interception,Regular Play,,,0.0,,,0,39.7,22.7,2439,1,1,draw,1272,1167,0
1990,3901146,1,40,39,David Luiz Moreira Marinho,Paris Saint-Germain,84,Stade de Reims,Carry,Regular Play,,,1.417561,,,0,39.7,22.7,2439,1,1,draw,1272,1167,0
1991,3901146,1,40,41,Antoine Conte,Stade de Reims,84,Stade de Reims,Pressure,Regular Play,,,0.191383,,,0,71.4,63.3,2441,1,1,draw,1272,1169,0
1992,3901146,1,40,41,David Luiz Moreira Marinho,Paris Saint-Germain,84,Stade de Reims,Pass,Regular Play,,,0.604946,,,0,46.9,18.1,2441,1,1,draw,1272,1169,0
1994,3901146,1,40,41,Edinson Roberto Cavani Gómez,Paris Saint-Germain,84,Stade de Reims,Carry,Regular Play,,,0.08,,,0,58.0,17.8,2441,1,1,draw,1272,1169,0
1995,3901146,1,40,41,Edinson Roberto Cavani Gómez,Paris Saint-Germain,84,Stade de Reims,Pass,Regular Play,,,1.798881,Incomplete,,0,58.0,17.8,2441,1,1,draw,1272,1169,0
1996,3901146,1,40,43,Aïssa Mandi,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,1.129891,,,0,50.8,51.4,2443,1,1,draw,1272,1171,0
1998,3901146,1,40,44,Mickaël Tacalfred,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,3.865621,,,0,49.1,61.6,2444,1,1,draw,1272,1172,0
1999,3901146,1,40,48,Mickaël Tacalfred,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,0.90766,,,0,49.1,63.3,2448,1,1,draw,1272,1176,0
2001,3901146,1,40,49,Antoine Devaux,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,54.0,61.5,2449,1,1,draw,1272,1177,0
2002,3901146,1,40,49,Antoine Devaux,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,0.812198,,,0,54.3,61.5,2449,1,1,draw,1272,1177,0
2004,3901146,1,40,50,Jaba Kankava,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,1.55979,,,0,48.4,54.6,2450,1,1,draw,1272,1178,0
2005,3901146,1,40,51,Jaba Kankava,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,1.294206,,,0,54.9,52.5,2451,1,1,draw,1272,1179,0
2007,3901146,1,40,53,Aïssa Mandi,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,1.426662,,,0,46.0,41.7,2453,1,1,draw,1272,1181,0
2008,3901146,1,40,54,Aïssa Mandi,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,2.393143,,,0,47.6,41.1,2454,1,1,draw,1272,1182,0
2010,3901146,1,40,57,Abdelhamid El Kaoutari,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,0.040000003,,,0,52.5,10.4,2457,1,1,draw,1272,1185,0
2011,3901146,1,40,57,Abdelhamid El Kaoutari,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,1.627692,,,0,53.5,9.1,2457,1,1,draw,1272,1185,0
2013,3901146,1,40,58,Franck Signorino,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,0.914996,,,0,66.1,2.7,2458,1,1,draw,1272,1186,0
2014,3901146,1,40,59,Franck Signorino,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,1.421767,,,0,64.9,2.3,2459,1,1,draw,1272,1187,0
2016,3901146,1,41,1,Jaba Kankava,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,1.548815,,,0,58.5,12.8,2461,1,1,draw,1272,1189,0
2017,3901146,1,41,2,Jaba Kankava,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,2.740024,,,0,56.8,18.8,2462,1,1,draw,1272,1190,0
2019,3901146,1,41,5,Antoine Conte,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,3.556795,,,0,70.7,69.9,2465,1,1,draw,1272,1193,0
2020,3901146,1,41,8,Antoine Conte,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,2.043497,,,0,76.3,73.7,2468,1,1,draw,1272,1196,0
2022,3901146,1,41,10,Mickaël Tacalfred,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,1.018661,,,0,55.7,62.7,2470,1,1,draw,1272,1198,0
2023,3901146,1,41,11,Mickaël Tacalfred,Stade de Reims,84,Stade de Reims,Pass,Regular Play,,,1.016365,Incomplete,,0,55.4,61.3,2471,1,1,draw,1272,1199,0
2025,3901146,1,41,12,Adrien Rabiot,Paris Saint-Germain,84,Stade de Reims,Interception,Regular Play,,,0.0,,,0,48.5,21.7,2472,1,1,draw,1272,1200,0
2026,3901146,1,41,14,Layvin Kurzawa,Paris Saint-Germain,84,Stade de Reims,Pressure,Regular Play,,,0.343415,,,0,41.3,9.7,2474,1,1,draw,1272,1202,0
2027,3901146,1,41,14,Antoine Conte,Stade de Reims,84,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,78.8,70.4,2474,1,1,draw,1272,1202,0
2028,3901146,1,41,14,Antoine Conte,Stade de Reims,84,Stade de Reims,Carry,Regular Play,,,0.339315,,,0,78.8,70.4,2474,1,1,draw,1272,1202,0
2029,3901146,1,41,14,Antoine Conte,Stade de Reims,84,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,79.4,70.7,2474,1,1,draw,1272,1202,0
2030,3901146,1,41,14,Layvin Kurzawa,Paris Saint-Germain,84,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,40.7,9.4,2474,1,1,draw,1272,1202,0
2031,3901146,1,41,25,Antoine Conte,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,2.676324,,,0,81.8,80.0,2485,1,1,draw,1272,1213,0
2033,3901146,1,41,27,Mickaël Tacalfred,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,2.0214,,,0,59.9,69.5,2487,1,1,draw,1272,1215,0
2034,3901146,1,41,29,Mickaël Tacalfred,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,0.385095,Incomplete,,0,51.6,60.2,2489,1,1,draw,1272,1217,0
2035,3901146,1,41,30,Zlatan Ibrahimović,Paris Saint-Germain,85,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,67.9,27.1,2490,1,1,draw,1272,1218,0
2036,3901146,1,41,32,Adrien Rabiot,Paris Saint-Germain,85,Stade de Reims,Pressure,From Throw In,,,0.339713,,,0,58.6,12.0,2492,1,1,draw,1272,1220,0
2037,3901146,1,41,32,Antoine Devaux,Stade de Reims,85,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,61.5,68.1,2492,1,1,draw,1272,1220,0
2038,3901146,1,41,32,Antoine Devaux,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,0.495283,,,0,61.5,68.1,2492,1,1,draw,1272,1220,0
2040,3901146,1,41,33,Antoine Devaux,Stade de Reims,85,Stade de Reims,Dribble,From Throw In,,,0.0,,,0,62.3,66.2,2493,1,1,draw,1272,1221,0
2041,3901146,1,41,33,Antoine Devaux,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,1.10615,,,0,62.3,66.2,2493,1,1,draw,1272,1221,0
2042,3901146,1,41,34,Antoine Devaux,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,1.255145,,,0,61.3,62.9,2494,1,1,draw,1272,1222,0
2044,3901146,1,41,35,Mickaël Tacalfred,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,4.027729,,,0,45.4,65.7,2495,1,1,draw,1272,1223,0
2045,3901146,1,41,38,Edinson Roberto Cavani Gómez,Paris Saint-Germain,85,Stade de Reims,Pressure,From Throw In,,,0.344487,,,0,74.2,23.1,2498,1,1,draw,1272,1226,0
2046,3901146,1,41,39,Mickaël Tacalfred,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,1.05578,Incomplete,,0,44.5,55.0,2499,1,1,draw,1272,1227,0
2047,3901146,1,41,40,Prince Oniangué,Stade de Reims,85,Stade de Reims,Pressure,From Throw In,,,0.322723,,,0,64.7,47.2,2500,1,1,draw,1272,1228,0
2048,3901146,1,41,40,Thiago Motta,Paris Saint-Germain,85,Stade de Reims,Pass,From Throw In,,,1.027158,,,0,56.8,34.4,2500,1,1,draw,1272,1228,0
2050,3901146,1,41,43,Adrien Rabiot,Paris Saint-Germain,85,Stade de Reims,Pass,From Throw In,,,1.848661,Incomplete,,0,65.4,25.1,2503,1,1,draw,1272,1231,0
2051,3901146,1,41,43,Prince Oniangué,Stade de Reims,85,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,54.7,55.0,2503,1,1,draw,1272,1231,0
2053,3901146,1,41,44,Antoine Devaux,Stade de Reims,85,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,59.3,55.8,2504,1,1,draw,1272,1232,0
2054,3901146,1,41,44,Antoine Devaux,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,1.492914,,,0,59.3,55.8,2504,1,1,draw,1272,1232,0
2055,3901146,1,41,46,Antoine Devaux,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,3.730028,,,0,64.5,54.0,2506,1,1,draw,1272,1234,0
2057,3901146,1,41,50,Thievy Guivane Bifouma Koulossa,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,2.340985,,,0,109.4,66.1,2510,1,1,draw,1272,1238,0
2058,3901146,1,41,52,Thievy Guivane Bifouma Koulossa,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,0.875785,,,0,108.0,61.3,2512,1,1,draw,1272,1240,0
2060,3901146,1,41,53,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Carry,From Throw In,,,1.947438,,,0,105.9,53.3,2513,1,1,draw,1272,1241,0
2061,3901146,1,41,53,Thiago Emiliano da Silva,Paris Saint-Germain,85,Stade de Reims,Pressure,From Throw In,,,0.46537,,,0,13.5,26.8,2513,1,1,draw,1272,1241,0
2062,3901146,1,41,55,Nicolas de Roussel de Préville,Stade de Reims,85,Stade de Reims,Pass,From Throw In,,,1.622439,,,0,110.1,58.2,2515,1,1,draw,1272,1243,0
2064,3901146,1,41,57,Prince Oniangué,Stade de Reims,85,Stade de Reims,Shot,From Throw In,,,0.69103,,0.06831254,0,102.7,37.6,2517,1,1,draw,1272,1245,0
2066,3901146,1,41,58,David Luiz Moreira Marinho,Paris Saint-Germain,86,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,12.4,37.0,2518,1,1,draw,1272,1246,0
2067,3901146,1,41,58,David Luiz Moreira Marinho,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,1.103578,,,0,12.4,37.0,2518,1,1,draw,1272,1246,0
2068,3901146,1,41,59,David Luiz Moreira Marinho,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.245609,,,0,18.0,37.3,2519,1,1,draw,1272,1247,0
2070,3901146,1,42,0,Adrien Rabiot,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,3.02746,,,0,40.3,35.8,2520,1,1,draw,1272,1248,0
2071,3901146,1,42,3,Jaba Kankava,Stade de Reims,86,Paris Saint-Germain,Pressure,Regular Play,,,0.192586,,,0,73.0,30.9,2523,1,1,draw,1272,1251,0
2072,3901146,1,42,4,Adrien Rabiot,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.080039,,,0,46.3,51.2,2524,1,1,draw,1272,1252,0
2074,3901146,1,42,5,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,1.267191,,,0,49.8,68.7,2525,1,1,draw,1272,1253,0
2075,3901146,1,42,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,0.958766,,,0,56.4,58.6,2526,1,1,draw,1272,1254,0
2077,3901146,1,42,7,Marco Verratti,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,1.195506,,,0,56.4,51.6,2527,1,1,draw,1272,1255,0
2078,3901146,1,42,8,Marco Verratti,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,0.573061,,,0,56.4,51.6,2528,1,1,draw,1272,1256,0
2080,3901146,1,42,9,Adrien Rabiot,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,0.385983,,,0,68.5,50.9,2529,1,1,draw,1272,1257,0
2081,3901146,1,42,9,Antoine Conte,Stade de Reims,86,Paris Saint-Germain,Pressure,Regular Play,,,0.438878,,,0,49.7,28.6,2529,1,1,draw,1272,1257,0
2082,3901146,1,42,9,Adrien Rabiot,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,0.134549,Incomplete,,0,69.6,52.0,2529,1,1,draw,1272,1257,0
2084,3901146,1,42,9,Antoine Conte,Stade de Reims,86,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,48.8,28.1,2529,1,1,draw,1272,1257,0
2085,3901146,1,42,11,Gregory van der Wiel,Paris Saint-Germain,86,Paris Saint-Germain,Pressure,Regular Play,,,0.68743,,,0,69.0,73.6,2531,1,1,draw,1272,1259,0
2086,3901146,1,42,11,Antoine Conte,Stade de Reims,87,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.6,6.2,2531,1,1,draw,1272,1259,0
2087,3901146,1,42,11,Antoine Conte,Stade de Reims,87,Stade de Reims,Carry,Regular Play,,,0.492268,,,0,50.6,6.2,2531,1,1,draw,1272,1259,0
2088,3901146,1,42,12,Antoine Conte,Stade de Reims,87,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,50.5,4.9,2532,1,1,draw,1272,1260,0
2089,3901146,1,42,12,Gregory van der Wiel,Paris Saint-Germain,87,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,69.6,75.2,2532,1,1,draw,1272,1260,0
2090,3901146,1,42,33,Franck Signorino,Stade de Reims,88,Stade de Reims,Pass,From Throw In,,,0.944924,,,0,31.7,0.1,2553,1,1,draw,1272,1281,0
2091,3901146,1,42,33,Thiago Motta,Paris Saint-Germain,88,Stade de Reims,Pressure,From Throw In,,,0.753491,,,0,76.9,76.2,2553,1,1,draw,1272,1281,0
2093,3901146,1,42,34,Prince Oniangué,Stade de Reims,88,Stade de Reims,Carry,From Throw In,,,0.65899,,,0,43.2,3.9,2554,1,1,draw,1272,1282,0
2094,3901146,1,42,34,Prince Oniangué,Stade de Reims,88,Stade de Reims,Pass,From Throw In,,,0.928397,,,0,41.4,3.9,2554,1,1,draw,1272,1282,0
2096,3901146,1,42,37,Abdelhamid El Kaoutari,Stade de Reims,88,Stade de Reims,Miscontrol,From Throw In,,,0.0,,,0,28.9,11.1,2557,1,1,draw,1272,1285,0
2097,3901146,1,42,38,Thiago Motta,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,1.26516,,,0,79.3,75.0,2558,1,1,draw,1272,1286,0
2098,3901146,1,42,39,Franck Signorino,Stade de Reims,89,Paris Saint-Germain,Pressure,Regular Play,,,0.48026,,,0,33.0,15.3,2559,1,1,draw,1272,1287,0
2100,3901146,1,42,39,Marco Verratti,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,1.785877,,,0,87.1,65.1,2559,1,1,draw,1272,1287,0
2101,3901146,1,42,40,Abdelhamid El Kaoutari,Stade de Reims,89,Paris Saint-Germain,Pressure,Regular Play,,,0.343267,,,0,33.0,15.3,2560,1,1,draw,1272,1288,0
2102,3901146,1,42,41,Marco Verratti,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,0.534451,,,0,86.6,60.0,2561,1,1,draw,1272,1289,0
2104,3901146,1,42,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,0.902234,,,0,88.0,49.5,2562,1,1,draw,1272,1290,0
2105,3901146,1,42,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,1.02305,,,0,90.2,44.6,2562,1,1,draw,1272,1290,0
2106,3901146,1,42,43,Aïssa Mandi,Stade de Reims,89,Paris Saint-Germain,Pressure,Regular Play,,,0.575428,,,0,28.1,42.9,2563,1,1,draw,1272,1291,0
2108,3901146,1,42,44,Zlatan Ibrahimović,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,1.076844,,,0,90.9,38.0,2564,1,1,draw,1272,1292,0
2109,3901146,1,42,44,Antoine Conte,Stade de Reims,89,Paris Saint-Germain,Pressure,Regular Play,,,0.807561,,,0,28.1,42.9,2564,1,1,draw,1272,1292,0
2110,3901146,1,42,44,Abdelhamid El Kaoutari,Stade de Reims,89,Paris Saint-Germain,Pressure,Regular Play,,,0.278945,,,0,20.2,41.4,2564,1,1,draw,1272,1292,0
2111,3901146,1,42,45,Zlatan Ibrahimović,Paris Saint-Germain,89,Paris Saint-Germain,Pass,Regular Play,,,1.082736,,,0,100.0,38.7,2565,1,1,draw,1272,1293,0
2113,3901146,1,42,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,0.147587,,,0,106.9,38.0,2566,1,1,draw,1272,1294,0
2114,3901146,1,42,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,106.9,38.0,2566,1,1,draw,1272,1294,0
2115,3901146,1,42,46,Franck Signorino,Stade de Reims,89,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,13.2,42.1,2566,1,1,draw,1272,1294,0
2116,3901146,1,42,47,Zlatan Ibrahimović,Paris Saint-Germain,89,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,106.9,35.6,2567,1,1,draw,1272,1295,0
2117,3901146,1,42,47,Zlatan Ibrahimović,Paris Saint-Germain,89,Paris Saint-Germain,Shot,Regular Play,,,0.139928,,0.1657624,0,107.6,33.8,2567,1,1,draw,1272,1295,0
2118,3901146,1,42,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,109.6,34.6,2567,1,1,draw,1272,1295,0
2120,3901146,1,42,47,Zlatan Ibrahimović,Paris Saint-Germain,89,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,109.4,32.1,2567,1,1,draw,1272,1295,0
2121,3901146,1,42,47,Zlatan Ibrahimović,Paris Saint-Germain,89,Paris Saint-Germain,Carry,Regular Play,,,0.726402,,,0,109.4,32.1,2567,1,1,draw,1272,1295,0
2122,3901146,1,42,48,Zlatan Ibrahimović,Paris Saint-Germain,89,Paris Saint-Germain,Shot,Regular Play,,,0.706575,,0.2018329,1,111.2,31.1,2568,1,1,draw,1272,1296,0
2124,3901146,1,43,46,Thievy Guivane Bifouma Koulossa,Stade de Reims,90,Stade de Reims,Pass,From Kick Off,,,2.457604,,,0,60.0,40.0,2626,2,1,home_win,1272,1354,0
2126,3901146,1,43,49,Aïssa Mandi,Stade de Reims,90,Stade de Reims,Pass,From Kick Off,,,1.78568,,,0,35.5,35.5,2629,2,1,home_win,1275,1354,0
2128,3901146,1,43,51,Jaba Kankava,Stade de Reims,90,Stade de Reims,Carry,From Kick Off,,,0.109795004,,,0,50.8,35.2,2631,2,1,home_win,1277,1354,0
2129,3901146,1,43,51,Jaba Kankava,Stade de Reims,90,Stade de Reims,Pass,From Kick Off,,,0.981185,,,0,51.5,35.5,2631,2,1,home_win,1277,1354,0
2131,3901146,1,43,52,Antoine Devaux,Stade de Reims,90,Stade de Reims,Carry,From Kick Off,,,5.010201,,,0,57.5,51.6,2632,2,1,home_win,1278,1354,0
2132,3901146,1,43,57,Antoine Devaux,Stade de Reims,90,Stade de Reims,Pass,From Kick Off,,,2.522152,,,0,92.3,57.4,2637,2,1,home_win,1283,1354,0
2134,3901146,1,43,59,Antoine Conte,Stade de Reims,90,Stade de Reims,Carry,From Kick Off,,,0.101116,,,0,113.6,70.7,2639,2,1,home_win,1285,1354,0
2135,3901146,1,43,59,Antoine Conte,Stade de Reims,90,Stade de Reims,Pass,From Kick Off,,,0.387829,Out,,0,115.9,69.9,2639,2,1,home_win,1285,1354,0
2136,3901146,1,44,29,Kevin Trapp,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Goal Kick,,,3.402553,,,0,7.0,36.1,2669,2,1,home_win,1315,1354,0
2138,3901146,1,44,33,Layvin Kurzawa,Paris Saint-Germain,91,Paris Saint-Germain,Pass,From Goal Kick,,,1.532979,Out,,0,58.4,8.0,2673,2,1,home_win,1319,1354,0
2140,3901146,1,44,50,Antoine Conte,Stade de Reims,92,Stade de Reims,Pass,From Throw In,,,0.965287,,,0,36.8,80.0,2690,2,1,home_win,1336,1354,0
2141,3901146,1,44,50,Layvin Kurzawa,Paris Saint-Germain,92,Stade de Reims,Pressure,From Throw In,,,0.989359,,,0,61.4,8.8,2690,2,1,home_win,1336,1354,0
2143,3901146,1,44,50,Antoine Devaux,Stade de Reims,92,Stade de Reims,Carry,From Throw In,,,0.993939,,,0,56.7,72.3,2690,2,1,home_win,1336,1354,0
2144,3901146,1,44,51,Antoine Devaux,Stade de Reims,92,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,58.2,71.3,2691,2,1,home_win,1337,1354,0
2145,3901146,1,44,51,Layvin Kurzawa,Paris Saint-Germain,93,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.9,8.8,2691,2,1,home_win,1337,1354,0
2146,3901146,1,44,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,93,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,62.8,4.9,2693,2,1,home_win,1339,1354,0
2147,3901146,1,44,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.602974,,,0,62.8,4.9,2693,2,1,home_win,1339,1354,0
2148,3901146,1,44,53,Antoine Devaux,Stade de Reims,93,Paris Saint-Germain,Pressure,Regular Play,,,0.477873,,,0,57.9,73.5,2693,2,1,home_win,1339,1354,0
2149,3901146,1,44,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.765192,,,0,62.0,3.8,2693,2,1,home_win,1339,1354,0
2151,3901146,1,44,55,Thiago Emiliano da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.794965,,,0,41.5,25.4,2695,2,1,home_win,1341,1354,0
2152,3901146,1,44,57,Thiago Emiliano da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,2.088583,,,0,41.5,29.7,2697,2,1,home_win,1343,1354,0
2154,3901146,1,44,59,Gregory van der Wiel,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,48.0,59.5,2699,2,1,home_win,1345,1354,0
2155,3901146,1,44,59,Gregory van der Wiel,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.279947,,,0,50.1,57.2,2699,2,1,home_win,1345,1354,0
2157,3901146,1,45,0,Marco Verratti,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,2.000101,,,0,54.6,47.7,2700,2,1,home_win,1346,1354,0
2158,3901146,1,45,2,Marco Verratti,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,0.806457,,,0,56.8,49.1,2702,2,1,home_win,1348,1354,0
2160,3901146,1,45,3,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Carry,Regular Play,,,1.099851,,,0,64.0,59.9,2703,2,1,home_win,1349,1354,0
2161,3901146,1,45,4,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,93,Paris Saint-Germain,Pass,Regular Play,,,1.287821,,,0,64.0,60.0,2704,2,1,home_win,1350,1354,0
