index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
3147,3900570,2,68,26,Thiago Motta,Paris Saint-Germain,135,Bastia,Pressure,Regular Play,,,1.381692,,,0,106.1,28.6,4106,2,0,home_win,2383,1778,0
3148,3900570,2,68,27,Jean-Louis Leca,Bastia,135,Bastia,Pass,Regular Play,,,3.0384,,,0,8.9,53.8,4107,2,0,home_win,2384,1778,0
3150,3900570,2,68,30,Evaeverson Lemos da Silva Brandão,Bastia,135,Bastia,Pass,Regular Play,,,1.411885,Incomplete,,0,62.0,53.7,4110,2,0,home_win,2387,1778,0
3152,3900570,2,68,32,David Luiz Moreira Marinho,Paris Saint-Germain,135,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,43.6,27.3,4112,2,0,home_win,2389,1778,0
3153,3900570,2,68,32,David Luiz Moreira Marinho,Paris Saint-Germain,135,Bastia,Carry,Regular Play,,,1.491048,,,0,43.6,27.3,4112,2,0,home_win,2389,1778,0
3154,3900570,2,68,33,David Luiz Moreira Marinho,Paris Saint-Germain,135,Bastia,Pass,Regular Play,,,1.207678,,,0,44.4,18.7,4113,2,0,home_win,2390,1778,0
3156,3900570,2,68,35,Blaise Matuidi,Paris Saint-Germain,135,Bastia,Carry,Regular Play,,,1.718214,,,0,52.8,3.3,4115,2,0,home_win,2392,1778,0
3157,3900570,2,68,36,Blaise Matuidi,Paris Saint-Germain,135,Bastia,Pass,Regular Play,,,0.790601,Incomplete,,0,56.9,3.1,4116,2,0,home_win,2393,1778,0
3159,3900570,2,68,37,Gilles Cioni,Bastia,135,Bastia,Interception,Regular Play,,,0.0,,,0,49.1,68.0,4117,2,0,home_win,2394,1778,0
3160,3900570,2,68,38,Axel Ngando,Bastia,135,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,57.0,70.8,4118,2,0,home_win,2395,1778,0
3161,3900570,2,68,39,Axel Ngando,Bastia,135,Bastia,Pressure,Regular Play,,,0.725125,,,0,57.4,67.4,4119,2,0,home_win,2396,1778,0
3162,3900570,2,68,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,135,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,62.7,14.8,4119,2,0,home_win,2396,1778,0
3163,3900570,2,68,41,Evaeverson Lemos da Silva Brandão,Bastia,135,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,70.5,62.3,4121,2,0,home_win,2398,1778,0
3164,3900570,2,68,41,Evaeverson Lemos da Silva Brandão,Bastia,135,Bastia,Carry,Regular Play,,,2.313706,,,0,70.5,62.3,4121,2,0,home_win,2398,1778,0
3165,3900570,2,68,43,Evaeverson Lemos da Silva Brandão,Bastia,135,Bastia,Pass,Regular Play,,,1.26386,,,0,82.8,57.3,4123,2,0,home_win,2400,1778,0
3167,3900570,2,68,44,Seko Fofana,Bastia,135,Bastia,Carry,Regular Play,,,1.730492,,,0,79.5,36.6,4124,2,0,home_win,2401,1778,0
3168,3900570,2,68,46,Seko Fofana,Bastia,135,Bastia,Pass,Regular Play,,,1.960191,,,0,85.4,31.4,4126,2,0,home_win,2403,1778,0
3170,3900570,2,68,48,Julian Palmieri,Bastia,135,Bastia,Carry,Regular Play,,,2.08658,,,0,89.9,6.1,4128,2,0,home_win,2405,1778,0
3171,3900570,2,68,50,Julian Palmieri,Bastia,135,Bastia,Pass,Regular Play,,,2.683665,,,0,90.4,6.6,4130,2,0,home_win,2407,1778,0
3173,3900570,2,68,53,Florian Marange,Bastia,135,Bastia,Pass,Regular Play,,,1.349934,,,0,62.0,10.7,4133,2,0,home_win,2410,1778,0
3175,3900570,2,68,54,Yannick Cahuzac,Bastia,135,Bastia,Carry,Regular Play,,,4.416948,,,0,62.8,35.3,4134,2,0,home_win,2411,1778,0
3176,3900570,2,68,58,Yannick Cahuzac,Bastia,135,Bastia,Pass,Regular Play,,,2.634341,,,0,76.0,39.7,4138,2,0,home_win,2415,1778,0
3178,3900570,2,69,1,François Kamano,Bastia,135,Bastia,Carry,Regular Play,,,4.357142,,,0,101.9,77.3,4141,2,0,home_win,2418,1778,0
3179,3900570,2,69,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,135,Bastia,Pressure,Regular Play,,,0.184684,,,0,5.2,6.9,4145,2,0,home_win,2422,1778,0
3180,3900570,2,69,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,135,Bastia,Foul Committed,Regular Play,,,0.0,,,0,4.6,8.6,4145,2,0,home_win,2422,1778,0
3181,3900570,2,69,5,François Kamano,Bastia,135,Bastia,Foul Won,Regular Play,,,0.0,,,0,115.5,71.5,4145,2,0,home_win,2422,1778,0
3182,3900570,2,69,52,Axel Ngando,Bastia,136,Bastia,Pass,From Free Kick,,,1.11074,,,0,116.8,69.3,4192,2,0,home_win,2469,1778,0
3184,3900570,2,69,53,Yannick Cahuzac,Bastia,136,Bastia,Carry,From Free Kick,,,0.067957,,,0,103.6,52.6,4193,2,0,home_win,2470,1778,0
3185,3900570,2,69,53,Yannick Cahuzac,Bastia,136,Bastia,Pass,From Free Kick,,,0.978962,Incomplete,,0,103.6,52.6,4193,2,0,home_win,2470,1778,0
3187,3900570,2,69,55,Julian Palmieri,Bastia,136,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,115.4,40.6,4195,2,0,home_win,2472,1778,0
3188,3900570,2,69,55,Kevin Trapp,Paris Saint-Germain,136,Bastia,Error,From Free Kick,,,0.0,,,0,4.4,39.5,4195,2,0,home_win,2472,1778,0
3189,3900570,2,69,56,Thiago Emiliano da Silva,Paris Saint-Germain,136,Bastia,Pressure,From Free Kick,,,0.193396,,,0,4.4,36.0,4196,2,0,home_win,2473,1778,0
3190,3900570,2,69,56,Sébastien Squillaci,Bastia,136,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,113.7,44.3,4196,2,0,home_win,2473,1778,0
3191,3900570,2,69,56,Sébastien Squillaci,Bastia,136,Bastia,Shot,From Free Kick,,,0.202961,,0.15605973,0,112.7,40.6,4196,2,0,home_win,2473,1778,0
3192,3900570,2,69,57,Zlatan Ibrahimović,Paris Saint-Germain,136,Bastia,Block,From Free Kick,,,0.0,,,0,4.6,38.5,4197,2,0,home_win,2474,1778,0
3194,3900570,2,69,57,Evaeverson Lemos da Silva Brandão,Bastia,136,Bastia,Pressure,From Free Kick,,,0.452631,,,0,116.4,46.8,4197,2,0,home_win,2474,1778,0
3195,3900570,2,69,58,Zlatan Ibrahimović,Paris Saint-Germain,136,Bastia,Clearance,From Free Kick,,,0.0,,,0,3.1,34.5,4198,2,0,home_win,2475,1778,0
3196,3900570,2,70,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.4,19.2,4200,2,0,home_win,2477,1778,0
3197,3900570,2,70,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Regular Play,,,0.405481,,,0,5.4,19.2,4200,2,0,home_win,2477,1778,0
3198,3900570,2,70,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Regular Play,,,1.988928,,,0,5.4,18.5,4200,2,0,home_win,2477,1778,0
3199,3900570,2,70,2,Yannick Cahuzac,Bastia,137,Paris Saint-Germain,Pressure,Regular Play,,,0.721486,,,0,96.9,76.8,4202,2,0,home_win,2479,1778,0
3201,3900570,2,70,2,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Regular Play,,,0.734243,,,0,23.0,1.8,4202,2,0,home_win,2479,1778,0
3202,3900570,2,70,3,Javier Matías Pastore,Paris Saint-Germain,137,Paris Saint-Germain,Pass,Regular Play,,,1.494583,,,0,23.7,0.9,4203,2,0,home_win,2480,1778,0
3204,3900570,2,70,4,Blaise Matuidi,Paris Saint-Germain,137,Paris Saint-Germain,Carry,Regular Play,,,1.312167,,,0,45.6,16.9,4204,2,0,home_win,2481,1778,0
3205,3900570,2,70,4,François Modesto,Bastia,137,Paris Saint-Germain,Pressure,Regular Play,,,0.73345,,,0,70.9,63.2,4204,2,0,home_win,2481,1778,0
3206,3900570,2,70,5,Florian Marange,Bastia,137,Paris Saint-Germain,Pressure,Regular Play,,,0.736692,,,0,64.6,63.8,4205,2,0,home_win,2482,1778,0
3207,3900570,2,70,6,Florian Marange,Bastia,137,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,66.1,65.3,4206,2,0,home_win,2483,1778,0
3208,3900570,2,70,6,Blaise Matuidi,Paris Saint-Germain,137,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,54.0,14.8,4206,2,0,home_win,2483,1778,0
3209,3900570,2,70,25,Blaise Matuidi,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,2.021448,,,0,66.0,16.5,4225,2,0,home_win,2502,1778,0
3211,3900570,2,70,28,Serge Aurier,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.601933,,,0,75.7,70.9,4228,2,0,home_win,2505,1778,0
3213,3900570,2,70,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.728782,,,0,82.6,64.3,4228,2,0,home_win,2505,1778,0
3215,3900570,2,70,29,Serge Aurier,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,0.560942,,,0,75.9,71.1,4229,2,0,home_win,2506,1778,0
3216,3900570,2,70,30,Serge Aurier,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.809023,,,0,75.9,71.1,4230,2,0,home_win,2507,1778,0
3218,3900570,2,70,31,Zlatan Ibrahimović,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,0.727559,,,0,87.1,54.5,4231,2,0,home_win,2508,1778,0
3219,3900570,2,70,31,Florian Marange,Bastia,138,Paris Saint-Germain,Pressure,From Free Kick,,,0.610003,,,0,30.4,24.4,4231,2,0,home_win,2508,1778,0
3220,3900570,2,70,31,Zlatan Ibrahimović,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.754748,,,0,86.4,54.5,4231,2,0,home_win,2508,1778,0
3222,3900570,2,70,32,Thiago Motta,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,1.247005,,,0,72.6,50.7,4232,2,0,home_win,2509,1778,0
3223,3900570,2,70,33,Thiago Motta,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,1.007808,,,0,72.6,50.7,4233,2,0,home_win,2510,1778,0
3225,3900570,2,70,34,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,0.006314,,,0,67.9,36.9,4234,2,0,home_win,2511,1778,0
3226,3900570,2,70,34,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.918045,,,0,67.9,36.9,4234,2,0,home_win,2511,1778,0
3228,3900570,2,70,35,Thiago Motta,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,2.07929,,,0,68.6,47.2,4235,2,0,home_win,2512,1778,0
3229,3900570,2,70,37,Thiago Motta,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.478605,,,0,66.9,37.9,4237,2,0,home_win,2514,1778,0
3231,3900570,2,70,38,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.984465,,,0,68.7,28.8,4238,2,0,home_win,2515,1778,0
3233,3900570,2,70,39,Thiago Motta,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,1.721244,,,0,67.5,38.8,4239,2,0,home_win,2516,1778,0
3234,3900570,2,70,40,Thiago Motta,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.674445,,,0,71.0,36.4,4240,2,0,home_win,2517,1778,0
3236,3900570,2,70,41,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,3.077648,,,0,81.1,31.0,4241,2,0,home_win,2518,1778,0
3237,3900570,2,70,44,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,1.209171,,,0,87.3,45.2,4244,2,0,home_win,2521,1778,0
3239,3900570,2,70,45,Ángel Fabián Di María Hernández,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,1.672362,,,0,100.2,65.0,4245,2,0,home_win,2522,1778,0
3240,3900570,2,70,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.912068,,,0,100.0,65.6,4247,2,0,home_win,2524,1778,0
3242,3900570,2,70,48,Serge Aurier,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,0.58635,,,0,107.9,64.1,4248,2,0,home_win,2525,1778,0
3243,3900570,2,70,49,Serge Aurier,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.966825,,,0,108.5,63.4,4249,2,0,home_win,2526,1778,0
3245,3900570,2,70,50,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Carry,From Free Kick,,,2.196707,,,0,105.5,54.2,4250,2,0,home_win,2527,1778,0
3246,3900570,2,70,52,Javier Matías Pastore,Paris Saint-Germain,138,Paris Saint-Germain,Pass,From Free Kick,,,0.349199,Incomplete,,0,117.5,55.2,4252,2,0,home_win,2529,1778,0
3248,3900570,2,70,52,François Modesto,Bastia,138,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,3.6,34.9,4252,2,0,home_win,2529,1778,0
3249,3900570,2,71,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,139,Paris Saint-Germain,Pass,From Corner,,,1.528181,Incomplete,,0,120.0,80.0,4276,2,0,home_win,2553,1778,0
3251,3900570,2,71,18,Jean-Louis Leca,Bastia,140,Bastia,Carry,From Keeper,,,2.940401,,,0,3.6,42.1,4278,2,0,home_win,2555,1778,0
3252,3900570,2,71,20,Jean-Louis Leca,Bastia,140,Bastia,Pass,From Keeper,,,2.262581,,,0,15.7,38.4,4280,2,0,home_win,2557,1778,0
3254,3900570,2,71,23,Yannick Cahuzac,Bastia,140,Bastia,Carry,From Keeper,,,5.155621,,,0,32.0,23.9,4283,2,0,home_win,2560,1778,0
3255,3900570,2,71,27,Blaise Matuidi,Paris Saint-Germain,140,Bastia,Pressure,From Keeper,,,0.174168,,,0,42.2,63.4,4287,2,0,home_win,2564,1778,0
3257,3900570,2,71,28,Yannick Cahuzac,Bastia,140,Bastia,Dribble,From Keeper,,,0.0,,,0,87.5,6.8,4288,2,0,home_win,2565,1778,0
3258,3900570,2,71,28,Yannick Cahuzac,Bastia,140,Bastia,Carry,From Keeper,,,4.138935,,,0,87.5,6.8,4288,2,0,home_win,2565,1778,0
3259,3900570,2,71,32,David Luiz Moreira Marinho,Paris Saint-Germain,140,Bastia,Pressure,From Keeper,,,0.579586,,,0,15.5,74.9,4292,2,0,home_win,2569,1778,0
3260,3900570,2,71,32,Yannick Cahuzac,Bastia,140,Bastia,Pass,From Keeper,,,2.36783,Incomplete,,0,105.4,4.0,4292,2,0,home_win,2569,1778,0
3262,3900570,2,71,34,Thiago Emiliano da Silva,Paris Saint-Germain,140,Bastia,Clearance,From Keeper,,,0.0,,,0,2.2,54.5,4294,2,0,home_win,2571,1778,0
3263,3900570,2,71,48,Seko Fofana,Bastia,141,Bastia,Pass,From Throw In,,,1.048987,,,0,102.9,0.1,4308,2,0,home_win,2585,1778,0
3265,3900570,2,71,49,Julian Palmieri,Bastia,141,Bastia,Carry,From Throw In,,,3.719031,,,0,101.9,7.0,4309,2,0,home_win,2586,1778,0
3266,3900570,2,71,52,Julian Palmieri,Bastia,141,Bastia,Pass,From Throw In,,,1.355056,Incomplete,,0,104.3,7.0,4312,2,0,home_win,2589,1778,0
3267,3900570,2,71,54,Thiago Emiliano da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.873675,,,0,11.9,45.9,4314,2,0,home_win,2591,1778,0
3269,3900570,2,71,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,2.288954,,,0,31.8,36.0,4316,2,0,home_win,2593,1778,0
3270,3900570,2,71,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.380083,,,0,27.3,37.9,4318,2,0,home_win,2595,1778,0
3272,3900570,2,71,58,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,1.087503,,,0,29.9,27.8,4318,2,0,home_win,2595,1778,0
3273,3900570,2,71,59,François Kamano,Bastia,142,Paris Saint-Germain,Pressure,Regular Play,,,0.46133,,,0,93.1,47.6,4319,2,0,home_win,2596,1778,0
3274,3900570,2,71,59,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.82917,,,0,30.9,27.8,4319,2,0,home_win,2596,1778,0
3276,3900570,2,72,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.941939,,,0,35.8,31.6,4320,2,0,home_win,2597,1778,0
3277,3900570,2,72,1,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,2.774864,,,0,39.8,27.0,4321,2,0,home_win,2598,1778,0
3279,3900570,2,72,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.335657,,,0,53.3,3.1,4324,2,0,home_win,2601,1778,0
3280,3900570,2,72,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.864186,,,0,55.4,2.9,4324,2,0,home_win,2601,1778,0
3282,3900570,2,72,5,Zlatan Ibrahimović,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,2.415755,,,0,54.0,8.6,4325,2,0,home_win,2602,1778,0
3283,3900570,2,72,7,Zlatan Ibrahimović,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.866024,,,0,65.3,7.9,4327,2,0,home_win,2604,1778,0
3285,3900570,2,72,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.033023,,,0,65.3,12.4,4328,2,0,home_win,2605,1778,0
3286,3900570,2,72,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.660884,,,0,65.3,12.4,4328,2,0,home_win,2605,1778,0
3288,3900570,2,72,9,Zlatan Ibrahimović,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.619282,,,0,65.3,7.5,4329,2,0,home_win,2606,1778,0
3289,3900570,2,72,10,Zlatan Ibrahimović,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.228459,,,0,65.1,10.6,4330,2,0,home_win,2607,1778,0
3291,3900570,2,72,11,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,3.191949,,,0,58.5,26.6,4331,2,0,home_win,2608,1778,0
3292,3900570,2,72,14,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.895912,,,0,65.6,35.3,4334,2,0,home_win,2611,1778,0
3294,3900570,2,72,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.72907,,,0,80.0,33.3,4335,2,0,home_win,2612,1778,0
3296,3900570,2,72,16,Blaise Matuidi,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.128499,,,0,72.2,28.5,4336,2,0,home_win,2613,1778,0
3297,3900570,2,72,16,Blaise Matuidi,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.813148,,,0,72.2,28.5,4336,2,0,home_win,2613,1778,0
3299,3900570,2,72,17,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,2.330024,,,0,67.2,36.5,4337,2,0,home_win,2614,1778,0
3300,3900570,2,72,19,Javier Matías Pastore,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,1.818312,,,0,67.5,39.3,4339,2,0,home_win,2616,1778,0
3302,3900570,2,72,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,3.643025,,,0,99.8,60.0,4341,2,0,home_win,2618,1778,0
3303,3900570,2,72,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,142,Paris Saint-Germain,Pass,Regular Play,,,0.757005,,,0,109.7,52.9,4344,2,0,home_win,2621,1778,0
3305,3900570,2,72,25,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Carry,Regular Play,,,0.863739,,,0,100.6,43.2,4345,2,0,home_win,2622,1778,0
3306,3900570,2,72,26,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,142,Paris Saint-Germain,Shot,Regular Play,,,0.145425,,0.061152425,0,104.1,45.9,4346,2,0,home_win,2623,1778,0
3307,3900570,2,72,26,Sébastien Squillaci,Bastia,142,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,12.2,35.9,4346,2,0,home_win,2623,1778,0
3309,3900570,2,72,55,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Corner,,,2.068041,Incomplete,,0,120.0,0.1,4375,2,0,home_win,2652,1778,0
3310,3900570,2,72,58,Seko Fofana,Bastia,143,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,8.4,34.7,4378,2,0,home_win,2655,1778,0
3311,3900570,2,72,59,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,92.1,38.2,4379,2,0,home_win,2656,1778,0
3312,3900570,2,72,59,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Corner,,,1.125904,,,0,92.1,38.2,4379,2,0,home_win,2656,1778,0
3313,3900570,2,72,59,Axel Ngando,Bastia,143,Paris Saint-Germain,Pressure,From Corner,,,0.738681,,,0,25.8,42.4,4379,2,0,home_win,2656,1778,0
3314,3900570,2,73,0,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Corner,,,2.160457,,,0,90.6,38.0,4380,2,0,home_win,2657,1778,0
3316,3900570,2,73,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Corner,,,1.853183,,,0,65.8,36.7,4382,2,0,home_win,2659,1778,0
3317,3900570,2,73,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Corner,,,1.971259,,,0,63.9,35.3,4384,2,0,home_win,2661,1778,0
3319,3900570,2,73,6,Thiago Emiliano da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Corner,,,2.084908,,,0,74.8,61.5,4386,2,0,home_win,2663,1778,0
3320,3900570,2,73,8,Thiago Emiliano da Silva,Paris Saint-Germain,143,Paris Saint-Germain,Pass,From Corner,,,0.723994,,,0,76.6,61.7,4388,2,0,home_win,2665,1778,0
3322,3900570,2,73,9,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Corner,,,0.236893,,,0,92.7,52.1,4389,2,0,home_win,2666,1778,0
3323,3900570,2,73,9,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Miscontrol,From Corner,,,0.0,,,0,92.8,52.0,4389,2,0,home_win,2666,1778,0
3324,3900570,2,73,9,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Pressure,From Corner,,,0.320119,,,0,93.9,53.1,4389,2,0,home_win,2666,1778,0
3325,3900570,2,73,10,Florian Marange,Bastia,143,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,24.0,27.0,4390,2,0,home_win,2667,1778,0
3326,3900570,2,73,10,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Block,From Corner,,,0.0,,,0,94.1,53.6,4390,2,0,home_win,2667,1778,0
3327,3900570,2,73,12,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,93.2,61.9,4392,2,0,home_win,2669,1778,0
3328,3900570,2,73,12,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Carry,From Corner,,,1.634784,,,0,93.2,61.9,4392,2,0,home_win,2669,1778,0
3329,3900570,2,73,13,Julian Palmieri,Bastia,143,Paris Saint-Germain,Pressure,From Corner,,,0.455452,,,0,24.3,12.5,4393,2,0,home_win,2670,1778,0
3330,3900570,2,73,14,Javier Matías Pastore,Paris Saint-Germain,143,Paris Saint-Germain,Dribble,From Corner,,,0.0,,,0,93.4,70.8,4394,2,0,home_win,2671,1778,0
3331,3900570,2,73,14,Julian Palmieri,Bastia,143,Paris Saint-Germain,Duel,From Corner,Tackle,Success Out,0.0,,,0,26.7,9.3,4394,2,0,home_win,2671,1778,0
3332,3900570,2,73,34,Florian Marange,Bastia,144,Bastia,Pass,From Throw In,,,1.091924,,,0,28.8,0.1,4414,2,0,home_win,2691,1778,0
3333,3900570,2,73,35,Thiago Motta,Paris Saint-Germain,144,Bastia,Pressure,From Throw In,,,0.858206,,,0,75.0,75.5,4415,2,0,home_win,2692,1778,0
3335,3900570,2,73,35,Seko Fofana,Bastia,144,Bastia,Carry,From Throw In,,,0.976221,,,0,42.5,4.2,4415,2,0,home_win,2692,1778,0
3336,3900570,2,73,36,Javier Matías Pastore,Paris Saint-Germain,144,Bastia,Pressure,From Throw In,,,0.329542,,,0,79.2,74.9,4416,2,0,home_win,2693,1778,0
3337,3900570,2,73,36,Seko Fofana,Bastia,144,Bastia,Pass,From Throw In,,,1.195758,,,0,42.5,5.2,4416,2,0,home_win,2693,1778,0
3339,3900570,2,73,36,Julian Palmieri,Bastia,144,Bastia,Dribble,From Throw In,,,0.0,,,0,41.8,9.0,4416,2,0,home_win,2693,1778,0
3340,3900570,2,73,36,Javier Matías Pastore,Paris Saint-Germain,144,Bastia,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,78.3,71.1,4416,2,0,home_win,2693,1778,0
3341,3900570,2,73,37,Thiago Motta,Paris Saint-Germain,144,Bastia,Pressure,From Throw In,,,0.335645,,,0,80.5,69.4,4417,2,0,home_win,2694,1778,0
3342,3900570,2,73,37,Seko Fofana,Bastia,144,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,39.9,10.7,4417,2,0,home_win,2694,1778,0
3343,3900570,2,73,37,Seko Fofana,Bastia,144,Bastia,Carry,From Throw In,,,0.26054,,,0,39.9,10.7,4417,2,0,home_win,2694,1778,0
3344,3900570,2,73,37,Seko Fofana,Bastia,144,Bastia,Dribble,From Throw In,,,0.0,,,0,41.4,9.3,4417,2,0,home_win,2694,1778,0
3345,3900570,2,73,37,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,78.7,70.8,4417,2,0,home_win,2694,1778,0
3346,3900570,2,73,37,Thiago Motta,Paris Saint-Germain,145,Paris Saint-Germain,Carry,Regular Play,,,2.39682,,,0,78.7,70.8,4417,2,0,home_win,2694,1778,0
3347,3900570,2,73,38,Julian Palmieri,Bastia,145,Paris Saint-Germain,Pressure,Regular Play,,,0.967999,,,0,44.7,6.8,4418,2,0,home_win,2695,1778,0
