index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1907,3901183,1,39,59,Ángel Fabián Di María Hernández,Paris Saint-Germain,73,Paris Saint-Germain,Pass,From Corner,,,1.468672,Incomplete,,0,105.5,74.5,2399,1,2,away_win,235,915,1249
1910,3901183,1,40,4,Babacar Gueye,Troyes,73,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,35.0,37.8,2404,1,2,away_win,235,915,1254
1911,3901183,1,40,4,Babacar Gueye,Troyes,73,Paris Saint-Germain,Carry,From Corner,,,4.093976,,,0,35.0,37.8,2404,1,2,away_win,235,915,1254
1912,3901183,1,40,8,Babacar Gueye,Troyes,73,Paris Saint-Germain,Pass,From Corner,,,1.422347,,,0,50.4,35.0,2408,1,2,away_win,235,915,1258
1914,3901183,1,40,9,Corentin Jean,Troyes,73,Paris Saint-Germain,Carry,From Corner,,,7.305042,,,0,73.3,56.6,2409,1,2,away_win,235,915,1259
1915,3901183,1,40,11,Thiago Emiliano da Silva,Paris Saint-Germain,73,Paris Saint-Germain,Pressure,From Corner,,,2.362117,,,0,41.0,26.6,2411,1,2,away_win,235,915,1261
1916,3901183,1,40,15,David Luiz Moreira Marinho,Paris Saint-Germain,73,Paris Saint-Germain,Pressure,From Corner,,,1.595903,,,0,21.8,7.5,2415,1,2,away_win,235,915,1265
1917,3901183,1,40,17,Corentin Jean,Troyes,73,Paris Saint-Germain,Miscontrol,From Corner,,,0.0,,,0,103.6,75.4,2417,1,2,away_win,235,915,1267
1918,3901183,1,40,18,Thiago Emiliano da Silva,Paris Saint-Germain,74,Paris Saint-Germain,Pass,Regular Play,,,0.982125,,,0,14.0,7.3,2418,1,2,away_win,235,915,1268
1920,3901183,1,40,20,Adrien Rabiot,Paris Saint-Germain,74,Paris Saint-Germain,Pass,Regular Play,,,1.326219,,,0,13.9,20.1,2420,1,2,away_win,235,915,1270
1922,3901183,1,40,21,Javier Matías Pastore,Paris Saint-Germain,74,Paris Saint-Germain,Carry,Regular Play,,,1.236073,,,0,27.0,11.5,2421,1,2,away_win,235,915,1271
1923,3901183,1,40,22,Javier Matías Pastore,Paris Saint-Germain,74,Paris Saint-Germain,Pass,Regular Play,,,2.315923,Pass Offside,,0,29.9,10.3,2422,1,2,away_win,235,915,1272
1925,3901183,1,40,38,Thiago Xavier Rodrigues Corrêa,Troyes,75,Troyes,Pass,From Free Kick,,,0.678015,,,0,44.2,63.0,2438,1,2,away_win,235,915,1288
1927,3901183,1,40,38,Carlos Eduardo de Castro Lourenço,Troyes,75,Troyes,Carry,From Free Kick,,,0.570748,,,0,40.4,67.0,2438,1,2,away_win,235,915,1288
1928,3901183,1,40,39,Carlos Eduardo de Castro Lourenço,Troyes,75,Troyes,Pass,From Free Kick,,,1.064434,,,0,41.1,66.6,2439,1,2,away_win,235,915,1289
1930,3901183,1,40,40,Thiago Xavier Rodrigues Corrêa,Troyes,75,Troyes,Carry,From Free Kick,,,0.788509,,,0,46.4,61.5,2440,1,2,away_win,235,915,1290
1931,3901183,1,40,41,Thiago Xavier Rodrigues Corrêa,Troyes,75,Troyes,Pass,From Free Kick,,,0.63324,,,0,49.5,58.8,2441,1,2,away_win,235,915,1291
1933,3901183,1,40,41,Jessy Pi,Troyes,75,Troyes,Carry,From Free Kick,,,2.171412,,,0,58.3,41.8,2441,1,2,away_win,235,915,1291
1934,3901183,1,40,43,Jessy Pi,Troyes,75,Troyes,Pass,From Free Kick,,,1.360705,,,0,68.4,39.9,2443,1,2,away_win,235,915,1293
1936,3901183,1,40,45,Fabien Camus,Troyes,75,Troyes,Carry,From Free Kick,,,2.361685,,,0,80.3,26.6,2445,1,2,away_win,235,915,1295
1937,3901183,1,40,47,Fabien Camus,Troyes,75,Troyes,Shot,From Free Kick,,,0.250196,,0.043724455,0,94.6,35.2,2447,1,2,away_win,235,915,1297
1938,3901183,1,40,47,Thiago Emiliano da Silva,Paris Saint-Germain,75,Troyes,Block,From Free Kick,,,0.0,,,0,19.2,44.1,2447,1,2,away_win,235,915,1297
1940,3901183,1,41,12,Fabien Camus,Troyes,76,Troyes,Pass,From Corner,,,1.696382,,,0,120.0,0.1,2472,1,2,away_win,235,915,1322
1942,3901183,1,41,15,Jessy Pi,Troyes,76,Troyes,Pass,From Corner,,,1.021875,Incomplete,,0,114.3,10.0,2475,1,2,away_win,235,915,1325
1944,3901183,1,41,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,77,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,9.9,74.7,2476,1,2,away_win,235,915,1326
1945,3901183,1,41,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,77,Paris Saint-Germain,Carry,Regular Play,,,1.363957,,,0,9.9,74.7,2476,1,2,away_win,235,915,1326
1946,3901183,1,41,17,Jessy Pi,Troyes,77,Paris Saint-Germain,Pressure,Regular Play,,,0.455581,,,0,116.7,5.6,2477,1,2,away_win,235,915,1327
1947,3901183,1,41,18,Jessy Pi,Troyes,77,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,116.7,6.1,2478,1,2,away_win,235,915,1328
1948,3901183,1,41,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,77,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,3.4,74.0,2478,1,2,away_win,235,915,1328
1949,3901183,1,41,41,Kevin Trapp,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.001799,,,0,3.4,73.1,2501,1,2,away_win,235,915,1351
1951,3901183,1,41,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.125295,,,0,23.6,73.8,2503,1,2,away_win,235,915,1353
1953,3901183,1,41,44,Gregory van der Wiel,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.242317,,,0,37.7,73.5,2504,1,2,away_win,235,915,1354
1955,3901183,1,41,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.134182,,,0,31.6,74.0,2506,1,2,away_win,235,915,1356
1957,3901183,1,41,47,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,0.086815,,,0,31.2,66.1,2507,1,2,away_win,235,915,1357
1958,3901183,1,41,47,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.933388,,,0,29.1,65.8,2507,1,2,away_win,235,915,1357
1960,3901183,1,41,49,Kevin Trapp,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,1.289489,,,0,5.2,44.9,2509,1,2,away_win,235,915,1359
1961,3901183,1,41,50,Kevin Trapp,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.246727,,,0,6.2,43.7,2510,1,2,away_win,235,915,1360
1963,3901183,1,41,51,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,1.681176,,,0,10.1,28.8,2511,1,2,away_win,235,915,1361
1964,3901183,1,41,53,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,1.396614,,,0,11.6,27.3,2513,1,2,away_win,235,915,1363
1966,3901183,1,41,54,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,4.111405,,,0,28.1,23.5,2514,1,2,away_win,235,915,1364
1967,3901183,1,41,58,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,0.483527,,,0,42.0,19.0,2518,1,2,away_win,235,915,1368
1969,3901183,1,41,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Free Kick,,,0.12,,,0,55.7,18.2,2519,1,2,away_win,235,915,1369
1970,3901183,1,41,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Free Kick,,,2.166228,Out,,0,56.6,17.5,2519,1,2,away_win,235,915,1369
1972,3901183,1,42,7,Calvin Anele Ngcongca,Troyes,79,Troyes,Pass,From Throw In,,,1.106547,,,0,45.2,80.0,2527,1,2,away_win,235,915,1377
1974,3901183,1,42,8,Thiago Xavier Rodrigues Corrêa,Troyes,79,Troyes,Carry,From Throw In,,,1.209583,,,0,47.1,76.2,2528,1,2,away_win,235,915,1378
1975,3901183,1,42,9,Thiago Xavier Rodrigues Corrêa,Troyes,79,Troyes,Pass,From Throw In,,,0.877228,,,0,47.6,74.5,2529,1,2,away_win,235,915,1379
1977,3901183,1,42,10,Benjamin Nivet,Troyes,79,Troyes,Pass,From Throw In,,,0.8,,,0,55.8,65.0,2530,1,2,away_win,235,915,1380
1979,3901183,1,42,11,Thiago Xavier Rodrigues Corrêa,Troyes,79,Troyes,Carry,From Throw In,,,1.18832,,,0,50.2,69.8,2531,1,2,away_win,235,915,1381
1980,3901183,1,42,12,Thiago Xavier Rodrigues Corrêa,Troyes,79,Troyes,Pass,From Throw In,,,2.4,,,0,49.0,69.5,2532,1,2,away_win,235,915,1382
1982,3901183,1,42,14,Matthieu Saunier,Troyes,79,Troyes,Carry,From Throw In,,,0.107718,,,0,43.0,39.3,2534,1,2,away_win,235,915,1384
1983,3901183,1,42,14,Matthieu Saunier,Troyes,79,Troyes,Pass,From Throw In,,,0.879999,,,0,46.7,35.0,2534,1,2,away_win,235,915,1384
1985,3901183,1,42,15,Fabien Camus,Troyes,79,Troyes,Carry,From Throw In,,,1.755622,,,0,56.3,40.1,2535,1,2,away_win,235,915,1385
1986,3901183,1,42,17,Fabien Camus,Troyes,79,Troyes,Pass,From Throw In,,,0.994189,,,0,64.9,30.9,2537,1,2,away_win,235,915,1387
1988,3901183,1,42,18,Benjamin Nivet,Troyes,79,Troyes,Pass,From Throw In,,,1.089554,Incomplete,,0,77.9,30.6,2538,1,2,away_win,235,915,1388
1990,3901183,1,42,19,Gregory van der Wiel,Paris Saint-Germain,80,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,37.9,66.3,2539,1,2,away_win,235,915,1389
1991,3901183,1,42,19,Gregory van der Wiel,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,2.385971,,,0,37.9,66.3,2539,1,2,away_win,235,915,1389
1992,3901183,1,42,22,Gregory van der Wiel,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.377894,,,0,47.9,69.4,2542,1,2,away_win,235,915,1392
1994,3901183,1,42,23,Benjamin Stambouli,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,2.031343,,,0,45.0,42.3,2543,1,2,away_win,235,915,1393
1995,3901183,1,42,23,Jessy Pi,Troyes,80,Paris Saint-Germain,Pressure,Regular Play,,,1.428017,,,0,72.8,37.4,2543,1,2,away_win,235,915,1393
1996,3901183,1,42,25,Benjamin Stambouli,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.513303,,,0,44.2,40.2,2545,1,2,away_win,235,915,1395
1998,3901183,1,42,26,David Luiz Moreira Marinho,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.53414,,,0,31.2,42.3,2546,1,2,away_win,235,915,1396
2000,3901183,1,42,28,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,0.932536,,,0,38.3,64.0,2548,1,2,away_win,235,915,1398
2001,3901183,1,42,29,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.282034,,,0,36.1,64.2,2549,1,2,away_win,235,915,1399
2003,3901183,1,42,30,Javier Matías Pastore,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,0.851497,,,0,50.3,64.5,2550,1,2,away_win,235,915,1400
2005,3901183,1,42,31,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,1.563712,,,0,38.3,64.5,2551,1,2,away_win,235,915,1401
2006,3901183,1,42,33,Thiago Emiliano da Silva,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.123118,,,0,41.7,63.1,2553,1,2,away_win,235,915,1403
2008,3901183,1,42,34,Benjamin Stambouli,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,3.096648,,,0,41.2,32.2,2554,1,2,away_win,235,915,1404
2009,3901183,1,42,37,Benjamin Stambouli,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,0.977613,,,0,42.4,31.5,2557,1,2,away_win,235,915,1407
2011,3901183,1,42,38,Javier Matías Pastore,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,2.80882,,,0,50.3,49.7,2558,1,2,away_win,235,915,1408
2012,3901183,1,42,40,Jessy Pi,Troyes,80,Paris Saint-Germain,Pressure,Regular Play,,,0.492149,,,0,58.5,28.0,2560,1,2,away_win,235,915,1410
2013,3901183,1,42,41,Javier Matías Pastore,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,0.302765,Incomplete,,0,58.5,52.5,2561,1,2,away_win,235,915,1411
2015,3901183,1,42,41,Jessy Pi,Troyes,80,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,58.3,28.0,2561,1,2,away_win,235,915,1411
2016,3901183,1,42,42,Benjamin Nivet,Troyes,80,Paris Saint-Germain,Pressure,Regular Play,,,0.577507,,,0,57.3,46.0,2562,1,2,away_win,235,915,1412
2017,3901183,1,42,43,Benjamin Nivet,Troyes,80,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,57.3,48.1,2563,1,2,away_win,235,915,1413
2018,3901183,1,42,43,Adrien Rabiot,Paris Saint-Germain,80,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,62.8,32.0,2563,1,2,away_win,235,915,1413
2019,3901183,1,42,49,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.381402,,,0,64.6,33.4,2569,1,2,away_win,235,915,1419
2021,3901183,1,42,51,Javier Matías Pastore,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,3.941598,,,0,56.4,40.2,2571,1,2,away_win,235,915,1421
2022,3901183,1,42,55,Javier Matías Pastore,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.245725,,,0,61.5,55.1,2575,1,2,away_win,235,915,1425
2024,3901183,1,42,56,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,0.294464,,,0,57.1,35.9,2576,1,2,away_win,235,915,1426
2025,3901183,1,42,56,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.02536,,,0,56.9,36.9,2576,1,2,away_win,235,915,1426
2027,3901183,1,42,57,Thiago Emiliano da Silva,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.905302,,,0,49.9,49.7,2577,1,2,away_win,235,915,1427
2029,3901183,1,42,59,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,0.979901,,,0,50.8,21.2,2579,1,2,away_win,235,915,1429
2030,3901183,1,43,0,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.130501,,,0,50.5,21.2,2580,1,2,away_win,235,915,1430
2032,3901183,1,43,1,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,2.187945,,,0,65.0,1.9,2581,1,2,away_win,235,915,1431
2033,3901183,1,43,3,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.007931,,,0,72.0,7.0,2583,1,2,away_win,235,915,1433
2035,3901183,1,43,4,Zlatan Ibrahimović,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,0.119999,,,0,79.5,15.7,2584,1,2,away_win,235,915,1434
2036,3901183,1,43,5,Zlatan Ibrahimović,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,0.963349,,,0,79.5,15.7,2585,1,2,away_win,235,915,1435
2038,3901183,1,43,6,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,1.078312,,,0,74.9,18.6,2586,1,2,away_win,235,915,1436
2039,3901183,1,43,7,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,4.422503,,,0,76.9,20.8,2587,1,2,away_win,235,915,1437
2041,3901183,1,43,11,Javier Matías Pastore,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,0.657164,Incomplete,,0,117.5,63.3,2591,1,2,away_win,235,915,1441
2042,3901183,1,43,12,Mouhamadou Dabo,Troyes,81,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,3.8,21.9,2592,1,2,away_win,235,915,1442
2043,3901183,1,43,12,Mouhamadou Dabo,Troyes,81,Paris Saint-Germain,Carry,From Free Kick,,,7.646145,,,0,3.8,21.9,2592,1,2,away_win,235,915,1442
2044,3901183,1,43,15,Javier Matías Pastore,Paris Saint-Germain,81,Paris Saint-Germain,Pressure,From Free Kick,,,4.094791,,,0,108.4,70.5,2595,1,2,away_win,235,915,1445
2045,3901183,1,43,19,Javier Matías Pastore,Paris Saint-Germain,81,Paris Saint-Germain,Foul Committed,From Free Kick,,,0.0,,,0,104.9,75.6,2599,1,2,away_win,235,915,1449
2046,3901183,1,43,19,Mouhamadou Dabo,Troyes,81,Paris Saint-Germain,Foul Won,From Free Kick,,,0.0,,,0,15.2,4.5,2599,1,2,away_win,235,915,1449
2047,3901183,1,43,42,Matthieu Dreyer,Troyes,82,Troyes,Pass,From Free Kick,,,3.389093,Incomplete,,0,17.7,7.7,2622,1,2,away_win,235,915,1472
2049,3901183,1,43,46,Babacar Gueye,Troyes,82,Troyes,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.2,13.1,2626,1,2,away_win,235,915,1476
2050,3901183,1,43,46,Thiago Emiliano da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,1.096004,,,0,48.9,67.0,2626,1,2,away_win,235,915,1476
2051,3901183,1,43,47,Thiago Xavier Rodrigues Corrêa,Troyes,83,Paris Saint-Germain,Pressure,Regular Play,,,0.338333,,,0,61.4,25.4,2627,1,2,away_win,235,915,1477
2053,3901183,1,43,47,Adrien Rabiot,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.066298,,,0,58.7,54.7,2627,1,2,away_win,235,915,1477
2054,3901183,1,43,47,Adrien Rabiot,Paris Saint-Germain,83,Paris Saint-Germain,Pass,Regular Play,,,3.806275,Incomplete,,0,57.9,56.3,2627,1,2,away_win,235,915,1477
2055,3901183,1,43,50,Ángel Fabián Di María Hernández,Paris Saint-Germain,83,Paris Saint-Germain,Pressure,Regular Play,,,1.074778,,,0,89.3,69.8,2630,1,2,away_win,235,915,1480
2057,3901183,1,43,51,Mouhamadou Dabo,Troyes,83,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,31.7,11.0,2631,1,2,away_win,235,915,1481
2058,3901183,1,43,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.096327,,,0,96.5,80.0,2636,1,2,away_win,235,915,1486
2059,3901183,1,43,57,Jessy Pi,Troyes,84,Paris Saint-Germain,Pressure,From Throw In,,,0.346133,,,0,24.8,13.1,2637,1,2,away_win,235,915,1487
2061,3901183,1,43,57,Zlatan Ibrahimović,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,0.475519,,,0,96.7,67.0,2637,1,2,away_win,235,915,1487
2062,3901183,1,43,58,Zlatan Ibrahimović,Paris Saint-Germain,84,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,95.3,66.1,2638,1,2,away_win,235,915,1488
2063,3901183,1,43,59,Zlatan Ibrahimović,Paris Saint-Germain,84,Paris Saint-Germain,Pressure,From Throw In,,,0.070258,,,0,95.7,64.5,2639,1,2,away_win,235,915,1489
2064,3901183,1,43,59,Zlatan Ibrahimović,Paris Saint-Germain,84,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,97.3,66.1,2639,1,2,away_win,235,915,1489
2065,3901183,1,43,59,Thiago Xavier Rodrigues Corrêa,Troyes,84,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,24.2,15.0,2639,1,2,away_win,235,915,1489
2066,3901183,1,44,1,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,73.7,65.6,2641,1,2,away_win,235,915,1491
2067,3901183,1,44,1,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,0.83927,,,0,73.7,65.6,2641,1,2,away_win,235,915,1491
2068,3901183,1,44,1,Benjamin Nivet,Troyes,84,Paris Saint-Germain,Pressure,From Throw In,,,0.514377,,,0,43.8,14.9,2641,1,2,away_win,235,915,1491
2069,3901183,1,44,2,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,76.9,63.5,2642,1,2,away_win,235,915,1492
2070,3901183,1,44,2,Benjamin Nivet,Troyes,84,Paris Saint-Germain,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,43.2,16.6,2642,1,2,away_win,235,915,1492
2071,3901183,1,44,4,Fabien Camus,Troyes,84,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,55.1,12.7,2644,1,2,away_win,235,915,1494
2072,3901183,1,44,4,Fabien Camus,Troyes,84,Paris Saint-Germain,Carry,From Throw In,,,0.916657,,,0,55.1,12.7,2644,1,2,away_win,235,915,1494
2073,3901183,1,44,5,Fabien Camus,Troyes,84,Paris Saint-Germain,Pass,From Throw In,,,0.238067,Incomplete,,0,57.1,15.7,2645,1,2,away_win,235,915,1495
2075,3901183,1,44,5,Adrien Rabiot,Paris Saint-Germain,84,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,62.7,60.3,2645,1,2,away_win,235,915,1495
2076,3901183,1,44,6,Benjamin Nivet,Troyes,84,Paris Saint-Germain,Pass,From Throw In,,,4.307404,Incomplete,,0,57.1,7.4,2646,1,2,away_win,235,915,1496
2078,3901183,1,44,11,David Luiz Moreira Marinho,Paris Saint-Germain,84,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,24.4,61.2,2651,1,2,away_win,235,915,1501
2079,3901183,1,44,11,David Luiz Moreira Marinho,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,0.354854,,,0,24.4,61.2,2651,1,2,away_win,235,915,1501
2080,3901183,1,44,11,David Luiz Moreira Marinho,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.528082,,,0,23.7,58.8,2651,1,2,away_win,235,915,1501
2082,3901183,1,44,13,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,2.0,,,0,40.1,53.9,2653,1,2,away_win,235,915,1503
2083,3901183,1,44,15,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.517928,,,0,38.5,50.9,2655,1,2,away_win,235,915,1505
2085,3901183,1,44,16,Edinson Roberto Cavani Gómez,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,1.032225,,,0,50.1,24.7,2656,1,2,away_win,235,915,1506
2086,3901183,1,44,17,Edinson Roberto Cavani Gómez,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,0.915811,,,0,48.9,25.2,2657,1,2,away_win,235,915,1507
2088,3901183,1,44,18,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,2.680033,,,0,46.1,38.4,2658,1,2,away_win,235,915,1508
2089,3901183,1,44,21,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.381124,,,0,48.1,40.4,2661,1,2,away_win,235,915,1511
2091,3901183,1,44,22,Layvin Kurzawa,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,2.051848,,,0,43.6,18.6,2662,1,2,away_win,235,915,1512
2092,3901183,1,44,24,Layvin Kurzawa,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.566132,,,0,41.9,18.2,2664,1,2,away_win,235,915,1514
2094,3901183,1,44,26,David Luiz Moreira Marinho,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,4.069665,,,0,33.8,38.3,2666,1,2,away_win,235,915,1516
2095,3901183,1,44,30,David Luiz Moreira Marinho,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.672138,,,0,41.7,30.4,2670,1,2,away_win,235,915,1520
2097,3901183,1,44,32,Layvin Kurzawa,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,0.977072,,,0,48.7,4.3,2672,1,2,away_win,235,915,1522
2098,3901183,1,44,33,Layvin Kurzawa,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.123509,,,0,49.9,5.3,2673,1,2,away_win,235,915,1523
2100,3901183,1,44,34,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,1.004747,,,0,62.0,23.5,2674,1,2,away_win,235,915,1524
2101,3901183,1,44,35,Benjamin Stambouli,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.390258,,,0,64.5,22.7,2675,1,2,away_win,235,915,1525
2103,3901183,1,44,36,Layvin Kurzawa,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,1.694648,,,0,51.5,10.5,2676,1,2,away_win,235,915,1526
2104,3901183,1,44,38,Layvin Kurzawa,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.174759,,,0,50.8,10.5,2678,1,2,away_win,235,915,1528
2106,3901183,1,44,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,0.159999,,,0,62.6,4.3,2679,1,2,away_win,235,915,1529
2107,3901183,1,44,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,1.517305,,,0,62.6,4.3,2679,1,2,away_win,235,915,1529
2109,3901183,1,44,41,David Luiz Moreira Marinho,Paris Saint-Germain,84,Paris Saint-Germain,Carry,From Throw In,,,3.570682,,,0,37.5,15.9,2681,1,2,away_win,235,915,1531
2110,3901183,1,44,44,David Luiz Moreira Marinho,Paris Saint-Germain,84,Paris Saint-Germain,Pass,From Throw In,,,3.018656,Incomplete,,0,40.5,16.4,2684,1,2,away_win,235,915,1534
2112,3901183,1,44,47,Carlos Eduardo de Castro Lourenço,Troyes,85,Troyes,Pass,Regular Play,,,1.23835,,,0,27.3,59.3,2687,1,2,away_win,235,915,1537
2113,3901183,1,44,48,Edinson Roberto Cavani Gómez,Paris Saint-Germain,85,Troyes,Pressure,Regular Play,,,0.72855,,,0,90.4,12.8,2688,1,2,away_win,235,915,1538
2115,3901183,1,44,48,Calvin Anele Ngcongca,Troyes,85,Troyes,Carry,Regular Play,,,0.685375,,,0,30.3,69.6,2688,1,2,away_win,235,915,1538
2116,3901183,1,44,49,Calvin Anele Ngcongca,Troyes,85,Troyes,Pass,Regular Play,,,3.516488,,,0,28.7,72.4,2689,1,2,away_win,235,915,1539
