index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
934,3900618,1,21,17,Marcos Aoás Corrêa,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,2.409434,,,0,17.9,72.1,1277,1,1,draw,804,473,0
935,3900618,1,21,19,Marcos Aoás Corrêa,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.637655,,,0,11.1,64.1,1279,1,1,draw,804,475,0
937,3900618,1,21,21,Kevin Trapp,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,2.308943,,,0,5.2,46.0,1281,1,1,draw,804,477,0
938,3900618,1,21,23,Kevin Trapp,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.683006,,,0,8.4,47.1,1283,1,1,draw,804,479,0
940,3900618,1,21,25,Marcos Aoás Corrêa,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,5.157443,,,0,15.5,64.8,1285,1,1,draw,804,481,0
941,3900618,1,21,30,Marcos Aoás Corrêa,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.818099,,,0,18.9,55.7,1290,1,1,draw,804,486,0
943,3900618,1,21,32,Thiago Emiliano da Silva,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,2.952275,,,0,21.7,24.9,1292,1,1,draw,804,488,0
944,3900618,1,21,35,Thiago Emiliano da Silva,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.399453,,,0,21.7,25.3,1295,1,1,draw,804,491,0
946,3900618,1,21,36,Benjamin Stambouli,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.083461,,,0,39.4,23.7,1296,1,1,draw,804,492,0
947,3900618,1,21,38,Benjamin Stambouli,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.25892,,,0,39.6,23.9,1298,1,1,draw,804,494,0
949,3900618,1,21,39,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,0.026189001,,,0,45.2,38.2,1299,1,1,draw,804,495,0
950,3900618,1,21,39,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.401064,,,0,45.2,38.2,1299,1,1,draw,804,495,0
952,3900618,1,21,40,Thiago Emiliano da Silva,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,2.401441,,,0,33.3,38.9,1300,1,1,draw,804,496,0
954,3900618,1,21,43,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,2.143914,,,0,47.2,56.6,1303,1,1,draw,804,499,0
955,3900618,1,21,45,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.795629,,,0,53.1,62.8,1305,1,1,draw,804,501,0
957,3900618,1,21,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.49872,,,0,63.4,65.2,1306,1,1,draw,804,502,0
959,3900618,1,21,46,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.91505,,,0,57.8,57.9,1306,1,1,draw,804,502,0
960,3900618,1,21,47,Rafidine Abdullah,Lorient,37,Paris Saint-Germain,Pressure,From Throw In,,,1.470897,,,0,57.2,16.6,1307,1,1,draw,804,503,0
961,3900618,1,21,48,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.343354,,,0,67.5,52.6,1308,1,1,draw,804,504,0
962,3900618,1,21,49,Walid Mesloub,Lorient,37,Paris Saint-Germain,Pressure,From Throw In,,,0.485332,,,0,57.7,39.0,1309,1,1,draw,804,505,0
964,3900618,1,21,49,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,0.116759,,,0,65.6,37.1,1309,1,1,draw,804,505,0
965,3900618,1,21,49,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,65.1,36.9,1309,1,1,draw,804,505,0
966,3900618,1,21,49,Walid Mesloub,Lorient,37,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,55.0,43.2,1309,1,1,draw,804,505,0
967,3900618,1,21,51,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.759332,,,0,67.8,38.2,1311,1,1,draw,804,507,0
969,3900618,1,21,52,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.458845,,,0,75.1,34.9,1312,1,1,draw,804,508,0
970,3900618,1,21,53,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.854645,Incomplete,,0,81.1,34.0,1313,1,1,draw,804,509,0
971,3900618,1,21,54,Jean-Kévin Augustin,Paris Saint-Germain,37,Paris Saint-Germain,Pressure,From Throw In,,,0.574482,,,0,98.4,32.4,1314,1,1,draw,804,510,0
973,3900618,1,21,55,Jean-Kévin Augustin,Paris Saint-Germain,37,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,99.7,30.5,1315,1,1,draw,804,511,0
974,3900618,1,21,55,Lindsay Rose,Lorient,37,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,20.4,49.6,1315,1,1,draw,804,511,0
975,3900618,1,22,26,Benjamin Lecomte,Lorient,38,Lorient,Pass,From Free Kick,,,2.07713,,,0,23.1,53.6,1346,1,1,draw,804,542,0
977,3900618,1,22,29,Benjamin Stambouli,Paris Saint-Germain,38,Lorient,Duel,From Free Kick,Aerial Lost,,0.0,,,0,48.5,28.5,1349,1,1,draw,804,545,0
978,3900618,1,22,29,Didier Ndong Ibrahim,Lorient,38,Lorient,Pass,From Free Kick,,,1.947782,Incomplete,,0,71.6,51.6,1349,1,1,draw,804,545,0
980,3900618,1,22,30,Serge Aurier,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.055512,,,0,36.8,50.0,1350,1,1,draw,804,546,0
982,3900618,1,22,32,Marcos Aoás Corrêa,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,2.036496,,,0,23.6,43.8,1352,1,1,draw,804,548,0
983,3900618,1,22,34,Marcos Aoás Corrêa,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.358326,,,0,19.9,40.5,1354,1,1,draw,804,550,0
985,3900618,1,22,35,Thiago Motta,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.80933,,,0,33.5,34.9,1355,1,1,draw,804,551,0
986,3900618,1,22,36,Thiago Motta,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,0.870271,,,0,33.7,34.9,1356,1,1,draw,804,552,0
987,3900618,1,22,36,Rafidine Abdullah,Lorient,39,Paris Saint-Germain,Pressure,Regular Play,,,0.4923,,,0,69.0,29.3,1356,1,1,draw,804,552,0
989,3900618,1,22,37,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.405088,,,0,45.2,50.6,1357,1,1,draw,804,553,0
990,3900618,1,22,37,Benjamin Stambouli,Paris Saint-Germain,39,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,44.1,49.8,1357,1,1,draw,804,553,0
991,3900618,1,22,37,Rafidine Abdullah,Lorient,40,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,76.0,30.3,1357,1,1,draw,804,553,0
992,3900618,1,22,38,Abdul Majeed Waris,Lorient,40,Lorient,Pass,Regular Play,,,0.568819,,,0,84.6,32.1,1358,1,1,draw,804,554,0
994,3900618,1,22,39,Walid Mesloub,Lorient,40,Lorient,Carry,Regular Play,,,0.88624,,,0,81.7,38.8,1359,1,1,draw,804,555,0
995,3900618,1,22,40,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,1.580131,,,0,81.3,38.8,1360,1,1,draw,804,556,0
996,3900618,1,22,41,Marcos Aoás Corrêa,Paris Saint-Germain,40,Lorient,Pressure,Regular Play,,,0.467697,,,0,22.2,55.1,1361,1,1,draw,804,557,0
998,3900618,1,22,41,Maxime Barthelmé,Lorient,40,Lorient,Carry,Regular Play,,,0.056012,,,0,97.1,21.0,1361,1,1,draw,804,557,0
1000,3900618,1,22,41,Maxime Barthelmé,Lorient,40,Lorient,Dribble,Regular Play,,,0.0,,,0,96.6,21.5,1361,1,1,draw,804,557,0
1001,3900618,1,22,41,Maxime Barthelmé,Lorient,40,Lorient,Carry,Regular Play,,,1.666194,,,0,96.6,21.5,1361,1,1,draw,804,557,0
1002,3900618,1,22,42,Thiago Emiliano da Silva,Paris Saint-Germain,40,Lorient,Pressure,Regular Play,,,0.856488,,,0,13.3,47.3,1362,1,1,draw,804,558,0
1003,3900618,1,22,43,Maxime Barthelmé,Lorient,40,Lorient,Shot,Regular Play,,,0.170324,,0.08454568,0,106.4,28.0,1363,1,1,draw,804,559,0
1004,3900618,1,22,43,Thiago Emiliano da Silva,Paris Saint-Germain,40,Lorient,Block,Regular Play,,,0.0,,,0,11.6,49.8,1363,1,1,draw,804,559,0
1006,3900618,1,22,46,Serge Aurier,Paris Saint-Germain,40,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,32.3,54.4,1366,1,1,draw,804,562,0
1007,3900618,1,22,47,Serge Aurier,Paris Saint-Germain,40,Lorient,Pass,Regular Play,,,1.199423,,,0,32.1,54.9,1367,1,1,draw,804,563,0
1010,3900618,1,22,49,Thiago Emiliano da Silva,Paris Saint-Germain,40,Lorient,Dribble,Regular Play,,,0.0,,,0,23.5,71.7,1369,1,1,draw,804,565,0
1011,3900618,1,22,50,Thiago Emiliano da Silva,Paris Saint-Germain,40,Lorient,Pressure,Regular Play,,,0.80509,,,0,26.4,68.4,1370,1,1,draw,804,566,0
1012,3900618,1,22,51,Walid Mesloub,Lorient,40,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,88.0,16.0,1371,1,1,draw,804,567,0
1013,3900618,1,22,51,Walid Mesloub,Lorient,40,Lorient,Carry,Regular Play,,,2.127402,,,0,88.0,16.0,1371,1,1,draw,804,567,0
1014,3900618,1,22,52,Serge Aurier,Paris Saint-Germain,40,Lorient,Pressure,Regular Play,,,0.857194,,,0,30.3,73.4,1372,1,1,draw,804,568,0
1015,3900618,1,22,53,Walid Mesloub,Lorient,40,Lorient,Pass,Regular Play,,,1.005812,,,0,91.1,2.4,1373,1,1,draw,804,569,0
1016,3900618,1,22,54,Marcos Aoás Corrêa,Paris Saint-Germain,40,Lorient,Pressure,Regular Play,,,1.288018,,,0,16.1,67.4,1374,1,1,draw,804,570,0
1018,3900618,1,22,54,Maxime Barthelmé,Lorient,40,Lorient,Carry,Regular Play,,,1.325491,,,0,100.1,8.7,1374,1,1,draw,804,570,0
1019,3900618,1,22,54,Serge Aurier,Paris Saint-Germain,40,Lorient,Pressure,Regular Play,,,0.643355,,,0,21.5,73.2,1374,1,1,draw,804,570,0
1020,3900618,1,22,55,Maxime Barthelmé,Lorient,40,Lorient,Miscontrol,Regular Play,,,0.0,,,0,93.9,10.7,1375,1,1,draw,804,571,0
1021,3900618,1,22,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,3.029834,,,0,28.4,73.2,1376,1,1,draw,804,572,0
1022,3900618,1,22,57,Raphaël Adelino José Guerreiro,Lorient,41,Paris Saint-Germain,Pressure,Regular Play,,,1.847967,,,0,105.2,15.3,1377,1,1,draw,804,573,0
1024,3900618,1,22,59,Serge Aurier,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.277434,,,0,9.3,64.4,1379,1,1,draw,804,575,0
1026,3900618,1,23,1,Kevin Trapp,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,3.626302,Incomplete,,0,3.6,49.3,1381,1,1,draw,804,577,0
1028,3900618,1,23,4,Didier Ndong Ibrahim,Lorient,41,Paris Saint-Germain,Pass,Regular Play,,,2.68027,Incomplete,,0,73.8,20.8,1384,1,1,draw,804,580,0
1029,3900618,1,23,6,Thiago Motta,Paris Saint-Germain,41,Paris Saint-Germain,Pressure,Regular Play,,,0.325554,,,0,41.0,40.0,1386,1,1,draw,804,582,0
1031,3900618,1,23,7,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.495176,,,0,40.6,42.5,1387,1,1,draw,804,583,0
1033,3900618,1,23,8,Zlatan Ibrahimović,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,2.486085,,,0,43.9,31.4,1388,1,1,draw,804,584,0
1034,3900618,1,23,11,Zlatan Ibrahimović,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,2.483184,,,0,62.9,27.1,1391,1,1,draw,804,587,0
1035,3900618,1,23,13,Lamine Gassama,Lorient,41,Paris Saint-Germain,Pressure,Regular Play,,,0.804794,,,0,20.8,55.2,1393,1,1,draw,804,589,0
1037,3900618,1,23,13,Jean-Kévin Augustin,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.795603,,,0,100.1,27.8,1393,1,1,draw,804,589,0
1038,3900618,1,23,14,Lindsay Rose,Lorient,41,Paris Saint-Germain,Pressure,Regular Play,,,0.181543,,,0,16.4,46.9,1394,1,1,draw,804,590,0
1039,3900618,1,23,14,Jean-Kévin Augustin,Paris Saint-Germain,41,Paris Saint-Germain,Shot,Regular Play,,,0.450556,,0.13825087,0,104.7,30.1,1394,1,1,draw,804,590,0
1041,3900618,1,23,17,Thiago Motta,Paris Saint-Germain,41,Paris Saint-Germain,Pressure,Regular Play,,,0.575542,,,0,94.8,33.8,1397,1,1,draw,804,593,0
1042,3900618,1,23,18,Lamine Gassama,Lorient,41,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,23.5,48.9,1398,1,1,draw,804,594,0
1043,3900618,1,23,18,Thiago Motta,Paris Saint-Germain,41,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,96.6,31.2,1398,1,1,draw,804,594,0
1046,3900618,1,25,10,Zlatan Ibrahimović,Paris Saint-Germain,42,Paris Saint-Germain,Shot,From Free Kick,,,0.383577,,0.041086175,0,95.1,24.9,1510,1,1,draw,804,706,0
1047,3900618,1,25,10,Lindsay Rose,Lorient,42,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,16.7,50.4,1510,1,1,draw,804,706,0
1049,3900618,1,25,18,Zlatan Ibrahimović,Paris Saint-Germain,43,Paris Saint-Germain,Pass,From Throw In,,,2.556025,Incomplete,,0,90.4,0.1,1518,1,1,draw,804,714,0
1051,3900618,1,25,21,Lamine Gassama,Lorient,43,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,9.7,74.4,1521,1,1,draw,804,717,0
1053,3900618,1,25,30,Layvin Kurzawa,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.885808,,,0,111.4,0.1,1530,1,1,draw,804,726,0
1055,3900618,1,25,31,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,3.083679,,,0,101.7,8.1,1531,1,1,draw,804,727,0
1056,3900618,1,25,31,Romain Philippoteaux,Lorient,44,Paris Saint-Germain,Pressure,From Throw In,,,1.982328,,,0,15.4,68.7,1531,1,1,draw,804,727,0
1057,3900618,1,25,34,Zlatan Ibrahimović,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,2.006494,,,0,94.8,9.5,1534,1,1,draw,804,730,0
1059,3900618,1,25,36,Hervin Scicchitano Ongenda,Paris Saint-Germain,44,Paris Saint-Germain,Carry,From Throw In,,,0.038146,,,0,88.2,41.5,1536,1,1,draw,804,732,0
1060,3900618,1,25,36,Hervin Scicchitano Ongenda,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Throw In,,,0.985653,Incomplete,,0,88.2,41.5,1536,1,1,draw,804,732,0
1062,3900618,1,25,37,Lamine Gassama,Lorient,45,Lorient,Pass,Regular Play,,,0.906475,,,0,20.0,55.6,1537,1,1,draw,804,733,0
1064,3900618,1,25,38,Rafidine Abdullah,Lorient,45,Lorient,Carry,Regular Play,,,0.704229,,,0,27.3,57.4,1538,1,1,draw,804,734,0
1065,3900618,1,25,39,Rafidine Abdullah,Lorient,45,Lorient,Pass,Regular Play,,,1.469068,,,0,27.7,57.4,1539,1,1,draw,804,735,0
1067,3900618,1,25,41,Didier Ndong Ibrahim,Lorient,45,Lorient,Carry,Regular Play,,,4.765388,,,0,38.1,72.2,1541,1,1,draw,804,737,0
1068,3900618,1,25,42,Layvin Kurzawa,Paris Saint-Germain,45,Lorient,Pressure,Regular Play,,,3.65373,,,0,76.0,7.7,1542,1,1,draw,804,738,0
1069,3900618,1,25,45,Didier Ndong Ibrahim,Lorient,45,Lorient,Pass,Regular Play,,,1.025485,,,0,50.8,70.2,1545,1,1,draw,804,741,0
1071,3900618,1,25,46,Romain Philippoteaux,Lorient,45,Lorient,Carry,Regular Play,,,0.707283,,,0,45.7,74.8,1546,1,1,draw,804,742,0
1072,3900618,1,25,47,Romain Philippoteaux,Lorient,45,Lorient,Pass,Regular Play,,,0.154573,Incomplete,,0,45.9,75.0,1547,1,1,draw,804,743,0
1074,3900618,1,25,47,Jean-Kévin Augustin,Paris Saint-Germain,45,Lorient,Block,Regular Play,,,0.0,,,0,72.9,7.5,1547,1,1,draw,804,743,0
1075,3900618,1,25,48,Thiago Motta,Paris Saint-Germain,45,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,72.9,14.4,1548,1,1,draw,804,744,0
1076,3900618,1,25,48,Thiago Motta,Paris Saint-Germain,45,Lorient,Carry,Regular Play,,,0.519838,,,0,72.9,14.4,1548,1,1,draw,804,744,0
1077,3900618,1,25,49,Rafidine Abdullah,Lorient,45,Lorient,Pressure,Regular Play,,,0.579455,,,0,47.2,61.3,1549,1,1,draw,804,745,0
1078,3900618,1,25,49,Thiago Motta,Paris Saint-Germain,45,Lorient,Pass,Regular Play,,,2.443184,Incomplete,,0,72.2,13.6,1549,1,1,draw,804,745,0
1079,3900618,1,25,51,Benjamin Stambouli,Paris Saint-Germain,45,Lorient,Pressure,Regular Play,,,0.586927,,,0,55.4,40.7,1551,1,1,draw,804,747,0
1081,3900618,1,25,51,Abdul Majeed Waris,Lorient,45,Lorient,Pass,Regular Play,,,1.013284,,,0,63.4,42.1,1551,1,1,draw,804,747,0
1083,3900618,1,25,52,Didier Ndong Ibrahim,Lorient,45,Lorient,Carry,Regular Play,,,0.04,,,0,63.1,58.7,1552,1,1,draw,804,748,0
1084,3900618,1,25,52,Didier Ndong Ibrahim,Lorient,45,Lorient,Pass,Regular Play,,,1.781634,,,0,63.1,58.7,1552,1,1,draw,804,748,0
1086,3900618,1,25,54,Maxime Barthelmé,Lorient,45,Lorient,Carry,Regular Play,,,1.113092,,,0,75.3,12.2,1554,1,1,draw,804,750,0
1087,3900618,1,25,55,Hervin Scicchitano Ongenda,Paris Saint-Germain,45,Lorient,Pressure,Regular Play,,,0.590654,,,0,43.6,63.7,1555,1,1,draw,804,751,0
1088,3900618,1,25,55,Maxime Barthelmé,Lorient,45,Lorient,Pass,Regular Play,,,2.375737,Incomplete,,0,81.1,15.1,1555,1,1,draw,804,751,0
1090,3900618,1,25,58,Kevin Trapp,Paris Saint-Germain,46,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,10.0,44.2,1558,1,1,draw,804,754,0
1091,3900618,1,25,58,Kevin Trapp,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,3.494925,,,0,10.0,44.2,1558,1,1,draw,804,754,0
1092,3900618,1,26,1,Kevin Trapp,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.407066,,,0,12.5,47.5,1561,1,1,draw,804,757,0
1094,3900618,1,26,3,Layvin Kurzawa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,2.139188,,,0,24.0,25.4,1563,1,1,draw,804,759,0
1095,3900618,1,26,5,Layvin Kurzawa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.569242,,,0,27.2,25.4,1565,1,1,draw,804,761,0
1097,3900618,1,26,6,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,4.384542,,,0,34.8,32.8,1566,1,1,draw,804,762,0
1098,3900618,1,26,11,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.945698,,,0,45.0,30.2,1571,1,1,draw,804,767,0
1100,3900618,1,26,12,Zlatan Ibrahimović,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.744738,,,0,54.7,22.1,1572,1,1,draw,804,768,0
1102,3900618,1,26,12,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,3.381193,,,0,46.8,28.9,1572,1,1,draw,804,768,0
1103,3900618,1,26,16,Thiago Motta,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.388155,,,0,51.9,27.8,1576,1,1,draw,804,772,0
1105,3900618,1,26,17,Benjamin Stambouli,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.319274,,,0,52.3,54.0,1577,1,1,draw,804,773,0
1106,3900618,1,26,19,Benjamin Stambouli,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.498624,,,0,52.3,54.0,1579,1,1,draw,804,775,0
1108,3900618,1,26,20,Serge Aurier,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,0.651888,,,0,52.1,72.1,1580,1,1,draw,804,776,0
1109,3900618,1,26,21,Serge Aurier,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.133429,,,0,50.9,71.2,1581,1,1,draw,804,777,0
1111,3900618,1,26,22,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.502618,,,0,43.9,60.7,1582,1,1,draw,804,778,0
1112,3900618,1,26,23,Marcos Aoás Corrêa,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.4183,,,0,45.7,60.1,1583,1,1,draw,804,779,0
1114,3900618,1,26,25,Thiago Emiliano da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,3.617357,,,0,40.1,39.3,1585,1,1,draw,804,781,0
1115,3900618,1,26,28,Thiago Emiliano da Silva,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.636911,,,0,43.9,42.5,1588,1,1,draw,804,784,0
1117,3900618,1,26,30,Benjamin Stambouli,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.834318,,,0,56.3,57.9,1590,1,1,draw,804,786,0
1118,3900618,1,26,32,Benjamin Stambouli,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,1.048877,,,0,58.5,56.8,1592,1,1,draw,804,788,0
1119,3900618,1,26,32,Zargo Touré,Lorient,46,Paris Saint-Germain,Pressure,Regular Play,,,0.34955,,,0,44.7,34.4,1592,1,1,draw,804,788,0
1121,3900618,1,26,33,Hervin Scicchitano Ongenda,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,2.058924,Out,,0,71.3,44.5,1593,1,1,draw,804,789,0
1123,3900618,1,26,46,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pass,From Throw In,,,1.211661,,,0,46.1,0.1,1606,1,1,draw,804,802,0
1125,3900618,1,26,47,Maxime Barthelmé,Lorient,47,Lorient,Carry,From Throw In,,,1.499031,,,0,53.4,4.8,1607,1,1,draw,804,803,0
1126,3900618,1,26,48,Serge Aurier,Paris Saint-Germain,47,Lorient,Pressure,From Throw In,,,0.532421,,,0,61.2,77.7,1608,1,1,draw,804,804,0
1127,3900618,1,26,48,Maxime Barthelmé,Lorient,47,Lorient,Pass,From Throw In,,,0.680866,,,0,52.6,3.1,1608,1,1,draw,804,804,0
1129,3900618,1,26,49,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pass,From Throw In,,,0.153556,Incomplete,,0,47.9,3.6,1609,1,1,draw,804,805,0
1131,3900618,1,26,49,Serge Aurier,Paris Saint-Germain,47,Lorient,Block,From Throw In,,,0.0,,,0,68.1,77.0,1609,1,1,draw,804,805,0
1132,3900618,1,26,50,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Ball Recovery,From Throw In,,,0.0,,,0,46.5,6.7,1610,1,1,draw,804,806,0
1133,3900618,1,26,50,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Carry,From Throw In,,,2.616227,,,0,46.5,6.7,1610,1,1,draw,804,806,0
1134,3900618,1,26,51,Benjamin Stambouli,Paris Saint-Germain,47,Lorient,Pressure,From Throw In,,,0.581593,,,0,68.1,70.8,1611,1,1,draw,804,807,0
1135,3900618,1,26,52,Hervin Scicchitano Ongenda,Paris Saint-Germain,47,Lorient,Pressure,From Throw In,,,0.817556,,,0,67.3,60.4,1612,1,1,draw,804,808,0
1137,3900618,1,26,52,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Dribble,From Throw In,,,0.0,,,0,50.4,16.4,1612,1,1,draw,804,808,0
1138,3900618,1,26,52,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Carry,From Throw In,,,0.112362,,,0,50.4,16.4,1612,1,1,draw,804,808,0
1139,3900618,1,26,53,Hervin Scicchitano Ongenda,Paris Saint-Germain,47,Lorient,Foul Committed,From Throw In,,,0.0,,,0,67.3,64.6,1613,1,1,draw,804,809,0
1140,3900618,1,26,53,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Foul Won,From Throw In,,,0.0,,,0,52.8,15.5,1613,1,1,draw,804,809,0
1141,3900618,1,26,53,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Carry,From Throw In,,,1.339153,,,0,52.8,15.5,1613,1,1,draw,804,809,0
1142,3900618,1,26,54,Raphaël Adelino José Guerreiro,Lorient,47,Lorient,Pass,From Throw In,,,0.300119,Incomplete,,0,63.8,17.5,1614,1,1,draw,804,810,0
1144,3900618,1,26,54,Thiago Motta,Paris Saint-Germain,48,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,55.2,58.6,1614,1,1,draw,804,810,0
1145,3900618,1,26,54,Thiago Motta,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,2.613206,,,0,55.2,58.6,1614,1,1,draw,804,810,0
1146,3900618,1,26,56,Walid Mesloub,Lorient,48,Paris Saint-Germain,Pressure,Regular Play,,,0.585366,,,0,59.1,26.6,1616,1,1,draw,804,812,0
1147,3900618,1,26,57,Thiago Motta,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,0.736063,,,0,62.9,57.1,1617,1,1,draw,804,813,0
1149,3900618,1,26,58,Zlatan Ibrahimović,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,0.311945,,,0,76.2,46.7,1618,1,1,draw,804,814,0
1150,3900618,1,26,58,Zlatan Ibrahimović,Paris Saint-Germain,48,Paris Saint-Germain,Pass,Regular Play,,,3.751484,,,0,75.3,47.3,1618,1,1,draw,804,814,0
1152,3900618,1,27,2,Serge Aurier,Paris Saint-Germain,48,Paris Saint-Germain,Carry,Regular Play,,,1.498957,,,0,105.9,77.0,1622,1,1,draw,804,818,0
