index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1835,3901253,1,41,58,Mathieu Debuchy,Bordeaux,75,Bordeaux,Pass,From Free Kick,,,1.117932,,,0,72.2,74.6,2518,0,0,draw,0,2518,0
1837,3901253,1,41,59,Ludovic Lamine Sané,Bordeaux,75,Bordeaux,Carry,From Free Kick,,,0.507223,,,0,67.5,67.3,2519,0,0,draw,0,2519,0
1838,3901253,1,42,0,Ludovic Lamine Sané,Bordeaux,75,Bordeaux,Pass,From Free Kick,,,0.886421,,,0,68.1,68.4,2520,0,0,draw,0,2520,0
1840,3901253,1,42,1,Adam Ounas,Bordeaux,75,Bordeaux,Carry,From Free Kick,,,0.054705,,,0,79.4,70.1,2521,0,0,draw,0,2521,0
1841,3901253,1,42,1,Adam Ounas,Bordeaux,75,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,78.9,67.4,2521,0,0,draw,0,2521,0
1842,3901253,1,42,1,Adam Ounas,Bordeaux,75,Bordeaux,Pressure,From Free Kick,,,0.580493,,,0,80.6,64.0,2521,0,0,draw,0,2521,0
1843,3901253,1,42,2,Layvin Kurzawa,Paris Saint-Germain,75,Bordeaux,Pass,From Free Kick,,,1.802673,Incomplete,,0,39.5,17.5,2522,0,0,draw,0,2522,0
1845,3901253,1,42,4,Adam Ounas,Bordeaux,75,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,84.2,49.8,2524,0,0,draw,0,2524,0
1846,3901253,1,42,4,Adam Ounas,Bordeaux,75,Bordeaux,Carry,From Free Kick,,,0.384711,,,0,84.2,49.8,2524,0,0,draw,0,2524,0
1848,3901253,1,42,4,Adam Ounas,Bordeaux,75,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,84.0,47.6,2524,0,0,draw,0,2524,0
1849,3901253,1,42,4,Adam Ounas,Bordeaux,75,Bordeaux,Carry,From Free Kick,,,1.065674,,,0,84.0,47.6,2524,0,0,draw,0,2524,0
1851,3901253,1,42,5,Adam Ounas,Bordeaux,75,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,93.6,45.2,2525,0,0,draw,0,2525,0
1852,3901253,1,42,5,Adam Ounas,Bordeaux,75,Bordeaux,Carry,From Free Kick,,,1.068086,,,0,93.6,45.2,2525,0,0,draw,0,2525,0
1853,3901253,1,42,6,Adam Ounas,Bordeaux,75,Bordeaux,Pass,From Free Kick,,,1.189695,,,0,96.5,40.4,2526,0,0,draw,0,2526,0
1855,3901253,1,42,7,Diego Alejandro Rolan Silva,Bordeaux,75,Bordeaux,Carry,From Free Kick,,,0.693919,,,0,104.0,31.5,2527,0,0,draw,0,2527,0
1856,3901253,1,42,8,Diego Alejandro Rolan Silva,Bordeaux,75,Bordeaux,Shot,From Free Kick,,,0.348079,,0.28063133,0,109.4,30.4,2528,0,0,draw,0,2528,0
1858,3901253,1,42,9,Adam Ounas,Bordeaux,75,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,111.2,38.7,2529,0,0,draw,0,2529,0
1859,3901253,1,42,9,Adam Ounas,Bordeaux,75,Bordeaux,Shot,From Free Kick,,,0.236459,,0.32333377,0,110.7,39.6,2529,0,0,draw,0,2529,0
1861,3901253,1,42,42,Kevin Trapp,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Goal Kick,,,3.527475,,,0,6.0,44.0,2562,0,0,draw,0,2562,0
1863,3901253,1,42,49,Serge Aurier,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Goal Kick,,,0.723723,,,0,37.5,69.5,2569,0,0,draw,0,2569,0
1865,3901253,1,42,50,Marcos Aoás Corrêa,Paris Saint-Germain,76,Paris Saint-Germain,Carry,From Goal Kick,,,2.20086,,,0,28.7,56.0,2570,0,0,draw,0,2570,0
1866,3901253,1,42,52,Marcos Aoás Corrêa,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Goal Kick,,,1.317834,,,0,27.6,44.7,2572,0,0,draw,0,2572,0
1868,3901253,1,42,54,David Luiz Moreira Marinho,Paris Saint-Germain,76,Paris Saint-Germain,Carry,From Goal Kick,,,4.357621,,,0,29.5,21.4,2574,0,0,draw,0,2574,0
1869,3901253,1,42,58,David Luiz Moreira Marinho,Paris Saint-Germain,76,Paris Saint-Germain,Pass,From Goal Kick,,,0.419344,Incomplete,,0,38.1,22.2,2578,0,0,draw,0,2578,0
1871,3901253,1,42,58,André Biyogo Poko,Bordeaux,77,Bordeaux,Pass,Regular Play,,,1.402738,,,0,69.8,52.3,2578,0,0,draw,0,2578,0
1873,3901253,1,43,0,Cheick Tidiane Diabaté,Bordeaux,77,Bordeaux,Carry,Regular Play,,,3.265929,,,0,72.2,35.9,2580,0,0,draw,0,2580,0
1874,3901253,1,43,3,Cheick Tidiane Diabaté,Bordeaux,77,Bordeaux,Pass,Regular Play,,,0.875347,,,0,89.4,28.7,2583,0,0,draw,0,2583,0
1876,3901253,1,43,4,Diego Alejandro Rolan Silva,Bordeaux,77,Bordeaux,Carry,Regular Play,,,4.493876,,,0,101.1,23.5,2584,0,0,draw,0,2584,0
1877,3901253,1,43,6,Marcos Aoás Corrêa,Paris Saint-Germain,77,Bordeaux,Pressure,Regular Play,,,2.259888,,,0,4.0,68.6,2586,0,0,draw,0,2586,0
1878,3901253,1,43,8,Diego Alejandro Rolan Silva,Bordeaux,77,Bordeaux,Pass,Regular Play,,,1.367474,,,0,114.2,7.9,2588,0,0,draw,0,2588,0
1880,3901253,1,43,10,Diego Armando Valentin Contento,Bordeaux,77,Bordeaux,Pass,Regular Play,,,0.953625,,,0,103.6,5.7,2590,0,0,draw,0,2590,0
1882,3901253,1,43,11,Jaroslav Plašil,Bordeaux,77,Bordeaux,Pass,Regular Play,,,2.903653,Out,,0,111.5,33.2,2591,0,0,draw,0,2591,0
1883,3901253,1,43,22,Kevin Trapp,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,2.920526,,,0,6.0,44.0,2602,0,0,draw,0,2602,0
1885,3901253,1,43,31,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.639355,,,0,23.2,48.6,2611,0,0,draw,0,2611,0
1887,3901253,1,43,32,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.013548,,,0,30.7,51.4,2612,0,0,draw,0,2612,0
1888,3901253,1,43,34,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.56,,,0,28.1,45.6,2614,0,0,draw,0,2614,0
1890,3901253,1,43,35,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,3.770533,,,0,25.1,20.8,2615,0,0,draw,0,2615,0
1891,3901253,1,43,39,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.04485,,,0,35.6,16.3,2619,0,0,draw,0,2619,0
1893,3901253,1,43,40,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.48,,,0,35.4,43.1,2620,0,0,draw,0,2620,0
1894,3901253,1,43,43,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.584556,Incomplete,,0,39.8,50.2,2623,0,0,draw,0,2623,0
1896,3901253,1,43,43,Diego Alejandro Rolan Silva,Bordeaux,78,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,62.5,25.4,2623,0,0,draw,0,2623,0
1897,3901253,1,43,43,Diego Alejandro Rolan Silva,Bordeaux,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.466424,,,0,62.5,25.4,2623,0,0,draw,0,2623,0
1898,3901253,1,43,46,Diego Alejandro Rolan Silva,Bordeaux,78,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,72.8,25.4,2626,0,0,draw,0,2626,0
1899,3901253,1,43,46,Benjamin Stambouli,Paris Saint-Germain,78,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,47.3,54.7,2626,0,0,draw,0,2626,0
1900,3901253,1,43,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,59.0,67.8,2628,0,0,draw,0,2628,0
1901,3901253,1,43,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.615118,,,0,59.0,67.8,2628,0,0,draw,0,2628,0
1902,3901253,1,43,50,Jaroslav Plašil,Bordeaux,78,Paris Saint-Germain,Pressure,From Goal Kick,,,0.471917,,,0,60.4,5.9,2630,0,0,draw,0,2630,0
1904,3901253,1,43,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,58.9,76.3,2631,0,0,draw,0,2631,0
1905,3901253,1,43,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.900754,,,0,58.9,76.3,2631,0,0,draw,0,2631,0
1906,3901253,1,43,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,2.784251,,,0,50.4,73.1,2634,0,0,draw,0,2634,0
1908,3901253,1,43,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.150335,,,0,72.5,33.1,2637,0,0,draw,0,2637,0
1909,3901253,1,43,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.629821,Incomplete,,0,75.4,30.5,2638,0,0,draw,0,2638,0
1911,3901253,1,43,58,Mathieu Debuchy,Bordeaux,78,Paris Saint-Germain,Interception,From Goal Kick,,,0.0,,,0,32.6,56.0,2638,0,0,draw,0,2638,0
1912,3901253,1,43,58,Mathieu Debuchy,Bordeaux,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.864141,,,0,32.6,56.0,2638,0,0,draw,0,2638,0
1913,3901253,1,44,1,Mathieu Debuchy,Bordeaux,78,Paris Saint-Germain,Pass,From Goal Kick,,,2.929219,Incomplete,,0,29.4,60.2,2641,0,0,draw,0,2641,0
1914,3901253,1,44,4,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,37.9,4.5,2644,0,0,draw,0,2644,0
1915,3901253,1,44,4,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.658326,,,0,37.9,4.5,2644,0,0,draw,0,2644,0
1916,3901253,1,44,6,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.534292,,,0,30.7,7.8,2646,0,0,draw,0,2646,0
1918,3901253,1,44,7,Kevin Trapp,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.918535,,,0,6.7,31.3,2647,0,0,draw,0,2647,0
1919,3901253,1,44,9,Kevin Trapp,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.725606,,,0,8.6,34.5,2649,0,0,draw,0,2649,0
1921,3901253,1,44,10,Marcos Aoás Corrêa,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.835302,,,0,16.5,39.5,2650,0,0,draw,0,2650,0
1922,3901253,1,44,12,Marcos Aoás Corrêa,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.16,,,0,22.9,40.3,2652,0,0,draw,0,2652,0
1924,3901253,1,44,13,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,4.537477,,,0,36.2,62.5,2653,0,0,draw,0,2653,0
1925,3901253,1,44,18,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.760788,,,0,37.5,60.6,2658,0,0,draw,0,2658,0
1926,3901253,1,44,18,Jaroslav Plašil,Bordeaux,78,Paris Saint-Germain,Pressure,From Goal Kick,,,0.342843,,,0,69.8,24.0,2658,0,0,draw,0,2658,0
1928,3901253,1,44,18,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,0.137954,,,0,48.7,57.4,2658,0,0,draw,0,2658,0
1929,3901253,1,44,18,Adrien Rabiot,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.98352,,,0,48.4,58.1,2658,0,0,draw,0,2658,0
1931,3901253,1,44,19,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,0.907213,,,0,39.8,60.6,2659,0,0,draw,0,2659,0
1932,3901253,1,44,20,Serge Aurier,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.970233,,,0,39.5,61.7,2660,0,0,draw,0,2660,0
1934,3901253,1,44,21,Marcos Aoás Corrêa,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.746336,,,0,33.4,49.2,2661,0,0,draw,0,2661,0
1935,3901253,1,44,24,Marcos Aoás Corrêa,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.620581,,,0,32.8,42.8,2664,0,0,draw,0,2664,0
1937,3901253,1,44,26,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,0.256744,,,0,36.7,23.1,2666,0,0,draw,0,2666,0
1938,3901253,1,44,26,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.774835,,,0,36.7,22.5,2666,0,0,draw,0,2666,0
1940,3901253,1,44,27,Christopher Nkunku,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,0.503709,,,0,47.6,14.4,2667,0,0,draw,0,2667,0
1941,3901253,1,44,27,Christopher Nkunku,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.59704,,,0,44.3,15.5,2667,0,0,draw,0,2667,0
1943,3901253,1,44,28,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,0.853541,,,0,36.7,21.3,2668,0,0,draw,0,2668,0
1944,3901253,1,44,29,David Luiz Moreira Marinho,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.342847,,,0,36.7,21.3,2669,0,0,draw,0,2669,0
1946,3901253,1,44,29,Christopher Nkunku,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,1.346763,,,0,43.2,14.1,2669,0,0,draw,0,2669,0
1947,3901253,1,44,30,Christopher Nkunku,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,1.274305,,,0,43.2,14.7,2670,0,0,draw,0,2670,0
1949,3901253,1,44,32,Layvin Kurzawa,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,3.813296,,,0,64.2,4.9,2672,0,0,draw,0,2672,0
1950,3901253,1,44,35,Mathieu Debuchy,Bordeaux,78,Paris Saint-Germain,Pressure,From Goal Kick,,,0.469201,,,0,30.6,67.9,2675,0,0,draw,0,2675,0
1952,3901253,1,44,35,Layvin Kurzawa,Paris Saint-Germain,78,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,90.4,9.5,2675,0,0,draw,0,2675,0
1953,3901253,1,44,35,Layvin Kurzawa,Paris Saint-Germain,78,Paris Saint-Germain,Carry,From Goal Kick,,,2.755541,,,0,90.4,9.5,2675,0,0,draw,0,2675,0
1954,3901253,1,44,38,Layvin Kurzawa,Paris Saint-Germain,78,Paris Saint-Germain,Pass,From Goal Kick,,,0.502575,Incomplete,,0,104.8,15.0,2678,0,0,draw,0,2678,0
1955,3901253,1,44,39,Ludovic Lamine Sané,Bordeaux,78,Paris Saint-Germain,Block,From Goal Kick,,,0.0,,,0,12.3,53.7,2679,0,0,draw,0,2679,0
1956,3901253,1,44,40,Ludovic Lamine Sané,Bordeaux,78,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,10.8,55.2,2680,0,0,draw,0,2680,0
1957,3901253,1,44,44,Mathieu Debuchy,Bordeaux,78,Paris Saint-Germain,Pressure,From Goal Kick,,,0.256947,,,0,11.7,60.1,2684,0,0,draw,0,2684,0
1958,3901253,1,44,46,Ludovic Lamine Sané,Bordeaux,78,Paris Saint-Germain,Clearance,From Goal Kick,,,0.0,,,0,9.4,61.8,2686,0,0,draw,0,2686,0
1959,3901253,1,45,1,Layvin Kurzawa,Paris Saint-Germain,79,Paris Saint-Germain,Pass,From Throw In,,,0.60697,,,0,103.4,0.1,2701,0,0,draw,0,2701,0
1961,3901253,1,45,2,Benjamin Stambouli,Paris Saint-Germain,79,Paris Saint-Germain,Pass,From Throw In,,,0.851168,,,0,96.4,5.0,2702,0,0,draw,0,2702,0
1963,3901253,1,45,3,Layvin Kurzawa,Paris Saint-Germain,79,Paris Saint-Germain,Carry,From Throw In,,,0.478803,,,0,100.9,1.6,2703,0,0,draw,0,2703,0
1964,3901253,1,45,3,Layvin Kurzawa,Paris Saint-Germain,79,Paris Saint-Germain,Pass,From Throw In,,,0.692279,,,0,101.2,1.6,2703,0,0,draw,0,2703,0
1966,3901253,1,45,4,Benjamin Stambouli,Paris Saint-Germain,79,Paris Saint-Germain,Carry,From Throw In,,,0.151273,,,0,92.3,3.6,2704,0,0,draw,0,2704,0
1967,3901253,1,45,4,Benjamin Stambouli,Paris Saint-Germain,79,Paris Saint-Germain,Pass,From Throw In,,,1.647654,Incomplete,,0,92.9,4.4,2704,0,0,draw,0,2704,0
1969,3901253,1,45,6,Pablo Nascimento Castro,Bordeaux,79,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,14.8,57.9,2706,0,0,draw,0,2706,0
1970,3901253,1,45,6,Pablo Nascimento Castro,Bordeaux,79,Paris Saint-Germain,Carry,From Throw In,,,1.000804,,,0,14.8,57.9,2706,0,0,draw,0,2706,0
1971,3901253,1,45,7,Pablo Nascimento Castro,Bordeaux,79,Paris Saint-Germain,Pass,From Throw In,,,1.550901,,,0,17.3,58.5,2707,0,0,draw,0,2707,0
1972,3901253,1,45,8,Adrien Rabiot,Paris Saint-Germain,79,Paris Saint-Germain,Pressure,From Throw In,,,0.669829,,,0,94.3,24.4,2708,0,0,draw,0,2708,0
1974,3901253,1,45,8,Jaroslav Plašil,Bordeaux,79,Paris Saint-Germain,Carry,From Throw In,,,0.26508,,,0,26.5,54.9,2708,0,0,draw,0,2708,0
1975,3901253,1,45,9,Jaroslav Plašil,Bordeaux,79,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,25.3,58.2,2709,0,0,draw,0,2709,0
1976,3901253,1,45,9,Pablo Nascimento Castro,Bordeaux,79,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,28.6,58.2,2709,0,0,draw,0,2709,0
1977,3901253,1,45,9,Pablo Nascimento Castro,Bordeaux,79,Paris Saint-Germain,Carry,From Throw In,,,3.042809,,,0,28.6,58.2,2709,0,0,draw,0,2709,0
1978,3901253,1,45,10,Adrien Rabiot,Paris Saint-Germain,79,Paris Saint-Germain,Pressure,From Throw In,,,0.535361,,,0,89.5,22.0,2710,0,0,draw,0,2710,0
1979,3901253,1,45,11,Christopher Nkunku,Paris Saint-Germain,79,Paris Saint-Germain,Pressure,From Throw In,,,0.755884,,,0,87.2,22.7,2711,0,0,draw,0,2711,0
1980,3901253,1,45,12,Pablo Nascimento Castro,Bordeaux,79,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,32.3,59.6,2712,0,0,draw,0,2712,0
1981,3901253,1,45,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,79,Paris Saint-Germain,Duel,From Throw In,Tackle,Won,0.0,,,0,87.8,20.5,2712,0,0,draw,0,2712,0
1982,3901253,1,45,12,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,79,Paris Saint-Germain,Carry,From Throw In,,,1.32458,,,0,87.8,20.5,2712,0,0,draw,0,2712,0
1983,3901253,1,45,14,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,79,Paris Saint-Germain,Pass,From Throw In,,,0.687141,,,0,91.1,21.1,2714,0,0,draw,0,2714,0
1985,3901253,1,45,14,Adrien Rabiot,Paris Saint-Germain,79,Paris Saint-Germain,Carry,From Throw In,,,2.832779,,,0,91.7,22.2,2714,0,0,draw,0,2714,0
1986,3901253,1,45,15,André Biyogo Poko,Bordeaux,79,Paris Saint-Germain,Pressure,From Throw In,,,1.9055,,,0,30.6,59.6,2715,0,0,draw,0,2715,0
1987,3901253,1,45,17,Adrien Rabiot,Paris Saint-Germain,79,Paris Saint-Germain,Pass,From Throw In,,,1.587138,,,0,86.8,23.3,2717,0,0,draw,0,2717,0
1989,3901253,1,45,19,Serge Aurier,Paris Saint-Germain,79,Paris Saint-Germain,Carry,From Throw In,,,0.27874,,,0,82.6,46.6,2719,0,0,draw,0,2719,0
1990,3901253,1,45,19,Diego Alejandro Rolan Silva,Bordeaux,79,Paris Saint-Germain,Pressure,From Throw In,,,0.451496,,,0,35.6,26.2,2719,0,0,draw,0,2719,0
1991,3901253,1,45,19,Serge Aurier,Paris Saint-Germain,79,Paris Saint-Germain,Pass,From Throw In,,,0.227244,,,0,84.5,51.9,2719,0,0,draw,0,2719,0
1993,3901253,1,45,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,79,Paris Saint-Germain,Carry,From Throw In,,,1.887299,,,0,84.5,45.3,2719,0,0,draw,0,2719,0
1994,3901253,1,45,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,79,Paris Saint-Germain,Pass,From Throw In,,,1.066063,Incomplete,,0,83.6,48.9,2721,0,0,draw,0,2721,0
1996,3901253,1,45,22,Diego Armando Valentin Contento,Bordeaux,80,Bordeaux,Pass,Regular Play,,,2.850945,,,0,24.0,24.6,2722,0,0,draw,0,2722,0
1998,3901253,1,45,25,Cheick Tidiane Diabaté,Bordeaux,80,Bordeaux,Carry,Regular Play,,,8.989853,,,0,44.4,16.3,2725,0,0,draw,0,2725,0
1999,3901253,1,45,25,Serge Aurier,Paris Saint-Germain,80,Bordeaux,Pressure,Regular Play,,,2.494271,,,0,73.4,63.8,2725,0,0,draw,0,2725,0
2000,3901253,1,45,34,Cheick Tidiane Diabaté,Bordeaux,80,Bordeaux,Pass,Regular Play,,,1.017126,,,0,59.0,17.1,2734,0,0,draw,0,2734,0
2002,3901253,1,45,35,Diego Armando Valentin Contento,Bordeaux,80,Bordeaux,Carry,Regular Play,,,0.756363,,,0,70.9,5.9,2735,0,0,draw,0,2735,0
2003,3901253,1,45,36,Diego Armando Valentin Contento,Bordeaux,80,Bordeaux,Pass,Regular Play,,,4.592408,Out,,0,74.4,6.3,2736,0,0,draw,0,2736,0
2004,3901253,1,45,43,Marcos Aoás Corrêa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.969568,,,0,15.1,80.0,2743,0,0,draw,0,2743,0
2006,3901253,1,45,47,Kevin Trapp,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.934359,,,0,8.1,50.3,2747,0,0,draw,0,2747,0
2008,3901253,1,45,49,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,5.013674,,,0,32.6,14.9,2749,0,0,draw,0,2749,0
2009,3901253,1,45,54,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,0.63875,,,0,48.4,8.8,2754,0,0,draw,0,2754,0
2011,3901253,1,45,54,Christopher Nkunku,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,2.040019,,,0,51.2,16.7,2754,0,0,draw,0,2754,0
2012,3901253,1,45,56,Christopher Nkunku,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,0.382903,,,0,53.1,20.6,2756,0,0,draw,0,2756,0
2014,3901253,1,45,57,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,0.472147,,,0,55.9,31.3,2757,0,0,draw,0,2757,0
2015,3901253,1,45,57,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,0.784967,,,0,55.7,31.3,2757,0,0,draw,0,2757,0
2017,3901253,1,45,58,Christopher Nkunku,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,0.539393,,,0,52.5,22.7,2758,0,0,draw,0,2758,0
2018,3901253,1,45,59,Christopher Nkunku,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.533649,,,0,54.3,18.3,2759,0,0,draw,0,2759,0
2020,3901253,1,46,0,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,3.060939,,,0,67.6,3.8,2760,0,0,draw,0,2760,0
2021,3901253,1,46,3,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.533676,,,0,67.6,3.6,2763,0,0,draw,0,2763,0
2023,3901253,1,46,5,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,1.625464,,,0,54.8,11.6,2765,0,0,draw,0,2765,0
2024,3901253,1,46,6,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.504279,,,0,54.8,14.2,2766,0,0,draw,0,2766,0
2026,3901253,1,46,8,Adrien Rabiot,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,2.32,,,0,55.0,42.7,2768,0,0,draw,0,2768,0
2027,3901253,1,46,10,Adrien Rabiot,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.747592,,,0,55.0,44.7,2770,0,0,draw,0,2770,0
2029,3901253,1,46,12,Serge Aurier,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,1.642049,,,0,64.7,67.7,2772,0,0,draw,0,2772,0
2030,3901253,1,46,13,Serge Aurier,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.198952,,,0,64.7,67.8,2773,0,0,draw,0,2773,0
2032,3901253,1,46,15,Adrien Rabiot,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,2.210802,,,0,63.1,54.7,2775,0,0,draw,0,2775,0
2033,3901253,1,46,17,Adrien Rabiot,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,0.72839,,,0,62.9,54.7,2777,0,0,draw,0,2777,0
2035,3901253,1,46,18,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,1.378867,,,0,61.1,38.8,2778,0,0,draw,0,2778,0
2036,3901253,1,46,19,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,0.730959,,,0,61.7,37.5,2779,0,0,draw,0,2779,0
2038,3901253,1,46,20,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,1.41648,,,0,61.1,24.4,2780,0,0,draw,0,2780,0
2039,3901253,1,46,21,David Luiz Moreira Marinho,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,1.350248,,,0,62.8,16.0,2781,0,0,draw,0,2781,0
2041,3901253,1,46,22,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,2.401935,,,0,73.9,3.3,2782,0,0,draw,0,2782,0
