index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1717,3901208,1,43,17,Christopher Nkunku,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,2.819304,,,0,40.9,17.3,2597,0,0,draw,0,2597,0
1718,3901208,1,43,20,Christopher Nkunku,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,1.103357,,,0,38.4,19.6,2600,0,0,draw,0,2600,0
1720,3901208,1,43,21,Hervin Scicchitano Ongenda,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,0.963187,,,0,56.7,43.5,2601,0,0,draw,0,2601,0
1721,3901208,1,43,22,Hervin Scicchitano Ongenda,Paris Saint-Germain,80,Paris Saint-Germain,Pass,Regular Play,,,2.201774,,,0,57.3,45.0,2602,0,0,draw,0,2602,0
1723,3901208,1,43,24,Gregory van der Wiel,Paris Saint-Germain,80,Paris Saint-Germain,Carry,Regular Play,,,5.751946,,,0,58.7,72.1,2604,0,0,draw,0,2604,0
1724,3901208,1,43,27,Marcus Coco,Guingamp,80,Paris Saint-Germain,Pressure,Regular Play,,,3.182299,,,0,39.9,9.5,2607,0,0,draw,0,2607,0
1725,3901208,1,43,30,Marcus Coco,Guingamp,80,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,32.5,7.4,2610,0,0,draw,0,2610,0
1726,3901208,1,43,30,Gregory van der Wiel,Paris Saint-Germain,80,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,87.6,72.7,2610,0,0,draw,0,2610,0
1727,3901208,1,43,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,3.633315,,,0,88.8,70.1,2623,0,0,draw,0,2623,0
1729,3901208,1,43,47,Christopher Nkunku,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.484067,,,0,77.9,48.1,2627,0,0,draw,0,2627,0
1731,3901208,1,43,49,Blaise Matuidi,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,0.942095,,,0,73.8,27.1,2629,0,0,draw,0,2629,0
1733,3901208,1,43,52,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.66303,,,0,75.8,5.9,2632,0,0,draw,0,2632,0
1735,3901208,1,43,54,Presnel Kimpembe,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,0.177424,,,0,56.4,14.7,2634,0,0,draw,0,2634,0
1736,3901208,1,43,54,Presnel Kimpembe,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.403816,,,0,56.1,14.7,2634,0,0,draw,0,2634,0
1738,3901208,1,43,56,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,1.2,,,0,56.4,27.9,2636,0,0,draw,0,2636,0
1739,3901208,1,43,57,Benjamin Stambouli,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,1.131749,,,0,56.1,32.9,2637,0,0,draw,0,2637,0
1741,3901208,1,43,58,Blaise Matuidi,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,3.634463,,,0,73.5,15.2,2638,0,0,draw,0,2638,0
1742,3901208,1,44,2,Blaise Matuidi,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Free Kick,,,0.97578,,,0,87.3,13.7,2642,0,0,draw,0,2642,0
1744,3901208,1,44,3,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Free Kick,,,3.479891,,,0,93.3,2.7,2643,0,0,draw,0,2643,0
1745,3901208,1,44,4,Thibault Giresse,Guingamp,81,Paris Saint-Germain,Pressure,From Free Kick,,,1.935293,,,0,25.5,74.0,2644,0,0,draw,0,2644,0
1746,3901208,1,44,5,Moustapha Elhadji Diallo,Guingamp,81,Paris Saint-Germain,Pressure,From Free Kick,,,0.572571,,,0,21.2,72.2,2645,0,0,draw,0,2645,0
1747,3901208,1,44,6,Layvin Kurzawa,Paris Saint-Germain,81,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,98.7,10.4,2646,0,0,draw,0,2646,0
1748,3901208,1,44,6,Thibault Giresse,Guingamp,82,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.4,69.7,2646,0,0,draw,0,2646,0
1749,3901208,1,44,7,Moustapha Elhadji Diallo,Guingamp,82,Guingamp,Pass,Regular Play,,,0.457996,,,0,15.1,68.1,2647,0,0,draw,0,2647,0
1751,3901208,1,44,7,Thibault Giresse,Guingamp,82,Guingamp,Carry,Regular Play,,,0.733772,,,0,22.5,68.7,2647,0,0,draw,0,2647,0
1752,3901208,1,44,7,Blaise Matuidi,Paris Saint-Germain,82,Guingamp,Pressure,Regular Play,,,0.458061,,,0,100.0,7.6,2647,0,0,draw,0,2647,0
1753,3901208,1,44,8,Thibault Giresse,Guingamp,82,Guingamp,Pass,Regular Play,,,1.692674,,,0,22.5,63.6,2648,0,0,draw,0,2648,0
1754,3901208,1,44,9,Hervin Scicchitano Ongenda,Paris Saint-Germain,82,Guingamp,Pressure,Regular Play,,,0.446832,,,0,81.4,16.3,2649,0,0,draw,0,2649,0
1756,3901208,1,44,10,Jimmy Briand,Guingamp,82,Guingamp,Carry,Regular Play,,,2.010123,,,0,40.2,68.6,2650,0,0,draw,0,2650,0
1757,3901208,1,44,11,Blaise Matuidi,Paris Saint-Germain,82,Guingamp,Pressure,Regular Play,,,0.333272,,,0,82.0,12.2,2651,0,0,draw,0,2651,0
1758,3901208,1,44,12,Jimmy Briand,Guingamp,82,Guingamp,Pass,Regular Play,,,1.389425,,,0,38.9,74.3,2652,0,0,draw,0,2652,0
1760,3901208,1,44,13,Jonathan Martins-Pereira,Guingamp,82,Guingamp,Carry,Regular Play,,,5.113834,,,0,22.3,74.8,2653,0,0,draw,0,2653,0
1761,3901208,1,44,18,Jonathan Martins-Pereira,Guingamp,82,Guingamp,Pass,Regular Play,,,0.966092,,,0,37.6,73.1,2658,0,0,draw,0,2658,0
1763,3901208,1,44,19,Moustapha Elhadji Diallo,Guingamp,82,Guingamp,Carry,Regular Play,,,2.689145,,,0,44.9,66.6,2659,0,0,draw,0,2659,0
1764,3901208,1,44,22,Moustapha Elhadji Diallo,Guingamp,82,Guingamp,Pass,Regular Play,,,1.584243,,,0,51.7,55.9,2662,0,0,draw,0,2662,0
1766,3901208,1,44,23,Jérémy Sorbon,Guingamp,82,Guingamp,Carry,Regular Play,,,3.109093,,,0,37.3,31.0,2663,0,0,draw,0,2663,0
1767,3901208,1,44,26,Jérémy Sorbon,Guingamp,82,Guingamp,Pass,Regular Play,,,1.459734,,,0,50.4,24.6,2666,0,0,draw,0,2666,0
1769,3901208,1,44,28,Lars Christian Jacobsen,Guingamp,82,Guingamp,Pass,Regular Play,,,2.040613,,,0,51.4,6.9,2668,0,0,draw,0,2668,0
1771,3901208,1,44,30,Marcus Coco,Guingamp,82,Guingamp,Carry,Regular Play,,,0.176377,,,0,82.6,2.8,2670,0,0,draw,0,2670,0
1772,3901208,1,44,30,Marcus Coco,Guingamp,82,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,85.3,1.6,2670,0,0,draw,0,2670,0
1773,3901208,1,44,38,Gregory van der Wiel,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Throw In,,,0.578611,,,0,25.4,80.0,2678,0,0,draw,0,2678,0
1775,3901208,1,44,39,Marcos Aoás Corrêa,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Throw In,,,5.69597,Incomplete,,0,14.6,66.2,2679,0,0,draw,0,2679,0
1777,3901208,1,44,44,Jérémy Sorbon,Guingamp,83,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,42.5,31.5,2684,0,0,draw,0,2684,0
1778,3901208,1,44,45,Jean-Kévin Augustin,Paris Saint-Germain,83,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,69.2,51.1,2685,0,0,draw,0,2685,0
1779,3901208,1,44,45,Jean-Kévin Augustin,Paris Saint-Germain,83,Paris Saint-Germain,Carry,From Throw In,,,3.197217,,,0,69.2,51.1,2685,0,0,draw,0,2685,0
1780,3901208,1,44,49,Jean-Kévin Augustin,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Throw In,,,1.149183,,,0,81.4,55.3,2689,0,0,draw,0,2689,0
1782,3901208,1,44,50,Christopher Nkunku,Paris Saint-Germain,83,Paris Saint-Germain,Carry,From Throw In,,,1.081673,,,0,74.3,51.2,2690,0,0,draw,0,2690,0
1783,3901208,1,44,50,Jimmy Briand,Guingamp,83,Paris Saint-Germain,Pressure,From Throw In,,,0.522162,,,0,44.0,31.0,2690,0,0,draw,0,2690,0
1784,3901208,1,44,51,Jimmy Briand,Guingamp,83,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,38.4,31.7,2691,0,0,draw,0,2691,0
1785,3901208,1,44,51,Christopher Nkunku,Paris Saint-Germain,83,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,81.7,48.4,2691,0,0,draw,0,2691,0
1786,3901208,1,45,31,Hervin Scicchitano Ongenda,Paris Saint-Germain,84,Paris Saint-Germain,Shot,From Free Kick,,,1.495094,,0.007933561,0,82.0,43.0,2731,0,0,draw,0,2731,0
1788,3901208,1,45,59,Jonas Lössl,Guingamp,85,Guingamp,Pass,From Goal Kick,,,2.654026,,,0,7.0,36.1,2759,0,0,draw,0,2759,0
1790,3901208,1,46,1,Younousse Sankharé,Guingamp,85,Guingamp,Pass,From Goal Kick,,,0.955085,,,0,58.1,41.8,2761,0,0,draw,0,2761,0
1792,3901208,1,46,2,Jimmy Briand,Guingamp,85,Guingamp,Carry,From Goal Kick,,,0.19792,,,0,72.2,45.3,2762,0,0,draw,0,2762,0
1793,3901208,1,46,2,Jimmy Briand,Guingamp,85,Guingamp,Pass,From Goal Kick,,,1.377572,,,0,72.2,45.3,2762,0,0,draw,0,2762,0
1795,3901208,1,46,4,Moustapha Elhadji Diallo,Guingamp,85,Guingamp,Carry,From Goal Kick,,,1.61998,,,0,64.5,47.2,2764,0,0,draw,0,2764,0
1796,3901208,1,46,5,Moustapha Elhadji Diallo,Guingamp,85,Guingamp,Pass,From Goal Kick,,,1.351383,,,0,62.8,55.7,2765,0,0,draw,0,2765,0
1798,3901208,1,46,7,Jimmy Briand,Guingamp,85,Guingamp,Carry,From Goal Kick,,,1.793963,,,0,73.0,68.6,2767,0,0,draw,0,2767,0
1799,3901208,1,46,9,Jimmy Briand,Guingamp,85,Guingamp,Pass,From Goal Kick,,,1.408866,,,0,78.6,63.2,2769,0,0,draw,0,2769,0
1801,3901208,1,46,10,Jonathan Martins-Pereira,Guingamp,85,Guingamp,Carry,From Goal Kick,,,0.184896,,,0,86.7,74.8,2770,0,0,draw,0,2770,0
1802,3901208,1,46,10,Hervin Scicchitano Ongenda,Paris Saint-Germain,85,Guingamp,Pressure,From Goal Kick,,,0.33771,,,0,33.3,8.7,2770,0,0,draw,0,2770,0
1803,3901208,1,46,10,Jonathan Martins-Pereira,Guingamp,85,Guingamp,Pass,From Goal Kick,,,1.000877,Incomplete,,0,86.8,75.6,2770,0,0,draw,0,2770,0
1804,3901208,1,46,11,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,22.3,11.1,2771,0,0,draw,0,2771,0
1805,3901208,1,46,11,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,0.765416,,,0,22.3,11.1,2771,0,0,draw,0,2771,0
1806,3901208,1,46,12,Marcus Coco,Guingamp,86,Paris Saint-Germain,Pressure,Regular Play,,,0.468624,,,0,93.2,68.7,2772,0,0,draw,0,2772,0
1807,3901208,1,46,12,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,0.726669,,,0,23.8,9.3,2772,0,0,draw,0,2772,0
1809,3901208,1,46,13,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,2.799999,,,0,34.1,7.3,2773,0,0,draw,0,2773,0
1810,3901208,1,46,15,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.6,,,0,44.3,21.6,2775,0,0,draw,0,2775,0
1812,3901208,1,46,17,Christopher Nkunku,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,1.517126,,,0,55.1,36.3,2777,0,0,draw,0,2777,0
1813,3901208,1,46,19,Christopher Nkunku,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,0.366685,Incomplete,,0,66.9,42.4,2779,0,0,draw,0,2779,0
1815,3901208,1,46,19,Jérémy Sorbon,Guingamp,86,Paris Saint-Germain,Pass,Regular Play,,,1.246615,,,0,42.3,36.9,2779,0,0,draw,0,2779,0
1817,3901208,1,46,20,Thibault Giresse,Guingamp,86,Paris Saint-Germain,Carry,Regular Play,,,3.461107,,,0,55.8,25.9,2780,0,0,draw,0,2780,0
1818,3901208,1,46,23,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Pressure,Regular Play,,,0.527936,,,0,48.4,55.0,2783,0,0,draw,0,2783,0
1819,3901208,1,46,24,Thibault Giresse,Guingamp,86,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,75.0,20.7,2784,0,0,draw,0,2784,0
1820,3901208,1,46,24,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,45.1,59.4,2784,0,0,draw,0,2784,0
1821,3901208,1,46,27,Gregory van der Wiel,Paris Saint-Germain,86,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,40.0,72.1,2787,0,0,draw,0,2787,0
1822,3901208,1,46,27,Gregory van der Wiel,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,0.645785,,,0,40.0,72.1,2787,0,0,draw,0,2787,0
1823,3901208,1,46,28,Gregory van der Wiel,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.250808,,,0,40.3,74.2,2788,0,0,draw,0,2788,0
1825,3901208,1,46,30,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.394656,,,0,32.5,66.3,2790,0,0,draw,0,2790,0
1827,3901208,1,46,38,Marcos Aoás Corrêa,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.009669,,,0,21.7,54.5,2798,0,0,draw,0,2798,0
1829,3901208,1,46,40,Christopher Nkunku,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.02682,,,0,45.0,44.0,2800,0,0,draw,0,2800,0
1831,3901208,1,46,41,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,1.618894,,,0,43.6,54.0,2801,0,0,draw,0,2801,0
1832,3901208,1,46,42,Benjamin Stambouli,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.268855,,,0,44.4,54.0,2802,0,0,draw,0,2802,0
1834,3901208,1,46,44,Christopher Nkunku,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,0.477546,,,0,44.1,42.9,2804,0,0,draw,0,2804,0
1835,3901208,1,46,44,Christopher Nkunku,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.221306,,,0,44.1,42.9,2804,0,0,draw,0,2804,0
1837,3901208,1,46,45,Blaise Matuidi,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,3.019142,,,0,51.3,26.5,2805,0,0,draw,0,2805,0
1838,3901208,1,46,48,Blaise Matuidi,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.591634,,,0,62.3,13.7,2808,0,0,draw,0,2808,0
1840,3901208,1,46,50,Jean-Kévin Augustin,Paris Saint-Germain,86,Paris Saint-Germain,Carry,Regular Play,,,1.404768,,,0,85.8,7.4,2810,0,0,draw,0,2810,0
1841,3901208,1,46,51,Christophe Kerbrat,Guingamp,86,Paris Saint-Germain,Pressure,Regular Play,,,0.456291,,,0,27.9,67.7,2811,0,0,draw,0,2811,0
1842,3901208,1,46,51,Jean-Kévin Augustin,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.277931,,,0,87.7,5.9,2811,0,0,draw,0,2811,0
1844,3901208,1,46,53,Blaise Matuidi,Paris Saint-Germain,86,Paris Saint-Germain,Pass,Regular Play,,,1.580595,Unknown,,0,81.2,10.6,2813,0,0,draw,0,2813,0
1846,3901208,1,46,54,Layvin Kurzawa,Paris Saint-Germain,86,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,104.5,6.1,2814,0,0,draw,0,2814,0
1847,3901208,1,46,54,Marcus Coco,Guingamp,86,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,15.6,74.0,2814,0,0,draw,0,2814,0
1848,3901208,1,47,35,Jonas Lössl,Guingamp,87,Guingamp,Pass,From Free Kick,,,3.264175,,,0,15.3,70.8,2855,0,0,draw,0,2855,0
1849,3901208,1,47,38,Presnel Kimpembe,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,0.067971,,,0,31.5,18.8,2858,0,0,draw,0,2858,0
1851,3901208,1,47,38,Jimmy Briand,Guingamp,87,Guingamp,Carry,From Free Kick,,,0.040000003,,,0,87.4,59.5,2858,0,0,draw,0,2858,0
1852,3901208,1,47,38,Jimmy Briand,Guingamp,87,Guingamp,Pass,From Free Kick,,,1.212396,,,0,88.3,57.1,2858,0,0,draw,0,2858,0
1853,3901208,1,47,39,Blaise Matuidi,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,0.206259,,,0,39.4,20.4,2859,0,0,draw,0,2859,0
1855,3901208,1,47,39,Moustapha Elhadji Diallo,Guingamp,87,Guingamp,Pass,From Free Kick,,,1.703564,,,0,80.4,56.6,2859,0,0,draw,0,2859,0
1857,3901208,1,47,41,Christopher Nkunku,Paris Saint-Germain,87,Guingamp,Duel,From Free Kick,Aerial Lost,,0.324905,,,0,32.8,32.2,2861,0,0,draw,0,2861,0
1858,3901208,1,47,41,Younousse Sankharé,Guingamp,87,Guingamp,Pass,From Free Kick,,,0.977168,,,0,87.3,47.9,2861,0,0,draw,0,2861,0
1860,3901208,1,47,42,Mevlüt Erdinç,Guingamp,87,Guingamp,Carry,From Free Kick,,,2.784876,,,0,92.9,44.0,2862,0,0,draw,0,2862,0
1861,3901208,1,47,43,Marcos Aoás Corrêa,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,0.469575,,,0,24.6,33.9,2863,0,0,draw,0,2863,0
1862,3901208,1,47,44,Benjamin Stambouli,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,0.465796,,,0,27.9,31.9,2864,0,0,draw,0,2864,0
1863,3901208,1,47,45,Mevlüt Erdinç,Guingamp,87,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,94.2,50.2,2865,0,0,draw,0,2865,0
1864,3901208,1,47,45,Benjamin Stambouli,Paris Saint-Germain,87,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,25.9,29.9,2865,0,0,draw,0,2865,0
1865,3901208,1,47,45,Benjamin Stambouli,Paris Saint-Germain,87,Guingamp,Carry,From Free Kick,,,1.408324,,,0,25.9,29.9,2865,0,0,draw,0,2865,0
1866,3901208,1,47,45,Mevlüt Erdinç,Guingamp,87,Guingamp,Pressure,From Free Kick,,,1.302348,,,0,93.2,51.3,2865,0,0,draw,0,2865,0
1867,3901208,1,47,45,Marcus Coco,Guingamp,87,Guingamp,Pressure,From Free Kick,,,0.86272,,,0,92.7,49.4,2865,0,0,draw,0,2865,0
1868,3901208,1,47,46,Benjamin Stambouli,Paris Saint-Germain,87,Guingamp,Dispossessed,From Free Kick,,,0.0,,,0,28.7,32.9,2866,0,0,draw,0,2866,0
1869,3901208,1,47,46,Marcus Coco,Guingamp,87,Guingamp,Duel,From Free Kick,Tackle,Won,0.0,,,0,91.4,47.2,2866,0,0,draw,0,2866,0
1870,3901208,1,47,46,Marcus Coco,Guingamp,87,Guingamp,Carry,From Free Kick,,,2.114077,,,0,91.4,47.2,2866,0,0,draw,0,2866,0
1871,3901208,1,47,46,Marcos Aoás Corrêa,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,0.588214,,,0,26.7,31.7,2866,0,0,draw,0,2866,0
1872,3901208,1,47,47,Christopher Nkunku,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,1.175653,,,0,30.2,44.3,2867,0,0,draw,0,2867,0
1873,3901208,1,47,48,Blaise Matuidi,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,0.195153,,,0,32.3,30.4,2868,0,0,draw,0,2868,0
1874,3901208,1,47,48,Marcus Coco,Guingamp,87,Guingamp,Pass,From Free Kick,,,0.57958,,,0,87.4,44.0,2868,0,0,draw,0,2868,0
1876,3901208,1,47,49,Moustapha Elhadji Diallo,Guingamp,87,Guingamp,Carry,From Free Kick,,,0.572987,,,0,80.6,48.9,2869,0,0,draw,0,2869,0
1877,3901208,1,47,49,Blaise Matuidi,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,0.173758,,,0,36.6,32.2,2869,0,0,draw,0,2869,0
1878,3901208,1,47,49,Moustapha Elhadji Diallo,Guingamp,87,Guingamp,Pass,From Free Kick,,,0.9706,,,0,80.6,50.5,2869,0,0,draw,0,2869,0
1880,3901208,1,47,50,Jimmy Briand,Guingamp,87,Guingamp,Carry,From Free Kick,,,2.32818,,,0,87.0,61.7,2870,0,0,draw,0,2870,0
1881,3901208,1,47,52,Benjamin Stambouli,Paris Saint-Germain,87,Guingamp,Pressure,From Free Kick,,,0.33792,,,0,26.9,24.5,2872,0,0,draw,0,2872,0
1882,3901208,1,47,53,Jimmy Briand,Guingamp,87,Guingamp,Pass,From Free Kick,,,0.394691,Incomplete,,0,92.2,59.9,2873,0,0,draw,0,2873,0
1884,3901208,1,47,53,Layvin Kurzawa,Paris Saint-Germain,87,Guingamp,Block,From Free Kick,,,0.0,,,0,19.7,23.7,2873,0,0,draw,0,2873,0
1885,3901208,1,47,55,Jonathan Martins-Pereira,Guingamp,87,Guingamp,Pass,From Free Kick,,,1.37694,Incomplete,,0,111.3,65.4,2875,0,0,draw,0,2875,0
1886,3901208,1,47,56,Kevin Trapp,Paris Saint-Germain,88,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,3.8,36.3,2876,0,0,draw,0,2876,0
1887,3901208,1,47,56,Kevin Trapp,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,2.163673,,,0,3.8,36.3,2876,0,0,draw,0,2876,0
1888,3901208,1,47,58,Kevin Trapp,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,2.173277,,,0,14.1,32.0,2878,0,0,draw,0,2878,0
1890,3901208,1,48,0,Blaise Matuidi,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,2.042288,,,0,39.4,7.9,2880,0,0,draw,0,2880,0
1891,3901208,1,48,2,Blaise Matuidi,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,1.742487,,,0,51.0,11.1,2882,0,0,draw,0,2882,0
1893,3901208,1,48,4,Hervin Scicchitano Ongenda,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,2.394705,,,0,68.9,2.5,2884,0,0,draw,0,2884,0
1894,3901208,1,48,6,Jimmy Briand,Guingamp,88,Paris Saint-Germain,Pressure,Regular Play,,,0.729644,,,0,37.3,74.0,2886,0,0,draw,0,2886,0
1895,3901208,1,48,7,Hervin Scicchitano Ongenda,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,1.077777,Out,,0,80.6,2.5,2887,0,0,draw,0,2887,0
1897,3901208,1,48,23,Jonathan Martins-Pereira,Guingamp,89,Guingamp,Pass,From Throw In,,,1.556945,,,0,36.0,80.0,2903,0,0,draw,0,2903,0
1899,3901208,1,48,24,Hervin Scicchitano Ongenda,Paris Saint-Germain,89,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.1,2.7,2904,0,0,draw,0,2904,0
1900,3901208,1,48,24,Marcus Coco,Guingamp,89,Guingamp,Pass,From Throw In,,,0.070546,Incomplete,,0,55.0,77.4,2904,0,0,draw,0,2904,0
1901,3901208,1,48,24,Hervin Scicchitano Ongenda,Paris Saint-Germain,89,Guingamp,Block,From Throw In,,,0.0,,,0,63.5,4.5,2904,0,0,draw,0,2904,0
1902,3901208,1,48,34,Jonathan Martins-Pereira,Guingamp,90,Guingamp,Pass,From Throw In,,,1.568736,Incomplete,,0,57.0,80.0,2914,0,0,draw,0,2914,0
1904,3901208,1,48,36,Layvin Kurzawa,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,0.843568,,,0,46.6,2.5,2916,0,0,draw,0,2916,0
1906,3901208,1,48,37,Benjamin Stambouli,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,0.717115,,,0,50.8,10.7,2917,0,0,draw,0,2917,0
1908,3901208,1,48,37,Hervin Scicchitano Ongenda,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,2.826552,,,0,53.3,4.0,2917,0,0,draw,0,2917,0
1909,3901208,1,48,40,Marcus Coco,Guingamp,91,Paris Saint-Germain,Pressure,Regular Play,,,0.451229,,,0,68.9,75.6,2920,0,0,draw,0,2920,0
1910,3901208,1,48,40,Hervin Scicchitano Ongenda,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,0.579017,,,0,55.1,5.8,2920,0,0,draw,0,2920,0
1912,3901208,1,48,41,Benjamin Stambouli,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,1.331683,,,0,49.7,10.4,2921,0,0,draw,0,2921,0
1913,3901208,1,48,42,Benjamin Stambouli,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,1.007198,,,0,49.2,10.9,2922,0,0,draw,0,2922,0
1915,3901208,1,48,43,Christopher Nkunku,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,6.019435,,,0,51.0,28.3,2923,0,0,draw,0,2923,0
1916,3901208,1,48,49,Christopher Nkunku,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,65.1,26.5,2929,0,0,draw,0,2929,0
1918,3901208,1,48,50,Hervin Scicchitano Ongenda,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,0.86311,,,0,66.4,15.6,2930,0,0,draw,0,2930,0
1919,3901208,1,48,51,Hervin Scicchitano Ongenda,Paris Saint-Germain,91,Paris Saint-Germain,Pass,Regular Play,,,1.205483,Incomplete,,0,66.9,18.1,2931,0,0,draw,0,2931,0
1921,3901208,1,48,52,Younousse Sankharé,Guingamp,91,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,40.2,52.2,2932,0,0,draw,0,2932,0
1922,3901208,1,48,53,Blaise Matuidi,Paris Saint-Germain,91,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,83.8,23.8,2933,0,0,draw,0,2933,0
1923,3901208,1,48,53,Blaise Matuidi,Paris Saint-Germain,91,Paris Saint-Germain,Carry,Regular Play,,,0.903935,,,0,83.8,23.8,2933,0,0,draw,0,2933,0
