index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2051,3829490,2,46,27,Wallyson Teixeira Mallmann,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,1.438617,,,0,93.1,24.1,2787,1,3,away_win,0,1522,1324
2052,3829490,2,46,28,Wallyson Teixeira Mallmann,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.217151,,,0,87.0,20.1,2788,1,3,away_win,0,1522,1325
2054,3829490,2,46,29,Ricardo Domingos Barbosa Pereira,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,2.714711,,,0,87.0,6.0,2789,1,3,away_win,0,1522,1326
2055,3829490,2,46,32,Ricardo Domingos Barbosa Pereira,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.303676,,,0,87.0,6.6,2792,1,3,away_win,0,1522,1329
2057,3829490,2,46,33,Wallyson Teixeira Mallmann,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.12,,,0,80.7,9.1,2793,1,3,away_win,0,1522,1330
2058,3829490,2,46,33,Wallyson Teixeira Mallmann,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.803677,,,0,80.5,9.1,2793,1,3,away_win,0,1522,1330
2060,3829490,2,46,34,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.040000003,,,0,81.8,13.8,2794,1,3,away_win,0,1522,1331
2061,3829490,2,46,34,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.701614,,,0,81.8,13.8,2794,1,3,away_win,0,1522,1331
2063,3829490,2,46,35,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,1.263144,,,0,70.9,10.5,2795,1,3,away_win,0,1522,1332
2064,3829490,2,46,35,Valentin Eysseric,Saint-Étienne,103,OGC Nice,Pressure,From Free Kick,,,0.866964,,,0,48.1,71.3,2795,1,3,away_win,0,1522,1332
2065,3829490,2,46,36,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.619505,,,0,72.6,8.3,2796,1,3,away_win,0,1522,1333
2067,3829490,2,46,37,Wallyson Teixeira Mallmann,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,3.703652,,,0,72.6,2.2,2797,1,3,away_win,0,1522,1334
2068,3829490,2,46,37,Fabien Lemoine,Saint-Étienne,103,OGC Nice,Pressure,From Free Kick,,,2.616841,,,0,48.1,77.3,2797,1,3,away_win,0,1522,1334
2069,3829490,2,46,41,Wallyson Teixeira Mallmann,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.6,,,0,53.1,2.0,2801,1,3,away_win,0,1522,1338
2071,3829490,2,46,42,Maxime Le Marchand,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,3.371445,,,0,25.4,9.1,2802,1,3,away_win,0,1522,1339
2072,3829490,2,46,46,Maxime Le Marchand,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.132709,,,0,16.1,15.1,2806,1,3,away_win,0,1522,1343
2074,3829490,2,46,47,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.2,,,0,25.4,20.1,2807,1,3,away_win,0,1522,1344
2075,3829490,2,46,47,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.247875,,,0,24.8,20.9,2807,1,3,away_win,0,1522,1344
2077,3829490,2,46,48,Mouez Hassen,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.339307,,,0,7.1,30.7,2808,1,3,away_win,0,1522,1345
2078,3829490,2,46,48,Mouez Hassen,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,3.868568,Incomplete,,0,8.1,30.3,2808,1,3,away_win,0,1522,1345
2080,3829490,2,46,52,Valère Germain,OGC Nice,103,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,67.9,36.5,2812,1,3,away_win,0,1522,1349
2081,3829490,2,46,52,Florentin Pogba,Saint-Étienne,103,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,52.2,43.6,2812,1,3,away_win,0,1522,1349
2082,3829490,2,46,54,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.978673,,,0,45.5,29.3,2814,1,3,away_win,0,1522,1351
2084,3829490,2,46,55,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.663456,,,0,46.5,34.5,2815,1,3,away_win,0,1522,1352
2085,3829490,2,46,56,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.768274,,,0,47.0,35.9,2816,1,3,away_win,0,1522,1353
2087,3829490,2,46,57,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,5.600243,,,0,48.2,65.6,2817,1,3,away_win,0,1522,1354
2088,3829490,2,47,3,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.799998,,,0,70.9,76.3,2823,1,3,away_win,0,1522,1360
2090,3829490,2,47,4,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.8,,,0,63.0,70.2,2824,1,3,away_win,0,1522,1361
2091,3829490,2,47,4,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.8,,,0,64.7,71.6,2824,1,3,away_win,0,1522,1361
2093,3829490,2,47,5,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.039999,,,0,76.9,65.6,2825,1,3,away_win,0,1522,1362
2094,3829490,2,47,5,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.8,,,0,76.4,65.3,2825,1,3,away_win,0,1522,1362
2096,3829490,2,47,6,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.821057,,,0,69.6,64.6,2826,1,3,away_win,0,1522,1363
2097,3829490,2,47,7,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.729824,,,0,69.8,64.2,2827,1,3,away_win,0,1522,1364
2099,3829490,2,47,8,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,2.186345,,,0,68.7,48.6,2828,1,3,away_win,0,1522,1365
2100,3829490,2,47,8,Fabien Lemoine,Saint-Étienne,103,OGC Nice,Pressure,From Free Kick,,,1.691975,,,0,47.0,32.7,2828,1,3,away_win,0,1522,1365
2101,3829490,2,47,10,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.852329,,,0,69.3,32.9,2830,1,3,away_win,0,1522,1367
2103,3829490,2,47,12,Ricardo Domingos Barbosa Pereira,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,1.283034,,,0,78.0,6.1,2832,1,3,away_win,0,1522,1369
2104,3829490,2,47,13,Ricardo Domingos Barbosa Pereira,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.877256,,,0,83.5,5.2,2833,1,3,away_win,0,1522,1370
2106,3829490,2,47,15,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.318412,,,0,101.8,10.8,2835,1,3,away_win,0,1522,1372
2107,3829490,2,47,15,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.967469,,,0,103.0,10.0,2835,1,3,away_win,0,1522,1372
2109,3829490,2,47,16,Ricardo Domingos Barbosa Pereira,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,2.35791,,,0,99.4,3.0,2836,1,3,away_win,0,1522,1373
2110,3829490,2,47,19,Ricardo Domingos Barbosa Pereira,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.682544,,,0,99.1,3.1,2839,1,3,away_win,0,1522,1376
2111,3829490,2,47,19,Jérémy Clément,Saint-Étienne,103,OGC Nice,Pressure,From Free Kick,,,0.461169,,,0,18.8,67.7,2839,1,3,away_win,0,1522,1376
2113,3829490,2,47,19,Wallyson Teixeira Mallmann,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.079999,,,0,99.6,9.6,2839,1,3,away_win,0,1522,1376
2114,3829490,2,47,19,Wallyson Teixeira Mallmann,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.374456,,,0,100.4,10.4,2839,1,3,away_win,0,1522,1376
2116,3829490,2,47,21,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.780944,,,0,84.4,10.5,2841,1,3,away_win,0,1522,1378
2117,3829490,2,47,21,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.2,,,0,83.5,11.6,2841,1,3,away_win,0,1522,1378
2119,3829490,2,47,23,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,1.262424,,,0,74.1,8.3,2843,1,3,away_win,0,1522,1380
2120,3829490,2,47,24,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,3.271395,,,0,72.8,10.8,2844,1,3,away_win,0,1522,1381
2122,3829490,2,47,27,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,1.2193,,,0,75.8,71.2,2847,1,3,away_win,0,1522,1384
2123,3829490,2,47,28,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.6061,,,0,76.1,71.3,2848,1,3,away_win,0,1522,1385
2124,3829490,2,47,30,Florentin Pogba,Saint-Étienne,103,OGC Nice,Pressure,From Free Kick,,,1.866281,,,0,25.3,10.2,2850,1,3,away_win,0,1522,1387
2126,3829490,2,47,30,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,1.568575,,,0,95.2,76.3,2850,1,3,away_win,0,1522,1387
2127,3829490,2,47,32,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,0.634308,,,0,84.0,76.5,2852,1,3,away_win,0,1522,1389
2129,3829490,2,47,32,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,From Free Kick,,,0.039999,,,0,76.3,70.4,2852,1,3,away_win,0,1522,1389
2130,3829490,2,47,32,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Free Kick,,,1.95753,Incomplete,,0,76.3,70.4,2852,1,3,away_win,0,1522,1389
2131,3829490,2,47,34,Vincent Koziello,OGC Nice,103,OGC Nice,Pressure,From Free Kick,,,0.717209,,,0,89.0,66.8,2854,1,3,away_win,0,1522,1391
2133,3829490,2,47,34,Vincent Pajot,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,0.845065,,,0,27.0,16.7,2854,1,3,away_win,0,1522,1391
2135,3829490,2,47,35,Jérémy Clément,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.914578,,,0,33.5,29.1,2855,1,3,away_win,0,1522,1392
2136,3829490,2,47,36,Vincent Koziello,OGC Nice,104,Saint-Étienne,Pressure,Regular Play,,,0.637715,,,0,91.2,54.8,2856,1,3,away_win,0,1522,1393
2137,3829490,2,47,36,Jérémy Clément,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,2.052734,,,0,32.8,29.9,2856,1,3,away_win,0,1522,1393
2139,3829490,2,47,38,Kévin Malcuit,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,3.017539,,,0,32.8,60.2,2858,1,3,away_win,0,1522,1395
2140,3829490,2,47,41,Kévin Malcuit,Saint-Étienne,104,Saint-Étienne,Pass,Regular Play,,,2.720442,,,0,53.3,73.1,2861,1,3,away_win,0,1522,1398
2141,3829490,2,47,44,Maxime Le Marchand,OGC Nice,104,Saint-Étienne,Pressure,Regular Play,,,0.453486,,,0,21.8,6.4,2864,1,3,away_win,0,1522,1401
2143,3829490,2,47,44,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Carry,Regular Play,,,0.486829,,,0,93.5,75.1,2864,1,3,away_win,0,1522,1401
2145,3829490,2,47,44,Romain Hamouma,Saint-Étienne,104,Saint-Étienne,Dribble,Regular Play,,,0.0,,,0,98.0,75.3,2864,1,3,away_win,0,1522,1401
2146,3829490,2,48,1,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Pass,From Throw In,,,0.821793,,,0,26.5,0.1,2881,1,3,away_win,0,1522,1418
2148,3829490,2,48,2,Valère Germain,OGC Nice,105,OGC Nice,Pass,From Throw In,,,0.451995,,,0,38.8,4.5,2882,1,3,away_win,0,1522,1419
2150,3829490,2,48,3,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Carry,From Throw In,,,0.787609,,,0,32.8,1.2,2883,1,3,away_win,0,1522,1420
2151,3829490,2,48,3,Kévin Malcuit,Saint-Étienne,105,OGC Nice,Pressure,From Throw In,,,0.569695,,,0,85.3,76.5,2883,1,3,away_win,0,1522,1420
2152,3829490,2,48,4,Kévin Malcuit,Saint-Étienne,105,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,85.3,76.4,2884,1,3,away_win,0,1522,1421
2153,3829490,2,48,4,Ricardo Domingos Barbosa Pereira,OGC Nice,105,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,34.8,3.7,2884,1,3,away_win,0,1522,1421
2154,3829490,2,48,26,Maxime Le Marchand,OGC Nice,106,OGC Nice,Pass,From Free Kick,,,2.451104,Incomplete,,0,38.9,3.6,2906,1,3,away_win,0,1522,1443
2156,3829490,2,48,29,Valère Germain,OGC Nice,106,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.2,14.6,2909,1,3,away_win,0,1522,1446
2157,3829490,2,48,29,Loïc Perrin,Saint-Étienne,106,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,42.9,65.5,2909,1,3,away_win,0,1522,1446
2158,3829490,2,48,31,Vincent Pajot,Saint-Étienne,106,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,44.0,48.2,2911,1,3,away_win,0,1522,1448
2159,3829490,2,48,31,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,76.1,31.9,2911,1,3,away_win,0,1522,1448
2160,3829490,2,49,41,Hatem Ben Arfa,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,1.312927,Incomplete,,0,76.1,31.9,2981,1,3,away_win,0,1522,1518
2161,3829490,2,49,42,Loïc Perrin,Saint-Étienne,107,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,13.1,41.1,2982,1,3,away_win,0,1522,1519
2162,3829490,2,49,43,Jérémy Clément,Saint-Étienne,107,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,28.1,46.8,2983,1,3,away_win,0,1522,1520
2163,3829490,2,49,46,Valentin Eysseric,Saint-Étienne,107,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,48.4,47.8,2986,1,3,away_win,0,1522,1523
2164,3829490,2,49,46,Jean Michaël Seri,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,1.646369,,,0,71.7,32.3,2986,1,3,away_win,0,1522,1523
2165,3829490,2,49,47,Vincent Pajot,Saint-Étienne,107,OGC Nice,Pressure,From Free Kick,,,0.851578,,,0,42.9,27.5,2987,1,3,away_win,0,1522,1524
2167,3829490,2,49,48,Jérémy Pied,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,0.658526,,,0,76.1,54.6,2988,1,3,away_win,0,1522,1525
2168,3829490,2,49,48,Jérémy Pied,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,1.673604,,,0,77.8,55.4,2988,1,3,away_win,0,1522,1525
2170,3829490,2,49,50,Valère Germain,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,0.776593,,,0,85.4,71.0,2990,1,3,away_win,0,1522,1527
2171,3829490,2,49,51,Valère Germain,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,1.922239,,,0,87.4,74.6,2991,1,3,away_win,0,1522,1528
2173,3829490,2,49,53,Vincent Koziello,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,2.192891,,,0,104.9,70.5,2993,1,3,away_win,0,1522,1530
2174,3829490,2,49,55,Vincent Koziello,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,1.279505,,,0,102.1,72.4,2995,1,3,away_win,0,1522,1532
2176,3829490,2,49,56,Valère Germain,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,1.254402,,,0,85.8,74.9,2996,1,3,away_win,0,1522,1533
2177,3829490,2,49,57,Pierre-Yves Polomat,Saint-Étienne,107,OGC Nice,Pressure,From Free Kick,,,0.765565,,,0,35.3,4.7,2997,1,3,away_win,0,1522,1534
2178,3829490,2,49,57,Valère Germain,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,0.787309,Incomplete,,0,80.2,75.7,2997,1,3,away_win,0,1522,1534
2180,3829490,2,49,58,Valentin Eysseric,Saint-Étienne,107,OGC Nice,Interception,From Free Kick,,,0.0,,,0,47.3,15.5,2998,1,3,away_win,0,1522,1535
2181,3829490,2,49,58,Valentin Eysseric,Saint-Étienne,107,OGC Nice,Carry,From Free Kick,,,4.939817,,,0,47.3,15.5,2998,1,3,away_win,0,1522,1535
2182,3829490,2,50,3,Valentin Eysseric,Saint-Étienne,107,OGC Nice,Pass,From Free Kick,,,1.636512,,,0,83.7,8.3,3003,1,3,away_win,0,1522,1540
2183,3829490,2,50,4,Maxime Le Marchand,OGC Nice,107,OGC Nice,Pressure,From Free Kick,,,0.572957,,,0,25.7,52.9,3004,1,3,away_win,0,1522,1541
2185,3829490,2,50,5,Robert Berič,Saint-Étienne,107,OGC Nice,Carry,From Free Kick,,,0.040000003,,,0,90.5,26.1,3005,1,3,away_win,0,1522,1542
2186,3829490,2,50,5,Robert Berič,Saint-Étienne,107,OGC Nice,Pass,From Free Kick,,,0.271807,Incomplete,,0,91.7,26.1,3005,1,3,away_win,0,1522,1542
2188,3829490,2,50,5,Maxime Le Marchand,OGC Nice,107,OGC Nice,Block,From Free Kick,,,0.0,,,0,26.8,54.3,3005,1,3,away_win,0,1522,1542
2189,3829490,2,50,6,Fabien Lemoine,Saint-Étienne,107,OGC Nice,Pressure,From Free Kick,,,0.461234,,,0,81.8,28.3,3006,1,3,away_win,0,1522,1543
2190,3829490,2,50,6,Maxime Le Marchand,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,2.01771,,,0,35.3,53.4,3006,1,3,away_win,0,1522,1543
2192,3829490,2,50,8,Valère Germain,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,0.557505,,,0,44.0,72.4,3008,1,3,away_win,0,1522,1545
2193,3829490,2,50,9,Valère Germain,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,1.879047,,,0,45.5,73.2,3009,1,3,away_win,0,1522,1546
2195,3829490,2,50,11,Hatem Ben Arfa,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,0.645185,,,0,70.7,73.5,3011,1,3,away_win,0,1522,1548
2196,3829490,2,50,12,Vincent Pajot,Saint-Étienne,107,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,53.0,11.8,3012,1,3,away_win,0,1522,1549
2197,3829490,2,50,12,Valère Germain,OGC Nice,107,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,67.1,68.3,3012,1,3,away_win,0,1522,1549
2198,3829490,2,50,12,Valère Germain,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,3.943514,,,0,67.1,68.3,3012,1,3,away_win,0,1522,1549
2199,3829490,2,50,15,Valère Germain,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,2.799998,,,0,84.3,66.1,3015,1,3,away_win,0,1522,1552
2201,3829490,2,50,18,Wallyson Teixeira Mallmann,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,2.039997,,,0,80.8,18.5,3018,1,3,away_win,0,1522,1555
2202,3829490,2,50,20,Wallyson Teixeira Mallmann,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,0.824254,,,0,81.6,18.5,3020,1,3,away_win,0,1522,1557
2204,3829490,2,50,21,Jean Michaël Seri,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,0.971847,,,0,84.6,22.5,3021,1,3,away_win,0,1522,1558
2206,3829490,2,50,22,Wallyson Teixeira Mallmann,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,0.441237,,,0,79.4,14.0,3022,1,3,away_win,0,1522,1559
2207,3829490,2,50,23,Wallyson Teixeira Mallmann,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,0.958237,,,0,79.4,14.0,3023,1,3,away_win,0,1522,1560
2209,3829490,2,50,24,Ricardo Domingos Barbosa Pereira,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,2.802956,,,0,77.8,0.6,3024,1,3,away_win,0,1522,1561
2210,3829490,2,50,26,Ricardo Domingos Barbosa Pereira,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,0.671131,,,0,77.5,2.6,3026,1,3,away_win,0,1522,1563
2211,3829490,2,50,27,Kévin Malcuit,Saint-Étienne,107,OGC Nice,Pressure,From Free Kick,,,0.737618,,,0,35.0,77.5,3027,1,3,away_win,0,1522,1564
2213,3829490,2,50,27,Wallyson Teixeira Mallmann,OGC Nice,107,OGC Nice,Carry,From Free Kick,,,0.40648,,,0,85.6,2.6,3027,1,3,away_win,0,1522,1564
2214,3829490,2,50,27,Wallyson Teixeira Mallmann,OGC Nice,107,OGC Nice,Pass,From Free Kick,,,0.358465,Incomplete,,0,82.9,2.6,3027,1,3,away_win,0,1522,1564
2216,3829490,2,50,28,Fabien Lemoine,Saint-Étienne,107,OGC Nice,Interception,From Free Kick,,,0.0,,,0,42.9,77.0,3028,1,3,away_win,0,1522,1565
2217,3829490,2,50,36,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.82612,,,0,76.9,0.1,3036,1,3,away_win,0,1522,1573
2219,3829490,2,50,37,Wallyson Teixeira Mallmann,OGC Nice,108,OGC Nice,Carry,From Throw In,,,0.04,,,0,80.7,4.8,3037,1,3,away_win,0,1522,1574
2220,3829490,2,50,37,Wallyson Teixeira Mallmann,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.719351,,,0,80.7,4.5,3037,1,3,away_win,0,1522,1574
2222,3829490,2,50,38,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Carry,From Throw In,,,2.736731,,,0,77.8,2.6,3038,1,3,away_win,0,1522,1575
2223,3829490,2,50,40,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Pass,From Throw In,,,0.776648,,,0,78.8,8.6,3040,1,3,away_win,0,1522,1577
2225,3829490,2,50,41,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Carry,From Throw In,,,0.04,,,0,82.1,19.0,3041,1,3,away_win,0,1522,1578
2226,3829490,2,50,41,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Pass,From Throw In,,,3.239598,,,0,82.1,19.0,3041,1,3,away_win,0,1522,1578
2227,3829490,2,50,44,Kévin Malcuit,Saint-Étienne,108,OGC Nice,Pressure,From Throw In,,,4.643165,,,0,13.6,71.0,3044,1,3,away_win,0,1522,1581
2229,3829490,2,50,45,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Carry,From Throw In,,,4.174836,,,0,106.0,9.1,3045,1,3,away_win,0,1522,1582
2230,3829490,2,50,49,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,116.6,8.3,3049,1,3,away_win,0,1522,1586
2231,3829490,2,50,49,Kévin Malcuit,Saint-Étienne,108,OGC Nice,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,3.5,71.8,3049,1,3,away_win,0,1522,1586
2232,3829490,2,50,49,Kévin Malcuit,Saint-Étienne,108,OGC Nice,Pressure,From Throw In,,,3.982951,,,0,4.8,71.0,3049,1,3,away_win,0,1522,1586
2233,3829490,2,50,49,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,114.7,8.0,3049,1,3,away_win,0,1522,1586
2234,3829490,2,50,49,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Carry,From Throw In,,,3.999236,,,0,114.7,8.0,3049,1,3,away_win,0,1522,1586
2235,3829490,2,50,53,Ricardo Domingos Barbosa Pereira,OGC Nice,108,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,112.5,3.4,3053,1,3,away_win,0,1522,1590
2236,3829490,2,50,53,Kévin Malcuit,Saint-Étienne,108,OGC Nice,Duel,From Throw In,Tackle,Success Out,0.0,,,0,7.6,76.7,3053,1,3,away_win,0,1522,1590
2237,3829490,2,51,0,Kévin Malcuit,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,0.579963,,,0,7.0,80.0,3060,1,3,away_win,0,1522,1597
2239,3829490,2,51,1,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,3.496599,,,0,13.9,76.5,3061,1,3,away_win,0,1522,1598
2241,3829490,2,51,4,Robert Berič,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,0.165096,Incomplete,,0,55.2,74.9,3064,1,3,away_win,0,1522,1601
2242,3829490,2,51,4,Maxime Le Marchand,OGC Nice,109,Saint-Étienne,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.9,5.2,3064,1,3,away_win,0,1522,1601
2244,3829490,2,51,5,Maxime Le Marchand,OGC Nice,109,Saint-Étienne,Block,From Throw In,,,0.0,,,0,63.7,5.8,3065,1,3,away_win,0,1522,1602
2245,3829490,2,51,5,Valentin Eysseric,Saint-Étienne,109,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,57.2,65.5,3065,1,3,away_win,0,1522,1602
2246,3829490,2,51,7,Jean Michaël Seri,OGC Nice,109,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,64.1,17.6,3067,1,3,away_win,0,1522,1604
2247,3829490,2,51,7,Jean Michaël Seri,OGC Nice,109,Saint-Étienne,Carry,From Throw In,,,6.729438,,,0,64.1,17.6,3067,1,3,away_win,0,1522,1604
2248,3829490,2,51,12,Valentin Eysseric,Saint-Étienne,109,Saint-Étienne,Pressure,From Throw In,,,1.044319,,,0,55.6,48.0,3072,1,3,away_win,0,1522,1609
2249,3829490,2,51,13,Vincent Pajot,Saint-Étienne,109,Saint-Étienne,Pressure,From Throw In,,,0.486864,,,0,52.7,36.2,3073,1,3,away_win,0,1522,1610
2250,3829490,2,51,14,Jean Michaël Seri,OGC Nice,109,Saint-Étienne,Pass,From Throw In,,,0.857785,Incomplete,,0,66.8,37.1,3074,1,3,away_win,0,1522,1611
2251,3829490,2,51,14,Vincent Koziello,OGC Nice,109,Saint-Étienne,Pressure,From Throw In,,,0.320547,,,0,69.8,58.8,3074,1,3,away_win,0,1522,1611
2253,3829490,2,51,14,Romain Hamouma,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,0.871219,,,0,56.3,24.2,3074,1,3,away_win,0,1522,1611
2255,3829490,2,51,15,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,0.825546,,,0,47.3,31.6,3075,1,3,away_win,0,1522,1612
2256,3829490,2,51,16,Jérémy Clément,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,2.100142,,,0,46.8,28.8,3076,1,3,away_win,0,1522,1613
2258,3829490,2,51,18,Pierre-Yves Polomat,Saint-Étienne,109,Saint-Étienne,Carry,From Throw In,,,2.18529,,,0,51.9,9.6,3078,1,3,away_win,0,1522,1615
2259,3829490,2,51,20,Pierre-Yves Polomat,Saint-Étienne,109,Saint-Étienne,Pass,From Throw In,,,3.739977,,,0,64.6,6.0,3080,1,3,away_win,0,1522,1617
