index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
635,3901214,1,12,10,Jean Michaël Seri,OGC Nice,32,OGC Nice,Carry,From Throw In,,,2.086741,,,0,52.0,44.6,730,0,0,draw,0,730,0
636,3901214,1,12,12,Jean Michaël Seri,OGC Nice,32,OGC Nice,Pass,From Throw In,,,2.400873,,,0,52.6,35.9,732,0,0,draw,0,732,0
638,3901214,1,12,14,Maxime Le Marchand,OGC Nice,32,OGC Nice,Carry,From Throw In,,,1.291056,,,0,52.8,19.2,734,0,0,draw,0,734,0
639,3901214,1,12,16,Maxime Le Marchand,OGC Nice,32,OGC Nice,Pass,From Throw In,,,1.017123,,,0,52.8,19.2,736,0,0,draw,0,736,0
640,3901214,1,12,16,Christophe Jallet,Lyon,32,OGC Nice,Pressure,From Throw In,,,0.413757,,,0,51.1,60.1,736,0,0,draw,0,736,0
642,3901214,1,12,17,Alassane Pléa,OGC Nice,32,OGC Nice,Carry,From Throw In,,,0.04,,,0,68.1,20.0,737,0,0,draw,0,737,0
643,3901214,1,12,17,Alassane Pléa,OGC Nice,32,OGC Nice,Pass,From Throw In,,,1.936426,,,0,68.2,19.6,737,0,0,draw,0,737,0
644,3901214,1,12,18,Jordan Ferri,Lyon,32,OGC Nice,Pressure,From Throw In,,,2.021123,,,0,66.3,58.1,738,0,0,draw,0,738,0
646,3901214,1,12,19,Jean Michaël Seri,OGC Nice,32,OGC Nice,Carry,From Throw In,,,1.013074,,,0,51.0,22.0,739,0,0,draw,0,739,0
647,3901214,1,12,20,Jean Michaël Seri,OGC Nice,32,OGC Nice,Pass,From Throw In,,,0.990245,,,0,50.5,25.2,740,0,0,draw,0,740,0
649,3901214,1,12,21,Nampalys Mendy,OGC Nice,32,OGC Nice,Carry,From Throw In,,,1.821498,,,0,53.8,35.5,741,0,0,draw,0,741,0
650,3901214,1,12,22,Nampalys Mendy,OGC Nice,32,OGC Nice,Pass,From Throw In,,,2.285365,,,0,56.9,38.5,742,0,0,draw,0,742,0
652,3901214,1,12,25,Jérémy Pied,OGC Nice,32,OGC Nice,Carry,From Throw In,,,1.262447,,,0,80.8,71.0,745,0,0,draw,0,745,0
653,3901214,1,12,26,Jérémy Pied,OGC Nice,32,OGC Nice,Pass,From Throw In,,,1.544268,Incomplete,,0,84.1,71.0,746,0,0,draw,0,746,0
655,3901214,1,12,27,Mapou Yanga-Mbiwa,Lyon,32,OGC Nice,Clearance,From Throw In,,,0.0,,,0,17.8,38.5,747,0,0,draw,0,747,0
656,3901214,1,12,33,Rachid Ghezzal,Lyon,33,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,19.4,75.9,753,0,0,draw,0,753,0
657,3901214,1,12,33,Rachid Ghezzal,Lyon,33,Lyon,Carry,Regular Play,,,1.954098,,,0,19.4,75.9,753,0,0,draw,0,753,0
658,3901214,1,12,35,Rachid Ghezzal,Lyon,33,Lyon,Pass,Regular Play,,,2.382319,,,0,16.9,72.9,755,0,0,draw,0,755,0
660,3901214,1,12,37,Sergi Darder Moll,Lyon,33,Lyon,Carry,Regular Play,,,2.212832,,,0,50.9,30.9,757,0,0,draw,0,757,0
661,3901214,1,12,39,Sergi Darder Moll,Lyon,33,Lyon,Pass,Regular Play,,,3.9997,,,0,62.3,36.5,759,0,0,draw,0,759,0
663,3901214,1,12,43,Gnaly Maxwell Cornet,Lyon,33,Lyon,Carry,Regular Play,,,3.298782,,,0,104.8,5.6,763,0,0,draw,0,763,0
664,3901214,1,12,46,Gnaly Maxwell Cornet,Lyon,33,Lyon,Pass,Regular Play,,,0.976854,,,0,109.0,18.3,766,0,0,draw,0,766,0
666,3901214,1,12,47,Sergi Darder Moll,Lyon,33,Lyon,Carry,Regular Play,,,1.363931,,,0,93.2,23.0,767,0,0,draw,0,767,0
667,3901214,1,12,49,Sergi Darder Moll,Lyon,33,Lyon,Pass,Regular Play,,,1.43107,,,0,93.2,25.1,769,0,0,draw,0,769,0
669,3901214,1,12,50,Rachid Ghezzal,Lyon,33,Lyon,Carry,Regular Play,,,1.910617,,,0,93.5,58.5,770,0,0,draw,0,770,0
670,3901214,1,12,52,Rachid Ghezzal,Lyon,33,Lyon,Pass,Regular Play,,,1.504428,,,0,95.7,56.2,772,0,0,draw,0,772,0
672,3901214,1,12,54,Christophe Jallet,Lyon,33,Lyon,Carry,Regular Play,,,0.060683,,,0,110.2,62.2,774,0,0,draw,0,774,0
673,3901214,1,12,54,Christophe Jallet,Lyon,33,Lyon,Pass,Regular Play,,,0.522273,Incomplete,,0,110.7,60.9,774,0,0,draw,0,774,0
675,3901214,1,12,54,Maxime Le Marchand,OGC Nice,33,Lyon,Clearance,Regular Play,,,0.0,,,0,8.3,32.9,774,0,0,draw,0,774,0
676,3901214,1,13,15,Rachid Ghezzal,Lyon,34,Lyon,Pass,From Corner,,,1.433246,Incomplete,,0,120.0,80.0,795,0,0,draw,0,795,0
678,3901214,1,13,17,Maxime Gonalons,Lyon,34,Lyon,Duel,From Corner,Aerial Lost,,0.0,,,0,114.2,45.7,797,0,0,draw,0,797,0
679,3901214,1,13,17,Valère Germain,OGC Nice,34,Lyon,Clearance,From Corner,,,0.0,,,0,5.9,34.4,797,0,0,draw,0,797,0
680,3901214,1,13,39,Christophe Jallet,Lyon,35,Lyon,Pass,From Throw In,,,0.891257,,,0,82.6,80.0,819,0,0,draw,0,819,0
681,3901214,1,13,40,Nampalys Mendy,OGC Nice,35,Lyon,Pressure,From Throw In,,,0.444089,,,0,28.6,12.7,820,0,0,draw,0,820,0
683,3901214,1,13,40,Jordan Ferri,Lyon,35,Lyon,Carry,From Throw In,,,0.121441,,,0,90.3,69.6,820,0,0,draw,0,820,0
684,3901214,1,13,40,Jordan Ferri,Lyon,35,Lyon,Miscontrol,From Throw In,,,0.0,,,0,91.5,67.2,820,0,0,draw,0,820,0
685,3901214,1,13,41,Jordan Ferri,Lyon,35,Lyon,Pressure,From Throw In,,,2.000115,,,0,91.6,66.5,821,0,0,draw,0,821,0
686,3901214,1,13,42,Nampalys Mendy,OGC Nice,36,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,29.8,19.4,822,0,0,draw,0,822,0
687,3901214,1,13,42,Nampalys Mendy,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.688391,,,0,29.8,19.4,822,0,0,draw,0,822,0
688,3901214,1,13,43,Jordan Ferri,Lyon,36,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,88.5,59.6,823,0,0,draw,0,823,0
689,3901214,1,13,43,Nampalys Mendy,OGC Nice,36,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,31.6,20.5,823,0,0,draw,0,823,0
690,3901214,1,13,48,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.858089,,,0,32.5,19.6,828,0,0,draw,0,828,0
691,3901214,1,13,48,Maxime Gonalons,Lyon,37,OGC Nice,Pressure,From Free Kick,,,2.050984,,,0,76.1,60.5,828,0,0,draw,0,828,0
693,3901214,1,13,48,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,6.022999,,,0,46.8,20.4,828,0,0,draw,0,828,0
694,3901214,1,13,53,Maxime Gonalons,Lyon,37,OGC Nice,Pressure,From Free Kick,,,1.843751,,,0,48.2,40.4,833,0,0,draw,0,833,0
695,3901214,1,13,54,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,2.469827,Incomplete,,0,92.7,51.1,834,0,0,draw,0,834,0
696,3901214,1,13,56,Alassane Pléa,OGC Nice,37,OGC Nice,Pressure,From Free Kick,,,0.44513,,,0,108.3,56.2,836,0,0,draw,0,836,0
698,3901214,1,13,57,Alassane Pléa,OGC Nice,37,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,111.0,58.5,837,0,0,draw,0,837,0
699,3901214,1,13,57,Henri Bedimo Nsamè,Lyon,37,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,9.1,21.6,837,0,0,draw,0,837,0
700,3901214,1,14,17,Anthony Lopes,Lyon,38,Lyon,Pass,From Free Kick,,,3.136445,,,0,19.1,14.7,857,0,0,draw,0,857,0
702,3901214,1,14,21,Christophe Jallet,Lyon,38,Lyon,Carry,From Free Kick,,,1.050437,,,0,47.9,75.6,861,0,0,draw,0,861,0
703,3901214,1,14,21,Jean Michaël Seri,OGC Nice,38,Lyon,Pressure,From Free Kick,,,0.389512,,,0,70.6,6.0,861,0,0,draw,0,861,0
704,3901214,1,14,22,Christophe Jallet,Lyon,38,Lyon,Pass,From Free Kick,,,1.011372,,,0,47.7,76.7,862,0,0,draw,0,862,0
706,3901214,1,14,23,Rachid Ghezzal,Lyon,38,Lyon,Carry,From Free Kick,,,0.48294,,,0,64.9,76.9,863,0,0,draw,0,863,0
707,3901214,1,14,23,Rachid Ghezzal,Lyon,38,Lyon,Pass,From Free Kick,,,2.432301,Incomplete,,0,64.5,77.4,863,0,0,draw,0,863,0
709,3901214,1,14,26,Maxime Le Marchand,OGC Nice,39,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,29.6,12.9,866,0,0,draw,0,866,0
710,3901214,1,14,26,Maxime Le Marchand,OGC Nice,39,OGC Nice,Carry,Regular Play,,,1.61399,,,0,29.6,12.9,866,0,0,draw,0,866,0
711,3901214,1,14,27,Maxime Le Marchand,OGC Nice,39,OGC Nice,Pass,Regular Play,,,2.916286,Incomplete,,0,22.5,5.2,867,0,0,draw,0,867,0
713,3901214,1,14,30,Valère Germain,OGC Nice,39,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,69.9,3.4,870,0,0,draw,0,870,0
714,3901214,1,14,30,Mapou Yanga-Mbiwa,Lyon,39,OGC Nice,Clearance,Regular Play,,,0.0,,,0,50.2,76.7,870,0,0,draw,0,870,0
715,3901214,1,14,39,Ricardo Domingos Barbosa Pereira,OGC Nice,40,OGC Nice,Pass,From Throw In,,,1.020059,,,0,63.9,0.1,879,0,0,draw,0,879,0
716,3901214,1,14,40,Rachid Ghezzal,Lyon,40,OGC Nice,Pressure,From Throw In,,,1.66752,,,0,54.1,69.2,880,0,0,draw,0,880,0
718,3901214,1,14,41,Jean Michaël Seri,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.125379,,,0,64.7,11.1,881,0,0,draw,0,881,0
719,3901214,1,14,41,Jean Michaël Seri,OGC Nice,40,OGC Nice,Pass,From Throw In,,,1.168238,,,0,63.9,10.5,881,0,0,draw,0,881,0
721,3901214,1,14,42,Ricardo Domingos Barbosa Pereira,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.291003,,,0,63.5,4.4,882,0,0,draw,0,882,0
722,3901214,1,14,42,Ricardo Domingos Barbosa Pereira,OGC Nice,40,OGC Nice,Dribble,From Throw In,,,0.0,,,0,65.0,4.5,882,0,0,draw,0,882,0
723,3901214,1,14,42,Rachid Ghezzal,Lyon,40,OGC Nice,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,55.1,75.6,882,0,0,draw,0,882,0
724,3901214,1,14,55,Christophe Jallet,Lyon,41,Lyon,Pass,From Throw In,,,1.366335,Incomplete,,0,56.4,80.0,895,0,0,draw,0,895,0
726,3901214,1,14,56,Maxime Le Marchand,OGC Nice,41,Lyon,Interception,From Throw In,,,0.0,,,0,43.1,13.7,896,0,0,draw,0,896,0
727,3901214,1,14,58,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.931759,,,0,54.1,7.1,898,0,0,draw,0,898,0
728,3901214,1,14,58,Mapou Yanga-Mbiwa,Lyon,42,OGC Nice,Pressure,Regular Play,,,0.761712,,,0,60.2,68.7,898,0,0,draw,0,898,0
730,3901214,1,14,59,Valère Germain,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.072548,,,0,58.8,10.7,899,0,0,draw,0,899,0
731,3901214,1,14,59,Valère Germain,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.244233,,,0,57.4,11.8,899,0,0,draw,0,899,0
733,3901214,1,15,0,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,Regular Play,,,3.150431,,,0,54.0,11.8,900,0,0,draw,0,900,0
734,3901214,1,15,1,Alexandre Lacazette,Lyon,42,OGC Nice,Pressure,Regular Play,,,2.745752,,,0,70.5,68.2,901,0,0,draw,0,901,0
735,3901214,1,15,3,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.901204,,,0,52.3,15.6,903,0,0,draw,0,903,0
736,3901214,1,15,3,Samuel Yves Umtiti,Lyon,42,OGC Nice,Pressure,Regular Play,,,0.673896,,,0,58.4,43.6,903,0,0,draw,0,903,0
738,3901214,1,15,4,Alassane Pléa,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.079999,,,0,58.7,35.6,904,0,0,draw,0,904,0
739,3901214,1,15,4,Alassane Pléa,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.37464,,,0,58.8,34.7,904,0,0,draw,0,904,0
740,3901214,1,15,4,Gnaly Maxwell Cornet,Lyon,42,OGC Nice,Pressure,Regular Play,,,1.068151,,,0,67.8,41.1,904,0,0,draw,0,904,0
742,3901214,1,15,5,Vincent Koziello,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.083426,,,0,50.3,38.9,905,0,0,draw,0,905,0
743,3901214,1,15,5,Vincent Koziello,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.183564,,,0,52.3,37.3,905,0,0,draw,0,905,0
745,3901214,1,15,7,Paul Baysse,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.04,,,0,38.3,50.8,907,0,0,draw,0,907,0
746,3901214,1,15,7,Paul Baysse,OGC Nice,42,OGC Nice,Pass,Regular Play,,,3.251606,,,0,37.7,50.8,907,0,0,draw,0,907,0
748,3901214,1,15,10,Jérémy Pied,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.324511,,,0,48.9,67.6,910,0,0,draw,0,910,0
749,3901214,1,15,10,Jérémy Pied,OGC Nice,42,OGC Nice,Pass,Regular Play,,,2.361228,,,0,52.7,66.9,910,0,0,draw,0,910,0
750,3901214,1,15,12,Samuel Yves Umtiti,Lyon,42,OGC Nice,Pressure,Regular Play,,,2.881186,,,0,20.6,12.9,912,0,0,draw,0,912,0
752,3901214,1,15,13,Alassane Pléa,OGC Nice,42,OGC Nice,Carry,Regular Play,,,2.055194,,,0,98.9,69.2,913,0,0,draw,0,913,0
753,3901214,1,15,15,Alassane Pléa,OGC Nice,42,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,101.1,70.1,915,0,0,draw,0,915,0
754,3901214,1,15,15,Samuel Yves Umtiti,Lyon,42,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,19.0,10.0,915,0,0,draw,0,915,0
755,3901214,1,15,28,Jérémy Pied,OGC Nice,43,OGC Nice,Pass,From Throw In,,,1.138971,,,0,113.1,80.0,928,0,0,draw,0,928,0
756,3901214,1,15,29,Henri Bedimo Nsamè,Lyon,43,OGC Nice,Pressure,From Throw In,,,1.870926,,,0,5.8,12.9,929,0,0,draw,0,929,0
758,3901214,1,15,29,Alassane Pléa,OGC Nice,43,OGC Nice,Carry,From Throw In,,,1.683229,,,0,113.5,68.4,929,0,0,draw,0,929,0
759,3901214,1,15,31,Alassane Pléa,OGC Nice,43,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,114.3,67.2,931,0,0,draw,0,931,0
760,3901214,1,15,31,Maxime Gonalons,Lyon,43,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,5.8,12.9,931,0,0,draw,0,931,0
761,3901214,1,15,33,Henri Bedimo Nsamè,Lyon,43,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,2.9,20.4,933,0,0,draw,0,933,0
762,3901214,1,15,33,Henri Bedimo Nsamè,Lyon,43,OGC Nice,Carry,From Throw In,,,0.813169,,,0,2.9,20.4,933,0,0,draw,0,933,0
763,3901214,1,15,33,Alassane Pléa,OGC Nice,43,OGC Nice,Pressure,From Throw In,,,0.431215,,,0,116.1,61.3,933,0,0,draw,0,933,0
764,3901214,1,15,34,Henri Bedimo Nsamè,Lyon,43,OGC Nice,Pass,From Throw In,,,1.346013,,,0,3.3,21.4,934,0,0,draw,0,934,0
766,3901214,1,15,35,Alexandre Lacazette,Lyon,43,OGC Nice,Carry,From Throw In,,,0.040000003,,,0,26.9,18.4,935,0,0,draw,0,935,0
767,3901214,1,15,35,Alexandre Lacazette,Lyon,43,OGC Nice,Pass,From Throw In,,,3.628697,Out,,0,27.7,16.9,935,0,0,draw,0,935,0
769,3901214,1,15,40,Paul Baysse,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.9233,,,0,71.7,80.0,940,0,0,draw,0,940,0
771,3901214,1,15,41,Nampalys Mendy,OGC Nice,44,OGC Nice,Carry,From Throw In,,,1.794478,,,0,60.3,73.9,941,0,0,draw,0,941,0
772,3901214,1,15,43,Nampalys Mendy,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.7404,,,0,52.1,59.3,943,0,0,draw,0,943,0
774,3901214,1,15,45,Maxime Le Marchand,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.04,,,0,47.5,42.5,945,0,0,draw,0,945,0
775,3901214,1,15,45,Maxime Le Marchand,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.381082,,,0,46.6,42.0,945,0,0,draw,0,945,0
777,3901214,1,15,46,Nampalys Mendy,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.079999,,,0,47.8,49.5,946,0,0,draw,0,946,0
778,3901214,1,15,47,Nampalys Mendy,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.444611,,,0,48.9,49.3,947,0,0,draw,0,947,0
780,3901214,1,15,48,Maxime Le Marchand,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.525818,,,0,42.2,34.5,948,0,0,draw,0,948,0
781,3901214,1,15,48,Maxime Le Marchand,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.290087,,,0,42.2,34.9,948,0,0,draw,0,948,0
783,3901214,1,15,50,Jean Michaël Seri,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.270227,,,0,49.3,19.7,950,0,0,draw,0,950,0
784,3901214,1,15,50,Jean Michaël Seri,OGC Nice,44,OGC Nice,Pass,From Throw In,,,1.787688,,,0,50.9,17.2,950,0,0,draw,0,950,0
785,3901214,1,15,51,Christophe Jallet,Lyon,44,OGC Nice,Pressure,From Throw In,,,1.128684,,,0,47.7,76.1,951,0,0,draw,0,951,0
787,3901214,1,15,52,Ricardo Domingos Barbosa Pereira,OGC Nice,44,OGC Nice,Carry,From Throw In,,,0.888453,,,0,70.2,3.2,952,0,0,draw,0,952,0
788,3901214,1,15,53,Christophe Jallet,Lyon,44,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,44.8,75.6,953,0,0,draw,0,953,0
789,3901214,1,15,53,Ricardo Domingos Barbosa Pereira,OGC Nice,44,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,75.3,4.5,953,0,0,draw,0,953,0
790,3901214,1,16,16,Jean Michaël Seri,OGC Nice,45,OGC Nice,Pass,From Free Kick,,,2.860706,,,0,73.1,8.9,976,0,0,draw,0,976,0
792,3901214,1,16,19,Paul Baysse,OGC Nice,45,OGC Nice,Pass,From Free Kick,,,0.508716,Incomplete,,0,107.1,51.9,979,0,0,draw,0,979,0
793,3901214,1,16,19,Mapou Yanga-Mbiwa,Lyon,45,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,13.0,28.2,979,0,0,draw,0,979,0
795,3901214,1,16,20,Samuel Yves Umtiti,Lyon,45,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,12.5,34.7,980,0,0,draw,0,980,0
796,3901214,1,16,20,Samuel Yves Umtiti,Lyon,45,OGC Nice,Carry,From Free Kick,,,0.825851,,,0,12.5,34.7,980,0,0,draw,0,980,0
797,3901214,1,16,20,Jérémy Pied,OGC Nice,45,OGC Nice,Pressure,From Free Kick,,,0.533095,,,0,106.0,44.7,980,0,0,draw,0,980,0
798,3901214,1,16,21,Samuel Yves Umtiti,Lyon,45,OGC Nice,Pass,From Free Kick,,,3.772621,Out,,0,14.3,30.8,981,0,0,draw,0,981,0
800,3901214,1,16,41,Jérémy Pied,OGC Nice,46,OGC Nice,Pass,From Throw In,,,1.040435,,,0,78.4,80.0,1001,0,0,draw,0,1001,0
801,3901214,1,16,42,Henri Bedimo Nsamè,Lyon,46,OGC Nice,Pressure,From Throw In,,,0.861525,,,0,36.3,10.9,1002,0,0,draw,0,1002,0
803,3901214,1,16,42,Valère Germain,OGC Nice,46,OGC Nice,Carry,From Throw In,,,0.105357,,,0,83.9,71.7,1002,0,0,draw,0,1002,0
804,3901214,1,16,43,Valère Germain,OGC Nice,46,OGC Nice,Pass,From Throw In,,,0.973429,,,0,83.6,71.7,1003,0,0,draw,0,1003,0
805,3901214,1,16,43,Gnaly Maxwell Cornet,Lyon,46,OGC Nice,Pressure,From Throw In,,,1.249206,,,0,40.3,6.2,1003,0,0,draw,0,1003,0
807,3901214,1,16,44,Jérémy Pied,OGC Nice,46,OGC Nice,Carry,From Throw In,,,0.935599,,,0,78.0,77.0,1004,0,0,draw,0,1004,0
808,3901214,1,16,44,Jérémy Pied,OGC Nice,46,OGC Nice,Pass,From Throw In,,,0.838418,,,0,78.9,75.9,1004,0,0,draw,0,1004,0
809,3901214,1,16,45,Sergi Darder Moll,Lyon,46,OGC Nice,Pressure,From Throw In,,,1.998113,,,0,41.7,14.7,1005,0,0,draw,0,1005,0
811,3901214,1,16,45,Vincent Koziello,OGC Nice,46,OGC Nice,Carry,From Throw In,,,1.455711,,,0,78.9,66.7,1005,0,0,draw,0,1005,0
812,3901214,1,16,47,Vincent Koziello,OGC Nice,46,OGC Nice,Pass,From Throw In,,,0.743451,,,0,85.6,66.0,1007,0,0,draw,0,1007,0
814,3901214,1,16,48,Valère Germain,OGC Nice,46,OGC Nice,Carry,From Throw In,,,0.04,,,0,95.9,75.2,1008,0,0,draw,0,1008,0
815,3901214,1,16,48,Valère Germain,OGC Nice,46,OGC Nice,Pass,From Throw In,,,2.006927,,,0,91.9,72.9,1008,0,0,draw,0,1008,0
817,3901214,1,16,50,Jean Michaël Seri,OGC Nice,46,OGC Nice,Pass,From Throw In,,,1.706347,,,0,73.9,48.5,1010,0,0,draw,0,1010,0
819,3901214,1,16,51,Ricardo Domingos Barbosa Pereira,OGC Nice,46,OGC Nice,Carry,From Throw In,,,3.079674,,,0,75.1,7.4,1011,0,0,draw,0,1011,0
820,3901214,1,16,54,Ricardo Domingos Barbosa Pereira,OGC Nice,46,OGC Nice,Pass,From Throw In,,,1.015038,,,0,88.1,16.8,1014,0,0,draw,0,1014,0
822,3901214,1,16,55,Alassane Pléa,OGC Nice,46,OGC Nice,Carry,From Throw In,,,1.909137,,,0,90.4,11.4,1015,0,0,draw,0,1015,0
823,3901214,1,16,57,Alassane Pléa,OGC Nice,46,OGC Nice,Pass,From Throw In,,,1.405644,,,0,94.1,12.1,1017,0,0,draw,0,1017,0
825,3901214,1,16,59,Valère Germain,OGC Nice,46,OGC Nice,Shot,From Throw In,,,0.630451,,0.17986554,1,110.2,39.1,1019,0,0,draw,0,1019,0
827,3901214,1,17,49,Sergi Darder Moll,Lyon,47,Lyon,Pass,From Kick Off,,,1.03992,,,0,61.0,40.1,1069,0,1,away_win,0,1069,0
829,3901214,1,17,50,Alexandre Lacazette,Lyon,47,Lyon,Pass,From Kick Off,,,1.542526,,,0,60.2,37.8,1070,0,1,away_win,0,1069,1
831,3901214,1,17,53,Maxime Gonalons,Lyon,47,Lyon,Pass,From Kick Off,,,1.573764,,,0,49.3,39.8,1073,0,1,away_win,0,1069,4
833,3901214,1,17,55,Christophe Jallet,Lyon,47,Lyon,Carry,From Kick Off,,,1.047572,,,0,48.8,74.1,1075,0,1,away_win,0,1069,6
834,3901214,1,17,56,Christophe Jallet,Lyon,47,Lyon,Pass,From Kick Off,,,0.840991,,,0,51.1,75.9,1076,0,1,away_win,0,1069,7
836,3901214,1,17,57,Rachid Ghezzal,Lyon,47,Lyon,Pass,From Kick Off,,,1.379491,,,0,61.4,77.9,1077,0,1,away_win,0,1069,8
838,3901214,1,17,58,Christophe Jallet,Lyon,47,Lyon,Carry,From Kick Off,,,0.04,,,0,51.9,74.5,1078,0,1,away_win,0,1069,9
839,3901214,1,17,58,Christophe Jallet,Lyon,47,Lyon,Pass,From Kick Off,,,1.468964,,,0,50.4,73.6,1078,0,1,away_win,0,1069,9
841,3901214,1,17,59,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Carry,From Kick Off,,,1.032414,,,0,38.7,60.9,1079,0,1,away_win,0,1069,10
842,3901214,1,18,0,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Kick Off,,,1.569555,,,0,39.0,60.2,1080,0,1,away_win,0,1069,11
844,3901214,1,18,2,Samuel Yves Umtiti,Lyon,47,Lyon,Carry,From Kick Off,,,2.426518,,,0,37.0,29.6,1082,0,1,away_win,0,1069,13
845,3901214,1,18,4,Samuel Yves Umtiti,Lyon,47,Lyon,Pass,From Kick Off,,,1.706516,,,0,42.8,27.9,1084,0,1,away_win,0,1069,15
847,3901214,1,18,6,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Carry,From Kick Off,,,3.379103,,,0,43.9,52.3,1086,0,1,away_win,0,1069,17
848,3901214,1,18,10,Mapou Yanga-Mbiwa,Lyon,47,Lyon,Pass,From Kick Off,,,2.113907,,,0,51.1,48.5,1090,0,1,away_win,0,1069,21
850,3901214,1,18,12,Maxime Gonalons,Lyon,47,Lyon,Carry,From Kick Off,,,0.12,,,0,57.6,37.8,1092,0,1,away_win,0,1069,23
851,3901214,1,18,12,Maxime Gonalons,Lyon,47,Lyon,Pass,From Kick Off,,,1.522362,Incomplete,,0,60.9,36.1,1092,0,1,away_win,0,1069,23
853,3901214,1,18,13,Jérémy Pied,OGC Nice,47,Lyon,Pass,From Kick Off,,,1.358716,,,0,36.9,61.7,1093,0,1,away_win,0,1069,24
855,3901214,1,18,15,Valère Germain,OGC Nice,47,Lyon,Carry,From Kick Off,,,0.951546,,,0,52.3,62.4,1095,0,1,away_win,0,1069,26
856,3901214,1,18,15,Sergi Darder Moll,Lyon,47,Lyon,Pressure,From Kick Off,,,0.945604,,,0,70.0,18.2,1095,0,1,away_win,0,1069,26
857,3901214,1,18,16,Valère Germain,OGC Nice,47,Lyon,Dispossessed,From Kick Off,,,0.0,,,0,51.8,61.1,1096,0,1,away_win,0,1069,27
858,3901214,1,18,16,Sergi Darder Moll,Lyon,47,Lyon,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,68.3,19.0,1096,0,1,away_win,0,1069,27
859,3901214,1,18,17,Henri Bedimo Nsamè,Lyon,47,Lyon,Ball Recovery,From Kick Off,,,0.0,,,0,65.3,15.6,1097,0,1,away_win,0,1069,28
860,3901214,1,18,17,Henri Bedimo Nsamè,Lyon,47,Lyon,Carry,From Kick Off,,,0.326576,,,0,65.3,15.6,1097,0,1,away_win,0,1069,28
861,3901214,1,18,18,Henri Bedimo Nsamè,Lyon,47,Lyon,Pass,From Kick Off,,,0.661996,,,0,64.1,13.7,1098,0,1,away_win,0,1069,29
863,3901214,1,18,18,Sergi Darder Moll,Lyon,47,Lyon,Carry,From Kick Off,,,0.501776,,,0,60.5,20.1,1098,0,1,away_win,0,1069,29
