index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1091,3829522,1,27,49,Wilfried Moimbé,Nantes,63,Nantes,Pass,From Throw In,,,1.589299,Incomplete,,0,46.1,0.1,1669,0,1,away_win,0,681,988
1093,3829522,1,27,51,Jérémy Pied,OGC Nice,64,OGC Nice,Pass,Regular Play,,,1.56,,,0,48.9,68.1,1671,0,1,away_win,0,681,990
1095,3829522,1,27,52,Mahamane El-Hadj Traoré,OGC Nice,64,OGC Nice,Carry,Regular Play,,,0.999981,,,0,61.9,64.6,1672,0,1,away_win,0,681,991
1096,3829522,1,27,53,Birama Touré,Nantes,64,OGC Nice,Pressure,Regular Play,,,1.25451,,,0,56.5,20.5,1673,0,1,away_win,0,681,992
1097,3829522,1,27,53,Birama Touré,Nantes,64,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,57.1,22.2,1673,0,1,away_win,0,681,992
1098,3829522,1,27,53,Mahamane El-Hadj Traoré,OGC Nice,64,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,63.0,57.9,1673,0,1,away_win,0,681,992
1099,3829522,1,27,53,Mahamane El-Hadj Traoré,OGC Nice,64,OGC Nice,Carry,Regular Play,,,0.040009,,,0,63.0,57.9,1673,0,1,away_win,0,681,992
1100,3829522,1,27,53,Mahamane El-Hadj Traoré,OGC Nice,64,OGC Nice,Pass,Regular Play,,,1.319996,,,0,63.4,61.8,1673,0,1,away_win,0,681,992
1102,3829522,1,27,54,Nampalys Mendy,OGC Nice,64,OGC Nice,Carry,Regular Play,,,0.039989,,,0,59.7,56.4,1674,0,1,away_win,0,681,993
1103,3829522,1,27,55,Nampalys Mendy,OGC Nice,64,OGC Nice,Pass,Regular Play,,,1.119998,,,0,59.7,59.0,1675,0,1,away_win,0,681,994
1105,3829522,1,27,56,Jean Michaël Seri,OGC Nice,64,OGC Nice,Carry,Regular Play,,,0.719998,,,0,55.9,49.3,1676,0,1,away_win,0,681,995
1106,3829522,1,27,56,Jean Michaël Seri,OGC Nice,64,OGC Nice,Pass,Regular Play,,,2.127969,Incomplete,,0,55.9,49.5,1676,0,1,away_win,0,681,995
1108,3829522,1,27,58,Youssouf Sabaly,Nantes,65,Nantes,Pass,Regular Play,,,0.858197,,,0,53.2,47.9,1678,0,1,away_win,0,681,997
1110,3829522,1,27,59,Adrien Thomasson,Nantes,65,Nantes,Carry,Regular Play,,,1.880191,,,0,68.1,47.9,1679,0,1,away_win,0,681,998
1111,3829522,1,28,0,Ricardo Domingos Barbosa Pereira,OGC Nice,65,Nantes,Pressure,Regular Play,,,1.239996,,,0,45.7,31.8,1680,0,1,away_win,0,681,999
1112,3829522,1,28,1,Adrien Thomasson,Nantes,65,Nantes,Pass,Regular Play,,,1.91135,,,0,83.3,46.8,1681,0,1,away_win,0,681,1000
1114,3829522,1,28,3,Jules Iloki,Nantes,65,Nantes,Carry,Regular Play,,,1.408615,,,0,106.4,59.8,1683,0,1,away_win,0,681,1002
1115,3829522,1,28,5,Jules Iloki,Nantes,65,Nantes,Pass,Regular Play,,,0.182626,Incomplete,,0,112.6,59.5,1685,0,1,away_win,0,681,1004
1117,3829522,1,28,5,Mathieu Bodmer,OGC Nice,65,Nantes,Block,Regular Play,,,0.0,,,0,6.4,26.8,1685,0,1,away_win,0,681,1004
1119,3829522,1,28,9,Nampalys Mendy,OGC Nice,66,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,20.9,40.6,1689,0,1,away_win,0,681,1008
1120,3829522,1,28,11,Nampalys Mendy,OGC Nice,66,OGC Nice,Pass,Regular Play,,,1.519996,,,0,20.2,43.2,1691,0,1,away_win,0,681,1010
1122,3829522,1,28,12,Mahamane El-Hadj Traoré,OGC Nice,66,OGC Nice,Carry,Regular Play,,,0.062874004,,,0,29.9,48.8,1692,0,1,away_win,0,681,1011
1123,3829522,1,28,12,Mahamane El-Hadj Traoré,OGC Nice,66,OGC Nice,Pass,Regular Play,,,2.159998,,,0,33.4,50.8,1692,0,1,away_win,0,681,1011
1124,3829522,1,28,14,Wilfried Moimbé,Nantes,66,OGC Nice,Pressure,Regular Play,,,3.070763,,,0,78.7,8.8,1694,0,1,away_win,0,681,1013
1126,3829522,1,28,14,Hatem Ben Arfa,OGC Nice,66,OGC Nice,Carry,Regular Play,,,2.639995,,,0,40.3,70.9,1694,0,1,away_win,0,681,1013
1127,3829522,1,28,17,Hatem Ben Arfa,OGC Nice,66,OGC Nice,Pass,Regular Play,,,1.199997,,,0,39.0,71.3,1697,0,1,away_win,0,681,1016
1129,3829522,1,28,18,Nampalys Mendy,OGC Nice,66,OGC Nice,Carry,Regular Play,,,1.399998,,,0,40.3,55.7,1698,0,1,away_win,0,681,1017
1130,3829522,1,28,19,Birama Touré,Nantes,66,OGC Nice,Pressure,Regular Play,,,0.368845,,,0,76.1,28.2,1699,0,1,away_win,0,681,1018
1131,3829522,1,28,20,Nampalys Mendy,OGC Nice,66,OGC Nice,Pass,Regular Play,,,2.879991,,,0,43.3,48.2,1700,0,1,away_win,0,681,1019
1133,3829522,1,28,22,Mouez Hassen,OGC Nice,66,OGC Nice,Pass,Regular Play,,,2.16,,,0,15.3,35.9,1702,0,1,away_win,0,681,1021
1135,3829522,1,28,25,Mathieu Bodmer,OGC Nice,66,OGC Nice,Carry,Regular Play,,,3.719998,,,0,27.8,28.8,1705,0,1,away_win,0,681,1024
1136,3829522,1,28,28,Mathieu Bodmer,OGC Nice,66,OGC Nice,Pass,Regular Play,,,2.079997,,,0,47.0,29.6,1708,0,1,away_win,0,681,1027
1138,3829522,1,28,30,Romain Genevois,OGC Nice,66,OGC Nice,Pass,Regular Play,,,2.719999,,,0,42.7,56.6,1710,0,1,away_win,0,681,1029
1140,3829522,1,28,33,Hatem Ben Arfa,OGC Nice,66,OGC Nice,Carry,Regular Play,,,0.415842,,,0,67.9,67.2,1713,0,1,away_win,0,681,1032
1141,3829522,1,28,33,Hatem Ben Arfa,OGC Nice,66,OGC Nice,Pass,Regular Play,,,0.879995,,,0,69.5,70.0,1713,0,1,away_win,0,681,1032
1143,3829522,1,28,34,Valère Germain,OGC Nice,66,OGC Nice,Pass,Regular Play,,,2.279998,,,0,83.9,53.4,1714,0,1,away_win,0,681,1033
1145,3829522,1,28,37,Hatem Ben Arfa,OGC Nice,66,OGC Nice,Carry,Regular Play,,,4.28,,,0,92.3,72.6,1717,0,1,away_win,0,681,1036
1146,3829522,1,28,41,Hatem Ben Arfa,OGC Nice,66,OGC Nice,Shot,Regular Play,,,1.45758,,0.024582272,0,98.3,57.1,1721,0,1,away_win,0,681,1040
1148,3829522,1,28,57,Rémy Riou,Nantes,67,Nantes,Pass,From Goal Kick,,,1.807435,,,0,7.0,36.1,1737,0,1,away_win,0,681,1056
1150,3829522,1,28,59,Youssouf Sabaly,Nantes,67,Nantes,Carry,From Goal Kick,,,3.189652,,,0,83.5,53.9,1739,0,1,away_win,0,681,1058
1151,3829522,1,29,2,Mathieu Bodmer,OGC Nice,67,Nantes,Pressure,From Goal Kick,,,1.12,,,0,27.8,16.4,1742,0,1,away_win,0,681,1061
1153,3829522,1,29,2,Youssouf Sabaly,Nantes,67,Nantes,Dribble,From Goal Kick,,,0.0,,,0,91.7,62.8,1742,0,1,away_win,0,681,1061
1154,3829522,1,29,2,Youssouf Sabaly,Nantes,67,Nantes,Carry,From Goal Kick,,,1.045879,,,0,91.7,62.8,1742,0,1,away_win,0,681,1061
1155,3829522,1,29,3,Youssouf Sabaly,Nantes,67,Nantes,Pass,From Goal Kick,,,1.297885,,,0,91.9,60.0,1743,0,1,away_win,0,681,1062
1157,3829522,1,29,5,Yacine Bammou,Nantes,67,Nantes,Carry,From Goal Kick,,,0.364796,,,0,83.9,52.9,1745,0,1,away_win,0,681,1064
1158,3829522,1,29,5,Yacine Bammou,Nantes,67,Nantes,Pass,From Goal Kick,,,1.598822,,,0,82.2,52.9,1745,0,1,away_win,0,681,1064
1160,3829522,1,29,6,Birama Touré,Nantes,67,Nantes,Carry,From Goal Kick,,,1.021668,,,0,72.9,36.4,1746,0,1,away_win,0,681,1065
1161,3829522,1,29,8,Birama Touré,Nantes,67,Nantes,Pass,From Goal Kick,,,1.807957,,,0,75.3,35.1,1748,0,1,away_win,0,681,1067
1163,3829522,1,29,9,Wilfried Moimbé,Nantes,67,Nantes,Carry,From Goal Kick,,,1.658387,,,0,86.9,13.8,1749,0,1,away_win,0,681,1068
1164,3829522,1,29,11,Wilfried Moimbé,Nantes,67,Nantes,Pass,From Goal Kick,,,2.106534,,,0,91.7,15.3,1751,0,1,away_win,0,681,1070
1166,3829522,1,29,13,Ricardo Domingos Barbosa Pereira,OGC Nice,67,Nantes,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,10.1,30.9,1753,0,1,away_win,0,681,1072
1167,3829522,1,29,13,Kolbeinn Sigþórsson,Nantes,67,Nantes,Pass,From Goal Kick,,,2.002555,Incomplete,,0,110.0,49.2,1753,0,1,away_win,0,681,1072
1169,3829522,1,29,15,Mouez Hassen,OGC Nice,68,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,7.1,40.2,1755,0,1,away_win,0,681,1074
1170,3829522,1,29,15,Mouez Hassen,OGC Nice,68,OGC Nice,Carry,Regular Play,,,1.639997,,,0,7.1,40.2,1755,0,1,away_win,0,681,1074
1171,3829522,1,29,17,Mouez Hassen,OGC Nice,68,OGC Nice,Pass,Regular Play,,,0.919998,,,0,11.6,45.4,1757,0,1,away_win,0,681,1076
1173,3829522,1,29,18,Mahamane El-Hadj Traoré,OGC Nice,68,OGC Nice,Carry,Regular Play,,,0.039995,,,0,25.2,50.6,1758,0,1,away_win,0,681,1077
1174,3829522,1,29,18,Mahamane El-Hadj Traoré,OGC Nice,68,OGC Nice,Pass,Regular Play,,,0.6,,,0,25.4,50.6,1758,0,1,away_win,0,681,1077
1176,3829522,1,29,18,Nampalys Mendy,OGC Nice,68,OGC Nice,Carry,Regular Play,,,2.599996,,,0,25.4,43.7,1758,0,1,away_win,0,681,1077
1177,3829522,1,29,21,Nampalys Mendy,OGC Nice,68,OGC Nice,Pass,Regular Play,,,2.479996,,,0,40.7,43.7,1761,0,1,away_win,0,681,1080
1179,3829522,1,29,23,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Carry,Regular Play,,,3.039998,,,0,54.8,66.1,1763,0,1,away_win,0,681,1082
1180,3829522,1,29,26,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.983072,Incomplete,,0,66.9,59.6,1766,0,1,away_win,0,681,1085
1182,3829522,1,29,28,Lorik Agim Cana,Nantes,68,OGC Nice,Pass,Regular Play,,,3.800006,Incomplete,,0,23.0,34.1,1768,0,1,away_win,0,681,1087
1184,3829522,1,29,32,Romain Genevois,OGC Nice,68,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,50.0,51.6,1772,0,1,away_win,0,681,1091
1185,3829522,1,29,32,Romain Genevois,OGC Nice,68,OGC Nice,Carry,Regular Play,,,0.919999,,,0,50.0,51.6,1772,0,1,away_win,0,681,1091
1186,3829522,1,29,33,Romain Genevois,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.439998,,,0,48.3,53.2,1773,0,1,away_win,0,681,1092
1188,3829522,1,29,35,Mahamane El-Hadj Traoré,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.359997,,,0,62.8,61.4,1775,0,1,away_win,0,681,1094
1190,3829522,1,29,36,Nampalys Mendy,OGC Nice,68,OGC Nice,Carry,Regular Play,,,0.312684,,,0,56.3,48.8,1776,0,1,away_win,0,681,1095
1191,3829522,1,29,36,Nampalys Mendy,OGC Nice,68,OGC Nice,Pass,Regular Play,,,0.919996,,,0,55.0,47.3,1776,0,1,away_win,0,681,1095
1192,3829522,1,29,37,Kolbeinn Sigþórsson,Nantes,68,OGC Nice,Pressure,Regular Play,,,0.756113,,,0,58.4,45.7,1777,0,1,away_win,0,681,1096
1193,3829522,1,29,37,Adrien Thomasson,Nantes,68,OGC Nice,Pressure,Regular Play,,,0.430311,,,0,56.3,45.1,1777,0,1,away_win,0,681,1096
1195,3829522,1,29,37,Jean Michaël Seri,OGC Nice,68,OGC Nice,Carry,Regular Play,,,0.474123,,,0,63.4,34.4,1777,0,1,away_win,0,681,1096
1196,3829522,1,29,38,Jean Michaël Seri,OGC Nice,68,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,63.2,35.4,1778,0,1,away_win,0,681,1097
1197,3829522,1,29,38,Kolbeinn Sigþórsson,Nantes,69,Nantes,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.9,44.7,1778,0,1,away_win,0,681,1097
1198,3829522,1,29,39,Birama Touré,Nantes,69,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,44.4,35.8,1779,0,1,away_win,0,681,1098
1199,3829522,1,29,39,Birama Touré,Nantes,69,Nantes,Carry,Regular Play,,,1.143583,,,0,44.4,35.8,1779,0,1,away_win,0,681,1098
1200,3829522,1,29,40,Birama Touré,Nantes,69,Nantes,Pass,Regular Play,,,1.224697,,,0,43.7,39.9,1780,0,1,away_win,0,681,1099
1202,3829522,1,29,41,Youssouf Sabaly,Nantes,69,Nantes,Carry,Regular Play,,,6.243386,,,0,44.2,61.5,1781,0,1,away_win,0,681,1100
1203,3829522,1,29,48,Youssouf Sabaly,Nantes,69,Nantes,Pass,Regular Play,,,1.051495,,,0,58.8,72.1,1788,0,1,away_win,0,681,1107
1205,3829522,1,29,49,Birama Touré,Nantes,69,Nantes,Carry,Regular Play,,,1.732291,,,0,55.6,53.1,1789,0,1,away_win,0,681,1108
1206,3829522,1,29,50,Birama Touré,Nantes,69,Nantes,Pass,Regular Play,,,1.015836,,,0,55.8,44.0,1790,0,1,away_win,0,681,1109
1208,3829522,1,29,51,Yacine Bammou,Nantes,69,Nantes,Pass,Regular Play,,,1.134221,,,0,65.3,42.7,1791,0,1,away_win,0,681,1110
1210,3829522,1,29,52,Birama Touré,Nantes,69,Nantes,Carry,Regular Play,,,0.853063,,,0,56.9,43.1,1792,0,1,away_win,0,681,1111
1211,3829522,1,29,53,Birama Touré,Nantes,69,Nantes,Pass,Regular Play,,,1.841961,,,0,56.9,42.1,1793,0,1,away_win,0,681,1112
1213,3829522,1,29,55,Youssouf Sabaly,Nantes,69,Nantes,Carry,Regular Play,,,1.497749,,,0,64.0,74.4,1795,0,1,away_win,0,681,1114
1214,3829522,1,29,57,Youssouf Sabaly,Nantes,69,Nantes,Pass,Regular Play,,,0.937726,,,0,65.5,75.1,1797,0,1,away_win,0,681,1116
1216,3829522,1,29,58,Adrien Thomasson,Nantes,69,Nantes,Carry,Regular Play,,,4.472963,,,0,62.7,68.4,1798,0,1,away_win,0,681,1117
1217,3829522,1,30,2,Adrien Thomasson,Nantes,69,Nantes,Pass,Regular Play,,,0.678234,,,0,69.6,68.4,1802,0,1,away_win,0,681,1121
1219,3829522,1,30,3,Jules Iloki,Nantes,69,Nantes,Carry,Regular Play,,,3.459005,,,0,78.3,68.8,1803,0,1,away_win,0,681,1122
1220,3829522,1,30,6,Ricardo Domingos Barbosa Pereira,OGC Nice,69,Nantes,Pressure,Regular Play,,,0.679997,,,0,28.6,11.7,1806,0,1,away_win,0,681,1125
1222,3829522,1,30,6,Jules Iloki,Nantes,69,Nantes,Dribble,Regular Play,,,0.0,,,0,91.9,68.0,1806,0,1,away_win,0,681,1125
1223,3829522,1,30,6,Jules Iloki,Nantes,69,Nantes,Carry,Regular Play,,,2.933435,,,0,91.9,68.0,1806,0,1,away_win,0,681,1125
1224,3829522,1,30,8,Mahamane El-Hadj Traoré,OGC Nice,69,Nantes,Pressure,Regular Play,,,0.679998,,,0,28.0,23.4,1808,0,1,away_win,0,681,1127
1225,3829522,1,30,9,Jules Iloki,Nantes,69,Nantes,Pass,Regular Play,,,0.9,,,0,91.9,57.8,1809,0,1,away_win,0,681,1128
1226,3829522,1,30,10,Ricardo Domingos Barbosa Pereira,OGC Nice,69,Nantes,Pressure,Regular Play,,,0.959998,,,0,21.1,20.3,1810,0,1,away_win,0,681,1129
1228,3829522,1,30,10,Kolbeinn Sigþórsson,Nantes,69,Nantes,Carry,Regular Play,,,1.439514,,,0,98.1,60.4,1810,0,1,away_win,0,681,1129
1229,3829522,1,30,11,Kolbeinn Sigþórsson,Nantes,69,Nantes,Pass,Regular Play,,,1.028422,,,0,98.4,57.8,1811,0,1,away_win,0,681,1130
1231,3829522,1,30,12,Adrien Thomasson,Nantes,69,Nantes,Pass,Regular Play,,,1.710358,,,0,85.8,59.3,1812,0,1,away_win,0,681,1131
1233,3829522,1,30,14,Youssouf Sabaly,Nantes,69,Nantes,Carry,Regular Play,,,1.605986,,,0,91.9,74.0,1814,0,1,away_win,0,681,1133
1234,3829522,1,30,15,Ricardo Domingos Barbosa Pereira,OGC Nice,69,Nantes,Pressure,Regular Play,,,0.88,,,0,27.1,6.3,1815,0,1,away_win,0,681,1134
1235,3829522,1,30,16,Youssouf Sabaly,Nantes,69,Nantes,Pass,Regular Play,,,2.769949,,,0,90.6,73.6,1816,0,1,away_win,0,681,1135
1237,3829522,1,30,19,Adrien Thomasson,Nantes,69,Nantes,Carry,Regular Play,,,0.278725,,,0,109.6,72.5,1819,0,1,away_win,0,681,1138
1238,3829522,1,30,19,Adrien Thomasson,Nantes,69,Nantes,Pass,Regular Play,,,1.025954,Incomplete,,0,111.3,72.5,1819,0,1,away_win,0,681,1138
1239,3829522,1,30,20,Mathieu Bodmer,OGC Nice,69,Nantes,Clearance,Regular Play,,,0.0,,,0,10.5,30.1,1820,0,1,away_win,0,681,1139
1240,3829522,1,30,22,Birama Touré,Nantes,69,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,86.1,52.0,1822,0,1,away_win,0,681,1141
1241,3829522,1,30,22,Birama Touré,Nantes,69,Nantes,Carry,Regular Play,,,1.510639,,,0,86.1,52.0,1822,0,1,away_win,0,681,1141
1242,3829522,1,30,23,Birama Touré,Nantes,69,Nantes,Shot,Regular Play,,,0.757895,,0.017049896,0,90.3,47.8,1823,0,1,away_win,0,681,1142
1244,3829522,1,30,24,Jules Iloki,Nantes,69,Nantes,Block,Regular Play,,,0.0,,,0,105.9,45.7,1824,0,1,away_win,0,681,1143
1245,3829522,1,30,25,Jules Iloki,Nantes,69,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,108.5,48.3,1825,0,1,away_win,0,681,1144
1246,3829522,1,30,25,Jules Iloki,Nantes,69,Nantes,Carry,Regular Play,,,1.489247,,,0,108.5,48.3,1825,0,1,away_win,0,681,1144
1247,3829522,1,30,26,Jules Iloki,Nantes,69,Nantes,Shot,Regular Play,,,0.195062,,0.4719853,0,109.1,45.7,1826,0,1,away_win,0,681,1145
1249,3829522,1,30,55,Adrien Thomasson,Nantes,70,Nantes,Pass,From Corner,,,2.247194,Incomplete,,0,120.0,80.0,1855,0,1,away_win,0,681,1174
1251,3829522,1,30,57,Yacine Bammou,Nantes,70,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,106.1,34.7,1857,0,1,away_win,0,681,1176
1252,3829522,1,30,57,Jérémy Pied,OGC Nice,70,Nantes,Clearance,From Corner,,,0.0,,,0,14.0,45.4,1857,0,1,away_win,0,681,1176
1253,3829522,1,30,59,Youssouf Sabaly,Nantes,70,Nantes,Pass,From Corner,,,1.645742,,,0,91.2,47.9,1859,0,1,away_win,0,681,1178
1255,3829522,1,31,1,Wilfried Moimbé,Nantes,70,Nantes,Carry,From Corner,,,1.328868,,,0,92.3,26.1,1861,0,1,away_win,0,681,1180
1256,3829522,1,31,2,Wilfried Moimbé,Nantes,70,Nantes,Pass,From Corner,,,2.526855,,,0,92.3,26.1,1862,0,1,away_win,0,681,1181
1258,3829522,1,31,5,Adrien Thomasson,Nantes,70,Nantes,Pass,From Corner,,,1.330878,,,0,109.8,62.8,1865,0,1,away_win,0,681,1184
1260,3829522,1,31,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,70,Nantes,Shot,From Corner,,,0.840446,,0.086210884,0,111.3,43.6,1866,0,1,away_win,0,681,1185
1262,3829522,1,31,20,Mouez Hassen,OGC Nice,72,OGC Nice,Pass,From Keeper,,,1.2,,,0,11.6,44.1,1880,0,1,away_win,0,681,1199
1264,3829522,1,31,21,Jean Michaël Seri,OGC Nice,72,OGC Nice,Pass,From Keeper,,,3.28,,,0,48.7,27.9,1881,0,1,away_win,0,681,1200
1266,3829522,1,31,27,Ricardo Domingos Barbosa Pereira,OGC Nice,72,OGC Nice,Pass,From Keeper,,,1.24,,,0,70.8,5.2,1887,0,1,away_win,0,681,1206
1268,3829522,1,31,28,Jean Michaël Seri,OGC Nice,72,OGC Nice,Carry,From Keeper,,,2.759998,,,0,61.7,12.1,1888,0,1,away_win,0,681,1207
1269,3829522,1,31,31,Jean Michaël Seri,OGC Nice,72,OGC Nice,Pass,From Keeper,,,1.319999,,,0,68.2,9.8,1891,0,1,away_win,0,681,1210
1271,3829522,1,31,32,Ricardo Domingos Barbosa Pereira,OGC Nice,72,OGC Nice,Carry,From Keeper,,,3.319998,,,0,82.6,4.8,1892,0,1,away_win,0,681,1211
1272,3829522,1,31,35,Ricardo Domingos Barbosa Pereira,OGC Nice,72,OGC Nice,Pass,From Keeper,,,0.96,,,0,97.3,7.2,1895,0,1,away_win,0,681,1214
1274,3829522,1,31,36,Alexandre Mendy,OGC Nice,72,OGC Nice,Carry,From Keeper,,,0.799994,,,0,96.9,21.4,1896,0,1,away_win,0,681,1215
1275,3829522,1,31,37,Alexandre Mendy,OGC Nice,72,OGC Nice,Pass,From Keeper,,,0.919999,,,0,97.3,22.7,1897,0,1,away_win,0,681,1216
1277,3829522,1,31,38,Mahamane El-Hadj Traoré,OGC Nice,72,OGC Nice,Carry,From Keeper,,,0.399997,,,0,91.0,35.2,1898,0,1,away_win,0,681,1217
1278,3829522,1,31,38,Alexis Alégué Elandi,Nantes,72,OGC Nice,Pressure,From Keeper,,,0.379832,,,0,27.8,43.8,1898,0,1,away_win,0,681,1217
1279,3829522,1,31,38,Mahamane El-Hadj Traoré,OGC Nice,72,OGC Nice,Pass,From Keeper,,,0.639999,,,0,90.8,33.3,1898,0,1,away_win,0,681,1217
1281,3829522,1,31,39,Valère Germain,OGC Nice,72,OGC Nice,Pass,From Keeper,,,1.987381,Incomplete,,0,99.9,42.8,1899,0,1,away_win,0,681,1218
1283,3829522,1,31,41,Rémy Riou,Nantes,73,Nantes,Ball Recovery,From Counter,,,0.0,,,0,8.3,38.0,1901,0,1,away_win,0,681,1220
1284,3829522,1,31,41,Rémy Riou,Nantes,73,Nantes,Carry,From Counter,,,11.878065,,,0,8.3,38.0,1901,0,1,away_win,0,681,1220
1285,3829522,1,31,53,Rémy Riou,Nantes,73,Nantes,Pass,From Counter,,,3.016563,Incomplete,,0,15.4,39.7,1913,0,1,away_win,0,681,1232
1287,3829522,1,31,56,Kolbeinn Sigþórsson,Nantes,73,Nantes,Duel,From Counter,Aerial Lost,,1.856981,,,0,77.4,33.6,1916,0,1,away_win,0,681,1235
1288,3829522,1,31,56,Romain Genevois,OGC Nice,73,Nantes,Clearance,From Counter,,,0.0,,,0,42.7,46.5,1916,0,1,away_win,0,681,1235
1289,3829522,1,31,58,Mathieu Bodmer,OGC Nice,73,Nantes,Pressure,From Counter,,,1.839991,,,0,17.8,49.3,1918,0,1,away_win,0,681,1237
1290,3829522,1,31,58,Yacine Bammou,Nantes,73,Nantes,Ball Recovery,From Counter,,,0.0,,,0,105.1,29.8,1918,0,1,away_win,0,681,1237
1291,3829522,1,31,58,Yacine Bammou,Nantes,73,Nantes,Carry,From Counter,,,1.312085,,,0,105.1,29.8,1918,0,1,away_win,0,681,1237
1292,3829522,1,31,59,Yacine Bammou,Nantes,73,Nantes,Miscontrol,From Counter,,,0.0,,,0,107.0,29.1,1919,0,1,away_win,0,681,1238
1293,3829522,1,32,0,Yacine Bammou,Nantes,73,Nantes,Pressure,Regular Play,,,0.643136,,,0,104.8,29.8,1920,0,1,away_win,0,681,1239
1294,3829522,1,32,0,Jérémy Pied,OGC Nice,74,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.8,51.0,1920,0,1,away_win,0,681,1239
1295,3829522,1,32,0,Jérémy Pied,OGC Nice,74,OGC Nice,Carry,Regular Play,,,0.166232,,,0,14.8,51.0,1920,0,1,away_win,0,681,1239
1297,3829522,1,32,1,Jérémy Pied,OGC Nice,74,OGC Nice,Dribble,Regular Play,,,0.0,,,0,14.2,51.6,1921,0,1,away_win,0,681,1240
1298,3829522,1,32,1,Jérémy Pied,OGC Nice,74,OGC Nice,Carry,Regular Play,,,2.839997,,,0,14.2,51.6,1921,0,1,away_win,0,681,1240
1299,3829522,1,32,3,Jérémy Pied,OGC Nice,74,OGC Nice,Pass,Regular Play,,,0.919997,,,0,9.4,67.2,1923,0,1,away_win,0,681,1242
1301,3829522,1,32,4,Nampalys Mendy,OGC Nice,74,OGC Nice,Carry,Regular Play,,,2.294701,,,0,26.1,59.4,1924,0,1,away_win,0,681,1243
1302,3829522,1,32,6,Birama Touré,Nantes,74,OGC Nice,Pressure,Regular Play,,,0.834521,,,0,93.2,20.0,1926,0,1,away_win,0,681,1245
1303,3829522,1,32,7,Nampalys Mendy,OGC Nice,74,OGC Nice,Pass,Regular Play,,,1.119997,,,0,22.4,62.2,1927,0,1,away_win,0,681,1246
1305,3829522,1,32,8,Mathieu Bodmer,OGC Nice,74,OGC Nice,Pass,Regular Play,,,2.1722,Incomplete,,0,13.3,56.0,1928,0,1,away_win,0,681,1247
1307,3829522,1,32,10,Lorik Agim Cana,Nantes,74,OGC Nice,Pass,Regular Play,,,2.111756,Incomplete,,0,62.5,22.8,1930,0,1,away_win,0,681,1249
1309,3829522,1,32,12,Adrien Thomasson,Nantes,74,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,76.1,37.7,1932,0,1,away_win,0,681,1251
1310,3829522,1,32,12,Jean Michaël Seri,OGC Nice,74,OGC Nice,Pass,Regular Play,,,1.895835,Incomplete,,0,44.0,42.4,1932,0,1,away_win,0,681,1251
1312,3829522,1,32,14,Wilfried Moimbé,Nantes,74,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,64.2,19.0,1934,0,1,away_win,0,681,1253
1313,3829522,1,32,16,Hatem Ben Arfa,OGC Nice,74,OGC Nice,Pressure,Regular Play,,,0.319998,,,0,57.4,68.3,1936,0,1,away_win,0,681,1255
1314,3829522,1,32,16,Wilfried Moimbé,Nantes,74,OGC Nice,Pass,Regular Play,,,3.822943,,,0,59.7,10.5,1936,0,1,away_win,0,681,1255
1316,3829522,1,32,20,Kolbeinn Sigþórsson,Nantes,74,OGC Nice,Carry,Regular Play,,,2.561818,,,0,108.7,9.5,1940,0,1,away_win,0,681,1259
1317,3829522,1,32,22,Kolbeinn Sigþórsson,Nantes,74,OGC Nice,Pass,Regular Play,,,0.547679,Incomplete,,0,109.6,22.0,1942,0,1,away_win,0,681,1261
1318,3829522,1,32,23,Mathieu Bodmer,OGC Nice,74,OGC Nice,Clearance,Regular Play,,,0.0,,,0,12.0,45.2,1943,0,1,away_win,0,681,1262
1319,3829522,1,32,52,Wilfried Moimbé,Nantes,75,Nantes,Pass,From Throw In,,,1.880382,,,0,108.5,0.1,1972,0,1,away_win,0,681,1291
1321,3829522,1,32,54,Nampalys Mendy,OGC Nice,75,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,7.1,54.2,1974,0,1,away_win,0,681,1293
