index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2142,3829438,2,50,0,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.4869,,,0,95.6,80.0,3000,0,0,draw,0,3066,0
2144,3829438,2,50,1,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.533768,,,0,108.4,74.4,3001,0,0,draw,0,3067,0
2145,3829438,2,50,1,Vincent Bessat,Caen,103,OGC Nice,Pressure,From Throw In,,,0.737307,,,0,10.9,11.0,3001,0,0,draw,0,3067,0
2146,3829438,2,50,1,Chaker Alhadhur,Caen,103,OGC Nice,Pressure,From Throw In,,,1.599728,,,0,11.1,7.3,3001,0,0,draw,0,3067,0
2147,3829438,2,50,3,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.171164,,,0,108.4,73.8,3003,0,0,draw,0,3069,0
2148,3829438,2,50,3,Syam Ben Youssef,Caen,103,OGC Nice,Pressure,From Throw In,,,0.34652,,,0,14.8,10.2,3003,0,0,draw,0,3069,0
2150,3829438,2,50,4,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.36874,Incomplete,,0,104.0,76.1,3004,0,0,draw,0,3070,0
2152,3829438,2,50,4,Syam Ben Youssef,Caen,103,OGC Nice,Block,From Throw In,,,0.0,,,0,15.3,9.8,3004,0,0,draw,0,3070,0
2153,3829438,2,50,6,Paul Baysse,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.845619,,,0,81.2,74.7,3006,0,0,draw,0,3072,0
2155,3829438,2,50,7,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.36693,,,0,92.2,71.0,3007,0,0,draw,0,3073,0
2156,3829438,2,50,7,Vincent Bessat,Caen,103,OGC Nice,Pressure,From Throw In,,,0.1948,,,0,27.9,5.1,3007,0,0,draw,0,3073,0
2157,3829438,2,50,7,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.932997,,,0,91.4,72.0,3007,0,0,draw,0,3073,0
2159,3829438,2,50,8,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Throw In,,,2.283358,,,0,85.1,62.5,3008,0,0,draw,0,3074,0
2160,3829438,2,50,10,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.599999,,,0,83.1,52.8,3010,0,0,draw,0,3076,0
2162,3829438,2,50,12,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.573635,,,0,74.8,38.8,3012,0,0,draw,0,3078,0
2163,3829438,2,50,13,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.307496,,,0,82.0,26.1,3013,0,0,draw,0,3079,0
2165,3829438,2,50,15,Jonathan Correia Da Fonseca,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.361267,,,0,83.9,2.8,3015,0,0,draw,0,3081,0
2166,3829438,2,50,16,Jonathan Correia Da Fonseca,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.671113,,,0,82.0,3.6,3016,0,0,draw,0,3082,0
2168,3829438,2,50,18,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.274707,,,0,71.8,21.1,3018,0,0,draw,0,3084,0
2169,3829438,2,50,19,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.951564,,,0,69.3,26.0,3019,0,0,draw,0,3085,0
2171,3829438,2,50,22,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.698246,,,0,81.8,74.4,3022,0,0,draw,0,3088,0
2172,3829438,2,50,24,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.41989,,,0,75.1,73.8,3024,0,0,draw,0,3090,0
2174,3829438,2,50,25,Paul Baysse,OGC Nice,103,OGC Nice,Carry,From Throw In,,,2.973373,,,0,52.9,55.5,3025,0,0,draw,0,3091,0
2175,3829438,2,50,28,Paul Baysse,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.922272,Incomplete,,0,59.5,42.0,3028,0,0,draw,0,3094,0
2177,3829438,2,50,30,Damien Da Silva,Caen,103,OGC Nice,Pass,From Throw In,,,3.810816,Incomplete,,0,28.3,47.4,3030,0,0,draw,0,3096,0
2179,3829438,2,50,34,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.609357,,,0,64.3,25.8,3034,0,0,draw,0,3100,0
2181,3829438,2,50,34,Jonathan Correia Da Fonseca,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.095713,,,0,68.6,14.2,3034,0,0,draw,0,3100,0
2183,3829438,2,50,37,Olivier Boscagli,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.820056,,,0,50.4,31.1,3037,0,0,draw,0,3103,0
2184,3829438,2,50,37,Olivier Boscagli,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.434545,,,0,50.4,31.1,3037,0,0,draw,0,3103,0
2186,3829438,2,50,39,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.6623,,,0,56.4,33.9,3039,0,0,draw,0,3105,0
2188,3829438,2,50,39,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.348935,,,0,65.4,36.3,3039,0,0,draw,0,3105,0
2189,3829438,2,50,40,Nicolas Seube,Caen,103,OGC Nice,Pressure,From Throw In,,,0.18185,,,0,54.7,43.7,3040,0,0,draw,0,3106,0
2190,3829438,2,50,40,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.370262,,,0,64.7,33.9,3040,0,0,draw,0,3106,0
2192,3829438,2,50,42,Olivier Boscagli,OGC Nice,103,OGC Nice,Carry,From Throw In,,,4.816291,,,0,53.1,17.2,3042,0,0,draw,0,3108,0
2193,3829438,2,50,47,Olivier Boscagli,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.672731,,,0,56.5,17.4,3047,0,0,draw,0,3113,0
2195,3829438,2,50,48,Jonathan Correia Da Fonseca,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.07264,,,0,63.4,3.6,3048,0,0,draw,0,3114,0
2196,3829438,2,50,48,Jonathan Correia Da Fonseca,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.953268,,,0,63.4,3.6,3048,0,0,draw,0,3114,0
2198,3829438,2,50,49,Olivier Boscagli,OGC Nice,103,OGC Nice,Carry,From Throw In,,,2.443411,,,0,51.1,17.7,3049,0,0,draw,0,3115,0
2199,3829438,2,50,51,Olivier Boscagli,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.888867,,,0,43.1,6.1,3051,0,0,draw,0,3117,0
2201,3829438,2,50,52,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.132203,,,0,50.3,16.3,3052,0,0,draw,0,3118,0
2202,3829438,2,50,53,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.389882,,,0,50.3,17.7,3053,0,0,draw,0,3119,0
2204,3829438,2,50,55,Olivier Boscagli,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.46032,,,0,44.3,6.4,3055,0,0,draw,0,3121,0
2205,3829438,2,50,55,Olivier Boscagli,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.615635,,,0,44.3,6.6,3055,0,0,draw,0,3121,0
2207,3829438,2,50,57,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Throw In,,,2.979102,,,0,48.6,24.5,3057,0,0,draw,0,3123,0
2208,3829438,2,51,0,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.585053,,,0,52.9,33.0,3060,0,0,draw,0,3126,0
2210,3829438,2,51,1,Paul Baysse,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.002761,,,0,49.0,62.5,3061,0,0,draw,0,3127,0
2211,3829438,2,51,2,Paul Baysse,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.225766,,,0,49.3,63.8,3062,0,0,draw,0,3128,0
2213,3829438,2,51,3,Jérémy Pied,OGC Nice,103,OGC Nice,Carry,From Throw In,,,2.911218,,,0,64.7,76.3,3063,0,0,draw,0,3129,0
2214,3829438,2,51,5,Vincent Bessat,Caen,103,OGC Nice,Pressure,From Throw In,,,1.278258,,,0,53.3,6.3,3065,0,0,draw,0,3131,0
2215,3829438,2,51,6,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.650398,,,0,83.9,75.0,3066,0,0,draw,0,3132,0
2217,3829438,2,51,7,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.621526,,,0,83.9,63.1,3067,0,0,draw,0,3133,0
2218,3829438,2,51,9,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.884539,,,0,83.7,63.8,3069,0,0,draw,0,3135,0
2220,3829438,2,51,9,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.972863,,,0,67.3,64.4,3069,0,0,draw,0,3135,0
2221,3829438,2,51,10,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.085918,,,0,67.9,67.5,3070,0,0,draw,0,3136,0
2223,3829438,2,51,12,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.598457,,,0,70.6,57.2,3072,0,0,draw,0,3138,0
2224,3829438,2,51,12,Nicolas Seube,Caen,103,OGC Nice,Pressure,From Throw In,,,0.194575,,,0,44.8,18.8,3072,0,0,draw,0,3138,0
2225,3829438,2,51,12,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.611281,,,0,69.2,57.4,3072,0,0,draw,0,3138,0
2227,3829438,2,51,13,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.891191,,,0,63.1,67.5,3073,0,0,draw,0,3139,0
2228,3829438,2,51,14,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.924388,,,0,63.1,67.5,3074,0,0,draw,0,3140,0
2230,3829438,2,51,15,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.024935,,,0,67.5,76.4,3075,0,0,draw,0,3141,0
2231,3829438,2,51,15,Vincent Bessat,Caen,103,OGC Nice,Pressure,From Throw In,,,0.182003,,,0,49.2,7.9,3075,0,0,draw,0,3141,0
2233,3829438,2,51,17,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.931498,,,0,78.4,58.6,3077,0,0,draw,0,3143,0
2234,3829438,2,51,17,Chaker Alhadhur,Caen,103,OGC Nice,Pressure,From Throw In,,,0.732212,,,0,42.9,14.9,3077,0,0,draw,0,3143,0
2235,3829438,2,51,18,Hatem Ben Arfa,OGC Nice,103,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,79.0,60.5,3078,0,0,draw,0,3144,0
2236,3829438,2,51,18,Nicolas Seube,Caen,104,Caen,Pass,Regular Play,,,0.28741,,,0,40.9,17.4,3078,0,0,draw,0,3144,0
2238,3829438,2,51,18,Chaker Alhadhur,Caen,104,Caen,Carry,Regular Play,,,0.233941,,,0,43.6,18.2,3078,0,0,draw,0,3144,0
2239,3829438,2,51,18,Chaker Alhadhur,Caen,104,Caen,Pass,Regular Play,,,0.265419,Incomplete,,0,40.9,19.0,3078,0,0,draw,0,3144,0
2241,3829438,2,51,19,Nicolas Seube,Caen,104,Caen,Block,Regular Play,,,0.0,,,0,44.2,17.1,3079,0,0,draw,0,3145,0
2242,3829438,2,51,19,Chaker Alhadhur,Caen,104,Caen,Pass,Regular Play,,,1.251738,,,0,42.6,16.8,3079,0,0,draw,0,3145,0
2244,3829438,2,51,20,Julien Féret,Caen,104,Caen,Carry,Regular Play,,,0.097786,,,0,51.4,14.8,3080,0,0,draw,0,3146,0
2245,3829438,2,51,21,Julien Féret,Caen,104,Caen,Pass,Regular Play,,,0.227933,Incomplete,,0,48.9,15.1,3081,0,0,draw,0,3147,0
2247,3829438,2,51,21,Jérémy Pied,OGC Nice,104,Caen,Interception,Regular Play,,,0.0,,,0,68.7,69.2,3081,0,0,draw,0,3147,0
2248,3829438,2,51,32,Andy Delort,Caen,105,Caen,Pass,From Throw In,,,1.32451,,,0,61.9,0.1,3092,0,0,draw,0,3158,0
2250,3829438,2,51,33,Chaker Alhadhur,Caen,105,Caen,Pass,From Throw In,,,1.93554,Incomplete,,0,51.2,4.0,3093,0,0,draw,0,3159,0
2251,3829438,2,51,35,Chaker Alhadhur,Caen,105,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,56.1,5.9,3095,0,0,draw,0,3161,0
2252,3829438,2,51,35,Vincent Koziello,OGC Nice,106,OGC Nice,Pass,Regular Play,,,1.111205,,,0,64.0,74.2,3095,0,0,draw,0,3161,0
2254,3829438,2,51,36,Valère Germain,OGC Nice,106,OGC Nice,Pass,Regular Play,,,1.501119,Incomplete,,0,73.7,76.7,3096,0,0,draw,0,3162,0
2256,3829438,2,51,38,Nicolas Seube,Caen,106,OGC Nice,Pass,Regular Play,,,0.97439,Incomplete,,0,47.5,15.6,3098,0,0,draw,0,3164,0
2258,3829438,2,51,39,Nampalys Mendy,OGC Nice,106,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,64.2,69.1,3099,0,0,draw,0,3165,0
2259,3829438,2,51,39,Nampalys Mendy,OGC Nice,106,OGC Nice,Carry,Regular Play,,,2.746326,,,0,64.2,69.1,3099,0,0,draw,0,3165,0
2260,3829438,2,51,42,Nampalys Mendy,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.84635,,,0,67.0,70.2,3102,0,0,draw,0,3168,0
2262,3829438,2,51,42,Valère Germain,OGC Nice,106,OGC Nice,Carry,Regular Play,,,0.843492,,,0,77.0,75.3,3102,0,0,draw,0,3168,0
2263,3829438,2,51,43,Valère Germain,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.8,,,0,77.0,75.3,3103,0,0,draw,0,3169,0
2265,3829438,2,51,44,Vincent Koziello,OGC Nice,106,OGC Nice,Pass,Regular Play,,,0.990845,Incomplete,,0,66.4,77.7,3104,0,0,draw,0,3170,0
2266,3829438,2,51,44,Hatem Ben Arfa,OGC Nice,106,OGC Nice,Pressure,Regular Play,,,1.248107,,,0,68.6,59.4,3104,0,0,draw,0,3170,0
2268,3829438,2,51,45,Jonathan Delaplace,Caen,106,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,54.0,20.9,3105,0,0,draw,0,3171,0
2269,3829438,2,51,45,Jonathan Delaplace,Caen,106,OGC Nice,Carry,Regular Play,,,1.575199,,,0,54.0,20.9,3105,0,0,draw,0,3171,0
2270,3829438,2,51,46,Jérémy Pied,OGC Nice,106,OGC Nice,Pressure,Regular Play,,,0.459894,,,0,60.3,65.3,3106,0,0,draw,0,3172,0
2271,3829438,2,51,47,Jonathan Delaplace,Caen,106,OGC Nice,Dribble,Regular Play,,,0.0,,,0,58.6,18.7,3107,0,0,draw,0,3173,0
2272,3829438,2,51,47,Jérémy Pied,OGC Nice,106,OGC Nice,Duel,Regular Play,Tackle,Success Out,0.0,,,0,61.5,61.4,3107,0,0,draw,0,3173,0
2273,3829438,2,51,55,Jérémy Pied,OGC Nice,107,OGC Nice,Pass,From Throw In,,,2.38627,,,0,58.2,80.0,3115,0,0,draw,0,3181,0
2275,3829438,2,51,57,Paul Baysse,OGC Nice,107,OGC Nice,Carry,From Throw In,,,1.059029,,,0,49.7,66.4,3117,0,0,draw,0,3183,0
2276,3829438,2,51,58,Paul Baysse,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.782884,,,0,42.8,65.8,3118,0,0,draw,0,3184,0
2278,3829438,2,52,0,Olivier Boscagli,OGC Nice,107,OGC Nice,Carry,From Throw In,,,1.505384,,,0,44.8,32.5,3120,0,0,draw,0,3186,0
2279,3829438,2,52,2,Olivier Boscagli,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.257222,,,0,49.8,24.7,3122,0,0,draw,0,3188,0
2281,3829438,2,52,3,Jonathan Correia Da Fonseca,OGC Nice,107,OGC Nice,Carry,From Throw In,,,1.457839,,,0,62.9,3.3,3123,0,0,draw,0,3189,0
2282,3829438,2,52,4,Jonathan Correia Da Fonseca,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.999999,,,0,62.9,3.3,3124,0,0,draw,0,3190,0
2284,3829438,2,52,6,Olivier Boscagli,OGC Nice,107,OGC Nice,Carry,From Throw In,,,2.315073,,,0,56.8,15.0,3126,0,0,draw,0,3192,0
2285,3829438,2,52,9,Olivier Boscagli,OGC Nice,107,OGC Nice,Pass,From Throw In,,,0.799999,,,0,59.7,15.5,3129,0,0,draw,0,3195,0
2287,3829438,2,52,9,Alassane Pléa,OGC Nice,107,OGC Nice,Carry,From Throw In,,,0.99839,,,0,69.5,17.4,3129,0,0,draw,0,3195,0
2288,3829438,2,52,10,Nicolas Seube,Caen,107,OGC Nice,Pressure,From Throw In,,,0.331463,,,0,50.6,58.1,3130,0,0,draw,0,3196,0
2289,3829438,2,52,10,Alassane Pléa,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.567367,Incomplete,,0,70.1,17.4,3130,0,0,draw,0,3196,0
2291,3829438,2,52,12,Damien Da Silva,Caen,107,OGC Nice,Pass,From Throw In,,,2.136445,Incomplete,,0,28.4,54.1,3132,0,0,draw,0,3198,0
2293,3829438,2,52,14,Vincent Bessat,Caen,107,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,49.2,67.9,3134,0,0,draw,0,3200,0
2294,3829438,2,52,14,Olivier Boscagli,OGC Nice,107,OGC Nice,Pass,From Throw In,,,0.752777,,,0,70.9,12.2,3134,0,0,draw,0,3200,0
2296,3829438,2,52,15,Hatem Ben Arfa,OGC Nice,107,OGC Nice,Pass,From Throw In,,,1.794044,,,0,86.8,16.9,3135,0,0,draw,0,3201,0
2297,3829438,2,52,16,Vincent Bessat,Caen,107,OGC Nice,Pressure,From Throw In,,,0.3458,,,0,37.5,69.6,3136,0,0,draw,0,3202,0
2299,3829438,2,52,17,Olivier Boscagli,OGC Nice,107,OGC Nice,Pass,From Throw In,,,3.365472,Incomplete,,0,83.7,4.4,3137,0,0,draw,0,3203,0
2301,3829438,2,52,20,Rémy Vercoutre,Caen,108,Caen,Ball Recovery,Regular Play,,,0.0,,,0,10.1,44.1,3140,0,0,draw,0,3206,0
2302,3829438,2,52,27,Rémy Vercoutre,Caen,108,Caen,Pass,Regular Play,,,3.203093,,,0,13.3,37.1,3147,0,0,draw,0,3213,0
2304,3829438,2,52,31,Chaker Alhadhur,Caen,108,Caen,Pass,Regular Play,,,1.735693,,,0,34.8,8.4,3151,0,0,draw,0,3217,0
2306,3829438,2,52,32,Nicolas Seube,Caen,108,Caen,Carry,Regular Play,,,1.876616,,,0,39.7,31.8,3152,0,0,draw,0,3218,0
2307,3829438,2,52,32,Vincent Koziello,OGC Nice,108,Caen,Pressure,Regular Play,,,1.004215,,,0,75.9,52.2,3152,0,0,draw,0,3218,0
2308,3829438,2,52,34,Nicolas Seube,Caen,108,Caen,Pass,Regular Play,,,2.592002,,,0,36.2,30.7,3154,0,0,draw,0,3220,0
2310,3829438,2,52,37,Rémy Vercoutre,Caen,108,Caen,Pass,Regular Play,,,4.044465,,,0,9.7,38.7,3157,0,0,draw,0,3223,0
2312,3829438,2,52,41,Olivier Boscagli,OGC Nice,108,Caen,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.9,36.9,3161,0,0,draw,0,3227,0
2313,3829438,2,52,41,Andy Delort,Caen,108,Caen,Pass,Regular Play,,,1.933831,Incomplete,,0,67.2,43.2,3161,0,0,draw,0,3227,0
2315,3829438,2,52,43,Paul Baysse,OGC Nice,108,Caen,Ball Recovery,Regular Play,,,0.0,,,0,39.3,37.2,3163,0,0,draw,0,3229,0
2316,3829438,2,52,43,Paul Baysse,OGC Nice,108,Caen,Carry,Regular Play,,,1.385943,,,0,39.3,37.2,3163,0,0,draw,0,3229,0
2317,3829438,2,52,44,Paul Baysse,OGC Nice,108,Caen,Pass,Regular Play,,,0.492128,,,0,35.4,33.9,3164,0,0,draw,0,3230,0
2319,3829438,2,52,45,Nampalys Mendy,OGC Nice,108,Caen,Carry,Regular Play,,,1.089937,,,0,43.9,43.0,3165,0,0,draw,0,3231,0
2320,3829438,2,52,46,Nampalys Mendy,OGC Nice,108,Caen,Pass,Regular Play,,,1.601387,Incomplete,,0,43.9,43.0,3166,0,0,draw,0,3232,0
2322,3829438,2,52,47,Chaker Alhadhur,Caen,108,Caen,Ball Recovery,Regular Play,,,0.0,,,0,62.6,12.4,3167,0,0,draw,0,3233,0
2323,3829438,2,52,49,Chaker Alhadhur,Caen,108,Caen,Pass,Regular Play,,,1.843472,Incomplete,,0,71.9,4.3,3169,0,0,draw,0,3235,0
2324,3829438,2,52,51,Jérémy Pied,OGC Nice,108,Caen,Clearance,Regular Play,,,0.0,,,0,8.9,67.0,3171,0,0,draw,0,3237,0
2325,3829438,2,53,28,Julien Féret,Caen,109,Caen,Pass,From Corner,,,1.252662,Incomplete,,0,120.0,0.1,3208,0,0,draw,0,3274,0
2327,3829438,2,53,29,Valère Germain,OGC Nice,109,Caen,Clearance,From Corner,,,0.0,,,0,3.7,48.7,3209,0,0,draw,0,3275,0
2328,3829438,2,53,33,Chaker Alhadhur,Caen,109,Caen,Pass,From Corner,,,2.32915,,,0,76.2,17.0,3213,0,0,draw,0,3279,0
2330,3829438,2,53,35,Dennis Appiah,Caen,109,Caen,Carry,From Corner,,,3.852154,,,0,54.8,40.2,3215,0,0,draw,0,3281,0
2331,3829438,2,53,39,Dennis Appiah,Caen,109,Caen,Pass,From Corner,,,5.442212,,,0,55.4,47.4,3219,0,0,draw,0,3285,0
2333,3829438,2,53,45,Julien Féret,Caen,109,Caen,Carry,From Corner,,,2.075395,,,0,116.9,2.7,3225,0,0,draw,0,3291,0
2334,3829438,2,53,46,Valère Germain,OGC Nice,109,Caen,Pressure,From Corner,,,0.716421,,,0,8.6,73.8,3226,0,0,draw,0,3292,0
2335,3829438,2,53,47,Julien Féret,Caen,109,Caen,Dribble,From Corner,,,0.0,,,0,115.4,4.6,3227,0,0,draw,0,3293,0
2336,3829438,2,53,47,Valère Germain,OGC Nice,109,Caen,Duel,From Corner,Tackle,Lost Out,0.0,,,0,4.7,75.5,3227,0,0,draw,0,3293,0
2337,3829438,2,54,10,Chaker Alhadhur,Caen,110,Caen,Pass,From Throw In,,,0.973461,,,0,115.3,0.1,3250,0,0,draw,0,3316,0
2338,3829438,2,54,10,Jérémy Pied,OGC Nice,110,Caen,Pressure,From Throw In,,,0.347079,,,0,4.7,63.0,3250,0,0,draw,0,3316,0
2340,3829438,2,54,11,Andy Delort,Caen,110,Caen,Pass,From Throw In,,,0.9631,,,0,116.1,13.7,3251,0,0,draw,0,3317,0
2342,3829438,2,54,12,Chaker Alhadhur,Caen,110,Caen,Pass,From Throw In,,,4.3109,Incomplete,,0,114.0,4.0,3252,0,0,draw,0,3318,0
2344,3829438,2,54,16,Alassane Pléa,OGC Nice,111,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,40.7,24.7,3256,0,0,draw,0,3322,0
2345,3829438,2,54,16,Alassane Pléa,OGC Nice,111,OGC Nice,Carry,Regular Play,,,1.581334,,,0,40.7,24.7,3256,0,0,draw,0,3322,0
2346,3829438,2,54,17,Dennis Appiah,Caen,111,OGC Nice,Pressure,Regular Play,,,0.111168,,,0,76.4,56.6,3257,0,0,draw,0,3323,0
2347,3829438,2,54,18,Alassane Pléa,OGC Nice,111,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,43.7,18.8,3258,0,0,draw,0,3324,0
2348,3829438,2,54,18,Dennis Appiah,Caen,111,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,76.4,61.3,3258,0,0,draw,0,3324,0
2349,3829438,2,54,24,Jonathan Correia Da Fonseca,OGC Nice,112,OGC Nice,Pass,From Throw In,,,2.254246,,,0,49.0,0.1,3264,0,0,draw,0,3330,0
2351,3829438,2,54,27,Olivier Boscagli,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.715555,,,0,35.6,4.9,3267,0,0,draw,0,3333,0
2352,3829438,2,54,27,Olivier Boscagli,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.2,,,0,35.6,4.9,3267,0,0,draw,0,3333,0
2354,3829438,2,54,29,Jean Michaël Seri,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.480467,,,0,42.6,10.8,3269,0,0,draw,0,3335,0
2355,3829438,2,54,29,Jean Michaël Seri,OGC Nice,112,OGC Nice,Pass,From Throw In,,,2.823771,,,0,42.6,10.8,3269,0,0,draw,0,3335,0
2357,3829438,2,54,32,Paul Baysse,OGC Nice,112,OGC Nice,Carry,From Throw In,,,1.301475,,,0,36.5,52.2,3272,0,0,draw,0,3338,0
2358,3829438,2,54,33,Paul Baysse,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.70464,,,0,43.7,57.2,3273,0,0,draw,0,3339,0
2360,3829438,2,54,35,Jérémy Pied,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.369344,,,0,54.8,75.3,3275,0,0,draw,0,3341,0
2361,3829438,2,54,35,Jérémy Pied,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.763965,,,0,54.8,75.3,3275,0,0,draw,0,3341,0
2363,3829438,2,54,37,Paul Baysse,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.570838,,,0,43.4,60.3,3277,0,0,draw,0,3343,0
2364,3829438,2,54,38,Paul Baysse,OGC Nice,112,OGC Nice,Pass,From Throw In,,,0.799999,,,0,43.4,60.3,3278,0,0,draw,0,3344,0
2366,3829438,2,54,38,Vincent Koziello,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.020996,,,0,49.7,68.3,3278,0,0,draw,0,3344,0
2367,3829438,2,54,38,Vincent Koziello,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.2,,,0,49.7,67.7,3278,0,0,draw,0,3344,0
2369,3829438,2,54,40,Paul Baysse,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.702274,,,0,42.5,59.1,3280,0,0,draw,0,3346,0
2370,3829438,2,54,40,Paul Baysse,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.649921,,,0,42.5,59.1,3280,0,0,draw,0,3346,0
2372,3829438,2,54,42,Olivier Boscagli,OGC Nice,112,OGC Nice,Carry,From Throw In,,,1.923254,,,0,42.0,30.3,3282,0,0,draw,0,3348,0
2373,3829438,2,54,44,Olivier Boscagli,OGC Nice,112,OGC Nice,Pass,From Throw In,,,2.525308,Incomplete,,0,47.9,29.4,3284,0,0,draw,0,3350,0
2375,3829438,2,54,46,Valère Germain,OGC Nice,112,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,89.2,42.8,3286,0,0,draw,0,3352,0
2376,3829438,2,54,46,Syam Ben Youssef,Caen,113,Caen,Pass,Regular Play,,,0.836592,,,0,30.9,37.3,3286,0,0,draw,0,3352,0
2378,3829438,2,54,47,Nicolas Seube,Caen,113,Caen,Pass,Regular Play,,,1.729393,,,0,40.9,38.7,3287,0,0,draw,0,3353,0
2380,3829438,2,54,49,Chaker Alhadhur,Caen,113,Caen,Carry,Regular Play,,,2.449493,,,0,28.3,20.9,3289,0,0,draw,0,3355,0
2381,3829438,2,54,51,Chaker Alhadhur,Caen,113,Caen,Pass,Regular Play,,,1.66926,,,0,23.3,19.8,3291,0,0,draw,0,3357,0
