index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
612,3901191,1,12,49,Ricardo Domingos Barbosa Pereira,OGC Nice,26,OGC Nice,Carry,From Throw In,,,1.859878,,,0,74.1,69.9,769,0,0,draw,0,769,0
613,3901191,1,12,50,Issiaga Sylla,Gazélec Ajaccio,26,OGC Nice,Pressure,From Throw In,,,0.734604,,,0,46.0,10.2,770,0,0,draw,0,770,0
614,3901191,1,12,51,Ricardo Domingos Barbosa Pereira,OGC Nice,26,OGC Nice,Pass,From Throw In,,,2.871576,,,0,67.9,53.8,771,0,0,draw,0,771,0
616,3901191,1,12,54,Jérémy Pied,OGC Nice,26,OGC Nice,Carry,From Throw In,,,3.180286,,,0,85.2,4.6,774,0,0,draw,0,774,0
617,3901191,1,12,56,Alassane Touré,Gazélec Ajaccio,26,OGC Nice,Pressure,From Throw In,,,0.46892,,,0,19.9,77.6,776,0,0,draw,0,776,0
618,3901191,1,12,57,Jérémy Pied,OGC Nice,26,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,99.5,3.8,777,0,0,draw,0,777,0
619,3901191,1,12,57,Alassane Touré,Gazélec Ajaccio,26,OGC Nice,Duel,From Throw In,Tackle,Won,0.0,,,0,20.6,76.3,777,0,0,draw,0,777,0
620,3901191,1,12,57,Alassane Touré,Gazélec Ajaccio,26,OGC Nice,Carry,From Throw In,,,5.063678,,,0,20.6,76.3,777,0,0,draw,0,777,0
621,3901191,1,12,58,Jérémy Pied,OGC Nice,26,OGC Nice,Pressure,From Throw In,,,3.935993,,,0,108.3,2.9,778,0,0,draw,0,778,0
622,3901191,1,13,2,Alassane Pléa,OGC Nice,26,OGC Nice,Pressure,From Throw In,,,0.278782,,,0,108.3,2.9,782,0,0,draw,0,782,0
623,3901191,1,13,2,Alassane Touré,Gazélec Ajaccio,26,OGC Nice,Pass,From Throw In,,,1.058292,,,0,11.8,77.2,782,0,0,draw,0,782,0
624,3901191,1,13,3,Nampalys Mendy,OGC Nice,26,OGC Nice,Pressure,From Throw In,,,0.325599,,,0,87.3,7.6,783,0,0,draw,0,783,0
626,3901191,1,13,3,Khalid Boutaïb,Gazélec Ajaccio,26,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,34.1,73.3,783,0,0,draw,0,783,0
627,3901191,1,13,4,Khalid Boutaïb,Gazélec Ajaccio,26,OGC Nice,Pressure,From Throw In,,,0.573284,,,0,40.5,75.7,784,0,0,draw,0,784,0
628,3901191,1,13,5,Nampalys Mendy,OGC Nice,26,OGC Nice,Pass,From Throw In,,,1.585915,,,0,78.6,3.8,785,0,0,draw,0,785,0
630,3901191,1,13,6,Maxime Le Marchand,OGC Nice,26,OGC Nice,Carry,From Throw In,,,1.224066,,,0,65.1,4.4,786,0,0,draw,0,786,0
631,3901191,1,13,7,Maxime Le Marchand,OGC Nice,26,OGC Nice,Pass,From Throw In,,,1.15783,,,0,59.7,6.8,787,0,0,draw,0,787,0
633,3901191,1,13,8,Nampalys Mendy,OGC Nice,26,OGC Nice,Carry,From Throw In,,,2.075871,,,0,67.7,16.4,788,0,0,draw,0,788,0
634,3901191,1,13,11,Nampalys Mendy,OGC Nice,26,OGC Nice,Pass,From Throw In,,,2.215574,,,0,52.3,22.4,791,0,0,draw,0,791,0
636,3901191,1,13,13,Paul Baysse,OGC Nice,26,OGC Nice,Carry,From Throw In,,,0.878318,,,0,49.7,48.1,793,0,0,draw,0,793,0
637,3901191,1,13,14,Paul Baysse,OGC Nice,26,OGC Nice,Pass,From Throw In,,,1.222645,,,0,52.7,59.4,794,0,0,draw,0,794,0
639,3901191,1,13,15,Ricardo Domingos Barbosa Pereira,OGC Nice,26,OGC Nice,Carry,From Throw In,,,1.019512,,,0,64.2,73.5,795,0,0,draw,0,795,0
640,3901191,1,13,16,Ricardo Domingos Barbosa Pereira,OGC Nice,26,OGC Nice,Pass,From Throw In,,,2.474623,,,0,65.3,73.1,796,0,0,draw,0,796,0
642,3901191,1,13,18,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Carry,From Throw In,,,2.650708,,,0,95.0,71.6,798,0,0,draw,0,798,0
643,3901191,1,13,20,Pablo Jean Antoine Martínez,Gazélec Ajaccio,26,OGC Nice,Pressure,From Throw In,,,1.101737,,,0,18.2,11.7,800,0,0,draw,0,800,0
644,3901191,1,13,21,Mohamed Larbi,Gazélec Ajaccio,26,OGC Nice,Pressure,From Throw In,,,0.475176,,,0,18.0,14.1,801,0,0,draw,0,801,0
646,3901191,1,13,21,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Dribble,From Throw In,,,0.0,,,0,102.1,66.0,801,0,0,draw,0,801,0
647,3901191,1,13,21,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Carry,From Throw In,,,2.730345,,,0,102.1,66.0,801,0,0,draw,0,801,0
648,3901191,1,13,23,Jérémie Bréchet,Gazélec Ajaccio,26,OGC Nice,Pressure,From Throw In,,,0.458254,,,0,12.4,30.8,803,0,0,draw,0,803,0
649,3901191,1,13,24,Hatem Ben Arfa,OGC Nice,26,OGC Nice,Shot,From Throw In,,,0.670905,,0.13825531,1,108.5,51.1,804,0,0,draw,0,804,0
651,3901191,1,14,16,Jacques Zoua Daogari,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Kick Off,,,0.463992,,,0,61.0,40.1,856,1,0,home_win,0,856,0
653,3901191,1,14,20,Khalid Boutaïb,Gazélec Ajaccio,27,Gazélec Ajaccio,Pass,From Kick Off,,,2.416152,Incomplete,,0,80.3,53.2,860,1,0,home_win,4,856,0
654,3901191,1,14,22,Alassane Touré,Gazélec Ajaccio,27,Gazélec Ajaccio,Pressure,From Kick Off,,,0.344881,,,0,88.2,74.6,862,1,0,home_win,6,856,0
656,3901191,1,14,22,Jérémy Pied,OGC Nice,28,OGC Nice,Pass,Regular Play,,,2.06066,,,0,31.9,9.1,862,1,0,home_win,6,856,0
658,3901191,1,14,24,Alassane Pléa,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.585791,,,0,52.7,5.7,864,1,0,home_win,8,856,0
659,3901191,1,14,26,Alassane Pléa,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.199341,,,0,48.4,2.9,866,1,0,home_win,10,856,0
661,3901191,1,14,27,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,Regular Play,,,0.815363,,,0,37.3,14.7,867,1,0,home_win,11,856,0
663,3901191,1,14,28,Jean Michaël Seri,OGC Nice,28,OGC Nice,Pass,Regular Play,,,0.925913,,,0,46.3,18.1,868,1,0,home_win,12,856,0
665,3901191,1,14,29,Nampalys Mendy,OGC Nice,28,OGC Nice,Carry,Regular Play,,,3.552762,,,0,39.6,14.9,869,1,0,home_win,13,856,0
666,3901191,1,14,33,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,Regular Play,,,0.972153,,,0,33.9,14.1,873,1,0,home_win,17,856,0
668,3901191,1,14,34,Rémi Walter,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.88821,,,0,42.4,25.4,874,1,0,home_win,18,856,0
669,3901191,1,14,35,Rémi Walter,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.184271,,,0,43.5,27.1,875,1,0,home_win,19,856,0
671,3901191,1,14,37,Jean Michaël Seri,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.646623,,,0,44.6,14.9,877,1,0,home_win,21,856,0
672,3901191,1,14,37,Jean Michaël Seri,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.679704,,,0,44.8,13.4,877,1,0,home_win,21,856,0
674,3901191,1,14,39,Jérémy Pied,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.579694,,,0,53.5,3.4,879,1,0,home_win,23,856,0
675,3901191,1,14,40,Jérémy Pied,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.734823,,,0,54.4,2.7,880,1,0,home_win,24,856,0
677,3901191,1,14,42,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.419208,,,0,34.3,11.9,882,1,0,home_win,26,856,0
678,3901191,1,14,44,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.665819,,,0,32.1,13.4,884,1,0,home_win,28,856,0
680,3901191,1,14,45,Paul Baysse,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.919915,,,0,31.5,50.6,885,1,0,home_win,29,856,0
681,3901191,1,14,47,Paul Baysse,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.322409,,,0,36.9,56.8,887,1,0,home_win,31,856,0
683,3901191,1,14,49,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.475875,,,0,41.6,71.4,889,1,0,home_win,33,856,0
684,3901191,1,14,50,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.008063,,,0,41.6,71.4,890,1,0,home_win,34,856,0
685,3901191,1,14,51,Mohamed Larbi,Gazélec Ajaccio,28,OGC Nice,Pressure,Regular Play,,,1.638493,,,0,75.1,25.4,891,1,0,home_win,35,856,0
687,3901191,1,14,51,Rémi Walter,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.711414,,,0,45.0,54.7,891,1,0,home_win,35,856,0
688,3901191,1,14,53,David Ducourtioux,Gazélec Ajaccio,28,OGC Nice,Pressure,Regular Play,,,0.335861,,,0,84.5,32.3,893,1,0,home_win,37,856,0
689,3901191,1,14,53,Rémi Walter,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.642841,,,0,33.0,48.1,893,1,0,home_win,37,856,0
691,3901191,1,14,54,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.457362,,,0,26.2,30.1,894,1,0,home_win,38,856,0
692,3901191,1,14,56,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.405892,,,0,32.4,23.9,896,1,0,home_win,40,856,0
694,3901191,1,14,57,Jérémy Pied,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.511742,,,0,40.9,2.9,897,1,0,home_win,41,856,0
695,3901191,1,14,59,Jérémy Pied,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.140044,,,0,40.9,2.9,899,1,0,home_win,43,856,0
697,3901191,1,15,0,Jean Michaël Seri,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.093337,,,0,51.0,12.3,900,1,0,home_win,44,856,0
698,3901191,1,15,0,Jean Michaël Seri,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.338849,,,0,50.8,13.0,900,1,0,home_win,44,856,0
700,3901191,1,15,1,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.515159,,,0,29.8,7.6,901,1,0,home_win,45,856,0
701,3901191,1,15,3,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,Regular Play,,,0.915127,,,0,26.2,9.3,903,1,0,home_win,47,856,0
703,3901191,1,15,4,Jean Michaël Seri,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.257637,,,0,39.4,7.6,904,1,0,home_win,48,856,0
704,3901191,1,15,4,Jean Michaël Seri,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.309788,,,0,39.4,7.6,904,1,0,home_win,48,856,0
706,3901191,1,15,5,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.184015,,,0,35.8,22.2,905,1,0,home_win,49,856,0
708,3901191,1,15,7,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.430143,,,0,29.4,10.2,907,1,0,home_win,51,856,0
709,3901191,1,15,8,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.643484,,,0,28.9,13.6,908,1,0,home_win,52,856,0
711,3901191,1,15,10,Paul Baysse,OGC Nice,28,OGC Nice,Carry,Regular Play,,,4.123784,,,0,25.7,48.5,910,1,0,home_win,54,856,0
712,3901191,1,15,12,Jacques Zoua Daogari,Gazélec Ajaccio,28,OGC Nice,Pressure,Regular Play,,,1.77542,,,0,78.8,22.0,912,1,0,home_win,56,856,0
713,3901191,1,15,14,Paul Baysse,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.379971,,,0,39.2,55.8,914,1,0,home_win,58,856,0
715,3901191,1,15,15,Yoan Cardinale,OGC Nice,28,OGC Nice,Carry,Regular Play,,,2.399999,,,0,9.5,41.9,915,1,0,home_win,59,856,0
716,3901191,1,15,17,Yoan Cardinale,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.377614,,,0,9.5,41.9,917,1,0,home_win,61,856,0
718,3901191,1,15,19,Nampalys Mendy,OGC Nice,28,OGC Nice,Carry,Regular Play,,,2.291771,,,0,19.7,48.7,919,1,0,home_win,63,856,0
719,3901191,1,15,21,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,Regular Play,,,2.045675,,,0,21.2,48.7,921,1,0,home_win,65,856,0
721,3901191,1,15,23,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.885062,,,0,20.2,21.1,923,1,0,home_win,67,856,0
722,3901191,1,15,24,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.220836,,,0,21.9,17.7,924,1,0,home_win,68,856,0
724,3901191,1,15,25,Jérémy Pied,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.273279,,,0,31.1,4.4,925,1,0,home_win,69,856,0
725,3901191,1,15,27,Jérémy Pied,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.577475,,,0,31.1,4.4,927,1,0,home_win,71,856,0
727,3901191,1,15,28,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,Regular Play,,,3.583183,,,0,21.2,17.5,928,1,0,home_win,72,856,0
728,3901191,1,15,32,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.821828,,,0,21.2,17.5,932,1,0,home_win,76,856,0
730,3901191,1,15,34,Paul Baysse,OGC Nice,28,OGC Nice,Carry,Regular Play,,,2.784656,,,0,22.1,50.0,934,1,0,home_win,78,856,0
731,3901191,1,15,36,Paul Baysse,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.605081,,,0,24.0,55.1,936,1,0,home_win,80,856,0
733,3901191,1,15,38,Yoan Cardinale,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.197196,,,0,12.3,30.7,938,1,0,home_win,82,856,0
734,3901191,1,15,38,Yoan Cardinale,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.256937,,,0,11.8,29.0,938,1,0,home_win,82,856,0
736,3901191,1,15,39,Maxime Le Marchand,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.641774,,,0,19.7,18.5,939,1,0,home_win,83,856,0
737,3901191,1,15,40,Maxime Le Marchand,OGC Nice,28,OGC Nice,Pass,Regular Play,,,2.097517,,,0,20.0,18.1,940,1,0,home_win,84,856,0
739,3901191,1,15,42,Yoan Cardinale,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.106766,,,0,9.7,30.5,942,1,0,home_win,86,856,0
740,3901191,1,15,42,Yoan Cardinale,OGC Nice,28,OGC Nice,Pass,Regular Play,,,0.951052,,,0,9.7,30.5,942,1,0,home_win,86,856,0
742,3901191,1,15,43,Nampalys Mendy,OGC Nice,28,OGC Nice,Carry,Regular Play,,,4.101351,,,0,24.2,30.9,943,1,0,home_win,87,856,0
743,3901191,1,15,47,Nampalys Mendy,OGC Nice,28,OGC Nice,Pass,Regular Play,,,0.736943,,,0,39.8,15.1,947,1,0,home_win,91,856,0
745,3901191,1,15,48,Alassane Pléa,OGC Nice,28,OGC Nice,Carry,Regular Play,,,1.691949,,,0,49.3,11.5,948,1,0,home_win,92,856,0
746,3901191,1,15,50,Alassane Pléa,OGC Nice,28,OGC Nice,Pass,Regular Play,,,4.439397,,,0,50.5,14.5,950,1,0,home_win,94,856,0
748,3901191,1,15,54,Valère Germain,OGC Nice,28,OGC Nice,Carry,Regular Play,,,2.118854,,,0,107.7,71.4,954,1,0,home_win,98,856,0
749,3901191,1,15,56,Valère Germain,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.199999,,,0,108.1,71.4,956,1,0,home_win,100,856,0
751,3901191,1,15,58,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.663634,,,0,93.7,72.0,958,1,0,home_win,102,856,0
752,3901191,1,15,58,Ricardo Domingos Barbosa Pereira,OGC Nice,28,OGC Nice,Pass,Regular Play,,,0.466152,,,0,93.7,71.4,958,1,0,home_win,102,856,0
753,3901191,1,15,59,Jérôme Le Moigne,Gazélec Ajaccio,28,OGC Nice,Pressure,Regular Play,,,0.736733,,,0,25.5,20.3,959,1,0,home_win,103,856,0
755,3901191,1,15,59,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Carry,Regular Play,,,0.800314,,,0,94.2,56.8,959,1,0,home_win,103,856,0
756,3901191,1,15,59,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.840696,Out,,0,95.0,64.5,959,1,0,home_win,103,856,0
758,3901191,1,16,14,Pablo Jean Antoine Martínez,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,1.225105,,,0,26.6,0.1,974,1,0,home_win,118,856,0
760,3901191,1,16,15,Paul Baysse,OGC Nice,29,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.4,73.5,975,1,0,home_win,119,856,0
761,3901191,1,16,15,Jacques Zoua Daogari,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,2.146866,,,0,55.7,6.6,975,1,0,home_win,119,856,0
762,3901191,1,16,17,Nampalys Mendy,OGC Nice,29,Gazélec Ajaccio,Pressure,From Throw In,,,1.259414,,,0,57.2,54.9,977,1,0,home_win,121,856,0
764,3901191,1,16,19,Khalid Boutaïb,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,0.891636,,,0,62.5,25.8,979,1,0,home_win,123,856,0
766,3901191,1,16,20,David Ducourtioux,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,1.234602,,,0,62.3,37.0,980,1,0,home_win,124,856,0
768,3901191,1,16,21,Jérôme Le Moigne,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Throw In,,,0.033583,,,0,54.4,38.0,981,1,0,home_win,125,856,0
769,3901191,1,16,21,Jérôme Le Moigne,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,3.25601,,,0,54.6,38.0,981,1,0,home_win,125,856,0
771,3901191,1,16,24,Alassane Touré,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Throw In,,,5.475669,,,0,82.8,71.2,984,1,0,home_win,128,856,0
772,3901191,1,16,25,Jérémy Pied,OGC Nice,29,Gazélec Ajaccio,Pressure,From Throw In,,,2.138756,,,0,31.7,7.4,985,1,0,home_win,129,856,0
773,3901191,1,16,30,Alassane Touré,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,0.628588,,,0,102.5,75.5,990,1,0,home_win,134,856,0
775,3901191,1,16,30,David Ducourtioux,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Throw In,,,2.140276,,,0,93.3,73.1,990,1,0,home_win,134,856,0
776,3901191,1,16,33,David Ducourtioux,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,2.950954,,,0,93.3,73.1,993,1,0,home_win,137,856,0
778,3901191,1,16,36,Alassane Touré,Gazélec Ajaccio,29,Gazélec Ajaccio,Carry,From Throw In,,,0.044253003,,,0,118.5,78.2,996,1,0,home_win,140,856,0
779,3901191,1,16,36,Alassane Touré,Gazélec Ajaccio,29,Gazélec Ajaccio,Pass,From Throw In,,,0.343935,Out,,0,118.5,78.2,996,1,0,home_win,140,856,0
781,3901191,1,16,51,Jérémy Pied,OGC Nice,30,OGC Nice,Pass,From Throw In,,,1.778741,,,0,6.9,0.1,1011,1,0,home_win,155,856,0
783,3901191,1,16,53,Alassane Pléa,OGC Nice,30,OGC Nice,Pass,From Throw In,,,0.692546,Incomplete,,0,31.5,4.9,1013,1,0,home_win,157,856,0
785,3901191,1,16,54,David Ducourtioux,Gazélec Ajaccio,30,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,92.2,66.0,1014,1,0,home_win,158,856,0
786,3901191,1,16,54,David Ducourtioux,Gazélec Ajaccio,30,OGC Nice,Carry,From Throw In,,,2.147324,,,0,92.2,66.0,1014,1,0,home_win,158,856,0
787,3901191,1,16,56,David Ducourtioux,Gazélec Ajaccio,30,OGC Nice,Pass,From Throw In,,,0.873276,,,0,95.2,71.4,1016,1,0,home_win,160,856,0
789,3901191,1,16,57,Alassane Touré,Gazélec Ajaccio,30,OGC Nice,Carry,From Throw In,,,0.103377,,,0,99.1,77.2,1017,1,0,home_win,161,856,0
790,3901191,1,16,57,Alassane Touré,Gazélec Ajaccio,30,OGC Nice,Pass,From Throw In,,,0.067899,Incomplete,,0,99.1,77.2,1017,1,0,home_win,161,856,0
792,3901191,1,16,57,Jean Michaël Seri,OGC Nice,30,OGC Nice,Block,From Throw In,,,0.0,,,0,15.9,3.1,1017,1,0,home_win,161,856,0
793,3901191,1,17,22,Mohamed Larbi,Gazélec Ajaccio,31,Gazélec Ajaccio,Pass,From Corner,,,1.698165,Incomplete,,0,120.0,80.0,1042,1,0,home_win,186,856,0
795,3901191,1,17,24,Jacques Zoua Daogari,Gazélec Ajaccio,31,Gazélec Ajaccio,Duel,From Corner,Aerial Lost,,0.0,,,0,110.4,42.7,1044,1,0,home_win,188,856,0
796,3901191,1,17,24,Paul Baysse,OGC Nice,31,Gazélec Ajaccio,Clearance,From Corner,,,0.0,,,0,9.7,37.4,1044,1,0,home_win,188,856,0
797,3901191,1,17,27,David Ducourtioux,Gazélec Ajaccio,31,Gazélec Ajaccio,Ball Recovery,From Corner,,,0.0,,,0,90.7,61.1,1047,1,0,home_win,191,856,0
798,3901191,1,17,27,David Ducourtioux,Gazélec Ajaccio,31,Gazélec Ajaccio,Carry,From Corner,,,0.63121,,,0,90.7,61.1,1047,1,0,home_win,191,856,0
799,3901191,1,17,28,David Ducourtioux,Gazélec Ajaccio,31,Gazélec Ajaccio,Pass,From Corner,,,2.102241,Incomplete,,0,89.5,62.8,1048,1,0,home_win,192,856,0
801,3901191,1,17,30,Valère Germain,OGC Nice,32,OGC Nice,Pass,Regular Play,,,0.882967,,,0,11.4,13.2,1050,1,0,home_win,194,856,0
803,3901191,1,17,31,Jérémy Pied,OGC Nice,32,OGC Nice,Carry,Regular Play,,,0.095627,,,0,6.7,21.8,1051,1,0,home_win,195,856,0
804,3901191,1,17,31,Jérémy Pied,OGC Nice,32,OGC Nice,Pass,Regular Play,,,0.818413,,,0,6.7,21.8,1051,1,0,home_win,195,856,0
806,3901191,1,17,31,Valère Germain,OGC Nice,32,OGC Nice,Carry,Regular Play,,,1.428196,,,0,2.6,9.8,1051,1,0,home_win,195,856,0
807,3901191,1,17,33,Valère Germain,OGC Nice,32,OGC Nice,Pass,Regular Play,,,0.999067,,,0,2.8,4.4,1053,1,0,home_win,197,856,0
809,3901191,1,17,34,Alassane Pléa,OGC Nice,32,OGC Nice,Carry,Regular Play,,,0.573094,,,0,16.5,2.1,1054,1,0,home_win,198,856,0
810,3901191,1,17,34,Alassane Pléa,OGC Nice,32,OGC Nice,Pass,Regular Play,,,0.886165,,,0,16.3,2.3,1054,1,0,home_win,198,856,0
812,3901191,1,17,35,Jean Michaël Seri,OGC Nice,32,OGC Nice,Carry,Regular Play,,,0.491015,,,0,20.0,11.7,1055,1,0,home_win,199,856,0
813,3901191,1,17,36,Jean Michaël Seri,OGC Nice,32,OGC Nice,Pass,Regular Play,,,1.377302,,,0,21.0,9.1,1056,1,0,home_win,200,856,0
815,3901191,1,17,37,Alassane Pléa,OGC Nice,32,OGC Nice,Carry,Regular Play,,,6.100494,,,0,33.6,3.6,1057,1,0,home_win,201,856,0
816,3901191,1,17,43,Alassane Pléa,OGC Nice,32,OGC Nice,Pass,Regular Play,,,1.446827,,,0,85.0,13.4,1063,1,0,home_win,207,856,0
818,3901191,1,17,45,Hatem Ben Arfa,OGC Nice,32,OGC Nice,Carry,Regular Play,,,0.244186,,,0,91.8,4.4,1065,1,0,home_win,209,856,0
819,3901191,1,17,45,Hatem Ben Arfa,OGC Nice,32,OGC Nice,Pass,Regular Play,,,1.086496,,,0,94.2,3.4,1065,1,0,home_win,209,856,0
821,3901191,1,17,46,Alassane Pléa,OGC Nice,32,OGC Nice,Carry,Regular Play,,,0.805119,,,0,86.0,10.6,1066,1,0,home_win,210,856,0
822,3901191,1,17,47,Alassane Pléa,OGC Nice,32,OGC Nice,Pass,Regular Play,,,2.568238,,,0,85.0,11.9,1067,1,0,home_win,211,856,0
824,3901191,1,17,49,Ricardo Domingos Barbosa Pereira,OGC Nice,32,OGC Nice,Carry,Regular Play,,,2.471623,,,0,69.6,60.0,1069,1,0,home_win,213,856,0
825,3901191,1,17,51,Issiaga Sylla,Gazélec Ajaccio,32,OGC Nice,Pressure,Regular Play,,,1.274917,,,0,33.8,18.3,1071,1,0,home_win,215,856,0
827,3901191,1,17,52,Ricardo Domingos Barbosa Pereira,OGC Nice,32,OGC Nice,Dribble,Regular Play,,,0.0,,,0,86.3,61.8,1072,1,0,home_win,216,856,0
828,3901191,1,17,52,Ricardo Domingos Barbosa Pereira,OGC Nice,32,OGC Nice,Carry,Regular Play,,,2.680154,,,0,86.3,61.8,1072,1,0,home_win,216,856,0
829,3901191,1,17,54,Pablo Jean Antoine Martínez,Gazélec Ajaccio,32,OGC Nice,Pressure,Regular Play,,,0.604987,,,0,22.1,22.6,1074,1,0,home_win,218,856,0
830,3901191,1,17,55,Ricardo Domingos Barbosa Pereira,OGC Nice,32,OGC Nice,Dribble,Regular Play,,,0.0,,,0,98.0,57.5,1075,1,0,home_win,219,856,0
831,3901191,1,17,55,Pablo Jean Antoine Martínez,Gazélec Ajaccio,32,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.1,22.6,1075,1,0,home_win,219,856,0
832,3901191,1,17,56,Issiaga Sylla,Gazélec Ajaccio,32,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,15.9,22.8,1076,1,0,home_win,220,856,0
833,3901191,1,17,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,32,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,15.9,22.8,1077,1,0,home_win,221,856,0
834,3901191,1,17,57,Pablo Jean Antoine Martínez,Gazélec Ajaccio,32,OGC Nice,Carry,Regular Play,,,0.833224,,,0,15.9,22.8,1077,1,0,home_win,221,856,0
835,3901191,1,17,58,Pablo Jean Antoine Martínez,Gazélec Ajaccio,32,OGC Nice,Pass,Regular Play,,,0.893631,,,0,13.9,21.1,1078,1,0,home_win,222,856,0
837,3901191,1,17,59,Issiaga Sylla,Gazélec Ajaccio,32,OGC Nice,Carry,Regular Play,,,1.446668,,,0,18.7,9.6,1079,1,0,home_win,223,856,0
838,3901191,1,18,1,Issiaga Sylla,Gazélec Ajaccio,32,OGC Nice,Pass,Regular Play,,,0.953566,Incomplete,,0,33.8,8.3,1081,1,0,home_win,225,856,0
840,3901191,1,18,2,Jean Michaël Seri,OGC Nice,32,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,76.0,53.2,1082,1,0,home_win,226,856,0
841,3901191,1,18,2,Jean Michaël Seri,OGC Nice,32,OGC Nice,Carry,Regular Play,,,5.38813,,,0,76.0,53.2,1082,1,0,home_win,226,856,0
