index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1978,3829464,2,54,57,Mathieu Bodmer,OGC Nice,126,OGC Nice,Pass,Regular Play,,,1.300363,,,0,33.7,35.7,3297,1,2,away_win,592,1722,981
1980,3829464,2,54,59,Ricardo Domingos Barbosa Pereira,OGC Nice,126,OGC Nice,Carry,Regular Play,,,0.169705,,,0,30.7,23.0,3299,1,2,away_win,592,1722,983
1981,3829464,2,54,59,Ricardo Domingos Barbosa Pereira,OGC Nice,126,OGC Nice,Pass,Regular Play,,,1.631179,,,0,30.7,23.0,3299,1,2,away_win,592,1722,983
1983,3829464,2,55,0,Mickaël Le Bihan,OGC Nice,126,OGC Nice,Carry,Regular Play,,,0.206439,,,0,58.5,44.3,3300,1,2,away_win,592,1722,984
1984,3829464,2,55,1,Mickaël Le Bihan,OGC Nice,126,OGC Nice,Pass,Regular Play,,,1.205943,,,0,58.2,44.8,3301,1,2,away_win,592,1722,985
1986,3829464,2,55,2,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Carry,Regular Play,,,1.444505,,,0,58.9,33.8,3302,1,2,away_win,592,1722,986
1987,3829464,2,55,3,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Pass,Regular Play,,,1.34436,,,0,64.9,31.9,3303,1,2,away_win,592,1722,987
1989,3829464,2,55,5,Jean Michaël Seri,OGC Nice,126,OGC Nice,Carry,Regular Play,,,1.919142,,,0,70.0,13.9,3305,1,2,away_win,592,1722,989
1990,3829464,2,55,7,Jean Michaël Seri,OGC Nice,126,OGC Nice,Pass,Regular Play,,,1.595518,,,0,71.4,13.8,3307,1,2,away_win,592,1722,991
1992,3829464,2,55,8,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Carry,Regular Play,,,0.199411,,,0,83.0,3.7,3308,1,2,away_win,592,1722,992
1993,3829464,2,55,8,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Pass,Regular Play,,,0.545882,,,0,87.7,4.5,3308,1,2,away_win,592,1722,992
1995,3829464,2,55,9,Valère Germain,OGC Nice,126,OGC Nice,Carry,Regular Play,,,0.418331,,,0,95.5,13.6,3309,1,2,away_win,592,1722,993
1996,3829464,2,55,9,Seko Fofana,Bastia,126,OGC Nice,Pressure,Regular Play,,,0.555975,,,0,29.0,63.9,3309,1,2,away_win,592,1722,993
1997,3829464,2,55,9,Valère Germain,OGC Nice,126,OGC Nice,Pass,Regular Play,,,0.885571,,,0,94.7,13.8,3309,1,2,away_win,592,1722,993
1999,3829464,2,55,10,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Carry,Regular Play,,,0.191118,,,0,89.5,2.8,3310,1,2,away_win,592,1722,994
2000,3829464,2,55,10,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Pass,Regular Play,,,0.882363,Incomplete,,0,90.2,4.4,3310,1,2,away_win,592,1722,994
2002,3829464,2,55,11,Yannick Cahuzac,Bastia,127,Bastia,Pass,From Counter,,,0.691101,,,0,30.9,66.2,3311,1,2,away_win,592,1722,995
2004,3829464,2,55,12,Floyd Ayité,Bastia,127,Bastia,Carry,From Counter,,,7.534831,,,0,40.7,69.0,3312,1,2,away_win,592,1722,996
2005,3829464,2,55,13,Ricardo Domingos Barbosa Pereira,OGC Nice,127,Bastia,Pressure,From Counter,,,1.005255,,,0,76.9,10.0,3313,1,2,away_win,592,1722,997
2006,3829464,2,55,14,Jean Michaël Seri,OGC Nice,127,Bastia,Pressure,From Counter,,,0.577612,,,0,73.9,12.5,3314,1,2,away_win,592,1722,998
2007,3829464,2,55,18,Mathieu Bodmer,OGC Nice,127,Bastia,Pressure,From Counter,,,0.32601,,,0,48.3,4.9,3318,1,2,away_win,592,1722,1002
2008,3829464,2,55,20,Mathieu Bodmer,OGC Nice,127,Bastia,Foul Committed,From Counter,,,0.0,,,0,44.5,5.9,3320,1,2,away_win,592,1722,1004
2009,3829464,2,55,20,Floyd Ayité,Bastia,127,Bastia,Foul Won,From Counter,,,0.0,,,0,75.6,74.2,3320,1,2,away_win,592,1722,1004
2010,3829464,2,55,44,Gilles Cioni,Bastia,128,Bastia,Pass,From Free Kick,,,2.461283,,,0,68.6,72.2,3344,1,2,away_win,592,1722,1028
2012,3829464,2,55,46,Abdoulaye Sadio Diallo,Bastia,128,Bastia,Carry,From Free Kick,,,0.790387,,,0,91.6,33.1,3346,1,2,away_win,592,1722,1030
2013,3829464,2,55,46,Mickaël Le Bihan,OGC Nice,128,Bastia,Pressure,From Free Kick,,,0.32643,,,0,32.7,46.2,3346,1,2,away_win,592,1722,1030
2014,3829464,2,55,47,Abdoulaye Sadio Diallo,Bastia,128,Bastia,Pass,From Free Kick,,,1.088533,,,0,88.1,37.7,3347,1,2,away_win,592,1722,1031
2016,3829464,2,55,48,Seko Fofana,Bastia,128,Bastia,Carry,From Free Kick,,,0.039372,,,0,80.1,44.4,3348,1,2,away_win,592,1722,1032
2017,3829464,2,55,48,Seko Fofana,Bastia,128,Bastia,Pass,From Free Kick,,,1.430094,,,0,80.9,43.6,3348,1,2,away_win,592,1722,1032
2019,3829464,2,55,49,Julian Palmieri,Bastia,128,Bastia,Carry,From Free Kick,,,1.139022,,,0,77.6,13.4,3349,1,2,away_win,592,1722,1033
2020,3829464,2,55,51,Julian Palmieri,Bastia,128,Bastia,Pass,From Free Kick,,,1.278139,,,0,81.4,14.3,3351,1,2,away_win,592,1722,1035
2022,3829464,2,55,52,Gaël Danic,Bastia,128,Bastia,Carry,From Free Kick,,,1.851543,,,0,94.6,4.9,3352,1,2,away_win,592,1722,1036
2023,3829464,2,55,54,Gaël Danic,Bastia,128,Bastia,Pass,From Free Kick,,,1.770854,Incomplete,,0,95.2,3.5,3354,1,2,away_win,592,1722,1038
2025,3829464,2,55,55,Jérémy Pied,OGC Nice,128,Bastia,Interception,From Free Kick,,,0.0,,,0,11.4,73.5,3355,1,2,away_win,592,1722,1039
2026,3829464,2,56,12,Julian Palmieri,Bastia,129,Bastia,Pass,From Throw In,,,0.826131,,,0,105.5,0.1,3372,1,2,away_win,592,1722,1056
2028,3829464,2,56,13,Abdoulaye Sadio Diallo,Bastia,129,Bastia,Carry,From Throw In,,,3.025778,,,0,101.7,13.0,3373,1,2,away_win,592,1722,1057
2029,3829464,2,56,14,Hatem Ben Arfa,OGC Nice,129,Bastia,Pressure,From Throw In,,,0.892702,,,0,21.5,65.1,3374,1,2,away_win,592,1722,1058
2030,3829464,2,56,15,Vincent Koziello,OGC Nice,129,Bastia,Pressure,From Throw In,,,0.252135,,,0,16.0,68.5,3375,1,2,away_win,592,1722,1059
2031,3829464,2,56,16,Abdoulaye Sadio Diallo,Bastia,129,Bastia,Dispossessed,From Throw In,,,0.0,,,0,101.9,12.5,3376,1,2,away_win,592,1722,1060
2032,3829464,2,56,16,Vincent Koziello,OGC Nice,129,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,18.2,67.6,3376,1,2,away_win,592,1722,1060
2033,3829464,2,56,16,Vincent Koziello,OGC Nice,129,Bastia,Carry,From Throw In,,,1.397534,,,0,18.2,67.6,3376,1,2,away_win,592,1722,1060
2034,3829464,2,56,16,Abdoulaye Sadio Diallo,Bastia,129,Bastia,Pressure,From Throw In,,,1.400583,,,0,96.2,15.4,3376,1,2,away_win,592,1722,1060
2035,3829464,2,56,17,Vincent Koziello,OGC Nice,129,Bastia,Pass,From Throw In,,,0.88533,,,0,25.8,64.8,3377,1,2,away_win,592,1722,1061
2037,3829464,2,56,18,Mickaël Le Bihan,OGC Nice,129,Bastia,Carry,From Throw In,,,4.897915,,,0,39.2,74.9,3378,1,2,away_win,592,1722,1062
2038,3829464,2,56,19,Abdoulaye Sadio Diallo,Bastia,129,Bastia,Pressure,From Throw In,,,3.798842,,,0,83.9,7.4,3379,1,2,away_win,592,1722,1063
2039,3829464,2,56,22,François Modesto,Bastia,129,Bastia,Pressure,From Throw In,,,0.468619,,,0,61.2,4.2,3382,1,2,away_win,592,1722,1066
2040,3829464,2,56,23,Mickaël Le Bihan,OGC Nice,129,Bastia,Dribble,From Throw In,,,0.0,,,0,58.9,77.6,3383,1,2,away_win,592,1722,1067
2041,3829464,2,56,23,François Modesto,Bastia,129,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,61.2,2.5,3383,1,2,away_win,592,1722,1067
2042,3829464,2,56,23,François Modesto,Bastia,129,Bastia,Carry,From Throw In,,,1.38854,,,0,61.2,2.5,3383,1,2,away_win,592,1722,1067
2043,3829464,2,56,24,Vincent Koziello,OGC Nice,129,Bastia,Pressure,From Throw In,,,0.33774,,,0,61.7,75.5,3384,1,2,away_win,592,1722,1068
2044,3829464,2,56,25,François Modesto,Bastia,129,Bastia,Pass,From Throw In,,,0.44514,,,0,59.4,3.5,3385,1,2,away_win,592,1722,1069
2045,3829464,2,56,25,Vincent Koziello,OGC Nice,129,Bastia,Pressure,From Throw In,,,0.305525,,,0,57.1,75.2,3385,1,2,away_win,592,1722,1069
2047,3829464,2,56,25,Julian Palmieri,Bastia,129,Bastia,Carry,From Throw In,,,0.412818,,,0,66.1,3.8,3385,1,2,away_win,592,1722,1069
2048,3829464,2,56,25,Julian Palmieri,Bastia,129,Bastia,Dribble,From Throw In,,,0.0,,,0,64.4,2.9,3385,1,2,away_win,592,1722,1069
2049,3829464,2,56,25,Vincent Koziello,OGC Nice,129,Bastia,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,55.7,77.2,3385,1,2,away_win,592,1722,1069
2050,3829464,2,56,48,Julian Palmieri,Bastia,130,Bastia,Pass,From Throw In,,,0.706485,,,0,66.1,0.1,3408,1,2,away_win,592,1722,1092
2051,3829464,2,56,48,Vincent Koziello,OGC Nice,130,Bastia,Pressure,From Throw In,,,0.182307,,,0,42.0,72.1,3408,1,2,away_win,592,1722,1092
2053,3829464,2,56,48,Gaël Danic,Bastia,130,Bastia,Carry,From Throw In,,,0.084788,,,0,76.1,6.7,3408,1,2,away_win,592,1722,1092
2054,3829464,2,56,48,Gaël Danic,Bastia,130,Bastia,Pass,From Throw In,,,0.626109,,,0,76.5,6.0,3408,1,2,away_win,592,1722,1092
2056,3829464,2,56,49,Julian Palmieri,Bastia,130,Bastia,Carry,From Throw In,,,0.570736,,,0,69.0,3.8,3409,1,2,away_win,592,1722,1093
2057,3829464,2,56,50,Julian Palmieri,Bastia,130,Bastia,Pass,From Throw In,,,0.530561,,,0,70.3,5.2,3410,1,2,away_win,592,1722,1094
2059,3829464,2,56,50,Gaël Danic,Bastia,130,Bastia,Carry,From Throw In,,,3.302224,,,0,77.6,2.1,3410,1,2,away_win,592,1722,1094
2060,3829464,2,56,53,Gaël Danic,Bastia,130,Bastia,Dribble,From Throw In,,,0.0,,,0,89.9,13.6,3413,1,2,away_win,592,1722,1097
2061,3829464,2,56,53,Jérémy Pied,OGC Nice,130,Bastia,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,30.2,66.5,3413,1,2,away_win,592,1722,1097
2062,3829464,2,57,1,Julian Palmieri,Bastia,131,Bastia,Pass,From Throw In,,,1.039813,,,0,87.8,0.1,3421,1,2,away_win,592,1722,1105
2064,3829464,2,57,2,Floyd Ayité,Bastia,131,Bastia,Carry,From Throw In,,,0.121241,,,0,89.9,13.9,3422,1,2,away_win,592,1722,1106
2065,3829464,2,57,2,Floyd Ayité,Bastia,131,Bastia,Miscontrol,From Throw In,,,0.0,,,0,89.9,13.6,3422,1,2,away_win,592,1722,1106
2066,3829464,2,57,2,Vincent Koziello,OGC Nice,131,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,30.7,70.4,3422,1,2,away_win,592,1722,1106
2067,3829464,2,57,2,Vincent Koziello,OGC Nice,131,Bastia,Carry,From Throw In,,,1.304396,,,0,30.7,70.4,3422,1,2,away_win,592,1722,1106
2068,3829464,2,57,3,Julian Palmieri,Bastia,131,Bastia,Pressure,From Throw In,,,0.64255,,,0,89.9,6.6,3423,1,2,away_win,592,1722,1107
2069,3829464,2,57,4,Vincent Koziello,OGC Nice,131,Bastia,Pass,From Throw In,,,0.466966,,,0,31.6,69.9,3424,1,2,away_win,592,1722,1108
2070,3829464,2,57,4,François Modesto,Bastia,131,Bastia,Pressure,From Throw In,,,0.386229,,,0,75.5,5.6,3424,1,2,away_win,592,1722,1108
2072,3829464,2,57,4,Mickaël Le Bihan,OGC Nice,131,Bastia,Carry,From Throw In,,,0.177559,,,0,41.5,74.3,3424,1,2,away_win,592,1722,1108
2073,3829464,2,57,4,Mickaël Le Bihan,OGC Nice,131,Bastia,Miscontrol,From Throw In,,,0.0,,,0,40.0,73.9,3424,1,2,away_win,592,1722,1108
2074,3829464,2,57,4,Julian Palmieri,Bastia,131,Bastia,Pressure,From Throw In,,,0.319999,,,0,80.9,5.3,3424,1,2,away_win,592,1722,1108
2075,3829464,2,57,5,Julian Palmieri,Bastia,131,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,82.1,6.7,3425,1,2,away_win,592,1722,1109
2076,3829464,2,57,7,Sébastien Squillaci,Bastia,131,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,61.6,27.5,3427,1,2,away_win,592,1722,1111
2077,3829464,2,57,7,Sébastien Squillaci,Bastia,131,Bastia,Carry,From Throw In,,,5.52825,,,0,61.6,27.5,3427,1,2,away_win,592,1722,1111
2078,3829464,2,57,12,Sébastien Squillaci,Bastia,131,Bastia,Pass,From Throw In,,,1.712934,,,0,56.4,46.4,3432,1,2,away_win,592,1722,1116
2080,3829464,2,57,14,François Modesto,Bastia,131,Bastia,Carry,From Throw In,,,1.076522,,,0,50.1,23.3,3434,1,2,away_win,592,1722,1118
2081,3829464,2,57,15,François Modesto,Bastia,131,Bastia,Pass,From Throw In,,,1.449886,,,0,51.5,23.3,3435,1,2,away_win,592,1722,1119
2083,3829464,2,57,17,Julian Palmieri,Bastia,131,Bastia,Carry,From Throw In,,,2.643955,,,0,76.7,2.1,3437,1,2,away_win,592,1722,1121
2084,3829464,2,57,19,Julian Palmieri,Bastia,131,Bastia,Pass,From Throw In,,,1.072911,,,0,76.1,6.2,3439,1,2,away_win,592,1722,1123
2086,3829464,2,57,20,Seko Fofana,Bastia,131,Bastia,Carry,From Throw In,,,1.845355,,,0,57.1,19.2,3440,1,2,away_win,592,1722,1124
2087,3829464,2,57,22,Seko Fofana,Bastia,131,Bastia,Pass,From Throw In,,,2.199424,,,0,56.8,26.8,3442,1,2,away_win,592,1722,1126
2089,3829464,2,57,24,Sébastien Squillaci,Bastia,131,Bastia,Carry,From Throw In,,,2.933691,,,0,49.5,51.2,3444,1,2,away_win,592,1722,1128
2090,3829464,2,57,27,Sébastien Squillaci,Bastia,131,Bastia,Pass,From Throw In,,,1.916581,,,0,54.0,49.1,3447,1,2,away_win,592,1722,1131
2092,3829464,2,57,29,François Modesto,Bastia,131,Bastia,Carry,From Throw In,,,3.313598,,,0,54.7,27.1,3449,1,2,away_win,592,1722,1133
2093,3829464,2,57,32,François Modesto,Bastia,131,Bastia,Pass,From Throw In,,,1.947361,,,0,65.4,29.2,3452,1,2,away_win,592,1722,1136
2095,3829464,2,57,34,Julian Palmieri,Bastia,131,Bastia,Pass,From Throw In,,,0.695475,,,0,88.8,5.6,3454,1,2,away_win,592,1722,1138
2097,3829464,2,57,35,Gaël Danic,Bastia,131,Bastia,Pass,From Throw In,,,1.638266,Incomplete,,0,98.8,14.4,3455,1,2,away_win,592,1722,1139
2098,3829464,2,57,37,Floyd Ayité,Bastia,131,Bastia,Pressure,From Throw In,,,0.42521,,,0,94.8,24.1,3457,1,2,away_win,592,1722,1141
2100,3829464,2,57,37,Nampalys Mendy,OGC Nice,131,Bastia,Interception,From Throw In,,,0.0,,,0,24.3,52.2,3457,1,2,away_win,592,1722,1141
2101,3829464,2,57,42,Julian Palmieri,Bastia,132,Bastia,Pass,From Throw In,,,1.199983,,,0,92.3,0.1,3462,1,2,away_win,592,1722,1146
2102,3829464,2,57,42,Jérémy Pied,OGC Nice,132,Bastia,Pressure,From Throw In,,,3.122702,,,0,16.7,70.4,3462,1,2,away_win,592,1722,1146
2104,3829464,2,57,43,Gaël Danic,Bastia,132,Bastia,Carry,From Throw In,,,4.59206,,,0,102.4,7.6,3463,1,2,away_win,592,1722,1147
2105,3829464,2,57,46,Vincent Koziello,OGC Nice,132,Bastia,Pressure,From Throw In,,,0.96726,,,0,8.4,71.7,3466,1,2,away_win,592,1722,1150
2106,3829464,2,57,47,Gaël Danic,Bastia,132,Bastia,Dispossessed,From Throw In,,,0.0,,,0,116.6,4.9,3467,1,2,away_win,592,1722,1151
2107,3829464,2,57,47,Vincent Koziello,OGC Nice,132,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,3.5,75.2,3467,1,2,away_win,592,1722,1151
2108,3829464,2,57,47,Vincent Koziello,OGC Nice,132,Bastia,Carry,From Throw In,,,1.553543,,,0,3.5,75.2,3467,1,2,away_win,592,1722,1151
2109,3829464,2,57,49,Vincent Koziello,OGC Nice,132,Bastia,Pass,From Throw In,,,1.045974,,,0,4.9,73.7,3469,1,2,away_win,592,1722,1153
2111,3829464,2,57,50,Nampalys Mendy,OGC Nice,132,Bastia,Carry,From Throw In,,,2.122605,,,0,13.0,64.1,3470,1,2,away_win,592,1722,1154
2112,3829464,2,57,52,Nampalys Mendy,OGC Nice,132,Bastia,Pass,From Throw In,,,2.034634,Out,,0,15.0,65.2,3472,1,2,away_win,592,1722,1156
2114,3829464,2,57,57,Julian Palmieri,Bastia,133,Bastia,Pass,From Throw In,,,1.045456,,,0,92.9,0.1,3477,1,2,away_win,592,1722,1161
2116,3829464,2,57,58,Abdoulaye Sadio Diallo,Bastia,133,Bastia,Carry,From Throw In,,,1.711986,,,0,94.8,17.8,3478,1,2,away_win,592,1722,1162
2117,3829464,2,57,58,Nampalys Mendy,OGC Nice,133,Bastia,Pressure,From Throw In,,,1.525415,,,0,25.3,60.6,3478,1,2,away_win,592,1722,1162
2118,3829464,2,58,0,Abdoulaye Sadio Diallo,Bastia,133,Bastia,Pass,From Throw In,,,1.315163,,,0,91.8,17.8,3480,1,2,away_win,592,1722,1164
2120,3829464,2,58,1,Yannick Cahuzac,Bastia,133,Bastia,Carry,From Throw In,,,1.544728,,,0,74.9,33.5,3481,1,2,away_win,592,1722,1165
2121,3829464,2,58,3,Yannick Cahuzac,Bastia,133,Bastia,Pass,From Throw In,,,2.114135,,,0,75.3,32.5,3483,1,2,away_win,592,1722,1167
2123,3829464,2,58,5,Gilles Cioni,Bastia,133,Bastia,Carry,From Throw In,,,0.861869,,,0,88.5,68.7,3485,1,2,away_win,592,1722,1169
2124,3829464,2,58,6,Gilles Cioni,Bastia,133,Bastia,Pass,From Throw In,,,0.200325,Incomplete,,0,89.8,68.7,3486,1,2,away_win,592,1722,1170
2126,3829464,2,58,6,Ricardo Domingos Barbosa Pereira,OGC Nice,133,Bastia,Block,From Throw In,,,0.0,,,0,27.8,14.2,3486,1,2,away_win,592,1722,1170
2127,3829464,2,58,7,Gilles Cioni,Bastia,133,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,88.8,73.4,3487,1,2,away_win,592,1722,1171
2128,3829464,2,58,7,Gilles Cioni,Bastia,133,Bastia,Carry,From Throw In,,,2.161814,,,0,88.8,73.4,3487,1,2,away_win,592,1722,1171
2129,3829464,2,58,7,Ricardo Domingos Barbosa Pereira,OGC Nice,133,Bastia,Pressure,From Throw In,,,1.629707,,,0,26.4,7.6,3487,1,2,away_win,592,1722,1171
2130,3829464,2,58,9,Gilles Cioni,Bastia,133,Bastia,Dispossessed,From Throw In,,,0.0,,,0,97.6,78.1,3489,1,2,away_win,592,1722,1173
2131,3829464,2,58,9,Ricardo Domingos Barbosa Pereira,OGC Nice,134,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,22.5,2.0,3489,1,2,away_win,592,1722,1173
2132,3829464,2,58,9,Ricardo Domingos Barbosa Pereira,OGC Nice,134,OGC Nice,Carry,Regular Play,,,1.376837,,,0,22.5,2.0,3489,1,2,away_win,592,1722,1173
2133,3829464,2,58,10,Gilles Cioni,Bastia,134,OGC Nice,Pressure,Regular Play,,,0.946114,,,0,98.8,78.1,3490,1,2,away_win,592,1722,1174
2134,3829464,2,58,11,Ricardo Domingos Barbosa Pereira,OGC Nice,134,OGC Nice,Pass,Regular Play,,,0.874321,,,0,17.7,3.5,3491,1,2,away_win,592,1722,1175
2136,3829464,2,58,12,Jean Michaël Seri,OGC Nice,134,OGC Nice,Carry,Regular Play,,,1.839144,,,0,26.1,13.3,3492,1,2,away_win,592,1722,1176
2137,3829464,2,58,13,Jean Michaël Seri,OGC Nice,134,OGC Nice,Pass,Regular Play,,,0.87754,,,0,32.5,11.1,3493,1,2,away_win,592,1722,1177
2139,3829464,2,58,14,Hatem Ben Arfa,OGC Nice,134,OGC Nice,Carry,Regular Play,,,2.544064,,,0,43.1,24.3,3494,1,2,away_win,592,1722,1178
2140,3829464,2,58,17,Hatem Ben Arfa,OGC Nice,134,OGC Nice,Pass,Regular Play,,,2.072421,,,0,52.9,17.4,3497,1,2,away_win,592,1722,1181
2142,3829464,2,58,19,Valère Germain,OGC Nice,134,OGC Nice,Carry,Regular Play,,,9.703299,,,0,79.4,1.7,3499,1,2,away_win,592,1722,1183
2143,3829464,2,58,19,Yannick Cahuzac,Bastia,134,OGC Nice,Pressure,Regular Play,,,9.125621,,,0,42.5,75.7,3499,1,2,away_win,592,1722,1183
2144,3829464,2,58,29,Valère Germain,OGC Nice,134,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,112.2,1.1,3509,1,2,away_win,592,1722,1193
2145,3829464,2,58,48,Jean-Louis Leca,Bastia,135,Bastia,Pass,From Goal Kick,,,3.115349,,,0,7.0,44.1,3528,1,2,away_win,592,1722,1212
2147,3829464,2,58,51,Gaël Danic,Bastia,135,Bastia,Carry,From Goal Kick,,,0.030972,,,0,53.2,10.0,3531,1,2,away_win,592,1722,1215
2148,3829464,2,58,51,Gaël Danic,Bastia,135,Bastia,Pass,From Goal Kick,,,1.553762,,,0,53.2,10.0,3531,1,2,away_win,592,1722,1215
2150,3829464,2,58,52,Julian Palmieri,Bastia,135,Bastia,Carry,From Goal Kick,,,1.378828,,,0,43.2,21.7,3532,1,2,away_win,592,1722,1216
2151,3829464,2,58,54,Julian Palmieri,Bastia,135,Bastia,Pass,From Goal Kick,,,1.124506,,,0,44.5,19.1,3534,1,2,away_win,592,1722,1218
2153,3829464,2,58,55,Floyd Ayité,Bastia,135,Bastia,Carry,From Goal Kick,,,1.384779,,,0,73.7,21.3,3535,1,2,away_win,592,1722,1219
2154,3829464,2,58,56,Vincent Koziello,OGC Nice,135,Bastia,Pressure,From Goal Kick,,,0.336536,,,0,48.3,58.8,3536,1,2,away_win,592,1722,1220
2155,3829464,2,58,56,Floyd Ayité,Bastia,135,Bastia,Pass,From Goal Kick,,,1.313303,,,0,79.0,22.0,3536,1,2,away_win,592,1722,1220
2157,3829464,2,58,58,Gaël Danic,Bastia,135,Bastia,Carry,From Goal Kick,,,0.606603,,,0,90.6,4.8,3538,1,2,away_win,592,1722,1222
2158,3829464,2,58,58,Gaël Danic,Bastia,135,Bastia,Pass,From Goal Kick,,,2.093879,Out,,0,90.6,4.8,3538,1,2,away_win,592,1722,1222
2160,3829464,2,59,14,Jérémy Pied,OGC Nice,136,OGC Nice,Pass,From Throw In,,,1.699793,,,0,24.3,80.0,3554,1,2,away_win,592,1722,1238
2161,3829464,2,59,15,Seko Fofana,Bastia,136,OGC Nice,Pressure,From Throw In,,,0.816535,,,0,78.7,22.9,3555,1,2,away_win,592,1722,1239
2163,3829464,2,59,15,Jean Michaël Seri,OGC Nice,136,OGC Nice,Carry,From Throw In,,,0.732261,,,0,43.2,54.2,3555,1,2,away_win,592,1722,1239
2165,3829464,2,59,16,Jean Michaël Seri,OGC Nice,136,OGC Nice,Dribble,From Throw In,,,0.0,,,0,43.4,52.5,3556,1,2,away_win,592,1722,1240
2166,3829464,2,59,16,Jean Michaël Seri,OGC Nice,136,OGC Nice,Carry,From Throw In,,,1.624659,,,0,43.4,52.5,3556,1,2,away_win,592,1722,1240
2167,3829464,2,59,18,Jean Michaël Seri,OGC Nice,136,OGC Nice,Pass,From Throw In,,,2.696896,Incomplete,,0,41.4,52.6,3558,1,2,away_win,592,1722,1242
2169,3829464,2,59,20,Gilles Cioni,Bastia,137,Bastia,Pass,Regular Play,,,1.855874,,,0,56.4,47.7,3560,1,2,away_win,592,1722,1244
2171,3829464,2,59,22,Abdoulaye Sadio Diallo,Bastia,137,Bastia,Pass,Regular Play,,,1.103715,,,0,76.7,44.2,3562,1,2,away_win,592,1722,1246
2173,3829464,2,59,24,Yannick Cahuzac,Bastia,137,Bastia,Pass,Regular Play,,,1.651378,Incomplete,,0,67.9,40.5,3564,1,2,away_win,592,1722,1248
2174,3829464,2,59,25,Jean Michaël Seri,OGC Nice,138,OGC Nice,Pass,Regular Play,,,1.10202,,,0,49.7,42.1,3565,1,2,away_win,592,1722,1249
2175,3829464,2,59,26,Yannick Cahuzac,Bastia,138,OGC Nice,Pressure,Regular Play,,,2.279057,,,0,62.0,42.6,3566,1,2,away_win,592,1722,1250
2177,3829464,2,59,26,Mickaël Le Bihan,OGC Nice,138,OGC Nice,Carry,Regular Play,,,3.092447,,,0,58.9,39.3,3566,1,2,away_win,592,1722,1250
2178,3829464,2,59,29,Seko Fofana,Bastia,138,OGC Nice,Pressure,Regular Play,,,0.525565,,,0,57.0,28.7,3569,1,2,away_win,592,1722,1253
2179,3829464,2,59,29,Mickaël Le Bihan,OGC Nice,138,OGC Nice,Pass,Regular Play,,,0.7533,,,0,64.0,53.3,3569,1,2,away_win,592,1722,1253
2181,3829464,2,59,30,Vincent Koziello,OGC Nice,138,OGC Nice,Carry,Regular Play,,,0.221499,,,0,51.2,50.4,3570,1,2,away_win,592,1722,1254
2182,3829464,2,59,30,Vincent Koziello,OGC Nice,138,OGC Nice,Pass,Regular Play,,,0.896793,,,0,51.2,48.4,3570,1,2,away_win,592,1722,1254
2183,3829464,2,59,31,Evaeverson Lemos da Silva Brandão,Bastia,138,OGC Nice,Pressure,Regular Play,,,0.568003,,,0,76.7,39.6,3571,1,2,away_win,592,1722,1255
2185,3829464,2,59,31,Nampalys Mendy,OGC Nice,138,OGC Nice,Carry,Regular Play,,,0.27285,,,0,47.4,40.5,3571,1,2,away_win,592,1722,1255
2186,3829464,2,59,32,Nampalys Mendy,OGC Nice,138,OGC Nice,Pass,Regular Play,,,0.929847,,,0,47.3,40.5,3572,1,2,away_win,592,1722,1256
2188,3829464,2,59,32,Valère Germain,OGC Nice,138,OGC Nice,Carry,Regular Play,,,1.506244,,,0,64.1,32.7,3572,1,2,away_win,592,1722,1256
2189,3829464,2,59,34,Valère Germain,OGC Nice,138,OGC Nice,Pass,Regular Play,,,1.570042,,,0,63.7,29.2,3574,1,2,away_win,592,1722,1258
2191,3829464,2,59,36,Ricardo Domingos Barbosa Pereira,OGC Nice,138,OGC Nice,Carry,Regular Play,,,5.135718,,,0,75.2,6.9,3576,1,2,away_win,592,1722,1260
2192,3829464,2,59,41,Ricardo Domingos Barbosa Pereira,OGC Nice,138,OGC Nice,Pass,Regular Play,,,0.657684,,,0,95.3,6.5,3581,1,2,away_win,592,1722,1265
2194,3829464,2,59,41,Jean Michaël Seri,OGC Nice,138,OGC Nice,Carry,Regular Play,,,0.627485,,,0,97.8,22.9,3581,1,2,away_win,592,1722,1265
