index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1967,3829459,2,45,0,Jimmy Briand,Guingamp,91,Guingamp,Pass,From Kick Off,,,0.331423,,,0,61.0,40.1,2700,0,0,draw,0,2757,0
1969,3829459,2,45,0,Mana Dembélé,Guingamp,91,Guingamp,Carry,From Kick Off,,,0.18764,,,0,60.2,35.1,2700,0,0,draw,0,2757,0
1970,3829459,2,45,1,Mana Dembélé,Guingamp,91,Guingamp,Pass,From Kick Off,,,0.922466,,,0,55.7,36.3,2701,0,0,draw,0,2758,0
1972,3829459,2,45,1,Younousse Sankharé,Guingamp,91,Guingamp,Carry,From Kick Off,,,1.735839,,,0,51.8,41.3,2701,0,0,draw,0,2758,0
1973,3829459,2,45,3,Younousse Sankharé,Guingamp,91,Guingamp,Pass,From Kick Off,,,2.398537,Incomplete,,0,55.0,40.0,2703,0,0,draw,0,2760,0
1975,3829459,2,45,6,Paul Baysse,OGC Nice,91,Guingamp,Pass,From Kick Off,,,2.198922,Incomplete,,0,27.1,49.2,2706,0,0,draw,0,2763,0
1976,3829459,2,45,8,Younousse Sankharé,Guingamp,91,Guingamp,Pass,From Kick Off,,,2.535879,Incomplete,,0,67.4,38.0,2708,0,0,draw,0,2765,0
1978,3829459,2,45,10,Nicolas Benezet,Guingamp,91,Guingamp,Duel,From Kick Off,Aerial Lost,,0.0,,,0,90.5,15.0,2710,0,0,draw,0,2767,0
1979,3829459,2,45,10,Jérémy Pied,OGC Nice,91,Guingamp,Pass,From Kick Off,,,1.895093,Incomplete,,0,29.6,65.1,2710,0,0,draw,0,2767,0
1981,3829459,2,45,12,Reynald Lemaître,Guingamp,91,Guingamp,Pass,From Kick Off,,,1.275989,Incomplete,,0,68.0,15.9,2712,0,0,draw,0,2769,0
1983,3829459,2,45,13,Jérémy Pied,OGC Nice,91,Guingamp,Pass,From Kick Off,,,1.322937,,,0,33.5,67.1,2713,0,0,draw,0,2770,0
1985,3829459,2,45,15,Hatem Ben Arfa,OGC Nice,91,Guingamp,Carry,From Kick Off,,,0.08,,,0,54.2,56.5,2715,0,0,draw,0,2772,0
1986,3829459,2,45,15,Hatem Ben Arfa,OGC Nice,91,Guingamp,Miscontrol,From Kick Off,,,0.0,,,0,54.2,56.5,2715,0,0,draw,0,2772,0
1987,3829459,2,45,17,Christophe Kerbrat,Guingamp,91,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,53.8,38.8,2717,0,0,draw,0,2774,0
1988,3829459,2,45,17,Christophe Kerbrat,Guingamp,91,Guingamp,Carry,From Kick Off,,,2.477325,,,0,53.8,38.8,2717,0,0,draw,0,2774,0
1989,3829459,2,45,19,Christophe Kerbrat,Guingamp,91,Guingamp,Pass,From Kick Off,,,0.927356,,,0,56.0,29.9,2719,0,0,draw,0,2776,0
1991,3829459,2,45,20,Jérémy Sorbon,Guingamp,91,Guingamp,Carry,From Kick Off,,,1.572205,,,0,48.5,21.4,2720,0,0,draw,0,2777,0
1992,3829459,2,45,22,Jérémy Sorbon,Guingamp,91,Guingamp,Pass,From Kick Off,,,3.021693,,,0,49.6,25.8,2722,0,0,draw,0,2779,0
1993,3829459,2,45,24,Olivier Boscagli,OGC Nice,91,Guingamp,Pressure,From Kick Off,,,1.104045,,,0,21.4,51.5,2724,0,0,draw,0,2781,0
1995,3829459,2,45,25,Jimmy Briand,Guingamp,91,Guingamp,Carry,From Kick Off,,,0.12,,,0,98.7,28.6,2725,0,0,draw,0,2782,0
1996,3829459,2,45,25,Jimmy Briand,Guingamp,91,Guingamp,Pass,From Kick Off,,,0.907367,Incomplete,,0,98.7,28.6,2725,0,0,draw,0,2782,0
1998,3829459,2,45,26,Nampalys Mendy,OGC Nice,91,Guingamp,Interception,From Kick Off,,,0.0,,,0,26.8,52.3,2726,0,0,draw,0,2783,0
1999,3829459,2,45,27,Vincent Koziello,OGC Nice,91,Guingamp,Duel,From Kick Off,Aerial Lost,,0.0,,,0,28.8,53.3,2727,0,0,draw,0,2784,0
2000,3829459,2,45,27,Nicolas Benezet,Guingamp,91,Guingamp,Pass,From Kick Off,,,1.905694,Incomplete,,0,91.3,26.8,2727,0,0,draw,0,2784,0
2001,3829459,2,45,29,Jean Michaël Seri,OGC Nice,91,Guingamp,Ball Recovery,From Kick Off,,,0.0,,,0,31.3,39.3,2729,0,0,draw,0,2786,0
2002,3829459,2,45,29,Jean Michaël Seri,OGC Nice,91,Guingamp,Carry,From Kick Off,,,1.483922,,,0,31.3,39.3,2729,0,0,draw,0,2786,0
2003,3829459,2,45,31,Jean Michaël Seri,OGC Nice,91,Guingamp,Pass,From Kick Off,,,3.410797,Incomplete,,0,38.8,46.1,2731,0,0,draw,0,2788,0
2004,3829459,2,45,34,Valère Germain,OGC Nice,91,Guingamp,Pressure,From Kick Off,,,0.734606,,,0,90.1,25.0,2734,0,0,draw,0,2791,0
2006,3829459,2,45,34,Lars Christian Jacobsen,Guingamp,91,Guingamp,Pass,From Kick Off,,,1.599548,,,0,27.5,55.2,2734,0,0,draw,0,2791,0
2007,3829459,2,45,36,Valère Germain,OGC Nice,91,Guingamp,Pressure,From Kick Off,,,0.735626,,,0,107.0,31.4,2736,0,0,draw,0,2793,0
2009,3829459,2,45,36,Jonas Lössl,Guingamp,91,Guingamp,Carry,From Kick Off,,,0.332214,,,0,5.9,43.7,2736,0,0,draw,0,2793,0
2010,3829459,2,45,36,Jonas Lössl,Guingamp,91,Guingamp,Pass,From Kick Off,,,5.448364,Incomplete,,0,6.8,45.7,2736,0,0,draw,0,2793,0
2012,3829459,2,45,41,Olivier Boscagli,OGC Nice,91,Guingamp,Clearance,From Kick Off,,,0.0,,,0,53.6,19.5,2741,0,0,draw,0,2798,0
2013,3829459,2,46,0,Lars Christian Jacobsen,Guingamp,92,Guingamp,Pass,From Throw In,,,2.036829,Unknown,,0,80.3,80.0,2760,0,0,draw,0,2817,0
2015,3829459,2,46,2,Mana Dembélé,Guingamp,92,Guingamp,Foul Committed,From Throw In,,,0.0,,,0,100.9,72.1,2762,0,0,draw,0,2819,0
2016,3829459,2,46,2,Olivier Boscagli,OGC Nice,92,Guingamp,Foul Won,From Throw In,,,0.0,,,0,19.2,8.0,2762,0,0,draw,0,2819,0
2017,3829459,2,46,21,Olivier Boscagli,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,2.146444,,,0,19.2,8.0,2781,0,0,draw,0,2838,0
2019,3829459,2,46,24,Nampalys Mendy,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,1.129242,,,0,17.6,24.0,2784,0,0,draw,0,2841,0
2020,3829459,2,46,24,Jimmy Briand,Guingamp,93,OGC Nice,Pressure,From Free Kick,,,0.591504,,,0,107.7,73.1,2784,0,0,draw,0,2841,0
2022,3829459,2,46,25,Mana Dembélé,Guingamp,93,OGC Nice,Pressure,From Free Kick,,,0.334467,,,0,108.9,71.1,2785,0,0,draw,0,2842,0
2023,3829459,2,46,26,Olivier Boscagli,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,0.98473,,,0,10.7,8.6,2786,0,0,draw,0,2843,0
2025,3829459,2,46,27,Nampalys Mendy,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,3.919552,,,0,22.4,17.5,2787,0,0,draw,0,2844,0
2026,3829459,2,46,30,Nampalys Mendy,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,1.817824,,,0,31.3,8.3,2790,0,0,draw,0,2847,0
2028,3829459,2,46,32,Jean Michaël Seri,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,1.189917,,,0,19.7,28.7,2792,0,0,draw,0,2849,0
2029,3829459,2,46,33,Jean Michaël Seri,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,2.207206,,,0,26.3,31.2,2793,0,0,draw,0,2850,0
2031,3829459,2,46,36,Paul Baysse,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,0.08,,,0,29.6,62.9,2796,0,0,draw,0,2853,0
2032,3829459,2,46,36,Paul Baysse,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,1.400441,,,0,29.6,62.9,2796,0,0,draw,0,2853,0
2034,3829459,2,46,37,Jérémy Pied,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,1.390022,,,0,46.7,73.9,2797,0,0,draw,0,2854,0
2035,3829459,2,46,39,Jérémy Pied,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,4.47113,Incomplete,,0,46.7,73.9,2799,0,0,draw,0,2856,0
2036,3829459,2,46,42,Alassane Pléa,OGC Nice,93,OGC Nice,Pressure,From Free Kick,,,0.8635,,,0,104.5,50.8,2802,0,0,draw,0,2859,0
2038,3829459,2,46,43,Jérémy Sorbon,Guingamp,93,OGC Nice,Pass,From Free Kick,,,0.984654,,,0,13.5,30.3,2803,0,0,draw,0,2860,0
2040,3829459,2,46,44,Jonas Lössl,Guingamp,93,OGC Nice,Carry,From Free Kick,,,0.217687,,,0,4.6,33.5,2804,0,0,draw,0,2861,0
2041,3829459,2,46,44,Jonas Lössl,Guingamp,93,OGC Nice,Pass,From Free Kick,,,2.487093,Incomplete,,0,4.6,33.5,2804,0,0,draw,0,2861,0
2043,3829459,2,46,47,Jimmy Briand,Guingamp,93,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,49.6,16.2,2807,0,0,draw,0,2864,0
2044,3829459,2,46,47,Jérémy Pied,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,0.848753,,,0,70.5,63.9,2807,0,0,draw,0,2864,0
2046,3829459,2,46,48,Vincent Koziello,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,0.158945,,,0,78.0,66.2,2808,0,0,draw,0,2865,0
2047,3829459,2,46,48,Vincent Koziello,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,1.32943,,,0,78.0,66.2,2808,0,0,draw,0,2865,0
2049,3829459,2,46,49,Jean Michaël Seri,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,2.863175,,,0,70.6,45.0,2809,0,0,draw,0,2866,0
2050,3829459,2,46,52,Jean Michaël Seri,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,2.324273,,,0,81.0,33.7,2812,0,0,draw,0,2869,0
2052,3829459,2,46,54,Ricardo Domingos Barbosa Pereira,OGC Nice,93,OGC Nice,Carry,From Free Kick,,,0.572983,,,0,89.4,8.1,2814,0,0,draw,0,2871,0
2053,3829459,2,46,55,Ricardo Domingos Barbosa Pereira,OGC Nice,93,OGC Nice,Pass,From Free Kick,,,1.402894,Incomplete,,0,94.2,4.8,2815,0,0,draw,0,2872,0
2054,3829459,2,46,56,Alassane Pléa,OGC Nice,93,OGC Nice,Pressure,From Free Kick,,,0.602444,,,0,95.7,25.9,2816,0,0,draw,0,2873,0
2056,3829459,2,46,56,Christophe Kerbrat,Guingamp,93,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,20.7,54.6,2816,0,0,draw,0,2873,0
2057,3829459,2,47,7,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Pass,From Throw In,,,2.982634,,,0,31.3,0.1,2827,0,0,draw,0,2884,0
2059,3829459,2,47,10,Mouez Hassen,OGC Nice,94,OGC Nice,Carry,From Throw In,,,1.445315,,,0,13.4,25.0,2830,0,0,draw,0,2887,0
2060,3829459,2,47,11,Mouez Hassen,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.817499,,,0,13.4,25.0,2831,0,0,draw,0,2888,0
2062,3829459,2,47,13,Paul Baysse,OGC Nice,94,OGC Nice,Carry,From Throw In,,,0.925865,,,0,32.0,50.2,2833,0,0,draw,0,2890,0
2063,3829459,2,47,14,Paul Baysse,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.134887,,,0,32.0,50.2,2834,0,0,draw,0,2891,0
2065,3829459,2,47,15,Nampalys Mendy,OGC Nice,94,OGC Nice,Carry,From Throw In,,,0.522554,,,0,47.4,48.7,2835,0,0,draw,0,2892,0
2066,3829459,2,47,16,Nampalys Mendy,OGC Nice,94,OGC Nice,Pass,From Throw In,,,0.994225,,,0,47.4,48.7,2836,0,0,draw,0,2893,0
2068,3829459,2,47,17,Vincent Koziello,OGC Nice,94,OGC Nice,Carry,From Throw In,,,0.079999,,,0,53.7,60.4,2837,0,0,draw,0,2894,0
2069,3829459,2,47,17,Vincent Koziello,OGC Nice,94,OGC Nice,Pass,From Throw In,,,0.988122,,,0,53.7,60.4,2837,0,0,draw,0,2894,0
2071,3829459,2,47,18,Nampalys Mendy,OGC Nice,94,OGC Nice,Carry,From Throw In,,,0.663544,,,0,44.5,48.1,2838,0,0,draw,0,2895,0
2072,3829459,2,47,18,Nampalys Mendy,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.80102,,,0,44.5,48.1,2838,0,0,draw,0,2895,0
2074,3829459,2,47,20,Jean Michaël Seri,OGC Nice,94,OGC Nice,Carry,From Throw In,,,1.101242,,,0,50.4,20.2,2840,0,0,draw,0,2897,0
2075,3829459,2,47,21,Jean Michaël Seri,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.526597,,,0,50.4,20.2,2841,0,0,draw,0,2898,0
2077,3829459,2,47,23,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Carry,From Throw In,,,2.653885,,,0,79.3,2.3,2843,0,0,draw,0,2900,0
2078,3829459,2,47,25,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.398903,,,0,79.3,2.3,2845,0,0,draw,0,2902,0
2079,3829459,2,47,25,Marcus Coco,Guingamp,94,OGC Nice,Pressure,From Throw In,,,0.344051,,,0,41.3,75.0,2845,0,0,draw,0,2902,0
2081,3829459,2,47,27,Jean Michaël Seri,OGC Nice,94,OGC Nice,Carry,From Throw In,,,0.406184,,,0,56.7,14.3,2847,0,0,draw,0,2904,0
2082,3829459,2,47,27,Jean Michaël Seri,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.399226,,,0,57.4,10.5,2847,0,0,draw,0,2904,0
2084,3829459,2,47,29,Nampalys Mendy,OGC Nice,94,OGC Nice,Carry,From Throw In,,,2.121107,,,0,56.2,24.4,2849,0,0,draw,0,2906,0
2085,3829459,2,47,31,Nampalys Mendy,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.141976,,,0,60.1,29.2,2851,0,0,draw,0,2908,0
2087,3829459,2,47,32,Valère Germain,OGC Nice,94,OGC Nice,Carry,From Throw In,,,2.565006,,,0,76.3,27.2,2852,0,0,draw,0,2909,0
2088,3829459,2,47,32,Lionel Mathis,Guingamp,94,OGC Nice,Pressure,From Throw In,,,1.680026,,,0,43.8,52.9,2852,0,0,draw,0,2909,0
2089,3829459,2,47,34,Christophe Kerbrat,Guingamp,94,OGC Nice,Pressure,From Throw In,,,0.325126,,,0,34.9,50.0,2854,0,0,draw,0,2911,0
2090,3829459,2,47,34,Valère Germain,OGC Nice,94,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,84.9,31.7,2854,0,0,draw,0,2911,0
2091,3829459,2,47,34,Christophe Kerbrat,Guingamp,94,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,35.2,48.4,2854,0,0,draw,0,2911,0
2092,3829459,2,47,36,Nampalys Mendy,OGC Nice,94,OGC Nice,Pressure,From Throw In,,,0.855754,,,0,63.4,40.6,2856,0,0,draw,0,2913,0
2093,3829459,2,47,36,Jimmy Briand,Guingamp,94,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,58.2,37.3,2856,0,0,draw,0,2913,0
2094,3829459,2,47,38,Nampalys Mendy,OGC Nice,94,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,53.2,43.5,2858,0,0,draw,0,2915,0
2095,3829459,2,47,38,Nampalys Mendy,OGC Nice,94,OGC Nice,Carry,From Throw In,,,1.933302,,,0,53.2,43.5,2858,0,0,draw,0,2915,0
2096,3829459,2,47,40,Nampalys Mendy,OGC Nice,94,OGC Nice,Pass,From Throw In,,,2.169959,,,0,60.1,48.0,2860,0,0,draw,0,2917,0
2098,3829459,2,47,42,Jérémy Pied,OGC Nice,94,OGC Nice,Carry,From Throw In,,,2.629164,,,0,74.8,74.6,2862,0,0,draw,0,2919,0
2099,3829459,2,47,45,Jérémy Pied,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.134503,,,0,81.3,74.6,2865,0,0,draw,0,2922,0
2101,3829459,2,47,46,Vincent Koziello,OGC Nice,94,OGC Nice,Carry,From Throw In,,,1.877726,,,0,88.0,56.6,2866,0,0,draw,0,2923,0
2102,3829459,2,47,48,Vincent Koziello,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.399143,,,0,86.9,55.2,2868,0,0,draw,0,2925,0
2104,3829459,2,47,49,Hatem Ben Arfa,OGC Nice,94,OGC Nice,Carry,From Throw In,,,2.84977,,,0,88.7,74.2,2869,0,0,draw,0,2926,0
2105,3829459,2,47,52,Hatem Ben Arfa,OGC Nice,94,OGC Nice,Pass,From Throw In,,,6.009208,Out,,0,113.5,74.6,2872,0,0,draw,0,2929,0
2106,3829459,2,47,56,Alassane Pléa,OGC Nice,94,OGC Nice,Pressure,From Throw In,,,1.750729,,,0,103.9,9.2,2876,0,0,draw,0,2933,0
2107,3829459,2,47,58,Marcus Coco,Guingamp,94,OGC Nice,Shield,From Throw In,,,0.0,,,0,17.2,76.1,2878,0,0,draw,0,2935,0
2109,3829459,2,48,23,Lars Christian Jacobsen,Guingamp,95,Guingamp,Pass,From Throw In,,,1.845632,Incomplete,,0,19.3,80.0,2903,0,0,draw,0,2960,0
2110,3829459,2,48,25,Ricardo Domingos Barbosa Pereira,OGC Nice,95,Guingamp,Pass,From Throw In,,,1.328747,,,0,79.4,7.1,2905,0,0,draw,0,2962,0
2111,3829459,2,48,26,Marcus Coco,Guingamp,95,Guingamp,Pressure,From Throw In,,,0.334876,,,0,40.1,64.8,2906,0,0,draw,0,2963,0
2113,3829459,2,48,26,Jean Michaël Seri,OGC Nice,95,Guingamp,Carry,From Throw In,,,0.079999,,,0,79.5,15.3,2906,0,0,draw,0,2963,0
2114,3829459,2,48,26,Jean Michaël Seri,OGC Nice,95,Guingamp,Pass,From Throw In,,,1.180589,Incomplete,,0,79.3,15.3,2906,0,0,draw,0,2963,0
2115,3829459,2,48,27,Mana Dembélé,Guingamp,95,Guingamp,Pressure,From Throw In,,,0.331652,,,0,43.9,60.1,2907,0,0,draw,0,2964,0
2116,3829459,2,48,27,Vincent Koziello,OGC Nice,95,Guingamp,Pressure,From Throw In,,,0.728985,,,0,79.2,22.4,2907,0,0,draw,0,2964,0
2118,3829459,2,48,28,Mana Dembélé,Guingamp,95,Guingamp,Pass,From Throw In,,,2.242672,,,0,39.8,58.9,2908,0,0,draw,0,2965,0
2120,3829459,2,48,30,Reynald Lemaître,Guingamp,95,Guingamp,Carry,From Throw In,,,2.081425,,,0,36.9,35.0,2910,0,0,draw,0,2967,0
2121,3829459,2,48,32,Reynald Lemaître,Guingamp,95,Guingamp,Pass,From Throw In,,,1.248863,,,0,40.1,26.1,2912,0,0,draw,0,2969,0
2123,3829459,2,48,33,Nicolas Benezet,Guingamp,95,Guingamp,Carry,From Throw In,,,0.477052,,,0,55.0,7.3,2913,0,0,draw,0,2970,0
2124,3829459,2,48,34,Nicolas Benezet,Guingamp,95,Guingamp,Pass,From Throw In,,,1.331595,,,0,55.0,7.3,2914,0,0,draw,0,2971,0
2126,3829459,2,48,35,Reynald Lemaître,Guingamp,95,Guingamp,Carry,From Throw In,,,1.729347,,,0,47.0,20.4,2915,0,0,draw,0,2972,0
2127,3829459,2,48,35,Vincent Koziello,OGC Nice,95,Guingamp,Pressure,From Throw In,,,0.600403,,,0,70.6,56.5,2915,0,0,draw,0,2972,0
2128,3829459,2,48,36,Jérémy Pied,OGC Nice,95,Guingamp,Pressure,From Throw In,,,0.476649,,,0,54.6,65.1,2916,0,0,draw,0,2973,0
2129,3829459,2,48,37,Reynald Lemaître,Guingamp,95,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,65.4,14.7,2917,0,0,draw,0,2974,0
2130,3829459,2,48,37,Jérémy Pied,OGC Nice,95,Guingamp,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,54.7,65.4,2917,0,0,draw,0,2974,0
2131,3829459,2,48,37,Younousse Sankharé,Guingamp,95,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,59.2,19.7,2917,0,0,draw,0,2974,0
2132,3829459,2,48,37,Younousse Sankharé,Guingamp,95,Guingamp,Carry,From Throw In,,,0.949356,,,0,59.2,19.7,2917,0,0,draw,0,2974,0
2133,3829459,2,48,38,Vincent Koziello,OGC Nice,95,Guingamp,Pressure,From Throw In,,,0.334194,,,0,62.3,59.7,2918,0,0,draw,0,2975,0
2134,3829459,2,48,38,Younousse Sankharé,Guingamp,95,Guingamp,Pass,From Throw In,,,1.380002,,,0,57.0,22.6,2918,0,0,draw,0,2975,0
2136,3829459,2,48,40,Jérémy Sorbon,Guingamp,95,Guingamp,Carry,From Throw In,,,3.67957,,,0,36.9,14.9,2920,0,0,draw,0,2977,0
2137,3829459,2,48,43,Jérémy Sorbon,Guingamp,95,Guingamp,Pass,From Throw In,,,2.101441,,,0,42.9,14.5,2923,0,0,draw,0,2980,0
2139,3829459,2,48,45,Jimmy Briand,Guingamp,95,Guingamp,Carry,From Throw In,,,1.323523,,,0,72.4,30.9,2925,0,0,draw,0,2982,0
2140,3829459,2,48,47,Jean Michaël Seri,OGC Nice,95,Guingamp,Pressure,From Throw In,,,0.757921,,,0,45.5,48.7,2927,0,0,draw,0,2984,0
2141,3829459,2,48,47,Jimmy Briand,Guingamp,95,Guingamp,Pass,From Throw In,,,0.664574,,,0,72.4,30.8,2927,0,0,draw,0,2984,0
2143,3829459,2,48,47,Nicolas Benezet,Guingamp,95,Guingamp,Carry,From Throw In,,,1.932999,,,0,75.1,18.1,2927,0,0,draw,0,2984,0
2144,3829459,2,48,48,Vincent Koziello,OGC Nice,95,Guingamp,Pressure,From Throw In,,,1.375486,,,0,45.0,62.0,2928,0,0,draw,0,2985,0
2145,3829459,2,48,49,Nicolas Benezet,Guingamp,95,Guingamp,Pass,From Throw In,,,0.755153,,,0,73.7,17.7,2929,0,0,draw,0,2986,0
2147,3829459,2,48,50,Reynald Lemaître,Guingamp,95,Guingamp,Carry,From Throw In,,,2.026231,,,0,74.7,5.0,2930,0,0,draw,0,2987,0
2148,3829459,2,48,52,Reynald Lemaître,Guingamp,95,Guingamp,Pass,From Throw In,,,1.83785,,,0,74.7,4.5,2932,0,0,draw,0,2989,0
2150,3829459,2,48,54,Nicolas Benezet,Guingamp,95,Guingamp,Carry,From Throw In,,,0.336363,,,0,95.7,9.2,2934,0,0,draw,0,2991,0
2151,3829459,2,48,54,Nicolas Benezet,Guingamp,95,Guingamp,Pass,From Throw In,,,1.776167,,,0,100.4,9.2,2934,0,0,draw,0,2991,0
2153,3829459,2,48,56,Ricardo Domingos Barbosa Pereira,OGC Nice,95,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,12.6,41.6,2936,0,0,draw,0,2993,0
2154,3829459,2,48,56,Jimmy Briand,Guingamp,95,Guingamp,Shot,From Throw In,,,1.286829,,0.08104281,0,107.5,38.5,2936,0,0,draw,0,2993,0
2156,3829459,2,49,16,Mouez Hassen,OGC Nice,96,OGC Nice,Pass,From Goal Kick,,,4.046207,,,0,6.0,36.0,2956,0,0,draw,0,3013,0
2158,3829459,2,49,20,Vincent Koziello,OGC Nice,96,OGC Nice,Pass,From Goal Kick,,,2.698818,Incomplete,,0,68.8,73.1,2960,0,0,draw,0,3017,0
2159,3829459,2,49,20,Reynald Lemaître,Guingamp,96,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,51.3,7.0,2960,0,0,draw,0,3017,0
2161,3829459,2,49,23,Jérémy Sorbon,Guingamp,97,Guingamp,Pass,Regular Play,,,2.556528,,,0,33.6,5.7,2963,0,0,draw,0,3020,0
2162,3829459,2,49,26,Alassane Pléa,OGC Nice,97,Guingamp,Pressure,Regular Play,,,0.7341,,,0,105.3,53.3,2966,0,0,draw,0,3023,0
2164,3829459,2,49,26,Jonas Lössl,Guingamp,97,Guingamp,Carry,Regular Play,,,0.209931,,,0,9.3,23.9,2966,0,0,draw,0,3023,0
2165,3829459,2,49,26,Jonas Lössl,Guingamp,97,Guingamp,Pass,Regular Play,,,3.464456,Incomplete,,0,7.4,26.8,2966,0,0,draw,0,3023,0
2166,3829459,2,49,29,Paul Baysse,OGC Nice,97,Guingamp,Pass,Regular Play,,,2.961585,Out,,0,42.5,65.1,2969,0,0,draw,0,3026,0
2168,3829459,2,49,43,Reynald Lemaître,Guingamp,98,Guingamp,Pass,From Throw In,,,0.917045,,,0,50.5,0.1,2983,0,0,draw,0,3040,0
2170,3829459,2,49,44,Mana Dembélé,Guingamp,98,Guingamp,Pass,From Throw In,,,1.79353,Incomplete,,0,73.9,5.7,2984,0,0,draw,0,3041,0
2172,3829459,2,49,46,Nampalys Mendy,OGC Nice,99,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,35.0,64.2,2986,0,0,draw,0,3043,0
2173,3829459,2,49,46,Nampalys Mendy,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.148929,,,0,35.0,64.2,2986,0,0,draw,0,3043,0
2174,3829459,2,49,46,Nampalys Mendy,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.397172,,,0,38.3,64.6,2986,0,0,draw,0,3043,0
2176,3829459,2,49,48,Jean Michaël Seri,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.138922,,,0,41.3,49.2,2988,0,0,draw,0,3045,0
2177,3829459,2,49,49,Jean Michaël Seri,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.809725,,,0,41.3,49.2,2989,0,0,draw,0,3046,0
2179,3829459,2,49,51,Olivier Boscagli,OGC Nice,99,OGC Nice,Carry,Regular Play,,,2.513711,,,0,23.9,27.2,2991,0,0,draw,0,3048,0
2180,3829459,2,49,53,Olivier Boscagli,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.68811,,,0,20.4,24.9,2993,0,0,draw,0,3050,0
2182,3829459,2,49,55,Nampalys Mendy,OGC Nice,99,OGC Nice,Carry,Regular Play,,,2.62026,,,0,30.5,35.8,2995,0,0,draw,0,3052,0
2183,3829459,2,49,58,Nampalys Mendy,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.394422,,,0,34.5,38.6,2998,0,0,draw,0,3055,0
2185,3829459,2,49,59,Vincent Koziello,OGC Nice,99,OGC Nice,Carry,Regular Play,,,1.4412661,,,0,47.2,60.7,2999,0,0,draw,0,3056,0
2186,3829459,2,50,0,Vincent Koziello,OGC Nice,99,OGC Nice,Pass,Regular Play,,,1.154624,,,0,45.7,62.4,3000,0,0,draw,0,3057,0
2188,3829459,2,50,2,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Carry,Regular Play,,,0.651645,,,0,73.6,59.7,3002,0,0,draw,0,3059,0
2189,3829459,2,50,2,Younousse Sankharé,Guingamp,99,OGC Nice,Pressure,Regular Play,,,1.633196,,,0,46.5,20.4,3002,0,0,draw,0,3059,0
2190,3829459,2,50,2,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,73.6,59.7,3002,0,0,draw,0,3059,0
2191,3829459,2,50,4,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Pressure,Regular Play,,,1.642791,,,0,84.9,70.2,3004,0,0,draw,0,3061,0
