index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1909,3900608,2,50,39,Nampalys Mendy,OGC Nice,102,OGC Nice,Pass,From Throw In,,,3.394652,,,0,73.9,33.3,3039,2,0,home_win,2362,765,0
1911,3900608,2,50,42,Valère Germain,OGC Nice,102,OGC Nice,Carry,From Throw In,,,4.17882,,,0,96.0,71.2,3042,2,0,home_win,2365,765,0
1912,3900608,2,50,46,Valère Germain,OGC Nice,102,OGC Nice,Pass,From Throw In,,,0.772177,Incomplete,,0,98.6,64.4,3046,2,0,home_win,2369,765,0
1914,3900608,2,50,47,Syam Ben Youssef,Caen,102,OGC Nice,Clearance,From Throw In,,,0.0,,,0,13.9,31.8,3047,2,0,home_win,2370,765,0
1915,3900608,2,50,54,Jérémy Pied,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.620774,,,0,96.8,80.0,3054,2,0,home_win,2377,765,0
1917,3900608,2,50,57,Mathieu Bodmer,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.799079,,,0,62.5,68.6,3057,2,0,home_win,2380,765,0
1918,3900608,2,50,58,Mathieu Bodmer,OGC Nice,103,OGC Nice,Pass,From Throw In,,,2.399997,,,0,62.3,64.0,3058,2,0,home_win,2381,765,0
1920,3900608,2,51,0,Nampalys Mendy,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.081912,,,0,68.1,49.3,3060,2,0,home_win,2383,765,0
1921,3900608,2,51,1,Nampalys Mendy,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.891025,,,0,69.3,46.9,3061,2,0,home_win,2384,765,0
1923,3900608,2,51,2,Vincent Koziello,OGC Nice,103,OGC Nice,Carry,From Throw In,,,0.249419,,,0,82.9,54.8,3062,2,0,home_win,2385,765,0
1924,3900608,2,51,2,Jean-Victor Makengo,Caen,103,OGC Nice,Pressure,From Throw In,,,0.105363,,,0,38.6,27.4,3062,2,0,home_win,2385,765,0
1925,3900608,2,51,2,Vincent Koziello,OGC Nice,103,OGC Nice,Pass,From Throw In,,,0.684227,,,0,81.5,56.2,3062,2,0,home_win,2385,765,0
1927,3900608,2,51,3,Valère Germain,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.862272,Incomplete,,0,88.2,47.5,3063,2,0,home_win,2386,765,0
1929,3900608,2,51,5,Andy Delort,Caen,103,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,47.0,21.5,3065,2,0,home_win,2388,765,0
1930,3900608,2,51,5,Andy Delort,Caen,103,OGC Nice,Carry,From Throw In,,,0.151781,,,0,47.0,21.5,3065,2,0,home_win,2388,765,0
1931,3900608,2,51,5,Andy Delort,Caen,103,OGC Nice,Pass,From Throw In,,,1.246662,Incomplete,,0,47.4,20.5,3065,2,0,home_win,2388,765,0
1933,3900608,2,51,6,Jean Michaël Seri,OGC Nice,103,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,76.3,43.9,3066,2,0,home_win,2389,765,0
1934,3900608,2,51,6,Jean Michaël Seri,OGC Nice,103,OGC Nice,Carry,From Throw In,,,1.106747,,,0,76.3,43.9,3066,2,0,home_win,2389,765,0
1935,3900608,2,51,7,Jean Michaël Seri,OGC Nice,103,OGC Nice,Pass,From Throw In,,,1.316329,Incomplete,,0,75.1,43.9,3067,2,0,home_win,2390,765,0
1937,3900608,2,51,9,Jordan Adéoti,Caen,104,Caen,Ball Recovery,Regular Play,,,0.0,,,0,32.5,43.8,3069,2,0,home_win,2392,765,0
1938,3900608,2,51,9,Jordan Adéoti,Caen,104,Caen,Carry,Regular Play,,,2.103693,,,0,32.5,43.8,3069,2,0,home_win,2392,765,0
1939,3900608,2,51,11,Vincent Koziello,OGC Nice,104,Caen,Pressure,Regular Play,,,0.452283,,,0,80.1,42.7,3071,2,0,home_win,2394,765,0
1941,3900608,2,51,11,Jordan Adéoti,Caen,104,Caen,Dribble,Regular Play,,,0.0,,,0,39.2,36.4,3071,2,0,home_win,2394,765,0
1942,3900608,2,51,11,Jordan Adéoti,Caen,104,Caen,Carry,Regular Play,,,4.520835,,,0,39.2,36.4,3071,2,0,home_win,2394,765,0
1943,3900608,2,51,15,Jordan Adéoti,Caen,104,Caen,Pass,Regular Play,,,3.006854,,,0,37.6,13.7,3075,2,0,home_win,2398,765,0
1945,3900608,2,51,18,Rémy Vercoutre,Caen,104,Caen,Carry,Regular Play,,,2.554455,,,0,7.6,43.6,3078,2,0,home_win,2401,765,0
1946,3900608,2,51,20,Valère Germain,OGC Nice,104,Caen,Pressure,Regular Play,,,1.381253,,,0,106.2,45.1,3080,2,0,home_win,2403,765,0
1947,3900608,2,51,21,Rémy Vercoutre,Caen,104,Caen,Pass,Regular Play,,,3.376276,Incomplete,,0,9.0,45.4,3081,2,0,home_win,2404,765,0
1948,3900608,2,51,24,Maxime Le Marchand,OGC Nice,104,Caen,Pass,Regular Play,,,0.613661,Incomplete,,0,48.0,32.9,3084,2,0,home_win,2407,765,0
1950,3900608,2,51,25,Ronny Rodelin,Caen,104,Caen,Ball Recovery,Regular Play,,,0.0,,,0,67.1,47.8,3085,2,0,home_win,2408,765,0
1951,3900608,2,51,25,Ronny Rodelin,Caen,104,Caen,Carry,Regular Play,,,1.443956,,,0,67.1,47.8,3085,2,0,home_win,2408,765,0
1952,3900608,2,51,26,Nampalys Mendy,OGC Nice,104,Caen,Pressure,Regular Play,,,0.518956,,,0,52.6,37.3,3086,2,0,home_win,2409,765,0
1953,3900608,2,51,26,Ronny Rodelin,Caen,104,Caen,Pass,Regular Play,,,3.298057,Incomplete,,0,66.7,47.8,3086,2,0,home_win,2409,765,0
1954,3900608,2,51,30,Yoan Cardinale,OGC Nice,105,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.0,31.5,3090,2,0,home_win,2413,765,0
1955,3900608,2,51,30,Yoan Cardinale,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.439999,,,0,14.0,31.5,3090,2,0,home_win,2413,765,0
1956,3900608,2,51,30,Yoan Cardinale,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.999998,,,0,14.8,32.3,3090,2,0,home_win,2413,765,0
1958,3900608,2,51,32,Mathieu Bodmer,OGC Nice,105,OGC Nice,Carry,Regular Play,,,6.323008,,,0,32.9,63.2,3092,2,0,home_win,2415,765,0
1959,3900608,2,51,38,Mathieu Bodmer,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.081419,,,0,64.9,63.2,3098,2,0,home_win,2421,765,0
1961,3900608,2,51,40,Vincent Koziello,OGC Nice,105,OGC Nice,Carry,Regular Play,,,0.126754,,,0,74.7,61.6,3100,2,0,home_win,2423,765,0
1962,3900608,2,51,40,Vincent Koziello,OGC Nice,105,OGC Nice,Pass,Regular Play,,,1.119646,Out,,0,72.7,64.4,3100,2,0,home_win,2423,765,0
1964,3900608,2,51,53,Vincent Bessat,Caen,106,Caen,Pass,From Throw In,,,1.207684,,,0,52.6,0.1,3113,2,0,home_win,2436,765,0
1966,3900608,2,51,54,Ronny Rodelin,Caen,106,Caen,Pass,From Throw In,,,2.058832,Unknown,,0,65.9,7.9,3114,2,0,home_win,2437,765,0
1967,3900608,2,51,56,Mathieu Bodmer,OGC Nice,106,Caen,Pressure,From Throw In,,,0.497853,,,0,37.1,70.6,3116,2,0,home_win,2439,765,0
1969,3900608,2,51,56,Mathieu Bodmer,OGC Nice,106,Caen,Foul Committed,From Throw In,,,0.0,,,0,36.5,72.2,3116,2,0,home_win,2439,765,0
1970,3900608,2,51,56,Andy Delort,Caen,106,Caen,Foul Won,From Throw In,,,0.0,,,0,83.6,7.9,3116,2,0,home_win,2439,765,0
1971,3900608,2,52,36,Julien Féret,Caen,107,Caen,Pass,From Free Kick,,,1.957281,,,0,83.0,8.7,3156,2,0,home_win,2479,765,0
1973,3900608,2,52,38,Maxime Le Marchand,OGC Nice,107,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,9.8,40.0,3158,2,0,home_win,2481,765,0
1974,3900608,2,52,38,Syam Ben Youssef,Caen,107,Caen,Shot,From Free Kick,,,1.046829,,0.065656364,0,110.3,40.1,3158,2,0,home_win,2481,765,0
1976,3900608,2,53,1,Yoan Cardinale,OGC Nice,108,OGC Nice,Pass,From Goal Kick,,,3.500309,,,0,6.0,44.0,3181,2,0,home_win,2504,765,0
1978,3900608,2,53,5,Dorian Caddy,OGC Nice,108,OGC Nice,Carry,From Goal Kick,,,0.922748,,,0,72.7,69.0,3185,2,0,home_win,2508,765,0
1979,3900608,2,53,6,Dorian Caddy,OGC Nice,108,OGC Nice,Pass,From Goal Kick,,,0.745765,,,0,70.5,72.2,3186,2,0,home_win,2509,765,0
1980,3900608,2,53,6,Jean-Victor Makengo,Caen,108,OGC Nice,Pressure,From Goal Kick,,,0.390436,,,0,54.8,10.1,3186,2,0,home_win,2509,765,0
1982,3900608,2,53,6,Vincent Koziello,OGC Nice,108,OGC Nice,Carry,From Goal Kick,,,0.768294,,,0,64.7,68.4,3186,2,0,home_win,2509,765,0
1983,3900608,2,53,7,Vincent Koziello,OGC Nice,108,OGC Nice,Pass,From Goal Kick,,,1.226303,,,0,67.3,67.6,3187,2,0,home_win,2510,765,0
1985,3900608,2,53,8,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Carry,From Goal Kick,,,1.152905,,,0,68.7,61.6,3188,2,0,home_win,2511,765,0
1986,3900608,2,53,10,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Pass,From Goal Kick,,,0.263631,Incomplete,,0,68.1,59.4,3190,2,0,home_win,2513,765,0
1988,3900608,2,53,10,Ismaël Tiémoko Diomandé,Caen,108,OGC Nice,Block,From Goal Kick,,,0.0,,,0,51.0,27.4,3190,2,0,home_win,2513,765,0
1989,3900608,2,53,10,Hatem Ben Arfa,OGC Nice,108,OGC Nice,Block,From Goal Kick,,,0.0,,,0,69.1,56.2,3190,2,0,home_win,2513,765,0
1990,3900608,2,53,11,Ismaël Tiémoko Diomandé,Caen,109,Caen,Ball Recovery,Regular Play,,,0.0,,,0,52.6,26.4,3191,2,0,home_win,2514,765,0
1991,3900608,2,53,11,Ismaël Tiémoko Diomandé,Caen,109,Caen,Carry,Regular Play,,,0.44037,,,0,52.6,26.4,3191,2,0,home_win,2514,765,0
1992,3900608,2,53,11,Hatem Ben Arfa,OGC Nice,109,Caen,Pressure,Regular Play,,,0.338447,,,0,66.7,55.2,3191,2,0,home_win,2514,765,0
1993,3900608,2,53,11,Ismaël Tiémoko Diomandé,Caen,109,Caen,Pass,Regular Play,,,0.857502,,,0,52.8,28.2,3191,2,0,home_win,2514,765,0
1995,3900608,2,53,12,Julien Féret,Caen,109,Caen,Carry,Regular Play,,,0.699617,,,0,55.2,40.4,3192,2,0,home_win,2515,765,0
1996,3900608,2,53,13,Julien Féret,Caen,109,Caen,Pass,Regular Play,,,1.715522,,,0,56.0,41.2,3193,2,0,home_win,2516,765,0
1998,3900608,2,53,14,Ronny Rodelin,Caen,109,Caen,Carry,Regular Play,,,4.195982,,,0,68.3,65.3,3194,2,0,home_win,2517,765,0
1999,3900608,2,53,19,Ronny Rodelin,Caen,109,Caen,Pass,Regular Play,,,0.176912,Incomplete,,0,89.4,59.3,3199,2,0,home_win,2522,765,0
2000,3900608,2,53,19,Maxime Le Marchand,OGC Nice,109,Caen,Block,Regular Play,,,0.0,,,0,27.3,22.0,3199,2,0,home_win,2522,765,0
2001,3900608,2,53,21,Ronny Rodelin,Caen,109,Caen,Pressure,Regular Play,,,0.104072,,,0,89.4,58.7,3201,2,0,home_win,2524,765,0
2002,3900608,2,53,22,Maxime Le Marchand,OGC Nice,110,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,27.3,21.8,3202,2,0,home_win,2525,765,0
2003,3900608,2,53,22,Maxime Le Marchand,OGC Nice,110,OGC Nice,Carry,Regular Play,,,0.987216,,,0,27.3,21.8,3202,2,0,home_win,2525,765,0
2004,3900608,2,53,23,Maxime Le Marchand,OGC Nice,110,OGC Nice,Pass,Regular Play,,,1.822048,,,0,26.9,14.6,3203,2,0,home_win,2526,765,0
2006,3900608,2,53,24,Ricardo Domingos Barbosa Pereira,OGC Nice,110,OGC Nice,Carry,Regular Play,,,0.759731,,,0,15.9,17.4,3204,2,0,home_win,2527,765,0
2007,3900608,2,53,25,Dennis Appiah,Caen,110,OGC Nice,Pressure,Regular Play,,,0.088284,,,0,101.6,68.7,3205,2,0,home_win,2528,765,0
2008,3900608,2,53,25,Ricardo Domingos Barbosa Pereira,OGC Nice,110,OGC Nice,Pass,Regular Play,,,1.199996,,,0,16.5,15.8,3205,2,0,home_win,2528,765,0
2010,3900608,2,53,26,Nampalys Mendy,OGC Nice,110,OGC Nice,Carry,Regular Play,,,0.039999,,,0,15.2,25.6,3206,2,0,home_win,2529,765,0
2011,3900608,2,53,26,Nampalys Mendy,OGC Nice,110,OGC Nice,Pass,Regular Play,,,3.100505,,,0,14.6,26.4,3206,2,0,home_win,2529,765,0
2013,3900608,2,53,30,Ricardo Domingos Barbosa Pereira,OGC Nice,110,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,9.8,4.5,3210,2,0,home_win,2533,765,0
2014,3900608,2,53,30,Ricardo Domingos Barbosa Pereira,OGC Nice,110,OGC Nice,Pass,Regular Play,,,1.656208,,,0,11.0,3.3,3210,2,0,home_win,2533,765,0
2016,3900608,2,53,31,Nampalys Mendy,OGC Nice,110,OGC Nice,Carry,Regular Play,,,0.512552,,,0,19.3,22.6,3211,2,0,home_win,2534,765,0
2017,3900608,2,53,32,Nampalys Mendy,OGC Nice,110,OGC Nice,Pass,Regular Play,,,1.599996,,,0,21.7,22.2,3212,2,0,home_win,2535,765,0
2019,3900608,2,53,33,Jean Michaël Seri,OGC Nice,110,OGC Nice,Carry,Regular Play,,,3.154227,,,0,34.1,23.4,3213,2,0,home_win,2536,765,0
2020,3900608,2,53,37,Jean Michaël Seri,OGC Nice,110,OGC Nice,Pass,Regular Play,,,2.325422,,,0,43.8,26.8,3217,2,0,home_win,2540,765,0
2022,3900608,2,53,39,Jérémy Pied,OGC Nice,110,OGC Nice,Carry,Regular Play,,,1.471236,,,0,47.2,68.8,3219,2,0,home_win,2542,765,0
2023,3900608,2,53,40,Jérémy Pied,OGC Nice,110,OGC Nice,Pass,Regular Play,,,1.735969,,,0,48.8,71.6,3220,2,0,home_win,2543,765,0
2025,3900608,2,53,42,Vincent Koziello,OGC Nice,110,OGC Nice,Carry,Regular Play,,,0.324638,,,0,45.0,59.6,3222,2,0,home_win,2545,765,0
2026,3900608,2,53,42,Vincent Koziello,OGC Nice,110,OGC Nice,Pass,Regular Play,,,1.510192,,,0,47.8,61.0,3222,2,0,home_win,2545,765,0
2027,3900608,2,53,44,Andy Delort,Caen,110,OGC Nice,Pressure,Regular Play,,,0.606507,,,0,66.3,30.2,3224,2,0,home_win,2547,765,0
2029,3900608,2,53,44,Nampalys Mendy,OGC Nice,110,OGC Nice,Carry,Regular Play,,,1.66928,,,0,53.6,52.1,3224,2,0,home_win,2547,765,0
2030,3900608,2,53,46,Nampalys Mendy,OGC Nice,110,OGC Nice,Pass,Regular Play,,,1.6,,,0,63.3,41.5,3226,2,0,home_win,2549,765,0
2032,3900608,2,53,47,Jean Michaël Seri,OGC Nice,110,OGC Nice,Carry,Regular Play,,,0.830574,,,0,57.8,34.7,3227,2,0,home_win,2550,765,0
2033,3900608,2,53,48,Jean Michaël Seri,OGC Nice,110,OGC Nice,Pass,Regular Play,,,2.0,,,0,62.5,32.9,3228,2,0,home_win,2551,765,0
2035,3900608,2,53,50,Ricardo Domingos Barbosa Pereira,OGC Nice,110,OGC Nice,Carry,Regular Play,,,1.169282,,,0,69.3,5.5,3230,2,0,home_win,2553,765,0
2036,3900608,2,53,51,Ricardo Domingos Barbosa Pereira,OGC Nice,110,OGC Nice,Pass,Regular Play,,,1.30792,,,0,71.3,6.1,3231,2,0,home_win,2554,765,0
2038,3900608,2,53,52,Hatem Ben Arfa,OGC Nice,110,OGC Nice,Carry,Regular Play,,,0.207197,,,0,85.2,15.0,3232,2,0,home_win,2555,765,0
2039,3900608,2,53,53,Hatem Ben Arfa,OGC Nice,110,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,86.0,16.6,3233,2,0,home_win,2556,765,0
2040,3900608,2,53,53,Ismaël Tiémoko Diomandé,Caen,111,Caen,Pass,Regular Play,,,0.733517,,,0,33.5,61.1,3233,2,0,home_win,2556,765,0
2042,3900608,2,53,54,Dennis Appiah,Caen,111,Caen,Carry,Regular Play,,,0.632052,,,0,28.9,66.9,3234,2,0,home_win,2557,765,0
2043,3900608,2,53,54,Dennis Appiah,Caen,111,Caen,Pass,Regular Play,,,1.176618,,,0,29.1,62.1,3234,2,0,home_win,2557,765,0
2045,3900608,2,53,55,Ronny Rodelin,Caen,111,Caen,Carry,Regular Play,,,0.040000003,,,0,45.2,75.4,3235,2,0,home_win,2558,765,0
2046,3900608,2,53,56,Ronny Rodelin,Caen,111,Caen,Miscontrol,Regular Play,,,0.0,,,0,44.4,76.6,3236,2,0,home_win,2559,765,0
2047,3900608,2,54,2,Ricardo Domingos Barbosa Pereira,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.572106,,,0,74.3,0.1,3242,2,0,home_win,2565,765,0
2049,3900608,2,54,4,Jean Michaël Seri,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.720187,,,0,67.1,4.1,3244,2,0,home_win,2567,765,0
2050,3900608,2,54,4,Jean Michaël Seri,OGC Nice,112,OGC Nice,Pass,From Throw In,,,2.493113,,,0,67.3,4.1,3244,2,0,home_win,2567,765,0
2052,3900608,2,54,7,Mathieu Bodmer,OGC Nice,112,OGC Nice,Carry,From Throw In,,,3.602888,,,0,51.8,38.9,3247,2,0,home_win,2570,765,0
2053,3900608,2,54,11,Mathieu Bodmer,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.599999,,,0,66.7,52.5,3251,2,0,home_win,2574,765,0
2055,3900608,2,54,12,Nampalys Mendy,OGC Nice,112,OGC Nice,Carry,From Throw In,,,2.659158,,,0,72.7,44.3,3252,2,0,home_win,2575,765,0
2056,3900608,2,54,14,Ismaël Tiémoko Diomandé,Caen,112,OGC Nice,Pressure,From Throw In,,,0.835988,,,0,39.6,40.4,3254,2,0,home_win,2577,765,0
2057,3900608,2,54,15,Nampalys Mendy,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.757195,,,0,80.7,43.9,3255,2,0,home_win,2578,765,0
2059,3900608,2,54,17,Mathieu Bodmer,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.079999,,,0,70.3,53.1,3257,2,0,home_win,2580,765,0
2060,3900608,2,54,17,Mathieu Bodmer,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.814382,,,0,70.5,53.1,3257,2,0,home_win,2580,765,0
2062,3900608,2,54,18,Jean Michaël Seri,OGC Nice,112,OGC Nice,Carry,From Throw In,,,0.111055,,,0,70.5,28.6,3258,2,0,home_win,2581,765,0
2063,3900608,2,54,19,Jean Michaël Seri,OGC Nice,112,OGC Nice,Pass,From Throw In,,,2.343361,,,0,70.5,27.4,3259,2,0,home_win,2582,765,0
2065,3900608,2,54,21,Ricardo Domingos Barbosa Pereira,OGC Nice,112,OGC Nice,Pass,From Throw In,,,1.365764,,,0,77.7,4.5,3261,2,0,home_win,2584,765,0
2067,3900608,2,54,22,Hatem Ben Arfa,OGC Nice,112,OGC Nice,Carry,From Throw In,,,1.394246,,,0,99.8,5.1,3262,2,0,home_win,2585,765,0
2068,3900608,2,54,24,Hatem Ben Arfa,OGC Nice,112,OGC Nice,Pass,From Throw In,,,0.941659,,,0,100.2,4.9,3264,2,0,home_win,2587,765,0
2070,3900608,2,54,25,Dorian Caddy,OGC Nice,112,OGC Nice,Shot,From Throw In,,,0.299085,,0.20512371,0,113.0,34.6,3265,2,0,home_win,2588,765,0
2072,3900608,2,55,7,Rémy Vercoutre,Caen,113,Caen,Pass,From Goal Kick,,,3.759105,,,0,7.0,44.1,3307,2,0,home_win,2630,765,0
2074,3900608,2,55,11,Ronny Rodelin,Caen,113,Caen,Pass,From Goal Kick,,,1.394559,,,0,59.3,67.1,3311,2,0,home_win,2634,765,0
2076,3900608,2,55,12,Dorian Caddy,OGC Nice,113,Caen,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,47.6,11.0,3312,2,0,home_win,2635,765,0
2077,3900608,2,55,12,Julien Féret,Caen,113,Caen,Pass,From Goal Kick,,,1.294291,,,0,72.5,69.1,3312,2,0,home_win,2635,765,0
2079,3900608,2,55,13,Andy Delort,Caen,113,Caen,Carry,From Goal Kick,,,0.953351,,,0,80.1,70.1,3313,2,0,home_win,2636,765,0
2080,3900608,2,55,14,Ricardo Domingos Barbosa Pereira,OGC Nice,113,Caen,Pressure,From Goal Kick,,,0.409374,,,0,40.2,6.9,3314,2,0,home_win,2637,765,0
2081,3900608,2,55,14,Andy Delort,Caen,113,Caen,Pass,From Goal Kick,,,2.409701,Incomplete,,0,81.7,75.8,3314,2,0,home_win,2637,765,0
2082,3900608,2,55,17,Dorian Caddy,OGC Nice,114,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,57.2,4.7,3317,2,0,home_win,2640,765,0
2083,3900608,2,55,17,Dorian Caddy,OGC Nice,114,OGC Nice,Carry,Regular Play,,,1.277026,,,0,57.2,4.7,3317,2,0,home_win,2640,765,0
2084,3900608,2,55,18,Julien Féret,Caen,114,OGC Nice,Pressure,Regular Play,,,0.213304,,,0,66.1,72.7,3318,2,0,home_win,2641,765,0
2085,3900608,2,55,18,Dorian Caddy,OGC Nice,114,OGC Nice,Pass,Regular Play,,,0.941425,,,0,55.4,3.7,3318,2,0,home_win,2641,765,0
2087,3900608,2,55,19,Ricardo Domingos Barbosa Pereira,OGC Nice,114,OGC Nice,Carry,Regular Play,,,0.857569,,,0,48.0,2.3,3319,2,0,home_win,2642,765,0
2088,3900608,2,55,20,Ricardo Domingos Barbosa Pereira,OGC Nice,114,OGC Nice,Pass,Regular Play,,,2.0,,,0,47.8,2.9,3320,2,0,home_win,2643,765,0
2090,3900608,2,55,22,Nampalys Mendy,OGC Nice,114,OGC Nice,Carry,Regular Play,,,4.568396,,,0,40.8,17.2,3322,2,0,home_win,2645,765,0
2091,3900608,2,55,27,Nampalys Mendy,OGC Nice,114,OGC Nice,Pass,Regular Play,,,1.741344,,,0,56.0,38.3,3327,2,0,home_win,2650,765,0
2093,3900608,2,55,28,Vincent Koziello,OGC Nice,114,OGC Nice,Carry,Regular Play,,,1.304874,,,0,57.4,58.4,3328,2,0,home_win,2651,765,0
2094,3900608,2,55,30,Vincent Koziello,OGC Nice,114,OGC Nice,Pass,Regular Play,,,1.405455,,,0,56.8,59.0,3330,2,0,home_win,2653,765,0
2096,3900608,2,55,31,Mathieu Bodmer,OGC Nice,114,OGC Nice,Pass,Regular Play,,,2.232813,,,0,46.0,49.3,3331,2,0,home_win,2654,765,0
2098,3900608,2,55,33,Jean Michaël Seri,OGC Nice,114,OGC Nice,Carry,Regular Play,,,4.203497,,,0,53.0,27.6,3333,2,0,home_win,2656,765,0
2099,3900608,2,55,37,Jean Michaël Seri,OGC Nice,114,OGC Nice,Pass,Regular Play,,,1.999999,,,0,55.6,31.7,3337,2,0,home_win,2660,765,0
2101,3900608,2,55,39,Mathieu Bodmer,OGC Nice,114,OGC Nice,Carry,Regular Play,,,2.217917,,,0,51.8,55.0,3339,2,0,home_win,2662,765,0
2102,3900608,2,55,42,Mathieu Bodmer,OGC Nice,114,OGC Nice,Pass,Regular Play,,,2.450143,Incomplete,,0,63.5,56.2,3342,2,0,home_win,2665,765,0
2104,3900608,2,55,44,Syam Ben Youssef,Caen,114,OGC Nice,Clearance,Regular Play,,,0.0,,,0,15.3,30.6,3344,2,0,home_win,2667,765,0
2105,3900608,2,55,46,Vincent Bessat,Caen,114,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,8.8,12.5,3346,2,0,home_win,2669,765,0
2106,3900608,2,55,46,Vincent Bessat,Caen,114,OGC Nice,Carry,Regular Play,,,0.922593,,,0,8.8,12.5,3346,2,0,home_win,2669,765,0
2107,3900608,2,55,46,Jérémy Pied,OGC Nice,114,OGC Nice,Pressure,Regular Play,,,0.602264,,,0,111.3,71.0,3346,2,0,home_win,2669,765,0
2108,3900608,2,55,47,Vincent Bessat,Caen,114,OGC Nice,Dribble,Regular Play,,,0.0,,,0,9.0,11.5,3347,2,0,home_win,2670,765,0
2109,3900608,2,55,47,Jérémy Pied,OGC Nice,114,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,111.1,68.6,3347,2,0,home_win,2670,765,0
2110,3900608,2,55,48,Vincent Bessat,Caen,114,OGC Nice,Pressure,Regular Play,,,0.289774,,,0,12.3,10.1,3348,2,0,home_win,2671,765,0
2111,3900608,2,55,48,Dorian Caddy,OGC Nice,114,OGC Nice,Pass,Regular Play,,,1.108289,Incomplete,,0,108.1,66.6,3348,2,0,home_win,2671,765,0
2113,3900608,2,55,49,Ismaël Tiémoko Diomandé,Caen,114,OGC Nice,Pass,Regular Play,,,0.025038,Incomplete,,0,22.5,19.1,3349,2,0,home_win,2672,765,0
2115,3900608,2,55,49,Hatem Ben Arfa,OGC Nice,114,OGC Nice,Block,Regular Play,,,0.0,,,0,100.8,65.6,3349,2,0,home_win,2672,765,0
2116,3900608,2,55,51,Vincent Koziello,OGC Nice,114,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,99.0,73.4,3351,2,0,home_win,2674,765,0
2117,3900608,2,55,51,Vincent Koziello,OGC Nice,114,OGC Nice,Carry,Regular Play,,,0.630316,,,0,99.0,73.4,3351,2,0,home_win,2674,765,0
2118,3900608,2,55,51,Vincent Koziello,OGC Nice,114,OGC Nice,Pass,Regular Play,,,1.199999,,,0,98.8,74.6,3351,2,0,home_win,2674,765,0
2120,3900608,2,55,52,Jérémy Pied,OGC Nice,114,OGC Nice,Carry,Regular Play,,,0.283854,,,0,110.5,70.8,3352,2,0,home_win,2675,765,0
2121,3900608,2,55,53,Jérémy Pied,OGC Nice,114,OGC Nice,Pass,Regular Play,,,0.664781,Incomplete,,0,112.3,69.8,3353,2,0,home_win,2676,765,0
2123,3900608,2,55,53,Syam Ben Youssef,Caen,114,OGC Nice,Clearance,Regular Play,,,0.0,,,0,8.6,28.8,3353,2,0,home_win,2676,765,0
2124,3900608,2,55,55,Hatem Ben Arfa,OGC Nice,114,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,96.6,55.2,3355,2,0,home_win,2678,765,0
2125,3900608,2,55,55,Hatem Ben Arfa,OGC Nice,114,OGC Nice,Carry,Regular Play,,,1.611195,,,0,96.6,55.2,3355,2,0,home_win,2678,765,0
2126,3900608,2,55,56,Ismaël Tiémoko Diomandé,Caen,114,OGC Nice,Pressure,Regular Play,,,0.234075,,,0,21.1,25.9,3356,2,0,home_win,2679,765,0
2127,3900608,2,55,56,Hatem Ben Arfa,OGC Nice,114,OGC Nice,Dribble,Regular Play,,,0.0,,,0,98.8,52.1,3356,2,0,home_win,2679,765,0
2128,3900608,2,55,56,Ismaël Tiémoko Diomandé,Caen,114,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.3,28.0,3356,2,0,home_win,2679,765,0
2129,3900608,2,55,57,Syam Ben Youssef,Caen,114,OGC Nice,Clearance,Regular Play,,,0.0,,,0,12.7,31.6,3357,2,0,home_win,2680,765,0
