index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
629,3829445,1,13,10,Vincent Manceau,Angers,33,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,17.4,73.6,790,0,0,draw,0,790,0
630,3829445,1,13,10,Vincent Manceau,Angers,33,OGC Nice,Carry,Regular Play,,,1.967292,,,0,17.4,73.6,790,0,0,draw,0,790,0
631,3829445,1,13,12,Vincent Manceau,Angers,33,OGC Nice,Pass,Regular Play,,,1.291496,,,0,17.4,64.8,792,0,0,draw,0,792,0
633,3829445,1,13,13,Cheikh N''Doye,Angers,33,OGC Nice,Pass,Regular Play,,,4.770917,Incomplete,,0,45.0,66.2,793,0,0,draw,0,793,0
634,3829445,1,13,17,Gilles Sunu,Angers,33,OGC Nice,Pressure,Regular Play,,,0.581065,,,0,81.9,66.2,797,0,0,draw,0,797,0
636,3829445,1,13,18,Paul Baysse,OGC Nice,33,OGC Nice,Pass,Regular Play,,,3.2,,,0,34.1,13.9,798,0,0,draw,0,798,0
638,3829445,1,13,21,Mouez Hassen,OGC Nice,33,OGC Nice,Carry,Regular Play,,,3.2,,,0,9.4,41.8,801,0,0,draw,0,801,0
639,3829445,1,13,24,Mouez Hassen,OGC Nice,33,OGC Nice,Pass,Regular Play,,,1.6,,,0,15.9,46.4,804,0,0,draw,0,804,0
641,3829445,1,13,26,Paul Baysse,OGC Nice,33,OGC Nice,Carry,Regular Play,,,2.255823,,,0,23.0,19.4,806,0,0,draw,0,806,0
642,3829445,1,13,28,Paul Baysse,OGC Nice,33,OGC Nice,Pass,Regular Play,,,1.022475,,,0,29.2,13.4,808,0,0,draw,0,808,0
644,3829445,1,13,29,Jean Michaël Seri,OGC Nice,33,OGC Nice,Pass,Regular Play,,,0.586355,,,0,42.6,20.6,809,0,0,draw,0,809,0
646,3829445,1,13,30,Nampalys Mendy,OGC Nice,33,OGC Nice,Carry,Regular Play,,,0.966048,,,0,34.7,27.4,810,0,0,draw,0,810,0
647,3829445,1,13,31,Nampalys Mendy,OGC Nice,33,OGC Nice,Pass,Regular Play,,,0.988311,,,0,37.3,27.4,811,0,0,draw,0,811,0
649,3829445,1,13,32,Vincent Koziello,OGC Nice,33,OGC Nice,Carry,Regular Play,,,2.544701,,,0,47.0,33.0,812,0,0,draw,0,812,0
650,3829445,1,13,34,Vincent Koziello,OGC Nice,33,OGC Nice,Pass,Regular Play,,,1.599999,,,0,50.8,25.9,814,0,0,draw,0,814,0
652,3829445,1,13,36,Jonathan Correia Da Fonseca,OGC Nice,33,OGC Nice,Carry,Regular Play,,,3.06677,,,0,56.0,1.6,816,0,0,draw,0,816,0
653,3829445,1,13,39,Jonathan Correia Da Fonseca,OGC Nice,33,OGC Nice,Pass,Regular Play,,,1.199999,,,0,58.4,1.0,819,0,0,draw,0,819,0
655,3829445,1,13,40,Jean Michaël Seri,OGC Nice,33,OGC Nice,Pass,Regular Play,,,1.2,,,0,56.0,10.4,820,0,0,draw,0,820,0
657,3829445,1,13,41,Jonathan Correia Da Fonseca,OGC Nice,33,OGC Nice,Carry,Regular Play,,,0.399999,,,0,51.4,3.3,821,0,0,draw,0,821,0
658,3829445,1,13,42,Jonathan Correia Da Fonseca,OGC Nice,33,OGC Nice,Pass,Regular Play,,,1.6,,,0,51.4,3.3,822,0,0,draw,0,822,0
660,3829445,1,13,43,Nampalys Mendy,OGC Nice,33,OGC Nice,Carry,Regular Play,,,1.599998,,,0,52.5,24.5,823,0,0,draw,0,823,0
661,3829445,1,13,45,Nampalys Mendy,OGC Nice,33,OGC Nice,Pass,Regular Play,,,1.470346,,,0,56.9,31.2,825,0,0,draw,0,825,0
663,3829445,1,13,46,Vincent Koziello,OGC Nice,33,OGC Nice,Carry,Regular Play,,,1.75943,,,0,53.4,44.1,826,0,0,draw,0,826,0
664,3829445,1,13,48,Vincent Koziello,OGC Nice,33,OGC Nice,Pass,Regular Play,,,0.846886,,,0,56.0,45.3,828,0,0,draw,0,828,0
666,3829445,1,13,49,Nampalys Mendy,OGC Nice,33,OGC Nice,Carry,Regular Play,,,0.338235,,,0,58.1,35.1,829,0,0,draw,0,829,0
667,3829445,1,13,49,Nampalys Mendy,OGC Nice,33,OGC Nice,Pass,Regular Play,,,0.876954,,,0,58.1,34.2,829,0,0,draw,0,829,0
669,3829445,1,13,50,Jean Michaël Seri,OGC Nice,33,OGC Nice,Carry,Regular Play,,,1.008772,,,0,71.4,23.1,830,0,0,draw,0,830,0
670,3829445,1,13,51,Thomas Mangani,Angers,33,OGC Nice,Pressure,Regular Play,,,0.464486,,,0,47.6,55.9,831,0,0,draw,0,831,0
671,3829445,1,13,51,Jean Michaël Seri,OGC Nice,33,OGC Nice,Pass,Regular Play,,,2.885192,Pass Offside,,0,73.9,25.4,831,0,0,draw,0,831,0
673,3829445,1,14,19,Ludovic Butelle,Angers,34,Angers,Pass,From Free Kick,,,3.051061,,,0,25.6,62.1,859,0,0,draw,0,859,0
675,3829445,1,14,22,Cheikh N''Doye,Angers,34,Angers,Pass,From Free Kick,,,1.307346,Incomplete,,0,75.5,59.5,862,0,0,draw,0,862,0
677,3829445,1,14,23,Jérémy Pied,OGC Nice,34,Angers,Clearance,From Free Kick,,,0.0,,,0,38.7,37.9,863,0,0,draw,0,863,0
678,3829445,1,14,26,Romain Saïss,Angers,34,Angers,Pass,From Free Kick,,,0.892264,,,0,57.9,51.0,866,0,0,draw,0,866,0
680,3829445,1,14,26,Thomas Mangani,Angers,34,Angers,Carry,From Free Kick,,,0.972657,,,0,64.1,39.0,866,0,0,draw,0,866,0
681,3829445,1,14,26,Vincent Koziello,OGC Nice,34,Angers,Pressure,From Free Kick,,,0.734152,,,0,53.4,41.8,866,0,0,draw,0,866,0
682,3829445,1,14,27,Thomas Mangani,Angers,34,Angers,Pass,From Free Kick,,,1.525791,,,0,64.4,40.1,867,0,0,draw,0,867,0
684,3829445,1,14,29,Romain Thomas,Angers,34,Angers,Carry,From Free Kick,,,1.101354,,,0,43.8,42.5,869,0,0,draw,0,869,0
685,3829445,1,14,30,Vincent Koziello,OGC Nice,34,Angers,Pressure,From Free Kick,,,0.450832,,,0,73.4,38.8,870,0,0,draw,0,870,0
686,3829445,1,14,30,Romain Thomas,Angers,34,Angers,Pass,From Free Kick,,,2.170182,,,0,44.1,39.5,870,0,0,draw,0,870,0
688,3829445,1,14,32,Yoann Andreu,Angers,34,Angers,Carry,From Free Kick,,,4.145601,,,0,55.8,7.9,872,0,0,draw,0,872,0
689,3829445,1,14,36,Jérémy Pied,OGC Nice,34,Angers,Pressure,From Free Kick,,,0.203864,,,0,28.3,61.6,876,0,0,draw,0,876,0
690,3829445,1,14,36,Jérémy Pied,OGC Nice,34,Angers,Foul Committed,From Free Kick,,,0.0,,,0,32.4,62.3,876,0,0,draw,0,876,0
691,3829445,1,14,36,Yoann Andreu,Angers,34,Angers,Foul Won,From Free Kick,,,0.0,,,0,87.7,17.8,876,0,0,draw,0,876,0
692,3829445,1,14,36,Yoann Andreu,Angers,34,Angers,Carry,From Free Kick,,,0.079999,,,0,87.7,17.8,876,0,0,draw,0,876,0
693,3829445,1,14,36,Yoann Andreu,Angers,34,Angers,Pass,From Free Kick,,,2.904763,,,0,88.6,17.3,876,0,0,draw,0,876,0
695,3829445,1,14,39,Abdoul Razzagui Camara,Angers,34,Angers,Carry,From Free Kick,,,0.580099,,,0,111.8,6.1,879,0,0,draw,0,879,0
696,3829445,1,14,40,Abdoul Razzagui Camara,Angers,34,Angers,Pass,From Free Kick,,,0.31434,Incomplete,,0,115.3,3.5,880,0,0,draw,0,880,0
698,3829445,1,14,40,Nampalys Mendy,OGC Nice,34,Angers,Block,From Free Kick,,,0.0,,,0,5.7,72.9,880,0,0,draw,0,880,0
699,3829445,1,15,7,Thomas Mangani,Angers,35,Angers,Pass,From Corner,,,1.42233,Incomplete,,0,120.0,0.1,907,0,0,draw,0,907,0
701,3829445,1,15,9,Jean Michaël Seri,OGC Nice,35,Angers,Clearance,From Corner,,,0.0,,,0,8.0,47.3,909,0,0,draw,0,909,0
702,3829445,1,15,11,Guy Adolphe N''Gosso Massouma,Angers,35,Angers,Pass,From Corner,,,2.141955,Incomplete,,0,94.8,47.1,911,0,0,draw,0,911,0
704,3829445,1,15,13,Alassane Pléa,OGC Nice,36,OGC Nice,Interception,Regular Play,,,0.0,,,0,12.1,54.0,913,0,0,draw,0,913,0
705,3829445,1,15,13,Alassane Pléa,OGC Nice,36,OGC Nice,Carry,Regular Play,,,3.2,,,0,12.1,54.0,913,0,0,draw,0,913,0
706,3829445,1,15,16,Alassane Pléa,OGC Nice,36,OGC Nice,Pass,Regular Play,,,2.105735,,,0,36.1,73.4,916,0,0,draw,0,916,0
708,3829445,1,15,18,Valère Germain,OGC Nice,36,OGC Nice,Carry,Regular Play,,,3.487693,,,0,62.2,73.8,918,0,0,draw,0,918,0
709,3829445,1,15,22,Valère Germain,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.599999,,,0,83.6,75.4,922,0,0,draw,0,922,0
711,3829445,1,15,23,Jérémy Pied,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.262576,,,0,57.3,66.4,923,0,0,draw,0,923,0
712,3829445,1,15,24,Jérémy Pied,OGC Nice,36,OGC Nice,Pass,Regular Play,,,0.743613,,,0,57.3,66.4,924,0,0,draw,0,924,0
714,3829445,1,15,24,Vincent Koziello,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.585463,,,0,61.3,60.0,924,0,0,draw,0,924,0
715,3829445,1,15,25,Vincent Koziello,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.016315,,,0,61.3,60.0,925,0,0,draw,0,925,0
717,3829445,1,15,26,Nampalys Mendy,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.574785,,,0,57.5,50.3,926,0,0,draw,0,926,0
718,3829445,1,15,27,Nampalys Mendy,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.960727,,,0,60.8,50.5,927,0,0,draw,0,927,0
720,3829445,1,15,29,Olivier Boscagli,OGC Nice,36,OGC Nice,Carry,Regular Play,,,2.8,,,0,51.4,27.4,929,0,0,draw,0,929,0
721,3829445,1,15,31,Gilles Sunu,Angers,36,OGC Nice,Pressure,Regular Play,,,0.340576,,,0,61.7,48.0,931,0,0,draw,0,931,0
722,3829445,1,15,31,Olivier Boscagli,OGC Nice,36,OGC Nice,Pass,Regular Play,,,0.824695,,,0,61.0,27.7,931,0,0,draw,0,931,0
724,3829445,1,15,32,Nampalys Mendy,OGC Nice,36,OGC Nice,Carry,Regular Play,,,1.105252,,,0,61.0,36.2,932,0,0,draw,0,932,0
725,3829445,1,15,33,Nampalys Mendy,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.262658,,,0,61.0,36.2,933,0,0,draw,0,933,0
727,3829445,1,15,35,Vincent Koziello,OGC Nice,36,OGC Nice,Carry,Regular Play,,,2.329802,,,0,61.0,50.3,935,0,0,draw,0,935,0
728,3829445,1,15,37,Vincent Koziello,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.6,,,0,64.0,52.6,937,0,0,draw,0,937,0
730,3829445,1,15,39,Jérémy Pied,OGC Nice,36,OGC Nice,Carry,Regular Play,,,1.599999,,,0,76.9,73.4,939,0,0,draw,0,939,0
731,3829445,1,15,40,Jérémy Pied,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.019424,,,0,85.4,72.9,940,0,0,draw,0,940,0
733,3829445,1,15,41,Alassane Pléa,OGC Nice,36,OGC Nice,Carry,Regular Play,,,2.998966,,,0,94.5,54.0,941,0,0,draw,0,941,0
734,3829445,1,15,41,Romain Thomas,Angers,36,OGC Nice,Pressure,Regular Play,,,0.842894,,,0,24.2,28.7,941,0,0,draw,0,941,0
735,3829445,1,15,44,Yoann Andreu,Angers,36,OGC Nice,Pressure,Regular Play,,,0.194712,,,0,20.6,27.5,944,0,0,draw,0,944,0
736,3829445,1,15,44,Alassane Pléa,OGC Nice,36,OGC Nice,Shot,Regular Play,,,1.72351,,0.097132415,0,100.8,48.8,944,0,0,draw,0,944,0
738,3829445,1,16,15,Ludovic Butelle,Angers,37,Angers,Pass,From Goal Kick,,,4.690069,,,0,7.0,44.1,975,0,0,draw,0,975,0
740,3829445,1,16,20,Jonathan Correia Da Fonseca,OGC Nice,37,Angers,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,38.2,14.8,980,0,0,draw,0,980,0
741,3829445,1,16,20,Billy Ketkeophomphone,Angers,37,Angers,Pass,From Goal Kick,,,0.847302,,,0,81.9,65.3,980,0,0,draw,0,980,0
743,3829445,1,16,21,Gilles Sunu,Angers,37,Angers,Carry,From Goal Kick,,,0.597414,,,0,89.0,65.3,981,0,0,draw,0,981,0
744,3829445,1,16,21,Olivier Boscagli,OGC Nice,37,Angers,Pressure,From Goal Kick,,,0.458421,,,0,28.5,14.2,981,0,0,draw,0,981,0
745,3829445,1,16,21,Gilles Sunu,Angers,37,Angers,Dispossessed,From Goal Kick,,,0.0,,,0,91.3,65.9,981,0,0,draw,0,981,0
746,3829445,1,16,21,Olivier Boscagli,OGC Nice,37,Angers,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,28.8,14.2,981,0,0,draw,0,981,0
747,3829445,1,16,30,Vincent Manceau,Angers,38,Angers,Pass,From Throw In,,,1.577236,,,0,73.4,80.0,990,0,0,draw,0,990,0
749,3829445,1,16,32,Billy Ketkeophomphone,Angers,38,Angers,Carry,From Throw In,,,0.577505,,,0,91.8,68.5,992,0,0,draw,0,992,0
750,3829445,1,16,32,Billy Ketkeophomphone,Angers,38,Angers,Pass,From Throw In,,,1.014702,,,0,91.8,68.5,992,0,0,draw,0,992,0
752,3829445,1,16,33,Cheikh N''Doye,Angers,38,Angers,Pass,From Throw In,,,1.460884,Incomplete,,0,87.5,65.0,993,0,0,draw,0,993,0
754,3829445,1,16,35,Abdoul Razzagui Camara,Angers,38,Angers,Foul Committed,From Throw In,,,0.0,,,0,91.6,44.5,995,0,0,draw,0,995,0
755,3829445,1,16,35,Jérémy Pied,OGC Nice,38,Angers,Foul Won,From Throw In,,,0.0,,,0,28.5,35.6,995,0,0,draw,0,995,0
756,3829445,1,16,35,Jérémy Pied,OGC Nice,38,Angers,Carry,From Throw In,,,0.04014,,,0,28.5,35.6,995,0,0,draw,0,995,0
757,3829445,1,16,35,Abdoul Razzagui Camara,Angers,38,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.6,45.0,995,0,0,draw,0,995,0
758,3829445,1,16,35,Jérémy Pied,OGC Nice,39,OGC Nice,Pass,Regular Play,,,2.145457,,,0,28.5,35.1,995,0,0,draw,0,995,0
759,3829445,1,16,37,Thomas Mangani,Angers,39,OGC Nice,Pressure,Regular Play,,,0.187596,,,0,80.5,47.8,997,0,0,draw,0,997,0
761,3829445,1,16,37,Valère Germain,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.854405,,,0,42.3,32.1,997,0,0,draw,0,997,0
763,3829445,1,16,39,Jérémy Pied,OGC Nice,39,OGC Nice,Carry,Regular Play,,,5.865814,,,0,27.9,51.2,999,0,0,draw,0,999,0
764,3829445,1,16,45,Jérémy Pied,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.957164,,,0,63.1,67.8,1005,0,0,draw,0,1005,0
766,3829445,1,16,47,Valère Germain,OGC Nice,39,OGC Nice,Carry,Regular Play,,,2.949098,,,0,97.4,68.5,1007,0,0,draw,0,1007,0
767,3829445,1,16,50,Valère Germain,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.928774,Incomplete,,0,116.1,69.6,1010,0,0,draw,0,1010,0
769,3829445,1,16,50,Romain Thomas,Angers,39,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,9.5,28.1,1010,0,0,draw,0,1010,0
770,3829445,1,16,50,Romain Thomas,Angers,39,OGC Nice,Carry,Regular Play,,,1.175424,,,0,9.5,28.1,1010,0,0,draw,0,1010,0
771,3829445,1,16,52,Romain Thomas,Angers,39,OGC Nice,Pass,Regular Play,,,1.273475,Incomplete,,0,2.4,26.6,1012,0,0,draw,0,1012,0
772,3829445,1,16,53,Jérémy Pied,OGC Nice,39,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,99.7,72.2,1013,0,0,draw,0,1013,0
773,3829445,1,16,53,Jérémy Pied,OGC Nice,39,OGC Nice,Carry,Regular Play,,,2.278881,,,0,99.7,72.2,1013,0,0,draw,0,1013,0
774,3829445,1,16,55,Jérémy Pied,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.035051,Incomplete,,0,108.8,72.2,1015,0,0,draw,0,1015,0
775,3829445,1,16,56,Romain Thomas,Angers,39,OGC Nice,Clearance,Regular Play,,,0.0,,,0,12.1,31.6,1016,0,0,draw,0,1016,0
776,3829445,1,16,58,Billy Ketkeophomphone,Angers,40,Angers,Ball Recovery,Regular Play,,,0.0,,,0,28.0,53.3,1018,0,0,draw,0,1018,0
777,3829445,1,16,58,Billy Ketkeophomphone,Angers,40,Angers,Carry,Regular Play,,,3.604891,,,0,28.0,53.3,1018,0,0,draw,0,1018,0
778,3829445,1,17,1,Vincent Koziello,OGC Nice,40,Angers,Pressure,Regular Play,,,0.885261,,,0,91.9,35.1,1021,0,0,draw,0,1021,0
779,3829445,1,17,2,Billy Ketkeophomphone,Angers,40,Angers,Pass,Regular Play,,,2.543686,,,0,32.1,45.0,1022,0,0,draw,0,1022,0
781,3829445,1,17,4,Cheikh N''Doye,Angers,40,Angers,Carry,Regular Play,,,2.161264,,,0,48.0,64.8,1024,0,0,draw,0,1024,0
782,3829445,1,17,6,Cheikh N''Doye,Angers,40,Angers,Pass,Regular Play,,,3.400561,,,0,69.7,63.5,1026,0,0,draw,0,1026,0
784,3829445,1,17,10,Abdoul Razzagui Camara,Angers,40,Angers,Carry,Regular Play,,,1.396357,,,0,92.5,17.8,1030,0,0,draw,0,1030,0
785,3829445,1,17,11,Abdoul Razzagui Camara,Angers,40,Angers,Pass,Regular Play,,,1.102011,Incomplete,,0,96.6,21.7,1031,0,0,draw,0,1031,0
787,3829445,1,17,12,Olivier Boscagli,OGC Nice,40,Angers,Clearance,Regular Play,,,0.0,,,0,13.3,39.4,1032,0,0,draw,0,1032,0
788,3829445,1,17,14,Thomas Mangani,Angers,40,Angers,Pass,Regular Play,,,2.487324,,,0,92.2,37.8,1034,0,0,draw,0,1034,0
790,3829445,1,17,17,Cheikh N''Doye,Angers,40,Angers,Carry,Regular Play,,,0.635993,,,0,105.9,63.2,1037,0,0,draw,0,1037,0
791,3829445,1,17,17,Cheikh N''Doye,Angers,40,Angers,Pass,Regular Play,,,0.150287,Incomplete,,0,105.4,65.9,1037,0,0,draw,0,1037,0
793,3829445,1,17,18,Jonathan Correia Da Fonseca,OGC Nice,40,Angers,Block,Regular Play,,,0.0,,,0,12.1,20.1,1038,0,0,draw,0,1038,0
794,3829445,1,17,20,Cheikh N''Doye,Angers,40,Angers,Pass,Regular Play,,,0.624702,Incomplete,,0,105.4,55.6,1040,0,0,draw,0,1040,0
795,3829445,1,17,20,Jonathan Correia Da Fonseca,OGC Nice,40,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,14.7,24.5,1040,0,0,draw,0,1040,0
797,3829445,1,17,20,Olivier Boscagli,OGC Nice,40,Angers,Clearance,Regular Play,,,0.0,,,0,12.1,28.6,1040,0,0,draw,0,1040,0
798,3829445,1,17,23,Guy Adolphe N''Gosso Massouma,Angers,40,Angers,Pass,Regular Play,,,3.307433,,,0,74.0,57.0,1043,0,0,draw,0,1043,0
800,3829445,1,17,27,Vincent Manceau,Angers,40,Angers,Carry,Regular Play,,,2.219845,,,0,102.4,73.6,1047,0,0,draw,0,1047,0
801,3829445,1,17,29,Vincent Manceau,Angers,40,Angers,Pass,Regular Play,,,0.738572,,,0,106.3,74.3,1049,0,0,draw,0,1049,0
803,3829445,1,17,30,Billy Ketkeophomphone,Angers,40,Angers,Carry,Regular Play,,,2.260379,,,0,96.0,67.1,1050,0,0,draw,0,1050,0
804,3829445,1,17,31,Jean Michaël Seri,OGC Nice,40,Angers,Pressure,Regular Play,,,0.935713,,,0,20.9,15.3,1051,0,0,draw,0,1051,0
805,3829445,1,17,32,Billy Ketkeophomphone,Angers,40,Angers,Pass,Regular Play,,,1.100923,,,0,95.1,65.0,1052,0,0,draw,0,1052,0
807,3829445,1,17,33,Thomas Mangani,Angers,40,Angers,Carry,Regular Play,,,0.079999,,,0,91.6,55.1,1053,0,0,draw,0,1053,0
808,3829445,1,17,33,Thomas Mangani,Angers,40,Angers,Pass,Regular Play,,,1.391832,,,0,91.6,55.1,1053,0,0,draw,0,1053,0
810,3829445,1,17,34,Guy Adolphe N''Gosso Massouma,Angers,40,Angers,Carry,Regular Play,,,1.086488,,,0,78.7,52.4,1054,0,0,draw,0,1054,0
811,3829445,1,17,35,Guy Adolphe N''Gosso Massouma,Angers,40,Angers,Pass,Regular Play,,,1.530649,,,0,77.3,51.2,1055,0,0,draw,0,1055,0
813,3829445,1,17,37,Abdoul Razzagui Camara,Angers,40,Angers,Carry,Regular Play,,,2.897849,,,0,92.5,26.8,1057,0,0,draw,0,1057,0
814,3829445,1,17,40,Abdoul Razzagui Camara,Angers,40,Angers,Pass,Regular Play,,,1.355969,Incomplete,,0,93.7,19.6,1060,0,0,draw,0,1060,0
816,3829445,1,17,41,Olivier Boscagli,OGC Nice,40,Angers,Clearance,Regular Play,,,0.0,,,0,10.1,37.9,1061,0,0,draw,0,1061,0
817,3829445,1,17,49,Yoann Andreu,Angers,41,Angers,Pass,From Throw In,,,1.627803,,,0,90.2,0.1,1069,0,0,draw,0,1069,0
818,3829445,1,17,50,Jérémy Pied,OGC Nice,41,Angers,Pressure,From Throw In,,,1.07752,,,0,13.5,69.3,1070,0,0,draw,0,1070,0
819,3829445,1,17,51,Vincent Koziello,OGC Nice,41,Angers,Pressure,From Throw In,,,0.842232,,,0,17.7,69.3,1071,0,0,draw,0,1071,0
821,3829445,1,17,51,Abdoul Razzagui Camara,Angers,41,Angers,Carry,From Throw In,,,0.574611,,,0,104.7,10.2,1071,0,0,draw,0,1071,0
822,3829445,1,17,52,Abdoul Razzagui Camara,Angers,41,Angers,Dribble,From Throw In,,,0.0,,,0,100.4,11.4,1072,0,0,draw,0,1072,0
823,3829445,1,17,52,Vincent Koziello,OGC Nice,41,Angers,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,19.7,68.7,1072,0,0,draw,0,1072,0
824,3829445,1,17,53,Jérémy Pied,OGC Nice,41,Angers,Ball Recovery,From Throw In,,,0.0,,,0,14.7,67.3,1073,0,0,draw,0,1073,0
825,3829445,1,17,53,Jérémy Pied,OGC Nice,41,Angers,Carry,From Throw In,,,0.701953,,,0,14.7,67.3,1073,0,0,draw,0,1073,0
826,3829445,1,17,53,Jérémy Pied,OGC Nice,41,Angers,Pass,From Throw In,,,0.543151,Incomplete,,0,15.6,67.6,1073,0,0,draw,0,1073,0
828,3829445,1,17,54,Thomas Mangani,Angers,41,Angers,Block,From Throw In,,,0.0,,,0,96.0,13.2,1074,0,0,draw,0,1074,0
829,3829445,1,17,54,Jérémy Pied,OGC Nice,41,Angers,Clearance,From Throw In,,,0.0,,,0,20.9,67.8,1074,0,0,draw,0,1074,0
830,3829445,1,17,58,Romain Saïss,Angers,41,Angers,Ball Recovery,From Throw In,,,0.0,,,0,49.1,29.3,1078,0,0,draw,0,1078,0
831,3829445,1,17,58,Romain Saïss,Angers,41,Angers,Carry,From Throw In,,,1.50871,,,0,49.1,29.3,1078,0,0,draw,0,1078,0
832,3829445,1,18,0,Romain Saïss,Angers,41,Angers,Pass,From Throw In,,,1.673893,,,0,49.4,28.9,1080,0,0,draw,0,1080,0
834,3829445,1,18,2,Guy Adolphe N''Gosso Massouma,Angers,41,Angers,Carry,From Throw In,,,1.141313,,,0,57.0,38.1,1082,0,0,draw,0,1082,0
835,3829445,1,18,3,Guy Adolphe N''Gosso Massouma,Angers,41,Angers,Pass,From Throw In,,,2.241356,Incomplete,,0,58.2,38.1,1083,0,0,draw,0,1083,0
837,3829445,1,18,5,Jérémy Pied,OGC Nice,41,Angers,Clearance,From Throw In,,,0.0,,,0,25.0,66.0,1085,0,0,draw,0,1085,0
838,3829445,1,18,7,Yoann Andreu,Angers,41,Angers,Ball Recovery,From Throw In,,,0.0,,,0,87.5,6.3,1087,0,0,draw,0,1087,0
839,3829445,1,18,7,Yoann Andreu,Angers,41,Angers,Carry,From Throw In,,,6.194312,,,0,87.5,6.3,1087,0,0,draw,0,1087,0
840,3829445,1,18,11,Jérémy Pied,OGC Nice,41,Angers,Pressure,From Throw In,,,2.007206,,,0,14.4,72.0,1091,0,0,draw,0,1091,0
841,3829445,1,18,13,Yoann Andreu,Angers,41,Angers,Pass,From Throw In,,,1.167901,Incomplete,,0,115.6,10.5,1093,0,0,draw,0,1093,0
843,3829445,1,18,14,Paul Baysse,OGC Nice,42,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,7.4,55.6,1094,0,0,draw,0,1094,0
844,3829445,1,18,14,Paul Baysse,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.464426,,,0,7.4,55.6,1094,0,0,draw,0,1094,0
845,3829445,1,18,16,Paul Baysse,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.329055,,,0,2.4,57.0,1096,0,0,draw,0,1096,0
847,3829445,1,18,16,Vincent Koziello,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.463682,,,0,5.4,69.9,1096,0,0,draw,0,1096,0
848,3829445,1,18,17,Gilles Sunu,Angers,42,OGC Nice,Pressure,Regular Play,,,0.508383,,,0,114.7,13.4,1097,0,0,draw,0,1097,0
849,3829445,1,18,17,Vincent Koziello,OGC Nice,42,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,5.9,69.6,1097,0,0,draw,0,1097,0
850,3829445,1,18,17,Gilles Sunu,Angers,42,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,114.2,10.5,1097,0,0,draw,0,1097,0
851,3829445,1,18,18,Yoann Andreu,Angers,42,OGC Nice,Block,Regular Play,,,0.0,,,0,114.2,10.5,1098,0,0,draw,0,1098,0
852,3829445,1,18,18,Vincent Koziello,OGC Nice,42,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,5.9,70.5,1098,0,0,draw,0,1098,0
853,3829445,1,18,18,Vincent Koziello,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.339861,,,0,5.9,70.5,1098,0,0,draw,0,1098,0
854,3829445,1,18,19,Vincent Koziello,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.935024,,,0,5.9,70.5,1099,0,0,draw,0,1099,0
856,3829445,1,18,20,Jérémy Pied,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.465055,,,0,2.7,66.7,1100,0,0,draw,0,1100,0
857,3829445,1,18,20,Jérémy Pied,OGC Nice,42,OGC Nice,Pass,Regular Play,,,4.035095,Incomplete,,0,2.2,66.0,1100,0,0,draw,0,1100,0
859,3829445,1,18,24,Romain Thomas,Angers,43,Angers,Ball Recovery,Regular Play,,,0.0,,,0,57.0,4.9,1104,0,0,draw,0,1104,0
860,3829445,1,18,24,Romain Thomas,Angers,43,Angers,Carry,Regular Play,,,0.560809,,,0,57.0,4.9,1104,0,0,draw,0,1104,0
861,3829445,1,18,24,Valère Germain,OGC Nice,43,Angers,Pressure,Regular Play,,,0.226727,,,0,64.0,73.1,1104,0,0,draw,0,1104,0
