index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1843,3829416,2,53,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,117,AS Monaco,Pass,From Corner,,,1.680279,,,0,103.5,73.4,3235,1,1,draw,2872,601,0
1845,3829416,2,53,56,Layvin Kurzawa,AS Monaco,117,AS Monaco,Shot,From Corner,,,2.026119,,0.033345353,0,107.5,36.5,3236,1,1,draw,2872,602,0
1847,3829416,2,54,21,Mouez Hassen,OGC Nice,118,OGC Nice,Pass,From Goal Kick,,,4.026328,Incomplete,,0,6.0,44.0,3261,1,1,draw,2872,627,0
1849,3829416,2,54,25,Alassane Pléa,OGC Nice,118,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,73.8,24.4,3265,1,1,draw,2872,631,0
1850,3829416,2,54,25,Jérémy Toulalan,AS Monaco,118,OGC Nice,Pass,From Goal Kick,,,1.292768,Incomplete,,0,46.3,55.7,3265,1,1,draw,2872,631,0
1852,3829416,2,54,27,Nampalys Mendy,OGC Nice,118,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,56.9,33.1,3267,1,1,draw,2872,633,0
1853,3829416,2,54,27,Nampalys Mendy,OGC Nice,118,OGC Nice,Carry,From Goal Kick,,,1.490615,,,0,56.9,33.1,3267,1,1,draw,2872,633,0
1854,3829416,2,54,28,Nampalys Mendy,OGC Nice,118,OGC Nice,Pass,From Goal Kick,,,1.512321,,,0,58.2,29.7,3268,1,1,draw,2872,634,0
1856,3829416,2,54,30,Valère Germain,OGC Nice,118,OGC Nice,Carry,From Goal Kick,,,1.196019,,,0,64.7,7.5,3270,1,1,draw,2872,636,0
1857,3829416,2,54,31,Valère Germain,OGC Nice,118,OGC Nice,Pass,From Goal Kick,,,2.037626,Incomplete,,0,64.7,7.5,3271,1,1,draw,2872,637,0
1859,3829416,2,54,33,Alassane Pléa,OGC Nice,118,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,98.3,30.9,3273,1,1,draw,2872,639,0
1860,3829416,2,54,33,Ricardo Alberto Silveira de Carvalho,AS Monaco,119,AS Monaco,Pass,Regular Play,,,1.591296,,,0,21.8,49.2,3273,1,1,draw,2872,639,0
1862,3829416,2,54,35,Jérémy Toulalan,AS Monaco,119,AS Monaco,Carry,Regular Play,,,0.870869,,,0,31.1,57.0,3275,1,1,draw,2872,641,0
1863,3829416,2,54,35,Vincent Koziello,OGC Nice,119,AS Monaco,Pressure,Regular Play,,,0.731842,,,0,88.4,27.6,3275,1,1,draw,2872,641,0
1864,3829416,2,54,35,Jérémy Toulalan,AS Monaco,119,AS Monaco,Pass,Regular Play,,,1.092089,,,0,28.6,56.3,3275,1,1,draw,2872,641,0
1866,3829416,2,54,37,Ricardo Alberto Silveira de Carvalho,AS Monaco,119,AS Monaco,Carry,Regular Play,,,1.283421,,,0,20.1,66.5,3277,1,1,draw,2872,643,0
1867,3829416,2,54,37,Vincent Koziello,OGC Nice,119,AS Monaco,Pressure,Regular Play,,,1.145922,,,0,97.5,17.0,3277,1,1,draw,2872,643,0
1868,3829416,2,54,38,Ricardo Alberto Silveira de Carvalho,AS Monaco,119,AS Monaco,Pass,Regular Play,,,1.708624,,,0,20.1,67.3,3278,1,1,draw,2872,644,0
1870,3829416,2,54,39,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,119,AS Monaco,Pass,Regular Play,,,1.694161,,,0,54.1,74.1,3279,1,1,draw,2872,645,0
1872,3829416,2,54,41,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,119,AS Monaco,Pass,Regular Play,,,2.084737,Incomplete,,0,70.4,72.6,3281,1,1,draw,2872,647,0
1874,3829416,2,54,43,Paul Baysse,OGC Nice,120,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,43.6,21.9,3283,1,1,draw,2872,649,0
1875,3829416,2,54,43,Paul Baysse,OGC Nice,120,OGC Nice,Carry,Regular Play,,,0.458749,,,0,43.6,21.9,3283,1,1,draw,2872,649,0
1876,3829416,2,54,44,Paul Baysse,OGC Nice,120,OGC Nice,Pass,Regular Play,,,1.376681,,,0,44.0,22.1,3284,1,1,draw,2872,650,0
1878,3829416,2,54,45,Maxime Le Marchand,OGC Nice,120,OGC Nice,Carry,Regular Play,,,1.964149,,,0,52.5,6.7,3285,1,1,draw,2872,651,0
1879,3829416,2,54,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,120,OGC Nice,Pressure,Regular Play,,,1.600635,,,0,67.6,67.3,3285,1,1,draw,2872,651,0
1880,3829416,2,54,47,Maxime Le Marchand,OGC Nice,120,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,54.4,5.4,3287,1,1,draw,2872,653,0
1881,3829416,2,54,47,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,120,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,65.7,74.7,3287,1,1,draw,2872,653,0
1882,3829416,2,54,58,Maxime Le Marchand,OGC Nice,121,OGC Nice,Pass,From Throw In,,,0.8431,,,0,53.7,0.1,3298,1,1,draw,2872,664,0
1884,3829416,2,54,59,Valère Germain,OGC Nice,121,OGC Nice,Carry,From Throw In,,,2.249451,,,0,68.3,7.9,3299,1,1,draw,2872,665,0
1885,3829416,2,54,59,Fábio Henrique Tavares,AS Monaco,121,OGC Nice,Pressure,From Throw In,,,1.685353,,,0,46.7,74.1,3299,1,1,draw,2872,665,0
1886,3829416,2,55,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,121,OGC Nice,Pressure,From Throw In,,,0.4166,,,0,56.0,72.8,3301,1,1,draw,2872,667,0
1887,3829416,2,55,1,Valère Germain,OGC Nice,121,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,66.2,5.6,3301,1,1,draw,2872,667,0
1888,3829416,2,55,1,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,122,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.9,74.5,3301,1,1,draw,2872,667,0
1889,3829416,2,55,3,Fábio Henrique Tavares,AS Monaco,122,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,49.9,69.9,3303,1,1,draw,2872,669,0
1890,3829416,2,55,3,Fábio Henrique Tavares,AS Monaco,122,AS Monaco,Carry,Regular Play,,,0.899886,,,0,49.9,69.9,3303,1,1,draw,2872,669,0
1891,3829416,2,55,4,Fábio Henrique Tavares,AS Monaco,122,AS Monaco,Pass,Regular Play,,,1.63182,,,0,48.0,66.1,3304,1,1,draw,2872,670,0
1893,3829416,2,55,5,Ricardo Alberto Silveira de Carvalho,AS Monaco,122,AS Monaco,Carry,Regular Play,,,1.236708,,,0,40.8,49.2,3305,1,1,draw,2872,671,0
1894,3829416,2,55,7,Ricardo Alberto Silveira de Carvalho,AS Monaco,122,AS Monaco,Pass,Regular Play,,,0.99639,,,0,42.7,46.0,3307,1,1,draw,2872,673,0
1896,3829416,2,55,8,João Filipe Iria Santos Moutinho,AS Monaco,122,AS Monaco,Carry,Regular Play,,,3.19822,,,0,49.7,51.5,3308,1,1,draw,2872,674,0
1897,3829416,2,55,11,João Filipe Iria Santos Moutinho,AS Monaco,122,AS Monaco,Pass,Regular Play,,,1.665082,Incomplete,,0,59.4,38.2,3311,1,1,draw,2872,677,0
1899,3829416,2,55,13,Maxime Le Marchand,OGC Nice,123,OGC Nice,Pass,Regular Play,,,1.595682,,,0,30.1,25.5,3313,1,1,draw,2872,679,0
1901,3829416,2,55,14,Mouez Hassen,OGC Nice,123,OGC Nice,Carry,Regular Play,,,1.202311,,,0,7.5,38.3,3314,1,1,draw,2872,680,0
1902,3829416,2,55,15,Mouez Hassen,OGC Nice,123,OGC Nice,Pass,Regular Play,,,1.457393,,,0,8.3,39.6,3315,1,1,draw,2872,681,0
1904,3829416,2,55,17,Jean Michaël Seri,OGC Nice,123,OGC Nice,Carry,Regular Play,,,0.915768,,,0,31.8,26.3,3317,1,1,draw,2872,683,0
1905,3829416,2,55,18,Jean Michaël Seri,OGC Nice,123,OGC Nice,Pass,Regular Play,,,1.524827,,,0,31.8,26.7,3318,1,1,draw,2872,684,0
1907,3829416,2,55,19,Nampalys Mendy,OGC Nice,123,OGC Nice,Carry,Regular Play,,,1.585684,,,0,35.6,45.1,3319,1,1,draw,2872,685,0
1908,3829416,2,55,20,Jérémy Toulalan,AS Monaco,123,OGC Nice,Pressure,Regular Play,,,0.980565,,,0,80.9,40.1,3320,1,1,draw,2872,686,0
1909,3829416,2,55,21,Nampalys Mendy,OGC Nice,123,OGC Nice,Pass,Regular Play,,,2.478557,,,0,36.4,44.9,3321,1,1,draw,2872,687,0
1911,3829416,2,55,23,Kévin Gomis,OGC Nice,123,OGC Nice,Carry,Regular Play,,,0.08,,,0,35.0,69.0,3323,1,1,draw,2872,689,0
1912,3829416,2,55,23,Kévin Gomis,OGC Nice,123,OGC Nice,Pass,Regular Play,,,1.80786,,,0,34.5,70.4,3323,1,1,draw,2872,689,0
1914,3829416,2,55,25,Alassane Pléa,OGC Nice,123,OGC Nice,Carry,Regular Play,,,0.601221,,,0,64.7,53.5,3325,1,1,draw,2872,691,0
1915,3829416,2,55,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,123,OGC Nice,Pressure,Regular Play,,,0.47035,,,0,49.7,25.1,3325,1,1,draw,2872,691,0
1916,3829416,2,55,26,Alassane Pléa,OGC Nice,123,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,67.0,54.8,3326,1,1,draw,2872,692,0
1917,3829416,2,55,26,Ricardo Alberto Silveira de Carvalho,AS Monaco,124,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.1,25.3,3326,1,1,draw,2872,692,0
1918,3829416,2,55,28,João Filipe Iria Santos Moutinho,AS Monaco,124,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,59.4,28.9,3328,1,1,draw,2872,694,0
1919,3829416,2,55,28,João Filipe Iria Santos Moutinho,AS Monaco,124,AS Monaco,Carry,Regular Play,,,1.124921,,,0,59.4,28.9,3328,1,1,draw,2872,694,0
1920,3829416,2,55,29,João Filipe Iria Santos Moutinho,AS Monaco,124,AS Monaco,Pass,Regular Play,,,1.367641,,,0,59.6,30.2,3329,1,1,draw,2872,695,0
1922,3829416,2,55,30,Anthony Martial,AS Monaco,124,AS Monaco,Carry,Regular Play,,,0.429606,,,0,78.4,47.9,3330,1,1,draw,2872,696,0
1923,3829416,2,55,31,Anthony Martial,AS Monaco,124,AS Monaco,Pass,Regular Play,,,1.63227,,,0,79.4,50.4,3331,1,1,draw,2872,697,0
1925,3829416,2,55,32,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,124,AS Monaco,Carry,Regular Play,,,4.616595,,,0,78.0,63.7,3332,1,1,draw,2872,698,0
1926,3829416,2,55,33,Jean Michaël Seri,OGC Nice,124,AS Monaco,Pressure,Regular Play,,,4.341889,,,0,32.6,19.5,3333,1,1,draw,2872,699,0
1927,3829416,2,55,37,Jean Michaël Seri,OGC Nice,124,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,40.4,18.9,3337,1,1,draw,2872,703,0
1928,3829416,2,55,37,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,124,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,79.7,61.2,3337,1,1,draw,2872,703,0
1929,3829416,2,55,45,Jérémy Toulalan,AS Monaco,125,AS Monaco,Pass,From Free Kick,,,0.99582,,,0,79.0,57.6,3345,1,1,draw,2872,711,0
1931,3829416,2,55,48,Fábio Henrique Tavares,AS Monaco,125,AS Monaco,Pass,From Free Kick,,,3.205736,,,0,90.6,72.0,3348,1,1,draw,2872,714,0
1932,3829416,2,55,51,Vincent Koziello,OGC Nice,125,AS Monaco,Pressure,From Free Kick,,,0.587944,,,0,13.0,55.9,3351,1,1,draw,2872,717,0
1934,3829416,2,55,51,Layvin Kurzawa,AS Monaco,125,AS Monaco,Pass,From Free Kick,,,4.095541,Out,,0,108.8,15.4,3351,1,1,draw,2872,717,0
1935,3829416,2,56,8,Maxime Le Marchand,OGC Nice,126,OGC Nice,Pass,From Throw In,,,0.733805,,,0,10.9,0.1,3368,1,1,draw,2872,734,0
1937,3829416,2,56,9,Jean Michaël Seri,OGC Nice,126,OGC Nice,Carry,From Throw In,,,0.971381,,,0,16.6,10.5,3369,1,1,draw,2872,735,0
1938,3829416,2,56,9,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,0.573011,,,0,100.4,69.9,3369,1,1,draw,2872,735,0
1939,3829416,2,56,10,Jean Michaël Seri,OGC Nice,126,OGC Nice,Pass,From Throw In,,,0.897674,,,0,17.8,7.3,3370,1,1,draw,2872,736,0
1941,3829416,2,56,11,Maxime Le Marchand,OGC Nice,126,OGC Nice,Pass,From Throw In,,,0.577222,,,0,13.6,3.3,3371,1,1,draw,2872,737,0
1943,3829416,2,56,11,Jean Michaël Seri,OGC Nice,126,OGC Nice,Carry,From Throw In,,,0.744136,,,0,15.1,9.6,3371,1,1,draw,2872,737,0
1944,3829416,2,56,12,Jean Michaël Seri,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.393504,,,0,15.1,10.9,3372,1,1,draw,2872,738,0
1946,3829416,2,56,14,Kévin Gomis,OGC Nice,126,OGC Nice,Carry,From Throw In,,,2.152453,,,0,14.9,35.2,3374,1,1,draw,2872,740,0
1947,3829416,2,56,16,Kévin Gomis,OGC Nice,126,OGC Nice,Pass,From Throw In,,,3.038034,,,0,17.2,30.5,3376,1,1,draw,2872,742,0
1949,3829416,2,56,19,Valère Germain,OGC Nice,126,OGC Nice,Carry,From Throw In,,,8.452896,,,0,61.8,5.4,3379,1,1,draw,2872,745,0
1950,3829416,2,56,24,Jérémy Toulalan,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,1.514505,,,0,14.4,55.5,3384,1,1,draw,2872,750,0
1951,3829416,2,56,27,Andrea Raggi,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,0.589108,,,0,20.1,66.1,3387,1,1,draw,2872,753,0
1952,3829416,2,56,27,Valère Germain,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.686676,,,0,96.6,9.2,3387,1,1,draw,2872,753,0
1954,3829416,2,56,29,Jean Michaël Seri,OGC Nice,126,OGC Nice,Carry,From Throw In,,,0.740371,,,0,79.3,14.0,3389,1,1,draw,2872,755,0
1955,3829416,2,56,30,Jean Michaël Seri,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.680114,,,0,83.5,17.8,3390,1,1,draw,2872,756,0
1957,3829416,2,56,31,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Carry,From Throw In,,,5.836534,,,0,78.0,37.3,3391,1,1,draw,2872,757,0
1958,3829416,2,56,37,João Filipe Iria Santos Moutinho,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,0.33722,,,0,26.2,29.7,3397,1,1,draw,2872,763,0
1959,3829416,2,56,37,Hatem Ben Arfa,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.976933,,,0,95.3,54.2,3397,1,1,draw,2872,763,0
1961,3829416,2,56,39,Vincent Koziello,OGC Nice,126,OGC Nice,Carry,From Throw In,,,1.408004,,,0,100.0,70.4,3399,1,1,draw,2872,765,0
1962,3829416,2,56,41,Vincent Koziello,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.753692,Incomplete,,0,108.0,73.0,3401,1,1,draw,2872,767,0
1963,3829416,2,56,42,Danijel Subašić,AS Monaco,126,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,6.6,40.5,3402,1,1,draw,2872,768,0
1964,3829416,2,56,44,Danijel Subašić,AS Monaco,126,OGC Nice,Pass,From Throw In,,,1.917589,,,0,13.8,38.2,3404,1,1,draw,2872,770,0
1966,3829416,2,56,47,Nampalys Mendy,OGC Nice,126,OGC Nice,Pressure,From Throw In,,,1.286797,,,0,85.4,50.4,3407,1,1,draw,2872,773,0
1967,3829416,2,56,48,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,OGC Nice,Pass,From Throw In,,,1.348614,Incomplete,,0,35.3,36.3,3408,1,1,draw,2872,774,0
1969,3829416,2,56,49,Valère Germain,OGC Nice,126,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,90.9,25.7,3409,1,1,draw,2872,775,0
1970,3829416,2,56,49,Valère Germain,OGC Nice,126,OGC Nice,Carry,From Throw In,,,1.501908,,,0,90.9,25.7,3409,1,1,draw,2872,775,0
1971,3829416,2,56,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,0.893659,,,0,28.3,47.3,3409,1,1,draw,2872,775,0
1973,3829416,2,56,50,Valère Germain,OGC Nice,126,OGC Nice,Dribble,From Throw In,,,0.0,,,0,89.6,28.6,3410,1,1,draw,2872,776,0
1974,3829416,2,56,50,Valère Germain,OGC Nice,126,OGC Nice,Carry,From Throw In,,,0.947055,,,0,89.6,28.6,3410,1,1,draw,2872,776,0
1975,3829416,2,56,51,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,33.2,45.8,3411,1,1,draw,2872,777,0
1976,3829416,2,56,51,Valère Germain,OGC Nice,126,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,86.9,34.3,3411,1,1,draw,2872,777,0
1977,3829416,2,56,51,Valère Germain,OGC Nice,126,OGC Nice,Carry,From Throw In,,,2.979414,,,0,86.9,34.3,3411,1,1,draw,2872,777,0
1978,3829416,2,56,54,Valère Germain,OGC Nice,126,OGC Nice,Pass,From Throw In,,,0.270852,Incomplete,,0,87.3,41.3,3414,1,1,draw,2872,780,0
1980,3829416,2,56,55,Jérémy Toulalan,AS Monaco,126,OGC Nice,Clearance,From Throw In,,,0.0,,,0,26.9,40.1,3415,1,1,draw,2872,781,0
1981,3829416,2,56,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,29.2,49.8,3416,1,1,draw,2872,782,0
1982,3829416,2,56,56,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,OGC Nice,Carry,From Throw In,,,0.65397,,,0,29.2,49.8,3416,1,1,draw,2872,782,0
1983,3829416,2,56,57,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,126,OGC Nice,Pass,From Throw In,,,3.519618,Incomplete,,0,29.8,47.3,3417,1,1,draw,2872,783,0
1985,3829416,2,57,1,Anthony Martial,AS Monaco,126,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,78.4,59.5,3421,1,1,draw,2872,787,0
1986,3829416,2,57,1,Maxime Le Marchand,OGC Nice,126,OGC Nice,Pass,From Throw In,,,2.141565,,,0,41.7,20.6,3421,1,1,draw,2872,787,0
1987,3829416,2,57,2,Anthony Martial,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,0.326082,,,0,79.0,55.3,3422,1,1,draw,2872,788,0
1989,3829416,2,57,3,Paul Baysse,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.513202,,,0,43.0,30.3,3423,1,1,draw,2872,789,0
1990,3829416,2,57,4,Anthony Martial,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,1.538071,,,0,67.6,46.4,3424,1,1,draw,2872,790,0
1992,3829416,2,57,4,Nampalys Mendy,OGC Nice,126,OGC Nice,Carry,From Throw In,,,4.379971,,,0,54.6,33.7,3424,1,1,draw,2872,790,0
1993,3829416,2,57,9,Nampalys Mendy,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.395684,,,0,60.5,42.8,3429,1,1,draw,2872,795,0
1995,3829416,2,57,10,Vincent Koziello,OGC Nice,126,OGC Nice,Carry,From Throw In,,,0.39618,,,0,51.6,44.9,3430,1,1,draw,2872,796,0
1996,3829416,2,57,10,Anthony Martial,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,0.583066,,,0,63.8,36.3,3430,1,1,draw,2872,796,0
1997,3829416,2,57,10,Vincent Koziello,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.234061,,,0,49.5,43.8,3430,1,1,draw,2872,796,0
1999,3829416,2,57,12,Jean Michaël Seri,OGC Nice,126,OGC Nice,Carry,From Throw In,,,0.832662,,,0,56.5,32.8,3432,1,1,draw,2872,798,0
2000,3829416,2,57,13,Jean Michaël Seri,OGC Nice,126,OGC Nice,Pass,From Throw In,,,2.726473,,,0,56.9,30.3,3433,1,1,draw,2872,799,0
2002,3829416,2,57,15,Maxime Le Marchand,OGC Nice,126,OGC Nice,Carry,From Throw In,,,0.039999,,,0,64.9,5.4,3435,1,1,draw,2872,801,0
2003,3829416,2,57,15,Maxime Le Marchand,OGC Nice,126,OGC Nice,Pass,From Throw In,,,1.547879,,,0,70.8,5.4,3435,1,1,draw,2872,801,0
2005,3829416,2,57,17,Alassane Pléa,OGC Nice,126,OGC Nice,Carry,From Throw In,,,1.92798,,,0,86.3,2.6,3437,1,1,draw,2872,803,0
2007,3829416,2,57,19,Alassane Pléa,OGC Nice,126,OGC Nice,Dribble,From Throw In,,,0.0,,,0,95.1,7.5,3439,1,1,draw,2872,805,0
2008,3829416,2,57,19,Alassane Pléa,OGC Nice,126,OGC Nice,Carry,From Throw In,,,3.167191,,,0,95.1,7.5,3439,1,1,draw,2872,805,0
2009,3829416,2,57,20,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,126,OGC Nice,Pressure,From Throw In,,,1.798124,,,0,15.3,65.4,3440,1,1,draw,2872,806,0
2010,3829416,2,57,22,Alassane Pléa,OGC Nice,126,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,117.7,14.5,3442,1,1,draw,2872,808,0
2011,3829416,2,57,44,Danijel Subašić,AS Monaco,127,AS Monaco,Pass,From Goal Kick,,,1.908475,,,0,7.0,44.1,3464,1,1,draw,2872,830,0
2013,3829416,2,57,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,127,AS Monaco,Carry,From Goal Kick,,,0.498801,,,0,19.5,30.6,3466,1,1,draw,2872,832,0
2014,3829416,2,57,46,Ricardo Alberto Silveira de Carvalho,AS Monaco,127,AS Monaco,Pass,From Goal Kick,,,1.154462,,,0,21.4,30.2,3466,1,1,draw,2872,832,0
2016,3829416,2,57,47,Jérémy Toulalan,AS Monaco,127,AS Monaco,Carry,From Goal Kick,,,1.147561,,,0,38.1,41.8,3467,1,1,draw,2872,833,0
2017,3829416,2,57,48,Jérémy Toulalan,AS Monaco,127,AS Monaco,Pass,From Goal Kick,,,1.485053,,,0,37.2,37.5,3468,1,1,draw,2872,834,0
2019,3829416,2,57,50,João Filipe Iria Santos Moutinho,AS Monaco,127,AS Monaco,Carry,From Goal Kick,,,4.503607,,,0,40.2,21.7,3470,1,1,draw,2872,836,0
2020,3829416,2,57,54,João Filipe Iria Santos Moutinho,AS Monaco,127,AS Monaco,Pass,From Goal Kick,,,1.580625,,,0,64.2,24.2,3474,1,1,draw,2872,840,0
2022,3829416,2,57,56,Jérémy Toulalan,AS Monaco,127,AS Monaco,Carry,From Goal Kick,,,0.335781,,,0,55.4,25.9,3476,1,1,draw,2872,842,0
2023,3829416,2,57,56,Jérémy Toulalan,AS Monaco,127,AS Monaco,Pass,From Goal Kick,,,0.750127,,,0,55.4,27.8,3476,1,1,draw,2872,842,0
2025,3829416,2,57,57,João Filipe Iria Santos Moutinho,AS Monaco,127,AS Monaco,Carry,From Goal Kick,,,2.389328,,,0,64.5,40.5,3477,1,1,draw,2872,843,0
2026,3829416,2,57,59,João Filipe Iria Santos Moutinho,AS Monaco,127,AS Monaco,Pass,From Goal Kick,,,2.416206,,,0,66.8,47.9,3479,1,1,draw,2872,845,0
2028,3829416,2,58,2,Fábio Henrique Tavares,AS Monaco,127,AS Monaco,Carry,From Goal Kick,,,2.679752,,,0,85.1,76.8,3482,1,1,draw,2872,848,0
2029,3829416,2,58,4,Fábio Henrique Tavares,AS Monaco,127,AS Monaco,Pass,From Goal Kick,,,0.639512,Incomplete,,0,95.3,75.8,3484,1,1,draw,2872,850,0
2031,3829416,2,58,5,Maxime Le Marchand,OGC Nice,127,AS Monaco,Clearance,From Goal Kick,,,0.0,,,0,12.4,21.2,3485,1,1,draw,2872,851,0
2032,3829416,2,58,6,Fábio Henrique Tavares,AS Monaco,127,AS Monaco,Pressure,From Goal Kick,,,0.722006,,,0,94.2,67.3,3486,1,1,draw,2872,852,0
2033,3829416,2,58,6,Valère Germain,OGC Nice,127,AS Monaco,Ball Recovery,From Goal Kick,,,0.0,,,0,21.2,12.4,3486,1,1,draw,2872,852,0
2034,3829416,2,58,15,Fábio Henrique Tavares,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.143897,,,0,81.6,80.0,3495,1,1,draw,2872,861,0
2036,3829416,2,58,16,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Carry,From Throw In,,,1.854079,,,0,74.6,75.8,3496,1,1,draw,2872,862,0
2037,3829416,2,58,18,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.022206,,,0,74.8,73.2,3498,1,1,draw,2872,864,0
2039,3829416,2,58,19,João Filipe Iria Santos Moutinho,AS Monaco,128,AS Monaco,Carry,From Throw In,,,1.015154,,,0,81.3,59.9,3499,1,1,draw,2872,865,0
2040,3829416,2,58,20,João Filipe Iria Santos Moutinho,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.826688,,,0,81.3,59.9,3500,1,1,draw,2872,866,0
2042,3829416,2,58,22,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.301659,,,0,70.6,58.7,3502,1,1,draw,2872,868,0
2044,3829416,2,58,23,Jérémy Toulalan,AS Monaco,128,AS Monaco,Carry,From Throw In,,,3.909978,,,0,66.4,40.5,3503,1,1,draw,2872,869,0
2045,3829416,2,58,27,Jérémy Toulalan,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.203925,,,0,76.7,38.6,3507,1,1,draw,2872,873,0
2047,3829416,2,58,28,João Filipe Iria Santos Moutinho,AS Monaco,128,AS Monaco,Carry,From Throw In,,,5.01317,,,0,77.1,48.5,3508,1,1,draw,2872,874,0
2048,3829416,2,58,33,João Filipe Iria Santos Moutinho,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.779764,,,0,76.5,51.9,3513,1,1,draw,2872,879,0
2050,3829416,2,58,35,Andrea Raggi,AS Monaco,128,AS Monaco,Carry,From Throw In,,,1.620136,,,0,75.4,66.7,3515,1,1,draw,2872,881,0
2051,3829416,2,58,36,Andrea Raggi,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.114516,,,0,78.0,67.7,3516,1,1,draw,2872,882,0
2053,3829416,2,58,37,João Filipe Iria Santos Moutinho,AS Monaco,128,AS Monaco,Carry,From Throw In,,,2.02339,,,0,76.5,57.0,3517,1,1,draw,2872,883,0
2054,3829416,2,58,40,João Filipe Iria Santos Moutinho,AS Monaco,128,AS Monaco,Pass,From Throw In,,,2.301657,,,0,78.0,52.7,3520,1,1,draw,2872,886,0
2056,3829416,2,58,42,Ricardo Alberto Silveira de Carvalho,AS Monaco,128,AS Monaco,Carry,From Throw In,,,1.80673,,,0,76.5,24.2,3522,1,1,draw,2872,888,0
2057,3829416,2,58,44,Ricardo Alberto Silveira de Carvalho,AS Monaco,128,AS Monaco,Pass,From Throw In,,,1.636003,,,0,78.4,18.7,3524,1,1,draw,2872,890,0
