index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2435,3900522,2,50,35,Romain Genevois,OGC Nice,125,OGC Nice,Pass,From Goal Kick,,,1.432888,,,0,33.2,67.3,3035,1,0,home_win,1214,1878,0
2437,3900522,2,50,37,Nampalys Mendy,OGC Nice,125,OGC Nice,Carry,From Goal Kick,,,3.963906,,,0,41.0,40.5,3037,1,0,home_win,1216,1878,0
2438,3900522,2,50,41,Nampalys Mendy,OGC Nice,125,OGC Nice,Pass,From Goal Kick,,,1.802756,,,0,46.8,40.8,3041,1,0,home_win,1220,1878,0
2440,3900522,2,50,42,Mathieu Bodmer,OGC Nice,125,OGC Nice,Carry,From Goal Kick,,,3.098988,,,0,42.4,27.3,3042,1,0,home_win,1221,1878,0
2441,3900522,2,50,45,Mathieu Bodmer,OGC Nice,125,OGC Nice,Pass,From Goal Kick,,,1.828748,,,0,56.9,26.5,3045,1,0,home_win,1224,1878,0
2443,3900522,2,50,47,Maxime Le Marchand,OGC Nice,125,OGC Nice,Carry,From Goal Kick,,,1.648995,,,0,85.2,2.2,3047,1,0,home_win,1226,1878,0
2444,3900522,2,50,49,Maxime Le Marchand,OGC Nice,125,OGC Nice,Pass,From Goal Kick,,,5.027141,Out,,0,86.8,5.0,3049,1,0,home_win,1228,1878,0
2446,3900522,2,51,9,Wergiton do Rosário Calmon,Toulouse,126,Toulouse,Pass,From Throw In,,,2.110186,,,0,8.2,0.1,3069,1,0,home_win,1248,1878,0
2448,3900522,2,51,11,Óscar Guido Trejo,Toulouse,126,Toulouse,Pass,From Throw In,,,1.166614,,,0,38.2,6.0,3071,1,0,home_win,1250,1878,0
2450,3900522,2,51,12,Romain Genevois,OGC Nice,126,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.1,71.0,3072,1,0,home_win,1251,1878,0
2451,3900522,2,51,12,Martin Braithwaite Christensen,Toulouse,126,Toulouse,Miscontrol,From Throw In,,,0.0,,,0,51.0,9.1,3072,1,0,home_win,1251,1878,0
2452,3900522,2,51,14,Martin Braithwaite Christensen,Toulouse,126,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,53.9,12.4,3074,1,0,home_win,1253,1878,0
2453,3900522,2,51,14,Romain Genevois,OGC Nice,127,OGC Nice,Pass,Regular Play,,,0.261489,,,0,66.2,67.7,3074,1,0,home_win,1253,1878,0
2455,3900522,2,51,14,Nampalys Mendy,OGC Nice,127,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,70.3,68.3,3074,1,0,home_win,1253,1878,0
2456,3900522,2,51,15,Wissam Ben Yedder,Toulouse,127,OGC Nice,Pressure,Regular Play,,,0.496262,,,0,56.6,17.5,3075,1,0,home_win,1254,1878,0
2457,3900522,2,51,15,Mathieu Bodmer,OGC Nice,127,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,57.6,62.6,3075,1,0,home_win,1254,1878,0
2458,3900522,2,51,15,Mathieu Bodmer,OGC Nice,127,OGC Nice,Carry,Regular Play,,,1.736016,,,0,57.6,62.6,3075,1,0,home_win,1254,1878,0
2459,3900522,2,51,17,Mathieu Bodmer,OGC Nice,127,OGC Nice,Pass,Regular Play,,,1.369882,,,0,60.9,63.5,3077,1,0,home_win,1256,1878,0
2461,3900522,2,51,18,Romain Genevois,OGC Nice,127,OGC Nice,Carry,Regular Play,,,0.511958,,,0,48.5,66.4,3078,1,0,home_win,1257,1878,0
2462,3900522,2,51,19,Romain Genevois,OGC Nice,127,OGC Nice,Pass,Regular Play,,,0.95086,Incomplete,,0,49.1,66.4,3079,1,0,home_win,1258,1878,0
2464,3900522,2,51,20,Zinédine Machach,Toulouse,127,OGC Nice,Interception,Regular Play,,,0.0,,,0,59.4,8.0,3080,1,0,home_win,1259,1878,0
2465,3900522,2,51,20,Zinédine Machach,Toulouse,127,OGC Nice,Carry,Regular Play,,,3.88551,,,0,59.4,8.0,3080,1,0,home_win,1259,1878,0
2466,3900522,2,51,21,Jérémy Pied,OGC Nice,127,OGC Nice,Pressure,Regular Play,,,3.055855,,,0,59.1,75.8,3081,1,0,home_win,1260,1878,0
2467,3900522,2,51,24,Mathieu Bodmer,OGC Nice,127,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,37.0,61.9,3084,1,0,home_win,1263,1878,0
2468,3900522,2,51,24,Zinédine Machach,Toulouse,127,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,83.1,18.2,3084,1,0,home_win,1263,1878,0
2469,3900522,2,51,24,Zinédine Machach,Toulouse,127,OGC Nice,Carry,Regular Play,,,0.994089,,,0,83.1,18.2,3084,1,0,home_win,1263,1878,0
2470,3900522,2,51,24,Mathieu Bodmer,OGC Nice,127,OGC Nice,Pressure,Regular Play,,,0.532888,,,0,33.0,56.5,3084,1,0,home_win,1263,1878,0
2472,3900522,2,51,25,Zinédine Machach,Toulouse,127,OGC Nice,Dribble,Regular Play,,,0.0,,,0,83.3,24.1,3085,1,0,home_win,1264,1878,0
2473,3900522,2,51,25,Zinédine Machach,Toulouse,127,OGC Nice,Carry,Regular Play,,,2.525847,,,0,83.3,24.1,3085,1,0,home_win,1264,1878,0
2474,3900522,2,51,27,Zinédine Machach,Toulouse,127,OGC Nice,Shot,Regular Play,,,0.833827,,0.031006748,0,90.3,40.8,3087,1,0,home_win,1266,1878,0
2476,3900522,2,51,35,Yoan Cardinale,OGC Nice,128,OGC Nice,Pass,From Keeper,,,1.672458,,,0,8.8,40.3,3095,1,0,home_win,1274,1878,0
2478,3900522,2,51,40,Romain Genevois,OGC Nice,128,OGC Nice,Pass,From Keeper,,,4.264112,,,0,36.8,50.7,3100,1,0,home_win,1279,1878,0
2480,3900522,2,51,44,Yann Bodiger,Toulouse,128,OGC Nice,Pressure,From Keeper,,,1.353585,,,0,62.5,37.8,3104,1,0,home_win,1283,1878,0
2481,3900522,2,51,46,Jean Michaël Seri,OGC Nice,128,OGC Nice,Pass,From Keeper,,,0.741345,,,0,62.0,36.8,3106,1,0,home_win,1285,1878,0
2482,3900522,2,51,47,Marcel Tisserand,Toulouse,128,OGC Nice,Pressure,From Keeper,,,0.472426,,,0,45.7,31.8,3107,1,0,home_win,1286,1878,0
2484,3900522,2,51,47,Hatem Ben Arfa,OGC Nice,128,OGC Nice,Carry,From Keeper,,,0.648135,,,0,68.8,48.3,3107,1,0,home_win,1286,1878,0
2485,3900522,2,51,47,Marcel Tisserand,Toulouse,128,OGC Nice,Foul Committed,From Keeper,,,0.0,,,0,49.0,32.7,3107,1,0,home_win,1286,1878,0
2486,3900522,2,51,47,Hatem Ben Arfa,OGC Nice,128,OGC Nice,Foul Won,From Keeper,,,0.0,,,0,71.1,47.4,3107,1,0,home_win,1286,1878,0
2487,3900522,2,52,15,Hatem Ben Arfa,OGC Nice,129,OGC Nice,Shot,From Free Kick,,,2.03911,,0.0066674594,0,76.1,46.0,3135,1,0,home_win,1314,1878,0
2489,3900522,2,52,23,Alban Lafont,Toulouse,130,Toulouse,Pass,Regular Play,,,2.215263,,,0,40.7,29.2,3143,1,0,home_win,1322,1878,0
2491,3900522,2,52,30,Zinédine Machach,Toulouse,130,Toulouse,Pass,Regular Play,,,2.395287,,,0,68.5,9.8,3150,1,0,home_win,1329,1878,0
2493,3900522,2,52,32,Óscar Guido Trejo,Toulouse,130,Toulouse,Carry,Regular Play,,,4.420518,,,0,94.7,59.4,3152,1,0,home_win,1331,1878,0
2494,3900522,2,52,35,Maxime Le Marchand,OGC Nice,130,Toulouse,Pressure,Regular Play,,,1.862096,,,0,19.4,23.6,3155,1,0,home_win,1334,1878,0
2495,3900522,2,52,37,Óscar Guido Trejo,Toulouse,130,Toulouse,Pass,Regular Play,,,0.892289,,,0,99.4,41.3,3157,1,0,home_win,1336,1878,0
2496,3900522,2,52,38,Vincent Koziello,OGC Nice,130,Toulouse,Pressure,Regular Play,,,0.753802,,,0,26.3,54.6,3158,1,0,home_win,1337,1878,0
2498,3900522,2,52,38,William Matheus da Silva,Toulouse,130,Toulouse,Carry,Regular Play,,,0.751388,,,0,99.4,31.4,3158,1,0,home_win,1337,1878,0
2499,3900522,2,52,38,William Matheus da Silva,Toulouse,130,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,98.7,29.6,3158,1,0,home_win,1337,1878,0
2500,3900522,2,52,38,Vincent Koziello,OGC Nice,131,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,21.4,50.5,3158,1,0,home_win,1337,1878,0
2501,3900522,2,52,39,William Matheus da Silva,Toulouse,131,OGC Nice,Pressure,Regular Play,,,0.262081,,,0,98.7,29.8,3159,1,0,home_win,1338,1878,0
2502,3900522,2,52,39,Jérémy Pied,OGC Nice,131,OGC Nice,Clearance,Regular Play,,,0.0,,,0,14.3,49.6,3159,1,0,home_win,1338,1878,0
2503,3900522,2,52,39,Vincent Koziello,OGC Nice,131,OGC Nice,Block,Regular Play,,,0.0,,,0,19.4,50.7,3159,1,0,home_win,1338,1878,0
2504,3900522,2,52,40,Jean Michaël Seri,OGC Nice,131,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,25.1,27.9,3160,1,0,home_win,1339,1878,0
2505,3900522,2,52,40,Jean Michaël Seri,OGC Nice,131,OGC Nice,Carry,Regular Play,,,1.970246,,,0,25.1,27.9,3160,1,0,home_win,1339,1878,0
2506,3900522,2,52,41,Jean-Daniel Akpa Akpro,Toulouse,131,OGC Nice,Pressure,Regular Play,,,1.099375,,,0,94.3,57.5,3161,1,0,home_win,1340,1878,0
2507,3900522,2,52,42,Jean-Daniel Akpa Akpro,Toulouse,131,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,89.7,45.1,3162,1,0,home_win,1341,1878,0
2508,3900522,2,52,42,Jean Michaël Seri,OGC Nice,131,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,30.4,35.0,3162,1,0,home_win,1341,1878,0
2509,3900522,2,52,50,Jean Michaël Seri,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,1.115876,,,0,32.8,37.5,3170,1,0,home_win,1349,1878,0
2511,3900522,2,52,52,Hatem Ben Arfa,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,1.755519,,,0,51.1,50.3,3172,1,0,home_win,1351,1878,0
2513,3900522,2,52,54,Valère Germain,OGC Nice,132,OGC Nice,Carry,From Free Kick,,,1.125714,,,0,70.3,68.3,3174,1,0,home_win,1353,1878,0
2514,3900522,2,52,55,Valère Germain,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,2.177269,,,0,64.0,70.8,3175,1,0,home_win,1354,1878,0
2516,3900522,2,52,57,Jérémy Pied,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,0.908165,,,0,47.4,69.9,3177,1,0,home_win,1356,1878,0
2517,3900522,2,52,58,Óscar Guido Trejo,Toulouse,132,OGC Nice,Pressure,From Free Kick,,,0.33872,,,0,65.5,23.6,3178,1,0,home_win,1357,1878,0
2519,3900522,2,52,58,Vincent Koziello,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,0.869577,,,0,54.2,62.0,3178,1,0,home_win,1357,1878,0
2521,3900522,2,52,59,Jérémy Pied,OGC Nice,132,OGC Nice,Carry,From Free Kick,,,1.440417,,,0,46.5,71.0,3179,1,0,home_win,1358,1878,0
2522,3900522,2,53,0,Óscar Guido Trejo,Toulouse,132,OGC Nice,Pressure,From Free Kick,,,0.696934,,,0,69.0,9.3,3180,1,0,home_win,1359,1878,0
2523,3900522,2,53,1,Jérémy Pied,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,2.127737,,,0,39.3,69.1,3181,1,0,home_win,1360,1878,0
2525,3900522,2,53,3,Mathieu Bodmer,OGC Nice,132,OGC Nice,Carry,From Free Kick,,,3.40982,,,0,34.6,29.7,3183,1,0,home_win,1362,1878,0
2526,3900522,2,53,6,Mathieu Bodmer,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,1.24821,,,0,46.1,34.6,3186,1,0,home_win,1365,1878,0
2528,3900522,2,53,7,Nampalys Mendy,OGC Nice,132,OGC Nice,Carry,From Free Kick,,,0.57397,,,0,54.0,37.5,3187,1,0,home_win,1366,1878,0
2529,3900522,2,53,8,Nampalys Mendy,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,1.122348,,,0,54.0,37.5,3188,1,0,home_win,1367,1878,0
2531,3900522,2,53,9,Mathieu Bodmer,OGC Nice,132,OGC Nice,Carry,From Free Kick,,,0.893385,,,0,47.2,28.7,3189,1,0,home_win,1368,1878,0
2532,3900522,2,53,9,Martin Braithwaite Christensen,Toulouse,132,OGC Nice,Pressure,From Free Kick,,,0.728867,,,0,70.7,47.7,3189,1,0,home_win,1368,1878,0
2533,3900522,2,53,10,Mathieu Bodmer,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,0.712953,,,0,48.7,24.7,3190,1,0,home_win,1369,1878,0
2535,3900522,2,53,11,Jean Michaël Seri,OGC Nice,132,OGC Nice,Carry,From Free Kick,,,2.198197,,,0,61.9,17.9,3191,1,0,home_win,1370,1878,0
2536,3900522,2,53,13,Jean Michaël Seri,OGC Nice,132,OGC Nice,Pass,From Free Kick,,,1.892331,,,0,61.3,27.9,3193,1,0,home_win,1372,1878,0
2538,3900522,2,53,15,Valère Germain,OGC Nice,132,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,88.9,40.8,3195,1,0,home_win,1374,1878,0
2539,3900522,2,53,19,William Matheus da Silva,Toulouse,133,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,8.4,16.6,3199,1,0,home_win,1378,1878,0
2540,3900522,2,53,19,William Matheus da Silva,Toulouse,133,Toulouse,Carry,Regular Play,,,2.530847,,,0,8.4,16.6,3199,1,0,home_win,1378,1878,0
2541,3900522,2,53,21,Valère Germain,OGC Nice,133,Toulouse,Pressure,Regular Play,,,1.117357,,,0,102.8,62.6,3201,1,0,home_win,1380,1878,0
2542,3900522,2,53,22,William Matheus da Silva,Toulouse,133,Toulouse,Pass,Regular Play,,,2.60573,,,0,16.8,7.5,3202,1,0,home_win,1381,1878,0
2544,3900522,2,53,24,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Carry,Regular Play,,,2.403396,,,0,62.3,26.7,3204,1,0,home_win,1383,1878,0
2545,3900522,2,53,24,Mathieu Bodmer,OGC Nice,133,Toulouse,Pressure,Regular Play,,,2.046054,,,0,53.8,49.4,3204,1,0,home_win,1383,1878,0
2546,3900522,2,53,26,Vincent Koziello,OGC Nice,133,Toulouse,Pressure,Regular Play,,,0.732906,,,0,65.6,55.2,3206,1,0,home_win,1385,1878,0
2547,3900522,2,53,27,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,56.3,18.8,3207,1,0,home_win,1386,1878,0
2548,3900522,2,53,27,Jérémy Pied,OGC Nice,133,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,63.8,61.3,3207,1,0,home_win,1386,1878,0
2549,3900522,2,53,27,Jérémy Pied,OGC Nice,133,Toulouse,Pressure,Regular Play,,,0.577268,,,0,64.6,59.7,3207,1,0,home_win,1386,1878,0
2550,3900522,2,53,27,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Pass,Regular Play,,,0.764997,,,0,53.5,17.3,3207,1,0,home_win,1386,1878,0
2551,3900522,2,53,28,Mathieu Bodmer,OGC Nice,133,Toulouse,Pressure,Regular Play,,,0.736796,,,0,62.9,70.3,3208,1,0,home_win,1387,1878,0
2553,3900522,2,53,28,Zinédine Machach,Toulouse,133,Toulouse,Carry,Regular Play,,,0.162348,,,0,54.6,4.0,3208,1,0,home_win,1387,1878,0
2554,3900522,2,53,28,Zinédine Machach,Toulouse,133,Toulouse,Pass,Regular Play,,,0.153844,Incomplete,,0,55.5,4.9,3208,1,0,home_win,1387,1878,0
2555,3900522,2,53,29,Mathieu Bodmer,OGC Nice,133,Toulouse,Block,Regular Play,,,0.0,,,0,64.6,70.5,3209,1,0,home_win,1388,1878,0
2556,3900522,2,53,29,Vincent Koziello,OGC Nice,133,Toulouse,Pressure,Regular Play,,,2.0883,,,0,66.0,67.5,3209,1,0,home_win,1388,1878,0
2557,3900522,2,53,30,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,52.4,10.6,3210,1,0,home_win,1389,1878,0
2558,3900522,2,53,30,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Carry,Regular Play,,,1.436866,,,0,52.4,10.6,3210,1,0,home_win,1389,1878,0
2559,3900522,2,53,32,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,52.6,9.3,3212,1,0,home_win,1391,1878,0
2560,3900522,2,53,32,Vincent Koziello,OGC Nice,133,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,67.5,70.8,3212,1,0,home_win,1391,1878,0
2561,3900522,2,53,32,Yann Bodiger,Toulouse,133,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,46.6,15.5,3212,1,0,home_win,1391,1878,0
2562,3900522,2,53,32,Yann Bodiger,Toulouse,133,Toulouse,Carry,Regular Play,,,1.54495,,,0,46.6,15.5,3212,1,0,home_win,1391,1878,0
2563,3900522,2,53,34,Yann Bodiger,Toulouse,133,Toulouse,Pass,Regular Play,,,1.874529,,,0,46.9,20.0,3214,1,0,home_win,1393,1878,0
2565,3900522,2,53,36,Issa Diop,Toulouse,133,Toulouse,Carry,Regular Play,,,1.448491,,,0,38.6,43.3,3216,1,0,home_win,1395,1878,0
2566,3900522,2,53,37,Issa Diop,Toulouse,133,Toulouse,Pass,Regular Play,,,1.836389,,,0,45.3,46.7,3217,1,0,home_win,1396,1878,0
2568,3900522,2,53,39,Wergiton do Rosário Calmon,Toulouse,133,Toulouse,Carry,Regular Play,,,3.058339,,,0,68.9,75.8,3219,1,0,home_win,1398,1878,0
2569,3900522,2,53,42,Wergiton do Rosário Calmon,Toulouse,133,Toulouse,Pass,Regular Play,,,3.491708,,,0,84.9,72.8,3222,1,0,home_win,1401,1878,0
2570,3900522,2,53,45,Nampalys Mendy,OGC Nice,133,Toulouse,Pressure,Regular Play,,,0.719847,,,0,4.2,21.4,3225,1,0,home_win,1404,1878,0
2572,3900522,2,53,46,Jean-Daniel Akpa Akpro,Toulouse,133,Toulouse,Pass,Regular Play,,,1.158187,Incomplete,,0,118.1,64.7,3226,1,0,home_win,1405,1878,0
2574,3900522,2,53,47,Jérémy Pied,OGC Nice,133,Toulouse,Pressure,Regular Play,,,0.222817,,,0,9.7,42.4,3227,1,0,home_win,1406,1878,0
2575,3900522,2,53,47,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,109.5,38.7,3227,1,0,home_win,1406,1878,0
2576,3900522,2,53,47,Martin Braithwaite Christensen,Toulouse,133,Toulouse,Shot,Regular Play,,,0.037276,,0.2965614,0,111.2,37.6,3227,1,0,home_win,1406,1878,0
2577,3900522,2,53,47,Jérémy Pied,OGC Nice,133,Toulouse,Block,Regular Play,,,0.0,,,0,7.5,41.9,3227,1,0,home_win,1406,1878,0
2579,3900522,2,54,35,Óscar Guido Trejo,Toulouse,134,Toulouse,Pass,From Corner,,,1.645645,Incomplete,,0,120.0,0.1,3275,1,0,home_win,1454,1878,0
2581,3900522,2,54,40,Hatem Ben Arfa,OGC Nice,134,Toulouse,Pressure,From Corner,,,0.872482,,,0,27.7,58.3,3280,1,0,home_win,1459,1878,0
2582,3900522,2,54,41,Wergiton do Rosário Calmon,Toulouse,134,Toulouse,Pass,From Corner,,,3.235454,,,0,87.9,21.2,3281,1,0,home_win,1460,1878,0
2583,3900522,2,54,43,Hatem Ben Arfa,OGC Nice,134,Toulouse,Pressure,From Corner,,,1.104981,,,0,52.9,46.3,3283,1,0,home_win,1462,1878,0
2585,3900522,2,54,44,William Matheus da Silva,Toulouse,134,Toulouse,Carry,From Corner,,,0.492194,,,0,61.9,36.9,3284,1,0,home_win,1463,1878,0
2586,3900522,2,54,44,William Matheus da Silva,Toulouse,134,Toulouse,Pass,From Corner,,,1.188085,,,0,59.2,37.5,3284,1,0,home_win,1463,1878,0
2588,3900522,2,54,46,Alban Lafont,Toulouse,134,Toulouse,Carry,From Corner,,,0.912084,,,0,33.3,40.6,3286,1,0,home_win,1465,1878,0
2589,3900522,2,54,46,Alban Lafont,Toulouse,134,Toulouse,Pass,From Corner,,,2.318647,,,0,33.3,40.6,3286,1,0,home_win,1465,1878,0
2591,3900522,2,54,49,Wergiton do Rosário Calmon,Toulouse,134,Toulouse,Carry,From Corner,,,1.218381,,,0,51.5,11.5,3289,1,0,home_win,1468,1878,0
2592,3900522,2,54,50,Wergiton do Rosário Calmon,Toulouse,134,Toulouse,Pass,From Corner,,,0.946484,,,0,53.7,8.6,3290,1,0,home_win,1469,1878,0
2594,3900522,2,54,51,Wissam Ben Yedder,Toulouse,134,Toulouse,Carry,From Corner,,,1.256324,,,0,73.3,5.1,3291,1,0,home_win,1470,1878,0
2595,3900522,2,54,52,Wissam Ben Yedder,Toulouse,134,Toulouse,Pass,From Corner,,,1.322967,,,0,71.8,7.1,3292,1,0,home_win,1471,1878,0
2597,3900522,2,54,53,Yann Bodiger,Toulouse,134,Toulouse,Carry,From Corner,,,2.03725,,,0,65.5,19.9,3293,1,0,home_win,1472,1878,0
2598,3900522,2,54,56,Yann Bodiger,Toulouse,134,Toulouse,Pass,From Corner,,,1.501483,,,0,71.0,18.8,3296,1,0,home_win,1475,1878,0
2600,3900522,2,54,57,Óscar Guido Trejo,Toulouse,134,Toulouse,Carry,From Corner,,,2.391147,,,0,78.6,5.7,3297,1,0,home_win,1476,1878,0
2601,3900522,2,54,59,Vincent Koziello,OGC Nice,134,Toulouse,Pressure,From Corner,,,0.720121,,,0,28.5,67.9,3299,1,0,home_win,1478,1878,0
2602,3900522,2,54,59,Óscar Guido Trejo,Toulouse,134,Toulouse,Pass,From Corner,,,0.961339,,,0,95.0,5.5,3299,1,0,home_win,1478,1878,0
2603,3900522,2,55,0,Jérémy Pied,OGC Nice,134,Toulouse,Pressure,From Corner,,,2.562113,,,0,16.1,70.8,3300,1,0,home_win,1479,1878,0
2605,3900522,2,55,0,Zinédine Machach,Toulouse,134,Toulouse,Carry,From Corner,,,2.229413,,,0,105.8,4.9,3300,1,0,home_win,1479,1878,0
2606,3900522,2,55,2,Vincent Koziello,OGC Nice,134,Toulouse,Pressure,From Corner,,,0.469518,,,0,13.6,76.0,3302,1,0,home_win,1481,1878,0
2607,3900522,2,55,3,Zinédine Machach,Toulouse,134,Toulouse,Pass,From Corner,,,0.757027,,,0,104.5,4.3,3303,1,0,home_win,1482,1878,0
2609,3900522,2,55,3,Óscar Guido Trejo,Toulouse,134,Toulouse,Carry,From Corner,,,2.074319,,,0,95.0,10.0,3303,1,0,home_win,1482,1878,0
2610,3900522,2,55,5,Óscar Guido Trejo,Toulouse,134,Toulouse,Pass,From Corner,,,1.238472,,,0,92.6,9.3,3305,1,0,home_win,1484,1878,0
2612,3900522,2,55,7,Yann Bodiger,Toulouse,134,Toulouse,Carry,From Corner,,,2.659109,,,0,77.5,9.1,3307,1,0,home_win,1486,1878,0
2613,3900522,2,55,9,Yann Bodiger,Toulouse,134,Toulouse,Pass,From Corner,,,1.151031,,,0,81.0,8.4,3309,1,0,home_win,1488,1878,0
2615,3900522,2,55,10,Zinédine Machach,Toulouse,134,Toulouse,Carry,From Corner,,,3.872815,,,0,95.6,4.7,3310,1,0,home_win,1489,1878,0
2616,3900522,2,55,14,Vincent Koziello,OGC Nice,134,Toulouse,Pressure,From Corner,,,0.878211,,,0,21.6,68.1,3314,1,0,home_win,1493,1878,0
2617,3900522,2,55,14,Zinédine Machach,Toulouse,134,Toulouse,Pass,From Corner,,,0.827918,Pass Offside,,0,102.7,6.2,3314,1,0,home_win,1493,1878,0
2619,3900522,2,55,36,Jérémy Pied,OGC Nice,135,OGC Nice,Pass,From Free Kick,,,2.395664,Incomplete,,0,14.3,71.0,3336,1,0,home_win,1515,1878,0
2621,3900522,2,55,39,Jean-Daniel Akpa Akpro,Toulouse,135,OGC Nice,Pass,From Free Kick,,,2.098315,Incomplete,,0,63.9,37.7,3339,1,0,home_win,1518,1878,0
2623,3900522,2,55,41,Romain Genevois,OGC Nice,135,OGC Nice,Pass,From Free Kick,,,2.80528,Incomplete,,0,27.1,44.8,3341,1,0,home_win,1520,1878,0
2625,3900522,2,55,44,Yann Bodiger,Toulouse,135,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,65.1,45.9,3344,1,0,home_win,1523,1878,0
2626,3900522,2,55,44,Yann Bodiger,Toulouse,135,OGC Nice,Carry,From Free Kick,,,1.780009,,,0,65.1,45.9,3344,1,0,home_win,1523,1878,0
2627,3900522,2,55,46,Yann Bodiger,Toulouse,135,OGC Nice,Pass,From Free Kick,,,1.115267,,,0,64.5,52.4,3346,1,0,home_win,1525,1878,0
2629,3900522,2,55,47,Wergiton do Rosário Calmon,Toulouse,135,OGC Nice,Carry,From Free Kick,,,1.589126,,,0,72.5,68.7,3347,1,0,home_win,1526,1878,0
2630,3900522,2,55,47,Maxime Le Marchand,OGC Nice,135,OGC Nice,Pressure,From Free Kick,,,0.460687,,,0,40.6,11.2,3347,1,0,home_win,1526,1878,0
2631,3900522,2,55,48,Jean Michaël Seri,OGC Nice,135,OGC Nice,Pressure,From Free Kick,,,0.592911,,,0,42.3,18.9,3348,1,0,home_win,1527,1878,0
2632,3900522,2,55,48,Wergiton do Rosário Calmon,Toulouse,135,OGC Nice,Pass,From Free Kick,,,1.564313,Incomplete,,0,77.7,65.4,3348,1,0,home_win,1527,1878,0
2634,3900522,2,55,50,Nampalys Mendy,OGC Nice,135,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,32.2,20.7,3350,1,0,home_win,1529,1878,0
2635,3900522,2,55,50,Nampalys Mendy,OGC Nice,135,OGC Nice,Carry,From Free Kick,,,0.821542,,,0,32.2,20.7,3350,1,0,home_win,1529,1878,0
2636,3900522,2,55,51,Nampalys Mendy,OGC Nice,135,OGC Nice,Pass,From Free Kick,,,1.288926,,,0,34.2,23.6,3351,1,0,home_win,1530,1878,0
2638,3900522,2,55,52,Hatem Ben Arfa,OGC Nice,135,OGC Nice,Carry,From Free Kick,,,0.296718,,,0,46.5,29.9,3352,1,0,home_win,1531,1878,0
2639,3900522,2,55,52,Hatem Ben Arfa,OGC Nice,135,OGC Nice,Pass,From Free Kick,,,2.913003,,,0,46.1,29.7,3352,1,0,home_win,1531,1878,0
2641,3900522,2,55,55,Maxime Le Marchand,OGC Nice,135,OGC Nice,Carry,From Free Kick,,,5.168793,,,0,72.8,3.2,3355,1,0,home_win,1534,1878,0
2642,3900522,2,56,0,Maxime Le Marchand,OGC Nice,135,OGC Nice,Pass,From Free Kick,,,0.871699,,,0,86.2,12.0,3360,1,0,home_win,1539,1878,0
2643,3900522,2,56,1,Issa Diop,Toulouse,135,OGC Nice,Pressure,From Free Kick,,,0.506949,,,0,25.2,54.1,3361,1,0,home_win,1540,1878,0
2645,3900522,2,56,1,Jean Michaël Seri,OGC Nice,135,OGC Nice,Carry,From Free Kick,,,0.378795,,,0,91.1,23.4,3361,1,0,home_win,1540,1878,0
2646,3900522,2,56,2,Jean Michaël Seri,OGC Nice,135,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,91.9,24.5,3362,1,0,home_win,1541,1878,0
