index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1996,3829475,1,45,55,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Dribble,From Throw In,,,0.0,,,0,73.0,30.1,2755,2,1,home_win,211,901,1643
1997,3829475,1,45,55,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Carry,From Throw In,,,1.187047,,,0,73.0,30.1,2755,2,1,home_win,211,901,1643
1998,3829475,1,45,56,Hatem Ben Arfa,OGC Nice,90,OGC Nice,Pass,From Throw In,,,1.39687,,,0,66.8,34.0,2756,2,1,home_win,212,901,1643
2000,3829475,1,45,58,Nampalys Mendy,OGC Nice,90,OGC Nice,Carry,From Throw In,,,0.732172,,,0,57.0,44.6,2758,2,1,home_win,214,901,1643
2001,3829475,1,45,58,Enzo Crivelli,Bordeaux,90,OGC Nice,Pressure,From Throw In,,,0.591974,,,0,56.8,37.2,2758,2,1,home_win,214,901,1643
2002,3829475,1,45,59,Nampalys Mendy,OGC Nice,90,OGC Nice,Pass,From Throw In,,,1.395792,,,0,58.5,44.9,2759,2,1,home_win,215,901,1643
2007,3829475,2,45,0,Jaroslav Plašil,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,0.417197,,,0,61.0,40.1,2700,2,1,home_win,215,901,1643
2009,3829475,2,45,0,Enzo Crivelli,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,0.086768,,,0,59.7,40.4,2700,2,1,home_win,215,901,1643
2010,3829475,2,45,0,Enzo Crivelli,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,0.795612,,,0,59.3,38.0,2700,2,1,home_win,215,901,1643
2012,3829475,2,45,1,Clément Chantôme,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,1.574113,,,0,52.9,41.0,2701,2,1,home_win,216,901,1643
2013,3829475,2,45,3,Clément Chantôme,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,0.885419,,,0,50.1,37.5,2703,2,1,home_win,218,901,1643
2015,3829475,2,45,4,Henri Saivet,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,3.025174,,,0,51.9,23.1,2704,2,1,home_win,219,901,1643
2016,3829475,2,45,6,Vincent Koziello,OGC Nice,91,Bordeaux,Pressure,From Kick Off,,,0.96806,,,0,66.2,59.7,2706,2,1,home_win,221,901,1643
2017,3829475,2,45,7,Henri Saivet,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,0.980691,,,0,54.2,20.4,2707,2,1,home_win,222,901,1643
2019,3829475,2,45,8,Clément Chantôme,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,1.786072,,,0,48.2,26.9,2708,2,1,home_win,223,901,1643
2020,3829475,2,45,9,Clément Chantôme,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,1.578056,,,0,42.6,26.5,2709,2,1,home_win,224,901,1643
2022,3829475,2,45,11,Pablo Nascimento Castro,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,5.51057,,,0,40.9,51.6,2711,2,1,home_win,226,901,1643
2023,3829475,2,45,16,Pablo Nascimento Castro,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,1.900184,,,0,57.1,67.8,2716,2,1,home_win,231,901,1643
2025,3829475,2,45,18,Clément Chantôme,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,1.633869,,,0,56.0,44.8,2718,2,1,home_win,233,901,1643
2026,3829475,2,45,20,Clément Chantôme,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,1.143116,,,0,58.1,39.3,2720,2,1,home_win,235,901,1643
2028,3829475,2,45,21,Nicolas Pallois,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,3.403996,,,0,57.0,24.6,2721,2,1,home_win,236,901,1643
2029,3829475,2,45,25,Nicolas Pallois,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,1.524869,,,0,64.3,23.5,2725,2,1,home_win,240,901,1643
2031,3829475,2,45,26,Mathieu Bodmer,OGC Nice,91,Bordeaux,Duel,From Kick Off,Aerial Lost,,0.0,,,0,30.4,53.9,2726,2,1,home_win,241,901,1643
2032,3829475,2,45,26,Nicolas Maurice-Belay,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,1.886603,Incomplete,,0,89.7,26.2,2726,2,1,home_win,241,901,1643
2033,3829475,2,45,28,Olivier Boscagli,OGC Nice,91,Bordeaux,Pass,From Kick Off,,,5.77576,Incomplete,,0,26.7,45.9,2728,2,1,home_win,243,901,1643
2035,3829475,2,45,34,Valère Germain,OGC Nice,91,Bordeaux,Duel,From Kick Off,Aerial Lost,,0.0,,,0,68.6,68.0,2734,2,1,home_win,249,901,1643
2036,3829475,2,45,34,Maxime Poundjé,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,0.967802,,,0,51.5,12.1,2734,2,1,home_win,249,901,1643
2037,3829475,2,45,35,Hatem Ben Arfa,OGC Nice,91,Bordeaux,Pressure,From Kick Off,,,1.652704,,,0,65.5,71.3,2735,2,1,home_win,250,901,1643
2039,3829475,2,45,35,Clément Chantôme,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,1.577176,,,0,56.0,15.6,2735,2,1,home_win,250,901,1643
2040,3829475,2,45,36,Clément Chantôme,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,0.873635,,,0,55.3,5.2,2736,2,1,home_win,251,901,1643
2041,3829475,2,45,37,Jérémy Pied,OGC Nice,91,Bordeaux,Pressure,From Kick Off,,,0.380807,,,0,55.2,74.9,2737,2,1,home_win,252,901,1643
2043,3829475,2,45,37,Nicolas Maurice-Belay,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,0.31221,,,0,64.9,5.2,2737,2,1,home_win,252,901,1643
2044,3829475,2,45,38,Nicolas Maurice-Belay,Bordeaux,91,Bordeaux,Dispossessed,From Kick Off,,,0.0,,,0,64.9,5.2,2738,2,1,home_win,253,901,1643
2045,3829475,2,45,38,Jérémy Pied,OGC Nice,91,Bordeaux,Duel,From Kick Off,Tackle,Success In Play,0.0,,,0,55.2,74.9,2738,2,1,home_win,253,901,1643
2046,3829475,2,45,38,Hatem Ben Arfa,OGC Nice,91,Bordeaux,Ball Recovery,From Kick Off,,,0.0,,,0,55.4,77.3,2738,2,1,home_win,253,901,1643
2047,3829475,2,45,38,Hatem Ben Arfa,OGC Nice,91,Bordeaux,Carry,From Kick Off,,,2.709699,,,0,55.4,77.3,2738,2,1,home_win,253,901,1643
2048,3829475,2,45,40,Clément Chantôme,Bordeaux,91,Bordeaux,Pressure,From Kick Off,,,0.724072,,,0,81.0,4.2,2740,2,1,home_win,255,901,1643
2049,3829475,2,45,41,Hatem Ben Arfa,OGC Nice,91,Bordeaux,Pass,From Kick Off,,,2.064189,,,0,27.0,76.1,2741,2,1,home_win,256,901,1643
2050,3829475,2,45,42,Enzo Crivelli,Bordeaux,91,Bordeaux,Pressure,From Kick Off,,,0.338985,,,0,106.1,30.0,2742,2,1,home_win,257,901,1643
2052,3829475,2,45,43,Mouez Hassen,OGC Nice,91,Bordeaux,Carry,From Kick Off,,,0.143632,,,0,11.9,49.5,2743,2,1,home_win,258,901,1643
2053,3829475,2,45,43,Mouez Hassen,OGC Nice,91,Bordeaux,Pass,From Kick Off,,,5.162281,Incomplete,,0,13.3,50.5,2743,2,1,home_win,258,901,1643
2055,3829475,2,45,48,Mickaël Le Bihan,OGC Nice,91,Bordeaux,Duel,From Kick Off,Aerial Lost,,0.0,,,0,84.4,65.3,2748,2,1,home_win,263,901,1643
2056,3829475,2,45,48,Pablo Nascimento Castro,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,1.389861,,,0,35.7,14.8,2748,2,1,home_win,263,901,1643
2058,3829475,2,45,49,Maxime Poundjé,Bordeaux,91,Bordeaux,Carry,From Kick Off,,,0.066092,,,0,37.2,6.0,2749,2,1,home_win,264,901,1643
2059,3829475,2,45,49,Maxime Poundjé,Bordeaux,91,Bordeaux,Pass,From Kick Off,,,3.433873,Incomplete,,0,37.8,4.8,2749,2,1,home_win,264,901,1643
2060,3829475,2,45,53,Jaroslav Plašil,Bordeaux,91,Bordeaux,Pressure,From Kick Off,,,1.374376,,,0,33.6,34.8,2753,2,1,home_win,268,901,1643
2061,3829475,2,45,53,Jean Michaël Seri,OGC Nice,92,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,84.4,46.0,2753,2,1,home_win,268,901,1643
2062,3829475,2,45,53,Jean Michaël Seri,OGC Nice,92,OGC Nice,Carry,Regular Play,,,0.796622,,,0,84.4,46.0,2753,2,1,home_win,268,901,1643
2063,3829475,2,45,54,Jean Michaël Seri,OGC Nice,92,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,94.2,46.7,2754,2,1,home_win,269,901,1643
2064,3829475,2,45,54,Jean Michaël Seri,OGC Nice,92,OGC Nice,Pressure,Regular Play,,,0.726809,,,0,94.2,46.7,2754,2,1,home_win,269,901,1643
2065,3829475,2,45,55,Jaroslav Plašil,Bordeaux,92,OGC Nice,Pass,Regular Play,,,3.116482,Incomplete,,0,25.9,33.4,2755,2,1,home_win,270,901,1643
2066,3829475,2,45,57,Henri Saivet,Bordeaux,92,OGC Nice,Pressure,Regular Play,,,0.938683,,,0,41.3,47.5,2757,2,1,home_win,272,901,1643
2068,3829475,2,45,58,Nampalys Mendy,OGC Nice,92,OGC Nice,Pass,Regular Play,,,1.643098,,,0,80.2,32.0,2758,2,1,home_win,273,901,1643
2070,3829475,2,45,59,Olivier Boscagli,OGC Nice,92,OGC Nice,Carry,Regular Play,,,1.979337,,,0,54.4,26.7,2759,2,1,home_win,274,901,1643
2071,3829475,2,46,1,Henri Saivet,Bordeaux,92,OGC Nice,Pressure,Regular Play,,,0.339233,,,0,65.0,53.7,2761,2,1,home_win,276,901,1643
2072,3829475,2,46,1,Olivier Boscagli,OGC Nice,92,OGC Nice,Pass,Regular Play,,,1.51496,,,0,55.8,25.0,2761,2,1,home_win,276,901,1643
2074,3829475,2,46,3,Ricardo Domingos Barbosa Pereira,OGC Nice,92,OGC Nice,Carry,Regular Play,,,1.167924,,,0,79.6,3.0,2763,2,1,home_win,278,901,1643
2075,3829475,2,46,3,Frédéric Guilbert,Bordeaux,92,OGC Nice,Pressure,Regular Play,,,1.011063,,,0,40.9,76.1,2763,2,1,home_win,278,901,1643
2076,3829475,2,46,4,Ricardo Domingos Barbosa Pereira,OGC Nice,92,OGC Nice,Pass,Regular Play,,,0.561031,,,0,79.2,4.4,2764,2,1,home_win,279,901,1643
2078,3829475,2,46,5,Jean Michaël Seri,OGC Nice,92,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,70.5,12.1,2765,2,1,home_win,280,901,1643
2079,3829475,2,46,5,Jean Michaël Seri,OGC Nice,92,OGC Nice,Pass,Regular Play,,,3.10538,Incomplete,,0,70.5,12.1,2765,2,1,home_win,280,901,1643
2080,3829475,2,46,8,Pablo Nascimento Castro,Bordeaux,93,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,20.6,61.9,2768,2,1,home_win,283,901,1643
2081,3829475,2,46,8,Pablo Nascimento Castro,Bordeaux,93,Bordeaux,Carry,Regular Play,,,2.56722,,,0,20.6,61.9,2768,2,1,home_win,283,901,1643
2082,3829475,2,46,10,Pablo Nascimento Castro,Bordeaux,93,Bordeaux,Pass,Regular Play,,,1.826628,,,0,20.2,77.7,2770,2,1,home_win,285,901,1643
2084,3829475,2,46,12,Henri Saivet,Bordeaux,93,Bordeaux,Carry,Regular Play,,,2.245885,,,0,47.0,58.1,2772,2,1,home_win,287,901,1643
2085,3829475,2,46,12,Nampalys Mendy,OGC Nice,93,Bordeaux,Pressure,Regular Play,,,2.059226,,,0,73.1,22.0,2772,2,1,home_win,287,901,1643
2086,3829475,2,46,14,Vincent Koziello,OGC Nice,93,Bordeaux,Pressure,Regular Play,,,0.304234,,,0,73.1,22.0,2774,2,1,home_win,289,901,1643
2087,3829475,2,46,14,Henri Saivet,Bordeaux,93,Bordeaux,Pass,Regular Play,,,1.322855,,,0,43.3,59.2,2774,2,1,home_win,289,901,1643
2088,3829475,2,46,15,Mickaël Le Bihan,OGC Nice,93,Bordeaux,Pressure,Regular Play,,,0.645271,,,0,83.7,8.5,2775,2,1,home_win,290,901,1643
2090,3829475,2,46,16,Frédéric Guilbert,Bordeaux,93,Bordeaux,Carry,Regular Play,,,0.08,,,0,36.2,71.6,2776,2,1,home_win,291,901,1643
2091,3829475,2,46,16,Frédéric Guilbert,Bordeaux,93,Bordeaux,Pass,Regular Play,,,1.126206,,,0,36.4,71.6,2776,2,1,home_win,291,901,1643
2093,3829475,2,46,17,Pablo Nascimento Castro,Bordeaux,93,Bordeaux,Carry,Regular Play,,,0.632149,,,0,28.1,68.7,2777,2,1,home_win,292,901,1643
2094,3829475,2,46,18,Pablo Nascimento Castro,Bordeaux,93,Bordeaux,Pass,Regular Play,,,2.737387,,,0,27.5,68.7,2778,2,1,home_win,293,901,1643
2096,3829475,2,46,20,Cédric Carrasso,Bordeaux,93,Bordeaux,Carry,Regular Play,,,1.462748,,,0,11.3,47.5,2780,2,1,home_win,295,901,1643
2097,3829475,2,46,22,Cédric Carrasso,Bordeaux,93,Bordeaux,Pass,Regular Play,,,3.084404,,,0,11.0,47.5,2782,2,1,home_win,297,901,1643
2099,3829475,2,46,25,Ricardo Domingos Barbosa Pereira,OGC Nice,93,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.0,16.8,2785,2,1,home_win,300,901,1643
2100,3829475,2,46,25,Enzo Crivelli,Bordeaux,93,Bordeaux,Pass,Regular Play,,,1.611328,,,0,58.1,63.3,2785,2,1,home_win,300,901,1643
2102,3829475,2,46,27,Henri Saivet,Bordeaux,93,Bordeaux,Carry,Regular Play,,,0.094902,,,0,44.6,61.5,2787,2,1,home_win,302,901,1643
2103,3829475,2,46,27,Henri Saivet,Bordeaux,93,Bordeaux,Pass,Regular Play,,,2.516416,Out,,0,44.6,61.5,2787,2,1,home_win,302,901,1643
2104,3829475,2,46,37,Ricardo Domingos Barbosa Pereira,OGC Nice,94,OGC Nice,Pass,From Throw In,,,2.004561,,,0,65.9,0.1,2797,2,1,home_win,312,901,1643
2106,3829475,2,46,39,Olivier Boscagli,OGC Nice,94,OGC Nice,Carry,From Throw In,,,1.464409,,,0,43.4,3.5,2799,2,1,home_win,314,901,1643
2107,3829475,2,46,40,Olivier Boscagli,OGC Nice,94,OGC Nice,Pass,From Throw In,,,2.486081,,,0,42.7,3.8,2800,2,1,home_win,315,901,1643
2109,3829475,2,46,43,Mouez Hassen,OGC Nice,94,OGC Nice,Carry,From Throw In,,,1.928069,,,0,11.8,25.7,2803,2,1,home_win,318,901,1643
2110,3829475,2,46,44,Enzo Crivelli,Bordeaux,94,OGC Nice,Pressure,From Throw In,,,0.589543,,,0,98.5,57.8,2804,2,1,home_win,319,901,1643
2111,3829475,2,46,45,Mouez Hassen,OGC Nice,94,OGC Nice,Pass,From Throw In,,,3.456318,,,0,13.3,28.8,2805,2,1,home_win,320,901,1643
2113,3829475,2,46,48,Pablo Nascimento Castro,Bordeaux,94,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,41.5,58.8,2808,2,1,home_win,323,901,1643
2114,3829475,2,46,48,Mickaël Le Bihan,OGC Nice,94,OGC Nice,Pass,From Throw In,,,2.079468,,,0,78.6,21.3,2808,2,1,home_win,323,901,1643
2116,3829475,2,46,50,Valère Germain,OGC Nice,94,OGC Nice,Carry,From Throw In,,,0.177666,,,0,95.8,31.7,2810,2,1,home_win,325,901,1643
2117,3829475,2,46,51,Valère Germain,OGC Nice,94,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,96.0,31.7,2811,2,1,home_win,326,901,1643
2118,3829475,2,46,51,Valère Germain,OGC Nice,94,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,96.7,28.8,2811,2,1,home_win,326,901,1643
2119,3829475,2,46,51,Frédéric Guilbert,Bordeaux,94,OGC Nice,Pass,From Throw In,,,2.701959,,,0,23.4,51.3,2811,2,1,home_win,326,901,1643
2121,3829475,2,46,54,Cédric Carrasso,Bordeaux,94,OGC Nice,Carry,From Throw In,,,10.178314,,,0,9.2,48.5,2814,2,1,home_win,329,901,1643
2122,3829475,2,47,4,Cédric Carrasso,Bordeaux,94,OGC Nice,Pass,From Throw In,,,3.254718,Incomplete,,0,15.4,48.6,2824,2,1,home_win,339,901,1643
2124,3829475,2,47,7,Enzo Crivelli,Bordeaux,94,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,73.8,45.2,2827,2,1,home_win,342,901,1643
2125,3829475,2,47,7,Mathieu Bodmer,OGC Nice,94,OGC Nice,Pass,From Throw In,,,2.123406,,,0,46.3,34.9,2827,2,1,home_win,342,901,1643
2127,3829475,2,47,10,Valère Germain,OGC Nice,94,OGC Nice,Pass,From Throw In,,,1.476358,,,0,74.7,22.4,2830,2,1,home_win,345,901,1643
2128,3829475,2,47,11,Jaroslav Plašil,Bordeaux,94,OGC Nice,Pressure,From Throw In,,,4.690612,,,0,52.5,62.7,2831,2,1,home_win,346,901,1643
2130,3829475,2,47,11,Jean Michaël Seri,OGC Nice,94,OGC Nice,Carry,From Throw In,,,4.828734,,,0,67.6,17.4,2831,2,1,home_win,346,901,1643
2131,3829475,2,47,16,Wahbi Khazri,Bordeaux,94,OGC Nice,Pressure,From Throw In,,,0.18896,,,0,50.1,76.6,2836,2,1,home_win,351,901,1643
2132,3829475,2,47,16,Jean Michaël Seri,OGC Nice,94,OGC Nice,Pass,From Throw In,,,0.150246,Incomplete,,0,69.2,3.4,2836,2,1,home_win,351,901,1643
2133,3829475,2,47,16,Wahbi Khazri,Bordeaux,94,OGC Nice,Block,From Throw In,,,0.0,,,0,52.8,76.7,2836,2,1,home_win,351,901,1643
2134,3829475,2,47,18,Jaroslav Plašil,Bordeaux,95,Bordeaux,Pass,Regular Play,,,1.426656,,,0,48.7,77.7,2838,2,1,home_win,353,901,1643
2135,3829475,2,47,19,Jean Michaël Seri,OGC Nice,95,Bordeaux,Pressure,Regular Play,,,0.581132,,,0,76.5,6.1,2839,2,1,home_win,354,901,1643
2137,3829475,2,47,19,Frédéric Guilbert,Bordeaux,95,Bordeaux,Pass,Regular Play,,,2.712834,,,0,41.5,70.2,2839,2,1,home_win,354,901,1643
2139,3829475,2,47,22,Wahbi Khazri,Bordeaux,95,Bordeaux,Carry,Regular Play,,,0.847327,,,0,56.1,78.8,2842,2,1,home_win,357,901,1643
2140,3829475,2,47,22,Nampalys Mendy,OGC Nice,95,Bordeaux,Pressure,Regular Play,,,0.894468,,,0,67.1,2.1,2842,2,1,home_win,357,901,1643
2141,3829475,2,47,23,Wahbi Khazri,Bordeaux,95,Bordeaux,Pass,Regular Play,,,1.170827,,,0,53.0,78.0,2843,2,1,home_win,358,901,1643
2142,3829475,2,47,24,Jean Michaël Seri,OGC Nice,95,Bordeaux,Pressure,Regular Play,,,0.969405,,,0,76.0,6.8,2844,2,1,home_win,359,901,1643
2144,3829475,2,47,24,Clément Chantôme,Bordeaux,95,Bordeaux,Carry,Regular Play,,,0.798626,,,0,44.1,73.3,2844,2,1,home_win,359,901,1643
2145,3829475,2,47,25,Clément Chantôme,Bordeaux,95,Bordeaux,Pass,Regular Play,,,0.891305,,,0,43.2,72.6,2845,2,1,home_win,360,901,1643
2147,3829475,2,47,26,Pablo Nascimento Castro,Bordeaux,95,Bordeaux,Carry,Regular Play,,,0.079999,,,0,36.2,62.9,2846,2,1,home_win,361,901,1643
2148,3829475,2,47,26,Pablo Nascimento Castro,Bordeaux,95,Bordeaux,Pass,Regular Play,,,4.256445,Incomplete,,0,37.2,62.9,2846,2,1,home_win,361,901,1643
2149,3829475,2,47,30,Olivier Boscagli,OGC Nice,95,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,34.9,12.7,2850,2,1,home_win,365,901,1643
2150,3829475,2,47,30,Olivier Boscagli,OGC Nice,95,Bordeaux,Carry,Regular Play,,,1.153526,,,0,34.9,12.7,2850,2,1,home_win,365,901,1643
2151,3829475,2,47,30,Enzo Crivelli,Bordeaux,95,Bordeaux,Pressure,Regular Play,,,0.480157,,,0,85.2,67.4,2850,2,1,home_win,365,901,1643
2152,3829475,2,47,31,Olivier Boscagli,OGC Nice,95,Bordeaux,Pass,Regular Play,,,4.361087,Incomplete,,0,34.9,10.7,2851,2,1,home_win,366,901,1643
2153,3829475,2,47,35,Frédéric Guilbert,Bordeaux,95,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,22.3,72.1,2855,2,1,home_win,370,901,1643
2154,3829475,2,47,35,Frédéric Guilbert,Bordeaux,95,Bordeaux,Carry,Regular Play,,,1.374198,,,0,22.3,72.1,2855,2,1,home_win,370,901,1643
2155,3829475,2,47,37,Frédéric Guilbert,Bordeaux,95,Bordeaux,Pass,Regular Play,,,2.612277,,,0,15.8,72.6,2857,2,1,home_win,372,901,1643
2157,3829475,2,47,39,Cédric Carrasso,Bordeaux,95,Bordeaux,Pass,Regular Play,,,1.603514,,,0,11.8,49.1,2859,2,1,home_win,374,901,1643
2159,3829475,2,47,41,Clément Chantôme,Bordeaux,95,Bordeaux,Carry,Regular Play,,,2.480161,,,0,24.3,58.5,2861,2,1,home_win,376,901,1643
2160,3829475,2,47,43,Clément Chantôme,Bordeaux,95,Bordeaux,Pass,Regular Play,,,1.503831,,,0,28.9,52.7,2863,2,1,home_win,378,901,1643
2162,3829475,2,47,45,Nicolas Pallois,Bordeaux,95,Bordeaux,Carry,Regular Play,,,3.599999,,,0,36.7,30.6,2865,2,1,home_win,380,901,1643
2163,3829475,2,47,49,Nicolas Pallois,Bordeaux,95,Bordeaux,Pass,Regular Play,,,1.80335,,,0,37.5,29.6,2869,2,1,home_win,384,901,1643
2165,3829475,2,47,50,Pablo Nascimento Castro,Bordeaux,95,Bordeaux,Carry,Regular Play,,,3.027108,,,0,36.2,45.8,2870,2,1,home_win,385,901,1643
2166,3829475,2,47,53,Pablo Nascimento Castro,Bordeaux,95,Bordeaux,Pass,Regular Play,,,2.051263,,,0,50.9,57.2,2873,2,1,home_win,388,901,1643
2168,3829475,2,47,55,Frédéric Guilbert,Bordeaux,95,Bordeaux,Pass,Regular Play,,,1.097211,,,0,64.9,76.7,2875,2,1,home_win,390,901,1643
2170,3829475,2,47,57,Wahbi Khazri,Bordeaux,95,Bordeaux,Carry,Regular Play,,,0.628478,,,0,78.3,77.0,2877,2,1,home_win,392,901,1643
2171,3829475,2,47,57,Ricardo Domingos Barbosa Pereira,OGC Nice,95,Bordeaux,Pressure,Regular Play,,,0.328972,,,0,40.8,3.5,2877,2,1,home_win,392,901,1643
2172,3829475,2,47,57,Wahbi Khazri,Bordeaux,95,Bordeaux,Pass,Regular Play,,,0.215972,Incomplete,,0,79.3,76.6,2877,2,1,home_win,392,901,1643
2174,3829475,2,47,57,Ricardo Domingos Barbosa Pereira,OGC Nice,95,Bordeaux,Block,Regular Play,,,0.0,,,0,38.7,3.5,2877,2,1,home_win,392,901,1643
2175,3829475,2,48,9,Frédéric Guilbert,Bordeaux,96,Bordeaux,Pass,From Throw In,,,2.630402,,,0,91.6,80.0,2889,2,1,home_win,404,901,1643
2177,3829475,2,48,12,Clément Chantôme,Bordeaux,96,Bordeaux,Carry,From Throw In,,,4.353252,,,0,77.9,58.1,2892,2,1,home_win,407,901,1643
2178,3829475,2,48,16,Clément Chantôme,Bordeaux,96,Bordeaux,Pass,From Throw In,,,0.929771,,,0,74.5,28.7,2896,2,1,home_win,411,901,1643
2180,3829475,2,48,17,Henri Saivet,Bordeaux,96,Bordeaux,Carry,From Throw In,,,1.17326,,,0,78.3,42.1,2897,2,1,home_win,412,901,1643
2181,3829475,2,48,18,Henri Saivet,Bordeaux,96,Bordeaux,Pass,From Throw In,,,1.656063,,,0,77.0,47.2,2898,2,1,home_win,413,901,1643
2183,3829475,2,48,20,Jaroslav Plašil,Bordeaux,96,Bordeaux,Carry,From Throw In,,,2.285216,,,0,93.0,73.0,2900,2,1,home_win,415,901,1643
2184,3829475,2,48,22,Jaroslav Plašil,Bordeaux,96,Bordeaux,Pass,From Throw In,,,1.886057,,,0,94.1,61.8,2902,2,1,home_win,417,901,1643
2186,3829475,2,48,24,Wahbi Khazri,Bordeaux,96,Bordeaux,Carry,From Throw In,,,0.957155,,,0,117.1,60.1,2904,2,1,home_win,419,901,1643
2187,3829475,2,48,25,Wahbi Khazri,Bordeaux,96,Bordeaux,Pass,From Throw In,,,1.549078,Incomplete,,0,117.1,60.1,2905,2,1,home_win,420,901,1643
2189,3829475,2,48,27,Mathieu Bodmer,OGC Nice,96,Bordeaux,Clearance,From Throw In,,,0.0,,,0,6.1,38.9,2907,2,1,home_win,422,901,1643
2190,3829475,2,48,32,Wahbi Khazri,Bordeaux,97,Bordeaux,Pass,From Throw In,,,2.013056,,,0,103.5,80.0,2912,2,1,home_win,427,901,1643
2192,3829475,2,48,34,Pablo Nascimento Castro,Bordeaux,97,Bordeaux,Carry,From Throw In,,,2.803319,,,0,86.5,74.7,2914,2,1,home_win,429,901,1643
2193,3829475,2,48,36,Hatem Ben Arfa,OGC Nice,97,Bordeaux,Pressure,From Throw In,,,0.838072,,,0,27.6,4.8,2916,2,1,home_win,431,901,1643
2194,3829475,2,48,37,Pablo Nascimento Castro,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.124209,,,0,92.5,75.3,2917,2,1,home_win,432,901,1643
2196,3829475,2,48,38,Frédéric Guilbert,Bordeaux,97,Bordeaux,Carry,From Throw In,,,0.704734,,,0,101.8,77.0,2918,2,1,home_win,433,901,1643
2197,3829475,2,48,39,Frédéric Guilbert,Bordeaux,97,Bordeaux,Miscontrol,From Throw In,,,0.0,,,0,104.7,76.7,2919,2,1,home_win,434,901,1643
2198,3829475,2,48,39,Frédéric Guilbert,Bordeaux,97,Bordeaux,Pressure,From Throw In,,,2.159486,,,0,107.9,76.6,2919,2,1,home_win,434,901,1643
2199,3829475,2,48,40,Ricardo Domingos Barbosa Pereira,OGC Nice,97,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,12.2,3.5,2920,2,1,home_win,435,901,1643
2200,3829475,2,48,40,Ricardo Domingos Barbosa Pereira,OGC Nice,97,Bordeaux,Carry,From Throw In,,,1.350709,,,0,12.2,3.5,2920,2,1,home_win,435,901,1643
2201,3829475,2,48,42,Ricardo Domingos Barbosa Pereira,OGC Nice,97,Bordeaux,Pass,From Throw In,,,3.405903,Incomplete,,0,12.2,3.1,2922,2,1,home_win,437,901,1643
2202,3829475,2,48,45,Clément Chantôme,Bordeaux,97,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,64.0,70.6,2925,2,1,home_win,440,901,1643
2203,3829475,2,48,45,Clément Chantôme,Bordeaux,97,Bordeaux,Carry,From Throw In,,,3.042122,,,0,64.0,70.6,2925,2,1,home_win,440,901,1643
2204,3829475,2,48,48,Clément Chantôme,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.199733,,,0,66.3,56.3,2928,2,1,home_win,443,901,1643
2206,3829475,2,48,49,Henri Saivet,Bordeaux,97,Bordeaux,Carry,From Throw In,,,3.498798,,,0,70.5,32.4,2929,2,1,home_win,444,901,1643
2207,3829475,2,48,52,Vincent Koziello,OGC Nice,97,Bordeaux,Pressure,From Throw In,,,0.921975,,,0,50.7,31.7,2932,2,1,home_win,447,901,1643
2208,3829475,2,48,53,Henri Saivet,Bordeaux,97,Bordeaux,Pass,From Throw In,,,1.49059,,,0,69.4,48.4,2933,2,1,home_win,448,901,1643
