index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2001,3900578,2,51,33,Hatem Ben Arfa,OGC Nice,110,OGC Nice,Pass,From Throw In,,,1.317754,,,0,94.5,12.1,3093,1,1,draw,2043,1049,0
2003,3900578,2,51,34,Niklas Hult,OGC Nice,110,OGC Nice,Carry,From Throw In,,,1.076143,,,0,97.8,6.5,3094,1,1,draw,2043,1050,0
2004,3900578,2,51,35,Niklas Hult,OGC Nice,110,OGC Nice,Pass,From Throw In,,,0.847925,,,0,98.2,6.5,3095,1,1,draw,2043,1051,0
2005,3900578,2,51,36,Bakary Adama Soumaoro,Lille,110,OGC Nice,Pressure,From Throw In,,,0.544547,,,0,20.3,64.1,3096,1,1,draw,2043,1052,0
2007,3900578,2,51,36,Wallyson Teixeira Mallmann,OGC Nice,110,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,99.8,16.0,3096,1,1,draw,2043,1052,0
2008,3900578,2,51,38,Hatem Ben Arfa,OGC Nice,110,OGC Nice,Pressure,From Throw In,,,7.366067,,,0,110.9,16.5,3098,1,1,draw,2043,1054,0
2009,3900578,2,51,38,Bakary Adama Soumaoro,Lille,111,Lille,Ball Recovery,Regular Play,,,0.0,,,0,8.9,63.6,3098,1,1,draw,2043,1054,0
2010,3900578,2,51,38,Bakary Adama Soumaoro,Lille,111,Lille,Carry,Regular Play,,,6.918615,,,0,8.9,63.6,3098,1,1,draw,2043,1054,0
2011,3900578,2,51,45,Bakary Adama Soumaoro,Lille,111,Lille,Miscontrol,Regular Play,,,0.0,,,0,5.0,75.6,3105,1,1,draw,2043,1061,0
2012,3900578,2,52,2,Sébastien Corchia,Lille,112,Lille,Pass,From Throw In,,,1.722658,,,0,5.4,80.0,3122,1,1,draw,2043,1078,0
2014,3900578,2,52,3,Niklas Hult,OGC Nice,113,OGC Nice,Pass,From Throw In,,,1.705614,Incomplete,,0,105.4,0.1,3123,1,1,draw,2043,1079,0
2015,3900578,2,52,4,Wallyson Teixeira Mallmann,OGC Nice,113,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,101.2,4.4,3124,1,1,draw,2043,1080,0
2016,3900578,2,52,4,Florent Balmont,Lille,113,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,18.9,75.7,3124,1,1,draw,2043,1080,0
2017,3900578,2,52,24,Vincent Enyeama,Lille,114,Lille,Pass,From Free Kick,,,4.181174,,,0,23.7,71.7,3144,1,1,draw,2043,1100,0
2018,3900578,2,52,27,Jérémy Pied,OGC Nice,114,Lille,Pressure,From Free Kick,,,0.487513,,,0,41.0,38.2,3147,1,1,draw,2043,1103,0
2020,3900578,2,52,28,Éric Bauthéac,Lille,114,Lille,Pass,From Free Kick,,,0.404558,Incomplete,,0,79.1,41.9,3148,1,1,draw,2043,1104,0
2022,3900578,2,52,28,Jean Michaël Seri,OGC Nice,115,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,42.9,27.4,3148,1,1,draw,2043,1104,0
2023,3900578,2,52,28,Jean Michaël Seri,OGC Nice,115,OGC Nice,Carry,Regular Play,,,1.192318,,,0,42.9,27.4,3148,1,1,draw,2043,1104,0
2024,3900578,2,52,30,Jean Michaël Seri,OGC Nice,115,OGC Nice,Pass,Regular Play,,,0.22954,,,0,37.6,24.6,3150,1,1,draw,2043,1106,0
2026,3900578,2,52,30,Jérémy Pied,OGC Nice,115,OGC Nice,Carry,Regular Play,,,0.040000003,,,0,40.5,29.0,3150,1,1,draw,2043,1106,0
2027,3900578,2,52,30,Jérémy Pied,OGC Nice,115,OGC Nice,Pass,Regular Play,,,0.837559,,,0,40.5,29.0,3150,1,1,draw,2043,1106,0
2029,3900578,2,52,31,Jean Michaël Seri,OGC Nice,115,OGC Nice,Carry,Regular Play,,,0.081531,,,0,35.9,26.2,3151,1,1,draw,2043,1107,0
2030,3900578,2,52,31,Jean Michaël Seri,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.005194,,,0,35.9,26.2,3151,1,1,draw,2043,1107,0
2032,3900578,2,52,32,Nampalys Mendy,OGC Nice,115,OGC Nice,Carry,Regular Play,,,0.309087,,,0,39.8,44.0,3152,1,1,draw,2043,1108,0
2033,3900578,2,52,32,Nampalys Mendy,OGC Nice,115,OGC Nice,Pass,Regular Play,,,1.717505,,,0,39.8,44.0,3152,1,1,draw,2043,1108,0
2035,3900578,2,52,34,Ricardo Domingos Barbosa Pereira,OGC Nice,115,OGC Nice,Carry,Regular Play,,,0.62628,,,0,49.1,69.8,3154,1,1,draw,2043,1110,0
2036,3900578,2,52,34,Djibril Sidibé,Lille,115,OGC Nice,Pressure,Regular Play,,,0.134371,,,0,71.0,10.3,3154,1,1,draw,2043,1110,0
2038,3900578,2,52,34,Ricardo Domingos Barbosa Pereira,OGC Nice,115,OGC Nice,Dribble,Regular Play,,,0.0,,,0,49.1,69.8,3154,1,1,draw,2043,1110,0
2039,3900578,2,52,34,Ricardo Domingos Barbosa Pereira,OGC Nice,115,OGC Nice,Carry,Regular Play,,,2.915592,,,0,49.1,69.8,3154,1,1,draw,2043,1110,0
2040,3900578,2,52,37,Renato Civelli,Lille,115,OGC Nice,Pressure,Regular Play,,,0.455154,,,0,48.8,3.2,3157,1,1,draw,2043,1113,0
2042,3900578,2,52,37,Ricardo Domingos Barbosa Pereira,OGC Nice,115,OGC Nice,Dribble,Regular Play,,,0.0,,,0,71.3,76.9,3157,1,1,draw,2043,1113,0
2043,3900578,2,52,37,Ricardo Domingos Barbosa Pereira,OGC Nice,115,OGC Nice,Carry,Regular Play,,,5.775598,,,0,71.3,76.9,3157,1,1,draw,2043,1113,0
2044,3900578,2,52,43,Ricardo Domingos Barbosa Pereira,OGC Nice,115,OGC Nice,Pass,Regular Play,,,0.181319,Incomplete,,0,112.8,67.0,3163,1,1,draw,2043,1119,0
2046,3900578,2,52,43,Djibril Sidibé,Lille,115,OGC Nice,Block,Regular Play,,,0.0,,,0,7.3,15.2,3163,1,1,draw,2043,1119,0
2047,3900578,2,53,5,Jérémy Pied,OGC Nice,116,OGC Nice,Pass,From Throw In,,,1.016478,,,0,104.9,80.0,3185,1,1,draw,2043,1141,0
2049,3900578,2,53,6,Hatem Ben Arfa,OGC Nice,116,OGC Nice,Pass,From Throw In,,,0.858102,,,0,106.8,73.2,3186,1,1,draw,2043,1142,0
2051,3900578,2,53,7,Jérémy Pied,OGC Nice,116,OGC Nice,Carry,From Throw In,,,1.674048,,,0,105.4,78.8,3187,1,1,draw,2043,1143,0
2052,3900578,2,53,7,Rio Antonio Zoba Mavuba,Lille,116,OGC Nice,Pressure,From Throw In,,,0.683817,,,0,12.8,2.0,3187,1,1,draw,2043,1143,0
2053,3900578,2,53,8,Jérémy Pied,OGC Nice,116,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,110.3,77.6,3188,1,1,draw,2043,1144,0
2054,3900578,2,53,8,Rio Antonio Zoba Mavuba,Lille,117,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,9.8,2.5,3188,1,1,draw,2043,1144,0
2055,3900578,2,53,9,Éric Bauthéac,Lille,117,Lille,Ball Recovery,Regular Play,,,0.0,,,0,5.7,8.4,3189,1,1,draw,2043,1145,0
2056,3900578,2,53,9,Éric Bauthéac,Lille,117,Lille,Carry,Regular Play,,,1.101528,,,0,5.7,8.4,3189,1,1,draw,2043,1145,0
2057,3900578,2,53,10,Ricardo Domingos Barbosa Pereira,OGC Nice,117,Lille,Pressure,Regular Play,,,0.5538,,,0,111.7,74.4,3190,1,1,draw,2043,1146,0
2058,3900578,2,53,11,Éric Bauthéac,Lille,117,Lille,Pass,Regular Play,,,0.364767,Incomplete,,0,3.0,4.8,3191,1,1,draw,2043,1147,0
2059,3900578,2,53,11,Ricardo Domingos Barbosa Pereira,OGC Nice,117,Lille,Block,Regular Play,,,0.0,,,0,110.4,76.0,3191,1,1,draw,2043,1147,0
2060,3900578,2,53,29,Djibril Sidibé,Lille,118,Lille,Pass,From Throw In,,,1.87202,,,0,9.1,0.1,3209,1,1,draw,2043,1165,0
2061,3900578,2,53,31,Jérémy Pied,OGC Nice,118,Lille,Pressure,From Throw In,,,1.063011,,,0,85.2,77.6,3211,1,1,draw,2043,1167,0
2063,3900578,2,53,31,Gadji Celi Carmen Junior Tallo,Lille,118,Lille,Carry,From Throw In,,,1.829247,,,0,34.9,2.5,3211,1,1,draw,2043,1167,0
2064,3900578,2,53,33,Ricardo Domingos Barbosa Pereira,OGC Nice,118,Lille,Foul Committed,From Throw In,,,0.0,,,0,85.2,77.6,3213,1,1,draw,2043,1169,0
2065,3900578,2,53,33,Gadji Celi Carmen Junior Tallo,Lille,118,Lille,Foul Won,From Throw In,,,0.0,,,0,34.9,2.5,3213,1,1,draw,2043,1169,0
2066,3900578,2,53,55,Renato Civelli,Lille,119,Lille,Pass,From Free Kick,,,3.224385,Incomplete,,0,25.2,2.7,3235,1,1,draw,2043,1191,0
2068,3900578,2,53,59,Gadji Celi Carmen Junior Tallo,Lille,119,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,87.7,21.9,3239,1,1,draw,2043,1195,0
2069,3900578,2,53,59,Romain Genevois,OGC Nice,119,Lille,Clearance,From Free Kick,,,0.0,,,0,32.4,58.2,3239,1,1,draw,2043,1195,0
2070,3900578,2,54,1,Mounir Obbadi,Lille,119,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,70.8,21.9,3241,1,1,draw,2043,1197,0
2071,3900578,2,54,1,Mounir Obbadi,Lille,119,Lille,Carry,From Free Kick,,,0.887928,,,0,70.8,21.9,3241,1,1,draw,2043,1197,0
2072,3900578,2,54,1,Jean Michaël Seri,OGC Nice,119,Lille,Pressure,From Free Kick,,,0.62982,,,0,49.6,57.3,3241,1,1,draw,2043,1197,0
2073,3900578,2,54,1,Mounir Obbadi,Lille,119,Lille,Pass,From Free Kick,,,1.7326,,,0,70.5,22.8,3241,1,1,draw,2043,1197,0
2075,3900578,2,54,3,Sébastien Corchia,Lille,119,Lille,Carry,From Free Kick,,,4.00491,,,0,73.7,59.7,3243,1,1,draw,2043,1199,0
2076,3900578,2,54,7,Sébastien Corchia,Lille,119,Lille,Pass,From Free Kick,,,1.22894,,,0,75.1,75.7,3247,1,1,draw,2043,1203,0
2078,3900578,2,54,8,Florent Balmont,Lille,119,Lille,Carry,From Free Kick,,,0.040000003,,,0,69.4,65.5,3248,1,1,draw,2043,1204,0
2079,3900578,2,54,8,Florent Balmont,Lille,119,Lille,Pass,From Free Kick,,,1.183318,,,0,69.8,65.7,3248,1,1,draw,2043,1204,0
2081,3900578,2,54,10,Yassine Benzia,Lille,119,Lille,Carry,From Free Kick,,,0.283655,,,0,95.0,62.2,3250,1,1,draw,2043,1206,0
2082,3900578,2,54,10,Paul Baysse,OGC Nice,119,Lille,Foul Committed,From Free Kick,,,0.0,,,0,25.1,17.9,3250,1,1,draw,2043,1206,0
2083,3900578,2,54,10,Yassine Benzia,Lille,119,Lille,Foul Won,From Free Kick,,,0.0,,,0,95.0,62.2,3250,1,1,draw,2043,1206,0
2084,3900578,2,55,34,Florent Balmont,Lille,120,Lille,Pass,From Free Kick,,,0.768825,Incomplete,,0,95.0,62.2,3334,1,1,draw,2043,1290,0
2086,3900578,2,55,35,Valère Germain,OGC Nice,120,Lille,Clearance,From Free Kick,,,0.0,,,0,14.2,34.1,3335,1,1,draw,2043,1291,0
2087,3900578,2,55,39,Florent Balmont,Lille,120,Lille,Pass,From Free Kick,,,2.071377,,,0,72.8,63.8,3339,1,1,draw,2043,1295,0
2089,3900578,2,55,41,Sébastien Corchia,Lille,120,Lille,Carry,From Free Kick,,,1.742146,,,0,49.7,64.6,3341,1,1,draw,2043,1297,0
2090,3900578,2,55,43,Sébastien Corchia,Lille,120,Lille,Pass,From Free Kick,,,2.610231,,,0,42.0,63.8,3343,1,1,draw,2043,1299,0
2092,3900578,2,55,45,Djibril Sidibé,Lille,120,Lille,Carry,From Free Kick,,,0.231507,,,0,44.4,19.8,3345,1,1,draw,2043,1301,0
2093,3900578,2,55,46,Djibril Sidibé,Lille,120,Lille,Pass,From Free Kick,,,1.439157,,,0,44.4,19.8,3346,1,1,draw,2043,1302,0
2095,3900578,2,55,47,Mounir Obbadi,Lille,120,Lille,Carry,From Free Kick,,,1.497881,,,0,58.9,4.1,3347,1,1,draw,2043,1303,0
2096,3900578,2,55,49,Mounir Obbadi,Lille,120,Lille,Pass,From Free Kick,,,1.542142,Incomplete,,0,58.9,3.6,3349,1,1,draw,2043,1305,0
2098,3900578,2,55,50,Romain Genevois,OGC Nice,120,Lille,Clearance,From Free Kick,,,0.0,,,0,29.9,57.7,3350,1,1,draw,2043,1306,0
2099,3900578,2,55,51,Djibril Sidibé,Lille,120,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,74.2,16.9,3351,1,1,draw,2043,1307,0
2100,3900578,2,55,51,Djibril Sidibé,Lille,120,Lille,Carry,From Free Kick,,,6.361379,,,0,74.2,16.9,3351,1,1,draw,2043,1307,0
2101,3900578,2,55,58,Djibril Sidibé,Lille,120,Lille,Pass,From Free Kick,,,1.074129,,,0,91.1,2.5,3358,1,1,draw,2043,1314,0
2103,3900578,2,55,59,Mounir Obbadi,Lille,120,Lille,Carry,From Free Kick,,,0.922051,,,0,85.6,3.2,3359,1,1,draw,2043,1315,0
2104,3900578,2,56,0,Mounir Obbadi,Lille,120,Lille,Pass,From Free Kick,,,2.435287,Unknown,,0,84.9,3.6,3360,1,1,draw,2043,1316,0
2106,3900578,2,56,2,Yassine Benzia,Lille,120,Lille,Foul Committed,From Free Kick,,,0.0,,,0,106.4,40.5,3362,1,1,draw,2043,1318,0
2107,3900578,2,56,2,Paul Baysse,OGC Nice,120,Lille,Foul Won,From Free Kick,,,0.0,,,0,13.7,39.6,3362,1,1,draw,2043,1318,0
2108,3900578,2,56,31,Yoan Cardinale,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,3.210252,,,0,18.5,38.0,3391,1,1,draw,2043,1347,0
2109,3900578,2,56,34,Sébastien Corchia,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.331618,,,0,52.7,71.9,3394,1,1,draw,2043,1350,0
2111,3900578,2,56,34,Wallyson Teixeira Mallmann,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,2.03014,Incomplete,,0,67.4,8.2,3394,1,1,draw,2043,1350,0
2113,3900578,2,56,36,Hatem Ben Arfa,OGC Nice,121,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.8,24.6,3396,1,1,draw,2043,1352,0
2114,3900578,2,56,36,Bakary Adama Soumaoro,Lille,121,OGC Nice,Pass,From Free Kick,,,1.087829,,,0,45.3,55.5,3396,1,1,draw,2043,1352,0
2115,3900578,2,56,37,Niklas Hult,OGC Nice,121,OGC Nice,Pressure,From Free Kick,,,0.491982,,,0,63.7,11.2,3397,1,1,draw,2043,1353,0
2117,3900578,2,56,37,Yassine Benzia,Lille,121,OGC Nice,Carry,From Free Kick,,,0.489301,,,0,56.4,68.9,3397,1,1,draw,2043,1353,0
2118,3900578,2,56,38,Yassine Benzia,Lille,121,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,56.4,68.9,3398,1,1,draw,2043,1354,0
2119,3900578,2,56,38,Niklas Hult,OGC Nice,121,OGC Nice,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,63.7,11.2,3398,1,1,draw,2043,1354,0
2120,3900578,2,56,39,Yassine Benzia,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.688791,,,0,48.8,56.9,3399,1,1,draw,2043,1355,0
2121,3900578,2,56,39,Hatem Ben Arfa,OGC Nice,121,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,70.4,22.3,3399,1,1,draw,2043,1355,0
2122,3900578,2,56,39,Hatem Ben Arfa,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,2.093881,,,0,70.4,22.3,3399,1,1,draw,2043,1355,0
2123,3900578,2,56,41,Rio Antonio Zoba Mavuba,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.478236,,,0,50.1,65.7,3401,1,1,draw,2043,1357,0
2124,3900578,2,56,41,Hatem Ben Arfa,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.754447,,,0,70.0,14.4,3401,1,1,draw,2043,1357,0
2126,3900578,2,56,43,Jean Michaël Seri,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,2.503481,,,0,56.5,21.6,3403,1,1,draw,2043,1359,0
2128,3900578,2,56,45,Jérémy Pied,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,2.837814,,,0,49.6,58.2,3405,1,1,draw,2043,1361,0
2129,3900578,2,56,48,Jérémy Pied,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.502926,,,0,54.2,54.9,3408,1,1,draw,2043,1364,0
2131,3900578,2,56,50,Romain Genevois,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.611933,,,0,47.9,66.0,3410,1,1,draw,2043,1366,0
2132,3900578,2,56,50,Romain Genevois,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.592955,,,0,47.9,66.0,3410,1,1,draw,2043,1366,0
2134,3900578,2,56,52,Ricardo Domingos Barbosa Pereira,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,1.697381,,,0,57.0,78.1,3412,1,1,draw,2043,1368,0
2135,3900578,2,56,53,Éric Bauthéac,Lille,121,OGC Nice,Pressure,From Free Kick,,,1.071938,,,0,63.1,2.0,3413,1,1,draw,2043,1369,0
2136,3900578,2,56,54,Ricardo Domingos Barbosa Pereira,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.132809,,,0,57.0,78.1,3414,1,1,draw,2043,1370,0
2137,3900578,2,56,55,Gadji Celi Carmen Junior Tallo,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.328005,,,0,74.4,5.0,3415,1,1,draw,2043,1371,0
2139,3900578,2,56,55,Romain Genevois,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.127507,,,0,45.7,75.1,3415,1,1,draw,2043,1371,0
2140,3900578,2,56,55,Romain Genevois,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.732023,,,0,45.7,75.1,3415,1,1,draw,2043,1371,0
2142,3900578,2,56,57,Jérémy Pied,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.970051,,,0,58.4,65.6,3417,1,1,draw,2043,1373,0
2143,3900578,2,56,58,Mounir Obbadi,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.619366,,,0,70.5,18.9,3418,1,1,draw,2043,1374,0
2145,3900578,2,56,59,Nampalys Mendy,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,1.81465,,,0,47.7,61.6,3419,1,1,draw,2043,1375,0
2146,3900578,2,57,0,Nampalys Mendy,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.617525,,,0,47.0,60.2,3420,1,1,draw,2043,1376,0
2148,3900578,2,57,2,Paul Baysse,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.492661,,,0,44.0,21.8,3422,1,1,draw,2043,1378,0
2149,3900578,2,57,3,Paul Baysse,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.817404,,,0,45.0,20.9,3423,1,1,draw,2043,1379,0
2151,3900578,2,57,4,Niklas Hult,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,2.555513,,,0,62.3,5.2,3424,1,1,draw,2043,1380,0
2152,3900578,2,57,7,Yassine Benzia,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.450506,,,0,63.3,72.2,3427,1,1,draw,2043,1383,0
2153,3900578,2,57,7,Niklas Hult,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.664163,,,0,56.8,7.9,3427,1,1,draw,2043,1383,0
2155,3900578,2,57,9,Paul Baysse,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,2.713502,,,0,47.7,14.4,3429,1,1,draw,2043,1385,0
2156,3900578,2,57,11,Paul Baysse,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,0.604414,,,0,47.0,13.5,3431,1,1,draw,2043,1387,0
2158,3900578,2,57,12,Jean Michaël Seri,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.662394,,,0,46.4,17.0,3432,1,1,draw,2043,1388,0
2159,3900578,2,57,12,Gadji Celi Carmen Junior Tallo,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.479166,,,0,73.7,63.1,3432,1,1,draw,2043,1388,0
2160,3900578,2,57,13,Jean Michaël Seri,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.178747,,,0,46.4,17.0,3433,1,1,draw,2043,1389,0
2162,3900578,2,57,14,Paul Baysse,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.246106,,,0,44.0,10.7,3434,1,1,draw,2043,1390,0
2163,3900578,2,57,14,Paul Baysse,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,2.04093,,,0,43.8,10.7,3434,1,1,draw,2043,1390,0
2165,3900578,2,57,16,Romain Genevois,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,2.079935,,,0,39.1,55.4,3436,1,1,draw,2043,1392,0
2166,3900578,2,57,18,Romain Genevois,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.081934,,,0,42.6,57.3,3438,1,1,draw,2043,1394,0
2168,3900578,2,57,19,Nampalys Mendy,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,2.064923,,,0,48.4,52.9,3439,1,1,draw,2043,1395,0
2170,3900578,2,57,21,Romain Genevois,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.743835,,,0,45.0,62.6,3441,1,1,draw,2043,1397,0
2171,3900578,2,57,22,Romain Genevois,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,0.690358,,,0,45.0,62.6,3442,1,1,draw,2043,1398,0
2173,3900578,2,57,23,Nampalys Mendy,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,1.646296,,,0,46.3,57.2,3443,1,1,draw,2043,1399,0
2174,3900578,2,57,24,Nampalys Mendy,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,2.121154,,,0,47.3,52.9,3444,1,1,draw,2043,1400,0
2176,3900578,2,57,26,Paul Baysse,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,1.081354,,,0,48.2,21.6,3446,1,1,draw,2043,1402,0
2177,3900578,2,57,28,Paul Baysse,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,2.056414,Incomplete,,0,53.5,20.4,3448,1,1,draw,2043,1404,0
2179,3900578,2,57,30,Sébastien Corchia,Lille,121,OGC Nice,Pass,From Free Kick,,,0.702999,Incomplete,,0,34.4,72.4,3450,1,1,draw,2043,1406,0
2181,3900578,2,57,30,Wallyson Teixeira Mallmann,OGC Nice,121,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,72.0,8.4,3450,1,1,draw,2043,1406,0
2182,3900578,2,57,30,Wallyson Teixeira Mallmann,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,2.729879,,,0,72.0,8.4,3450,1,1,draw,2043,1406,0
2183,3900578,2,57,31,Yassine Benzia,Lille,121,OGC Nice,Pressure,From Free Kick,,,1.514666,,,0,45.5,73.8,3451,1,1,draw,2043,1407,0
2184,3900578,2,57,33,Sébastien Corchia,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.343415,,,0,44.8,75.7,3453,1,1,draw,2043,1409,0
2185,3900578,2,57,33,Wallyson Teixeira Mallmann,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,0.200461,Incomplete,,0,84.3,5.2,3453,1,1,draw,2043,1409,0
2187,3900578,2,57,33,Sébastien Corchia,Lille,121,OGC Nice,Block,From Free Kick,,,0.0,,,0,35.6,71.0,3453,1,1,draw,2043,1409,0
2188,3900578,2,57,35,Wallyson Teixeira Mallmann,OGC Nice,121,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,86.2,9.6,3455,1,1,draw,2043,1411,0
2189,3900578,2,57,35,Wallyson Teixeira Mallmann,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.362523,,,0,86.2,9.6,3455,1,1,draw,2043,1411,0
2190,3900578,2,57,35,Wallyson Teixeira Mallmann,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.322551,,,0,84.5,9.1,3455,1,1,draw,2043,1411,0
2192,3900578,2,57,37,Nampalys Mendy,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.863658,,,0,87.3,20.4,3457,1,1,draw,2043,1413,0
2193,3900578,2,57,37,Nampalys Mendy,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,0.413724,,,0,87.3,20.7,3457,1,1,draw,2043,1413,0
2194,3900578,2,57,38,Renato Civelli,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.323139,,,0,22.3,44.9,3458,1,1,draw,2043,1414,0
2196,3900578,2,57,38,Valère Germain,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.079999,,,0,97.8,35.2,3458,1,1,draw,2043,1414,0
2197,3900578,2,57,38,Valère Germain,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,0.735065,Incomplete,,0,97.8,35.2,3458,1,1,draw,2043,1414,0
2199,3900578,2,57,39,Mounir Obbadi,Lille,121,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,30.5,40.2,3459,1,1,draw,2043,1415,0
2200,3900578,2,57,39,Hatem Ben Arfa,OGC Nice,121,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,89.2,53.1,3459,1,1,draw,2043,1415,0
2201,3900578,2,57,39,Djibril Sidibé,Lille,121,OGC Nice,Pressure,From Free Kick,,,0.321545,,,0,31.1,27.0,3459,1,1,draw,2043,1415,0
2202,3900578,2,57,41,Nampalys Mendy,OGC Nice,121,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,77.1,59.3,3461,1,1,draw,2043,1417,0
2203,3900578,2,57,41,Nampalys Mendy,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.964367,,,0,77.1,59.3,3461,1,1,draw,2043,1417,0
2204,3900578,2,57,42,Nampalys Mendy,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.459036,,,0,77.1,59.3,3462,1,1,draw,2043,1418,0
2206,3900578,2,57,44,Jérémy Pied,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,0.528853,,,0,84.5,76.0,3464,1,1,draw,2043,1420,0
2207,3900578,2,57,44,Jérémy Pied,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.462544,,,0,84.5,76.0,3464,1,1,draw,2043,1420,0
2208,3900578,2,57,45,Djibril Sidibé,Lille,121,OGC Nice,Pressure,From Free Kick,,,1.869686,,,0,19.1,4.1,3465,1,1,draw,2043,1421,0
2210,3900578,2,57,46,Ricardo Domingos Barbosa Pereira,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,1.811333,,,0,101.0,76.0,3466,1,1,draw,2043,1422,0
2211,3900578,2,57,48,Ricardo Domingos Barbosa Pereira,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,0.812818,,,0,101.0,77.9,3468,1,1,draw,2043,1424,0
2213,3900578,2,57,48,Jérémy Pied,OGC Nice,121,OGC Nice,Carry,From Free Kick,,,1.306032,,,0,105.1,75.7,3468,1,1,draw,2043,1424,0
2214,3900578,2,57,50,Jérémy Pied,OGC Nice,121,OGC Nice,Pass,From Free Kick,,,1.217318,,,0,109.3,73.7,3470,1,1,draw,2043,1426,0
