index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
867,3900625,1,20,21,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,47,AS Monaco,Pass,From Counter,,,1.837948,,,0,75.4,75.2,1221,0,0,draw,0,1220,0
868,3900625,1,20,22,Ricardo Domingos Barbosa Pereira,OGC Nice,47,AS Monaco,Pressure,From Counter,,,0.333527,,,0,43.9,9.3,1222,0,0,draw,0,1221,0
870,3900625,1,20,23,Mario Pašalić,AS Monaco,47,AS Monaco,Carry,From Counter,,,0.11737,,,0,75.6,71.7,1223,0,0,draw,0,1222,0
871,3900625,1,20,23,Ricardo Domingos Barbosa Pereira,OGC Nice,47,AS Monaco,Foul Committed,From Counter,,,0.0,,,0,43.9,9.3,1223,0,0,draw,0,1222,0
872,3900625,1,20,23,Mario Pašalić,AS Monaco,47,AS Monaco,Foul Won,From Counter,,,0.0,,,0,76.2,70.8,1223,0,0,draw,0,1222,0
873,3900625,1,21,5,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Pass,From Free Kick,,,0.468943,,,0,83.9,69.7,1265,0,0,draw,0,1264,0
875,3900625,1,21,5,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,From Free Kick,,,0.065972,,,0,84.2,71.4,1265,0,0,draw,0,1264,0
876,3900625,1,21,5,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,From Free Kick,,,0.518673,Incomplete,,0,84.2,71.5,1265,0,0,draw,0,1264,0
878,3900625,1,21,6,Vincent Koziello,OGC Nice,48,AS Monaco,Interception,From Free Kick,,,0.0,,,0,26.1,11.3,1266,0,0,draw,0,1265,0
879,3900625,1,21,6,Vincent Koziello,OGC Nice,48,AS Monaco,Carry,From Free Kick,,,2.872465,,,0,26.1,11.3,1266,0,0,draw,0,1265,0
880,3900625,1,21,9,Vincent Koziello,OGC Nice,48,AS Monaco,Pass,From Free Kick,,,0.988922,,,0,23.3,19.0,1269,0,0,draw,0,1268,0
882,3900625,1,21,10,Jean Michaël Seri,OGC Nice,48,AS Monaco,Carry,From Free Kick,,,0.08,,,0,27.9,13.5,1270,0,0,draw,0,1269,0
883,3900625,1,21,10,Jean Michaël Seri,OGC Nice,48,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,28.8,13.7,1270,0,0,draw,0,1269,0
884,3900625,1,21,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,80.0,69.4,1271,0,0,draw,0,1270,0
885,3900625,1,21,11,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Carry,From Free Kick,,,1.316792,,,0,80.0,69.4,1271,0,0,draw,0,1270,0
886,3900625,1,21,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Pass,From Free Kick,,,1.863493,Out,,0,83.9,69.0,1273,0,0,draw,0,1272,0
888,3900625,1,21,39,Ricardo Domingos Barbosa Pereira,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.493651,,,0,17.0,0.1,1299,0,0,draw,0,1298,0
890,3900625,1,21,41,Valère Germain,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.044993,,,0,42.7,2.8,1301,0,0,draw,0,1300,0
892,3900625,1,21,43,Vágner Silva de Souza,AS Monaco,49,OGC Nice,Pressure,From Throw In,,,0.19032,,,0,91.3,77.0,1303,0,0,draw,0,1302,0
893,3900625,1,21,43,Ricardo Domingos Barbosa Pereira,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.887439,,,0,29.7,3.1,1303,0,0,draw,0,1302,0
895,3900625,1,21,45,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Carry,From Throw In,,,1.794859,,,0,50.6,20.0,1305,0,0,draw,0,1304,0
896,3900625,1,21,46,Tiemoué Bakayoko,AS Monaco,49,OGC Nice,Pressure,From Throw In,,,0.187586,,,0,68.3,65.0,1306,0,0,draw,0,1305,0
897,3900625,1,21,46,Wallace Fortuna dos Santos,AS Monaco,49,OGC Nice,Pressure,From Throw In,,,0.193986,,,0,68.9,65.0,1306,0,0,draw,0,1305,0
898,3900625,1,21,47,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.779616,Incomplete,,0,49.6,15.7,1307,0,0,draw,0,1306,0
899,3900625,1,21,48,Nampalys Mendy,OGC Nice,49,OGC Nice,Pressure,From Throw In,,,0.64458,,,0,41.7,21.2,1308,0,0,draw,0,1307,0
901,3900625,1,21,48,Mario Pašalić,AS Monaco,50,AS Monaco,Pass,Regular Play,,,1.146188,,,0,77.6,61.1,1308,0,0,draw,0,1307,0
903,3900625,1,21,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,50,AS Monaco,Carry,Regular Play,,,5.457085,,,0,75.1,40.2,1310,0,0,draw,0,1309,0
904,3900625,1,21,52,Vincent Koziello,OGC Nice,50,AS Monaco,Pressure,Regular Play,,,1.126811,,,0,31.9,52.5,1312,0,0,draw,0,1311,0
905,3900625,1,21,55,Vincent Koziello,OGC Nice,50,AS Monaco,Pressure,Regular Play,,,0.403576,,,0,33.4,47.4,1315,0,0,draw,0,1314,0
906,3900625,1,21,55,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,50,AS Monaco,Pass,Regular Play,,,2.516324,,,0,86.7,33.2,1315,0,0,draw,0,1314,0
908,3900625,1,21,57,Nabil Dirar,AS Monaco,50,AS Monaco,Carry,Regular Play,,,2.199676,,,0,91.9,75.0,1317,0,0,draw,0,1316,0
909,3900625,1,22,0,Nabil Dirar,AS Monaco,50,AS Monaco,Pass,Regular Play,,,2.799189,,,0,102.8,72.6,1320,0,0,draw,0,1319,0
911,3900625,1,22,2,Andrea Raggi,AS Monaco,50,AS Monaco,Carry,Regular Play,,,1.326471,,,0,110.3,20.7,1322,0,0,draw,0,1321,0
912,3900625,1,22,4,Andrea Raggi,AS Monaco,50,AS Monaco,Pass,Regular Play,,,1.014934,,,0,110.6,22.5,1324,0,0,draw,0,1323,0
914,3900625,1,22,5,Vágner Silva de Souza,AS Monaco,50,AS Monaco,Shot,Regular Play,,,0.57185,,0.53652114,0,117.0,41.7,1325,0,0,draw,0,1324,0
916,3900625,1,22,29,Yoan Cardinale,OGC Nice,51,OGC Nice,Pass,From Goal Kick,,,8.217855,Incomplete,,0,6.0,36.0,1349,0,0,draw,0,1348,0
918,3900625,1,22,37,Wallace Fortuna dos Santos,AS Monaco,51,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,50.7,57.3,1357,0,0,draw,0,1356,0
919,3900625,1,22,41,Mario Pašalić,AS Monaco,52,AS Monaco,Pass,Regular Play,,,0.72498,,,0,50.3,55.5,1361,0,0,draw,0,1360,0
921,3900625,1,22,42,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.512236,,,0,47.9,55.5,1362,0,0,draw,0,1361,0
922,3900625,1,22,42,Jean Michaël Seri,OGC Nice,52,AS Monaco,Pressure,Regular Play,,,0.337733,,,0,72.2,24.6,1362,0,0,draw,0,1361,0
923,3900625,1,22,42,Tiemoué Bakayoko,AS Monaco,52,AS Monaco,Dribble,Regular Play,,,0.0,,,0,47.9,55.5,1362,0,0,draw,0,1361,0
924,3900625,1,22,42,Jean Michaël Seri,OGC Nice,52,AS Monaco,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,72.2,24.6,1362,0,0,draw,0,1361,0
925,3900625,1,22,43,Rémi Walter,OGC Nice,52,AS Monaco,Pressure,Regular Play,,,0.3979,,,0,67.2,25.5,1363,0,0,draw,0,1362,0
926,3900625,1,22,43,Mario Pašalić,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.568134,,,0,52.1,54.8,1363,0,0,draw,0,1362,0
928,3900625,1,22,45,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Carry,Regular Play,,,0.271776,,,0,40.4,46.9,1365,0,0,draw,0,1364,0
929,3900625,1,22,45,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.69256,,,0,40.2,49.1,1365,0,0,draw,0,1364,0
931,3900625,1,22,47,Andrea Raggi,AS Monaco,52,AS Monaco,Carry,Regular Play,,,2.638594,,,0,41.0,17.8,1367,0,0,draw,0,1366,0
932,3900625,1,22,50,Andrea Raggi,AS Monaco,52,AS Monaco,Pass,Regular Play,,,1.639068,,,0,47.6,14.4,1370,0,0,draw,0,1369,0
934,3900625,1,22,51,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Carry,Regular Play,,,1.645323,,,0,34.5,29.4,1371,0,0,draw,0,1370,0
935,3900625,1,22,53,Jean Michaël Seri,OGC Nice,52,AS Monaco,Pressure,Regular Play,,,0.339359,,,0,85.0,50.5,1373,0,0,draw,0,1372,0
936,3900625,1,22,53,Wallace Fortuna dos Santos,AS Monaco,52,AS Monaco,Pass,Regular Play,,,4.509298,Incomplete,,0,35.5,30.9,1373,0,0,draw,0,1372,0
937,3900625,1,22,57,Yoan Cardinale,OGC Nice,53,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,15.4,33.4,1377,0,0,draw,0,1376,0
938,3900625,1,22,57,Yoan Cardinale,OGC Nice,53,OGC Nice,Carry,Regular Play,,,0.780519,,,0,15.4,33.4,1377,0,0,draw,0,1376,0
939,3900625,1,22,58,Yoan Cardinale,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.2,,,0,16.0,31.5,1378,0,0,draw,0,1377,0
941,3900625,1,22,59,Maxime Le Marchand,OGC Nice,53,OGC Nice,Carry,Regular Play,,,0.64,,,0,22.2,22.8,1379,0,0,draw,0,1378,0
942,3900625,1,23,0,Maxime Le Marchand,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.117197,,,0,22.2,23.0,1380,0,0,draw,0,1379,0
944,3900625,1,23,1,Nampalys Mendy,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.833274,,,0,29.9,24.2,1381,0,0,draw,0,1380,0
945,3900625,1,23,3,Nampalys Mendy,OGC Nice,53,OGC Nice,Pass,Regular Play,,,2.608941,,,0,30.8,23.9,1383,0,0,draw,0,1382,0
947,3900625,1,23,6,Paul Baysse,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.219076,,,0,29.5,68.4,1386,0,0,draw,0,1385,0
949,3900625,1,23,7,Jérémy Pied,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.363033,,,0,37.0,75.3,1387,0,0,draw,0,1386,0
950,3900625,1,23,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,53,OGC Nice,Pressure,Regular Play,,,2.666688,,,0,82.9,5.0,1388,0,0,draw,0,1387,0
952,3900625,1,23,8,Jérémy Pied,OGC Nice,53,OGC Nice,Dribble,Regular Play,,,0.0,,,0,38.6,75.6,1388,0,0,draw,0,1387,0
953,3900625,1,23,8,Jérémy Pied,OGC Nice,53,OGC Nice,Carry,Regular Play,,,2.013279,,,0,38.6,75.6,1388,0,0,draw,0,1387,0
954,3900625,1,23,10,Jérémy Pied,OGC Nice,53,OGC Nice,Pass,Regular Play,,,0.575313,,,0,43.3,72.6,1390,0,0,draw,0,1389,0
956,3900625,1,23,11,Vincent Koziello,OGC Nice,53,OGC Nice,Carry,Regular Play,,,0.680469,,,0,48.1,62.5,1391,0,0,draw,0,1390,0
957,3900625,1,23,11,João Filipe Iria Santos Moutinho,AS Monaco,53,OGC Nice,Pressure,Regular Play,,,0.184232,,,0,72.0,17.6,1391,0,0,draw,0,1390,0
958,3900625,1,23,11,Vincent Koziello,OGC Nice,53,OGC Nice,Pass,Regular Play,,,0.765649,,,0,48.8,61.1,1391,0,0,draw,0,1390,0
960,3900625,1,23,12,Hatem Ben Arfa,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.189194,,,0,58.7,57.4,1392,0,0,draw,0,1391,0
961,3900625,1,23,12,Tiemoué Bakayoko,AS Monaco,53,OGC Nice,Pressure,Regular Play,,,0.96601,,,0,61.4,22.7,1392,0,0,draw,0,1391,0
962,3900625,1,23,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,53,OGC Nice,Pressure,Regular Play,,,0.723411,,,0,61.4,22.7,1393,0,0,draw,0,1392,0
963,3900625,1,23,13,Hatem Ben Arfa,OGC Nice,53,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,58.7,57.8,1393,0,0,draw,0,1392,0
964,3900625,1,23,13,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.4,22.3,1393,0,0,draw,0,1392,0
965,3900625,1,23,14,Hatem Ben Arfa,OGC Nice,54,AS Monaco,Pressure,Regular Play,,,1.415791,,,0,56.9,57.0,1394,0,0,draw,0,1393,0
966,3900625,1,23,14,Tiemoué Bakayoko,AS Monaco,54,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,63.2,23.4,1394,0,0,draw,0,1393,0
967,3900625,1,23,14,Tiemoué Bakayoko,AS Monaco,54,AS Monaco,Carry,Regular Play,,,2.20131,,,0,63.2,23.4,1394,0,0,draw,0,1393,0
968,3900625,1,23,16,Vincent Koziello,OGC Nice,54,AS Monaco,Pressure,Regular Play,,,0.341729,,,0,54.8,56.0,1396,0,0,draw,0,1395,0
969,3900625,1,23,16,Tiemoué Bakayoko,AS Monaco,54,AS Monaco,Pass,Regular Play,,,2.33463,,,0,66.3,24.9,1396,0,0,draw,0,1395,0
971,3900625,1,23,19,Andrea Raggi,AS Monaco,54,AS Monaco,Carry,Regular Play,,,0.562445,,,0,51.7,11.9,1399,0,0,draw,0,1398,0
972,3900625,1,23,19,Andrea Raggi,AS Monaco,54,AS Monaco,Pass,Regular Play,,,1.936216,,,0,49.7,12.8,1399,0,0,draw,0,1398,0
974,3900625,1,23,21,Wallace Fortuna dos Santos,AS Monaco,54,AS Monaco,Carry,Regular Play,,,1.147576,,,0,39.9,23.6,1401,0,0,draw,0,1400,0
975,3900625,1,23,22,Wallace Fortuna dos Santos,AS Monaco,54,AS Monaco,Pass,Regular Play,,,1.118053,,,0,39.9,25.3,1402,0,0,draw,0,1401,0
977,3900625,1,23,23,Ricardo Alberto Silveira de Carvalho,AS Monaco,54,AS Monaco,Carry,Regular Play,,,1.424591,,,0,37.7,55.1,1403,0,0,draw,0,1402,0
978,3900625,1,23,25,Ricardo Alberto Silveira de Carvalho,AS Monaco,54,AS Monaco,Pass,Regular Play,,,0.906458,,,0,36.8,54.0,1405,0,0,draw,0,1404,0
980,3900625,1,23,26,Wallace Fortuna dos Santos,AS Monaco,54,AS Monaco,Carry,Regular Play,,,1.093234,,,0,35.3,34.2,1406,0,0,draw,0,1405,0
981,3900625,1,23,27,Wallace Fortuna dos Santos,AS Monaco,54,AS Monaco,Pass,Regular Play,,,2.17246,,,0,35.7,34.2,1407,0,0,draw,0,1406,0
983,3900625,1,23,29,Andrea Raggi,AS Monaco,54,AS Monaco,Pass,Regular Play,,,1.29207,,,0,56.1,4.5,1409,0,0,draw,0,1408,0
985,3900625,1,23,30,João Filipe Iria Santos Moutinho,AS Monaco,54,AS Monaco,Carry,Regular Play,,,1.907443,,,0,49.7,11.7,1410,0,0,draw,0,1409,0
986,3900625,1,23,32,João Filipe Iria Santos Moutinho,AS Monaco,54,AS Monaco,Pass,Regular Play,,,0.928411,,,0,54.1,13.0,1412,0,0,draw,0,1411,0
988,3900625,1,23,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Carry,Regular Play,,,0.78233,,,0,72.0,10.1,1413,0,0,draw,0,1412,0
989,3900625,1,23,33,Jérémy Pied,OGC Nice,54,AS Monaco,Pressure,Regular Play,,,0.439439,,,0,48.3,69.6,1413,0,0,draw,0,1412,0
990,3900625,1,23,34,Jérémy Pied,OGC Nice,54,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,49.8,68.4,1414,0,0,draw,0,1413,0
991,3900625,1,23,34,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,70.3,11.7,1414,0,0,draw,0,1413,0
992,3900625,1,23,42,João Filipe Iria Santos Moutinho,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,1.113023,,,0,67.8,14.6,1422,0,0,draw,0,1421,0
994,3900625,1,23,43,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Carry,From Free Kick,,,0.875845,,,0,87.1,5.9,1423,0,0,draw,0,1422,0
995,3900625,1,23,44,Jérémy Pied,OGC Nice,55,AS Monaco,Pressure,From Free Kick,,,0.558038,,,0,32.6,74.8,1424,0,0,draw,0,1423,0
996,3900625,1,23,44,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Dribble,From Free Kick,,,0.0,,,0,89.9,3.9,1424,0,0,draw,0,1423,0
997,3900625,1,23,44,Jérémy Pied,OGC Nice,55,AS Monaco,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,30.2,76.2,1424,0,0,draw,0,1423,0
998,3900625,1,23,50,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,56,AS Monaco,Pass,From Throw In,,,1.854898,,,0,97.7,0.1,1430,0,0,draw,0,1429,0
999,3900625,1,23,52,Paul Baysse,OGC Nice,56,AS Monaco,Pressure,From Throw In,,,2.941539,,,0,9.1,65.7,1432,0,0,draw,0,1431,0
1001,3900625,1,23,52,Nabil Dirar,AS Monaco,56,AS Monaco,Carry,From Throw In,,,2.68489,,,0,110.8,14.4,1432,0,0,draw,0,1431,0
1002,3900625,1,23,55,Nabil Dirar,AS Monaco,56,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,111.6,14.3,1435,0,0,draw,0,1434,0
1003,3900625,1,23,55,Paul Baysse,OGC Nice,56,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,8.5,65.8,1435,0,0,draw,0,1434,0
1004,3900625,1,23,55,Paul Baysse,OGC Nice,56,AS Monaco,Carry,From Throw In,,,1.835526,,,0,8.5,65.8,1435,0,0,draw,0,1434,0
1005,3900625,1,23,55,Nabil Dirar,AS Monaco,56,AS Monaco,Pressure,From Throw In,,,1.302302,,,0,114.8,7.5,1435,0,0,draw,0,1434,0
1006,3900625,1,23,56,Paul Baysse,OGC Nice,56,AS Monaco,Pass,From Throw In,,,0.16,Out,,0,3.8,71.1,1436,0,0,draw,0,1435,0
1007,3900625,1,24,23,João Filipe Iria Santos Moutinho,AS Monaco,57,AS Monaco,Pass,From Corner,,,1.600193,,,0,120.0,0.1,1463,0,0,draw,0,1462,0
1009,3900625,1,24,24,Ricardo Domingos Barbosa Pereira,OGC Nice,57,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,6.4,42.3,1464,0,0,draw,0,1463,0
1010,3900625,1,24,24,Wallace Fortuna dos Santos,AS Monaco,57,AS Monaco,Shot,From Corner,,,0.083406,,0.18741927,0,113.7,37.8,1464,0,0,draw,0,1463,0
1012,3900625,1,24,47,Yoan Cardinale,OGC Nice,57,AS Monaco,Bad Behaviour,From Corner,,,0.0,,,0,,,1487,0,0,draw,0,1486,0
1013,3900625,1,25,5,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,From Corner,,,1.681229,Incomplete,,0,120.0,0.1,1505,0,0,draw,0,1504,0
1015,3900625,1,25,9,Fábio Henrique Tavares,AS Monaco,58,AS Monaco,Pass,From Corner,,,1.780663,,,0,91.5,61.7,1509,0,0,draw,0,1508,0
1017,3900625,1,25,11,Mario Pašalić,AS Monaco,58,AS Monaco,Pass,From Corner,,,2.999276,Incomplete,,0,113.0,31.2,1511,0,0,draw,0,1510,0
1019,3900625,1,25,14,Yoan Cardinale,OGC Nice,59,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,1.6,26.0,1514,0,0,draw,0,1513,0
1020,3900625,1,25,20,Yoan Cardinale,OGC Nice,59,OGC Nice,Pass,Regular Play,,,2.063516,,,0,10.3,42.7,1520,0,0,draw,0,1519,0
1022,3900625,1,25,28,Jean Michaël Seri,OGC Nice,59,OGC Nice,Pass,Regular Play,,,2.510415,,,0,48.4,29.2,1528,0,0,draw,0,1527,0
1024,3900625,1,25,30,Jérémy Pied,OGC Nice,59,OGC Nice,Carry,Regular Play,,,2.144849,,,0,49.9,74.4,1530,0,0,draw,0,1529,0
1025,3900625,1,25,32,Jérémy Pied,OGC Nice,59,OGC Nice,Pass,Regular Play,,,1.215319,,,0,59.5,75.0,1532,0,0,draw,0,1531,0
1027,3900625,1,25,34,Hatem Ben Arfa,OGC Nice,59,OGC Nice,Carry,Regular Play,,,0.738645,,,0,73.4,62.6,1534,0,0,draw,0,1533,0
1028,3900625,1,25,34,Hatem Ben Arfa,OGC Nice,59,OGC Nice,Pass,Regular Play,,,0.989821,,,0,71.5,63.2,1534,0,0,draw,0,1533,0
1030,3900625,1,25,35,Jérémy Pied,OGC Nice,59,OGC Nice,Carry,Regular Play,,,2.180589,,,0,63.6,75.0,1535,0,0,draw,0,1534,0
1031,3900625,1,25,37,Jérémy Pied,OGC Nice,59,OGC Nice,Pass,Regular Play,,,0.989202,,,0,65.9,72.2,1537,0,0,draw,0,1536,0
1033,3900625,1,25,38,Vincent Koziello,OGC Nice,59,OGC Nice,Carry,Regular Play,,,0.636543,,,0,78.6,67.5,1538,0,0,draw,0,1537,0
1034,3900625,1,25,39,João Filipe Iria Santos Moutinho,AS Monaco,59,OGC Nice,Pressure,Regular Play,,,0.184412,,,0,41.3,9.4,1539,0,0,draw,0,1538,0
1035,3900625,1,25,39,Vincent Koziello,OGC Nice,59,OGC Nice,Pass,Regular Play,,,0.997136,,,0,82.4,72.2,1539,0,0,draw,0,1538,0
1037,3900625,1,25,40,Hatem Ben Arfa,OGC Nice,59,OGC Nice,Carry,Regular Play,,,3.178919,,,0,94.6,75.7,1540,0,0,draw,0,1539,0
1039,3900625,1,25,43,Hatem Ben Arfa,OGC Nice,59,OGC Nice,Dribble,Regular Play,,,0.0,,,0,108.3,70.9,1543,0,0,draw,0,1542,0
1040,3900625,1,26,15,Danijel Subašić,AS Monaco,60,AS Monaco,Pass,From Goal Kick,,,3.976103,,,0,7.0,36.1,1575,0,0,draw,0,1574,0
1042,3900625,1,26,19,Mario Pašalić,AS Monaco,60,AS Monaco,Pass,From Goal Kick,,,0.048164,Incomplete,,0,84.1,53.4,1579,0,0,draw,0,1578,0
1043,3900625,1,26,19,Maxime Le Marchand,OGC Nice,60,AS Monaco,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,36.0,26.7,1579,0,0,draw,0,1578,0
1044,3900625,1,26,19,Maxime Le Marchand,OGC Nice,60,AS Monaco,Block,From Goal Kick,,,0.0,,,0,33.0,26.7,1579,0,0,draw,0,1578,0
1045,3900625,1,26,21,Vincent Koziello,OGC Nice,61,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,44.3,40.8,1581,0,0,draw,0,1580,0
1046,3900625,1,26,21,Vincent Koziello,OGC Nice,61,OGC Nice,Carry,Regular Play,,,3.055263,,,0,44.3,40.8,1581,0,0,draw,0,1580,0
1047,3900625,1,26,23,Vágner Silva de Souza,AS Monaco,61,OGC Nice,Pressure,Regular Play,,,0.311367,,,0,75.8,41.0,1583,0,0,draw,0,1582,0
1048,3900625,1,26,24,Vincent Koziello,OGC Nice,61,OGC Nice,Pass,Regular Play,,,1.409658,,,0,41.8,32.2,1584,0,0,draw,0,1583,0
1050,3900625,1,26,25,Nampalys Mendy,OGC Nice,61,OGC Nice,Carry,Regular Play,,,0.12,,,0,35.4,40.6,1585,0,0,draw,0,1584,0
1051,3900625,1,26,25,Nampalys Mendy,OGC Nice,61,OGC Nice,Pass,Regular Play,,,1.27455,,,0,35.4,40.6,1585,0,0,draw,0,1584,0
1053,3900625,1,26,26,Maxime Le Marchand,OGC Nice,61,OGC Nice,Carry,Regular Play,,,1.119999,,,0,27.9,28.8,1586,0,0,draw,0,1585,0
1054,3900625,1,26,28,Maxime Le Marchand,OGC Nice,61,OGC Nice,Pass,Regular Play,,,0.627898,,,0,27.9,28.8,1588,0,0,draw,0,1587,0
1056,3900625,1,26,28,Nampalys Mendy,OGC Nice,61,OGC Nice,Carry,Regular Play,,,5.129447,,,0,33.2,32.4,1588,0,0,draw,0,1587,0
1057,3900625,1,26,33,Nampalys Mendy,OGC Nice,61,OGC Nice,Pass,Regular Play,,,0.950337,,,0,55.9,37.4,1593,0,0,draw,0,1592,0
1059,3900625,1,26,34,Vincent Koziello,OGC Nice,61,OGC Nice,Carry,Regular Play,,,0.08,,,0,54.8,44.2,1594,0,0,draw,0,1593,0
1060,3900625,1,26,34,Vincent Koziello,OGC Nice,61,OGC Nice,Pass,Regular Play,,,0.757016,,,0,54.8,44.2,1594,0,0,draw,0,1593,0
1062,3900625,1,26,35,Valère Germain,OGC Nice,61,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,68.3,49.1,1595,0,0,draw,0,1594,0
1063,3900625,1,26,35,Valère Germain,OGC Nice,61,OGC Nice,Pressure,Regular Play,,,0.186019,,,0,68.3,49.1,1595,0,0,draw,0,1594,0
1064,3900625,1,26,36,Wallace Fortuna dos Santos,AS Monaco,62,AS Monaco,Pass,From Counter,,,1.453634,,,0,49.9,32.7,1596,0,0,draw,0,1595,0
1066,3900625,1,26,37,Vágner Silva de Souza,AS Monaco,62,AS Monaco,Carry,From Counter,,,1.367745,,,0,77.3,38.7,1597,0,0,draw,0,1596,0
1067,3900625,1,26,38,Paul Baysse,OGC Nice,62,AS Monaco,Pressure,From Counter,,,0.45737,,,0,34.9,44.0,1598,0,0,draw,0,1597,0
1068,3900625,1,26,38,Vágner Silva de Souza,AS Monaco,62,AS Monaco,Dribble,From Counter,,,0.0,,,0,86.2,38.2,1598,0,0,draw,0,1597,0
1069,3900625,1,26,38,Paul Baysse,OGC Nice,62,AS Monaco,Duel,From Counter,Tackle,Lost In Play,0.0,,,0,33.9,41.9,1598,0,0,draw,0,1597,0
1070,3900625,1,26,39,Vágner Silva de Souza,AS Monaco,62,AS Monaco,Ball Recovery,From Counter,,,0.0,,,0,89.2,40.2,1599,0,0,draw,0,1598,0
1071,3900625,1,26,39,Vágner Silva de Souza,AS Monaco,62,AS Monaco,Carry,From Counter,,,1.001119,,,0,89.2,40.2,1599,0,0,draw,0,1598,0
1072,3900625,1,26,40,Vágner Silva de Souza,AS Monaco,62,AS Monaco,Dribble,From Counter,,,0.0,,,0,92.9,38.0,1600,0,0,draw,0,1599,0
1073,3900625,1,26,40,Paul Baysse,OGC Nice,63,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,27.2,42.1,1600,0,0,draw,0,1599,0
1074,3900625,1,26,41,Nampalys Mendy,OGC Nice,63,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,27.0,37.2,1601,0,0,draw,0,1600,0
1075,3900625,1,26,41,Nampalys Mendy,OGC Nice,63,OGC Nice,Carry,Regular Play,,,1.559999,,,0,27.0,37.2,1601,0,0,draw,0,1600,0
1076,3900625,1,26,43,Nampalys Mendy,OGC Nice,63,OGC Nice,Pass,Regular Play,,,0.857118,,,0,28.1,37.4,1603,0,0,draw,0,1602,0
1078,3900625,1,26,44,Rémi Walter,OGC Nice,63,OGC Nice,Carry,Regular Play,,,1.882763,,,0,34.7,35.4,1604,0,0,draw,0,1603,0
