index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
617,3901226,1,14,15,Chaouki Ben Saada,Troyes,25,Montpellier,Pressure,Regular Play,,,0.456299,,,0,82.2,8.3,855,1,0,home_win,30,825,0
618,3901226,1,14,15,Souleymane Camara,Montpellier,25,Montpellier,Pass,Regular Play,,,1.463191,,,0,40.1,72.7,855,1,0,home_win,30,825,0
620,3901226,1,14,17,Ryad Boudebouz,Montpellier,25,Montpellier,Carry,Regular Play,,,0.401826,,,0,39.6,52.3,857,1,0,home_win,32,825,0
621,3901226,1,14,17,Thiago Xavier Rodrigues Corrêa,Troyes,25,Montpellier,Pressure,Regular Play,,,0.179486,,,0,79.4,27.8,857,1,0,home_win,32,825,0
622,3901226,1,14,17,Ryad Boudebouz,Montpellier,25,Montpellier,Pass,Regular Play,,,1.139224,,,0,37.9,52.8,857,1,0,home_win,32,825,0
624,3901226,1,14,18,Jonas Martin,Montpellier,25,Montpellier,Carry,Regular Play,,,1.013652,,,0,39.6,42.3,858,1,0,home_win,33,825,0
625,3901226,1,14,19,Jessy Pi,Troyes,25,Montpellier,Pressure,Regular Play,,,0.327118,,,0,80.9,34.6,859,1,0,home_win,34,825,0
626,3901226,1,14,19,Jonas Martin,Montpellier,25,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,39.2,43.8,859,1,0,home_win,34,825,0
627,3901226,1,14,19,Jessy Pi,Troyes,25,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,80.9,36.3,859,1,0,home_win,34,825,0
628,3901226,1,14,21,Rodrigue Casimir Ninga,Montpellier,25,Montpellier,Pass,Regular Play,,,0.690955,,,0,63.6,44.9,861,1,0,home_win,36,825,0
630,3901226,1,14,22,Ryad Boudebouz,Montpellier,25,Montpellier,Carry,Regular Play,,,1.177509,,,0,63.6,53.8,862,1,0,home_win,37,825,0
631,3901226,1,14,22,Fabien Camus,Troyes,25,Montpellier,Pressure,Regular Play,,,0.648741,,,0,52.7,21.1,862,1,0,home_win,37,825,0
632,3901226,1,14,23,Ryad Boudebouz,Montpellier,25,Montpellier,Pass,Regular Play,,,1.320611,Pass Offside,,0,72.1,59.4,863,1,0,home_win,38,825,0
634,3901226,1,14,40,Thiago Xavier Rodrigues Corrêa,Troyes,26,Troyes,Pass,From Free Kick,,,1.029338,,,0,37.0,32.7,880,1,0,home_win,55,825,0
636,3901226,1,14,45,Matthieu Saunier,Troyes,26,Troyes,Pass,From Free Kick,,,1.408335,,,0,28.5,20.9,885,1,0,home_win,60,825,0
638,3901226,1,14,46,Chris Mavinga,Troyes,26,Troyes,Carry,From Free Kick,,,1.962692,,,0,38.3,4.4,886,1,0,home_win,61,825,0
639,3901226,1,14,48,Chris Mavinga,Troyes,26,Troyes,Pass,From Free Kick,,,1.450051,,,0,42.6,5.1,888,1,0,home_win,63,825,0
641,3901226,1,14,50,Matthieu Saunier,Troyes,26,Troyes,Carry,From Free Kick,,,5.486874,,,0,26.8,25.2,890,1,0,home_win,65,825,0
642,3901226,1,14,55,Matthieu Saunier,Troyes,26,Troyes,Pass,From Free Kick,,,2.236501,,,0,33.2,35.0,895,1,0,home_win,70,825,0
644,3901226,1,14,57,Aloïs Confais,Troyes,26,Troyes,Carry,From Free Kick,,,4.371009,,,0,40.3,77.8,897,1,0,home_win,72,825,0
645,3901226,1,15,2,Aloïs Confais,Troyes,26,Troyes,Pass,From Free Kick,,,1.322642,,,0,45.8,77.6,902,1,0,home_win,77,825,0
647,3901226,1,15,3,Carlos Eduardo de Castro Lourenço,Troyes,26,Troyes,Carry,From Free Kick,,,0.727281,,,0,27.8,73.7,903,1,0,home_win,78,825,0
648,3901226,1,15,3,Rodrigue Casimir Ninga,Montpellier,26,Troyes,Pressure,From Free Kick,,,0.389631,,,0,89.3,11.3,903,1,0,home_win,78,825,0
649,3901226,1,15,4,Carlos Eduardo de Castro Lourenço,Troyes,26,Troyes,Pass,From Free Kick,,,2.698836,,,0,24.4,70.8,904,1,0,home_win,79,825,0
651,3901226,1,15,7,Matthieu Dreyer,Troyes,26,Troyes,Pass,From Free Kick,,,2.050772,,,0,7.3,47.7,907,1,0,home_win,82,825,0
653,3901226,1,15,9,Carlos Eduardo de Castro Lourenço,Troyes,26,Troyes,Carry,From Free Kick,,,6.407392,,,0,14.8,75.2,909,1,0,home_win,84,825,0
654,3901226,1,15,14,Ryad Boudebouz,Montpellier,26,Troyes,Pressure,From Free Kick,,,0.918427,,,0,76.9,10.4,914,1,0,home_win,89,825,0
655,3901226,1,15,15,Carlos Eduardo de Castro Lourenço,Troyes,26,Troyes,Pass,From Free Kick,,,4.752102,,,0,45.8,75.7,915,1,0,home_win,90,825,0
657,3901226,1,15,20,Corentin Jean,Troyes,26,Troyes,Carry,From Free Kick,,,0.081711,,,0,111.7,64.8,920,1,0,home_win,95,825,0
658,3901226,1,15,20,Corentin Jean,Troyes,26,Troyes,Pass,From Free Kick,,,0.574055,Incomplete,,0,113.0,61.8,920,1,0,home_win,95,825,0
659,3901226,1,15,20,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Interception,Regular Play,,,0.0,,,0,14.8,26.2,920,1,0,home_win,95,825,0
660,3901226,1,15,20,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Carry,Regular Play,,,2.084975,,,0,14.8,26.2,920,1,0,home_win,95,825,0
661,3901226,1,15,22,Fabien Camus,Troyes,27,Montpellier,Pressure,Regular Play,,,0.324285,,,0,100.1,60.9,922,1,0,home_win,97,825,0
662,3901226,1,15,23,Vitorino Hilton da Silva,Montpellier,27,Montpellier,Pass,Regular Play,,,1.272557,,,0,20.4,14.5,923,1,0,home_win,98,825,0
664,3901226,1,15,24,Jonas Martin,Montpellier,27,Montpellier,Carry,Regular Play,,,1.241001,,,0,34.1,21.3,924,1,0,home_win,99,825,0
665,3901226,1,15,25,Jessy Pi,Troyes,27,Montpellier,Pressure,Regular Play,,,0.333568,,,0,83.5,57.1,925,1,0,home_win,100,825,0
666,3901226,1,15,25,Jonas Martin,Montpellier,27,Montpellier,Pass,Regular Play,,,1.525449,,,0,32.8,23.5,925,1,0,home_win,100,825,0
668,3901226,1,15,27,Souleymane Camara,Montpellier,27,Montpellier,Carry,Regular Play,,,0.988523,,,0,53.3,43.8,927,1,0,home_win,102,825,0
669,3901226,1,15,28,Souleymane Camara,Montpellier,27,Montpellier,Pass,Regular Play,,,4.021398,Incomplete,,0,53.5,45.5,928,1,0,home_win,103,825,0
671,3901226,1,15,32,Aloïs Confais,Troyes,28,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,31.1,75.0,932,1,0,home_win,107,825,0
672,3901226,1,15,36,Aloïs Confais,Troyes,28,Troyes,Pass,Regular Play,,,1.1714,,,0,34.7,74.0,936,1,0,home_win,111,825,0
674,3901226,1,15,37,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Carry,Regular Play,,,0.992729,,,0,40.3,62.0,937,1,0,home_win,112,825,0
675,3901226,1,15,38,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Pass,Regular Play,,,0.805133,,,0,40.9,60.3,938,1,0,home_win,113,825,0
677,3901226,1,15,39,Thiago Xavier Rodrigues Corrêa,Troyes,28,Troyes,Carry,Regular Play,,,1.107887,,,0,47.3,48.9,939,1,0,home_win,114,825,0
678,3901226,1,15,40,Thiago Xavier Rodrigues Corrêa,Troyes,28,Troyes,Pass,Regular Play,,,1.591189,,,0,50.1,46.6,940,1,0,home_win,115,825,0
680,3901226,1,15,41,Chris Mavinga,Troyes,28,Troyes,Carry,Regular Play,,,1.388244,,,0,53.5,15.1,941,1,0,home_win,116,825,0
681,3901226,1,15,43,Chris Mavinga,Troyes,28,Troyes,Pass,Regular Play,,,2.307368,,,0,58.9,11.7,943,1,0,home_win,118,825,0
683,3901226,1,15,45,Stéphane Darbion,Troyes,28,Troyes,Carry,Regular Play,,,5.714489,,,0,96.1,15.4,945,1,0,home_win,120,825,0
684,3901226,1,15,46,William Jean Rémy,Montpellier,28,Troyes,Pressure,Regular Play,,,4.212422,,,0,15.5,69.0,946,1,0,home_win,121,825,0
685,3901226,1,15,50,Bryan Dabo,Montpellier,28,Troyes,Pressure,Regular Play,,,0.64899,,,0,23.4,69.7,950,1,0,home_win,125,825,0
686,3901226,1,15,51,Stéphane Darbion,Troyes,28,Troyes,Pass,Regular Play,,,1.88041,,,0,94.2,6.8,951,1,0,home_win,126,825,0
688,3901226,1,15,53,Chris Mavinga,Troyes,28,Troyes,Carry,Regular Play,,,5.98036,,,0,77.5,9.8,953,1,0,home_win,128,825,0
689,3901226,1,15,59,Chris Mavinga,Troyes,28,Troyes,Pass,Regular Play,,,1.21185,,,0,72.8,8.3,959,1,0,home_win,134,825,0
691,3901226,1,16,0,Matthieu Saunier,Troyes,28,Troyes,Carry,Regular Play,,,1.213842,,,0,47.7,11.1,960,1,0,home_win,135,825,0
692,3901226,1,16,1,Souleymane Camara,Montpellier,28,Troyes,Pressure,Regular Play,,,0.291513,,,0,72.1,67.1,961,1,0,home_win,136,825,0
693,3901226,1,16,1,Matthieu Saunier,Troyes,28,Troyes,Pass,Regular Play,,,2.786726,,,0,40.0,10.2,961,1,0,home_win,136,825,0
695,3901226,1,16,4,Matthieu Dreyer,Troyes,28,Troyes,Carry,Regular Play,,,2.702957,,,0,9.9,30.8,964,1,0,home_win,139,825,0
696,3901226,1,16,6,Matthieu Dreyer,Troyes,28,Troyes,Pass,Regular Play,,,0.993543,,,0,8.6,34.8,966,1,0,home_win,141,825,0
698,3901226,1,16,7,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Carry,Regular Play,,,3.695695,,,0,19.3,35.2,967,1,0,home_win,142,825,0
699,3901226,1,16,11,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Pass,Regular Play,,,1.19841,,,0,32.3,35.5,971,1,0,home_win,146,825,0
701,3901226,1,16,12,Fabien Camus,Troyes,28,Troyes,Carry,Regular Play,,,1.085732,,,0,54.4,35.7,972,1,0,home_win,147,825,0
702,3901226,1,16,12,Bryan Dabo,Montpellier,28,Troyes,Pressure,Regular Play,,,0.933985,,,0,63.2,47.6,972,1,0,home_win,147,825,0
703,3901226,1,16,13,Fabien Camus,Troyes,28,Troyes,Pass,Regular Play,,,1.440099,,,0,54.8,38.9,973,1,0,home_win,148,825,0
705,3901226,1,16,15,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Pass,Regular Play,,,1.820891,,,0,36.8,35.9,975,1,0,home_win,150,825,0
707,3901226,1,16,17,Chris Mavinga,Troyes,28,Troyes,Carry,Regular Play,,,1.077401,,,0,43.9,12.4,977,1,0,home_win,152,825,0
708,3901226,1,16,18,Chris Mavinga,Troyes,28,Troyes,Pass,Regular Play,,,0.88779,,,0,46.7,11.7,978,1,0,home_win,153,825,0
710,3901226,1,16,19,Stéphane Darbion,Troyes,28,Troyes,Carry,Regular Play,,,1.830176,,,0,52.7,5.5,979,1,0,home_win,154,825,0
711,3901226,1,16,21,Stéphane Darbion,Troyes,28,Troyes,Pass,Regular Play,,,1.126337,,,0,52.9,6.6,981,1,0,home_win,156,825,0
713,3901226,1,16,22,Fabien Camus,Troyes,28,Troyes,Carry,Regular Play,,,0.305516,,,0,60.6,22.2,982,1,0,home_win,157,825,0
714,3901226,1,16,22,Ellyes Joris Skhiri,Montpellier,28,Troyes,Pressure,Regular Play,,,0.490505,,,0,55.0,59.0,982,1,0,home_win,157,825,0
715,3901226,1,16,22,Fabien Camus,Troyes,28,Troyes,Pass,Regular Play,,,1.94192,Incomplete,,0,62.3,22.0,982,1,0,home_win,157,825,0
717,3901226,1,16,24,Jérôme Roussillon,Montpellier,28,Troyes,Pass,Regular Play,,,1.282109,,,0,42.0,26.7,984,1,0,home_win,159,825,0
719,3901226,1,16,25,Rodrigue Casimir Ninga,Montpellier,28,Troyes,Carry,Regular Play,,,3.769775,,,0,64.9,15.8,985,1,0,home_win,160,825,0
720,3901226,1,16,29,Rodrigue Casimir Ninga,Montpellier,28,Troyes,Pass,Regular Play,,,0.555146,Incomplete,,0,88.4,7.2,989,1,0,home_win,164,825,0
722,3901226,1,16,29,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Interception,Regular Play,,,0.0,,,0,31.9,61.1,989,1,0,home_win,164,825,0
723,3901226,1,16,29,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Carry,Regular Play,,,3.605744,,,0,31.9,61.1,989,1,0,home_win,164,825,0
724,3901226,1,16,30,Ryad Boudebouz,Montpellier,28,Troyes,Pressure,Regular Play,,,0.701161,,,0,84.6,19.2,990,1,0,home_win,165,825,0
725,3901226,1,16,33,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Pass,Regular Play,,,0.950109,,,0,39.6,65.4,993,1,0,home_win,168,825,0
727,3901226,1,16,34,Chaouki Ben Saada,Troyes,28,Troyes,Carry,Regular Play,,,1.767227,,,0,40.5,48.5,994,1,0,home_win,169,825,0
728,3901226,1,16,36,Chaouki Ben Saada,Troyes,28,Troyes,Pass,Regular Play,,,0.978255,,,0,42.8,40.0,996,1,0,home_win,171,825,0
730,3901226,1,16,37,Stéphane Darbion,Troyes,28,Troyes,Carry,Regular Play,,,2.688173,,,0,54.8,21.6,997,1,0,home_win,172,825,0
731,3901226,1,16,39,Stéphane Darbion,Troyes,28,Troyes,Pass,Regular Play,,,1.029704,,,0,72.3,19.4,999,1,0,home_win,174,825,0
733,3901226,1,16,41,Corentin Jean,Troyes,28,Troyes,Carry,Regular Play,,,3.304138,,,0,80.0,5.3,1001,1,0,home_win,176,825,0
734,3901226,1,16,41,William Jean Rémy,Montpellier,28,Troyes,Pressure,Regular Play,,,2.029883,,,0,36.4,72.9,1001,1,0,home_win,176,825,0
735,3901226,1,16,44,Corentin Jean,Troyes,28,Troyes,Pass,Regular Play,,,0.795149,,,0,83.2,27.8,1004,1,0,home_win,179,825,0
737,3901226,1,16,45,Fabien Camus,Troyes,28,Troyes,Carry,Regular Play,,,0.627091,,,0,81.1,40.6,1005,1,0,home_win,180,825,0
738,3901226,1,16,45,Fabien Camus,Troyes,28,Troyes,Pass,Regular Play,,,1.056943,,,0,81.1,40.6,1005,1,0,home_win,180,825,0
740,3901226,1,16,46,Chaouki Ben Saada,Troyes,28,Troyes,Carry,Regular Play,,,1.163889,,,0,79.4,19.0,1006,1,0,home_win,181,825,0
741,3901226,1,16,47,Chaouki Ben Saada,Troyes,28,Troyes,Pass,Regular Play,,,3.230292,,,0,82.0,19.8,1007,1,0,home_win,182,825,0
743,3901226,1,16,51,Aloïs Confais,Troyes,28,Troyes,Carry,Regular Play,,,0.904338,,,0,90.5,77.8,1011,1,0,home_win,186,825,0
744,3901226,1,16,52,Aloïs Confais,Troyes,28,Troyes,Pass,Regular Play,,,0.939007,,,0,94.2,76.1,1012,1,0,home_win,187,825,0
746,3901226,1,16,53,Jessy Pi,Troyes,28,Troyes,Carry,Regular Play,,,0.240945,,,0,89.2,66.0,1013,1,0,home_win,188,825,0
747,3901226,1,16,53,Jessy Pi,Troyes,28,Troyes,Miscontrol,Regular Play,,,0.0,,,0,88.8,66.0,1013,1,0,home_win,188,825,0
748,3901226,1,16,54,Jessy Pi,Troyes,28,Troyes,Pressure,Regular Play,,,0.324918,,,0,88.2,61.1,1014,1,0,home_win,189,825,0
749,3901226,1,16,54,Ellyes Joris Skhiri,Montpellier,28,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,33.0,22.0,1014,1,0,home_win,189,825,0
750,3901226,1,16,54,Ellyes Joris Skhiri,Montpellier,28,Troyes,Carry,Regular Play,,,0.159999,,,0,33.0,22.0,1014,1,0,home_win,189,825,0
752,3901226,1,16,54,Ellyes Joris Skhiri,Montpellier,28,Troyes,Dribble,Regular Play,,,0.0,,,0,32.4,22.0,1014,1,0,home_win,189,825,0
753,3901226,1,16,54,Ellyes Joris Skhiri,Montpellier,28,Troyes,Carry,Regular Play,,,1.665411,,,0,32.4,22.0,1014,1,0,home_win,189,825,0
754,3901226,1,16,56,Ellyes Joris Skhiri,Montpellier,28,Troyes,Pass,Regular Play,,,4.325872,Incomplete,,0,39.0,20.0,1016,1,0,home_win,191,825,0
756,3901226,1,17,0,Matthieu Dreyer,Troyes,28,Troyes,Pass,Regular Play,,,1.529465,,,0,24.2,57.1,1020,1,0,home_win,195,825,0
758,3901226,1,17,2,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Carry,Regular Play,,,1.368612,,,0,39.6,78.2,1022,1,0,home_win,197,825,0
759,3901226,1,17,3,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Pass,Regular Play,,,1.279164,,,0,40.3,76.7,1023,1,0,home_win,198,825,0
761,3901226,1,17,4,Aloïs Confais,Troyes,28,Troyes,Carry,Regular Play,,,0.295187,,,0,61.0,78.0,1024,1,0,home_win,199,825,0
762,3901226,1,17,5,Aloïs Confais,Troyes,28,Troyes,Pass,Regular Play,,,0.852886,,,0,61.4,78.0,1025,1,0,home_win,200,825,0
764,3901226,1,17,6,Thiago Xavier Rodrigues Corrêa,Troyes,28,Troyes,Carry,Regular Play,,,2.012503,,,0,58.4,70.5,1026,1,0,home_win,201,825,0
765,3901226,1,17,8,Thiago Xavier Rodrigues Corrêa,Troyes,28,Troyes,Pass,Regular Play,,,3.803503,,,0,63.4,69.7,1028,1,0,home_win,203,825,0
767,3901226,1,17,11,Chris Mavinga,Troyes,28,Troyes,Carry,Regular Play,,,1.759756,,,0,34.9,19.2,1031,1,0,home_win,206,825,0
768,3901226,1,17,13,Chris Mavinga,Troyes,28,Troyes,Pass,Regular Play,,,1.570305,,,0,39.4,20.1,1033,1,0,home_win,208,825,0
770,3901226,1,17,15,Stéphane Darbion,Troyes,28,Troyes,Carry,Regular Play,,,4.575726,,,0,57.2,8.5,1035,1,0,home_win,210,825,0
771,3901226,1,17,19,Stéphane Darbion,Troyes,28,Troyes,Pass,Regular Play,,,5.047958,,,0,88.2,13.2,1039,1,0,home_win,214,825,0
773,3901226,1,17,24,Aloïs Confais,Troyes,28,Troyes,Pass,Regular Play,,,0.937054,,,0,108.3,78.5,1044,1,0,home_win,219,825,0
775,3901226,1,17,25,Corentin Jean,Troyes,28,Troyes,Carry,Regular Play,,,0.896151,,,0,107.2,66.3,1045,1,0,home_win,220,825,0
776,3901226,1,17,26,Corentin Jean,Troyes,28,Troyes,Pass,Regular Play,,,1.0464,,,0,108.1,67.8,1046,1,0,home_win,221,825,0
778,3901226,1,17,27,Aloïs Confais,Troyes,28,Troyes,Carry,Regular Play,,,1.802948,,,0,105.3,77.8,1047,1,0,home_win,222,825,0
779,3901226,1,17,29,Aloïs Confais,Troyes,28,Troyes,Pass,Regular Play,,,0.745261,,,0,98.6,78.0,1049,1,0,home_win,224,825,0
781,3901226,1,17,30,Thiago Xavier Rodrigues Corrêa,Troyes,28,Troyes,Pass,Regular Play,,,0.719296,,,0,88.4,71.8,1050,1,0,home_win,225,825,0
783,3901226,1,17,31,Aloïs Confais,Troyes,28,Troyes,Carry,Regular Play,,,1.243519,,,0,87.1,79.1,1051,1,0,home_win,226,825,0
784,3901226,1,17,32,Aloïs Confais,Troyes,28,Troyes,Pass,Regular Play,,,1.364082,,,0,87.1,79.1,1052,1,0,home_win,227,825,0
786,3901226,1,17,33,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Carry,Regular Play,,,0.363524,,,0,82.4,65.6,1053,1,0,home_win,228,825,0
787,3901226,1,17,34,Carlos Eduardo de Castro Lourenço,Troyes,28,Troyes,Pass,Regular Play,,,0.827126,,,0,85.2,63.5,1054,1,0,home_win,229,825,0
789,3901226,1,17,34,Chaouki Ben Saada,Troyes,28,Troyes,Carry,Regular Play,,,0.724358,,,0,80.0,46.2,1054,1,0,home_win,229,825,0
790,3901226,1,17,35,Chaouki Ben Saada,Troyes,28,Troyes,Pass,Regular Play,,,1.611054,,,0,79.8,45.9,1055,1,0,home_win,230,825,0
792,3901226,1,17,37,Chris Mavinga,Troyes,28,Troyes,Carry,Regular Play,,,2.098618,,,0,81.8,25.6,1057,1,0,home_win,232,825,0
793,3901226,1,17,39,Chris Mavinga,Troyes,28,Troyes,Pass,Regular Play,,,1.512575,,,0,90.1,25.0,1059,1,0,home_win,234,825,0
795,3901226,1,17,40,Fabien Camus,Troyes,28,Troyes,Carry,Regular Play,,,1.572982,,,0,110.4,14.3,1060,1,0,home_win,235,825,0
796,3901226,1,17,42,Fabien Camus,Troyes,28,Troyes,Pass,Regular Play,,,2.654777,,,0,117.7,14.5,1062,1,0,home_win,237,825,0
798,3901226,1,17,45,Corentin Jean,Troyes,28,Troyes,Pass,Regular Play,,,0.880469,Incomplete,,0,105.9,61.1,1065,1,0,home_win,240,825,0
800,3901226,1,17,45,Jonas Martin,Montpellier,28,Troyes,Clearance,Regular Play,,,0.0,,,0,15.2,33.9,1065,1,0,home_win,240,825,0
801,3901226,1,17,49,Thiago Xavier Rodrigues Corrêa,Troyes,28,Troyes,Pass,Regular Play,,,1.318138,,,0,85.4,62.2,1069,1,0,home_win,244,825,0
803,3901226,1,17,50,Corentin Jean,Troyes,28,Troyes,Carry,Regular Play,,,1.230822,,,0,95.9,70.3,1070,1,0,home_win,245,825,0
804,3901226,1,17,52,Corentin Jean,Troyes,28,Troyes,Pass,Regular Play,,,1.437746,,,0,100.4,78.2,1072,1,0,home_win,247,825,0
805,3901226,1,17,52,Ellyes Joris Skhiri,Montpellier,28,Troyes,Pressure,Regular Play,,,1.892952,,,0,9.0,15.3,1072,1,0,home_win,247,825,0
807,3901226,1,17,53,Jessy Pi,Troyes,28,Troyes,Carry,Regular Play,,,1.235844,,,0,111.1,66.0,1073,1,0,home_win,248,825,0
808,3901226,1,17,54,Jessy Pi,Troyes,28,Troyes,Pass,Regular Play,,,0.09684,Incomplete,,0,114.1,68.0,1074,1,0,home_win,249,825,0
809,3901226,1,17,54,Ellyes Joris Skhiri,Montpellier,28,Troyes,Block,Regular Play,,,0.0,,,0,6.3,14.5,1074,1,0,home_win,249,825,0
810,3901226,1,17,58,Ellyes Joris Skhiri,Montpellier,28,Troyes,Clearance,Regular Play,,,0.0,,,0,2.6,10.0,1078,1,0,home_win,253,825,0
811,3901226,1,18,8,Aloïs Confais,Troyes,29,Troyes,Pass,From Throw In,,,0.581812,,,0,95.4,80.0,1088,1,0,home_win,263,825,0
813,3901226,1,18,8,Corentin Jean,Troyes,29,Troyes,Pass,From Throw In,,,1.086596,,,0,97.6,74.0,1088,1,0,home_win,263,825,0
815,3901226,1,18,9,Aloïs Confais,Troyes,29,Troyes,Carry,From Throw In,,,0.440205,,,0,93.7,78.0,1089,1,0,home_win,264,825,0
816,3901226,1,18,10,Aloïs Confais,Troyes,29,Troyes,Pass,From Throw In,,,0.636023,,,0,91.2,78.0,1090,1,0,home_win,265,825,0
818,3901226,1,18,10,Jessy Pi,Troyes,29,Troyes,Carry,From Throw In,,,1.197915,,,0,98.6,78.5,1090,1,0,home_win,265,825,0
819,3901226,1,18,11,Jessy Pi,Troyes,29,Troyes,Pass,From Throw In,,,1.103838,,,0,98.2,78.5,1091,1,0,home_win,266,825,0
821,3901226,1,18,13,Aloïs Confais,Troyes,29,Troyes,Carry,From Throw In,,,0.413955,,,0,109.3,76.7,1093,1,0,home_win,268,825,0
822,3901226,1,18,13,Aloïs Confais,Troyes,29,Troyes,Pass,From Throw In,,,0.52414,,,0,111.7,76.1,1093,1,0,home_win,268,825,0
824,3901226,1,18,14,Corentin Jean,Troyes,29,Troyes,Miscontrol,From Throw In,,,0.0,,,0,107.2,68.0,1094,1,0,home_win,269,825,0
825,3901226,1,18,15,Ryad Boudebouz,Montpellier,29,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,23.6,23.2,1095,1,0,home_win,270,825,0
826,3901226,1,18,15,Ryad Boudebouz,Montpellier,29,Troyes,Carry,From Throw In,,,3.443829,,,0,23.6,23.2,1095,1,0,home_win,270,825,0
827,3901226,1,18,19,Ryad Boudebouz,Montpellier,29,Troyes,Pass,From Throw In,,,0.104761,Incomplete,,0,34.5,23.2,1099,1,0,home_win,274,825,0
829,3901226,1,18,19,Thiago Xavier Rodrigues Corrêa,Troyes,29,Troyes,Block,From Throw In,,,0.0,,,0,83.5,56.9,1099,1,0,home_win,274,825,0
830,3901226,1,18,20,Fabien Camus,Troyes,29,Troyes,Ball Recovery,From Throw In,,,0.0,,,0,75.3,35.0,1100,1,0,home_win,275,825,0
831,3901226,1,18,20,Fabien Camus,Troyes,29,Troyes,Carry,From Throw In,,,5.01067,,,0,75.3,35.0,1100,1,0,home_win,275,825,0
832,3901226,1,18,23,Ellyes Joris Skhiri,Montpellier,29,Troyes,Pressure,From Throw In,,,0.794746,,,0,34.3,43.1,1103,1,0,home_win,278,825,0
833,3901226,1,18,25,Fabien Camus,Troyes,29,Troyes,Pass,From Throw In,,,2.236297,Incomplete,,0,86.2,30.5,1105,1,0,home_win,280,825,0
835,3901226,1,18,27,Vitorino Hilton da Silva,Montpellier,30,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,10.8,59.2,1107,1,0,home_win,282,825,0
836,3901226,1,18,27,Vitorino Hilton da Silva,Montpellier,30,Montpellier,Carry,Regular Play,,,1.224352,,,0,10.8,59.2,1107,1,0,home_win,282,825,0
837,3901226,1,18,28,Vitorino Hilton da Silva,Montpellier,30,Montpellier,Pass,Regular Play,,,0.730968,,,0,9.7,58.5,1108,1,0,home_win,283,825,0
839,3901226,1,18,29,Geoffrey Jourdren,Montpellier,30,Montpellier,Carry,Regular Play,,,0.788133,,,0,3.9,43.4,1109,1,0,home_win,284,825,0
840,3901226,1,18,30,Geoffrey Jourdren,Montpellier,30,Montpellier,Pass,Regular Play,,,4.145115,,,0,3.7,46.1,1110,1,0,home_win,285,825,0
841,3901226,1,18,33,Matthieu Saunier,Troyes,30,Montpellier,Pressure,Regular Play,,,0.33106,,,0,65.9,7.4,1113,1,0,home_win,288,825,0
843,3901226,1,18,34,Souleymane Camara,Montpellier,30,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,54.4,74.4,1114,1,0,home_win,289,825,0
844,3901226,1,18,45,Chris Mavinga,Troyes,31,Troyes,Pass,From Throw In,,,1.997148,,,0,55.4,0.1,1125,1,0,home_win,300,825,0
846,3901226,1,18,47,Rodrigue Casimir Ninga,Montpellier,31,Troyes,Pressure,From Throw In,,,0.462532,,,0,64.7,54.1,1127,1,0,home_win,302,825,0
848,3901226,1,18,48,Chaouki Ben Saada,Troyes,31,Troyes,Dribble,From Throw In,,,0.0,,,0,55.2,24.8,1128,1,0,home_win,303,825,0
849,3901226,1,18,48,Chaouki Ben Saada,Troyes,31,Troyes,Carry,From Throw In,,,3.215348,,,0,55.2,24.8,1128,1,0,home_win,303,825,0
850,3901226,1,18,51,Chaouki Ben Saada,Troyes,31,Troyes,Pass,From Throw In,,,1.373379,,,0,65.5,41.7,1131,1,0,home_win,306,825,0
852,3901226,1,18,53,Stéphane Darbion,Troyes,31,Troyes,Carry,From Throw In,,,1.383069,,,0,64.6,63.7,1133,1,0,home_win,308,825,0
853,3901226,1,18,54,Stéphane Darbion,Troyes,31,Troyes,Pass,From Throw In,,,1.612372,,,0,66.4,64.6,1134,1,0,home_win,309,825,0
855,3901226,1,18,56,Aloïs Confais,Troyes,31,Troyes,Carry,From Throw In,,,2.832622,,,0,77.9,77.2,1136,1,0,home_win,311,825,0
856,3901226,1,18,57,Jérôme Roussillon,Montpellier,31,Troyes,Pressure,From Throw In,,,1.176678,,,0,36.9,6.1,1137,1,0,home_win,312,825,0
