index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1899,3901222,2,48,23,Léo Dubois,Nantes,108,Nantes,Carry,Regular Play,,,1.3206381,,,0,68.1,72.3,2903,0,1,away_win,0,1410,1644
1900,3901222,2,48,24,Léo Dubois,Nantes,108,Nantes,Pass,Regular Play,,,3.057457,,,0,68.5,75.2,2904,0,1,away_win,0,1410,1645
1902,3901222,2,48,27,Guillaume Gillet,Nantes,108,Nantes,Pass,Regular Play,,,1.182411,,,0,108.4,71.8,2907,0,1,away_win,0,1410,1648
1904,3901222,2,48,29,Emiliano Sala,Nantes,108,Nantes,Pass,Regular Play,,,0.91072,,,0,104.5,40.1,2909,0,1,away_win,0,1410,1650
1906,3901222,2,48,30,Alejandro Bedoya,Nantes,108,Nantes,Carry,Regular Play,,,0.792774,,,0,97.4,44.5,2910,0,1,away_win,0,1410,1651
1908,3901222,2,48,31,Alejandro Bedoya,Nantes,108,Nantes,Dribble,Regular Play,,,0.0,,,0,100.1,39.6,2911,0,1,away_win,0,1410,1652
1909,3901222,2,48,31,Alejandro Bedoya,Nantes,108,Nantes,Carry,Regular Play,,,1.048884,,,0,100.1,39.6,2911,0,1,away_win,0,1410,1652
1910,3901222,2,48,32,Vitorino Hilton da Silva,Montpellier,108,Nantes,Pressure,Regular Play,,,0.396568,,,0,16.0,44.3,2912,0,1,away_win,0,1410,1653
1911,3901222,2,48,32,Alejandro Bedoya,Nantes,108,Nantes,Shot,Regular Play,,,0.11152,,0.09083443,0,103.2,35.9,2912,0,1,away_win,0,1410,1653
1912,3901222,2,48,32,Vitorino Hilton da Silva,Montpellier,108,Nantes,Block,Regular Play,,,0.0,,,0,15.5,43.7,2912,0,1,away_win,0,1410,1653
1914,3901222,2,48,39,Adrien Thomasson,Nantes,109,Nantes,Pass,From Throw In,,,1.512498,,,0,87.6,0.1,2919,0,1,away_win,0,1410,1660
1916,3901222,2,48,47,Ryad Boudebouz,Montpellier,109,Nantes,Pressure,From Throw In,,,0.324802,,,0,38.9,59.7,2927,0,1,away_win,0,1410,1668
1917,3901222,2,48,47,Ermir Lenjani,Nantes,109,Nantes,Pass,From Throw In,,,2.386532,,,0,81.2,20.4,2927,0,1,away_win,0,1410,1668
1919,3901222,2,48,49,Guillaume Gillet,Nantes,109,Nantes,Carry,From Throw In,,,3.786528,,,0,81.4,67.6,2929,0,1,away_win,0,1410,1670
1920,3901222,2,48,53,Guillaume Gillet,Nantes,109,Nantes,Pass,From Throw In,,,0.925364,,,0,93.3,57.2,2933,0,1,away_win,0,1410,1674
1921,3901222,2,48,54,Bryan Dabo,Montpellier,109,Nantes,Pressure,From Throw In,,,0.349729,,,0,23.4,33.3,2934,0,1,away_win,0,1410,1675
1923,3901222,2,48,54,Emiliano Sala,Nantes,109,Nantes,Pass,From Throw In,,,0.861349,,,0,96.7,46.8,2934,0,1,away_win,0,1410,1675
1925,3901222,2,48,55,Birama Touré,Nantes,109,Nantes,Carry,From Throw In,,,1.019695,,,0,86.7,39.6,2935,0,1,away_win,0,1410,1676
1926,3901222,2,48,56,Birama Touré,Nantes,109,Nantes,Pass,From Throw In,,,1.580344,,,0,86.7,39.6,2936,0,1,away_win,0,1410,1677
1928,3901222,2,48,57,Adrien Thomasson,Nantes,109,Nantes,Carry,From Throw In,,,3.189575,,,0,99.0,9.8,2937,0,1,away_win,0,1410,1678
1929,3901222,2,49,1,Adrien Thomasson,Nantes,109,Nantes,Pass,From Throw In,,,1.928992,Incomplete,,0,106.3,8.3,2941,0,1,away_win,0,1410,1682
1931,3901222,2,49,2,Emiliano Sala,Nantes,109,Nantes,Duel,From Throw In,Aerial Lost,,0.0,,,0,105.8,45.4,2942,0,1,away_win,0,1410,1683
1932,3901222,2,49,2,Jérôme Roussillon,Montpellier,109,Nantes,Clearance,From Throw In,,,0.0,,,0,14.3,34.7,2942,0,1,away_win,0,1410,1683
1933,3901222,2,49,4,Léo Dubois,Nantes,109,Nantes,Pressure,From Throw In,,,0.991537,,,0,86.8,55.5,2944,0,1,away_win,0,1410,1685
1934,3901222,2,49,4,Rodrigue Casimir Ninga,Montpellier,110,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,32.1,26.0,2944,0,1,away_win,0,1410,1685
1935,3901222,2,49,4,Rodrigue Casimir Ninga,Montpellier,110,Montpellier,Carry,Regular Play,,,0.395286,,,0,32.1,26.0,2944,0,1,away_win,0,1410,1685
1936,3901222,2,49,5,Rodrigue Casimir Ninga,Montpellier,110,Montpellier,Pass,Regular Play,,,0.717219,,,0,32.1,26.0,2945,0,1,away_win,0,1410,1686
1937,3901222,2,49,5,Léo Dubois,Nantes,110,Montpellier,Pressure,Regular Play,,,0.571475,,,0,92.3,51.1,2945,0,1,away_win,0,1410,1686
1939,3901222,2,49,6,Jérôme Roussillon,Montpellier,110,Montpellier,Carry,Regular Play,,,0.119999,,,0,27.2,29.9,2946,0,1,away_win,0,1410,1687
1940,3901222,2,49,6,Jérôme Roussillon,Montpellier,110,Montpellier,Pass,Regular Play,,,4.397575,,,0,26.8,29.9,2946,0,1,away_win,0,1410,1687
1941,3901222,2,49,10,Ermir Lenjani,Nantes,110,Montpellier,Pressure,Regular Play,,,0.873394,,,0,56.4,8.7,2950,0,1,away_win,0,1410,1691
1944,3901222,2,49,10,Souleymane Camara,Montpellier,110,Montpellier,Dribble,Regular Play,,,0.0,,,0,63.7,71.4,2950,0,1,away_win,0,1410,1691
1945,3901222,2,49,10,Souleymane Camara,Montpellier,110,Montpellier,Carry,Regular Play,,,3.256426,,,0,63.7,71.4,2950,0,1,away_win,0,1410,1691
1946,3901222,2,49,14,Souleymane Camara,Montpellier,110,Montpellier,Pass,Regular Play,,,2.256832,,,0,58.2,72.9,2954,0,1,away_win,0,1410,1695
1948,3901222,2,49,16,William Jean Rémy,Montpellier,110,Montpellier,Pass,Regular Play,,,0.895613,,,0,45.0,74.6,2956,0,1,away_win,0,1410,1697
1950,3901222,2,49,17,Bryan Dabo,Montpellier,110,Montpellier,Carry,Regular Play,,,1.763626,,,0,52.0,64.4,2957,0,1,away_win,0,1410,1698
1951,3901222,2,49,18,Bryan Dabo,Montpellier,110,Montpellier,Pass,Regular Play,,,0.985441,,,0,51.8,64.6,2958,0,1,away_win,0,1410,1699
1953,3901222,2,49,19,Souleymane Camara,Montpellier,110,Montpellier,Carry,Regular Play,,,1.368588,,,0,64.3,64.4,2959,0,1,away_win,0,1410,1700
1954,3901222,2,49,21,Souleymane Camara,Montpellier,110,Montpellier,Pass,Regular Play,,,1.782068,,,0,63.9,64.4,2961,0,1,away_win,0,1410,1702
1956,3901222,2,49,23,William Jean Rémy,Montpellier,110,Montpellier,Carry,Regular Play,,,1.304187,,,0,45.0,71.6,2963,0,1,away_win,0,1410,1704
1957,3901222,2,49,24,William Jean Rémy,Montpellier,110,Montpellier,Pass,Regular Play,,,1.634787,,,0,45.0,71.6,2964,0,1,away_win,0,1410,1705
1958,3901222,2,49,25,Emiliano Sala,Nantes,110,Montpellier,Pressure,Regular Play,,,0.600361,,,0,86.5,19.7,2965,0,1,away_win,0,1410,1706
1960,3901222,2,49,26,Vitorino Hilton da Silva,Montpellier,110,Montpellier,Pass,Regular Play,,,4.640651,Incomplete,,0,33.6,60.4,2966,0,1,away_win,0,1410,1707
1962,3901222,2,49,30,Oswaldo Augusto Vizcarrondo Araújo,Nantes,111,Nantes,Pass,Regular Play,,,2.784885,,,0,26.6,18.4,2970,0,1,away_win,0,1410,1711
1963,3901222,2,49,33,Rodrigue Casimir Ninga,Montpellier,111,Nantes,Pressure,Regular Play,,,1.279709,,,0,107.9,40.9,2973,0,1,away_win,0,1410,1714
1965,3901222,2,49,33,Maxime Dupé,Nantes,111,Nantes,Carry,Regular Play,,,1.187652,,,0,8.1,43.2,2973,0,1,away_win,0,1410,1714
1966,3901222,2,49,34,Maxime Dupé,Nantes,111,Nantes,Pass,Regular Play,,,3.268912,Incomplete,,0,6.4,41.1,2974,0,1,away_win,0,1410,1715
1968,3901222,2,49,37,Jules Iloki,Nantes,111,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,61.1,49.8,2977,0,1,away_win,0,1410,1718
1969,3901222,2,49,37,Daniel Congré,Montpellier,111,Nantes,Pass,Regular Play,,,3.042254,Incomplete,,0,59.0,30.3,2977,0,1,away_win,0,1410,1718
1971,3901222,2,49,40,Lévy Koffi Djidji,Nantes,111,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,32.3,44.9,2980,0,1,away_win,0,1410,1721
1972,3901222,2,49,40,Lévy Koffi Djidji,Nantes,111,Nantes,Carry,Regular Play,,,1.225382,,,0,32.3,44.9,2980,0,1,away_win,0,1410,1721
1973,3901222,2,49,42,Lévy Koffi Djidji,Nantes,111,Nantes,Pass,Regular Play,,,2.417356,,,0,31.9,38.4,2982,0,1,away_win,0,1410,1723
1975,3901222,2,49,44,Ermir Lenjani,Nantes,111,Nantes,Carry,Regular Play,,,2.746198,,,0,33.4,4.5,2984,0,1,away_win,0,1410,1725
1976,3901222,2,49,47,Ermir Lenjani,Nantes,111,Nantes,Pass,Regular Play,,,1.005236,,,0,45.0,5.1,2987,0,1,away_win,0,1410,1728
1978,3901222,2,49,48,Guillaume Gillet,Nantes,111,Nantes,Pass,Regular Play,,,1.391696,,,0,50.1,11.7,2988,0,1,away_win,0,1410,1729
1980,3901222,2,49,49,Ermir Lenjani,Nantes,111,Nantes,Carry,Regular Play,,,1.017507,,,0,50.1,3.6,2989,0,1,away_win,0,1410,1730
1981,3901222,2,49,50,Ermir Lenjani,Nantes,111,Nantes,Pass,Regular Play,,,1.01025,,,0,50.1,3.6,2990,0,1,away_win,0,1410,1731
1983,3901222,2,49,51,Adrien Thomasson,Nantes,111,Nantes,Pass,Regular Play,,,1.7181,Incomplete,,0,68.7,5.3,2991,0,1,away_win,0,1410,1732
1985,3901222,2,49,53,Ellyes Joris Skhiri,Montpellier,111,Nantes,Pass,Regular Play,,,2.253132,Incomplete,,0,62.2,64.6,2993,0,1,away_win,0,1410,1734
1987,3901222,2,49,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,111,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,37.6,21.4,2995,0,1,away_win,0,1410,1736
1988,3901222,2,49,55,Oswaldo Augusto Vizcarrondo Araújo,Nantes,111,Nantes,Carry,Regular Play,,,1.668066,,,0,37.6,21.4,2995,0,1,away_win,0,1410,1736
1989,3901222,2,49,57,Oswaldo Augusto Vizcarrondo Araújo,Nantes,111,Nantes,Pass,Regular Play,,,2.641537,,,0,32.3,22.7,2997,0,1,away_win,0,1410,1738
1991,3901222,2,50,0,Léo Dubois,Nantes,111,Nantes,Carry,Regular Play,,,2.062953,,,0,55.2,74.0,3000,0,1,away_win,0,1410,1741
1992,3901222,2,50,2,Léo Dubois,Nantes,111,Nantes,Pass,Regular Play,,,2.053185,Incomplete,,0,56.7,71.9,3002,0,1,away_win,0,1410,1743
1993,3901222,2,50,3,Jules Iloki,Nantes,111,Nantes,Pressure,Regular Play,,,2.878321,,,0,92.7,73.5,3003,0,1,away_win,0,1410,1744
1995,3901222,2,50,4,Jérôme Roussillon,Montpellier,111,Nantes,Interception,Regular Play,,,0.0,,,0,26.8,7.2,3004,0,1,away_win,0,1410,1745
1996,3901222,2,50,4,Jérôme Roussillon,Montpellier,111,Nantes,Carry,Regular Play,,,1.18559,,,0,26.8,7.2,3004,0,1,away_win,0,1410,1745
1997,3901222,2,50,5,Jérôme Roussillon,Montpellier,111,Nantes,Miscontrol,Regular Play,,,0.0,,,0,15.3,4.4,3005,0,1,away_win,0,1410,1746
1998,3901222,2,50,14,Léo Dubois,Nantes,112,Nantes,Pass,From Throw In,,,1.261723,,,0,104.5,80.0,3014,0,1,away_win,0,1410,1755
1999,3901222,2,50,15,Daniel Congré,Montpellier,112,Nantes,Pressure,From Throw In,,,0.624253,,,0,15.8,12.9,3015,0,1,away_win,0,1410,1756
2001,3901222,2,50,15,Emiliano Sala,Nantes,112,Nantes,Carry,From Throw In,,,0.977271,,,0,104.3,67.2,3015,0,1,away_win,0,1410,1756
2002,3901222,2,50,15,Jonas Martin,Montpellier,112,Nantes,Pressure,From Throw In,,,0.332485,,,0,15.6,8.3,3015,0,1,away_win,0,1410,1756
2004,3901222,2,50,16,Emiliano Sala,Nantes,112,Nantes,Dribble,From Throw In,,,0.0,,,0,104.5,71.8,3016,0,1,away_win,0,1410,1757
2005,3901222,2,50,16,Emiliano Sala,Nantes,112,Nantes,Carry,From Throw In,,,0.644524,,,0,104.5,71.8,3016,0,1,away_win,0,1410,1757
2006,3901222,2,50,17,Emiliano Sala,Nantes,112,Nantes,Foul Committed,From Throw In,,,0.0,,,0,104.6,71.4,3017,0,1,away_win,0,1410,1758
2007,3901222,2,50,42,Geoffrey Jourdren,Montpellier,113,Montpellier,Pass,From Free Kick,,,3.191339,,,0,15.5,8.7,3042,0,1,away_win,0,1410,1783
2009,3901222,2,50,45,Birama Touré,Nantes,113,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,43.9,63.0,3045,0,1,away_win,0,1410,1786
2010,3901222,2,50,45,Rodrigue Casimir Ninga,Montpellier,113,Montpellier,Pass,From Free Kick,,,2.416154,Incomplete,,0,76.2,17.1,3045,0,1,away_win,0,1410,1786
2012,3901222,2,50,47,Oswaldo Augusto Vizcarrondo Araújo,Nantes,113,Montpellier,Pass,From Free Kick,,,1.991938,,,0,26.3,49.0,3047,0,1,away_win,0,1410,1788
2014,3901222,2,50,49,Ermir Lenjani,Nantes,113,Montpellier,Carry,From Free Kick,,,2.152026,,,0,22.3,24.4,3049,0,1,away_win,0,1410,1790
2015,3901222,2,50,51,Ermir Lenjani,Nantes,113,Montpellier,Pass,From Free Kick,,,3.01118,Incomplete,,0,20.8,14.9,3051,0,1,away_win,0,1410,1792
2017,3901222,2,50,54,Vitorino Hilton da Silva,Montpellier,113,Montpellier,Pass,From Free Kick,,,1.908047,,,0,45.9,60.0,3054,0,1,away_win,0,1410,1795
2019,3901222,2,50,56,Bryan Dabo,Montpellier,113,Montpellier,Carry,From Free Kick,,,2.408295,,,0,65.1,67.0,3056,0,1,away_win,0,1410,1797
2020,3901222,2,50,58,Adrien Thomasson,Nantes,113,Montpellier,Pressure,From Free Kick,,,1.396896,,,0,50.7,8.5,3058,0,1,away_win,0,1410,1799
2021,3901222,2,50,59,Bryan Dabo,Montpellier,113,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,75.5,72.3,3059,0,1,away_win,0,1410,1800
2022,3901222,2,51,0,Guillaume Gillet,Nantes,114,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,38.0,12.5,3060,0,1,away_win,0,1410,1801
2023,3901222,2,51,0,Guillaume Gillet,Nantes,114,Nantes,Carry,Regular Play,,,1.852451,,,0,38.0,12.5,3060,0,1,away_win,0,1410,1801
2024,3901222,2,51,2,Guillaume Gillet,Nantes,114,Nantes,Pass,Regular Play,,,0.957136,,,0,38.0,12.5,3062,0,1,away_win,0,1410,1803
2026,3901222,2,51,3,Birama Touré,Nantes,114,Nantes,Carry,Regular Play,,,2.222382,,,0,38.8,26.1,3063,0,1,away_win,0,1410,1804
2027,3901222,2,51,5,Birama Touré,Nantes,114,Nantes,Pass,Regular Play,,,1.545135,,,0,38.8,26.1,3065,0,1,away_win,0,1410,1806
2029,3901222,2,51,7,Lévy Koffi Djidji,Nantes,114,Nantes,Carry,Regular Play,,,1.219364,,,0,31.4,41.6,3067,0,1,away_win,0,1410,1808
2030,3901222,2,51,8,Lévy Koffi Djidji,Nantes,114,Nantes,Pass,Regular Play,,,1.834604,,,0,33.1,46.2,3068,0,1,away_win,0,1410,1809
2032,3901222,2,51,10,Léo Dubois,Nantes,114,Nantes,Carry,Regular Play,,,5.372499,,,0,50.1,73.5,3070,0,1,away_win,0,1410,1811
2033,3901222,2,51,14,Jonas Martin,Montpellier,114,Nantes,Pressure,Regular Play,,,1.414798,,,0,51.6,11.2,3074,0,1,away_win,0,1410,1815
2034,3901222,2,51,15,Ellyes Joris Skhiri,Montpellier,114,Nantes,Pressure,Regular Play,,,0.339044,,,0,40.1,15.4,3075,0,1,away_win,0,1410,1816
2035,3901222,2,51,15,Léo Dubois,Nantes,114,Nantes,Pass,Regular Play,,,2.647713,,,0,80.0,64.7,3075,0,1,away_win,0,1410,1816
2037,3901222,2,51,18,Jules Iloki,Nantes,114,Nantes,Pass,Regular Play,,,1.433774,Out,,0,111.3,67.0,3078,0,1,away_win,0,1410,1819
2038,3901222,2,51,43,Geoffrey Jourdren,Montpellier,115,Montpellier,Pass,From Goal Kick,,,5.038146,Incomplete,,0,7.0,36.1,3103,0,1,away_win,0,1410,1844
2040,3901222,2,51,48,Guillaume Gillet,Nantes,115,Montpellier,Pass,From Goal Kick,,,2.198512,,,0,57.1,30.3,3108,0,1,away_win,0,1410,1849
2042,3901222,2,51,50,Vitorino Hilton da Silva,Montpellier,115,Montpellier,Duel,From Goal Kick,Aerial Lost,,1.763328,,,0,45.0,55.3,3110,0,1,away_win,0,1410,1851
2043,3901222,2,51,50,Emiliano Sala,Nantes,115,Montpellier,Pass,From Goal Kick,,,1.503591,Incomplete,,0,75.1,24.8,3110,0,1,away_win,0,1410,1851
2044,3901222,2,51,52,Jonas Martin,Montpellier,115,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,46.1,42.2,3112,0,1,away_win,0,1410,1853
2045,3901222,2,51,52,Jonas Martin,Montpellier,115,Montpellier,Carry,From Goal Kick,,,1.040468,,,0,46.1,42.2,3112,0,1,away_win,0,1410,1853
2046,3901222,2,51,53,Jonas Martin,Montpellier,115,Montpellier,Pass,From Goal Kick,,,1.171481,,,0,40.6,41.3,3113,0,1,away_win,0,1410,1854
2048,3901222,2,51,54,Jérôme Roussillon,Montpellier,115,Montpellier,Carry,From Goal Kick,,,0.761989,,,0,34.2,28.2,3114,0,1,away_win,0,1410,1855
2049,3901222,2,51,54,Guillaume Gillet,Nantes,115,Montpellier,Pressure,From Goal Kick,,,0.740319,,,0,82.5,50.2,3114,0,1,away_win,0,1410,1855
2050,3901222,2,51,55,Jérôme Roussillon,Montpellier,115,Montpellier,Pass,From Goal Kick,,,3.013124,Incomplete,,0,34.0,28.0,3115,0,1,away_win,0,1410,1856
2052,3901222,2,51,58,Lévy Koffi Djidji,Nantes,115,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,49.0,52.4,3118,0,1,away_win,0,1410,1859
2053,3901222,2,51,59,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,76.6,15.0,3119,0,1,away_win,0,1410,1860
2054,3901222,2,51,59,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Carry,From Goal Kick,,,10.412529,,,0,76.6,15.0,3119,0,1,away_win,0,1410,1860
2055,3901222,2,52,0,Lévy Koffi Djidji,Nantes,115,Montpellier,Pressure,From Goal Kick,,,1.951943,,,0,38.9,63.4,3120,0,1,away_win,0,1410,1861
2056,3901222,2,52,6,Lévy Koffi Djidji,Nantes,115,Montpellier,Pressure,From Goal Kick,,,3.971245,,,0,8.8,72.1,3126,0,1,away_win,0,1410,1867
2057,3901222,2,52,10,Rodrigue Casimir Ninga,Montpellier,115,Montpellier,Dispossessed,From Goal Kick,,,0.0,,,0,116.0,6.3,3130,0,1,away_win,0,1410,1871
2058,3901222,2,52,10,Lévy Koffi Djidji,Nantes,115,Montpellier,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,4.1,73.8,3130,0,1,away_win,0,1410,1871
2059,3901222,2,52,21,Jonas Martin,Montpellier,116,Montpellier,Pass,From Throw In,,,2.029741,Incomplete,,0,113.7,0.1,3141,0,1,away_win,0,1410,1882
2061,3901222,2,52,23,Adrien Thomasson,Nantes,116,Montpellier,Clearance,From Throw In,,,0.0,,,0,3.9,49.0,3143,0,1,away_win,0,1410,1884
2062,3901222,2,52,25,Oswaldo Augusto Vizcarrondo Araújo,Nantes,116,Montpellier,Clearance,From Throw In,,,0.0,,,0,8.3,44.5,3145,0,1,away_win,0,1410,1886
2063,3901222,2,52,27,Ellyes Joris Skhiri,Montpellier,116,Montpellier,Pass,From Throw In,,,1.667728,,,0,98.0,29.0,3147,0,1,away_win,0,1410,1888
2065,3901222,2,52,28,Souleymane Camara,Montpellier,116,Montpellier,Carry,From Throw In,,,0.04,,,0,97.1,38.6,3148,0,1,away_win,0,1410,1889
2066,3901222,2,52,29,Souleymane Camara,Montpellier,116,Montpellier,Pass,From Throw In,,,1.084942,,,0,96.7,38.8,3149,0,1,away_win,0,1410,1890
2068,3901222,2,52,30,William Jean Rémy,Montpellier,116,Montpellier,Shot,From Throw In,,,2.062039,,0.0063365344,0,83.4,48.1,3150,0,1,away_win,0,1410,1891
2070,3901222,2,52,49,Maxime Dupé,Nantes,117,Nantes,Pass,From Goal Kick,,,3.609001,Unknown,,0,6.0,36.0,3169,0,1,away_win,0,1410,1910
2072,3901222,2,52,53,Emiliano Sala,Nantes,117,Nantes,Foul Committed,From Goal Kick,,,0.0,,,0,57.7,8.5,3173,0,1,away_win,0,1410,1914
2073,3901222,2,52,53,William Jean Rémy,Montpellier,117,Nantes,Foul Won,From Goal Kick,,,0.0,,,0,62.4,71.6,3173,0,1,away_win,0,1410,1914
2074,3901222,2,53,10,Vitorino Hilton da Silva,Montpellier,118,Montpellier,Pass,From Free Kick,,,2.564101,,,0,63.2,71.0,3190,0,1,away_win,0,1410,1931
2076,3901222,2,53,12,Souleymane Camara,Montpellier,118,Montpellier,Carry,From Free Kick,,,1.891944,,,0,111.3,61.6,3192,0,1,away_win,0,1410,1933
2077,3901222,2,53,13,Oswaldo Augusto Vizcarrondo Araújo,Nantes,118,Montpellier,Pressure,From Free Kick,,,1.500454,,,0,7.9,14.6,3193,0,1,away_win,0,1410,1934
2078,3901222,2,53,14,Souleymane Camara,Montpellier,118,Montpellier,Pass,From Free Kick,,,1.543219,,,0,115.8,69.5,3194,0,1,away_win,0,1410,1935
2080,3901222,2,53,16,Bryan Dabo,Montpellier,118,Montpellier,Carry,From Free Kick,,,3.08267,,,0,104.6,76.3,3196,0,1,away_win,0,1410,1937
2081,3901222,2,53,18,Ermir Lenjani,Nantes,118,Montpellier,Pressure,From Free Kick,,,0.735119,,,0,21.1,12.1,3198,0,1,away_win,0,1410,1939
2082,3901222,2,53,19,Bryan Dabo,Montpellier,118,Montpellier,Pass,From Free Kick,,,0.683805,,,0,98.4,67.4,3199,0,1,away_win,0,1410,1940
2084,3901222,2,53,19,Ryad Boudebouz,Montpellier,118,Montpellier,Carry,From Free Kick,,,1.362302,,,0,87.8,65.0,3199,0,1,away_win,0,1410,1940
2085,3901222,2,53,20,Birama Touré,Nantes,118,Montpellier,Pressure,From Free Kick,,,0.858808,,,0,33.6,14.0,3200,0,1,away_win,0,1410,1941
2086,3901222,2,53,21,Ryad Boudebouz,Montpellier,118,Montpellier,Pass,From Free Kick,,,1.958597,,,0,82.9,67.2,3201,0,1,away_win,0,1410,1942
2088,3901222,2,53,23,Daniel Congré,Montpellier,118,Montpellier,Carry,From Free Kick,,,0.08,,,0,66.4,36.9,3203,0,1,away_win,0,1410,1944
2089,3901222,2,53,23,Daniel Congré,Montpellier,118,Montpellier,Pass,From Free Kick,,,1.801209,,,0,66.4,36.9,3203,0,1,away_win,0,1410,1944
2091,3901222,2,53,25,Jérôme Roussillon,Montpellier,118,Montpellier,Carry,From Free Kick,,,1.368432,,,0,75.5,12.9,3205,0,1,away_win,0,1410,1946
2092,3901222,2,53,26,Jérôme Roussillon,Montpellier,118,Montpellier,Pass,From Free Kick,,,1.237401,,,0,79.8,12.1,3206,0,1,away_win,0,1410,1947
2093,3901222,2,53,27,Léo Dubois,Nantes,118,Montpellier,Pressure,From Free Kick,,,0.733819,,,0,28.3,74.2,3207,0,1,away_win,0,1410,1948
2095,3901222,2,53,27,Jonas Martin,Montpellier,118,Montpellier,Carry,From Free Kick,,,0.4,,,0,89.5,7.0,3207,0,1,away_win,0,1410,1948
2096,3901222,2,53,28,Jonas Martin,Montpellier,118,Montpellier,Pass,From Free Kick,,,1.244913,,,0,88.7,5.5,3208,0,1,away_win,0,1410,1949
2098,3901222,2,53,29,Jérôme Roussillon,Montpellier,118,Montpellier,Carry,From Free Kick,,,0.159997,,,0,78.7,7.8,3209,0,1,away_win,0,1410,1950
2099,3901222,2,53,29,Jérôme Roussillon,Montpellier,118,Montpellier,Pass,From Free Kick,,,0.861813,,,0,78.5,8.0,3209,0,1,away_win,0,1410,1950
2101,3901222,2,53,30,Bryan Dabo,Montpellier,118,Montpellier,Carry,From Free Kick,,,2.14975,,,0,88.4,15.5,3210,0,1,away_win,0,1410,1951
2102,3901222,2,53,32,Bryan Dabo,Montpellier,118,Montpellier,Pass,From Free Kick,,,1.611699,,,0,99.1,19.9,3212,0,1,away_win,0,1410,1953
2104,3901222,2,53,34,Ryad Boudebouz,Montpellier,118,Montpellier,Carry,From Free Kick,,,0.42831,,,0,112.2,23.7,3214,0,1,away_win,0,1410,1955
2105,3901222,2,53,34,Ryad Boudebouz,Montpellier,118,Montpellier,Pass,From Free Kick,,,1.402914,,,0,112.6,22.6,3214,0,1,away_win,0,1410,1955
2107,3901222,2,53,35,Jérôme Roussillon,Montpellier,118,Montpellier,Carry,From Free Kick,,,0.069139004,,,0,109.2,12.7,3215,0,1,away_win,0,1410,1956
2108,3901222,2,53,36,Jérôme Roussillon,Montpellier,118,Montpellier,Pass,From Free Kick,,,0.474897,Incomplete,,0,109.0,12.9,3216,0,1,away_win,0,1410,1957
2110,3901222,2,53,36,Birama Touré,Nantes,118,Montpellier,Clearance,From Free Kick,,,0.0,,,0,9.0,49.6,3216,0,1,away_win,0,1410,1957
2111,3901222,2,53,38,Ellyes Joris Skhiri,Montpellier,118,Montpellier,Pass,From Free Kick,,,2.043372,,,0,82.3,27.3,3218,0,1,away_win,0,1410,1959
2113,3901222,2,53,40,Bryan Dabo,Montpellier,118,Montpellier,Carry,From Free Kick,,,1.45974,,,0,99.5,27.3,3220,0,1,away_win,0,1410,1961
2114,3901222,2,53,41,Bryan Dabo,Montpellier,118,Montpellier,Dribble,From Free Kick,,,0.0,,,0,100.9,27.5,3221,0,1,away_win,0,1410,1962
2115,3901222,2,53,41,Lévy Koffi Djidji,Nantes,118,Montpellier,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,19.2,52.6,3221,0,1,away_win,0,1410,1962
2116,3901222,2,53,42,Ryad Boudebouz,Montpellier,118,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,100.7,25.0,3222,0,1,away_win,0,1410,1963
2117,3901222,2,53,42,Ryad Boudebouz,Montpellier,118,Montpellier,Shot,From Free Kick,,,1.050604,,0.032857988,0,100.8,23.4,3222,0,1,away_win,0,1410,1963
2119,3901222,2,53,45,Maxime Dupé,Nantes,120,Nantes,Pass,From Keeper,,,2.22692,,,0,9.6,39.0,3225,0,1,away_win,0,1410,1966
2121,3901222,2,53,52,Ermir Lenjani,Nantes,120,Nantes,Pass,From Keeper,,,0.990877,,,0,63.2,14.4,3232,0,1,away_win,0,1410,1973
2123,3901222,2,53,53,Adrien Thomasson,Nantes,120,Nantes,Carry,From Keeper,,,3.435376,,,0,74.3,4.3,3233,0,1,away_win,0,1410,1974
2124,3901222,2,53,57,Adrien Thomasson,Nantes,120,Nantes,Pass,From Keeper,,,1.015863,,,0,74.7,4.0,3237,0,1,away_win,0,1410,1978
