index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
626,3901155,1,15,44,Djibril Sidibé,Lille,33,Lille,Pass,Regular Play,,,1.859335,,,0,67.4,5.2,944,0,0,draw,0,944,0
628,3901155,1,15,45,Mounir Obbadi,Lille,33,Lille,Carry,Regular Play,,,1.43173,,,0,63.7,19.9,945,0,0,draw,0,945,0
629,3901155,1,15,47,Mounir Obbadi,Lille,33,Lille,Pass,Regular Play,,,1.518468,Incomplete,,0,65.8,22.3,947,0,0,draw,0,947,0
631,3901155,1,15,48,Daniel Congré,Montpellier,34,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,32.5,45.2,948,0,0,draw,0,948,0
632,3901155,1,15,48,Daniel Congré,Montpellier,34,Montpellier,Carry,Regular Play,,,1.221376,,,0,32.5,45.2,948,0,0,draw,0,948,0
633,3901155,1,15,50,Daniel Congré,Montpellier,34,Montpellier,Pass,Regular Play,,,0.950334,,,0,32.7,41.8,950,0,0,draw,0,950,0
634,3901155,1,15,50,Rio Antonio Zoba Mavuba,Lille,34,Montpellier,Pressure,Regular Play,,,3.175925,,,0,73.8,40.7,950,0,0,draw,0,950,0
636,3901155,1,15,51,Jamel Saihi,Montpellier,34,Montpellier,Carry,Regular Play,,,2.86785,,,0,44.0,39.9,951,0,0,draw,0,951,0
637,3901155,1,15,53,Jamel Saihi,Montpellier,34,Montpellier,Pass,Regular Play,,,2.263206,,,0,35.7,48.5,953,0,0,draw,0,953,0
638,3901155,1,15,55,Éderzito António Macedo Lopes,Lille,34,Montpellier,Pressure,Regular Play,,,0.701021,,,0,98.9,35.1,955,0,0,draw,0,955,0
640,3901155,1,15,56,Laurent Pionnier,Montpellier,34,Montpellier,Carry,Regular Play,,,0.04,,,0,11.7,43.6,956,0,0,draw,0,956,0
641,3901155,1,15,56,Laurent Pionnier,Montpellier,34,Montpellier,Pass,Regular Play,,,4.046917,Incomplete,,0,13.1,42.5,956,0,0,draw,0,956,0
643,3901155,1,16,0,Bakary Adama Soumaoro,Lille,34,Montpellier,Pass,Regular Play,,,0.012117,Incomplete,,0,53.5,35.5,960,0,0,draw,0,960,0
644,3901155,1,16,0,Mustapha Yatabaré,Montpellier,34,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,66.6,44.6,960,0,0,draw,0,960,0
646,3901155,1,16,0,Mustapha Yatabaré,Montpellier,34,Montpellier,Block,Regular Play,,,0.0,,,0,64.7,45.4,960,0,0,draw,0,960,0
647,3901155,1,16,2,William Jean Rémy,Montpellier,34,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.0,61.9,962,0,0,draw,0,962,0
648,3901155,1,16,2,Sofiane Boufal,Lille,35,Lille,Pass,Regular Play,,,1.07952,,,0,57.1,18.2,962,0,0,draw,0,962,0
650,3901155,1,16,3,Djibril Sidibé,Lille,35,Lille,Carry,Regular Play,,,2.098831,,,0,45.8,16.9,963,0,0,draw,0,963,0
651,3901155,1,16,5,Mustapha Yatabaré,Montpellier,35,Lille,Pressure,Regular Play,,,0.773057,,,0,72.6,59.9,965,0,0,draw,0,965,0
652,3901155,1,16,5,Djibril Sidibé,Lille,35,Lille,Pass,Regular Play,,,1.039301,,,0,44.7,15.4,965,0,0,draw,0,965,0
654,3901155,1,16,6,Ibrahim Amadou,Lille,35,Lille,Carry,Regular Play,,,1.930576,,,0,46.7,31.6,966,0,0,draw,0,966,0
655,3901155,1,16,8,Ibrahim Amadou,Lille,35,Lille,Pass,Regular Play,,,1.267075,,,0,45.4,28.6,968,0,0,draw,0,968,0
657,3901155,1,16,10,Bakary Adama Soumaoro,Lille,35,Lille,Carry,Regular Play,,,0.80271703,,,0,28.3,27.8,970,0,0,draw,0,970,0
658,3901155,1,16,10,Bakary Adama Soumaoro,Lille,35,Lille,Pass,Regular Play,,,3.161476,,,0,27.6,27.4,970,0,0,draw,0,970,0
660,3901155,1,16,14,Renato Civelli,Lille,35,Lille,Carry,Regular Play,,,1.424216,,,0,31.5,49.1,974,0,0,draw,0,974,0
661,3901155,1,16,15,Renato Civelli,Lille,35,Lille,Pass,Regular Play,,,0.948156,,,0,34.5,51.4,975,0,0,draw,0,975,0
663,3901155,1,16,16,Rio Antonio Zoba Mavuba,Lille,35,Lille,Carry,Regular Play,,,1.181274,,,0,44.3,55.1,976,0,0,draw,0,976,0
664,3901155,1,16,17,Rio Antonio Zoba Mavuba,Lille,35,Lille,Pass,Regular Play,,,1.367559,,,0,44.7,55.4,977,0,0,draw,0,977,0
666,3901155,1,16,18,Renato Civelli,Lille,35,Lille,Carry,Regular Play,,,3.297334,,,0,33.9,49.8,978,0,0,draw,0,978,0
667,3901155,1,16,22,Renato Civelli,Lille,35,Lille,Pass,Regular Play,,,1.085115,Incomplete,,0,39.6,52.1,982,0,0,draw,0,982,0
669,3901155,1,16,23,Bryan Dabo,Montpellier,36,Montpellier,Pass,Regular Play,,,0.55693,,,0,57.1,33.3,983,0,0,draw,0,983,0
671,3901155,1,16,23,Jamel Saihi,Montpellier,36,Montpellier,Carry,Regular Play,,,1.713399,,,0,57.5,25.2,983,0,0,draw,0,983,0
672,3901155,1,16,25,Jamel Saihi,Montpellier,36,Montpellier,Pass,Regular Play,,,1.536986,,,0,51.0,28.7,985,0,0,draw,0,985,0
674,3901155,1,16,27,Jérôme Roussillon,Montpellier,36,Montpellier,Pass,Regular Play,,,1.025575,,,0,47.0,10.5,987,0,0,draw,0,987,0
676,3901155,1,16,28,Ryad Boudebouz,Montpellier,36,Montpellier,Carry,Regular Play,,,1.69608,,,0,65.7,16.2,988,0,0,draw,0,988,0
677,3901155,1,16,29,Ryad Boudebouz,Montpellier,36,Montpellier,Pass,Regular Play,,,3.850699,Out,,0,69.8,13.0,989,0,0,draw,0,989,0
679,3901155,1,16,52,Vincent Enyeama,Lille,37,Lille,Pass,From Goal Kick,,,0.745889,,,0,6.0,36.0,1012,0,0,draw,0,1012,0
681,3901155,1,16,53,Bakary Adama Soumaoro,Lille,37,Lille,Pass,From Goal Kick,,,1.995679,,,0,20.8,23.7,1013,0,0,draw,0,1013,0
683,3901155,1,16,56,Mustapha Yatabaré,Montpellier,37,Lille,Pressure,From Goal Kick,,,0.533386,,,0,88.5,55.3,1016,0,0,draw,0,1016,0
684,3901155,1,16,57,Ibrahim Amadou,Lille,37,Lille,Pass,From Goal Kick,,,2.345605,,,0,34.3,27.6,1017,0,0,draw,0,1017,0
686,3901155,1,16,59,Renato Civelli,Lille,37,Lille,Carry,From Goal Kick,,,2.468715,,,0,28.6,51.7,1019,0,0,draw,0,1019,0
687,3901155,1,17,2,Renato Civelli,Lille,37,Lille,Pass,From Goal Kick,,,2.683493,,,0,41.4,53.8,1022,0,0,draw,0,1022,0
689,3901155,1,17,4,Jérôme Roussillon,Montpellier,37,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,30.1,13.0,1024,0,0,draw,0,1024,0
690,3901155,1,17,4,Éric Bauthéac,Lille,37,Lille,Pass,From Goal Kick,,,0.055805,Incomplete,,0,90.0,67.1,1024,0,0,draw,0,1024,0
692,3901155,1,17,4,Jérôme Roussillon,Montpellier,37,Lille,Block,From Goal Kick,,,0.0,,,0,27.6,12.6,1024,0,0,draw,0,1024,0
693,3901155,1,17,7,Rodrigue Casimir Ninga,Montpellier,37,Lille,Pressure,From Goal Kick,,,0.4,,,0,33.3,14.5,1027,0,0,draw,0,1027,0
694,3901155,1,17,7,Sébastien Corchia,Lille,37,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,90.5,65.6,1027,0,0,draw,0,1027,0
695,3901155,1,17,8,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,27.6,23.1,1028,0,0,draw,0,1028,0
696,3901155,1,17,8,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Carry,Regular Play,,,2.574882,,,0,27.6,23.1,1028,0,0,draw,0,1028,0
697,3901155,1,17,8,Éderzito António Macedo Lopes,Lille,38,Montpellier,Pressure,Regular Play,,,2.094406,,,0,95.3,54.3,1028,0,0,draw,0,1028,0
698,3901155,1,17,11,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Dribble,Regular Play,,,0.0,,,0,32.2,18.0,1031,0,0,draw,0,1031,0
699,3901155,1,17,11,Éric Bauthéac,Lille,38,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,87.9,62.1,1031,0,0,draw,0,1031,0
700,3901155,1,17,12,Mustapha Yatabaré,Montpellier,38,Montpellier,Pressure,Regular Play,,,0.679036,,,0,53.2,14.7,1032,0,0,draw,0,1032,0
701,3901155,1,17,13,Rio Antonio Zoba Mavuba,Lille,38,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,68.6,68.4,1033,0,0,draw,0,1033,0
702,3901155,1,17,14,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,51.0,3.2,1034,0,0,draw,0,1034,0
703,3901155,1,17,14,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Carry,Regular Play,,,1.522362,,,0,51.0,3.2,1034,0,0,draw,0,1034,0
704,3901155,1,17,15,Rio Antonio Zoba Mavuba,Lille,38,Montpellier,Pressure,Regular Play,,,0.451276,,,0,66.0,73.5,1035,0,0,draw,0,1035,0
706,3901155,1,17,16,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Dribble,Regular Play,,,0.0,,,0,51.0,4.7,1036,0,0,draw,0,1036,0
707,3901155,1,17,16,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Carry,Regular Play,,,4.910612,,,0,51.0,4.7,1036,0,0,draw,0,1036,0
708,3901155,1,17,20,Mounir Obbadi,Lille,38,Montpellier,Pressure,Regular Play,,,0.711956,,,0,44.7,66.6,1040,0,0,draw,0,1040,0
709,3901155,1,17,20,Sébastien Corchia,Lille,38,Montpellier,Pressure,Regular Play,,,0.247865,,,0,52.0,69.4,1040,0,0,draw,0,1040,0
710,3901155,1,17,21,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Pass,Regular Play,,,1.516923,,,0,73.8,11.7,1041,0,0,draw,0,1041,0
712,3901155,1,17,22,Ryad Boudebouz,Montpellier,38,Montpellier,Carry,Regular Play,,,2.689178,,,0,76.4,32.0,1042,0,0,draw,0,1042,0
713,3901155,1,17,24,Ibrahim Amadou,Lille,38,Montpellier,Pressure,Regular Play,,,0.635118,,,0,40.5,50.7,1044,0,0,draw,0,1044,0
714,3901155,1,17,25,Ryad Boudebouz,Montpellier,38,Montpellier,Pass,Regular Play,,,2.385057,,,0,76.0,31.0,1045,0,0,draw,0,1045,0
716,3901155,1,17,27,William Jean Rémy,Montpellier,38,Montpellier,Carry,Regular Play,,,2.176713,,,0,83.4,70.9,1047,0,0,draw,0,1047,0
717,3901155,1,17,29,William Jean Rémy,Montpellier,38,Montpellier,Pass,Regular Play,,,1.052168,,,0,95.0,68.3,1049,0,0,draw,0,1049,0
719,3901155,1,17,30,Bryan Dabo,Montpellier,38,Montpellier,Carry,Regular Play,,,2.618614,,,0,93.5,53.8,1050,0,0,draw,0,1050,0
720,3901155,1,17,33,Bryan Dabo,Montpellier,38,Montpellier,Pass,Regular Play,,,1.604717,,,0,104.6,57.6,1053,0,0,draw,0,1053,0
722,3901155,1,17,35,William Jean Rémy,Montpellier,38,Montpellier,Carry,Regular Play,,,0.119999,,,0,103.9,75.7,1055,0,0,draw,0,1055,0
723,3901155,1,17,35,William Jean Rémy,Montpellier,38,Montpellier,Pass,Regular Play,,,1.352249,Incomplete,,0,103.9,75.7,1055,0,0,draw,0,1055,0
726,3901155,1,17,56,Jérôme Roussillon,Montpellier,39,Montpellier,Pass,From Throw In,,,0.893598,,,0,110.8,0.1,1076,0,0,draw,0,1076,0
728,3901155,1,17,57,Ryad Boudebouz,Montpellier,39,Montpellier,Carry,From Throw In,,,2.471397,,,0,111.0,13.3,1077,0,0,draw,0,1077,0
729,3901155,1,17,58,Ibrahim Amadou,Lille,39,Montpellier,Pressure,From Throw In,,,5.472193,,,0,9.1,62.8,1078,0,0,draw,0,1078,0
730,3901155,1,17,59,Éric Bauthéac,Lille,39,Montpellier,Pressure,From Throw In,,,0.901686,,,0,9.3,64.9,1079,0,0,draw,0,1079,0
732,3901155,1,18,0,Ryad Boudebouz,Montpellier,39,Montpellier,Dribble,From Throw In,,,0.0,,,0,111.6,13.0,1080,0,0,draw,0,1080,0
733,3901155,1,18,0,Ryad Boudebouz,Montpellier,39,Montpellier,Carry,From Throw In,,,3.853852,,,0,111.6,13.0,1080,0,0,draw,0,1080,0
734,3901155,1,18,4,Ryad Boudebouz,Montpellier,39,Montpellier,Dribble,From Throw In,,,0.0,,,0,112.5,6.4,1084,0,0,draw,0,1084,0
735,3901155,1,18,4,Éric Bauthéac,Lille,39,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,7.6,73.7,1084,0,0,draw,0,1084,0
736,3901155,1,18,13,Jérôme Roussillon,Montpellier,40,Montpellier,Pass,From Throw In,,,1.109293,,,0,113.4,0.1,1093,0,0,draw,0,1093,0
737,3901155,1,18,14,Sébastien Corchia,Lille,40,Montpellier,Pressure,From Throw In,,,1.943825,,,0,3.9,61.9,1094,0,0,draw,0,1094,0
739,3901155,1,18,14,Rodrigue Casimir Ninga,Montpellier,40,Montpellier,Carry,From Throw In,,,2.15882,,,0,118.0,16.0,1094,0,0,draw,0,1094,0
740,3901155,1,18,16,Rodrigue Casimir Ninga,Montpellier,40,Montpellier,Pass,From Throw In,,,0.651144,,,0,117.4,13.5,1096,0,0,draw,0,1096,0
741,3901155,1,18,17,Éric Bauthéac,Lille,40,Montpellier,Pressure,From Throw In,,,0.953473,,,0,8.0,63.7,1097,0,0,draw,0,1097,0
743,3901155,1,18,17,Jérôme Roussillon,Montpellier,40,Montpellier,Carry,From Throw In,,,1.50201,,,0,108.1,16.4,1097,0,0,draw,0,1097,0
744,3901155,1,18,18,Jérôme Roussillon,Montpellier,40,Montpellier,Pass,From Throw In,,,1.650336,Incomplete,,0,113.1,21.7,1098,0,0,draw,0,1098,0
746,3901155,1,18,20,Djibril Sidibé,Lille,40,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,14.2,37.9,1100,0,0,draw,0,1100,0
747,3901155,1,18,20,Djibril Sidibé,Lille,40,Montpellier,Carry,From Throw In,,,1.079351,,,0,14.2,37.9,1100,0,0,draw,0,1100,0
748,3901155,1,18,21,Djibril Sidibé,Lille,40,Montpellier,Pass,From Throw In,,,4.381785,Incomplete,,0,20.2,38.1,1101,0,0,draw,0,1101,0
750,3901155,1,18,25,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,58.9,65.0,1105,0,0,draw,0,1105,0
751,3901155,1,18,25,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Carry,From Throw In,,,2.721225,,,0,58.9,65.0,1105,0,0,draw,0,1105,0
752,3901155,1,18,28,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Pass,From Throw In,,,2.38117,,,0,64.3,70.6,1108,0,0,draw,0,1108,0
754,3901155,1,18,30,Daniel Congré,Montpellier,40,Montpellier,Carry,From Throw In,,,5.020192,,,0,55.3,36.7,1110,0,0,draw,0,1110,0
755,3901155,1,18,35,Mounir Obbadi,Lille,40,Montpellier,Pressure,From Throw In,,,0.729034,,,0,51.1,50.4,1115,0,0,draw,0,1115,0
756,3901155,1,18,35,Daniel Congré,Montpellier,40,Montpellier,Pass,From Throw In,,,1.62677,,,0,63.4,30.3,1115,0,0,draw,0,1115,0
757,3901155,1,18,37,Mounir Obbadi,Lille,40,Montpellier,Pressure,From Throw In,,,0.455486,,,0,58.2,53.0,1117,0,0,draw,0,1117,0
759,3901155,1,18,37,Jamel Saihi,Montpellier,40,Montpellier,Carry,From Throw In,,,0.119999,,,0,56.8,27.1,1117,0,0,draw,0,1117,0
760,3901155,1,18,37,Jamel Saihi,Montpellier,40,Montpellier,Pass,From Throw In,,,2.058904,,,0,57.0,26.1,1117,0,0,draw,0,1117,0
762,3901155,1,18,39,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Carry,From Throw In,,,1.557956,,,0,45.5,55.9,1119,0,0,draw,0,1119,0
763,3901155,1,18,41,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Pass,From Throw In,,,1.941274,,,0,43.6,58.0,1121,0,0,draw,0,1121,0
765,3901155,1,18,43,Daniel Congré,Montpellier,40,Montpellier,Carry,From Throw In,,,2.060705,,,0,41.9,30.7,1123,0,0,draw,0,1123,0
766,3901155,1,18,45,Daniel Congré,Montpellier,40,Montpellier,Pass,From Throw In,,,1.00881,,,0,45.3,26.3,1125,0,0,draw,0,1125,0
768,3901155,1,18,46,Ryad Boudebouz,Montpellier,40,Montpellier,Pass,From Throw In,,,1.65751,,,0,56.2,21.0,1126,0,0,draw,0,1126,0
770,3901155,1,18,47,Daniel Congré,Montpellier,40,Montpellier,Carry,From Throw In,,,0.506994,,,0,45.0,7.3,1127,0,0,draw,0,1127,0
771,3901155,1,18,48,Daniel Congré,Montpellier,40,Montpellier,Pass,From Throw In,,,1.061342,,,0,45.0,7.3,1128,0,0,draw,0,1128,0
773,3901155,1,18,49,Ryad Boudebouz,Montpellier,40,Montpellier,Carry,From Throw In,,,1.091057,,,0,45.3,18.9,1129,0,0,draw,0,1129,0
774,3901155,1,18,50,Ryad Boudebouz,Montpellier,40,Montpellier,Pass,From Throw In,,,1.780686,,,0,45.3,18.9,1130,0,0,draw,0,1130,0
776,3901155,1,18,52,Daniel Congré,Montpellier,40,Montpellier,Carry,From Throw In,,,0.022578001,,,0,54.1,5.1,1132,0,0,draw,0,1132,0
777,3901155,1,18,52,Daniel Congré,Montpellier,40,Montpellier,Pass,From Throw In,,,0.808636,,,0,57.8,4.3,1132,0,0,draw,0,1132,0
778,3901155,1,18,53,Sébastien Corchia,Lille,40,Montpellier,Pressure,From Throw In,,,0.203105,,,0,49.2,62.6,1133,0,0,draw,0,1133,0
780,3901155,1,18,53,Rodrigue Casimir Ninga,Montpellier,40,Montpellier,Pass,From Throw In,,,1.317386,,,0,67.5,17.5,1133,0,0,draw,0,1133,0
782,3901155,1,18,54,Ryad Boudebouz,Montpellier,40,Montpellier,Carry,From Throw In,,,2.503455,,,0,52.4,12.2,1134,0,0,draw,0,1134,0
783,3901155,1,18,57,Ryad Boudebouz,Montpellier,40,Montpellier,Pass,From Throw In,,,3.044238,,,0,54.9,17.3,1137,0,0,draw,0,1137,0
785,3901155,1,19,0,William Jean Rémy,Montpellier,40,Montpellier,Pass,From Throw In,,,1.874896,,,0,100.3,71.5,1140,0,0,draw,0,1140,0
787,3901155,1,19,1,Bryan Dabo,Montpellier,40,Montpellier,Pass,From Throw In,,,3.094924,,,0,90.9,55.2,1141,0,0,draw,0,1141,0
789,3901155,1,19,5,Mustapha Yatabaré,Montpellier,40,Montpellier,Carry,From Throw In,,,0.028329002,,,0,118.3,61.9,1145,0,0,draw,0,1145,0
790,3901155,1,19,5,Mustapha Yatabaré,Montpellier,40,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,118.5,62.9,1145,0,0,draw,0,1145,0
791,3901155,1,19,6,Mustapha Yatabaré,Montpellier,40,Montpellier,Pressure,From Throw In,,,1.087407,,,0,118.7,67.1,1146,0,0,draw,0,1146,0
792,3901155,1,19,6,Bakary Adama Soumaoro,Lille,41,Lille,Ball Recovery,Regular Play,,,0.0,,,0,4.1,10.3,1146,0,0,draw,0,1146,0
793,3901155,1,19,6,Bakary Adama Soumaoro,Lille,41,Lille,Carry,Regular Play,,,0.883586,,,0,4.1,10.3,1146,0,0,draw,0,1146,0
794,3901155,1,19,7,Mustapha Yatabaré,Montpellier,41,Lille,Foul Committed,Regular Play,,,0.0,,,0,115.0,71.3,1147,0,0,draw,0,1147,0
795,3901155,1,19,7,Bakary Adama Soumaoro,Lille,41,Lille,Foul Won,Regular Play,,,0.0,,,0,5.1,8.8,1147,0,0,draw,0,1147,0
796,3901155,1,19,27,Ibrahim Amadou,Lille,42,Lille,Pass,From Free Kick,,,1.655173,,,0,9.5,9.7,1167,0,0,draw,0,1167,0
798,3901155,1,19,30,Kévin Bérigaud,Montpellier,42,Lille,Foul Committed,From Free Kick,,,0.0,,,0,90.5,78.1,1170,0,0,draw,0,1170,0
799,3901155,1,19,30,Djibril Sidibé,Lille,42,Lille,Foul Won,From Free Kick,,,0.0,,,0,29.6,2.0,1170,0,0,draw,0,1170,0
800,3901155,1,19,45,Djibril Sidibé,Lille,43,Lille,Pass,From Free Kick,,,3.228928,Incomplete,,0,31.1,3.9,1185,0,0,draw,0,1185,0
802,3901155,1,19,48,Daniel Congré,Montpellier,43,Lille,Pass,From Free Kick,,,1.005888,Incomplete,,0,42.9,51.2,1188,0,0,draw,0,1188,0
804,3901155,1,19,49,Mounir Obbadi,Lille,43,Lille,Pass,From Free Kick,,,0.951443,,,0,63.1,25.8,1189,0,0,draw,0,1189,0
806,3901155,1,19,50,Rio Antonio Zoba Mavuba,Lille,43,Lille,Carry,From Free Kick,,,1.459141,,,0,66.9,34.7,1190,0,0,draw,0,1190,0
807,3901155,1,19,52,Rio Antonio Zoba Mavuba,Lille,43,Lille,Pass,From Free Kick,,,1.409011,,,0,57.9,38.1,1192,0,0,draw,0,1192,0
809,3901155,1,19,53,Renato Civelli,Lille,43,Lille,Carry,From Free Kick,,,2.514535,,,0,43.7,48.3,1193,0,0,draw,0,1193,0
810,3901155,1,19,56,Renato Civelli,Lille,43,Lille,Pass,From Free Kick,,,1.307525,,,0,51.4,54.0,1196,0,0,draw,0,1196,0
812,3901155,1,19,57,Éric Bauthéac,Lille,43,Lille,Carry,From Free Kick,,,2.493153,,,0,71.0,58.6,1197,0,0,draw,0,1197,0
813,3901155,1,19,58,Jérôme Roussillon,Montpellier,43,Lille,Pressure,From Free Kick,,,1.80367,,,0,46.8,19.2,1198,0,0,draw,0,1198,0
814,3901155,1,19,59,Éric Bauthéac,Lille,43,Lille,Dispossessed,From Free Kick,,,0.0,,,0,66.5,56.4,1199,0,0,draw,0,1199,0
815,3901155,1,19,59,Jérôme Roussillon,Montpellier,44,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,53.6,23.7,1199,0,0,draw,0,1199,0
816,3901155,1,19,59,Jérôme Roussillon,Montpellier,44,Montpellier,Carry,Regular Play,,,2.230319,,,0,53.6,23.7,1199,0,0,draw,0,1199,0
817,3901155,1,20,2,Jérôme Roussillon,Montpellier,44,Montpellier,Pass,Regular Play,,,1.299947,,,0,66.8,27.3,1202,0,0,draw,0,1202,0
819,3901155,1,20,3,Ryad Boudebouz,Montpellier,44,Montpellier,Carry,Regular Play,,,2.683785,,,0,68.7,17.9,1203,0,0,draw,0,1203,0
820,3901155,1,20,6,Ryad Boudebouz,Montpellier,44,Montpellier,Pass,Regular Play,,,1.368017,,,0,80.7,23.7,1206,0,0,draw,0,1206,0
821,3901155,1,20,7,Mounir Obbadi,Lille,44,Montpellier,Pressure,Regular Play,,,0.216146,,,0,30.6,35.7,1207,0,0,draw,0,1207,0
823,3901155,1,20,7,Bryan Dabo,Montpellier,44,Montpellier,Carry,Regular Play,,,0.11571,,,0,87.3,42.9,1207,0,0,draw,0,1207,0
824,3901155,1,20,7,Bryan Dabo,Montpellier,44,Montpellier,Dribble,Regular Play,,,0.0,,,0,87.3,44.0,1207,0,0,draw,0,1207,0
825,3901155,1,20,7,Mounir Obbadi,Lille,44,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,32.8,36.1,1207,0,0,draw,0,1207,0
826,3901155,1,20,9,Ryad Boudebouz,Montpellier,44,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,76.6,31.8,1209,0,0,draw,0,1209,0
827,3901155,1,20,9,Ryad Boudebouz,Montpellier,44,Montpellier,Carry,Regular Play,,,1.654578,,,0,76.6,31.8,1209,0,0,draw,0,1209,0
828,3901155,1,20,10,Ryad Boudebouz,Montpellier,44,Montpellier,Pass,Regular Play,,,1.130026,,,0,79.4,36.5,1210,0,0,draw,0,1210,0
830,3901155,1,20,12,Rodrigue Casimir Ninga,Montpellier,44,Montpellier,Carry,Regular Play,,,0.86971,,,0,83.6,23.9,1212,0,0,draw,0,1212,0
831,3901155,1,20,12,Rodrigue Casimir Ninga,Montpellier,44,Montpellier,Pass,Regular Play,,,2.752752,,,0,85.4,20.5,1212,0,0,draw,0,1212,0
833,3901155,1,20,15,Jérôme Roussillon,Montpellier,44,Montpellier,Carry,Regular Play,,,0.040000003,,,0,109.5,4.0,1215,0,0,draw,0,1215,0
834,3901155,1,20,15,Jérôme Roussillon,Montpellier,44,Montpellier,Pass,Regular Play,,,1.401925,Incomplete,,0,109.5,4.0,1215,0,0,draw,0,1215,0
836,3901155,1,20,17,Renato Civelli,Lille,45,Lille,Ball Recovery,Regular Play,,,0.0,,,0,8.1,47.4,1217,0,0,draw,0,1217,0
837,3901155,1,20,17,Renato Civelli,Lille,45,Lille,Carry,Regular Play,,,1.218294,,,0,8.1,47.4,1217,0,0,draw,0,1217,0
838,3901155,1,20,17,Mustapha Yatabaré,Montpellier,45,Lille,Pressure,Regular Play,,,1.171928,,,0,112.3,36.7,1217,0,0,draw,0,1217,0
839,3901155,1,20,18,Mustapha Yatabaré,Montpellier,45,Lille,Foul Committed,Regular Play,,,0.0,,,0,112.5,26.8,1218,0,0,draw,0,1218,0
840,3901155,1,20,18,Renato Civelli,Lille,45,Lille,Foul Won,Regular Play,,,0.0,,,0,7.6,53.3,1218,0,0,draw,0,1218,0
844,3901155,1,22,5,Vincent Enyeama,Lille,46,Lille,Pass,From Free Kick,,,3.245897,Incomplete,,0,15.1,56.6,1325,0,0,draw,0,1325,0
846,3901155,1,22,8,Rodrigue Casimir Ninga,Montpellier,46,Lille,Pass,From Free Kick,,,1.214104,Incomplete,,0,49.2,4.7,1328,0,0,draw,0,1328,0
847,3901155,1,22,8,Éderzito António Macedo Lopes,Lille,46,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,70.9,75.4,1328,0,0,draw,0,1328,0
849,3901155,1,22,9,Rio Antonio Zoba Mavuba,Lille,46,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,64.0,62.4,1329,0,0,draw,0,1329,0
850,3901155,1,22,9,Rio Antonio Zoba Mavuba,Lille,46,Lille,Carry,From Free Kick,,,1.768066,,,0,64.0,62.4,1329,0,0,draw,0,1329,0
851,3901155,1,22,9,Ryad Boudebouz,Montpellier,46,Lille,Pressure,From Free Kick,,,1.571167,,,0,54.7,11.1,1329,0,0,draw,0,1329,0
852,3901155,1,22,11,Rio Antonio Zoba Mavuba,Lille,46,Lille,Pass,From Free Kick,,,0.625186,,,0,69.1,58.4,1331,0,0,draw,0,1331,0
854,3901155,1,22,11,Sofiane Boufal,Lille,46,Lille,Pass,From Free Kick,,,0.604255,,,0,75.4,48.7,1331,0,0,draw,0,1331,0
856,3901155,1,22,12,Éric Bauthéac,Lille,46,Lille,Pass,From Free Kick,,,0.445296,,,0,77.2,64.5,1332,0,0,draw,0,1332,0
858,3901155,1,22,12,Sofiane Boufal,Lille,46,Lille,Carry,From Free Kick,,,0.013515,,,0,75.9,56.8,1332,0,0,draw,0,1332,0
859,3901155,1,22,12,Sofiane Boufal,Lille,46,Lille,Miscontrol,From Free Kick,,,0.0,,,0,75.9,56.8,1332,0,0,draw,0,1332,0
