index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1751,3900576,1,41,34,Diego Armando Valentin Contento,Bordeaux,96,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,32.4,17.7,2494,0,1,away_win,0,939,1555
1752,3900576,1,41,34,Diego Armando Valentin Contento,Bordeaux,96,Montpellier,Carry,From Free Kick,,,0.556929,,,0,32.4,17.7,2494,0,1,away_win,0,939,1555
1753,3900576,1,41,35,Diego Armando Valentin Contento,Bordeaux,96,Montpellier,Pass,From Free Kick,,,1.335283,,,0,32.4,14.8,2495,0,1,away_win,0,939,1556
1754,3900576,1,41,36,Mathieu Deplagne,Montpellier,96,Montpellier,Pressure,From Free Kick,,,2.132088,,,0,72.4,74.2,2496,0,1,away_win,0,939,1557
1756,3900576,1,41,36,Wahbi Khazri,Bordeaux,96,Montpellier,Carry,From Free Kick,,,2.084217,,,0,45.4,5.9,2496,0,1,away_win,0,939,1557
1757,3900576,1,41,38,Wahbi Khazri,Bordeaux,96,Montpellier,Pass,From Free Kick,,,1.43998,Incomplete,,0,45.6,5.1,2498,0,1,away_win,0,939,1559
1759,3900576,1,41,39,Vitorino Hilton da Silva,Montpellier,96,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,61.7,67.7,2499,0,1,away_win,0,939,1560
1760,3900576,1,41,39,Vitorino Hilton da Silva,Montpellier,96,Montpellier,Carry,From Free Kick,,,1.949613,,,0,61.7,67.7,2499,0,1,away_win,0,939,1560
1761,3900576,1,41,41,Vitorino Hilton da Silva,Montpellier,96,Montpellier,Pass,From Free Kick,,,0.202394,Incomplete,,0,62.7,74.0,2501,0,1,away_win,0,939,1562
1763,3900576,1,41,42,Wahbi Khazri,Bordeaux,96,Montpellier,Block,From Free Kick,,,0.0,,,0,54.4,8.5,2502,0,1,away_win,0,939,1563
1764,3900576,1,41,43,Cédric Yambéré,Bordeaux,96,Montpellier,Interception,From Free Kick,,,0.0,,,0,35.2,23.1,2503,0,1,away_win,0,939,1564
1765,3900576,1,41,44,Mustapha Yatabaré,Montpellier,96,Montpellier,Pressure,From Free Kick,,,0.539869,,,0,85.9,47.0,2504,0,1,away_win,0,939,1565
1766,3900576,1,41,44,Clément Chantôme,Bordeaux,97,Bordeaux,Pass,Regular Play,,,1.200483,,,0,36.2,33.3,2504,0,1,away_win,0,939,1565
1768,3900576,1,41,45,Jaroslav Plašil,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.419173,,,0,44.2,38.0,2505,0,1,away_win,0,939,1566
1769,3900576,1,41,45,Jonas Martin,Montpellier,97,Bordeaux,Pressure,Regular Play,,,0.606204,,,0,68.8,41.8,2505,0,1,away_win,0,939,1566
1770,3900576,1,41,46,Jaroslav Plašil,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.648984,,,0,49.4,38.7,2506,0,1,away_win,0,939,1567
1772,3900576,1,41,46,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.12,,,0,54.3,44.8,2506,0,1,away_win,0,939,1567
1773,3900576,1,41,46,Diego Alejandro Rolan Silva,Bordeaux,97,Bordeaux,Pass,Regular Play,,,0.573245,,,0,54.3,44.8,2506,0,1,away_win,0,939,1567
1775,3900576,1,41,47,Jaroslav Plašil,Bordeaux,97,Bordeaux,Carry,Regular Play,,,1.665839,,,0,56.7,38.7,2507,0,1,away_win,0,939,1568
1776,3900576,1,41,48,Jérôme Roussillon,Montpellier,97,Bordeaux,Pressure,Regular Play,,,0.607088,,,0,52.3,45.1,2508,0,1,away_win,0,939,1569
1777,3900576,1,41,49,Jaroslav Plašil,Bordeaux,97,Bordeaux,Pass,Regular Play,,,4.370027,,,0,67.9,33.1,2509,0,1,away_win,0,939,1570
1779,3900576,1,41,53,André Biyogo Poko,Bordeaux,97,Bordeaux,Carry,Regular Play,,,0.040000003,,,0,96.4,73.9,2513,0,1,away_win,0,939,1574
1780,3900576,1,41,53,André Biyogo Poko,Bordeaux,97,Bordeaux,Pass,Regular Play,,,3.023293,Incomplete,,0,98.6,73.3,2513,0,1,away_win,0,939,1574
1782,3900576,1,41,56,Mathieu Deplagne,Montpellier,98,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,6.1,56.1,2516,0,1,away_win,0,939,1577
1783,3900576,1,41,56,Mathieu Deplagne,Montpellier,98,Montpellier,Carry,Regular Play,,,1.274177,,,0,6.1,56.1,2516,0,1,away_win,0,939,1577
1784,3900576,1,41,57,Wahbi Khazri,Bordeaux,98,Montpellier,Pressure,Regular Play,,,0.860374,,,0,113.0,22.6,2517,0,1,away_win,0,939,1578
1785,3900576,1,41,57,Mathieu Deplagne,Montpellier,98,Montpellier,Pass,Regular Play,,,1.173198,Out,,0,3.1,62.7,2517,0,1,away_win,0,939,1578
1786,3900576,1,41,57,Wahbi Khazri,Bordeaux,98,Montpellier,Block,Regular Play,,,0.0,,,0,115.2,15.1,2517,0,1,away_win,0,939,1578
1787,3900576,1,42,2,Mathieu Deplagne,Montpellier,99,Montpellier,Pass,From Throw In,,,1.794644,,,0,18.5,80.0,2522,0,1,away_win,0,939,1583
1790,3900576,1,42,4,Ryad Boudebouz,Montpellier,99,Montpellier,Carry,From Throw In,,,4.765181,,,0,34.3,60.8,2524,0,1,away_win,0,939,1585
1791,3900576,1,42,5,Jaroslav Plašil,Bordeaux,99,Montpellier,Pressure,From Throw In,,,3.619533,,,0,88.9,25.2,2525,0,1,away_win,0,939,1586
1792,3900576,1,42,9,Ryad Boudebouz,Montpellier,99,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,46.6,72.1,2529,0,1,away_win,0,939,1590
1793,3900576,1,42,9,Jaroslav Plašil,Bordeaux,99,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,73.5,8.0,2529,0,1,away_win,0,939,1590
1794,3900576,1,42,9,Nicolas Maurice-Belay,Bordeaux,99,Montpellier,Pressure,From Throw In,,,0.738503,,,0,72.3,5.2,2529,0,1,away_win,0,939,1590
1795,3900576,1,42,12,Ryad Boudebouz,Montpellier,100,Montpellier,Pass,From Throw In,,,1.389745,,,0,47.0,80.0,2532,0,1,away_win,0,939,1593
1797,3900576,1,42,14,William Jean Rémy,Montpellier,100,Montpellier,Carry,From Throw In,,,0.600672,,,0,51.8,57.5,2534,0,1,away_win,0,939,1595
1798,3900576,1,42,14,William Jean Rémy,Montpellier,100,Montpellier,Pass,From Throw In,,,1.437123,Incomplete,,0,52.9,56.3,2534,0,1,away_win,0,939,1595
1800,3900576,1,42,16,Clément Chantôme,Bordeaux,101,Bordeaux,Interception,Regular Play,,,0.0,,,0,43.9,32.3,2536,0,1,away_win,0,939,1597
1801,3900576,1,42,16,Clément Chantôme,Bordeaux,101,Bordeaux,Carry,Regular Play,,,1.180461,,,0,43.9,32.3,2536,0,1,away_win,0,939,1597
1802,3900576,1,42,17,Clément Chantôme,Bordeaux,101,Bordeaux,Pass,Regular Play,,,0.678763,,,0,44.9,32.3,2537,0,1,away_win,0,939,1598
1803,3900576,1,42,17,Mustapha Yatabaré,Montpellier,101,Bordeaux,Pressure,Regular Play,,,0.300797,,,0,67.2,42.6,2537,0,1,away_win,0,939,1598
1805,3900576,1,42,17,Henri Saivet,Bordeaux,101,Bordeaux,Carry,Regular Play,,,0.08,,,0,54.3,35.6,2537,0,1,away_win,0,939,1598
1806,3900576,1,42,18,Henri Saivet,Bordeaux,101,Bordeaux,Pass,Regular Play,,,0.876367,,,0,54.4,36.1,2538,0,1,away_win,0,939,1599
1808,3900576,1,42,18,Clément Chantôme,Bordeaux,101,Bordeaux,Carry,Regular Play,,,0.08,,,0,48.2,35.4,2538,0,1,away_win,0,939,1599
1809,3900576,1,42,18,Clément Chantôme,Bordeaux,101,Bordeaux,Pass,Regular Play,,,1.065657,,,0,46.6,37.1,2538,0,1,away_win,0,939,1599
1811,3900576,1,42,20,Henri Saivet,Bordeaux,101,Bordeaux,Carry,Regular Play,,,0.168652,,,0,53.6,46.8,2540,0,1,away_win,0,939,1601
1812,3900576,1,42,20,Henri Saivet,Bordeaux,101,Bordeaux,Pass,Regular Play,,,0.496212,,,0,53.2,45.8,2540,0,1,away_win,0,939,1601
1814,3900576,1,42,20,Clément Chantôme,Bordeaux,101,Bordeaux,Carry,Regular Play,,,1.177463,,,0,48.0,35.9,2540,0,1,away_win,0,939,1601
1815,3900576,1,42,20,Mustapha Yatabaré,Montpellier,101,Bordeaux,Pressure,Regular Play,,,1.02525,,,0,67.8,41.4,2540,0,1,away_win,0,939,1601
1816,3900576,1,42,21,Clément Chantôme,Bordeaux,101,Bordeaux,Pass,Regular Play,,,1.785845,,,0,42.5,37.5,2541,0,1,away_win,0,939,1602
1818,3900576,1,42,23,Cédric Carrasso,Bordeaux,101,Bordeaux,Carry,Regular Play,,,2.987498,,,0,8.9,41.1,2543,0,1,away_win,0,939,1604
1819,3900576,1,42,25,Mustapha Yatabaré,Montpellier,101,Bordeaux,Pressure,Regular Play,,,1.407918,,,0,104.1,33.8,2545,0,1,away_win,0,939,1606
1820,3900576,1,42,26,Cédric Carrasso,Bordeaux,101,Bordeaux,Pass,Regular Play,,,3.049549,Incomplete,,0,9.6,46.3,2546,0,1,away_win,0,939,1607
1822,3900576,1,42,29,Cheick Tidiane Diabaté,Bordeaux,101,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.2,39.6,2549,0,1,away_win,0,939,1610
1823,3900576,1,42,29,William Jean Rémy,Montpellier,101,Bordeaux,Clearance,Regular Play,,,0.0,,,0,52.9,40.5,2549,0,1,away_win,0,939,1610
1824,3900576,1,42,31,Vitorino Hilton da Silva,Montpellier,102,Montpellier,Pass,Regular Play,,,2.686067,,,0,41.8,39.7,2551,0,1,away_win,0,939,1612
1826,3900576,1,42,34,Jérôme Roussillon,Montpellier,102,Montpellier,Carry,Regular Play,,,2.729823,,,0,38.5,16.8,2554,0,1,away_win,0,939,1615
1827,3900576,1,42,37,Jérôme Roussillon,Montpellier,102,Montpellier,Pass,Regular Play,,,1.943859,,,0,39.7,3.3,2557,0,1,away_win,0,939,1618
1829,3900576,1,42,39,Daniel Congré,Montpellier,102,Montpellier,Pass,Regular Play,,,1.648115,,,0,26.7,10.6,2559,0,1,away_win,0,939,1620
1831,3900576,1,42,40,Jonas Martin,Montpellier,102,Montpellier,Carry,Regular Play,,,2.470982,,,0,38.1,15.8,2560,0,1,away_win,0,939,1621
1832,3900576,1,42,43,Jonas Martin,Montpellier,102,Montpellier,Pass,Regular Play,,,1.204946,,,0,49.0,16.6,2563,0,1,away_win,0,939,1624
1834,3900576,1,42,44,Rodrigue Casimir Ninga,Montpellier,102,Montpellier,Carry,Regular Play,,,0.631462,,,0,70.0,12.3,2564,0,1,away_win,0,939,1625
1835,3900576,1,42,44,Rodrigue Casimir Ninga,Montpellier,102,Montpellier,Pass,Regular Play,,,0.753834,,,0,67.9,14.4,2564,0,1,away_win,0,939,1625
1837,3900576,1,42,45,Jonas Martin,Montpellier,102,Montpellier,Carry,Regular Play,,,3.253586,,,0,59.4,19.2,2565,0,1,away_win,0,939,1626
1838,3900576,1,42,45,Henri Saivet,Bordeaux,102,Montpellier,Pressure,Regular Play,,,1.840989,,,0,56.0,62.1,2565,0,1,away_win,0,939,1626
1839,3900576,1,42,48,Jonas Martin,Montpellier,102,Montpellier,Pass,Regular Play,,,1.779653,,,0,55.5,19.1,2568,0,1,away_win,0,939,1629
1841,3900576,1,42,50,Daniel Congré,Montpellier,102,Montpellier,Carry,Regular Play,,,1.76018,,,0,44.9,22.7,2570,0,1,away_win,0,939,1631
1842,3900576,1,42,52,Daniel Congré,Montpellier,102,Montpellier,Pass,Regular Play,,,1.386606,,,0,45.4,22.4,2572,0,1,away_win,0,939,1633
1844,3900576,1,42,53,Jonas Martin,Montpellier,102,Montpellier,Carry,Regular Play,,,0.270941,,,0,51.8,15.9,2573,0,1,away_win,0,939,1634
1845,3900576,1,42,54,Jonas Martin,Montpellier,102,Montpellier,Pass,Regular Play,,,2.176758,,,0,52.9,14.4,2574,0,1,away_win,0,939,1635
1847,3900576,1,42,56,Jérôme Roussillon,Montpellier,102,Montpellier,Carry,Regular Play,,,2.212576,,,0,75.2,5.0,2576,0,1,away_win,0,939,1637
1848,3900576,1,42,58,Jérôme Roussillon,Montpellier,102,Montpellier,Pass,Regular Play,,,1.280569,Incomplete,,0,89.2,5.4,2578,0,1,away_win,0,939,1639
1850,3900576,1,42,59,Clément Chantôme,Bordeaux,102,Montpellier,Clearance,Regular Play,,,0.0,,,0,12.3,45.8,2579,0,1,away_win,0,939,1640
1851,3900576,1,43,0,Jaroslav Plašil,Bordeaux,102,Montpellier,Pressure,Regular Play,,,0.975134,,,0,17.0,52.9,2580,0,1,away_win,0,939,1641
1852,3900576,1,43,0,Rodrigue Casimir Ninga,Montpellier,102,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,103.3,27.0,2580,0,1,away_win,0,939,1641
1853,3900576,1,43,0,Rodrigue Casimir Ninga,Montpellier,102,Montpellier,Carry,Regular Play,,,0.988729,,,0,103.3,27.0,2580,0,1,away_win,0,939,1641
1854,3900576,1,43,1,Rodrigue Casimir Ninga,Montpellier,102,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,106.2,27.4,2581,0,1,away_win,0,939,1642
1855,3900576,1,43,2,Clément Chantôme,Bordeaux,102,Montpellier,Pass,Regular Play,,,3.083014,,,0,12.3,50.5,2582,0,1,away_win,0,939,1643
1857,3900576,1,43,5,André Biyogo Poko,Bordeaux,102,Montpellier,Carry,Regular Play,,,0.239998,,,0,21.0,62.4,2585,0,1,away_win,0,939,1646
1858,3900576,1,43,5,André Biyogo Poko,Bordeaux,102,Montpellier,Pass,Regular Play,,,3.900036,Incomplete,,0,22.0,62.4,2585,0,1,away_win,0,939,1646
1860,3900576,1,43,9,Mathieu Deplagne,Montpellier,102,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,53.7,54.9,2589,0,1,away_win,0,939,1650
1861,3900576,1,43,9,Mathieu Deplagne,Montpellier,102,Montpellier,Carry,Regular Play,,,1.38722,,,0,53.7,54.9,2589,0,1,away_win,0,939,1650
1862,3900576,1,43,10,Mathieu Deplagne,Montpellier,102,Montpellier,Pass,Regular Play,,,1.182334,,,0,48.7,56.0,2590,0,1,away_win,0,939,1651
1864,3900576,1,43,11,Daniel Congré,Montpellier,102,Montpellier,Carry,Regular Play,,,1.813403,,,0,47.8,34.3,2591,0,1,away_win,0,939,1652
1865,3900576,1,43,13,Daniel Congré,Montpellier,102,Montpellier,Pass,Regular Play,,,1.011108,,,0,46.1,32.1,2593,0,1,away_win,0,939,1654
1867,3900576,1,43,14,Jonas Martin,Montpellier,102,Montpellier,Carry,Regular Play,,,3.394078,,,0,50.9,26.0,2594,0,1,away_win,0,939,1655
1868,3900576,1,43,18,Jonas Martin,Montpellier,102,Montpellier,Pass,Regular Play,,,1.001354,,,0,53.2,26.3,2598,0,1,away_win,0,939,1659
1870,3900576,1,43,19,Ryad Boudebouz,Montpellier,102,Montpellier,Carry,Regular Play,,,1.452174,,,0,71.9,13.3,2599,0,1,away_win,0,939,1660
1871,3900576,1,43,20,Ryad Boudebouz,Montpellier,102,Montpellier,Pass,Regular Play,,,2.274768,Pass Offside,,0,74.0,11.8,2600,0,1,away_win,0,939,1661
1873,3900576,1,43,52,Cédric Carrasso,Bordeaux,103,Bordeaux,Pass,From Free Kick,,,4.992351,Incomplete,,0,10.2,48.6,2632,0,1,away_win,0,939,1693
1874,3900576,1,43,56,Wahbi Khazri,Bordeaux,103,Bordeaux,Pressure,From Free Kick,,,1.298951,,,0,108.5,44.8,2636,0,1,away_win,0,939,1697
1876,3900576,1,43,57,Laurent Pionnier,Montpellier,103,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,4.9,37.6,2637,0,1,away_win,0,939,1698
1877,3900576,1,43,57,Laurent Pionnier,Montpellier,103,Bordeaux,Carry,From Free Kick,,,10.714086,,,0,4.9,37.6,2637,0,1,away_win,0,939,1698
1878,3900576,1,44,8,Laurent Pionnier,Montpellier,103,Bordeaux,Pass,From Free Kick,,,3.004478,,,0,15.3,48.3,2648,0,1,away_win,0,939,1709
1880,3900576,1,44,11,Cédric Yambéré,Bordeaux,103,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.0,26.6,2651,0,1,away_win,0,939,1712
1881,3900576,1,44,11,Souleymane Camara,Montpellier,103,Bordeaux,Pass,From Free Kick,,,0.829083,Incomplete,,0,78.1,53.5,2651,0,1,away_win,0,939,1712
1883,3900576,1,44,12,Diego Armando Valentin Contento,Bordeaux,103,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,31.4,23.8,2652,0,1,away_win,0,939,1713
1884,3900576,1,44,12,Diego Armando Valentin Contento,Bordeaux,103,Bordeaux,Carry,From Free Kick,,,1.625854,,,0,31.4,23.8,2652,0,1,away_win,0,939,1713
1885,3900576,1,44,13,Diego Armando Valentin Contento,Bordeaux,103,Bordeaux,Pass,From Free Kick,,,1.053892,,,0,33.1,14.6,2653,0,1,away_win,0,939,1714
1887,3900576,1,44,15,Wahbi Khazri,Bordeaux,103,Bordeaux,Carry,From Free Kick,,,0.326672,,,0,56.0,5.2,2655,0,1,away_win,0,939,1716
1888,3900576,1,44,15,Wahbi Khazri,Bordeaux,103,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,56.0,5.2,2655,0,1,away_win,0,939,1716
1889,3900576,1,44,20,Mathieu Deplagne,Montpellier,104,Montpellier,Pass,From Throw In,,,1.312743,,,0,50.8,80.0,2660,0,1,away_win,0,939,1721
1891,3900576,1,44,21,Jonas Martin,Montpellier,104,Montpellier,Carry,From Throw In,,,3.128199,,,0,53.0,67.4,2661,0,1,away_win,0,939,1722
1892,3900576,1,44,22,Jaroslav Plašil,Bordeaux,104,Montpellier,Pressure,From Throw In,,,0.708676,,,0,66.4,17.7,2662,0,1,away_win,0,939,1723
1893,3900576,1,44,25,Jonas Martin,Montpellier,104,Montpellier,Pass,From Throw In,,,2.428592,Incomplete,,0,71.0,63.8,2665,0,1,away_win,0,939,1726
1894,3900576,1,44,27,Souleymane Camara,Montpellier,104,Montpellier,Pressure,From Throw In,,,0.46236,,,0,92.9,74.0,2667,0,1,away_win,0,939,1728
1896,3900576,1,44,27,Cédric Yambéré,Bordeaux,104,Montpellier,Clearance,From Throw In,,,0.0,,,0,23.4,7.2,2667,0,1,away_win,0,939,1728
1897,3900576,1,44,38,Mathieu Deplagne,Montpellier,105,Montpellier,Pass,From Throw In,,,1.805276,,,0,95.8,80.0,2678,0,1,away_win,0,939,1739
1898,3900576,1,44,40,Diego Armando Valentin Contento,Bordeaux,105,Montpellier,Pressure,From Throw In,,,1.429739,,,0,4.9,13.2,2680,0,1,away_win,0,939,1741
1900,3900576,1,44,40,Souleymane Camara,Montpellier,105,Montpellier,Carry,From Throw In,,,1.312878,,,0,113.7,69.0,2680,0,1,away_win,0,939,1741
1901,3900576,1,44,41,Wahbi Khazri,Bordeaux,105,Montpellier,Pressure,From Throw In,,,0.605157,,,0,4.7,12.2,2681,0,1,away_win,0,939,1742
1902,3900576,1,44,42,Souleymane Camara,Montpellier,105,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,114.4,68.8,2682,0,1,away_win,0,939,1743
1903,3900576,1,44,42,Wahbi Khazri,Bordeaux,105,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,5.7,11.3,2682,0,1,away_win,0,939,1743
1904,3900576,1,44,42,Diego Armando Valentin Contento,Bordeaux,105,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,5.7,11.3,2682,0,1,away_win,0,939,1743
1905,3900576,1,44,42,Diego Armando Valentin Contento,Bordeaux,105,Montpellier,Carry,From Throw In,,,0.927884,,,0,5.7,11.3,2682,0,1,away_win,0,939,1743
1906,3900576,1,44,43,Souleymane Camara,Montpellier,105,Montpellier,Pressure,From Throw In,,,0.552548,,,0,111.9,71.6,2683,0,1,away_win,0,939,1744
1907,3900576,1,44,43,Souleymane Camara,Montpellier,105,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,111.9,71.6,2683,0,1,away_win,0,939,1744
1908,3900576,1,44,43,Diego Armando Valentin Contento,Bordeaux,105,Montpellier,Foul Won,From Throw In,,,0.0,,,0,8.2,8.5,2683,0,1,away_win,0,939,1744
1909,3900576,1,45,14,Cédric Carrasso,Bordeaux,106,Bordeaux,Pass,From Free Kick,,,2.708759,Incomplete,,0,8.5,10.4,2714,0,1,away_win,0,939,1775
1911,3900576,1,45,17,Cheick Tidiane Diabaté,Bordeaux,106,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.9,10.4,2717,0,1,away_win,0,939,1778
1912,3900576,1,45,17,William Jean Rémy,Montpellier,107,Montpellier,Pass,Regular Play,,,1.0976,,,0,48.2,69.7,2717,0,1,away_win,0,939,1778
1914,3900576,1,45,18,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,1.689694,,,0,50.6,61.5,2718,0,1,away_win,0,939,1779
1915,3900576,1,45,18,Jaroslav Plašil,Bordeaux,107,Montpellier,Pressure,Regular Play,,,1.170637,,,0,67.9,22.7,2718,0,1,away_win,0,939,1779
1916,3900576,1,45,20,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,1.630817,,,0,51.1,63.4,2720,0,1,away_win,0,939,1781
1918,3900576,1,45,21,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Carry,Regular Play,,,0.486965,,,0,37.8,61.5,2721,0,1,away_win,0,939,1782
1919,3900576,1,45,22,Vitorino Hilton da Silva,Montpellier,107,Montpellier,Pass,Regular Play,,,2.770003,,,0,37.6,59.8,2722,0,1,away_win,0,939,1783
1921,3900576,1,45,25,Jérôme Roussillon,Montpellier,107,Montpellier,Carry,Regular Play,,,1.558553,,,0,45.6,13.9,2725,0,1,away_win,0,939,1786
1922,3900576,1,45,26,Jérôme Roussillon,Montpellier,107,Montpellier,Pass,Regular Play,,,1.357799,,,0,48.0,11.4,2726,0,1,away_win,0,939,1787
1924,3900576,1,45,27,Rodrigue Casimir Ninga,Montpellier,107,Montpellier,Carry,Regular Play,,,0.400772,,,0,66.2,4.2,2727,0,1,away_win,0,939,1788
1925,3900576,1,45,28,Rodrigue Casimir Ninga,Montpellier,107,Montpellier,Pass,Regular Play,,,1.426621,,,0,66.2,4.2,2728,0,1,away_win,0,939,1789
1927,3900576,1,45,29,Jérôme Roussillon,Montpellier,107,Montpellier,Carry,Regular Play,,,0.771857,,,0,52.9,6.4,2729,0,1,away_win,0,939,1790
1928,3900576,1,45,30,Jérôme Roussillon,Montpellier,107,Montpellier,Pass,Regular Play,,,1.400144,,,0,52.9,8.3,2730,0,1,away_win,0,939,1791
1930,3900576,1,45,31,Ryad Boudebouz,Montpellier,107,Montpellier,Carry,Regular Play,,,0.626984,,,0,65.8,22.7,2731,0,1,away_win,0,939,1792
1931,3900576,1,45,32,Ryad Boudebouz,Montpellier,107,Montpellier,Pass,Regular Play,,,0.680401,,,0,66.9,20.6,2732,0,1,away_win,0,939,1793
1933,3900576,1,45,33,Jonas Martin,Montpellier,107,Montpellier,Carry,Regular Play,,,1.446427,,,0,67.6,15.8,2733,0,1,away_win,0,939,1794
1934,3900576,1,45,34,Jonas Martin,Montpellier,107,Montpellier,Pass,Regular Play,,,1.998361,Incomplete,,0,82.3,18.5,2734,0,1,away_win,0,939,1795
1936,3900576,1,45,36,André Biyogo Poko,Bordeaux,107,Montpellier,Interception,Regular Play,,,0.0,,,0,16.5,65.5,2736,0,1,away_win,0,939,1797
1937,3900576,1,45,56,Ryad Boudebouz,Montpellier,108,Montpellier,Pass,From Corner,,,1.899837,,,0,115.4,2.3,2756,0,1,away_win,0,939,1817
1939,3900576,1,45,58,Rodrigue Casimir Ninga,Montpellier,108,Montpellier,Shot,From Corner,,,0.780856,,0.06531172,0,111.2,41.8,2758,0,1,away_win,0,939,1819
1941,3900576,1,46,22,Cédric Carrasso,Bordeaux,109,Bordeaux,Pass,From Goal Kick,,,3.372912,,,0,7.0,36.1,2782,0,1,away_win,0,939,1843
1942,3900576,1,46,26,William Jean Rémy,Montpellier,109,Bordeaux,Pressure,From Goal Kick,,,0.525381,,,0,52.0,66.7,2786,0,1,away_win,0,939,1847
1944,3900576,1,46,26,Cheick Tidiane Diabaté,Bordeaux,109,Bordeaux,Carry,From Goal Kick,,,0.083665,,,0,65.0,15.8,2786,0,1,away_win,0,939,1847
1945,3900576,1,46,26,Cheick Tidiane Diabaté,Bordeaux,109,Bordeaux,Pass,From Goal Kick,,,0.703505,,,0,64.8,15.3,2786,0,1,away_win,0,939,1847
1947,3900576,1,46,27,Nicolas Maurice-Belay,Bordeaux,109,Bordeaux,Carry,From Goal Kick,,,0.08,,,0,61.5,20.0,2787,0,1,away_win,0,939,1848
1948,3900576,1,46,27,Nicolas Maurice-Belay,Bordeaux,109,Bordeaux,Pass,From Goal Kick,,,0.842135,,,0,61.5,20.0,2787,0,1,away_win,0,939,1848
1950,3900576,1,46,27,Diego Alejandro Rolan Silva,Bordeaux,109,Bordeaux,Carry,From Goal Kick,,,0.422443,,,0,74.2,22.6,2787,0,1,away_win,0,939,1848
1951,3900576,1,46,28,Diego Alejandro Rolan Silva,Bordeaux,109,Bordeaux,Pass,From Goal Kick,,,0.594411,,,0,74.4,27.3,2788,0,1,away_win,0,939,1849
1953,3900576,1,46,28,Jaroslav Plašil,Bordeaux,109,Bordeaux,Carry,From Goal Kick,,,2.048729,,,0,73.3,36.4,2788,0,1,away_win,0,939,1849
1954,3900576,1,46,31,Jaroslav Plašil,Bordeaux,109,Bordeaux,Pass,From Goal Kick,,,1.764072,,,0,73.1,37.1,2791,0,1,away_win,0,939,1852
1956,3900576,1,46,32,Diego Alejandro Rolan Silva,Bordeaux,109,Bordeaux,Carry,From Goal Kick,,,1.488298,,,0,100.3,28.6,2792,0,1,away_win,0,939,1853
1957,3900576,1,46,34,Diego Alejandro Rolan Silva,Bordeaux,109,Bordeaux,Shot,From Goal Kick,,,1.252647,,0.46623135,0,108.9,30.8,2794,0,1,away_win,0,939,1855
1959,3900576,1,47,0,Laurent Pionnier,Montpellier,110,Montpellier,Pass,From Goal Kick,,,1.811257,Incomplete,,0,6.0,44.0,2820,0,1,away_win,0,939,1881
1960,3900576,1,47,2,Diego Armando Valentin Contento,Bordeaux,110,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,34.7,4.0,2822,0,1,away_win,0,939,1883
1965,3900576,2,45,0,Mustapha Yatabaré,Montpellier,111,Montpellier,Pass,From Kick Off,,,0.496765,,,0,61.0,40.1,2700,0,1,away_win,0,939,1883
1967,3900576,2,45,1,Ryad Boudebouz,Montpellier,111,Montpellier,Carry,From Kick Off,,,2.625679,,,0,60.8,40.2,2701,0,1,away_win,0,939,1884
1968,3900576,2,45,4,Ryad Boudebouz,Montpellier,111,Montpellier,Pass,From Kick Off,,,1.536463,,,0,65.8,38.9,2704,0,1,away_win,0,939,1887
1970,3900576,2,45,5,William Jean Rémy,Montpellier,111,Montpellier,Carry,From Kick Off,,,1.070209,,,0,56.2,43.5,2705,0,1,away_win,0,939,1888
1971,3900576,2,45,6,William Jean Rémy,Montpellier,111,Montpellier,Pass,From Kick Off,,,1.817607,Incomplete,,0,56.2,45.7,2706,0,1,away_win,0,939,1889
1973,3900576,2,45,8,Diego Armando Valentin Contento,Bordeaux,112,Bordeaux,Pass,Regular Play,,,1.57217,,,0,33.9,18.3,2708,0,1,away_win,0,939,1891
