index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
565,3900536,1,13,0,Mustapha Yatabaré,Montpellier,34,Montpellier,Carry,From Throw In,,,1.557886,,,0,54.0,74.2,780,0,0,draw,0,780,0
566,3900536,1,13,2,Mustapha Yatabaré,Montpellier,34,Montpellier,Pass,From Throw In,,,0.575777,,,0,54.0,73.4,782,0,0,draw,0,782,0
568,3900536,1,13,2,Ryad Boudebouz,Montpellier,34,Montpellier,Carry,From Throw In,,,0.133476,,,0,49.3,66.2,782,0,0,draw,0,782,0
569,3900536,1,13,2,Ryad Boudebouz,Montpellier,34,Montpellier,Pass,From Throw In,,,1.041694,,,0,49.0,65.8,782,0,0,draw,0,782,0
571,3900536,1,13,3,Bryan Dabo,Montpellier,34,Montpellier,Carry,From Throw In,,,1.688762,,,0,41.5,73.7,783,0,0,draw,0,783,0
572,3900536,1,13,5,Bryan Dabo,Montpellier,34,Montpellier,Pass,From Throw In,,,0.498663,,,0,41.5,73.7,785,0,0,draw,0,785,0
573,3900536,1,13,5,Jérôme Le Moigne,Gazélec Ajaccio,34,Montpellier,Pressure,From Throw In,,,0.261366,,,0,70.3,16.3,785,0,0,draw,0,785,0
575,3900536,1,13,6,Ryad Boudebouz,Montpellier,34,Montpellier,Pass,From Throw In,,,1.312736,,,0,48.6,67.0,786,0,0,draw,0,786,0
577,3900536,1,13,7,Bryan Dabo,Montpellier,34,Montpellier,Carry,From Throw In,,,0.188059,,,0,36.0,70.3,787,0,0,draw,0,787,0
578,3900536,1,13,7,Bryan Dabo,Montpellier,34,Montpellier,Pass,From Throw In,,,1.642899,,,0,34.8,69.3,787,0,0,draw,0,787,0
580,3900536,1,13,9,Daniel Congré,Montpellier,34,Montpellier,Carry,From Throw In,,,2.847351,,,0,30.7,36.2,789,0,0,draw,0,789,0
581,3900536,1,13,11,Issiar Dia,Gazélec Ajaccio,34,Montpellier,Pressure,From Throw In,,,0.26103,,,0,90.5,56.2,791,0,0,draw,0,791,0
582,3900536,1,13,12,Daniel Congré,Montpellier,34,Montpellier,Pass,From Throw In,,,2.002517,,,0,28.1,16.7,792,0,0,draw,0,792,0
584,3900536,1,13,14,Jérôme Roussillon,Montpellier,34,Montpellier,Carry,From Throw In,,,2.524782,,,0,42.0,6.2,794,0,0,draw,0,794,0
585,3900536,1,13,16,Jérôme Roussillon,Montpellier,34,Montpellier,Pass,From Throw In,,,0.922355,,,0,60.3,3.0,796,0,0,draw,0,796,0
587,3900536,1,13,17,Jonas Martin,Montpellier,34,Montpellier,Carry,From Throw In,,,2.135345,,,0,55.8,12.6,797,0,0,draw,0,797,0
588,3900536,1,13,19,Jonas Martin,Montpellier,34,Montpellier,Pass,From Throw In,,,1.552414,Incomplete,,0,65.6,18.2,799,0,0,draw,0,799,0
590,3900536,1,13,21,Roderic Filippi,Gazélec Ajaccio,34,Montpellier,Pass,From Throw In,,,1.243508,Incomplete,,0,25.7,58.1,801,0,0,draw,0,801,0
592,3900536,1,13,22,Rodrigue Casimir Ninga,Montpellier,34,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,87.2,14.6,802,0,0,draw,0,802,0
593,3900536,1,13,22,Rodrigue Casimir Ninga,Montpellier,34,Montpellier,Carry,From Throw In,,,1.445672,,,0,87.2,14.6,802,0,0,draw,0,802,0
594,3900536,1,13,23,Amos Youga,Gazélec Ajaccio,34,Montpellier,Pressure,From Throw In,,,0.651573,,,0,33.4,61.2,803,0,0,draw,0,803,0
595,3900536,1,13,23,Rodrigue Casimir Ninga,Montpellier,34,Montpellier,Pass,From Throw In,,,0.732358,,,0,84.8,12.6,803,0,0,draw,0,803,0
597,3900536,1,13,24,Jonas Martin,Montpellier,34,Montpellier,Carry,From Throw In,,,3.879328,,,0,77.6,16.8,804,0,0,draw,0,804,0
598,3900536,1,13,26,Amos Youga,Gazélec Ajaccio,34,Montpellier,Pressure,From Throw In,,,1.408808,,,0,38.6,60.3,806,0,0,draw,0,806,0
599,3900536,1,13,28,Jonas Martin,Montpellier,34,Montpellier,Pass,From Throw In,,,3.051572,,,0,77.8,30.0,808,0,0,draw,0,808,0
601,3900536,1,13,31,Bryan Dabo,Montpellier,34,Montpellier,Carry,From Throw In,,,1.889595,,,0,76.9,69.6,811,0,0,draw,0,811,0
602,3900536,1,13,33,Bryan Dabo,Montpellier,34,Montpellier,Pass,From Throw In,,,0.791618,,,0,76.9,69.6,813,0,0,draw,0,813,0
604,3900536,1,13,34,Ryad Boudebouz,Montpellier,34,Montpellier,Carry,From Throw In,,,0.795355,,,0,79.8,61.7,814,0,0,draw,0,814,0
605,3900536,1,13,35,Ryad Boudebouz,Montpellier,34,Montpellier,Pass,From Throw In,,,1.769864,,,0,79.8,61.7,815,0,0,draw,0,815,0
607,3900536,1,13,36,William Jean Rémy,Montpellier,34,Montpellier,Carry,From Throw In,,,0.050609,,,0,70.7,54.2,816,0,0,draw,0,816,0
608,3900536,1,13,36,William Jean Rémy,Montpellier,34,Montpellier,Pass,From Throw In,,,0.764757,,,0,70.7,54.2,816,0,0,draw,0,816,0
610,3900536,1,13,37,Jonas Martin,Montpellier,34,Montpellier,Carry,From Throw In,,,0.016915,,,0,76.7,47.5,817,0,0,draw,0,817,0
611,3900536,1,13,37,Jonas Martin,Montpellier,34,Montpellier,Pass,From Throw In,,,0.685713,,,0,76.7,47.3,817,0,0,draw,0,817,0
613,3900536,1,13,38,William Jean Rémy,Montpellier,34,Montpellier,Carry,From Throw In,,,1.102194,,,0,69.5,49.7,818,0,0,draw,0,818,0
614,3900536,1,13,39,William Jean Rémy,Montpellier,34,Montpellier,Pass,From Throw In,,,2.201577,,,0,65.1,42.4,819,0,0,draw,0,819,0
616,3900536,1,13,41,Rodrigue Casimir Ninga,Montpellier,34,Montpellier,Carry,From Throw In,,,5.789782,,,0,83.8,5.4,821,0,0,draw,0,821,0
617,3900536,1,13,46,Amos Youga,Gazélec Ajaccio,34,Montpellier,Pressure,From Throw In,,,1.215279,,,0,21.8,65.5,826,0,0,draw,0,826,0
618,3900536,1,13,47,Rodrigue Casimir Ninga,Montpellier,34,Montpellier,Pass,From Throw In,,,0.855253,Incomplete,,0,93.9,13.6,827,0,0,draw,0,827,0
620,3900536,1,13,48,Louis Poggi,Gazélec Ajaccio,34,Montpellier,Interception,From Throw In,,,0.0,,,0,33.1,60.7,828,0,0,draw,0,828,0
621,3900536,1,14,0,Jérôme Roussillon,Montpellier,35,Montpellier,Pass,From Throw In,,,0.750465,,,0,79.8,0.1,840,0,0,draw,0,840,0
622,3900536,1,14,0,Alexandre Coeff,Gazélec Ajaccio,35,Montpellier,Pressure,From Throw In,,,0.13106,,,0,23.1,73.0,840,0,0,draw,0,840,0
624,3900536,1,14,1,Rodrigue Casimir Ninga,Montpellier,35,Montpellier,Carry,From Throw In,,,0.199112,,,0,95.1,5.9,841,0,0,draw,0,841,0
625,3900536,1,14,1,Rodrigue Casimir Ninga,Montpellier,35,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,95.6,6.0,841,0,0,draw,0,841,0
626,3900536,1,14,1,Amos Youga,Gazélec Ajaccio,36,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,29.3,74.7,841,0,0,draw,0,841,0
627,3900536,1,14,1,Amos Youga,Gazélec Ajaccio,36,Gazélec Ajaccio,Carry,Regular Play,,,2.064321,,,0,29.3,74.7,841,0,0,draw,0,841,0
628,3900536,1,14,2,Rodrigue Casimir Ninga,Montpellier,36,Gazélec Ajaccio,Pressure,Regular Play,,,1.276725,,,0,92.0,7.4,842,0,0,draw,0,842,0
629,3900536,1,14,3,Rodrigue Casimir Ninga,Montpellier,36,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,92.3,6.0,843,0,0,draw,0,843,0
630,3900536,1,14,3,Amos Youga,Gazélec Ajaccio,36,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,27.8,74.1,843,0,0,draw,0,843,0
631,3900536,1,14,19,Alexandre Coeff,Gazélec Ajaccio,37,Gazélec Ajaccio,Pass,From Free Kick,,,2.846244,,,0,27.8,72.7,859,0,0,draw,0,859,0
633,3900536,1,14,22,Jules Goda,Gazélec Ajaccio,37,Gazélec Ajaccio,Carry,From Free Kick,,,1.335048,,,0,17.0,48.4,862,0,0,draw,0,862,0
634,3900536,1,14,23,Jules Goda,Gazélec Ajaccio,37,Gazélec Ajaccio,Pass,From Free Kick,,,3.02199,,,0,14.8,53.7,863,0,0,draw,0,863,0
636,3900536,1,14,26,Amos Youga,Gazélec Ajaccio,37,Gazélec Ajaccio,Pass,From Free Kick,,,1.447569,Out,,0,61.0,78.3,866,0,0,draw,0,866,0
638,3900536,1,14,46,Jérôme Roussillon,Montpellier,38,Montpellier,Pass,From Throw In,,,1.683987,,,0,56.9,0.1,886,0,0,draw,0,886,0
640,3900536,1,14,48,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Carry,From Throw In,,,1.008162,,,0,79.1,5.2,888,0,0,draw,0,888,0
641,3900536,1,14,48,Alexandre Coeff,Gazélec Ajaccio,38,Montpellier,Pressure,From Throw In,,,0.633704,,,0,39.1,74.9,888,0,0,draw,0,888,0
642,3900536,1,14,49,Rodrigue Casimir Ninga,Montpellier,38,Montpellier,Pass,From Throw In,,,1.01846,,,0,77.9,4.9,889,0,0,draw,0,889,0
644,3900536,1,14,50,Jérôme Roussillon,Montpellier,38,Montpellier,Carry,From Throw In,,,0.049743,,,0,67.3,2.8,890,0,0,draw,0,890,0
645,3900536,1,14,50,Jérôme Roussillon,Montpellier,38,Montpellier,Pass,From Throw In,,,2.044022,Incomplete,,0,67.3,2.8,890,0,0,draw,0,890,0
647,3900536,1,14,52,Abdou Kader Mangane,Gazélec Ajaccio,39,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,32.1,57.6,892,0,0,draw,0,892,0
648,3900536,1,14,52,Abdou Kader Mangane,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,Regular Play,,,3.995877,,,0,32.1,57.6,892,0,0,draw,0,892,0
649,3900536,1,14,56,Abdou Kader Mangane,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,Regular Play,,,1.111268,,,0,46.8,49.0,896,0,0,draw,0,896,0
651,3900536,1,14,57,Issiar Dia,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,Regular Play,,,1.426795,,,0,68.0,53.5,897,0,0,draw,0,897,0
652,3900536,1,14,57,Daniel Congré,Montpellier,39,Gazélec Ajaccio,Pressure,Regular Play,,,1.115465,,,0,52.2,23.0,897,0,0,draw,0,897,0
653,3900536,1,14,58,Issiar Dia,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,Regular Play,,,1.607967,,,0,64.9,61.2,898,0,0,draw,0,898,0
655,3900536,1,15,0,Amos Youga,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,Regular Play,,,2.647637,,,0,63.7,74.6,900,0,0,draw,0,900,0
656,3900536,1,15,2,Amos Youga,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,Regular Play,,,2.888748,,,0,78.1,68.7,902,0,0,draw,0,902,0
658,3900536,1,15,5,Louis Poggi,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,Regular Play,,,1.685272,,,0,88.9,10.0,905,0,0,draw,0,905,0
659,3900536,1,15,7,Louis Poggi,Gazélec Ajaccio,39,Gazélec Ajaccio,Pass,Regular Play,,,1.441664,,,0,88.9,10.0,907,0,0,draw,0,907,0
660,3900536,1,15,8,Vitorino Hilton da Silva,Montpellier,39,Gazélec Ajaccio,Pressure,Regular Play,,,0.749977,,,0,14.4,66.5,908,0,0,draw,0,908,0
662,3900536,1,15,8,Jacques Zoua Daogari,Gazélec Ajaccio,39,Gazélec Ajaccio,Carry,Regular Play,,,0.252726,,,0,102.6,12.4,908,0,0,draw,0,908,0
663,3900536,1,15,9,Jacques Zoua Daogari,Gazélec Ajaccio,39,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,105.2,9.1,909,0,0,draw,0,909,0
664,3900536,1,15,10,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,22.4,75.1,910,0,0,draw,0,910,0
665,3900536,1,15,10,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Carry,Regular Play,,,0.842664,,,0,22.4,75.1,910,0,0,draw,0,910,0
666,3900536,1,15,11,Vitorino Hilton da Silva,Montpellier,40,Montpellier,Pass,Regular Play,,,1.120912,,,0,23.1,74.1,911,0,0,draw,0,911,0
668,3900536,1,15,12,Bryan Dabo,Montpellier,40,Montpellier,Carry,Regular Play,,,4.525324,,,0,20.4,65.0,912,0,0,draw,0,912,0
669,3900536,1,15,17,Bryan Dabo,Montpellier,40,Montpellier,Pass,Regular Play,,,1.803498,,,0,29.5,47.0,917,0,0,draw,0,917,0
671,3900536,1,15,19,Jérôme Roussillon,Montpellier,40,Montpellier,Carry,Regular Play,,,3.141131,,,0,36.3,22.8,919,0,0,draw,0,919,0
672,3900536,1,15,22,Jérôme Roussillon,Montpellier,40,Montpellier,Pass,Regular Play,,,1.209566,,,0,48.0,12.6,922,0,0,draw,0,922,0
674,3900536,1,15,23,Jonas Martin,Montpellier,40,Montpellier,Pass,Regular Play,,,0.706783,,,0,55.3,25.7,923,0,0,draw,0,923,0
675,3900536,1,15,24,Roderic Filippi,Gazélec Ajaccio,40,Montpellier,Pressure,Regular Play,,,0.663704,,,0,51.9,55.4,924,0,0,draw,0,924,0
677,3900536,1,15,24,Ryad Boudebouz,Montpellier,40,Montpellier,Carry,Regular Play,,,0.702711,,,0,66.1,25.4,924,0,0,draw,0,924,0
678,3900536,1,15,24,Ryad Boudebouz,Montpellier,40,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,67.1,24.7,924,0,0,draw,0,924,0
679,3900536,1,15,24,Roderic Filippi,Gazélec Ajaccio,40,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.0,55.4,924,0,0,draw,0,924,0
680,3900536,1,15,25,Ryad Boudebouz,Montpellier,40,Montpellier,Pressure,Regular Play,,,2.38686,,,0,64.4,25.1,925,0,0,draw,0,925,0
681,3900536,1,15,25,Jérôme Le Moigne,Gazélec Ajaccio,40,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.7,52.3,925,0,0,draw,0,925,0
682,3900536,1,15,25,Jérôme Le Moigne,Gazélec Ajaccio,40,Montpellier,Carry,Regular Play,,,3.120965,,,0,56.7,52.3,925,0,0,draw,0,925,0
683,3900536,1,15,27,Morgan Sanson,Montpellier,40,Montpellier,Pressure,Regular Play,,,0.901406,,,0,62.0,37.4,927,0,0,draw,0,927,0
684,3900536,1,15,28,Jérôme Le Moigne,Gazélec Ajaccio,40,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,62.2,45.1,928,0,0,draw,0,928,0
685,3900536,1,15,28,Morgan Sanson,Montpellier,40,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,57.9,35.0,928,0,0,draw,0,928,0
686,3900536,1,15,29,Ryad Boudebouz,Montpellier,40,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,60.6,35.9,929,0,0,draw,0,929,0
687,3900536,1,15,29,Ryad Boudebouz,Montpellier,40,Montpellier,Carry,Regular Play,,,0.824141,,,0,60.6,35.9,929,0,0,draw,0,929,0
688,3900536,1,15,30,Ryad Boudebouz,Montpellier,40,Montpellier,Pass,Regular Play,,,1.691064,,,0,62.5,35.2,930,0,0,draw,0,930,0
690,3900536,1,15,31,Mustapha Yatabaré,Montpellier,40,Montpellier,Carry,Regular Play,,,4.333589,,,0,75.4,72.7,931,0,0,draw,0,931,0
691,3900536,1,15,36,Mustapha Yatabaré,Montpellier,40,Montpellier,Pass,Regular Play,,,0.694875,,,0,93.9,68.2,936,0,0,draw,0,936,0
693,3900536,1,15,37,Ryad Boudebouz,Montpellier,40,Montpellier,Carry,Regular Play,,,0.802707,,,0,87.4,47.3,937,0,0,draw,0,937,0
694,3900536,1,15,37,Abdou Kader Mangane,Gazélec Ajaccio,40,Montpellier,Pressure,Regular Play,,,0.132562,,,0,29.1,35.2,937,0,0,draw,0,937,0
695,3900536,1,15,37,Ryad Boudebouz,Montpellier,40,Montpellier,Pass,Regular Play,,,2.196282,,,0,88.2,45.6,937,0,0,draw,0,937,0
697,3900536,1,15,40,Mustapha Yatabaré,Montpellier,40,Montpellier,Carry,Regular Play,,,2.611504,,,0,107.4,51.6,940,0,0,draw,0,940,0
698,3900536,1,15,40,Issiaga Sylla,Gazélec Ajaccio,40,Montpellier,Pressure,Regular Play,,,1.151409,,,0,11.2,30.4,940,0,0,draw,0,940,0
699,3900536,1,15,42,Mustapha Yatabaré,Montpellier,40,Montpellier,Pass,Regular Play,,,1.598584,,,0,111.7,53.3,942,0,0,draw,0,942,0
701,3900536,1,15,44,Bryan Dabo,Montpellier,40,Montpellier,Carry,Regular Play,,,0.271443,,,0,107.4,72.3,944,0,0,draw,0,944,0
702,3900536,1,15,44,Bryan Dabo,Montpellier,40,Montpellier,Pass,Regular Play,,,0.854257,Incomplete,,0,106.7,72.3,944,0,0,draw,0,944,0
704,3900536,1,15,45,Abdou Kader Mangane,Gazélec Ajaccio,40,Montpellier,Clearance,Regular Play,,,0.0,,,0,11.8,32.9,945,0,0,draw,0,945,0
705,3900536,1,15,48,Jacques Zoua Daogari,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.191253,,,0,40.6,19.6,948,0,0,draw,0,948,0
707,3900536,1,15,49,Mohamed Larbi,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,0.733015,,,0,38.0,8.3,949,0,0,draw,0,949,0
709,3900536,1,15,50,Jacques Zoua Daogari,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,Regular Play,,,1.034333,,,0,40.3,18.2,950,0,0,draw,0,950,0
710,3900536,1,15,51,Jacques Zoua Daogari,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.375438,,,0,44.7,20.1,951,0,0,draw,0,951,0
711,3900536,1,15,52,Daniel Congré,Montpellier,41,Gazélec Ajaccio,Pressure,Regular Play,,,0.192462,,,0,53.8,61.9,952,0,0,draw,0,952,0
713,3900536,1,15,52,Issiar Dia,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,Regular Play,,,1.89046,Out,,0,64.9,17.7,952,0,0,draw,0,952,0
715,3900536,1,16,14,Bryan Dabo,Montpellier,42,Montpellier,Pass,From Throw In,,,0.816129,,,0,40.9,80.0,974,0,0,draw,0,974,0
717,3900536,1,16,15,William Jean Rémy,Montpellier,42,Montpellier,Pass,From Throw In,,,0.668747,,,0,43.2,69.1,975,0,0,draw,0,975,0
719,3900536,1,16,15,Bryan Dabo,Montpellier,42,Montpellier,Pass,From Throw In,,,1.816869,,,0,42.0,75.3,975,0,0,draw,0,975,0
721,3900536,1,16,17,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Carry,From Throw In,,,1.20334,,,0,26.6,63.6,977,0,0,draw,0,977,0
722,3900536,1,16,18,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Pass,From Throw In,,,1.578302,,,0,26.6,63.6,978,0,0,draw,0,978,0
724,3900536,1,16,20,Bryan Dabo,Montpellier,42,Montpellier,Carry,From Throw In,,,1.949477,,,0,41.1,71.7,980,0,0,draw,0,980,0
725,3900536,1,16,22,Bryan Dabo,Montpellier,42,Montpellier,Pass,From Throw In,,,0.928715,,,0,42.1,71.7,982,0,0,draw,0,982,0
727,3900536,1,16,23,Mustapha Yatabaré,Montpellier,42,Montpellier,Carry,From Throw In,,,1.508246,,,0,64.2,73.2,983,0,0,draw,0,983,0
728,3900536,1,16,24,Mustapha Yatabaré,Montpellier,42,Montpellier,Pass,From Throw In,,,1.084618,,,0,66.6,70.1,984,0,0,draw,0,984,0
730,3900536,1,16,25,Jonas Martin,Montpellier,42,Montpellier,Carry,From Throw In,,,1.231198,,,0,63.0,52.5,985,0,0,draw,0,985,0
731,3900536,1,16,27,Jonas Martin,Montpellier,42,Montpellier,Pass,From Throw In,,,3.330873,,,0,63.0,52.5,987,0,0,draw,0,987,0
733,3900536,1,16,30,Rodrigue Casimir Ninga,Montpellier,42,Montpellier,Carry,From Throw In,,,2.505927,,,0,74.7,7.2,990,0,0,draw,0,990,0
734,3900536,1,16,32,Rodrigue Casimir Ninga,Montpellier,42,Montpellier,Pass,From Throw In,,,1.862011,,,0,87.9,10.3,992,0,0,draw,0,992,0
735,3900536,1,16,34,Alexandre Coeff,Gazélec Ajaccio,42,Montpellier,Pressure,From Throw In,,,0.261328,,,0,6.4,65.3,994,0,0,draw,0,994,0
737,3900536,1,16,34,Jérôme Roussillon,Montpellier,42,Montpellier,Carry,From Throw In,,,0.056776002,,,0,112.5,12.2,994,0,0,draw,0,994,0
738,3900536,1,16,34,Jérôme Roussillon,Montpellier,42,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,113.7,13.1,994,0,0,draw,0,994,0
739,3900536,1,16,34,Alexandre Coeff,Gazélec Ajaccio,42,Montpellier,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,6.4,67.0,994,0,0,draw,0,994,0
740,3900536,1,17,2,Ryad Boudebouz,Montpellier,43,Montpellier,Pass,From Corner,,,1.067962,,,0,120.0,0.1,1022,0,0,draw,0,1022,0
742,3900536,1,17,3,Daniel Congré,Montpellier,43,Montpellier,Pass,From Corner,,,0.191809,Incomplete,,0,112.7,29.9,1023,0,0,draw,0,1023,0
744,3900536,1,17,3,Amos Youga,Gazélec Ajaccio,43,Montpellier,Block,From Corner,,,0.0,,,0,7.6,42.2,1023,0,0,draw,0,1023,0
745,3900536,1,17,4,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Pressure,From Corner,,,0.519717,,,0,104.5,49.4,1024,0,0,draw,0,1024,0
746,3900536,1,17,5,Jacques Zoua Daogari,Gazélec Ajaccio,43,Montpellier,Pass,From Corner,,,1.776375,,,0,15.6,33.6,1025,0,0,draw,0,1025,0
747,3900536,1,17,6,Bryan Dabo,Montpellier,43,Montpellier,Pressure,From Corner,,,3.919522,,,0,76.1,50.6,1026,0,0,draw,0,1026,0
749,3900536,1,17,6,Issiar Dia,Gazélec Ajaccio,43,Montpellier,Carry,From Corner,,,9.905724,,,0,43.4,27.6,1026,0,0,draw,0,1026,0
750,3900536,1,17,13,Morgan Sanson,Montpellier,43,Montpellier,Pressure,From Corner,,,1.375119,,,0,49.0,60.5,1033,0,0,draw,0,1033,0
751,3900536,1,17,16,Issiar Dia,Gazélec Ajaccio,43,Montpellier,Pass,From Corner,,,1.175367,Incomplete,,0,85.2,25.2,1036,0,0,draw,0,1036,0
752,3900536,1,17,17,Jacques Zoua Daogari,Gazélec Ajaccio,43,Montpellier,Pressure,From Corner,,,0.132614,,,0,97.5,31.4,1037,0,0,draw,0,1037,0
754,3900536,1,17,17,Jérôme Roussillon,Montpellier,43,Montpellier,Interception,From Corner,,,0.0,,,0,21.2,48.5,1037,0,0,draw,0,1037,0
755,3900536,1,17,17,Jérôme Roussillon,Montpellier,43,Montpellier,Carry,From Corner,,,4.966742,,,0,21.2,48.5,1037,0,0,draw,0,1037,0
756,3900536,1,17,22,Jérôme Roussillon,Montpellier,43,Montpellier,Pass,From Corner,,,3.781438,,,0,22.6,51.1,1042,0,0,draw,0,1042,0
758,3900536,1,17,26,Rodrigue Casimir Ninga,Montpellier,43,Montpellier,Carry,From Corner,,,1.945751,,,0,65.3,8.3,1046,0,0,draw,0,1046,0
759,3900536,1,17,28,Rodrigue Casimir Ninga,Montpellier,43,Montpellier,Pass,From Corner,,,1.632938,,,0,85.1,8.4,1048,0,0,draw,0,1048,0
761,3900536,1,17,30,Mustapha Yatabaré,Montpellier,43,Montpellier,Pass,From Corner,,,2.191971,Incomplete,,0,104.1,46.1,1050,0,0,draw,0,1050,0
763,3900536,1,17,32,Amos Youga,Gazélec Ajaccio,44,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,37.4,33.5,1052,0,0,draw,0,1052,0
764,3900536,1,17,32,Amos Youga,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,1.318266,,,0,37.4,33.5,1052,0,0,draw,0,1052,0
765,3900536,1,17,33,Amos Youga,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,2.292384,,,0,40.3,36.2,1053,0,0,draw,0,1053,0
767,3900536,1,17,36,Issiaga Sylla,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,1.628293,,,0,43.0,14.1,1056,0,0,draw,0,1056,0
768,3900536,1,17,37,Issiaga Sylla,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.002511,,,0,43.0,14.1,1057,0,0,draw,0,1057,0
770,3900536,1,17,38,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,0.734034,,,0,41.0,22.1,1058,0,0,draw,0,1058,0
771,3900536,1,17,39,Jérôme Le Moigne,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,0.980915,,,0,41.0,22.1,1059,0,0,draw,0,1059,0
773,3900536,1,17,40,Amos Youga,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,3.741761,,,0,43.4,33.5,1060,0,0,draw,0,1060,0
774,3900536,1,17,44,Amos Youga,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.711162,,,0,50.4,32.1,1064,0,0,draw,0,1064,0
776,3900536,1,17,45,Issiaga Sylla,Gazélec Ajaccio,44,Gazélec Ajaccio,Carry,Regular Play,,,1.613802,,,0,56.7,10.5,1065,0,0,draw,0,1065,0
777,3900536,1,17,47,Issiaga Sylla,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.035218,,,0,67.2,13.4,1067,0,0,draw,0,1067,0
779,3900536,1,17,48,Amos Youga,Gazélec Ajaccio,44,Gazélec Ajaccio,Pass,Regular Play,,,1.326056,Incomplete,,0,78.1,21.8,1068,0,0,draw,0,1068,0
781,3900536,1,17,49,Bryan Dabo,Montpellier,44,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,33.2,67.7,1069,0,0,draw,0,1069,0
782,3900536,1,17,49,Bryan Dabo,Montpellier,44,Gazélec Ajaccio,Carry,Regular Play,,,1.1146,,,0,33.2,67.7,1069,0,0,draw,0,1069,0
783,3900536,1,17,50,Issiaga Sylla,Gazélec Ajaccio,44,Gazélec Ajaccio,Pressure,Regular Play,,,0.262931,,,0,81.2,15.6,1070,0,0,draw,0,1070,0
784,3900536,1,17,50,Issiaga Sylla,Gazélec Ajaccio,44,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,83.1,13.9,1070,0,0,draw,0,1070,0
785,3900536,1,17,50,Bryan Dabo,Montpellier,44,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,37.0,66.2,1070,0,0,draw,0,1070,0
786,3900536,1,18,26,Vitorino Hilton da Silva,Montpellier,45,Montpellier,Pass,From Free Kick,,,2.145618,Incomplete,,0,43.5,67.7,1106,0,0,draw,0,1106,0
788,3900536,1,18,28,Roderic Filippi,Gazélec Ajaccio,46,Gazélec Ajaccio,Pass,Regular Play,,,1.330635,,,0,40.6,29.5,1108,0,0,draw,0,1108,0
