index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1527,3900547,1,38,35,Javier Manquillo Gaitán,Marseille,73,Marseille,Pass,Regular Play,,,2.755425,,,0,100.4,9.0,2315,0,1,away_win,0,1956,359
1529,3900547,1,38,38,Georges-Kévin Nkoudou Mbida,Marseille,73,Marseille,Carry,Regular Play,,,3.557036,,,0,116.7,10.8,2318,0,1,away_win,0,1956,362
1530,3900547,1,38,42,Georges-Kévin Nkoudou Mbida,Marseille,73,Marseille,Pass,Regular Play,,,1.351025,,,0,111.8,8.1,2322,0,1,away_win,0,1956,366
1532,3900547,1,38,43,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Carry,Regular Play,,,1.175315,,,0,88.4,9.6,2323,0,1,away_win,0,1956,367
1533,3900547,1,38,44,Mauricio Aníbal Isla Isla,Marseille,73,Marseille,Pass,Regular Play,,,2.313497,,,0,87.7,9.9,2324,0,1,away_win,0,1956,368
1535,3900547,1,38,47,Abdelaziz Barrada,Marseille,73,Marseille,Shot,Regular Play,,,0.273926,,0.11908937,0,108.9,48.1,2327,0,1,away_win,0,1956,371
1537,3900547,1,38,48,Michy Batshuayi Tunga,Marseille,73,Marseille,Pressure,Regular Play,,,0.45297,,,0,116.2,40.7,2328,0,1,away_win,0,1956,372
1538,3900547,1,38,49,Michy Batshuayi Tunga,Marseille,73,Marseille,Foul Committed,Regular Play,,,0.0,,,0,111.5,34.2,2329,0,1,away_win,0,1956,373
1539,3900547,1,38,49,Vitorino Hilton da Silva,Montpellier,73,Marseille,Foul Won,Regular Play,,,0.0,,,0,8.6,45.9,2329,0,1,away_win,0,1956,373
1540,3900547,1,39,57,Laurent Pionnier,Montpellier,74,Montpellier,Pass,From Free Kick,,,3.4671,Incomplete,,0,8.9,45.9,2397,0,1,away_win,0,1956,441
1542,3900547,1,40,0,Mauricio Aníbal Isla Isla,Marseille,74,Montpellier,Clearance,From Free Kick,,,0.0,,,0,49.9,15.2,2400,0,1,away_win,0,1956,444
1543,3900547,1,40,12,Mathieu Deplagne,Montpellier,75,Montpellier,Pass,From Throw In,,,1.061936,,,0,68.1,80.0,2412,0,1,away_win,0,1956,456
1544,3900547,1,40,13,Javier Manquillo Gaitán,Marseille,75,Montpellier,Pressure,From Throw In,,,1.216709,,,0,36.7,6.7,2413,0,1,away_win,0,1956,457
1546,3900547,1,40,13,Jérôme Roussillon,Montpellier,75,Montpellier,Carry,From Throw In,,,0.903439,,,0,81.0,73.8,2413,0,1,away_win,0,1956,457
1547,3900547,1,40,14,Jérôme Roussillon,Montpellier,75,Montpellier,Pass,From Throw In,,,0.971914,,,0,80.6,73.8,2414,0,1,away_win,0,1956,458
1549,3900547,1,40,15,Mathieu Deplagne,Montpellier,75,Montpellier,Carry,From Throw In,,,0.861826,,,0,69.3,73.8,2415,0,1,away_win,0,1956,459
1550,3900547,1,40,16,Mathieu Deplagne,Montpellier,75,Montpellier,Pass,From Throw In,,,6.021333,Out,,0,69.3,73.8,2416,0,1,away_win,0,1956,460
1552,3900547,1,40,27,Steve Mandanda,Marseille,76,Marseille,Pass,From Goal Kick,,,2.20727,,,0,7.0,44.1,2427,0,1,away_win,0,1956,471
1554,3900547,1,40,30,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Pass,From Goal Kick,,,2.043863,,,0,28.2,54.2,2430,0,1,away_win,0,1956,474
1556,3900547,1,40,32,Karim Rekik,Marseille,76,Marseille,Carry,From Goal Kick,,,3.790894,,,0,33.5,20.5,2432,0,1,away_win,0,1956,476
1557,3900547,1,40,36,Karim Rekik,Marseille,76,Marseille,Pass,From Goal Kick,,,1.307639,,,0,48.0,19.2,2436,0,1,away_win,0,1956,480
1559,3900547,1,40,37,Javier Manquillo Gaitán,Marseille,76,Marseille,Carry,From Goal Kick,,,1.630337,,,0,58.4,6.1,2437,0,1,away_win,0,1956,481
1560,3900547,1,40,39,Javier Manquillo Gaitán,Marseille,76,Marseille,Pass,From Goal Kick,,,0.892324,,,0,57.9,6.3,2439,0,1,away_win,0,1956,483
1562,3900547,1,40,40,Karim Rekik,Marseille,76,Marseille,Carry,From Goal Kick,,,0.785118,,,0,48.5,12.5,2440,0,1,away_win,0,1956,484
1563,3900547,1,40,41,Karim Rekik,Marseille,76,Marseille,Pass,From Goal Kick,,,1.943988,,,0,48.5,12.5,2441,0,1,away_win,0,1956,485
1565,3900547,1,40,43,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Carry,From Goal Kick,,,4.676441,,,0,43.6,50.1,2443,0,1,away_win,0,1956,487
1566,3900547,1,40,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Pass,From Goal Kick,,,1.884611,,,0,52.0,54.2,2447,0,1,away_win,0,1956,491
1568,3900547,1,40,49,Karim Rekik,Marseille,76,Marseille,Carry,From Goal Kick,,,3.650426,,,0,52.4,22.8,2449,0,1,away_win,0,1956,493
1569,3900547,1,40,53,Karim Rekik,Marseille,76,Marseille,Pass,From Goal Kick,,,0.934064,,,0,63.5,20.5,2453,0,1,away_win,0,1956,497
1571,3900547,1,40,54,Javier Manquillo Gaitán,Marseille,76,Marseille,Carry,From Goal Kick,,,3.520997,,,0,70.4,7.6,2454,0,1,away_win,0,1956,498
1572,3900547,1,40,57,Javier Manquillo Gaitán,Marseille,76,Marseille,Pass,From Goal Kick,,,0.631882,Incomplete,,0,76.6,16.9,2457,0,1,away_win,0,1956,501
1574,3900547,1,40,58,Vitorino Hilton da Silva,Montpellier,76,Marseille,Clearance,From Goal Kick,,,0.0,,,0,27.1,56.1,2458,0,1,away_win,0,1956,502
1575,3900547,1,41,2,Ryad Boudebouz,Montpellier,76,Marseille,Pressure,From Goal Kick,,,0.475479,,,0,75.4,54.4,2462,0,1,away_win,0,1956,506
1576,3900547,1,41,2,Karim Rekik,Marseille,76,Marseille,Pass,From Goal Kick,,,2.394879,,,0,40.9,26.1,2462,0,1,away_win,0,1956,506
1578,3900547,1,41,4,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Carry,From Goal Kick,,,1.098488,,,0,33.9,54.7,2464,0,1,away_win,0,1956,508
1579,3900547,1,41,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Pass,From Goal Kick,,,1.203032,,,0,33.9,54.7,2465,0,1,away_win,0,1956,509
1581,3900547,1,41,6,Mauricio Aníbal Isla Isla,Marseille,76,Marseille,Carry,From Goal Kick,,,0.869488,,,0,45.3,55.1,2466,0,1,away_win,0,1956,510
1582,3900547,1,41,7,Mauricio Aníbal Isla Isla,Marseille,76,Marseille,Pass,From Goal Kick,,,1.278536,,,0,45.3,55.1,2467,0,1,away_win,0,1956,511
1584,3900547,1,41,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Carry,From Goal Kick,,,0.772867,,,0,33.0,53.3,2469,0,1,away_win,0,1956,513
1585,3900547,1,41,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Pass,From Goal Kick,,,1.091481,,,0,33.0,53.3,2469,0,1,away_win,0,1956,513
1587,3900547,1,41,10,Karim Rekik,Marseille,76,Marseille,Carry,From Goal Kick,,,6.293516,,,0,40.0,27.5,2470,0,1,away_win,0,1956,514
1588,3900547,1,41,17,Karim Rekik,Marseille,76,Marseille,Pass,From Goal Kick,,,1.225075,,,0,64.1,27.5,2477,0,1,away_win,0,1956,521
1590,3900547,1,41,18,Javier Manquillo Gaitán,Marseille,76,Marseille,Carry,From Goal Kick,,,0.525529,,,0,64.4,10.5,2478,0,1,away_win,0,1956,522
1591,3900547,1,41,18,Javier Manquillo Gaitán,Marseille,76,Marseille,Pass,From Goal Kick,,,0.85623,,,0,64.4,10.5,2478,0,1,away_win,0,1956,522
1593,3900547,1,41,19,Georges-Kévin Nkoudou Mbida,Marseille,76,Marseille,Carry,From Goal Kick,,,2.350576,,,0,78.7,8.4,2479,0,1,away_win,0,1956,523
1594,3900547,1,41,20,Jérôme Roussillon,Montpellier,76,Marseille,Pressure,From Goal Kick,,,0.591026,,,0,44.9,68.7,2480,0,1,away_win,0,1956,524
1595,3900547,1,41,22,Georges-Kévin Nkoudou Mbida,Marseille,76,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,81.0,14.3,2482,0,1,away_win,0,1956,526
1596,3900547,1,41,22,Georges-Kévin Nkoudou Mbida,Marseille,76,Marseille,50/50,From Goal Kick,,,0.0,,,0,87.5,16.0,2482,0,1,away_win,0,1956,526
1597,3900547,1,41,22,Mathieu Deplagne,Montpellier,76,Marseille,50/50,From Goal Kick,,,0.0,,,0,32.6,64.1,2482,0,1,away_win,0,1956,526
1598,3900547,1,41,24,William Jean Rémy,Montpellier,76,Marseille,Pass,From Goal Kick,,,0.639872,Incomplete,,0,41.2,62.3,2484,0,1,away_win,0,1956,528
1600,3900547,1,41,24,Javier Manquillo Gaitán,Marseille,76,Marseille,Interception,From Goal Kick,,,0.0,,,0,80.7,12.3,2484,0,1,away_win,0,1956,528
1601,3900547,1,41,25,Mathieu Deplagne,Montpellier,76,Marseille,Clearance,From Goal Kick,,,0.0,,,0,33.2,64.3,2485,0,1,away_win,0,1956,529
1602,3900547,1,41,30,Karim Rekik,Marseille,76,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,34.2,14.6,2490,0,1,away_win,0,1956,534
1603,3900547,1,41,30,Karim Rekik,Marseille,76,Marseille,Carry,From Goal Kick,,,1.475311,,,0,34.2,14.6,2490,0,1,away_win,0,1956,534
1604,3900547,1,41,31,Karim Rekik,Marseille,76,Marseille,Pass,From Goal Kick,,,1.555611,,,0,37.1,15.2,2491,0,1,away_win,0,1956,535
1606,3900547,1,41,33,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Carry,From Goal Kick,,,5.497441,,,0,45.3,36.5,2493,0,1,away_win,0,1956,537
1607,3900547,1,41,38,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,76,Marseille,Pass,From Goal Kick,,,0.963868,,,0,53.8,44.5,2498,0,1,away_win,0,1956,542
1609,3900547,1,41,39,Mauricio Aníbal Isla Isla,Marseille,76,Marseille,Carry,From Goal Kick,,,0.906239,,,0,56.7,25.4,2499,0,1,away_win,0,1956,543
1610,3900547,1,41,40,Mauricio Aníbal Isla Isla,Marseille,76,Marseille,Pass,From Goal Kick,,,1.03701,,,0,56.7,25.4,2500,0,1,away_win,0,1956,544
1612,3900547,1,41,41,Rémy Cabella,Marseille,76,Marseille,Carry,From Goal Kick,,,1.723371,,,0,81.7,32.1,2501,0,1,away_win,0,1956,545
1613,3900547,1,41,42,William Jean Rémy,Montpellier,76,Marseille,Pressure,From Goal Kick,,,1.017156,,,0,38.4,45.0,2502,0,1,away_win,0,1956,546
1614,3900547,1,41,43,Rémy Cabella,Marseille,76,Marseille,Pass,From Goal Kick,,,0.481082,,,0,84.9,24.5,2503,0,1,away_win,0,1956,547
1616,3900547,1,41,43,Georges-Kévin Nkoudou Mbida,Marseille,76,Marseille,Miscontrol,From Goal Kick,,,0.0,,,0,95.5,13.2,2503,0,1,away_win,0,1956,547
1617,3900547,1,41,45,Mathieu Deplagne,Montpellier,77,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,20.3,67.6,2505,0,1,away_win,0,1956,549
1618,3900547,1,41,45,Mathieu Deplagne,Montpellier,77,Montpellier,Carry,Regular Play,,,0.723034,,,0,20.3,67.6,2505,0,1,away_win,0,1956,549
1619,3900547,1,41,46,Mathieu Deplagne,Montpellier,77,Montpellier,Pass,Regular Play,,,1.40401,,,0,22.3,67.8,2506,0,1,away_win,0,1956,550
1621,3900547,1,41,47,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,0.040158,,,0,32.9,62.3,2507,0,1,away_win,0,1956,551
1622,3900547,1,41,47,Bryan Dabo,Montpellier,77,Montpellier,Pass,Regular Play,,,0.834658,,,0,32.9,62.3,2507,0,1,away_win,0,1956,551
1624,3900547,1,41,48,William Jean Rémy,Montpellier,77,Montpellier,Pass,Regular Play,,,1.229708,,,0,27.6,60.0,2508,0,1,away_win,0,1956,552
1625,3900547,1,41,49,Jacques-Alaixys Romao,Marseille,77,Montpellier,Pressure,Regular Play,,,1.493077,,,0,75.7,31.0,2509,0,1,away_win,0,1956,553
1627,3900547,1,41,49,Jonas Martin,Montpellier,77,Montpellier,Carry,Regular Play,,,1.878358,,,0,39.6,51.2,2509,0,1,away_win,0,1956,553
1628,3900547,1,41,51,Jonas Martin,Montpellier,77,Montpellier,Pass,Regular Play,,,2.08,,,0,37.3,45.0,2511,0,1,away_win,0,1956,555
1630,3900547,1,41,53,Ramy Bensebaini,Montpellier,77,Montpellier,Carry,Regular Play,,,1.40242,,,0,44.9,11.8,2513,0,1,away_win,0,1956,557
1631,3900547,1,41,54,Ramy Bensebaini,Montpellier,77,Montpellier,Pass,Regular Play,,,1.634472,,,0,45.5,11.6,2514,0,1,away_win,0,1956,558
1633,3900547,1,41,56,Jonas Martin,Montpellier,77,Montpellier,Carry,Regular Play,,,1.850464,,,0,49.9,18.9,2516,0,1,away_win,0,1956,560
1634,3900547,1,41,58,Jonas Martin,Montpellier,77,Montpellier,Pass,Regular Play,,,0.552161,,,0,55.7,16.9,2518,0,1,away_win,0,1956,562
1635,3900547,1,41,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,77,Montpellier,Pressure,Regular Play,,,0.590767,,,0,56.7,62.1,2518,0,1,away_win,0,1956,562
1637,3900547,1,41,58,Ryad Boudebouz,Montpellier,77,Montpellier,Carry,Regular Play,,,0.08,,,0,61.7,17.1,2518,0,1,away_win,0,1956,562
1638,3900547,1,41,59,Ryad Boudebouz,Montpellier,77,Montpellier,Pass,Regular Play,,,1.148477,,,0,62.5,16.6,2519,0,1,away_win,0,1956,563
1639,3900547,1,42,0,Mauricio Aníbal Isla Isla,Marseille,77,Montpellier,Pressure,Regular Play,,,1.352116,,,0,62.0,57.0,2520,0,1,away_win,0,1956,564
1641,3900547,1,42,0,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,2.354147,,,0,56.6,21.8,2520,0,1,away_win,0,1956,564
1642,3900547,1,42,2,Bryan Dabo,Montpellier,77,Montpellier,Pass,Regular Play,,,1.294082,,,0,50.8,21.3,2522,0,1,away_win,0,1956,566
1644,3900547,1,42,3,Daniel Congré,Montpellier,77,Montpellier,Pass,Regular Play,,,1.036832,,,0,39.4,19.4,2523,0,1,away_win,0,1956,567
1646,3900547,1,42,4,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,0.616618,,,0,46.4,15.7,2524,0,1,away_win,0,1956,568
1647,3900547,1,42,5,Bryan Dabo,Montpellier,77,Montpellier,Pass,Regular Play,,,0.719825,,,0,46.4,15.7,2525,0,1,away_win,0,1956,569
1649,3900547,1,42,6,Ramy Bensebaini,Montpellier,77,Montpellier,Carry,Regular Play,,,1.756478,,,0,51.6,4.9,2526,0,1,away_win,0,1956,570
1650,3900547,1,42,7,Ramy Bensebaini,Montpellier,77,Montpellier,Pass,Regular Play,,,0.709806,,,0,51.6,4.9,2527,0,1,away_win,0,1956,571
1652,3900547,1,42,8,Bryan Dabo,Montpellier,77,Montpellier,Carry,Regular Play,,,0.079999,,,0,56.4,12.5,2528,0,1,away_win,0,1956,572
1653,3900547,1,42,8,Bryan Dabo,Montpellier,77,Montpellier,Pass,Regular Play,,,1.04063,Incomplete,,0,56.4,12.5,2528,0,1,away_win,0,1956,572
1655,3900547,1,42,9,Brice Dja Djédjé,Marseille,78,Marseille,Interception,Regular Play,,,0.0,,,0,54.7,73.2,2529,0,1,away_win,0,1956,573
1656,3900547,1,42,9,Brice Dja Djédjé,Marseille,78,Marseille,Carry,Regular Play,,,0.855199,,,0,54.7,73.2,2529,0,1,away_win,0,1956,573
1657,3900547,1,42,10,Brice Dja Djédjé,Marseille,78,Marseille,Pass,Regular Play,,,0.80501,,,0,58.2,73.8,2530,0,1,away_win,0,1956,574
1659,3900547,1,42,11,Michy Batshuayi Tunga,Marseille,78,Marseille,Carry,Regular Play,,,0.069869,,,0,75.7,68.0,2531,0,1,away_win,0,1956,575
1660,3900547,1,42,11,Michy Batshuayi Tunga,Marseille,78,Marseille,Pass,Regular Play,,,1.570043,Incomplete,,0,76.4,68.5,2531,0,1,away_win,0,1956,575
1662,3900547,1,42,13,Ramy Bensebaini,Montpellier,78,Marseille,Interception,Regular Play,,,0.0,,,0,43.5,1.0,2533,0,1,away_win,0,1956,577
1663,3900547,1,42,18,Brice Dja Djédjé,Marseille,79,Marseille,Pass,From Throw In,,,0.914736,,,0,82.6,80.0,2538,0,1,away_win,0,1956,582
1665,3900547,1,42,18,Michy Batshuayi Tunga,Marseille,79,Marseille,Carry,From Throw In,,,0.254873,,,0,86.0,73.8,2538,0,1,away_win,0,1956,582
1666,3900547,1,42,19,Michy Batshuayi Tunga,Marseille,79,Marseille,Pass,From Throw In,,,0.69253,,,0,86.0,74.3,2539,0,1,away_win,0,1956,583
1668,3900547,1,42,19,Brice Dja Djédjé,Marseille,79,Marseille,Carry,From Throw In,,,1.832873,,,0,84.0,79.1,2539,0,1,away_win,0,1956,583
1669,3900547,1,42,21,Brice Dja Djédjé,Marseille,79,Marseille,Pass,From Throw In,,,1.550653,,,0,84.2,79.1,2541,0,1,away_win,0,1956,585
1671,3900547,1,42,23,Abdelaziz Barrada,Marseille,79,Marseille,Carry,From Throw In,,,1.049083,,,0,103.8,75.9,2543,0,1,away_win,0,1956,587
1672,3900547,1,42,24,Abdelaziz Barrada,Marseille,79,Marseille,Dribble,From Throw In,,,0.0,,,0,110.7,73.2,2544,0,1,away_win,0,1956,588
1673,3900547,1,42,24,Daniel Congré,Montpellier,80,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,9.4,6.9,2544,0,1,away_win,0,1956,588
1674,3900547,1,42,24,Daniel Congré,Montpellier,80,Montpellier,Carry,Regular Play,,,2.606051,,,0,9.4,6.9,2544,0,1,away_win,0,1956,588
1675,3900547,1,42,25,Abdelaziz Barrada,Marseille,80,Montpellier,Pressure,Regular Play,,,1.274315,,,0,116.0,71.8,2545,0,1,away_win,0,1956,589
1676,3900547,1,42,26,Daniel Congré,Montpellier,80,Montpellier,Pass,Regular Play,,,1.947216,,,0,0.9,5.1,2546,0,1,away_win,0,1956,590
1678,3900547,1,42,28,Jonas Martin,Montpellier,80,Montpellier,Carry,Regular Play,,,0.052955,,,0,31.5,12.7,2548,0,1,away_win,0,1956,592
1679,3900547,1,42,28,Jonas Martin,Montpellier,80,Montpellier,Pass,Regular Play,,,0.690112,,,0,31.5,13.0,2548,0,1,away_win,0,1956,592
1681,3900547,1,42,29,Bryan Dabo,Montpellier,80,Montpellier,Carry,Regular Play,,,0.916361,,,0,26.2,13.6,2549,0,1,away_win,0,1956,593
1682,3900547,1,42,30,Bryan Dabo,Montpellier,80,Montpellier,Pass,Regular Play,,,1.13068,,,0,31.1,14.2,2550,0,1,away_win,0,1956,594
1684,3900547,1,42,31,Jonas Martin,Montpellier,80,Montpellier,Carry,Regular Play,,,1.541265,,,0,37.9,9.5,2551,0,1,away_win,0,1956,595
1685,3900547,1,42,33,Jonas Martin,Montpellier,80,Montpellier,Pass,Regular Play,,,1.838965,,,0,49.0,11.6,2553,0,1,away_win,0,1956,597
1687,3900547,1,42,35,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Carry,Regular Play,,,1.337456,,,0,71.6,2.5,2555,0,1,away_win,0,1956,599
1688,3900547,1,42,36,Mauricio Aníbal Isla Isla,Marseille,80,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,40.4,77.0,2556,0,1,away_win,0,1956,600
1689,3900547,1,42,36,Jonas Martin,Montpellier,80,Montpellier,Foul Won,Regular Play,,,0.0,,,0,79.7,3.1,2556,0,1,away_win,0,1956,600
1690,3900547,1,42,39,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,98.8,14.8,2559,0,1,away_win,0,1956,603
1691,3900547,1,42,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,81,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,21.3,65.3,2559,0,1,away_win,0,1956,603
1692,3900547,1,42,39,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,81,Marseille,Carry,Regular Play,,,2.209872,,,0,21.3,65.3,2559,0,1,away_win,0,1956,603
1693,3900547,1,42,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,81,Marseille,Pass,Regular Play,,,1.048825,,,0,21.5,63.5,2561,0,1,away_win,0,1956,605
1695,3900547,1,42,42,Brice Dja Djédjé,Marseille,81,Marseille,Carry,Regular Play,,,1.328421,,,0,30.9,68.8,2562,0,1,away_win,0,1956,606
1696,3900547,1,42,44,Brice Dja Djédjé,Marseille,81,Marseille,Pass,Regular Play,,,1.523265,,,0,32.6,69.4,2564,0,1,away_win,0,1956,608
1698,3900547,1,42,45,Abdelaziz Barrada,Marseille,81,Marseille,Carry,Regular Play,,,2.179355,,,0,57.6,75.6,2565,0,1,away_win,0,1956,609
1699,3900547,1,42,47,Abdelaziz Barrada,Marseille,81,Marseille,Pass,Regular Play,,,2.879373,,,0,57.0,71.8,2567,0,1,away_win,0,1956,611
1701,3900547,1,42,50,Rémy Cabella,Marseille,81,Marseille,Carry,Regular Play,,,4.593814,,,0,51.5,31.0,2570,0,1,away_win,0,1956,614
1702,3900547,1,42,55,Rémy Cabella,Marseille,81,Marseille,Pass,Regular Play,,,0.540373,,,0,69.3,11.4,2575,0,1,away_win,0,1956,619
1704,3900547,1,42,55,Georges-Kévin Nkoudou Mbida,Marseille,81,Marseille,Carry,Regular Play,,,2.334372,,,0,75.2,6.3,2575,0,1,away_win,0,1956,619
1705,3900547,1,42,58,Georges-Kévin Nkoudou Mbida,Marseille,81,Marseille,Pass,Regular Play,,,4.200383,,,0,75.7,12.0,2578,0,1,away_win,0,1956,622
1707,3900547,1,43,2,Rémy Cabella,Marseille,81,Marseille,Carry,Regular Play,,,3.866554,,,0,118.3,6.7,2582,0,1,away_win,0,1956,626
1708,3900547,1,43,5,Mathieu Deplagne,Montpellier,81,Marseille,Pressure,Regular Play,,,0.870168,,,0,7.7,64.9,2585,0,1,away_win,0,1956,629
1709,3900547,1,43,6,Rémy Cabella,Marseille,81,Marseille,Pass,Regular Play,,,1.241156,,,0,110.7,14.8,2586,0,1,away_win,0,1956,630
1711,3900547,1,43,7,Georges-Kévin Nkoudou Mbida,Marseille,81,Marseille,Carry,Regular Play,,,0.064297,,,0,112.7,11.6,2587,0,1,away_win,0,1956,631
1712,3900547,1,43,7,Georges-Kévin Nkoudou Mbida,Marseille,81,Marseille,Pass,Regular Play,,,1.212046,Incomplete,,0,112.7,11.6,2587,0,1,away_win,0,1956,631
1713,3900547,1,43,8,Daniel Congré,Montpellier,81,Marseille,Clearance,Regular Play,,,0.0,,,0,5.7,39.7,2588,0,1,away_win,0,1956,632
1714,3900547,1,43,10,Jacques-Alaixys Romao,Marseille,81,Marseille,Pass,Regular Play,,,1.374597,,,0,92.7,36.9,2590,0,1,away_win,0,1956,634
1716,3900547,1,43,12,Mauricio Aníbal Isla Isla,Marseille,81,Marseille,Carry,Regular Play,,,1.329212,,,0,98.0,50.6,2592,0,1,away_win,0,1956,636
1717,3900547,1,43,13,Mauricio Aníbal Isla Isla,Marseille,81,Marseille,Pass,Regular Play,,,1.557614,,,0,96.0,51.0,2593,0,1,away_win,0,1956,637
1719,3900547,1,43,15,Brice Dja Djédjé,Marseille,81,Marseille,Carry,Regular Play,,,2.01677,,,0,105.7,61.2,2595,0,1,away_win,0,1956,639
1720,3900547,1,43,16,Ramy Bensebaini,Montpellier,81,Marseille,Pressure,Regular Play,,,0.889292,,,0,10.1,20.6,2596,0,1,away_win,0,1956,640
1721,3900547,1,43,17,Brice Dja Djédjé,Marseille,81,Marseille,Pass,Regular Play,,,0.776902,Out,,0,113.0,59.5,2597,0,1,away_win,0,1956,641
1722,3900547,1,44,3,Laurent Pionnier,Montpellier,82,Montpellier,Pass,From Goal Kick,,,3.375457,Incomplete,,0,6.0,36.0,2643,0,1,away_win,0,1956,687
1724,3900547,1,44,6,Mauricio Aníbal Isla Isla,Marseille,82,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,54.0,58.6,2646,0,1,away_win,0,1956,690
1725,3900547,1,44,6,Jonas Martin,Montpellier,82,Montpellier,Block,From Goal Kick,,,0.0,,,0,66.1,21.8,2646,0,1,away_win,0,1956,690
1726,3900547,1,44,8,Mauricio Aníbal Isla Isla,Marseille,83,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,56.4,62.7,2648,0,1,away_win,0,1956,692
1727,3900547,1,44,8,Mauricio Aníbal Isla Isla,Marseille,83,Marseille,Carry,Regular Play,,,3.137893,,,0,56.4,62.7,2648,0,1,away_win,0,1956,692
1728,3900547,1,44,11,Jonas Martin,Montpellier,83,Marseille,Pressure,Regular Play,,,1.425938,,,0,47.6,12.1,2651,0,1,away_win,0,1956,695
1729,3900547,1,44,11,Mauricio Aníbal Isla Isla,Marseille,83,Marseille,Pass,Regular Play,,,0.584824,,,0,71.7,69.7,2651,0,1,away_win,0,1956,695
1731,3900547,1,44,12,Brice Dja Djédjé,Marseille,83,Marseille,Carry,Regular Play,,,0.681517,,,0,73.7,75.6,2652,0,1,away_win,0,1956,696
1732,3900547,1,44,12,Jonas Martin,Montpellier,83,Marseille,Pressure,Regular Play,,,0.396058,,,0,44.0,6.3,2652,0,1,away_win,0,1956,696
1733,3900547,1,44,12,Brice Dja Djédjé,Marseille,83,Marseille,Pass,Regular Play,,,0.514596,,,0,73.4,74.7,2652,0,1,away_win,0,1956,696
1735,3900547,1,44,13,Abdelaziz Barrada,Marseille,83,Marseille,Carry,Regular Play,,,0.48545,,,0,71.7,68.3,2653,0,1,away_win,0,1956,697
1736,3900547,1,44,13,Abdelaziz Barrada,Marseille,83,Marseille,Pass,Regular Play,,,1.667535,,,0,71.7,68.3,2653,0,1,away_win,0,1956,697
1738,3900547,1,44,15,Mauricio Aníbal Isla Isla,Marseille,83,Marseille,Carry,Regular Play,,,1.222736,,,0,83.3,73.8,2655,0,1,away_win,0,1956,699
1739,3900547,1,44,16,Mauricio Aníbal Isla Isla,Marseille,83,Marseille,Pass,Regular Play,,,1.411803,,,0,86.6,63.2,2656,0,1,away_win,0,1956,700
1741,3900547,1,44,18,Rémy Cabella,Marseille,83,Marseille,Carry,Regular Play,,,0.179107,,,0,96.2,48.0,2658,0,1,away_win,0,1956,702
1742,3900547,1,44,18,Rémy Cabella,Marseille,83,Marseille,Pass,Regular Play,,,1.268184,Incomplete,,0,96.2,48.0,2658,0,1,away_win,0,1956,702
1744,3900547,1,44,19,Michy Batshuayi Tunga,Marseille,83,Marseille,Duel,Regular Play,Aerial Lost,,0.0,,,0,104.5,53.3,2659,0,1,away_win,0,1956,703
1745,3900547,1,44,19,Vitorino Hilton da Silva,Montpellier,83,Marseille,Clearance,Regular Play,,,0.0,,,0,15.6,26.8,2659,0,1,away_win,0,1956,703
1746,3900547,1,44,22,William Jean Rémy,Montpellier,83,Marseille,Clearance,Regular Play,,,0.0,,,0,20.9,23.6,2662,0,1,away_win,0,1956,706
1747,3900547,1,44,25,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,83,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,59.1,63.9,2665,0,1,away_win,0,1956,709
