index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
794,3901234,1,22,22,Hamari Traoré,Stade de Reims,45,Montpellier,Pressure,Regular Play,,,0.588979,,,0,84.3,62.8,1342,0,0,draw,0,1342,0
795,3901234,1,22,22,Jérôme Roussillon,Montpellier,45,Montpellier,Pass,Regular Play,,,1.032438,,,0,35.5,17.3,1342,0,0,draw,0,1342,0
797,3901234,1,22,23,Ryad Boudebouz,Montpellier,45,Montpellier,Carry,Regular Play,,,3.911639,,,0,54.9,23.0,1343,0,0,draw,0,1343,0
798,3901234,1,22,27,Ryad Boudebouz,Montpellier,45,Montpellier,Pass,Regular Play,,,1.35192,,,0,76.1,24.8,1347,0,0,draw,0,1347,0
800,3901234,1,22,28,Rodrigue Casimir Ninga,Montpellier,45,Montpellier,Carry,Regular Play,,,3.692257,,,0,94.4,12.7,1348,0,0,draw,0,1348,0
801,3901234,1,22,31,Hugo Rodriguez,Stade de Reims,45,Montpellier,Pressure,Regular Play,,,0.613868,,,0,23.0,64.0,1351,0,0,draw,0,1351,0
802,3901234,1,22,32,Hamari Traoré,Stade de Reims,45,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,26.0,58.3,1352,0,0,draw,0,1352,0
803,3901234,1,22,32,Rodrigue Casimir Ninga,Montpellier,45,Montpellier,Foul Won,Regular Play,,,0.0,,,0,94.1,21.8,1352,0,0,draw,0,1352,0
804,3901234,1,23,34,Ryad Boudebouz,Montpellier,46,Montpellier,Pass,From Free Kick,,,4.774916,Out,,0,93.2,22.4,1414,0,0,draw,0,1414,0
805,3901234,1,23,55,Franck Signorino,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.713169,,,0,11.1,0.1,1435,0,0,draw,0,1435,0
807,3901234,1,23,56,Aly Ndom,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.252158,Incomplete,,0,33.2,5.7,1436,0,0,draw,0,1436,0
809,3901234,1,23,58,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.7,5.7,1438,0,0,draw,0,1438,0
810,3901234,1,23,58,Mathieu Deplagne,Montpellier,47,Stade de Reims,Pass,From Throw In,,,0.811041,,,0,76.4,74.4,1438,0,0,draw,0,1438,0
812,3901234,1,23,58,Bryan Dabo,Montpellier,47,Stade de Reims,Carry,From Throw In,,,2.378348,,,0,80.4,74.4,1438,0,0,draw,0,1438,0
813,3901234,1,23,59,Aly Ndom,Stade de Reims,47,Stade de Reims,Pressure,From Throw In,,,1.782596,,,0,38.6,3.3,1439,0,0,draw,0,1439,0
814,3901234,1,24,1,Bryan Dabo,Montpellier,47,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,76.4,75.1,1441,0,0,draw,0,1441,0
815,3901234,1,24,1,Aly Ndom,Stade de Reims,47,Stade de Reims,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,43.7,5.0,1441,0,0,draw,0,1441,0
816,3901234,1,24,2,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,42.7,5.7,1442,0,0,draw,0,1442,0
817,3901234,1,24,2,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Carry,From Throw In,,,2.037378,,,0,42.7,5.7,1442,0,0,draw,0,1442,0
818,3901234,1,24,4,Nicolas de Roussel de Préville,Stade de Reims,47,Stade de Reims,Pass,From Throw In,,,1.46429,Incomplete,,0,48.7,8.7,1444,0,0,draw,0,1444,0
820,3901234,1,24,5,William Jean Rémy,Montpellier,48,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,51.9,68.7,1445,0,0,draw,0,1445,0
821,3901234,1,24,5,William Jean Rémy,Montpellier,48,Montpellier,Carry,Regular Play,,,1.893605,,,0,51.9,68.7,1445,0,0,draw,0,1445,0
822,3901234,1,24,7,William Jean Rémy,Montpellier,48,Montpellier,Pass,Regular Play,,,2.356152,,,0,44.3,62.7,1447,0,0,draw,0,1447,0
824,3901234,1,24,9,Geoffrey Jourdren,Montpellier,48,Montpellier,Carry,Regular Play,,,1.98403,,,0,14.1,51.2,1449,0,0,draw,0,1449,0
825,3901234,1,24,11,Geoffrey Jourdren,Montpellier,48,Montpellier,Pass,Regular Play,,,1.143247,,,0,14.1,51.2,1451,0,0,draw,0,1451,0
827,3901234,1,24,12,Daniel Congré,Montpellier,48,Montpellier,Carry,Regular Play,,,1.401399,,,0,27.1,45.2,1452,0,0,draw,0,1452,0
828,3901234,1,24,14,Daniel Congré,Montpellier,48,Montpellier,Pass,Regular Play,,,1.680077,,,0,28.8,43.0,1454,0,0,draw,0,1454,0
830,3901234,1,24,16,Jérôme Roussillon,Montpellier,48,Montpellier,Carry,Regular Play,,,2.755438,,,0,33.6,22.4,1456,0,0,draw,0,1456,0
831,3901234,1,24,18,Jérôme Roussillon,Montpellier,48,Montpellier,Pass,Regular Play,,,1.392817,,,0,47.0,13.4,1458,0,0,draw,0,1458,0
833,3901234,1,24,20,Daniel Congré,Montpellier,48,Montpellier,Carry,Regular Play,,,0.957996,,,0,32.8,38.2,1460,0,0,draw,0,1460,0
834,3901234,1,24,21,Daniel Congré,Montpellier,48,Montpellier,Pass,Regular Play,,,2.0,,,0,32.8,38.2,1461,0,0,draw,0,1461,0
836,3901234,1,24,23,William Jean Rémy,Montpellier,48,Montpellier,Carry,Regular Play,,,2.02927,,,0,40.8,68.1,1463,0,0,draw,0,1463,0
837,3901234,1,24,25,William Jean Rémy,Montpellier,48,Montpellier,Pass,Regular Play,,,1.286035,,,0,40.8,68.1,1465,0,0,draw,0,1465,0
838,3901234,1,24,26,Aïssa Mandi,Stade de Reims,48,Montpellier,Pressure,Regular Play,,,0.334496,,,0,44.3,16.4,1466,0,0,draw,0,1466,0
840,3901234,1,24,26,Ryad Boudebouz,Montpellier,48,Montpellier,Carry,Regular Play,,,0.053770002,,,0,73.7,63.4,1466,0,0,draw,0,1466,0
841,3901234,1,24,26,Ryad Boudebouz,Montpellier,48,Montpellier,Pass,Regular Play,,,1.807123,,,0,73.1,61.6,1466,0,0,draw,0,1466,0
842,3901234,1,24,28,Aïssa Mandi,Stade de Reims,48,Montpellier,Pressure,Regular Play,,,0.305744,,,0,39.7,30.5,1468,0,0,draw,0,1468,0
844,3901234,1,24,28,Souleymane Camara,Montpellier,48,Montpellier,Carry,Regular Play,,,0.04,,,0,79.1,47.5,1468,0,0,draw,0,1468,0
845,3901234,1,24,28,Souleymane Camara,Montpellier,48,Montpellier,Pass,Regular Play,,,1.35153,,,0,80.4,48.6,1468,0,0,draw,0,1468,0
847,3901234,1,24,29,Rodrigue Casimir Ninga,Montpellier,48,Montpellier,Carry,Regular Play,,,2.440546,,,0,82.4,31.4,1469,0,0,draw,0,1469,0
848,3901234,1,24,32,Rodrigue Casimir Ninga,Montpellier,48,Montpellier,Pass,Regular Play,,,0.354238,Incomplete,,0,88.4,34.1,1472,0,0,draw,0,1472,0
850,3901234,1,24,32,Hugo Rodriguez,Stade de Reims,48,Montpellier,Interception,Regular Play,,,0.0,,,0,29.6,39.2,1472,0,0,draw,0,1472,0
851,3901234,1,24,32,Hugo Rodriguez,Stade de Reims,48,Montpellier,Carry,Regular Play,,,1.762752,,,0,29.6,39.2,1472,0,0,draw,0,1472,0
852,3901234,1,24,33,Ryad Boudebouz,Montpellier,48,Montpellier,Pressure,Regular Play,,,0.58965,,,0,87.2,40.6,1473,0,0,draw,0,1473,0
853,3901234,1,24,34,Hugo Rodriguez,Stade de Reims,48,Montpellier,Pass,Regular Play,,,1.553921,Incomplete,,0,34.0,41.9,1474,0,0,draw,0,1474,0
855,3901234,1,24,35,Jérôme Roussillon,Montpellier,48,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,75.2,25.7,1475,0,0,draw,0,1475,0
856,3901234,1,24,35,Jérôme Roussillon,Montpellier,48,Montpellier,Carry,Regular Play,,,1.354076,,,0,75.2,25.7,1475,0,0,draw,0,1475,0
857,3901234,1,24,36,Hugo Rodriguez,Stade de Reims,48,Montpellier,Pressure,Regular Play,,,0.481316,,,0,44.0,52.3,1476,0,0,draw,0,1476,0
858,3901234,1,24,37,Jérôme Roussillon,Montpellier,48,Montpellier,Pass,Regular Play,,,0.729776,Incomplete,,0,74.7,25.4,1477,0,0,draw,0,1477,0
860,3901234,1,24,37,Franck Signorino,Stade de Reims,49,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,29.6,22.1,1477,0,0,draw,0,1477,0
861,3901234,1,24,37,Franck Signorino,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.7209,,,0,29.6,22.1,1477,0,0,draw,0,1477,0
862,3901234,1,24,39,Franck Signorino,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.909822,,,0,31.7,20.4,1479,0,0,draw,0,1479,0
864,3901234,1,24,40,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.609945,,,0,29.3,28.9,1480,0,0,draw,0,1480,0
865,3901234,1,24,40,Bryan Dabo,Montpellier,49,Stade de Reims,Pressure,Regular Play,,,0.67417,,,0,89.2,56.2,1480,0,0,draw,0,1480,0
866,3901234,1,24,41,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.975204,,,0,29.3,29.2,1481,0,0,draw,0,1481,0
868,3901234,1,24,42,Jaba Kankava,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.12,,,0,41.6,27.5,1482,0,0,draw,0,1482,0
869,3901234,1,24,42,Jaba Kankava,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.00252,,,0,41.9,27.2,1482,0,0,draw,0,1482,0
871,3901234,1,24,43,Franck Signorino,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,4.933691,,,0,34.4,9.5,1483,0,0,draw,0,1483,0
872,3901234,1,24,48,Franck Signorino,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.094857,,,0,59.0,9.0,1488,0,0,draw,0,1488,0
874,3901234,1,24,49,Aly Ndom,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.948606,,,0,66.8,18.5,1489,0,0,draw,0,1489,0
875,3901234,1,24,50,Aly Ndom,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.356694,Incomplete,,0,66.8,18.5,1490,0,0,draw,0,1490,0
877,3901234,1,24,50,Ellyes Joris Skhiri,Montpellier,49,Stade de Reims,Interception,Regular Play,,,0.0,,,0,47.0,60.4,1490,0,0,draw,0,1490,0
878,3901234,1,24,51,Ellyes Joris Skhiri,Montpellier,49,Stade de Reims,Pressure,Regular Play,,,1.054826,,,0,56.0,64.0,1491,0,0,draw,0,1491,0
879,3901234,1,24,52,Jaba Kankava,Stade de Reims,49,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,65.8,18.8,1492,0,0,draw,0,1492,0
880,3901234,1,24,52,Jaba Kankava,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.538108,,,0,65.8,18.8,1492,0,0,draw,0,1492,0
881,3901234,1,24,53,Jaba Kankava,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.973848,,,0,64.7,16.7,1493,0,0,draw,0,1493,0
883,3901234,1,24,53,Franck Signorino,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.293229,,,0,62.8,3.8,1493,0,0,draw,0,1493,0
884,3901234,1,24,54,Franck Signorino,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.728918,,,0,62.8,4.1,1494,0,0,draw,0,1494,0
885,3901234,1,24,54,Mathieu Deplagne,Montpellier,49,Stade de Reims,Pressure,Regular Play,,,0.324548,,,0,42.9,75.4,1494,0,0,draw,0,1494,0
887,3901234,1,24,54,Nicolas de Roussel de Préville,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.592443,Incomplete,,0,75.2,4.7,1494,0,0,draw,0,1494,0
888,3901234,1,24,56,Hugo Rodriguez,Stade de Reims,49,Stade de Reims,Pressure,Regular Play,,,1.327664,,,0,82.9,5.4,1496,0,0,draw,0,1496,0
890,3901234,1,24,56,William Jean Rémy,Montpellier,49,Stade de Reims,Interception,Regular Play,,,0.0,,,0,35.1,78.7,1496,0,0,draw,0,1496,0
891,3901234,1,24,56,William Jean Rémy,Montpellier,49,Stade de Reims,Carry,Regular Play,,,0.950842,,,0,35.1,78.7,1496,0,0,draw,0,1496,0
892,3901234,1,24,57,William Jean Rémy,Montpellier,49,Stade de Reims,Pass,Regular Play,,,2.740255,Incomplete,,0,37.5,75.1,1497,0,0,draw,0,1497,0
894,3901234,1,25,0,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.0,3.8,1500,0,0,draw,0,1500,0
895,3901234,1,25,0,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.651656,,,0,50.0,3.8,1500,0,0,draw,0,1500,0
896,3901234,1,25,1,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.016703,,,0,51.4,7.1,1501,0,0,draw,0,1501,0
898,3901234,1,25,2,Antoine Conte,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.503561,,,0,45.3,19.4,1502,0,0,draw,0,1502,0
899,3901234,1,25,3,Rodrigue Casimir Ninga,Montpellier,49,Stade de Reims,Pressure,Regular Play,,,0.495471,,,0,74.8,60.0,1503,0,0,draw,0,1503,0
900,3901234,1,25,4,Antoine Conte,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,3.581872,,,0,45.3,16.7,1504,0,0,draw,0,1504,0
902,3901234,1,25,8,Hamari Traoré,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.654004,,,0,45.4,62.3,1508,0,0,draw,0,1508,0
903,3901234,1,25,10,Hamari Traoré,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.108649,,,0,50.8,64.7,1510,0,0,draw,0,1510,0
905,3901234,1,25,11,Gaëtan Charbonnier,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,3.750809,,,0,66.5,57.7,1511,0,0,draw,0,1511,0
907,3901234,1,25,15,Hamari Traoré,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.748308,,,0,101.7,76.5,1515,0,0,draw,0,1515,0
908,3901234,1,25,18,Hamari Traoré,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.054078,Incomplete,,0,112.8,57.7,1518,0,0,draw,0,1518,0
910,3901234,1,25,22,Mathieu Deplagne,Montpellier,49,Stade de Reims,Pass,Regular Play,,,0.868196,,,0,10.8,50.9,1522,0,0,draw,0,1522,0
912,3901234,1,25,23,Bryan Dabo,Montpellier,49,Stade de Reims,Pass,Regular Play,,,2.238616,Out,,0,30.2,55.9,1523,0,0,draw,0,1523,0
914,3901234,1,25,29,Franck Signorino,Stade de Reims,50,Stade de Reims,Pass,From Throw In,,,1.098091,,,0,94.6,0.1,1529,0,0,draw,0,1529,0
916,3901234,1,25,30,Aly Ndom,Stade de Reims,50,Stade de Reims,Carry,From Throw In,,,2.611963,,,0,82.0,13.1,1530,0,0,draw,0,1530,0
917,3901234,1,25,33,Aly Ndom,Stade de Reims,50,Stade de Reims,Pass,From Throw In,,,1.135672,,,0,86.5,5.0,1533,0,0,draw,0,1533,0
919,3901234,1,25,34,Gaëtan Charbonnier,Stade de Reims,50,Stade de Reims,Carry,From Throw In,,,1.182221,,,0,86.5,5.0,1534,0,0,draw,0,1534,0
920,3901234,1,25,34,Bryan Dabo,Montpellier,50,Stade de Reims,Pressure,From Throw In,,,0.788478,,,0,32.8,66.7,1534,0,0,draw,0,1534,0
921,3901234,1,25,35,Gaëtan Charbonnier,Stade de Reims,50,Stade de Reims,Pass,From Throw In,,,0.975918,Incomplete,,0,84.6,20.4,1535,0,0,draw,0,1535,0
923,3901234,1,25,36,Daniel Congré,Montpellier,50,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,14.1,44.5,1536,0,0,draw,0,1536,0
924,3901234,1,25,37,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,95.6,45.2,1537,0,0,draw,0,1537,0
925,3901234,1,25,37,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Carry,From Throw In,,,1.407782,,,0,95.6,45.2,1537,0,0,draw,0,1537,0
926,3901234,1,25,39,Nicolas de Roussel de Préville,Stade de Reims,50,Stade de Reims,Shot,From Throw In,,,1.054643,,0.043427195,0,99.8,50.9,1539,0,0,draw,0,1539,0
928,3901234,1,26,4,Geoffrey Jourdren,Montpellier,52,Montpellier,Pass,From Keeper,,,3.179172,Incomplete,,0,22.5,31.9,1564,0,0,draw,0,1564,0
929,3901234,1,26,7,Franck Signorino,Stade de Reims,52,Montpellier,Clearance,From Keeper,,,0.0,,,0,96.7,36.5,1567,0,0,draw,0,1567,0
930,3901234,1,26,14,Mathieu Deplagne,Montpellier,53,Montpellier,Pass,From Throw In,,,0.927355,,,0,59.3,80.0,1574,0,0,draw,0,1574,0
932,3901234,1,26,15,Bryan Dabo,Montpellier,53,Montpellier,Carry,From Throw In,,,0.101459,,,0,65.3,66.4,1575,0,0,draw,0,1575,0
933,3901234,1,26,15,Bryan Dabo,Montpellier,53,Montpellier,Pass,From Throw In,,,0.648903,,,0,65.3,66.4,1575,0,0,draw,0,1575,0
935,3901234,1,26,15,Mathieu Deplagne,Montpellier,53,Montpellier,Carry,From Throw In,,,0.898671,,,0,61.7,76.0,1575,0,0,draw,0,1575,0
936,3901234,1,26,16,Jaba Kankava,Stade de Reims,53,Montpellier,Pressure,From Throw In,,,0.475935,,,0,59.0,7.4,1576,0,0,draw,0,1576,0
937,3901234,1,26,16,Mathieu Deplagne,Montpellier,53,Montpellier,Pass,From Throw In,,,1.065643,,,0,57.3,73.8,1576,0,0,draw,0,1576,0
939,3901234,1,26,17,William Jean Rémy,Montpellier,53,Montpellier,Carry,From Throw In,,,1.254508,,,0,48.3,69.4,1577,0,0,draw,0,1577,0
940,3901234,1,26,18,Jaba Kankava,Stade de Reims,53,Montpellier,Pressure,From Throw In,,,0.598405,,,0,68.8,9.8,1578,0,0,draw,0,1578,0
941,3901234,1,26,19,William Jean Rémy,Montpellier,53,Montpellier,Pass,From Throw In,,,2.147897,,,0,45.3,69.7,1579,0,0,draw,0,1579,0
943,3901234,1,26,21,Geoffrey Jourdren,Montpellier,53,Montpellier,Carry,From Throw In,,,1.044662,,,0,20.4,49.6,1581,0,0,draw,0,1581,0
944,3901234,1,26,22,Geoffrey Jourdren,Montpellier,53,Montpellier,Pass,From Throw In,,,2.209473,,,0,18.4,49.9,1582,0,0,draw,0,1582,0
946,3901234,1,26,24,Jérôme Roussillon,Montpellier,53,Montpellier,Carry,From Throw In,,,3.820965,,,0,46.5,17.0,1584,0,0,draw,0,1584,0
947,3901234,1,26,28,Jérôme Roussillon,Montpellier,53,Montpellier,Pass,From Throw In,,,1.012536,,,0,46.5,14.8,1588,0,0,draw,0,1588,0
949,3901234,1,26,29,Ryad Boudebouz,Montpellier,53,Montpellier,Pass,From Throw In,,,0.669332,,,0,63.6,25.1,1589,0,0,draw,0,1589,0
951,3901234,1,26,30,Bryan Dabo,Montpellier,53,Montpellier,Carry,From Throw In,,,0.679931,,,0,69.0,32.8,1590,0,0,draw,0,1590,0
952,3901234,1,26,30,Bryan Dabo,Montpellier,53,Montpellier,Pass,From Throw In,,,2.624122,,,0,72.1,37.1,1590,0,0,draw,0,1590,0
954,3901234,1,26,33,Rodrigue Casimir Ninga,Montpellier,53,Montpellier,Carry,From Throw In,,,3.434929,,,0,104.9,26.5,1593,0,0,draw,0,1593,0
955,3901234,1,26,34,Antoine Conte,Stade de Reims,53,Montpellier,Pressure,From Throw In,,,2.602302,,,0,13.2,52.3,1594,0,0,draw,0,1594,0
956,3901234,1,26,36,Rodrigue Casimir Ninga,Montpellier,53,Montpellier,Pass,From Throw In,,,0.718207,,,0,103.0,21.8,1596,0,0,draw,0,1596,0
958,3901234,1,26,37,Ryad Boudebouz,Montpellier,53,Montpellier,Carry,From Throw In,,,0.339203,,,0,95.6,20.0,1597,0,0,draw,0,1597,0
959,3901234,1,26,37,Ryad Boudebouz,Montpellier,53,Montpellier,Pass,From Throw In,,,1.23844,,,0,95.6,20.0,1597,0,0,draw,0,1597,0
961,3901234,1,26,39,Jonas Martin,Montpellier,53,Montpellier,Carry,From Throw In,,,0.527714,,,0,104.9,10.1,1599,0,0,draw,0,1599,0
962,3901234,1,26,39,Jonas Martin,Montpellier,53,Montpellier,Pass,From Throw In,,,0.869783,,,0,104.2,9.7,1599,0,0,draw,0,1599,0
964,3901234,1,26,40,Ryad Boudebouz,Montpellier,53,Montpellier,Carry,From Throw In,,,0.661126,,,0,96.2,14.0,1600,0,0,draw,0,1600,0
965,3901234,1,26,41,Ryad Boudebouz,Montpellier,53,Montpellier,Pass,From Throw In,,,2.726364,,,0,96.2,14.0,1601,0,0,draw,0,1601,0
967,3901234,1,26,43,Jonas Martin,Montpellier,53,Montpellier,Carry,From Throw In,,,1.899371,,,0,112.6,2.6,1603,0,0,draw,0,1603,0
968,3901234,1,26,45,Jonas Martin,Montpellier,53,Montpellier,Pass,From Throw In,,,1.319804,Incomplete,,0,113.3,3.3,1605,0,0,draw,0,1605,0
969,3901234,1,26,46,Ryad Boudebouz,Montpellier,53,Montpellier,Pressure,From Throw In,,,0.316463,,,0,116.7,17.7,1606,0,0,draw,0,1606,0
971,3901234,1,26,47,Hamari Traoré,Stade de Reims,53,Montpellier,Clearance,From Throw In,,,0.0,,,0,2.4,58.0,1607,0,0,draw,0,1607,0
972,3901234,1,27,8,Jonas Martin,Montpellier,54,Montpellier,Pass,From Throw In,,,2.079572,Incomplete,,0,116.6,0.1,1628,0,0,draw,0,1628,0
974,3901234,1,27,10,Antoine Conte,Stade de Reims,54,Montpellier,Clearance,From Throw In,,,0.0,,,0,4.1,54.7,1630,0,0,draw,0,1630,0
975,3901234,1,27,12,Jonas Martin,Montpellier,54,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,113.3,11.0,1632,0,0,draw,0,1632,0
976,3901234,1,27,12,Jonas Martin,Montpellier,54,Montpellier,Carry,From Throw In,,,0.65555,,,0,113.3,11.0,1632,0,0,draw,0,1632,0
977,3901234,1,27,13,Jonas Martin,Montpellier,54,Montpellier,Pass,From Throw In,,,1.276679,Incomplete,,0,113.3,12.7,1633,0,0,draw,0,1633,0
978,3901234,1,27,14,Jaba Kankava,Stade de Reims,54,Montpellier,Clearance,From Throw In,,,0.0,,,0,7.8,44.3,1634,0,0,draw,0,1634,0
979,3901234,1,27,16,Ellyes Joris Skhiri,Montpellier,54,Montpellier,Pass,From Throw In,,,1.092833,,,0,88.1,24.5,1636,0,0,draw,0,1636,0
981,3901234,1,27,17,Jonas Martin,Montpellier,54,Montpellier,Carry,From Throw In,,,1.666306,,,0,105.2,12.0,1637,0,0,draw,0,1637,0
982,3901234,1,27,19,Jonas Martin,Montpellier,54,Montpellier,Pass,From Throw In,,,1.66785,,,0,105.2,12.0,1639,0,0,draw,0,1639,0
984,3901234,1,27,20,Jérôme Roussillon,Montpellier,54,Montpellier,Carry,From Throw In,,,0.04,,,0,114.7,12.1,1640,0,0,draw,0,1640,0
985,3901234,1,27,20,Jérôme Roussillon,Montpellier,54,Montpellier,Pass,From Throw In,,,2.52271,Incomplete,,0,114.7,12.1,1640,0,0,draw,0,1640,0
987,3901234,1,27,23,Aly Ndom,Stade de Reims,54,Montpellier,Clearance,From Throw In,,,0.0,,,0,3.0,33.2,1643,0,0,draw,0,1643,0
988,3901234,1,27,42,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,From Corner,,,1.533234,Incomplete,,0,120.0,80.0,1662,0,0,draw,0,1662,0
990,3901234,1,27,45,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,98.2,26.8,1665,0,0,draw,0,1665,0
991,3901234,1,27,45,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Carry,From Corner,,,0.948498,,,0,98.2,26.8,1665,0,0,draw,0,1665,0
992,3901234,1,27,45,Nicolas de Roussel de Préville,Stade de Reims,55,Montpellier,Pressure,From Corner,,,0.622993,,,0,21.9,51.4,1665,0,0,draw,0,1665,0
993,3901234,1,27,46,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Dispossessed,From Corner,,,0.0,,,0,99.8,25.4,1666,0,0,draw,0,1666,0
994,3901234,1,27,46,Nicolas de Roussel de Préville,Stade de Reims,55,Montpellier,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,20.3,54.7,1666,0,0,draw,0,1666,0
995,3901234,1,27,47,Jaba Kankava,Stade de Reims,55,Montpellier,Pressure,From Corner,,,0.583804,,,0,17.1,54.7,1667,0,0,draw,0,1667,0
996,3901234,1,27,47,Rodrigue Casimir Ninga,Montpellier,55,Montpellier,Pass,From Corner,,,0.806588,,,0,100.6,21.1,1667,0,0,draw,0,1667,0
998,3901234,1,27,48,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Carry,From Corner,,,0.744908,,,0,92.2,29.2,1668,0,0,draw,0,1668,0
999,3901234,1,27,49,Gaëtan Charbonnier,Stade de Reims,55,Montpellier,Pressure,From Corner,,,0.479796,,,0,26.9,48.2,1669,0,0,draw,0,1669,0
1001,3901234,1,27,49,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Dribble,From Corner,,,0.0,,,0,94.9,29.8,1669,0,0,draw,0,1669,0
1002,3901234,1,27,49,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Carry,From Corner,,,0.951785,,,0,94.9,29.8,1669,0,0,draw,0,1669,0
1003,3901234,1,27,50,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Pass,From Corner,,,0.108621,Incomplete,,0,96.5,30.5,1670,0,0,draw,0,1670,0
1005,3901234,1,27,50,Aïssa Mandi,Stade de Reims,55,Montpellier,Block,From Corner,,,0.0,,,0,20.6,50.9,1670,0,0,draw,0,1670,0
1006,3901234,1,27,51,Jérôme Roussillon,Montpellier,55,Montpellier,Pass,From Corner,,,1.611556,,,0,79.1,14.3,1671,0,0,draw,0,1671,0
1008,3901234,1,27,53,William Jean Rémy,Montpellier,55,Montpellier,Carry,From Corner,,,1.254869,,,0,75.2,26.5,1673,0,0,draw,0,1673,0
1009,3901234,1,27,54,Gaëtan Charbonnier,Stade de Reims,55,Montpellier,Pressure,From Corner,,,0.579572,,,0,40.0,49.3,1674,0,0,draw,0,1674,0
1010,3901234,1,27,54,William Jean Rémy,Montpellier,55,Montpellier,Pass,From Corner,,,2.664018,,,0,73.7,30.1,1674,0,0,draw,0,1674,0
1012,3901234,1,27,57,Ryad Boudebouz,Montpellier,55,Montpellier,Carry,From Corner,,,2.704796,,,0,96.2,73.6,1677,0,0,draw,0,1677,0
1013,3901234,1,27,57,Franck Signorino,Stade de Reims,55,Montpellier,Pressure,From Corner,,,2.535127,,,0,23.3,9.5,1677,0,0,draw,0,1677,0
1014,3901234,1,28,0,Ryad Boudebouz,Montpellier,55,Montpellier,Dispossessed,From Corner,,,0.0,,,0,94.6,70.3,1680,0,0,draw,0,1680,0
1015,3901234,1,28,0,Franck Signorino,Stade de Reims,55,Montpellier,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,25.5,9.8,1680,0,0,draw,0,1680,0
1016,3901234,1,28,2,Ryad Boudebouz,Montpellier,55,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,90.2,73.3,1682,0,0,draw,0,1682,0
