index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1895,3901166,1,40,25,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Carry,Regular Play,,,2.979213,,,0,89.7,8.6,2425,0,0,draw,0,2424,0
1896,3901166,1,40,26,Gregory van der Wiel,Paris Saint-Germain,80,Montpellier,Pressure,Regular Play,,,1.195,,,0,26.3,60.9,2426,0,0,draw,0,2425,0
1897,3901166,1,40,28,Rodrigue Casimir Ninga,Montpellier,80,Montpellier,Pass,Regular Play,,,0.764955,,,0,88.1,22.6,2428,0,0,draw,0,2427,0
1898,3901166,1,40,29,Adrien Rabiot,Paris Saint-Germain,80,Montpellier,Pressure,Regular Play,,,0.588879,,,0,36.7,54.8,2429,0,0,draw,0,2428,0
1900,3901166,1,40,29,Ellyes Joris Skhiri,Montpellier,80,Montpellier,Carry,Regular Play,,,0.452579,,,0,82.8,26.0,2429,0,0,draw,0,2428,0
1902,3901166,1,40,30,Ellyes Joris Skhiri,Montpellier,80,Montpellier,Dribble,Regular Play,,,0.0,,,0,83.6,25.3,2430,0,0,draw,0,2429,0
1903,3901166,1,40,30,Ellyes Joris Skhiri,Montpellier,80,Montpellier,Carry,Regular Play,,,1.097989,,,0,83.6,25.3,2430,0,0,draw,0,2429,0
1904,3901166,1,40,31,Ellyes Joris Skhiri,Montpellier,80,Montpellier,Pass,Regular Play,,,1.139615,,,0,84.5,23.6,2431,0,0,draw,0,2430,0
1906,3901166,1,40,32,Jonas Martin,Montpellier,80,Montpellier,Carry,Regular Play,,,0.856611,,,0,88.9,9.7,2432,0,0,draw,0,2431,0
1907,3901166,1,40,33,Jonas Martin,Montpellier,80,Montpellier,Pass,Regular Play,,,1.15186,,,0,88.9,9.7,2433,0,0,draw,0,2432,0
1909,3901166,1,40,34,Ryad Boudebouz,Montpellier,80,Montpellier,Carry,Regular Play,,,0.736476,,,0,99.3,7.8,2434,0,0,draw,0,2433,0
1910,3901166,1,40,35,Ryad Boudebouz,Montpellier,80,Montpellier,Pass,Regular Play,,,5.355146,Out,,0,102.9,6.5,2435,0,0,draw,0,2434,0
1913,3901166,1,41,26,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,0.976175,,,0,5.2,0.1,2486,0,0,draw,0,2485,0
1915,3901166,1,41,27,Presnel Kimpembe,Paris Saint-Germain,81,Paris Saint-Germain,Carry,From Throw In,,,1.391064,,,0,3.3,7.6,2487,0,0,draw,0,2486,0
1916,3901166,1,41,28,Presnel Kimpembe,Paris Saint-Germain,81,Paris Saint-Germain,Pass,From Throw In,,,5.547249,Incomplete,,0,3.7,8.7,2488,0,0,draw,0,2487,0
1917,3901166,1,41,34,Daniel Congré,Montpellier,82,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,50.2,50.7,2494,0,0,draw,0,2493,0
1918,3901166,1,41,34,Daniel Congré,Montpellier,82,Montpellier,Carry,Regular Play,,,2.931881,,,0,50.2,50.7,2494,0,0,draw,0,2493,0
1919,3901166,1,41,37,Daniel Congré,Montpellier,82,Montpellier,Pass,Regular Play,,,2.907534,,,0,49.6,33.6,2497,0,0,draw,0,2496,0
1921,3901166,1,41,40,Laurent Pionnier,Montpellier,82,Montpellier,Carry,Regular Play,,,2.034488,,,0,13.6,53.2,2500,0,0,draw,0,2499,0
1922,3901166,1,41,41,Edinson Roberto Cavani Gómez,Paris Saint-Germain,82,Montpellier,Pressure,Regular Play,,,0.584857,,,0,98.9,28.3,2501,0,0,draw,0,2500,0
1923,3901166,1,41,42,Laurent Pionnier,Montpellier,82,Montpellier,Pass,Regular Play,,,3.108418,,,0,16.2,58.1,2502,0,0,draw,0,2501,0
1925,3901166,1,41,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,82,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,47.3,18.2,2505,0,0,draw,0,2504,0
1926,3901166,1,41,45,Kévin Bérigaud,Montpellier,82,Montpellier,Pass,Regular Play,,,1.922034,,,0,72.8,61.9,2505,0,0,draw,0,2504,0
1928,3901166,1,41,47,Mustapha Yatabaré,Montpellier,82,Montpellier,Carry,Regular Play,,,1.609026,,,0,94.4,63.2,2507,0,0,draw,0,2506,0
1929,3901166,1,41,47,Presnel Kimpembe,Paris Saint-Germain,82,Montpellier,Pressure,Regular Play,,,1.459929,,,0,26.8,16.3,2507,0,0,draw,0,2506,0
1930,3901166,1,41,48,Mustapha Yatabaré,Montpellier,82,Montpellier,Pass,Regular Play,,,1.926499,,,0,94.2,78.6,2508,0,0,draw,0,2507,0
1932,3901166,1,41,50,William Jean Rémy,Montpellier,82,Montpellier,Carry,Regular Play,,,1.564372,,,0,74.1,76.3,2510,0,0,draw,0,2509,0
1933,3901166,1,41,52,William Jean Rémy,Montpellier,82,Montpellier,Pass,Regular Play,,,0.971349,,,0,74.7,71.8,2512,0,0,draw,0,2511,0
1935,3901166,1,41,53,Kévin Bérigaud,Montpellier,82,Montpellier,Carry,Regular Play,,,1.317346,,,0,88.1,54.7,2513,0,0,draw,0,2512,0
1936,3901166,1,41,54,Kévin Bérigaud,Montpellier,82,Montpellier,Pass,Regular Play,,,0.85028,,,0,88.1,54.7,2514,0,0,draw,0,2513,0
1938,3901166,1,41,55,Mustapha Yatabaré,Montpellier,82,Montpellier,Carry,Regular Play,,,1.705527,,,0,105.4,69.3,2515,0,0,draw,0,2514,0
1939,3901166,1,41,56,Presnel Kimpembe,Paris Saint-Germain,82,Montpellier,Pressure,Regular Play,,,0.453219,,,0,8.2,8.7,2516,0,0,draw,0,2515,0
1940,3901166,1,41,57,Mustapha Yatabaré,Montpellier,82,Montpellier,Pass,Regular Play,,,1.636438,,,0,111.9,76.3,2517,0,0,draw,0,2516,0
1941,3901166,1,41,58,Adrien Rabiot,Paris Saint-Germain,82,Montpellier,Pressure,Regular Play,,,0.325806,,,0,15.8,7.2,2518,0,0,draw,0,2517,0
1943,3901166,1,41,58,Ryad Boudebouz,Montpellier,82,Montpellier,Carry,Regular Play,,,0.181528,,,0,104.1,77.3,2518,0,0,draw,0,2517,0
1944,3901166,1,41,58,Ryad Boudebouz,Montpellier,82,Montpellier,Pass,Regular Play,,,0.804367,,,0,103.7,76.3,2518,0,0,draw,0,2517,0
1946,3901166,1,41,59,Kévin Bérigaud,Montpellier,82,Montpellier,Shot,Regular Play,,,0.77474,,0.04653754,0,109.4,48.2,2519,0,0,draw,0,2518,0
1948,3901166,1,42,13,Kevin Trapp,Paris Saint-Germain,83,Paris Saint-Germain,Pass,From Goal Kick,,,2.722435,,,0,6.0,44.0,2533,0,0,draw,0,2532,0
1950,3901166,1,42,16,Gregory van der Wiel,Paris Saint-Germain,83,Paris Saint-Germain,Carry,From Goal Kick,,,0.258996,,,0,47.3,68.3,2536,0,0,draw,0,2535,0
1951,3901166,1,42,16,Gregory van der Wiel,Paris Saint-Germain,83,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,48.3,68.7,2536,0,0,draw,0,2535,0
1952,3901166,1,42,16,Rodrigue Casimir Ninga,Montpellier,83,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,72.8,15.6,2536,0,0,draw,0,2535,0
1953,3901166,1,42,18,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,83,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,60.4,70.2,2538,0,0,draw,0,2537,0
1954,3901166,1,42,18,Jérôme Roussillon,Montpellier,83,Paris Saint-Germain,Pressure,From Goal Kick,,,0.667929,,,0,59.7,9.9,2538,0,0,draw,0,2537,0
1955,3901166,1,42,19,Ellyes Joris Skhiri,Montpellier,84,Montpellier,Pass,Regular Play,,,0.59117,,,0,61.8,21.1,2539,0,0,draw,0,2538,0
1956,3901166,1,42,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,84,Montpellier,Pressure,Regular Play,,,0.17844,,,0,58.3,62.6,2539,0,0,draw,0,2538,0
1958,3901166,1,42,19,Jérôme Roussillon,Montpellier,84,Montpellier,Carry,Regular Play,,,0.055877,,,0,57.6,12.2,2539,0,0,draw,0,2538,0
1959,3901166,1,42,19,Jérôme Roussillon,Montpellier,84,Montpellier,Pass,Regular Play,,,0.86024,,,0,57.8,12.0,2539,0,0,draw,0,2538,0
1961,3901166,1,42,20,Ellyes Joris Skhiri,Montpellier,84,Montpellier,Pass,Regular Play,,,0.727882,,,0,62.9,14.5,2540,0,0,draw,0,2539,0
1963,3901166,1,42,21,Jérôme Roussillon,Montpellier,84,Montpellier,Carry,Regular Play,,,0.904109,,,0,56.3,12.6,2541,0,0,draw,0,2540,0
1964,3901166,1,42,22,Jérôme Roussillon,Montpellier,84,Montpellier,Pass,Regular Play,,,2.301944,,,0,56.6,11.8,2542,0,0,draw,0,2541,0
1966,3901166,1,42,24,Vitorino Hilton da Silva,Montpellier,84,Montpellier,Carry,Regular Play,,,2.769552,,,0,40.3,45.4,2544,0,0,draw,0,2543,0
1967,3901166,1,42,27,Vitorino Hilton da Silva,Montpellier,84,Montpellier,Pass,Regular Play,,,2.383818,,,0,42.8,46.7,2547,0,0,draw,0,2546,0
1969,3901166,1,42,29,Daniel Congré,Montpellier,84,Montpellier,Carry,Regular Play,,,1.053606,,,0,40.9,20.0,2549,0,0,draw,0,2548,0
1970,3901166,1,42,30,Daniel Congré,Montpellier,84,Montpellier,Pass,Regular Play,,,1.210973,,,0,43.2,18.6,2550,0,0,draw,0,2549,0
1972,3901166,1,42,32,Jérôme Roussillon,Montpellier,84,Montpellier,Carry,Regular Play,,,4.069023,,,0,61.2,7.4,2552,0,0,draw,0,2551,0
1973,3901166,1,42,36,Jérôme Roussillon,Montpellier,84,Montpellier,Pass,Regular Play,,,2.051756,,,0,55.9,13.3,2556,0,0,draw,0,2555,0
1975,3901166,1,42,38,Vitorino Hilton da Silva,Montpellier,84,Montpellier,Carry,Regular Play,,,1.023264,,,0,29.5,47.7,2558,0,0,draw,0,2557,0
1976,3901166,1,42,39,Vitorino Hilton da Silva,Montpellier,84,Montpellier,Pass,Regular Play,,,1.270102,,,0,27.2,48.2,2559,0,0,draw,0,2558,0
1977,3901166,1,42,40,Adrien Rabiot,Paris Saint-Germain,84,Montpellier,Pressure,Regular Play,,,0.340402,,,0,76.2,25.6,2560,0,0,draw,0,2559,0
1979,3901166,1,42,40,Ryad Boudebouz,Montpellier,84,Montpellier,Pass,Regular Play,,,1.383526,,,0,42.6,57.2,2560,0,0,draw,0,2559,0
1981,3901166,1,42,41,Vitorino Hilton da Silva,Montpellier,84,Montpellier,Carry,Regular Play,,,1.513561,,,0,28.2,53.4,2561,0,0,draw,0,2560,0
1982,3901166,1,42,43,Vitorino Hilton da Silva,Montpellier,84,Montpellier,Pass,Regular Play,,,1.651882,,,0,35.4,55.8,2563,0,0,draw,0,2562,0
1984,3901166,1,42,45,Mustapha Yatabaré,Montpellier,84,Montpellier,Carry,Regular Play,,,1.113232,,,0,65.9,47.3,2565,0,0,draw,0,2564,0
1985,3901166,1,42,46,Mustapha Yatabaré,Montpellier,84,Montpellier,Pass,Regular Play,,,0.824338,,,0,62.5,50.9,2566,0,0,draw,0,2565,0
1987,3901166,1,42,47,Ellyes Joris Skhiri,Montpellier,84,Montpellier,Carry,Regular Play,,,1.761475,,,0,58.0,47.1,2567,0,0,draw,0,2566,0
1988,3901166,1,42,48,Ellyes Joris Skhiri,Montpellier,84,Montpellier,Pass,Regular Play,,,1.192523,,,0,58.9,45.8,2568,0,0,draw,0,2567,0
1989,3901166,1,42,49,Gregory van der Wiel,Paris Saint-Germain,84,Montpellier,Pressure,Regular Play,,,0.323771,,,0,42.4,50.3,2569,0,0,draw,0,2568,0
1991,3901166,1,42,49,Rodrigue Casimir Ninga,Montpellier,84,Montpellier,Pass,Regular Play,,,0.623673,Incomplete,,0,77.5,30.8,2569,0,0,draw,0,2568,0
1992,3901166,1,42,50,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,43.9,32.4,2570,0,0,draw,0,2569,0
1993,3901166,1,42,50,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,1.045694,,,0,43.9,32.4,2570,0,0,draw,0,2569,0
1994,3901166,1,42,51,Rodrigue Casimir Ninga,Montpellier,85,Paris Saint-Germain,Pressure,Regular Play,,,0.463153,,,0,77.5,40.5,2571,0,0,draw,0,2570,0
1995,3901166,1,42,51,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.147169,,,0,40.7,37.4,2571,0,0,draw,0,2570,0
1997,3901166,1,42,52,Adrien Rabiot,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,0.822584,,,0,48.1,29.2,2572,0,0,draw,0,2571,0
1998,3901166,1,42,53,Rodrigue Casimir Ninga,Montpellier,85,Paris Saint-Germain,Pressure,Regular Play,,,0.481787,,,0,72.6,54.9,2573,0,0,draw,0,2572,0
1999,3901166,1,42,53,Adrien Rabiot,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,3.115602,,,0,47.9,22.9,2573,0,0,draw,0,2572,0
2001,3901166,1,42,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,1.82833,,,0,91.7,21.8,2576,0,0,draw,0,2575,0
2002,3901166,1,42,58,William Jean Rémy,Montpellier,85,Paris Saint-Germain,Pressure,Regular Play,,,0.334944,,,0,15.5,58.7,2578,0,0,draw,0,2577,0
2003,3901166,1,42,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,4.036296,Incomplete,,0,106.5,19.0,2578,0,0,draw,0,2577,0
2005,3901166,1,43,2,Jérôme Roussillon,Montpellier,85,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,12.6,24.9,2582,0,0,draw,0,2581,0
2006,3901166,1,43,2,Jérôme Roussillon,Montpellier,85,Paris Saint-Germain,Carry,Regular Play,,,2.795379,,,0,12.6,24.9,2582,0,0,draw,0,2581,0
2007,3901166,1,43,5,Jérôme Roussillon,Montpellier,85,Paris Saint-Germain,Pass,Regular Play,,,2.999815,Out,,0,3.5,22.8,2585,0,0,draw,0,2584,0
2008,3901166,1,43,14,Gregory van der Wiel,Paris Saint-Germain,86,Paris Saint-Germain,Pass,From Throw In,,,1.369561,,,0,76.9,80.0,2594,0,0,draw,0,2593,0
2010,3901166,1,43,15,Adrien Rabiot,Paris Saint-Germain,86,Paris Saint-Germain,Carry,From Throw In,,,1.523812,,,0,76.2,57.3,2595,0,0,draw,0,2594,0
2011,3901166,1,43,16,Mustapha Yatabaré,Montpellier,86,Paris Saint-Germain,Pressure,From Throw In,,,0.571144,,,0,43.7,22.8,2596,0,0,draw,0,2595,0
2012,3901166,1,43,17,Adrien Rabiot,Paris Saint-Germain,86,Paris Saint-Germain,Shot,From Throw In,,,1.533651,,0.005247138,0,78.5,53.3,2597,0,0,draw,0,2596,0
2014,3901166,1,43,30,Laurent Pionnier,Montpellier,87,Montpellier,Pass,From Keeper,,,0.929726,Incomplete,,0,7.9,47.1,2610,0,0,draw,0,2609,0
2015,3901166,1,43,31,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,62.1,20.1,2611,0,0,draw,0,2610,0
2016,3901166,1,43,32,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,1.1041,,,0,63.8,24.8,2612,0,0,draw,0,2611,0
2018,3901166,1,43,34,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,0.722404,,,0,86.4,28.1,2614,0,0,draw,0,2613,0
2019,3901166,1,43,34,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,1.510559,,,0,88.9,28.1,2614,0,0,draw,0,2613,0
2021,3901166,1,43,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Carry,Regular Play,,,1.149061,,,0,105.4,25.2,2616,0,0,draw,0,2615,0
2022,3901166,1,43,36,William Jean Rémy,Montpellier,88,Paris Saint-Germain,Pressure,Regular Play,,,0.907131,,,0,13.6,54.9,2616,0,0,draw,0,2615,0
2023,3901166,1,43,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Pass,Regular Play,,,1.84768,Out,,0,109.2,32.2,2617,0,0,draw,0,2616,0
2025,3901166,1,44,15,Laurent Pionnier,Montpellier,89,Montpellier,Pass,From Goal Kick,,,3.688701,Incomplete,,0,7.0,36.1,2655,0,0,draw,0,2654,0
2027,3901166,1,44,19,Mustapha Yatabaré,Montpellier,89,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.5,15.0,2659,0,0,draw,0,2658,0
2028,3901166,1,44,19,Benjamin Stambouli,Paris Saint-Germain,89,Montpellier,Clearance,From Goal Kick,,,0.0,,,0,53.6,65.1,2659,0,0,draw,0,2658,0
2029,3901166,1,44,21,Jonas Martin,Montpellier,89,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,59.1,10.7,2661,0,0,draw,0,2660,0
2030,3901166,1,44,21,Jonas Martin,Montpellier,89,Montpellier,Carry,From Goal Kick,,,0.609396,,,0,59.1,10.7,2661,0,0,draw,0,2660,0
2031,3901166,1,44,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,89,Montpellier,Pressure,From Goal Kick,,,0.34666,,,0,61.4,69.4,2661,0,0,draw,0,2660,0
2032,3901166,1,44,21,Jonas Martin,Montpellier,89,Montpellier,Pass,From Goal Kick,,,1.773112,,,0,59.7,9.5,2661,0,0,draw,0,2660,0
2034,3901166,1,44,23,Mustapha Yatabaré,Montpellier,89,Montpellier,Carry,From Goal Kick,,,2.408135,,,0,70.7,12.9,2663,0,0,draw,0,2662,0
2035,3901166,1,44,24,Gregory van der Wiel,Paris Saint-Germain,89,Montpellier,Pressure,From Goal Kick,,,1.842481,,,0,49.8,68.1,2664,0,0,draw,0,2663,0
2036,3901166,1,44,26,Mustapha Yatabaré,Montpellier,89,Montpellier,Pass,From Goal Kick,,,0.143805,Incomplete,,0,69.7,6.1,2666,0,0,draw,0,2665,0
2037,3901166,1,44,26,Gregory van der Wiel,Paris Saint-Germain,89,Montpellier,Block,From Goal Kick,,,0.0,,,0,47.5,76.6,2666,0,0,draw,0,2665,0
2038,3901166,1,44,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,55.1,74.0,2667,0,0,draw,0,2666,0
2039,3901166,1,44,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,1.257163,,,0,55.1,74.0,2667,0,0,draw,0,2666,0
2040,3901166,1,44,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,0.711096,,,0,58.9,66.4,2668,0,0,draw,0,2667,0
2042,3901166,1,44,29,Benjamin Stambouli,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,0.194499,,,0,55.9,52.9,2669,0,0,draw,0,2668,0
2043,3901166,1,44,29,Ryad Boudebouz,Montpellier,90,Paris Saint-Germain,Pressure,Regular Play,,,0.325586,,,0,62.0,25.3,2669,0,0,draw,0,2668,0
2044,3901166,1,44,29,Benjamin Stambouli,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,0.681816,Incomplete,,0,57.6,56.9,2669,0,0,draw,0,2668,0
2046,3901166,1,44,29,Ellyes Joris Skhiri,Montpellier,90,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,55.5,25.5,2669,0,0,draw,0,2668,0
2047,3901166,1,44,30,Adrien Rabiot,Paris Saint-Germain,90,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,64.0,50.3,2670,0,0,draw,0,2669,0
2048,3901166,1,44,30,Adrien Rabiot,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,0.88604,,,0,64.0,50.3,2670,0,0,draw,0,2669,0
2049,3901166,1,44,31,Adrien Rabiot,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,2.918474,,,0,65.2,50.3,2671,0,0,draw,0,2670,0
2050,3901166,1,44,31,Ellyes Joris Skhiri,Montpellier,90,Paris Saint-Germain,Pressure,Regular Play,,,0.323369,,,0,57.6,28.1,2671,0,0,draw,0,2670,0
2052,3901166,1,44,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,0.628314,,,0,99.9,23.1,2674,0,0,draw,0,2673,0
2053,3901166,1,44,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.697418,Incomplete,,0,106.5,21.4,2675,0,0,draw,0,2674,0
2055,3901166,1,44,36,Laurent Pionnier,Montpellier,90,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,10.0,43.9,2676,0,0,draw,0,2675,0
2056,3901166,1,44,36,Laurent Pionnier,Montpellier,90,Paris Saint-Germain,Carry,Regular Play,,,1.389139,,,0,10.0,43.9,2676,0,0,draw,0,2675,0
2057,3901166,1,44,38,Laurent Pionnier,Montpellier,90,Paris Saint-Germain,Pass,Regular Play,,,2.703246,,,0,16.6,45.0,2678,0,0,draw,0,2677,0
2059,3901166,1,44,40,Kévin Bérigaud,Montpellier,90,Paris Saint-Germain,Pass,Regular Play,,,3.517555,Incomplete,,0,56.6,61.9,2680,0,0,draw,0,2679,0
2060,3901166,1,44,40,Presnel Kimpembe,Paris Saint-Germain,90,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.5,18.2,2680,0,0,draw,0,2679,0
2062,3901166,1,44,44,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,29.9,31.9,2684,0,0,draw,0,2683,0
2063,3901166,1,44,44,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,1.828415,,,0,29.9,31.9,2684,0,0,draw,0,2683,0
2064,3901166,1,44,46,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,2.390948,,,0,25.3,24.3,2686,0,0,draw,0,2685,0
2066,3901166,1,44,48,Kevin Trapp,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,0.58354,,,0,10.9,46.1,2688,0,0,draw,0,2687,0
2067,3901166,1,44,49,Kevin Trapp,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.449675,,,0,10.9,46.3,2689,0,0,draw,0,2688,0
2069,3901166,1,44,50,Gregory van der Wiel,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,1.830367,,,0,23.0,67.0,2690,0,0,draw,0,2689,0
2070,3901166,1,44,52,Gregory van der Wiel,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.652715,,,0,27.6,66.4,2692,0,0,draw,0,2691,0
2072,3901166,1,44,54,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,0.466036,,,0,18.7,48.0,2694,0,0,draw,0,2693,0
2073,3901166,1,44,54,Mustapha Yatabaré,Montpellier,90,Paris Saint-Germain,Pressure,Regular Play,,,0.460615,,,0,97.6,30.8,2694,0,0,draw,0,2693,0
2074,3901166,1,44,54,Marcos Aoás Corrêa,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,1.43802,,,0,20.0,45.5,2694,0,0,draw,0,2693,0
2076,3901166,1,44,56,Presnel Kimpembe,Paris Saint-Germain,90,Paris Saint-Germain,Carry,Regular Play,,,6.536925,,,0,26.3,20.1,2696,0,0,draw,0,2695,0
2077,3901166,1,45,2,Presnel Kimpembe,Paris Saint-Germain,90,Paris Saint-Germain,Pass,Regular Play,,,2.171871,Incomplete,,0,40.9,13.1,2702,0,0,draw,0,2701,0
2079,3901166,1,45,4,Daniel Congré,Montpellier,91,Montpellier,Pass,From Counter,,,2.030679,,,0,48.5,49.6,2704,0,0,draw,0,2703,0
2080,3901166,1,45,6,Christopher Nkunku,Paris Saint-Germain,91,Montpellier,Pressure,From Counter,,,0.229149,,,0,51.9,30.9,2706,0,0,draw,0,2705,0
2082,3901166,1,45,6,Jonas Martin,Montpellier,91,Montpellier,Carry,From Counter,,,0.373268,,,0,69.4,49.2,2706,0,0,draw,0,2705,0
2083,3901166,1,45,7,Christopher Nkunku,Paris Saint-Germain,91,Montpellier,Foul Committed,From Counter,,,0.0,,,0,51.7,30.3,2707,0,0,draw,0,2706,0
2084,3901166,1,45,7,Jonas Martin,Montpellier,91,Montpellier,Foul Won,From Counter,,,0.0,,,0,68.4,49.8,2707,0,0,draw,0,2706,0
2085,3901166,1,45,29,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Free Kick,,,0.718721,,,0,70.7,49.6,2729,0,0,draw,0,2728,0
2087,3901166,1,45,30,Jonas Martin,Montpellier,92,Montpellier,Carry,From Free Kick,,,0.190116,,,0,73.0,43.3,2730,0,0,draw,0,2729,0
2088,3901166,1,45,30,Jonas Martin,Montpellier,92,Montpellier,Pass,From Free Kick,,,0.770384,,,0,73.0,43.3,2730,0,0,draw,0,2729,0
2090,3901166,1,45,31,Ryad Boudebouz,Montpellier,92,Montpellier,Carry,From Free Kick,,,1.548998,,,0,69.2,47.1,2731,0,0,draw,0,2730,0
2091,3901166,1,45,32,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Free Kick,,,2.164494,Out,,0,70.1,34.4,2732,0,0,draw,0,2731,0
2093,3901166,1,45,44,Gregory van der Wiel,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Throw In,,,1.69954,,,0,27.6,80.0,2744,0,0,draw,0,2743,0
2095,3901166,1,45,46,Jonas Martin,Montpellier,93,Paris Saint-Germain,Pressure,From Throw In,,,0.471882,,,0,85.7,10.9,2746,0,0,draw,0,2745,0
2096,3901166,1,45,46,Benjamin Stambouli,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Throw In,,,0.708473,,,0,34.2,70.2,2746,0,0,draw,0,2745,0
2098,3901166,1,45,47,Gregory van der Wiel,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Throw In,,,0.982193,,,0,24.6,73.4,2747,0,0,draw,0,2746,0
2099,3901166,1,45,48,Gregory van der Wiel,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Throw In,,,1.536146,,,0,24.9,73.6,2748,0,0,draw,0,2747,0
2101,3901166,1,45,49,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Carry,From Throw In,,,0.856632,,,0,11.1,69.2,2749,0,0,draw,0,2748,0
2102,3901166,1,45,50,Mustapha Yatabaré,Montpellier,93,Paris Saint-Germain,Pressure,From Throw In,,,0.485185,,,0,109.0,10.7,2750,0,0,draw,0,2749,0
2103,3901166,1,45,50,Marcos Aoás Corrêa,Paris Saint-Germain,93,Paris Saint-Germain,Pass,From Throw In,,,2.741962,Incomplete,,0,13.0,71.9,2750,0,0,draw,0,2749,0
2104,3901166,1,45,53,Daniel Congré,Montpellier,93,Paris Saint-Germain,Pass,From Throw In,,,1.49444,Incomplete,,0,66.7,27.2,2753,0,0,draw,0,2752,0
