index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1520,3901197,1,44,35,Jérôme Roussillon,Montpellier,97,Montpellier,Carry,From Goal Kick,,,1.936153,,,0,53.2,12.6,2675,1,1,draw,1709,966,0
1521,3901197,1,44,37,Jérôme Roussillon,Montpellier,97,Montpellier,Pass,From Goal Kick,,,0.924546,,,0,55.3,10.0,2677,1,1,draw,1709,968,0
1522,3901197,1,44,38,Christophe Kerbrat,Guingamp,97,Montpellier,Pressure,From Goal Kick,,,0.261068,,,0,47.2,60.3,2678,1,1,draw,1709,969,0
1524,3901197,1,44,38,Mustapha Yatabaré,Montpellier,97,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,71.6,19.0,2678,1,1,draw,1709,969,0
1525,3901197,1,44,39,Sloan Privat,Guingamp,97,Montpellier,Pressure,From Goal Kick,,,0.181841,,,0,59.1,61.1,2679,1,1,draw,1709,970,0
1526,3901197,1,44,39,Morgan Sanson,Montpellier,97,Montpellier,Pass,From Goal Kick,,,1.858014,,,0,62.2,19.8,2679,1,1,draw,1709,970,0
1528,3901197,1,44,41,Ellyes Joris Skhiri,Montpellier,97,Montpellier,Pass,From Goal Kick,,,1.878446,,,0,52.4,24.7,2681,1,1,draw,1709,972,0
1529,3901197,1,44,43,Sloan Privat,Guingamp,97,Montpellier,Pressure,From Goal Kick,,,0.660788,,,0,80.6,68.0,2683,1,1,draw,1709,974,0
1531,3901197,1,44,43,William Jean Rémy,Montpellier,97,Montpellier,Carry,From Goal Kick,,,0.08,,,0,40.8,18.0,2683,1,1,draw,1709,974,0
1532,3901197,1,44,43,William Jean Rémy,Montpellier,97,Montpellier,Pass,From Goal Kick,,,1.324649,Out,,0,36.7,13.7,2683,1,1,draw,1709,974,0
1533,3901197,1,44,49,Yannis Salibur,Guingamp,98,Guingamp,Pass,From Throw In,,,1.082219,,,0,87.9,80.0,2689,1,1,draw,1709,980,0
1535,3901197,1,44,50,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Carry,From Throw In,,,1.774077,,,0,83.6,66.0,2690,1,1,draw,1709,981,0
1536,3901197,1,44,52,Jonathan Martins-Pereira,Guingamp,98,Guingamp,Pass,From Throw In,,,0.567817,,,0,94.6,67.8,2692,1,1,draw,1709,983,0
1538,3901197,1,44,52,Jimmy Briand,Guingamp,98,Guingamp,Carry,From Throw In,,,0.634502,,,0,98.5,75.3,2692,1,1,draw,1709,983,0
1539,3901197,1,44,53,Jimmy Briand,Guingamp,98,Guingamp,Pass,From Throw In,,,0.85509,,,0,98.5,74.6,2693,1,1,draw,1709,984,0
1541,3901197,1,44,54,Yannis Salibur,Guingamp,98,Guingamp,Carry,From Throw In,,,3.096473,,,0,93.0,75.1,2694,1,1,draw,1709,985,0
1542,3901197,1,44,57,Ryad Boudebouz,Montpellier,98,Guingamp,Pressure,From Throw In,,,0.467689,,,0,25.8,8.2,2697,1,1,draw,1709,988,0
1543,3901197,1,44,57,Yannis Salibur,Guingamp,98,Guingamp,Pass,From Throw In,,,1.361738,Incomplete,,0,94.1,70.3,2697,1,1,draw,1709,988,0
1545,3901197,1,44,58,Sloan Privat,Guingamp,98,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,105.5,41.7,2698,1,1,draw,1709,989,0
1546,3901197,1,44,58,Vitorino Hilton da Silva,Montpellier,98,Guingamp,Clearance,From Throw In,,,0.0,,,0,14.6,38.4,2698,1,1,draw,1709,989,0
1547,3901197,1,45,0,Younousse Sankharé,Guingamp,98,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,91.2,26.1,2700,1,1,draw,1709,991,0
1548,3901197,1,45,0,Younousse Sankharé,Guingamp,98,Guingamp,Carry,From Throw In,,,3.127178,,,0,91.2,26.1,2700,1,1,draw,1709,991,0
1549,3901197,1,45,1,Morgan Sanson,Montpellier,98,Guingamp,Pressure,From Throw In,,,0.45168,,,0,27.5,51.7,2701,1,1,draw,1709,992,0
1550,3901197,1,45,2,Morgan Sanson,Montpellier,98,Guingamp,Pressure,From Throw In,,,0.498254,,,0,25.8,56.0,2702,1,1,draw,1709,993,0
1551,3901197,1,45,3,Younousse Sankharé,Guingamp,98,Guingamp,Pass,From Throw In,,,1.809644,,,0,92.8,22.9,2703,1,1,draw,1709,994,0
1552,3901197,1,45,4,Souleymane Camara,Montpellier,98,Guingamp,Pressure,From Throw In,,,0.571776,,,0,36.9,59.5,2704,1,1,draw,1709,995,0
1554,3901197,1,45,5,Lars Christian Jacobsen,Guingamp,98,Guingamp,Pass,From Throw In,,,3.353178,Out,,0,84.5,16.0,2705,1,1,draw,1709,996,0
1556,3901197,1,45,17,Laurent Pionnier,Montpellier,99,Montpellier,Pass,From Goal Kick,,,2.008225,,,0,7.0,44.1,2717,1,1,draw,1709,1008,0
1558,3901197,1,45,19,Vitorino Hilton da Silva,Montpellier,99,Montpellier,Carry,From Goal Kick,,,5.705515,,,0,23.0,67.8,2719,1,1,draw,1709,1010,0
1559,3901197,1,45,25,Vitorino Hilton da Silva,Montpellier,99,Montpellier,Pass,From Goal Kick,,,2.702677,Incomplete,,0,36.9,73.4,2725,1,1,draw,1709,1016,0
1561,3901197,1,45,27,Jérémy Sorbon,Guingamp,99,Montpellier,Pass,From Goal Kick,,,1.150131,Incomplete,,0,25.2,20.4,2727,1,1,draw,1709,1018,0
1562,3901197,1,45,27,Mustapha Yatabaré,Montpellier,99,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,94.9,59.7,2727,1,1,draw,1709,1018,0
1564,3901197,1,45,29,Morgan Sanson,Montpellier,99,Montpellier,Pass,From Goal Kick,,,0.817077,Incomplete,,0,82.9,60.9,2729,1,1,draw,1709,1020,0
1566,3901197,1,45,29,Lars Christian Jacobsen,Guingamp,99,Montpellier,Pass,From Goal Kick,,,1.309188,Incomplete,,0,30.2,17.2,2729,1,1,draw,1709,1020,0
1567,3901197,1,45,31,Mustapha Yatabaré,Montpellier,99,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,74.3,45.8,2731,1,1,draw,1709,1022,0
1568,3901197,1,45,31,Mustapha Yatabaré,Montpellier,99,Montpellier,Carry,From Goal Kick,,,0.839081,,,0,74.3,45.8,2731,1,1,draw,1709,1022,0
1569,3901197,1,45,32,Mustapha Yatabaré,Montpellier,99,Montpellier,Pass,From Goal Kick,,,0.567486,,,0,74.3,45.8,2732,1,1,draw,1709,1023,0
1571,3901197,1,45,32,Ryad Boudebouz,Montpellier,99,Montpellier,Carry,From Goal Kick,,,1.52484,,,0,86.2,49.4,2732,1,1,draw,1709,1023,0
1572,3901197,1,45,33,Moustapha Elhadji Diallo,Guingamp,99,Montpellier,Pressure,From Goal Kick,,,0.849832,,,0,33.9,32.7,2733,1,1,draw,1709,1024,0
1573,3901197,1,45,34,Ryad Boudebouz,Montpellier,99,Montpellier,Pass,From Goal Kick,,,1.606021,,,0,86.2,52.6,2734,1,1,draw,1709,1025,0
1575,3901197,1,45,35,Mustapha Yatabaré,Montpellier,99,Montpellier,Carry,From Goal Kick,,,1.916823,,,0,97.6,76.2,2735,1,1,draw,1709,1026,0
1576,3901197,1,45,37,Mustapha Yatabaré,Montpellier,99,Montpellier,Pass,From Goal Kick,,,1.219692,,,0,103.8,75.6,2737,1,1,draw,1709,1028,0
1578,3901197,1,45,38,Morgan Sanson,Montpellier,99,Montpellier,Carry,From Goal Kick,,,1.619451,,,0,94.0,61.3,2738,1,1,draw,1709,1029,0
1579,3901197,1,45,40,Morgan Sanson,Montpellier,99,Montpellier,Miscontrol,From Goal Kick,,,0.0,,,0,91.5,56.3,2740,1,1,draw,1709,1031,0
1580,3901197,1,45,42,Moustapha Elhadji Diallo,Guingamp,99,Montpellier,Pass,From Goal Kick,,,0.977016,,,0,27.8,25.9,2742,1,1,draw,1709,1033,0
1582,3901197,1,45,43,Jimmy Briand,Guingamp,99,Montpellier,Carry,From Goal Kick,,,1.412408,,,0,36.8,41.0,2743,1,1,draw,1709,1034,0
1583,3901197,1,45,44,William Jean Rémy,Montpellier,99,Montpellier,Pressure,From Goal Kick,,,0.450673,,,0,78.6,39.1,2744,1,1,draw,1709,1035,0
1584,3901197,1,45,44,Jimmy Briand,Guingamp,99,Montpellier,Pass,From Goal Kick,,,4.233046,Incomplete,,0,41.5,40.1,2744,1,1,draw,1709,1035,0
1586,3901197,1,45,48,Morgan Sanson,Montpellier,99,Montpellier,Pass,From Goal Kick,,,2.515065,,,0,43.6,65.2,2748,1,1,draw,1709,1039,0
1588,3901197,1,45,51,Laurent Pionnier,Montpellier,99,Montpellier,Carry,From Goal Kick,,,0.04,,,0,12.2,44.6,2751,1,1,draw,1709,1042,0
1589,3901197,1,45,51,Laurent Pionnier,Montpellier,99,Montpellier,Pass,From Goal Kick,,,2.27954,,,0,12.7,43.9,2751,1,1,draw,1709,1042,0
1591,3901197,1,45,53,Vitorino Hilton da Silva,Montpellier,99,Montpellier,Carry,From Goal Kick,,,0.928097,,,0,29.7,40.9,2753,1,1,draw,1709,1044,0
1592,3901197,1,45,54,Vitorino Hilton da Silva,Montpellier,99,Montpellier,Pass,From Goal Kick,,,1.548234,,,0,31.5,44.4,2754,1,1,draw,1709,1045,0
1594,3901197,1,45,56,Ellyes Joris Skhiri,Montpellier,99,Montpellier,Carry,From Goal Kick,,,1.032819,,,0,43.4,45.1,2756,1,1,draw,1709,1047,0
1595,3901197,1,45,57,Ellyes Joris Skhiri,Montpellier,99,Montpellier,Pass,From Goal Kick,,,1.351849,Unknown,,0,52.8,40.7,2757,1,1,draw,1709,1048,0
1600,3901197,2,45,0,Sloan Privat,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.730102,,,0,61.0,40.1,2700,1,1,draw,1709,1048,0
1602,3901197,2,45,1,Younousse Sankharé,Guingamp,100,Guingamp,Carry,From Kick Off,,,1.029805,,,0,60.8,44.0,2701,1,1,draw,1709,1049,0
1603,3901197,2,45,2,Younousse Sankharé,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.719643,,,0,55.9,47.4,2702,1,1,draw,1709,1050,0
1605,3901197,2,45,3,Moustapha Elhadji Diallo,Guingamp,100,Guingamp,Carry,From Kick Off,,,1.900394,,,0,48.2,43.4,2703,1,1,draw,1709,1051,0
1606,3901197,2,45,5,Moustapha Elhadji Diallo,Guingamp,100,Guingamp,Pass,From Kick Off,,,1.22953,,,0,48.2,43.4,2705,1,1,draw,1709,1053,0
1608,3901197,2,45,6,Jérémy Sorbon,Guingamp,100,Guingamp,Carry,From Kick Off,,,2.170007,,,0,36.6,31.6,2706,1,1,draw,1709,1054,0
1609,3901197,2,45,8,Jérémy Sorbon,Guingamp,100,Guingamp,Pass,From Kick Off,,,2.026856,,,0,39.4,37.0,2708,1,1,draw,1709,1056,0
1611,3901197,2,45,10,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Carry,From Kick Off,,,0.334058,,,0,51.2,75.5,2710,1,1,draw,1709,1058,0
1612,3901197,2,45,10,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Pass,From Kick Off,,,1.276305,,,0,51.2,75.5,2710,1,1,draw,1709,1058,0
1614,3901197,2,45,12,Yannis Salibur,Guingamp,100,Guingamp,Carry,From Kick Off,,,3.728296,,,0,54.4,80.0,2712,1,1,draw,1709,1060,0
1615,3901197,2,45,15,Yannis Salibur,Guingamp,100,Guingamp,Pass,From Kick Off,,,1.092619,,,0,53.5,72.5,2715,1,1,draw,1709,1063,0
1617,3901197,2,45,17,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Carry,From Kick Off,,,1.702937,,,0,45.6,77.2,2717,1,1,draw,1709,1065,0
1618,3901197,2,45,18,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.950789,,,0,45.0,76.7,2718,1,1,draw,1709,1066,0
1620,3901197,2,45,19,Yannis Salibur,Guingamp,100,Guingamp,Carry,From Kick Off,,,0.127828,,,0,56.7,71.0,2719,1,1,draw,1709,1067,0
1621,3901197,2,45,19,Yannis Salibur,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.745667,,,0,56.7,71.0,2719,1,1,draw,1709,1067,0
1623,3901197,2,45,20,Moustapha Elhadji Diallo,Guingamp,100,Guingamp,Carry,From Kick Off,,,0.884878,,,0,51.6,67.5,2720,1,1,draw,1709,1068,0
1624,3901197,2,45,21,Moustapha Elhadji Diallo,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.970575,,,0,51.4,67.5,2721,1,1,draw,1709,1069,0
1626,3901197,2,45,22,Younousse Sankharé,Guingamp,100,Guingamp,Carry,From Kick Off,,,0.04,,,0,57.4,52.8,2722,1,1,draw,1709,1070,0
1627,3901197,2,45,22,Younousse Sankharé,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.718461,,,0,57.4,52.8,2722,1,1,draw,1709,1070,0
1629,3901197,2,45,23,Yannis Salibur,Guingamp,100,Guingamp,Carry,From Kick Off,,,2.500494,,,0,61.9,64.1,2723,1,1,draw,1709,1071,0
1630,3901197,2,45,23,Ellyes Joris Skhiri,Montpellier,100,Guingamp,Pressure,From Kick Off,,,2.030784,,,0,56.3,17.0,2723,1,1,draw,1709,1071,0
1631,3901197,2,45,25,Yannis Salibur,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.967975,,,0,61.2,64.3,2725,1,1,draw,1709,1073,0
1633,3901197,2,45,26,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Carry,From Kick Off,,,0.345757,,,0,58.2,78.2,2726,1,1,draw,1709,1074,0
1634,3901197,2,45,26,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Pass,From Kick Off,,,1.464009,,,0,58.2,78.2,2726,1,1,draw,1709,1074,0
1636,3901197,2,45,28,Moustapha Elhadji Diallo,Guingamp,100,Guingamp,Carry,From Kick Off,,,1.015805,,,0,57.6,68.2,2728,1,1,draw,1709,1076,0
1637,3901197,2,45,29,Moustapha Elhadji Diallo,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.961475,,,0,60.6,69.0,2729,1,1,draw,1709,1077,0
1639,3901197,2,45,30,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Carry,From Kick Off,,,0.985132,,,0,63.4,78.0,2730,1,1,draw,1709,1078,0
1640,3901197,2,45,31,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Pass,From Kick Off,,,1.24219,,,0,63.4,78.0,2731,1,1,draw,1709,1079,0
1641,3901197,2,45,32,Jérôme Roussillon,Montpellier,100,Guingamp,Pressure,From Kick Off,,,1.605115,,,0,36.4,2.3,2732,1,1,draw,1709,1080,0
1643,3901197,2,45,32,Yannis Salibur,Guingamp,100,Guingamp,Carry,From Kick Off,,,0.832288,,,0,82.0,78.5,2732,1,1,draw,1709,1080,0
1644,3901197,2,45,33,Yannis Salibur,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.533731,,,0,76.8,77.4,2733,1,1,draw,1709,1081,0
1646,3901197,2,45,34,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Carry,From Kick Off,,,1.061181,,,0,68.1,78.2,2734,1,1,draw,1709,1082,0
1647,3901197,2,45,35,Jonathan Martins-Pereira,Guingamp,100,Guingamp,Pass,From Kick Off,,,0.925863,,,0,68.1,78.2,2735,1,1,draw,1709,1083,0
1649,3901197,2,45,35,Yannis Salibur,Guingamp,100,Guingamp,Carry,From Kick Off,,,4.023694,,,0,69.1,71.6,2735,1,1,draw,1709,1083,0
1650,3901197,2,45,36,Ellyes Joris Skhiri,Montpellier,100,Guingamp,Pressure,From Kick Off,,,3.898533,,,0,48.6,8.3,2736,1,1,draw,1709,1084,0
1651,3901197,2,45,40,Yannis Salibur,Guingamp,100,Guingamp,Dispossessed,From Kick Off,,,0.0,,,0,79.8,79.1,2740,1,1,draw,1709,1088,0
1652,3901197,2,45,40,Ellyes Joris Skhiri,Montpellier,100,Guingamp,Duel,From Kick Off,Tackle,Lost Out,0.0,,,0,40.3,1.0,2740,1,1,draw,1709,1088,0
1653,3901197,2,45,43,Jonathan Martins-Pereira,Guingamp,101,Guingamp,Pass,From Throw In,,,0.679057,,,0,93.1,80.0,2743,1,1,draw,1709,1091,0
1655,3901197,2,45,45,Jimmy Briand,Guingamp,101,Guingamp,Pass,From Throw In,,,0.131498,Incomplete,,0,110.4,67.8,2745,1,1,draw,1709,1093,0
1656,3901197,2,45,45,William Jean Rémy,Montpellier,101,Guingamp,Block,From Throw In,,,0.0,,,0,9.9,16.6,2745,1,1,draw,1709,1093,0
1657,3901197,2,46,10,Thibault Giresse,Guingamp,102,Guingamp,Pass,From Corner,,,1.655166,,,0,120.0,80.0,2770,1,1,draw,1709,1118,0
1659,3901197,2,46,12,Jérémy Sorbon,Guingamp,102,Guingamp,Shot,From Corner,,,0.511545,,0.12995425,1,111.4,40.6,2772,1,1,draw,1709,1120,0
1661,3901197,2,47,1,Souleymane Camara,Montpellier,103,Montpellier,Pass,From Kick Off,,,0.12,,,0,60.0,40.0,2821,2,1,home_win,1709,1169,0
1663,3901197,2,47,2,Moustapha Elhadji Diallo,Guingamp,103,Montpellier,Pressure,From Kick Off,,,2.783934,,,0,38.3,62.8,2822,2,1,home_win,1710,1169,0
1664,3901197,2,47,5,Mustapha Yatabaré,Montpellier,103,Montpellier,Pass,From Kick Off,,,1.130831,,,0,88.0,14.1,2825,2,1,home_win,1713,1169,0
1666,3901197,2,47,6,Jérôme Roussillon,Montpellier,103,Montpellier,Carry,From Kick Off,,,0.041217,,,0,86.5,1.9,2826,2,1,home_win,1714,1169,0
1667,3901197,2,47,6,Jérôme Roussillon,Montpellier,103,Montpellier,Pass,From Kick Off,,,1.244358,,,0,86.7,1.0,2826,2,1,home_win,1714,1169,0
1669,3901197,2,47,7,Jonas Martin,Montpellier,103,Montpellier,Carry,From Kick Off,,,0.870297,,,0,81.3,7.6,2827,2,1,home_win,1715,1169,0
1670,3901197,2,47,8,Jonas Martin,Montpellier,103,Montpellier,Pass,From Kick Off,,,0.687585,,,0,81.3,7.8,2828,2,1,home_win,1716,1169,0
1672,3901197,2,47,9,Ryad Boudebouz,Montpellier,103,Montpellier,Carry,From Kick Off,,,0.018619,,,0,92.9,14.5,2829,2,1,home_win,1717,1169,0
1673,3901197,2,47,9,Ryad Boudebouz,Montpellier,103,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,93.1,14.3,2829,2,1,home_win,1717,1169,0
1674,3901197,2,47,10,Yannis Salibur,Guingamp,103,Montpellier,Pass,From Kick Off,,,4.159287,Incomplete,,0,21.6,74.2,2830,2,1,home_win,1718,1169,0
1676,3901197,2,47,14,Vitorino Hilton da Silva,Montpellier,103,Montpellier,Pass,From Kick Off,,,2.177707,,,0,37.9,39.1,2834,2,1,home_win,1722,1169,0
1678,3901197,2,47,17,Laurent Pionnier,Montpellier,103,Montpellier,Pass,From Kick Off,,,2.374128,,,0,15.7,38.4,2837,2,1,home_win,1725,1169,0
1680,3901197,2,47,19,William Jean Rémy,Montpellier,103,Montpellier,Carry,From Kick Off,,,1.247783,,,0,33.0,8.5,2839,2,1,home_win,1727,1169,0
1681,3901197,2,47,20,William Jean Rémy,Montpellier,103,Montpellier,Pass,From Kick Off,,,1.348108,,,0,34.1,7.4,2840,2,1,home_win,1728,1169,0
1683,3901197,2,47,21,Jonas Martin,Montpellier,103,Montpellier,Carry,From Kick Off,,,0.855302,,,0,49.5,6.1,2841,2,1,home_win,1729,1169,0
1684,3901197,2,47,22,Jonas Martin,Montpellier,103,Montpellier,Pass,From Kick Off,,,0.901345,,,0,49.5,6.1,2842,2,1,home_win,1730,1169,0
1686,3901197,2,47,23,Jérôme Roussillon,Montpellier,103,Montpellier,Pass,From Kick Off,,,1.569936,,,0,56.5,1.6,2843,2,1,home_win,1731,1169,0
1688,3901197,2,47,25,William Jean Rémy,Montpellier,103,Montpellier,Carry,From Kick Off,,,0.978193,,,0,39.4,13.6,2845,2,1,home_win,1733,1169,0
1689,3901197,2,47,26,William Jean Rémy,Montpellier,103,Montpellier,Pass,From Kick Off,,,2.686054,,,0,40.1,13.6,2846,2,1,home_win,1734,1169,0
1691,3901197,2,47,28,Vitorino Hilton da Silva,Montpellier,103,Montpellier,Carry,From Kick Off,,,1.730978,,,0,45.2,53.6,2848,2,1,home_win,1736,1169,0
1692,3901197,2,47,30,Vitorino Hilton da Silva,Montpellier,103,Montpellier,Pass,From Kick Off,,,3.397796,Incomplete,,0,52.3,54.7,2850,2,1,home_win,1738,1169,0
1694,3901197,2,47,34,Jonas Lössl,Guingamp,104,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,6.7,38.9,2854,2,1,home_win,1742,1169,0
1695,3901197,2,47,34,Jonas Lössl,Guingamp,104,Guingamp,Carry,Regular Play,,,10.256976,,,0,6.7,38.9,2854,2,1,home_win,1742,1169,0
1696,3901197,2,47,44,Jonas Lössl,Guingamp,104,Guingamp,Pass,Regular Play,,,3.852976,Incomplete,,0,11.6,37.8,2864,2,1,home_win,1752,1169,0
1698,3901197,2,47,48,Jérôme Roussillon,Montpellier,104,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,31.3,10.6,2868,2,1,home_win,1756,1169,0
1699,3901197,2,47,50,William Jean Rémy,Montpellier,104,Guingamp,Pass,Regular Play,,,2.431924,Incomplete,,0,21.5,11.9,2870,2,1,home_win,1758,1169,0
1701,3901197,2,47,52,Christophe Kerbrat,Guingamp,104,Guingamp,Pass,Regular Play,,,1.284643,,,0,50.5,57.1,2872,2,1,home_win,1760,1169,0
1703,3901197,2,47,54,Jérémy Sorbon,Guingamp,104,Guingamp,Carry,Regular Play,,,0.864506,,,0,48.8,47.0,2874,2,1,home_win,1762,1169,0
1704,3901197,2,47,54,Mustapha Yatabaré,Montpellier,104,Guingamp,Pressure,Regular Play,,,0.340197,,,0,72.8,39.3,2874,2,1,home_win,1762,1169,0
1705,3901197,2,47,55,Jérémy Sorbon,Guingamp,104,Guingamp,Pass,Regular Play,,,0.84989,,,0,49.0,45.9,2875,2,1,home_win,1763,1169,0
1707,3901197,2,47,55,Younousse Sankharé,Guingamp,104,Guingamp,Carry,Regular Play,,,1.102064,,,0,57.8,44.0,2875,2,1,home_win,1763,1169,0
1708,3901197,2,47,56,Younousse Sankharé,Guingamp,104,Guingamp,Pass,Regular Play,,,3.180216,Incomplete,,0,61.6,42.5,2876,2,1,home_win,1764,1169,0
1710,3901197,2,48,0,Laurent Pionnier,Montpellier,104,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,12.5,25.6,2880,2,1,home_win,1768,1169,0
1711,3901197,2,48,4,Laurent Pionnier,Montpellier,104,Guingamp,Pass,Regular Play,,,2.23554,,,0,14.2,28.4,2884,2,1,home_win,1772,1169,0
1713,3901197,2,48,9,Mathieu Deplagne,Montpellier,104,Guingamp,Pass,Regular Play,,,4.036114,Incomplete,,0,45.6,70.9,2889,2,1,home_win,1777,1169,0
1714,3901197,2,48,12,Souleymane Camara,Montpellier,104,Guingamp,Pressure,Regular Play,,,1.775744,,,0,105.1,50.2,2892,2,1,home_win,1780,1169,0
1716,3901197,2,48,13,Jérémy Sorbon,Guingamp,104,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,14.2,26.7,2893,2,1,home_win,1781,1169,0
1717,3901197,2,48,13,Jérémy Sorbon,Guingamp,104,Guingamp,Carry,Regular Play,,,1.859412,,,0,14.2,26.7,2893,2,1,home_win,1781,1169,0
1718,3901197,2,48,14,Souleymane Camara,Montpellier,104,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,108.5,52.3,2894,2,1,home_win,1782,1169,0
1719,3901197,2,48,14,Jérémy Sorbon,Guingamp,104,Guingamp,Foul Won,Regular Play,,,0.0,,,0,11.6,27.8,2894,2,1,home_win,1782,1169,0
1720,3901197,2,48,53,Jonas Lössl,Guingamp,105,Guingamp,Pass,From Free Kick,,,0.617831,Incomplete,,0,19.7,23.7,2933,2,1,home_win,1821,1169,0
1721,3901197,2,48,54,Jérôme Roussillon,Montpellier,106,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,30.6,24.5,2934,2,1,home_win,1822,1169,0
1722,3901197,2,48,54,Jérôme Roussillon,Montpellier,106,Montpellier,Carry,Regular Play,,,1.541673,,,0,30.6,24.5,2934,2,1,home_win,1822,1169,0
1723,3901197,2,48,56,Jérôme Roussillon,Montpellier,106,Montpellier,Pass,Regular Play,,,1.252035,,,0,25.7,17.5,2936,2,1,home_win,1824,1169,0
1725,3901197,2,48,57,Jonas Martin,Montpellier,106,Montpellier,Carry,Regular Play,,,2.524203,,,0,36.9,21.3,2937,2,1,home_win,1825,1169,0
1726,3901197,2,48,59,Jonas Martin,Montpellier,106,Montpellier,Pass,Regular Play,,,3.1569,,,0,57.4,18.3,2939,2,1,home_win,1827,1169,0
1728,3901197,2,49,3,Jérôme Roussillon,Montpellier,106,Montpellier,Carry,Regular Play,,,0.20251,,,0,64.0,2.3,2943,2,1,home_win,1831,1169,0
1729,3901197,2,49,3,Jérôme Roussillon,Montpellier,106,Montpellier,Pass,Regular Play,,,1.394528,,,0,64.0,2.3,2943,2,1,home_win,1831,1169,0
1731,3901197,2,49,4,Ellyes Joris Skhiri,Montpellier,106,Montpellier,Carry,Regular Play,,,2.82484,,,0,60.6,13.4,2944,2,1,home_win,1832,1169,0
1732,3901197,2,49,6,Jimmy Briand,Guingamp,106,Montpellier,Pressure,Regular Play,,,0.335026,,,0,46.2,65.2,2946,2,1,home_win,1834,1169,0
1733,3901197,2,49,7,Ellyes Joris Skhiri,Montpellier,106,Montpellier,Pass,Regular Play,,,0.772672,,,0,75.4,13.6,2947,2,1,home_win,1835,1169,0
1735,3901197,2,49,8,Jonas Martin,Montpellier,106,Montpellier,Carry,Regular Play,,,1.334538,,,0,85.8,13.2,2948,2,1,home_win,1836,1169,0
1736,3901197,2,49,8,Jonathan Martins-Pereira,Guingamp,106,Montpellier,Pressure,Regular Play,,,0.927745,,,0,31.3,67.1,2948,2,1,home_win,1836,1169,0
1737,3901197,2,49,9,Jonas Martin,Montpellier,106,Montpellier,Pass,Regular Play,,,1.58804,,,0,86.7,13.2,2949,2,1,home_win,1837,1169,0
1739,3901197,2,49,11,Ellyes Joris Skhiri,Montpellier,106,Montpellier,Carry,Regular Play,,,0.383592,,,0,74.5,20.0,2951,2,1,home_win,1839,1169,0
1740,3901197,2,49,11,Jimmy Briand,Guingamp,106,Montpellier,Pressure,Regular Play,,,0.610723,,,0,41.5,62.0,2951,2,1,home_win,1839,1169,0
1741,3901197,2,49,11,Ellyes Joris Skhiri,Montpellier,106,Montpellier,Pass,Regular Play,,,3.459966,,,0,74.3,18.8,2951,2,1,home_win,1839,1169,0
1743,3901197,2,49,14,Mathieu Deplagne,Montpellier,106,Montpellier,Carry,Regular Play,,,0.821618,,,0,74.3,61.8,2954,2,1,home_win,1842,1169,0
1744,3901197,2,49,15,Thibault Giresse,Guingamp,106,Montpellier,Pressure,Regular Play,,,0.753958,,,0,42.0,20.3,2955,2,1,home_win,1843,1169,0
1745,3901197,2,49,15,Mathieu Deplagne,Montpellier,106,Montpellier,Pass,Regular Play,,,2.40087,,,0,74.1,61.5,2955,2,1,home_win,1843,1169,0
1747,3901197,2,49,18,Vitorino Hilton da Silva,Montpellier,106,Montpellier,Carry,Regular Play,,,1.09829,,,0,61.0,59.6,2958,2,1,home_win,1846,1169,0
1748,3901197,2,49,19,Vitorino Hilton da Silva,Montpellier,106,Montpellier,Pass,Regular Play,,,1.249236,,,0,64.4,57.3,2959,2,1,home_win,1847,1169,0
