index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1842,3829419,1,45,5,Gilles Sunu,Angers,90,Montpellier,Pressure,From Throw In,,,0.783001,,,0,104.5,23.9,2705,0,1,away_win,0,276,2428
1843,3829419,1,45,5,Geoffrey Jourdren,Montpellier,90,Montpellier,Pass,From Throw In,,,3.480213,,,0,17.2,63.3,2705,0,1,away_win,0,276,2428
1845,3829419,1,45,9,Romain Thomas,Angers,90,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,45.8,28.9,2709,0,1,away_win,0,276,2432
1846,3829419,1,45,9,Souleymane Camara,Montpellier,90,Montpellier,Pass,From Throw In,,,0.825609,,,0,74.3,51.2,2709,0,1,away_win,0,276,2432
1847,3829419,1,45,9,Ismaël Traoré,Angers,90,Montpellier,Pressure,From Throw In,,,0.814603,,,0,37.9,31.3,2709,0,1,away_win,0,276,2432
1849,3829419,1,45,9,Anthony Mounier,Montpellier,90,Montpellier,Carry,From Throw In,,,0.105280004,,,0,82.2,48.8,2709,0,1,away_win,0,276,2432
1850,3829419,1,45,9,Anthony Mounier,Montpellier,90,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,82.2,48.8,2709,0,1,away_win,0,276,2432
1851,3829419,1,45,11,Jonas Martin,Montpellier,90,Montpellier,50/50,From Throw In,,,0.0,,,0,81.1,49.4,2711,0,1,away_win,0,276,2434
1852,3829419,1,45,11,Ismaël Traoré,Angers,91,Angers,50/50,Regular Play,,,0.0,,,0,39.0,30.7,2711,0,1,away_win,0,276,2434
1853,3829419,1,45,11,Ismaël Traoré,Angers,91,Angers,Carry,Regular Play,,,1.058974,,,0,39.0,30.7,2711,0,1,away_win,0,276,2434
1854,3829419,1,45,12,Ismaël Traoré,Angers,91,Angers,Pass,Regular Play,,,1.112681,,,0,39.5,29.6,2712,0,1,away_win,0,276,2435
1856,3829419,1,45,13,Thomas Mangani,Angers,91,Angers,Carry,Regular Play,,,3.410385,,,0,45.5,18.9,2713,0,1,away_win,0,276,2436
1857,3829419,1,45,17,Thomas Mangani,Angers,91,Angers,Pass,Regular Play,,,1.142277,,,0,70.1,14.1,2717,0,1,away_win,0,276,2440
1859,3829419,1,45,18,Abdoul Razzagui Camara,Angers,91,Angers,Carry,Regular Play,,,1.738187,,,0,66.6,7.6,2718,0,1,away_win,0,276,2441
1860,3829419,1,45,19,Ryad Boudebouz,Montpellier,91,Angers,Pressure,Regular Play,,,1.025698,,,0,53.5,69.7,2719,0,1,away_win,0,276,2442
1861,3829419,1,45,20,Abdoul Razzagui Camara,Angers,91,Angers,Pass,Regular Play,,,1.22171,,,0,64.9,15.9,2720,0,1,away_win,0,276,2443
1863,3829419,1,45,21,Romain Saïss,Angers,91,Angers,Carry,Regular Play,,,0.08,,,0,59.5,26.8,2721,0,1,away_win,0,276,2444
1864,3829419,1,45,21,Romain Saïss,Angers,91,Angers,Pass,Regular Play,,,1.794554,,,0,59.5,27.0,2721,0,1,away_win,0,276,2444
1866,3829419,1,45,23,Vincent Manceau,Angers,91,Angers,Carry,Regular Play,,,3.52487,,,0,57.3,56.8,2723,0,1,away_win,0,276,2446
1867,3829419,1,45,26,Vincent Manceau,Angers,91,Angers,Pass,Regular Play,,,1.195266,,,0,85.8,59.4,2726,0,1,away_win,0,276,2449
1868,3829419,1,45,27,Bryan Dabo,Montpellier,91,Angers,Pressure,Regular Play,,,0.507057,,,0,19.3,35.3,2727,0,1,away_win,0,276,2450
1870,3829419,1,45,28,Billy Ketkeophomphone,Angers,91,Angers,Carry,Regular Play,,,0.04,,,0,100.8,44.8,2728,0,1,away_win,0,276,2451
1871,3829419,1,45,28,Billy Ketkeophomphone,Angers,91,Angers,Pass,Regular Play,,,0.887483,,,0,98.4,46.1,2728,0,1,away_win,0,276,2451
1872,3829419,1,45,28,Mathieu Deplagne,Montpellier,91,Angers,Pressure,Regular Play,,,1.229683,,,0,15.9,43.8,2728,0,1,away_win,0,276,2451
1874,3829419,1,45,28,Gilles Sunu,Angers,91,Angers,Carry,Regular Play,,,1.117871,,,0,104.2,36.3,2728,0,1,away_win,0,276,2451
1875,3829419,1,45,30,Gilles Sunu,Angers,91,Angers,Miscontrol,Regular Play,,,0.0,,,0,110.8,39.8,2730,0,1,away_win,0,276,2453
1876,3829419,1,45,30,Geoffrey Jourdren,Montpellier,91,Angers,Block,Regular Play,,,0.0,,,0,9.1,37.7,2730,0,1,away_win,0,276,2453
1877,3829419,1,45,31,Billy Ketkeophomphone,Angers,91,Angers,Pressure,Regular Play,,,12.402053,,,0,111.2,45.7,2731,0,1,away_win,0,276,2454
1878,3829419,1,45,31,Bryan Dabo,Montpellier,91,Angers,Ball Recovery,Regular Play,,,0.0,,,0,9.3,28.8,2731,0,1,away_win,0,276,2454
1879,3829419,1,45,31,Bryan Dabo,Montpellier,91,Angers,Carry,Regular Play,,,11.876972,,,0,9.3,28.8,2731,0,1,away_win,0,276,2454
1880,3829419,1,45,43,Bryan Dabo,Montpellier,91,Angers,Pass,Regular Play,,,1.825385,Incomplete,,0,11.3,2.0,2743,0,1,away_win,0,276,2466
1882,3829419,1,45,45,Ismaël Traoré,Angers,91,Angers,Pass,Regular Play,,,1.678215,,,0,77.3,76.8,2745,0,1,away_win,0,276,2468
1884,3829419,1,45,46,Thomas Mangani,Angers,91,Angers,Carry,Regular Play,,,0.08,,,0,93.4,60.5,2746,0,1,away_win,0,276,2469
1885,3829419,1,45,46,Thomas Mangani,Angers,91,Angers,Pass,Regular Play,,,0.926008,,,0,93.4,60.5,2746,0,1,away_win,0,276,2469
1887,3829419,1,45,47,Cheikh N''Doye,Angers,91,Angers,Carry,Regular Play,,,0.78958,,,0,104.5,50.2,2747,0,1,away_win,0,276,2470
1888,3829419,1,45,48,Mathieu Deplagne,Montpellier,91,Angers,Pressure,Regular Play,,,0.504536,,,0,15.6,30.5,2748,0,1,away_win,0,276,2471
1889,3829419,1,45,48,Cheikh N''Doye,Angers,91,Angers,Shot,Regular Play,,,0.665956,,0.030218339,0,103.5,50.6,2748,0,1,away_win,0,276,2471
1897,3829419,2,45,0,Kévin Bérigaud,Montpellier,92,Montpellier,Pass,From Kick Off,,,0.921874,,,0,61.0,40.1,2700,0,1,away_win,0,276,2471
1899,3829419,2,45,1,Souleymane Camara,Montpellier,92,Montpellier,Carry,From Kick Off,,,0.052904,,,0,61.2,43.4,2701,0,1,away_win,0,276,2472
1900,3829419,2,45,1,Souleymane Camara,Montpellier,92,Montpellier,Pass,From Kick Off,,,2.305766,,,0,62.4,43.8,2701,0,1,away_win,0,276,2472
1902,3829419,2,45,3,Anthony Mounier,Montpellier,92,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,77.9,6.1,2703,0,1,away_win,0,276,2474
1903,3829419,2,45,16,Vincent Manceau,Angers,93,Angers,Pass,From Throw In,,,1.394043,Incomplete,,0,42.4,80.0,2716,0,1,away_win,0,276,2487
1905,3829419,2,45,17,Ramy Bensebaini,Montpellier,93,Angers,Interception,From Throw In,,,0.0,,,0,57.6,9.7,2717,0,1,away_win,0,276,2488
1906,3829419,2,45,18,Romain Saïss,Angers,93,Angers,Clearance,From Throw In,,,0.0,,,0,55.3,62.0,2718,0,1,away_win,0,276,2489
1907,3829419,2,45,22,Bryan Dabo,Montpellier,93,Angers,Pass,From Throw In,,,1.732258,Incomplete,,0,21.1,9.9,2722,0,1,away_win,0,276,2493
1909,3829419,2,45,24,Billy Ketkeophomphone,Angers,93,Angers,Ball Recovery,From Throw In,,,0.0,,,0,85.2,74.9,2724,0,1,away_win,0,276,2495
1910,3829419,2,45,24,Billy Ketkeophomphone,Angers,93,Angers,Carry,From Throw In,,,1.020184,,,0,85.2,74.9,2724,0,1,away_win,0,276,2495
1911,3829419,2,45,24,Daniel Congré,Montpellier,93,Angers,Pressure,From Throw In,,,0.751211,,,0,36.1,7.7,2724,0,1,away_win,0,276,2495
1912,3829419,2,45,25,Billy Ketkeophomphone,Angers,93,Angers,Dispossessed,From Throw In,,,0.0,,,0,83.6,72.1,2725,0,1,away_win,0,276,2496
1913,3829419,2,45,25,Daniel Congré,Montpellier,94,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,36.5,8.0,2725,0,1,away_win,0,276,2496
1914,3829419,2,45,25,Daniel Congré,Montpellier,94,Montpellier,Carry,Regular Play,,,1.643927,,,0,36.5,8.0,2725,0,1,away_win,0,276,2496
1915,3829419,2,45,26,Billy Ketkeophomphone,Angers,94,Montpellier,Pressure,Regular Play,,,0.934826,,,0,77.2,72.1,2726,0,1,away_win,0,276,2497
1916,3829419,2,45,27,Daniel Congré,Montpellier,94,Montpellier,Pass,Regular Play,,,0.655484,,,0,43.7,8.3,2727,0,1,away_win,0,276,2498
1918,3829419,2,45,27,Jonas Martin,Montpellier,94,Montpellier,Carry,Regular Play,,,0.590595,,,0,40.5,12.1,2727,0,1,away_win,0,276,2498
1919,3829419,2,45,28,Jonas Martin,Montpellier,94,Montpellier,Pass,Regular Play,,,0.789787,,,0,40.1,15.7,2728,0,1,away_win,0,276,2499
1921,3829419,2,45,29,Joris Marveaux,Montpellier,94,Montpellier,Carry,Regular Play,,,1.886752,,,0,35.7,38.4,2729,0,1,away_win,0,276,2500
1922,3829419,2,45,31,Joris Marveaux,Montpellier,94,Montpellier,Pass,Regular Play,,,1.761791,,,0,36.3,42.6,2731,0,1,away_win,0,276,2502
1924,3829419,2,45,32,Mathieu Deplagne,Montpellier,94,Montpellier,Carry,Regular Play,,,2.80729,,,0,44.0,74.0,2732,0,1,away_win,0,276,2503
1925,3829419,2,45,35,Abdoul Razzagui Camara,Angers,94,Montpellier,Pressure,Regular Play,,,0.521675,,,0,73.3,4.5,2735,0,1,away_win,0,276,2506
1926,3829419,2,45,35,Mathieu Deplagne,Montpellier,94,Montpellier,Pass,Regular Play,,,1.326375,,,0,44.6,76.7,2735,0,1,away_win,0,276,2506
1928,3829419,2,45,36,Joris Marveaux,Montpellier,94,Montpellier,Carry,Regular Play,,,0.894515,,,0,41.6,68.3,2736,0,1,away_win,0,276,2507
1929,3829419,2,45,37,Gilles Sunu,Angers,94,Montpellier,Pressure,Regular Play,,,0.521852,,,0,78.5,11.9,2737,0,1,away_win,0,276,2508
1930,3829419,2,45,37,Joris Marveaux,Montpellier,94,Montpellier,Pass,Regular Play,,,0.918911,,,0,47.0,69.1,2737,0,1,away_win,0,276,2508
1931,3829419,2,45,38,Romain Saïss,Angers,94,Montpellier,Pressure,Regular Play,,,0.530556,,,0,53.1,19.2,2738,0,1,away_win,0,276,2509
1933,3829419,2,45,38,Souleymane Camara,Montpellier,94,Montpellier,Carry,Regular Play,,,0.00423,,,0,67.0,60.9,2738,0,1,away_win,0,276,2509
1934,3829419,2,45,38,Souleymane Camara,Montpellier,94,Montpellier,Pass,Regular Play,,,1.443792,Out,,0,66.8,61.4,2738,0,1,away_win,0,276,2509
1936,3829419,2,45,49,Yoann Andreu,Angers,95,Angers,Pass,From Throw In,,,1.460485,,,0,49.5,0.1,2749,0,1,away_win,0,276,2520
1937,3829419,2,45,50,Bryan Dabo,Montpellier,95,Angers,Pressure,From Throw In,,,0.497983,,,0,55.2,77.0,2750,0,1,away_win,0,276,2521
1939,3829419,2,45,50,Abdoul Razzagui Camara,Angers,95,Angers,Carry,From Throw In,,,0.22112,,,0,64.9,3.1,2750,0,1,away_win,0,276,2521
1940,3829419,2,45,51,Abdoul Razzagui Camara,Angers,95,Angers,Miscontrol,From Throw In,,,0.0,,,0,64.1,3.1,2751,0,1,away_win,0,276,2522
1941,3829419,2,45,52,Abdoul Razzagui Camara,Angers,95,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,64.1,3.1,2752,0,1,away_win,0,276,2523
1942,3829419,2,45,52,Mathieu Deplagne,Montpellier,96,Montpellier,Pass,Regular Play,,,1.317943,,,0,56.0,77.0,2752,0,1,away_win,0,276,2523
1944,3829419,2,45,53,Ryad Boudebouz,Montpellier,96,Montpellier,Carry,Regular Play,,,1.351891,,,0,58.4,78.6,2753,0,1,away_win,0,276,2524
1945,3829419,2,45,53,Yoann Andreu,Angers,96,Montpellier,Pressure,Regular Play,,,1.154563,,,0,61.7,1.5,2753,0,1,away_win,0,276,2524
1946,3829419,2,45,54,Ryad Boudebouz,Montpellier,96,Montpellier,Pass,Regular Play,,,0.657339,,,0,58.6,78.3,2754,0,1,away_win,0,276,2525
1948,3829419,2,45,55,Joris Marveaux,Montpellier,96,Montpellier,Carry,Regular Play,,,1.26665,,,0,52.4,71.0,2755,0,1,away_win,0,276,2526
1949,3829419,2,45,56,Joris Marveaux,Montpellier,96,Montpellier,Pass,Regular Play,,,0.995214,Incomplete,,0,56.4,69.5,2756,0,1,away_win,0,276,2527
1951,3829419,2,45,57,Cheikh N''Doye,Angers,97,Angers,Pass,Regular Play,,,0.522926,,,0,55.2,26.7,2757,0,1,away_win,0,276,2528
1953,3829419,2,45,58,Romain Saïss,Angers,97,Angers,Pass,Regular Play,,,1.112428,,,0,54.8,18.5,2758,0,1,away_win,0,276,2529
1955,3829419,2,45,59,Ismaël Traoré,Angers,97,Angers,Carry,Regular Play,,,2.818959,,,0,40.6,25.1,2759,0,1,away_win,0,276,2530
1956,3829419,2,46,2,Ismaël Traoré,Angers,97,Angers,Pass,Regular Play,,,2.042587,,,0,36.0,24.0,2762,0,1,away_win,0,276,2533
1958,3829419,2,46,4,Vincent Manceau,Angers,97,Angers,Carry,Regular Play,,,0.782934,,,0,35.7,56.2,2764,0,1,away_win,0,276,2535
1959,3829419,2,46,4,Vincent Manceau,Angers,97,Angers,Pass,Regular Play,,,1.966242,,,0,35.5,56.2,2764,0,1,away_win,0,276,2535
1960,3829419,2,46,6,Daniel Congré,Montpellier,97,Angers,Pressure,Regular Play,,,0.768192,,,0,63.9,15.3,2766,0,1,away_win,0,276,2537
1962,3829419,2,46,6,Cheikh N''Doye,Angers,97,Angers,Carry,Regular Play,,,0.478906,,,0,55.2,63.3,2766,0,1,away_win,0,276,2537
1963,3829419,2,46,7,Cheikh N''Doye,Angers,97,Angers,Pass,Regular Play,,,0.123698,Incomplete,,0,54.4,67.0,2767,0,1,away_win,0,276,2538
1964,3829419,2,46,7,Daniel Congré,Montpellier,97,Angers,Block,Regular Play,,,0.0,,,0,65.1,11.3,2767,0,1,away_win,0,276,2538
1965,3829419,2,46,8,Vincent Manceau,Angers,97,Angers,Ball Recovery,Regular Play,,,0.0,,,0,51.6,75.6,2768,0,1,away_win,0,276,2539
1966,3829419,2,46,8,Vincent Manceau,Angers,97,Angers,Carry,Regular Play,,,0.69535,,,0,51.6,75.6,2768,0,1,away_win,0,276,2539
1967,3829419,2,46,9,Vincent Manceau,Angers,97,Angers,Pass,Regular Play,,,0.624331,Incomplete,,0,50.1,76.0,2769,0,1,away_win,0,276,2540
1968,3829419,2,46,9,Jonas Martin,Montpellier,98,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,57.9,11.3,2769,0,1,away_win,0,276,2540
1969,3829419,2,46,9,Jonas Martin,Montpellier,98,Montpellier,Carry,Regular Play,,,1.802692,,,0,57.9,11.3,2769,0,1,away_win,0,276,2540
1970,3829419,2,46,10,Thomas Mangani,Angers,98,Montpellier,Pressure,Regular Play,,,0.896437,,,0,64.4,64.0,2770,0,1,away_win,0,276,2541
1971,3829419,2,46,11,Jonas Martin,Montpellier,98,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,57.2,9.3,2771,0,1,away_win,0,276,2542
1972,3829419,2,46,11,Billy Ketkeophomphone,Angers,98,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,62.9,70.8,2771,0,1,away_win,0,276,2542
1973,3829419,2,46,16,Daniel Congré,Montpellier,99,Montpellier,Pass,From Throw In,,,1.65713,,,0,56.4,0.1,2776,0,1,away_win,0,276,2547
1975,3829419,2,46,17,Ramy Bensebaini,Montpellier,99,Montpellier,Carry,From Throw In,,,2.765126,,,0,42.2,9.1,2777,0,1,away_win,0,276,2548
1976,3829419,2,46,19,Gilles Sunu,Angers,99,Montpellier,Pressure,From Throw In,,,0.185327,,,0,78.5,67.0,2779,0,1,away_win,0,276,2550
1977,3829419,2,46,20,Ramy Bensebaini,Montpellier,99,Montpellier,Pass,From Throw In,,,2.857902,,,0,43.5,23.0,2780,0,1,away_win,0,276,2551
1979,3829419,2,46,23,Bryan Dabo,Montpellier,99,Montpellier,Carry,From Throw In,,,2.387617,,,0,29.6,52.2,2783,0,1,away_win,0,276,2554
1980,3829419,2,46,25,Bryan Dabo,Montpellier,99,Montpellier,Pass,From Throw In,,,1.574663,,,0,28.6,54.8,2785,0,1,away_win,0,276,2556
1982,3829419,2,46,27,Ramy Bensebaini,Montpellier,99,Montpellier,Carry,From Throw In,,,1.599206,,,0,38.7,26.1,2787,0,1,away_win,0,276,2558
1983,3829419,2,46,29,Ramy Bensebaini,Montpellier,99,Montpellier,Pass,From Throw In,,,1.216553,,,0,45.3,22.8,2789,0,1,away_win,0,276,2560
1985,3829419,2,46,30,Daniel Congré,Montpellier,99,Montpellier,Carry,From Throw In,,,1.173512,,,0,51.9,5.1,2790,0,1,away_win,0,276,2561
1986,3829419,2,46,31,Daniel Congré,Montpellier,99,Montpellier,Pass,From Throw In,,,0.915592,,,0,51.9,5.1,2791,0,1,away_win,0,276,2562
1988,3829419,2,46,32,Anthony Mounier,Montpellier,99,Montpellier,Carry,From Throw In,,,0.04925,,,0,70.7,5.1,2792,0,1,away_win,0,276,2563
1989,3829419,2,46,32,Anthony Mounier,Montpellier,99,Montpellier,Pass,From Throw In,,,0.783517,,,0,71.2,5.1,2792,0,1,away_win,0,276,2563
1991,3829419,2,46,33,Kévin Bérigaud,Montpellier,99,Montpellier,Carry,From Throw In,,,0.831434,,,0,72.0,15.1,2793,0,1,away_win,0,276,2564
1992,3829419,2,46,34,Kévin Bérigaud,Montpellier,99,Montpellier,Pass,From Throw In,,,0.915128,,,0,76.7,19.2,2794,0,1,away_win,0,276,2565
1994,3829419,2,46,34,Souleymane Camara,Montpellier,99,Montpellier,Carry,From Throw In,,,2.704216,,,0,86.1,31.8,2794,0,1,away_win,0,276,2565
1995,3829419,2,46,37,Thomas Mangani,Angers,99,Montpellier,Pressure,From Throw In,,,0.52826,,,0,34.0,48.3,2797,0,1,away_win,0,276,2568
1996,3829419,2,46,37,Souleymane Camara,Montpellier,99,Montpellier,Pass,From Throw In,,,0.849904,Incomplete,,0,83.1,29.6,2797,0,1,away_win,0,276,2568
1998,3829419,2,46,38,Vincent Manceau,Angers,99,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,22.4,57.3,2798,0,1,away_win,0,276,2569
1999,3829419,2,46,38,Vincent Manceau,Angers,99,Montpellier,Carry,From Throw In,,,4.344529,,,0,22.4,57.3,2798,0,1,away_win,0,276,2569
2000,3829419,2,46,41,Anthony Mounier,Montpellier,99,Montpellier,Pressure,From Throw In,,,1.371514,,,0,110.0,23.7,2801,0,1,away_win,0,276,2572
2001,3829419,2,46,42,Vincent Manceau,Angers,99,Montpellier,Pass,From Throw In,,,2.097981,Out,,0,8.5,65.8,2802,0,1,away_win,0,276,2573
2002,3829419,2,46,47,Jonas Martin,Montpellier,100,Montpellier,Pass,From Throw In,,,1.120518,,,0,93.2,0.1,2807,0,1,away_win,0,276,2578
2004,3829419,2,46,48,Daniel Congré,Montpellier,100,Montpellier,Carry,From Throw In,,,1.092123,,,0,77.7,9.8,2808,0,1,away_win,0,276,2579
2005,3829419,2,46,49,Daniel Congré,Montpellier,100,Montpellier,Pass,From Throw In,,,1.326734,,,0,77.7,9.8,2809,0,1,away_win,0,276,2580
2007,3829419,2,46,51,Joris Marveaux,Montpellier,100,Montpellier,Carry,From Throw In,,,0.88845,,,0,71.8,29.8,2811,0,1,away_win,0,276,2582
2008,3829419,2,46,51,Thomas Mangani,Angers,100,Montpellier,Pressure,From Throw In,,,0.521024,,,0,49.1,50.3,2811,0,1,away_win,0,276,2582
2009,3829419,2,46,52,Joris Marveaux,Montpellier,100,Montpellier,Pass,From Throw In,,,1.258019,,,0,68.5,27.9,2812,0,1,away_win,0,276,2583
2011,3829419,2,46,53,Bryan Dabo,Montpellier,100,Montpellier,Carry,From Throw In,,,1.960472,,,0,56.4,39.6,2813,0,1,away_win,0,276,2584
2012,3829419,2,46,55,Bryan Dabo,Montpellier,100,Montpellier,Pass,From Throw In,,,1.754862,,,0,63.5,49.7,2815,0,1,away_win,0,276,2586
2014,3829419,2,46,57,Mathieu Deplagne,Montpellier,100,Montpellier,Carry,From Throw In,,,0.932658,,,0,71.0,76.8,2817,0,1,away_win,0,276,2588
2015,3829419,2,46,58,Mathieu Deplagne,Montpellier,100,Montpellier,Pass,From Throw In,,,1.084502,,,0,71.0,76.8,2818,0,1,away_win,0,276,2589
2016,3829419,2,46,59,Thomas Mangani,Angers,100,Montpellier,Pressure,From Throw In,,,1.359874,,,0,43.4,11.6,2819,0,1,away_win,0,276,2590
2018,3829419,2,46,59,Ryad Boudebouz,Montpellier,100,Montpellier,Carry,From Throw In,,,1.374605,,,0,76.9,68.5,2819,0,1,away_win,0,276,2590
2019,3829419,2,47,0,Ryad Boudebouz,Montpellier,100,Montpellier,Pass,From Throw In,,,1.174713,,,0,72.0,64.9,2820,0,1,away_win,0,276,2591
2021,3829419,2,47,1,Joris Marveaux,Montpellier,100,Montpellier,Carry,From Throw In,,,0.83044,,,0,69.2,56.3,2821,0,1,away_win,0,276,2592
2022,3829419,2,47,2,Joris Marveaux,Montpellier,100,Montpellier,Pass,From Throw In,,,1.728322,,,0,65.7,55.2,2822,0,1,away_win,0,276,2593
2024,3829419,2,47,4,Ramy Bensebaini,Montpellier,100,Montpellier,Carry,From Throw In,,,1.722526,,,0,57.0,35.3,2824,0,1,away_win,0,276,2595
2025,3829419,2,47,5,Ramy Bensebaini,Montpellier,100,Montpellier,Pass,From Throw In,,,1.974927,,,0,63.5,28.9,2825,0,1,away_win,0,276,2596
2027,3829419,2,47,7,Daniel Congré,Montpellier,100,Montpellier,Carry,From Throw In,,,0.757792,,,0,65.9,9.8,2827,0,1,away_win,0,276,2598
2028,3829419,2,47,8,Daniel Congré,Montpellier,100,Montpellier,Pass,From Throw In,,,0.65874,,,0,65.1,10.2,2828,0,1,away_win,0,276,2599
2030,3829419,2,47,9,Anthony Mounier,Montpellier,100,Montpellier,Carry,From Throw In,,,0.131704,,,0,67.8,19.0,2829,0,1,away_win,0,276,2600
2031,3829419,2,47,9,Anthony Mounier,Montpellier,100,Montpellier,Pass,From Throw In,,,1.335065,,,0,68.0,19.9,2829,0,1,away_win,0,276,2600
2033,3829419,2,47,10,Ramy Bensebaini,Montpellier,100,Montpellier,Carry,From Throw In,,,2.131579,,,0,55.7,20.4,2830,0,1,away_win,0,276,2601
2034,3829419,2,47,12,Ramy Bensebaini,Montpellier,100,Montpellier,Pass,From Throw In,,,0.523692,,,0,55.7,20.4,2832,0,1,away_win,0,276,2603
2036,3829419,2,47,13,Anthony Mounier,Montpellier,100,Montpellier,Carry,From Throw In,,,1.428205,,,0,60.6,17.1,2833,0,1,away_win,0,276,2604
2037,3829419,2,47,14,Anthony Mounier,Montpellier,100,Montpellier,Pass,From Throw In,,,0.912952,,,0,64.3,18.6,2834,0,1,away_win,0,276,2605
2039,3829419,2,47,15,Jonas Martin,Montpellier,100,Montpellier,Carry,From Throw In,,,2.856294,,,0,72.7,20.0,2835,0,1,away_win,0,276,2606
2040,3829419,2,47,18,Jonas Martin,Montpellier,100,Montpellier,Pass,From Throw In,,,1.216366,,,0,70.7,20.8,2838,0,1,away_win,0,276,2609
2042,3829419,2,47,19,Joris Marveaux,Montpellier,100,Montpellier,Pass,From Throw In,,,0.631569,,,0,68.7,28.1,2839,0,1,away_win,0,276,2610
2044,3829419,2,47,20,Jonas Martin,Montpellier,100,Montpellier,Carry,From Throw In,,,0.781834,,,0,68.9,23.6,2840,0,1,away_win,0,276,2611
2045,3829419,2,47,21,Jonas Martin,Montpellier,100,Montpellier,Pass,From Throw In,,,1.166639,,,0,70.2,26.7,2841,0,1,away_win,0,276,2612
2046,3829419,2,47,22,Abdoul Razzagui Camara,Angers,100,Montpellier,Pressure,From Throw In,,,0.522444,,,0,43.0,30.6,2842,0,1,away_win,0,276,2613
2048,3829419,2,47,22,Ryad Boudebouz,Montpellier,100,Montpellier,Carry,From Throw In,,,0.128464,,,0,77.1,49.5,2842,0,1,away_win,0,276,2613
2049,3829419,2,47,22,Ryad Boudebouz,Montpellier,100,Montpellier,Pass,From Throw In,,,1.057333,,,0,77.1,49.5,2842,0,1,away_win,0,276,2613
2051,3829419,2,47,23,Joris Marveaux,Montpellier,100,Montpellier,Pass,From Throw In,,,2.078752,,,0,66.3,43.0,2843,0,1,away_win,0,276,2614
2053,3829419,2,47,25,Mathieu Deplagne,Montpellier,100,Montpellier,Carry,From Throw In,,,3.230908,,,0,86.3,75.5,2845,0,1,away_win,0,276,2616
2054,3829419,2,47,28,Yoann Andreu,Angers,100,Montpellier,Pressure,From Throw In,,,0.392705,,,0,22.0,20.7,2848,0,1,away_win,0,276,2619
2055,3829419,2,47,28,Mathieu Deplagne,Montpellier,100,Montpellier,Pass,From Throw In,,,1.088285,,,0,97.3,58.5,2848,0,1,away_win,0,276,2619
2057,3829419,2,47,30,Ryad Boudebouz,Montpellier,100,Montpellier,Carry,From Throw In,,,1.287077,,,0,100.5,70.7,2850,0,1,away_win,0,276,2621
2058,3829419,2,47,31,Ryad Boudebouz,Montpellier,100,Montpellier,Pass,From Throw In,,,1.009522,,,0,105.1,69.5,2851,0,1,away_win,0,276,2622
2060,3829419,2,47,32,Jonas Martin,Montpellier,100,Montpellier,Shot,From Throw In,,,0.610797,,0.11294403,0,111.8,46.0,2852,0,1,away_win,0,276,2623
2062,3829419,2,47,54,Ludovic Butelle,Angers,101,Angers,Pass,From Goal Kick,,,4.500368,Incomplete,,0,6.0,36.0,2874,0,1,away_win,0,276,2645
2063,3829419,2,47,59,Joris Marveaux,Montpellier,102,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,49.2,53.0,2879,0,1,away_win,0,276,2650
2064,3829419,2,48,0,Thomas Mangani,Angers,102,Montpellier,Pressure,Regular Play,,,0.44639,,,0,69.3,28.2,2880,0,1,away_win,0,276,2651
2065,3829419,2,48,0,Joris Marveaux,Montpellier,102,Montpellier,Pass,Regular Play,,,2.723215,Out,,0,51.0,52.2,2880,0,1,away_win,0,276,2651
2067,3829419,2,48,13,Yoann Andreu,Angers,103,Angers,Pass,From Throw In,,,1.830691,,,0,50.9,0.1,2893,0,1,away_win,0,276,2664
2069,3829419,2,48,16,Gilles Sunu,Angers,103,Angers,Pass,From Throw In,,,2.692972,Out,,0,55.8,10.1,2896,0,1,away_win,0,276,2667
2070,3829419,2,48,22,Bryan Dabo,Montpellier,104,Montpellier,Pass,From Throw In,,,1.136779,,,0,38.6,80.0,2902,0,1,away_win,0,276,2673
2072,3829419,2,48,23,Ryad Boudebouz,Montpellier,104,Montpellier,Carry,From Throw In,,,0.486271,,,0,50.6,73.8,2903,0,1,away_win,0,276,2674
2073,3829419,2,48,23,Thomas Mangani,Angers,104,Montpellier,Pressure,From Throw In,,,0.72051,,,0,69.7,6.5,2903,0,1,away_win,0,276,2674
2074,3829419,2,48,24,Ryad Boudebouz,Montpellier,104,Montpellier,Pass,From Throw In,,,1.824968,,,0,50.2,72.2,2904,0,1,away_win,0,276,2675
