index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
681,3900584,1,15,33,Floyd Ayité,Bastia,38,Bastia,Pass,Regular Play,,,1.403883,,,0,47.5,59.3,933,0,0,draw,0,933,0
683,3900584,1,15,35,Alexander Djiku,Bastia,38,Bastia,Carry,Regular Play,,,0.046499003,,,0,49.2,74.9,935,0,0,draw,0,935,0
684,3900584,1,15,35,Alexander Djiku,Bastia,38,Bastia,Pass,Regular Play,,,0.997762,Incomplete,,0,49.2,74.9,935,0,0,draw,0,935,0
686,3900584,1,15,36,Ramy Bensebaini,Montpellier,39,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,50.6,7.5,936,0,0,draw,0,936,0
687,3900584,1,15,36,Ramy Bensebaini,Montpellier,39,Montpellier,Carry,Regular Play,,,1.541851,,,0,50.6,7.5,936,0,0,draw,0,936,0
688,3900584,1,15,37,Ramy Bensebaini,Montpellier,39,Montpellier,Pass,Regular Play,,,1.214131,,,0,54.2,6.6,937,0,0,draw,0,937,0
689,3900584,1,15,38,Alexander Djiku,Bastia,39,Montpellier,Pressure,Regular Play,,,0.211452,,,0,50.9,74.3,938,0,0,draw,0,938,0
691,3900584,1,15,38,Rodrigue Casimir Ninga,Montpellier,39,Montpellier,Pass,Regular Play,,,1.271272,,,0,67.0,4.9,938,0,0,draw,0,938,0
693,3900584,1,15,40,Jonas Martin,Montpellier,39,Montpellier,Carry,Regular Play,,,3.455303,,,0,70.3,7.5,940,0,0,draw,0,940,0
694,3900584,1,15,43,Jonas Martin,Montpellier,39,Montpellier,Pass,Regular Play,,,0.79353,,,0,83.6,7.0,943,0,0,draw,0,943,0
696,3900584,1,15,44,Ryad Boudebouz,Montpellier,39,Montpellier,Pass,Regular Play,,,0.665438,,,0,89.8,18.8,944,0,0,draw,0,944,0
697,3900584,1,15,44,Yannick Cahuzac,Bastia,39,Montpellier,Pressure,Regular Play,,,0.469147,,,0,30.0,66.6,944,0,0,draw,0,944,0
699,3900584,1,15,44,Jonas Martin,Montpellier,39,Montpellier,Carry,Regular Play,,,0.053676,,,0,87.2,15.3,944,0,0,draw,0,944,0
700,3900584,1,15,45,Jonas Martin,Montpellier,39,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,89.2,18.3,945,0,0,draw,0,945,0
701,3900584,1,15,45,Sébastien Squillaci,Bastia,40,Bastia,Pass,Regular Play,,,1.640486,,,0,25.3,58.7,945,0,0,draw,0,945,0
703,3900584,1,15,47,Floyd Ayité,Bastia,40,Bastia,Carry,Regular Play,,,3.233826,,,0,38.9,72.3,947,0,0,draw,0,947,0
704,3900584,1,15,50,Floyd Ayité,Bastia,40,Bastia,Pass,Regular Play,,,1.246807,,,0,39.0,69.1,950,0,0,draw,0,950,0
706,3900584,1,15,51,Alexander Djiku,Bastia,40,Bastia,Carry,Regular Play,,,1.264547,,,0,36.9,75.7,951,0,0,draw,0,951,0
707,3900584,1,15,53,Alexander Djiku,Bastia,40,Bastia,Pass,Regular Play,,,1.260906,,,0,37.6,75.7,953,0,0,draw,0,953,0
709,3900584,1,15,54,Axel Ngando,Bastia,40,Bastia,Carry,Regular Play,,,0.182133,,,0,39.7,64.0,954,0,0,draw,0,954,0
710,3900584,1,15,54,Axel Ngando,Bastia,40,Bastia,Pass,Regular Play,,,0.743823,,,0,39.7,64.0,954,0,0,draw,0,954,0
712,3900584,1,15,55,Sébastien Squillaci,Bastia,40,Bastia,Carry,Regular Play,,,0.822331,,,0,34.4,65.9,955,0,0,draw,0,955,0
713,3900584,1,15,56,Sébastien Squillaci,Bastia,40,Bastia,Pass,Regular Play,,,0.677396,,,0,31.1,65.2,956,0,0,draw,0,956,0
715,3900584,1,15,56,Alexander Djiku,Bastia,40,Bastia,Carry,Regular Play,,,0.159999,,,0,29.2,73.7,956,0,0,draw,0,956,0
716,3900584,1,15,56,Alexander Djiku,Bastia,40,Bastia,Pass,Regular Play,,,1.190437,,,0,27.2,75.7,956,0,0,draw,0,956,0
717,3900584,1,15,58,Ramy Bensebaini,Montpellier,40,Bastia,Pressure,Regular Play,,,3.8059,,,0,60.1,7.2,958,0,0,draw,0,958,0
719,3900584,1,15,58,Floyd Ayité,Bastia,40,Bastia,Carry,Regular Play,,,3.754669,,,0,52.5,71.0,958,0,0,draw,0,958,0
720,3900584,1,16,1,Floyd Ayité,Bastia,40,Bastia,Pass,Regular Play,,,1.032723,,,0,46.1,65.1,961,0,0,draw,0,961,0
722,3900584,1,16,2,Yannick Cahuzac,Bastia,40,Bastia,Carry,Regular Play,,,5.429803,,,0,38.1,46.5,962,0,0,draw,0,962,0
723,3900584,1,16,8,Yannick Cahuzac,Bastia,40,Bastia,Pass,Regular Play,,,1.199999,,,0,60.0,19.8,968,0,0,draw,0,968,0
725,3900584,1,16,9,Florian Marange,Bastia,40,Bastia,Carry,Regular Play,,,0.785498,,,0,73.4,7.6,969,0,0,draw,0,969,0
726,3900584,1,16,10,Florian Marange,Bastia,40,Bastia,Pass,Regular Play,,,2.683798,Incomplete,,0,73.4,5.4,970,0,0,draw,0,970,0
728,3900584,1,16,13,Vitorino Hilton da Silva,Montpellier,40,Bastia,Pass,Regular Play,,,2.158053,,,0,13.1,65.3,973,0,0,draw,0,973,0
730,3900584,1,16,15,Laurent Pionnier,Montpellier,40,Bastia,Pass,Regular Play,,,3.936145,Incomplete,,0,3.2,48.1,975,0,0,draw,0,975,0
732,3900584,1,16,19,Yannick Cahuzac,Bastia,40,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,78.9,19.6,979,0,0,draw,0,979,0
733,3900584,1,16,20,Yannick Cahuzac,Bastia,40,Bastia,Pressure,Regular Play,,,0.690307,,,0,91.2,21.5,980,0,0,draw,0,980,0
734,3900584,1,16,20,Yannick Cahuzac,Bastia,40,Bastia,Foul Committed,Regular Play,,,0.0,,,0,95.1,20.7,980,0,0,draw,0,980,0
735,3900584,1,16,20,Mathieu Deplagne,Montpellier,40,Bastia,Foul Won,Regular Play,,,0.0,,,0,25.0,59.4,980,0,0,draw,0,980,0
738,3900584,1,17,43,Vitorino Hilton da Silva,Montpellier,41,Montpellier,Pass,From Free Kick,,,3.125269,,,0,25.7,61.1,1063,0,0,draw,0,1063,0
739,3900584,1,17,46,Florian Marange,Bastia,41,Montpellier,Pressure,From Free Kick,,,0.696414,,,0,48.3,7.3,1066,0,0,draw,0,1066,0
741,3900584,1,17,46,Souleymane Camara,Montpellier,41,Montpellier,Carry,From Free Kick,,,0.044516,,,0,69.3,72.8,1066,0,0,draw,0,1066,0
742,3900584,1,17,46,Souleymane Camara,Montpellier,41,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,69.8,72.8,1066,0,0,draw,0,1066,0
743,3900584,1,17,47,Souleymane Camara,Montpellier,41,Montpellier,Pressure,From Free Kick,,,0.425927,,,0,68.6,73.5,1067,0,0,draw,0,1067,0
744,3900584,1,17,48,Julian Palmieri,Bastia,41,Montpellier,Pass,From Free Kick,,,1.173215,,,0,57.5,5.1,1068,0,0,draw,0,1068,0
746,3900584,1,17,49,Florian Marange,Bastia,41,Montpellier,Pass,From Free Kick,,,3.867329,Incomplete,,0,49.4,5.9,1069,0,0,draw,0,1069,0
747,3900584,1,17,53,Evaeverson Lemos da Silva Brandão,Bastia,41,Montpellier,Pressure,From Free Kick,,,0.623494,,,0,75.8,9.6,1073,0,0,draw,0,1073,0
749,3900584,1,17,53,Mathieu Deplagne,Montpellier,41,Montpellier,Pass,From Free Kick,,,1.268905,,,0,41.8,68.3,1073,0,0,draw,0,1073,0
751,3900584,1,17,54,Vitorino Hilton da Silva,Montpellier,41,Montpellier,Carry,From Free Kick,,,0.584022,,,0,31.7,59.2,1074,0,0,draw,0,1074,0
752,3900584,1,17,55,Vitorino Hilton da Silva,Montpellier,41,Montpellier,Pass,From Free Kick,,,2.150471,,,0,27.5,57.4,1075,0,0,draw,0,1075,0
753,3900584,1,17,57,Evaeverson Lemos da Silva Brandão,Bastia,41,Montpellier,Pressure,From Free Kick,,,0.473014,,,0,99.0,31.2,1077,0,0,draw,0,1077,0
755,3900584,1,17,57,Laurent Pionnier,Montpellier,41,Montpellier,Pass,From Free Kick,,,3.370829,Incomplete,,0,12.8,39.2,1077,0,0,draw,0,1077,0
757,3900584,1,18,0,Alexander Djiku,Bastia,41,Montpellier,Pass,From Free Kick,,,1.993655,Incomplete,,0,53.3,59.9,1080,0,0,draw,0,1080,0
759,3900584,1,18,2,Ramy Bensebaini,Montpellier,41,Montpellier,Pass,From Free Kick,,,1.449268,,,0,50.0,10.0,1082,0,0,draw,0,1082,0
761,3900584,1,18,4,Rodrigue Casimir Ninga,Montpellier,41,Montpellier,Carry,From Free Kick,,,1.460888,,,0,60.9,5.0,1084,0,0,draw,0,1084,0
762,3900584,1,18,5,Axel Ngando,Bastia,41,Montpellier,Pressure,From Free Kick,,,0.857764,,,0,61.9,67.3,1085,0,0,draw,0,1085,0
763,3900584,1,18,5,Rodrigue Casimir Ninga,Montpellier,41,Montpellier,Pass,From Free Kick,,,0.590858,,,0,56.8,7.0,1085,0,0,draw,0,1085,0
765,3900584,1,18,6,Jonas Martin,Montpellier,41,Montpellier,Pass,From Free Kick,,,1.467951,,,0,60.9,12.4,1086,0,0,draw,0,1086,0
767,3900584,1,18,7,William Jean Rémy,Montpellier,41,Montpellier,Pass,From Free Kick,,,1.275904,,,0,50.3,13.8,1087,0,0,draw,0,1087,0
769,3900584,1,18,9,Ramy Bensebaini,Montpellier,41,Montpellier,Carry,From Free Kick,,,2.217807,,,0,56.5,4.4,1089,0,0,draw,0,1089,0
770,3900584,1,18,11,Ramy Bensebaini,Montpellier,41,Montpellier,Pass,From Free Kick,,,1.414114,,,0,57.5,3.9,1091,0,0,draw,0,1091,0
772,3900584,1,18,12,William Jean Rémy,Montpellier,41,Montpellier,Carry,From Free Kick,,,1.228617,,,0,50.3,8.9,1092,0,0,draw,0,1092,0
773,3900584,1,18,13,William Jean Rémy,Montpellier,41,Montpellier,Pass,From Free Kick,,,1.002786,Incomplete,,0,51.7,10.8,1093,0,0,draw,0,1093,0
775,3900584,1,18,14,François Modesto,Bastia,41,Montpellier,Interception,From Free Kick,,,0.0,,,0,49.4,52.7,1094,0,0,draw,0,1094,0
776,3900584,1,18,16,Floyd Ayité,Bastia,41,Montpellier,Pass,From Free Kick,,,0.534005,,,0,63.7,73.7,1096,0,0,draw,0,1096,0
778,3900584,1,18,17,Axel Ngando,Bastia,41,Montpellier,Carry,From Free Kick,,,1.887915,,,0,59.7,67.9,1097,0,0,draw,0,1097,0
779,3900584,1,18,17,William Jean Rémy,Montpellier,41,Montpellier,Pressure,From Free Kick,,,1.805644,,,0,58.1,13.3,1097,0,0,draw,0,1097,0
780,3900584,1,18,18,Axel Ngando,Bastia,41,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,61.7,73.8,1098,0,0,draw,0,1098,0
781,3900584,1,18,18,William Jean Rémy,Montpellier,41,Montpellier,Duel,From Free Kick,Tackle,Won,0.0,,,0,58.4,6.3,1098,0,0,draw,0,1098,0
782,3900584,1,18,18,William Jean Rémy,Montpellier,41,Montpellier,Carry,From Free Kick,,,1.606286,,,0,58.4,6.3,1098,0,0,draw,0,1098,0
783,3900584,1,18,19,Axel Ngando,Bastia,41,Montpellier,Pressure,From Free Kick,,,1.624996,,,0,65.1,74.0,1099,0,0,draw,0,1099,0
784,3900584,1,18,20,Axel Ngando,Bastia,41,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,69.8,72.3,1100,0,0,draw,0,1100,0
785,3900584,1,18,20,William Jean Rémy,Montpellier,41,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,50.3,7.8,1100,0,0,draw,0,1100,0
786,3900584,1,18,23,Bryan Dabo,Montpellier,42,Montpellier,Pass,From Free Kick,,,0.847296,,,0,50.6,17.5,1103,0,0,draw,0,1103,0
788,3900584,1,18,24,Daniel Congré,Montpellier,42,Montpellier,Pass,From Free Kick,,,1.239347,,,0,44.0,13.3,1104,0,0,draw,0,1104,0
790,3900584,1,18,25,Bryan Dabo,Montpellier,42,Montpellier,Carry,From Free Kick,,,2.208059,,,0,48.4,20.5,1105,0,0,draw,0,1105,0
791,3900584,1,18,28,Bryan Dabo,Montpellier,42,Montpellier,Pass,From Free Kick,,,1.076239,,,0,51.1,23.1,1108,0,0,draw,0,1108,0
793,3900584,1,18,29,Ryad Boudebouz,Montpellier,42,Montpellier,Carry,From Free Kick,,,1.933377,,,0,70.7,27.8,1109,0,0,draw,0,1109,0
794,3900584,1,18,29,François Modesto,Bastia,42,Montpellier,Pressure,From Free Kick,,,1.058705,,,0,44.8,52.1,1109,0,0,draw,0,1109,0
795,3900584,1,18,31,Ryad Boudebouz,Montpellier,42,Montpellier,Pass,From Free Kick,,,0.385928,,,0,65.4,33.3,1111,0,0,draw,0,1111,0
797,3900584,1,18,31,Bryan Dabo,Montpellier,42,Montpellier,Carry,From Free Kick,,,1.451963,,,0,63.1,35.2,1111,0,0,draw,0,1111,0
798,3900584,1,18,32,Seko Fofana,Bastia,42,Montpellier,Pressure,From Free Kick,,,0.498848,,,0,52.8,43.2,1112,0,0,draw,0,1112,0
799,3900584,1,18,33,Bryan Dabo,Montpellier,42,Montpellier,Pass,From Free Kick,,,2.425402,,,0,62.8,38.3,1113,0,0,draw,0,1113,0
801,3900584,1,18,35,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Carry,From Free Kick,,,2.321328,,,0,55.6,69.2,1115,0,0,draw,0,1115,0
802,3900584,1,18,37,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Pass,From Free Kick,,,0.510164,Incomplete,,0,55.6,66.0,1117,0,0,draw,0,1117,0
804,3900584,1,18,38,Seko Fofana,Bastia,42,Montpellier,Block,From Free Kick,,,0.0,,,0,53.1,17.4,1118,0,0,draw,0,1118,0
805,3900584,1,18,43,Mathieu Deplagne,Montpellier,43,Montpellier,Pass,From Throw In,,,1.94015,Incomplete,,0,64.8,80.0,1123,0,0,draw,0,1123,0
807,3900584,1,18,45,Seko Fofana,Bastia,44,Bastia,Pass,Regular Play,,,0.586544,,,0,53.9,16.2,1125,0,0,draw,0,1125,0
809,3900584,1,18,45,Axel Ngando,Bastia,44,Bastia,Pass,Regular Play,,,0.935422,,,0,49.4,28.8,1125,0,0,draw,0,1125,0
811,3900584,1,18,46,Sébastien Squillaci,Bastia,44,Bastia,Carry,Regular Play,,,0.12,,,0,38.4,44.9,1126,0,0,draw,0,1126,0
812,3900584,1,18,47,Sébastien Squillaci,Bastia,44,Bastia,Pass,Regular Play,,,1.640371,Incomplete,,0,38.4,44.9,1127,0,0,draw,0,1127,0
813,3900584,1,18,48,Axel Ngando,Bastia,44,Bastia,Pressure,Regular Play,,,0.410912,,,0,54.2,33.1,1128,0,0,draw,0,1128,0
814,3900584,1,18,48,William Jean Rémy,Montpellier,45,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,65.0,46.3,1128,0,0,draw,0,1128,0
815,3900584,1,18,48,William Jean Rémy,Montpellier,45,Montpellier,Carry,Regular Play,,,0.325778,,,0,65.0,46.3,1128,0,0,draw,0,1128,0
816,3900584,1,18,48,William Jean Rémy,Montpellier,45,Montpellier,Dribble,Regular Play,,,0.0,,,0,65.9,45.3,1128,0,0,draw,0,1128,0
817,3900584,1,18,48,Axel Ngando,Bastia,45,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,54.2,34.8,1128,0,0,draw,0,1128,0
818,3900584,1,18,50,Axel Ngando,Bastia,45,Montpellier,Pressure,Regular Play,,,1.566839,,,0,53.7,39.1,1130,0,0,draw,0,1130,0
819,3900584,1,18,50,Bryan Dabo,Montpellier,45,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,67.0,36.9,1130,0,0,draw,0,1130,0
820,3900584,1,18,50,Bryan Dabo,Montpellier,45,Montpellier,Carry,Regular Play,,,1.496136,,,0,67.0,36.9,1130,0,0,draw,0,1130,0
821,3900584,1,18,51,Axel Ngando,Bastia,45,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,49.2,46.2,1131,0,0,draw,0,1131,0
822,3900584,1,18,51,Bryan Dabo,Montpellier,45,Montpellier,Foul Won,Regular Play,,,0.0,,,0,70.9,33.9,1131,0,0,draw,0,1131,0
823,3900584,1,19,17,Ryad Boudebouz,Montpellier,46,Montpellier,Pass,From Free Kick,,,2.613053,Incomplete,,0,73.1,33.9,1157,0,0,draw,0,1157,0
826,3900584,1,19,20,Jean-Louis Leca,Bastia,47,Bastia,Carry,From Keeper,,,1.630186,,,0,8.4,34.5,1160,0,0,draw,0,1160,0
827,3900584,1,19,21,Jean-Louis Leca,Bastia,47,Bastia,Pass,From Keeper,,,2.221324,,,0,11.1,34.6,1161,0,0,draw,0,1161,0
829,3900584,1,19,23,Seko Fofana,Bastia,47,Bastia,Carry,From Keeper,,,0.119999,,,0,34.5,6.0,1163,0,0,draw,0,1163,0
830,3900584,1,19,24,Seko Fofana,Bastia,47,Bastia,Pass,From Keeper,,,1.991197,,,0,37.6,4.8,1164,0,0,draw,0,1164,0
832,3900584,1,19,26,Florian Marange,Bastia,47,Bastia,Carry,From Keeper,,,0.355734,,,0,25.4,15.2,1166,0,0,draw,0,1166,0
833,3900584,1,19,26,Florian Marange,Bastia,47,Bastia,Pass,From Keeper,,,1.619328,,,0,25.8,15.2,1166,0,0,draw,0,1166,0
835,3900584,1,19,27,François Modesto,Bastia,47,Bastia,Carry,From Keeper,,,1.698114,,,0,23.3,32.0,1167,0,0,draw,0,1167,0
836,3900584,1,19,29,François Modesto,Bastia,47,Bastia,Pass,From Keeper,,,3.493648,,,0,25.8,42.3,1169,0,0,draw,0,1169,0
838,3900584,1,19,33,Sébastien Squillaci,Bastia,47,Bastia,Carry,From Keeper,,,0.069437005,,,0,21.9,65.4,1173,0,0,draw,0,1173,0
839,3900584,1,19,33,Sébastien Squillaci,Bastia,47,Bastia,Pass,From Keeper,,,1.516487,,,0,20.4,71.6,1173,0,0,draw,0,1173,0
841,3900584,1,19,34,Axel Ngando,Bastia,47,Bastia,Carry,From Keeper,,,1.268939,,,0,41.5,69.6,1174,0,0,draw,0,1174,0
842,3900584,1,19,36,Axel Ngando,Bastia,47,Bastia,Pass,From Keeper,,,1.002658,,,0,44.0,65.4,1176,0,0,draw,0,1176,0
843,3900584,1,19,36,William Jean Rémy,Montpellier,47,Bastia,Pressure,From Keeper,,,0.50009,,,0,60.3,12.0,1176,0,0,draw,0,1176,0
845,3900584,1,19,37,Floyd Ayité,Bastia,47,Bastia,Carry,From Keeper,,,0.398968,,,0,55.3,67.7,1177,0,0,draw,0,1177,0
846,3900584,1,19,37,Floyd Ayité,Bastia,47,Bastia,Pass,From Keeper,,,1.404081,,,0,56.1,68.1,1177,0,0,draw,0,1177,0
847,3900584,1,19,38,Rodrigue Casimir Ninga,Montpellier,47,Bastia,Pressure,From Keeper,,,0.952742,,,0,63.7,7.0,1178,0,0,draw,0,1178,0
849,3900584,1,19,38,Alexander Djiku,Bastia,47,Bastia,Carry,From Keeper,,,0.271931,,,0,56.4,75.7,1178,0,0,draw,0,1178,0
850,3900584,1,19,39,Alexander Djiku,Bastia,47,Bastia,Dispossessed,From Keeper,,,0.0,,,0,57.3,74.0,1179,0,0,draw,0,1179,0
851,3900584,1,19,39,Rodrigue Casimir Ninga,Montpellier,47,Bastia,Duel,From Keeper,Tackle,Won,0.0,,,0,62.8,6.1,1179,0,0,draw,0,1179,0
852,3900584,1,19,39,Rodrigue Casimir Ninga,Montpellier,47,Bastia,Carry,From Keeper,,,1.492151,,,0,62.8,6.1,1179,0,0,draw,0,1179,0
853,3900584,1,19,40,Rodrigue Casimir Ninga,Montpellier,47,Bastia,Miscontrol,From Keeper,,,0.0,,,0,62.2,2.8,1180,0,0,draw,0,1180,0
854,3900584,1,19,41,Alexander Djiku,Bastia,47,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,55.8,76.8,1181,0,0,draw,0,1181,0
855,3900584,1,19,41,Alexander Djiku,Bastia,47,Bastia,Carry,From Keeper,,,1.588132,,,0,55.8,76.8,1181,0,0,draw,0,1181,0
856,3900584,1,19,43,Alexander Djiku,Bastia,47,Bastia,Pass,From Keeper,,,1.114301,,,0,62.5,72.4,1183,0,0,draw,0,1183,0
858,3900584,1,19,44,Seko Fofana,Bastia,47,Bastia,Carry,From Keeper,,,0.125272,,,0,66.9,59.3,1184,0,0,draw,0,1184,0
859,3900584,1,19,44,Seko Fofana,Bastia,47,Bastia,Miscontrol,From Keeper,,,0.0,,,0,66.9,59.3,1184,0,0,draw,0,1184,0
860,3900584,1,19,46,Daniel Congré,Montpellier,47,Bastia,Pass,From Keeper,,,0.527078,,,0,39.2,21.3,1186,0,0,draw,0,1186,0
862,3900584,1,19,46,Bryan Dabo,Montpellier,47,Bastia,Carry,From Keeper,,,0.890911,,,0,44.3,12.2,1186,0,0,draw,0,1186,0
863,3900584,1,19,46,Floyd Ayité,Bastia,47,Bastia,Pressure,From Keeper,,,0.603568,,,0,74.4,67.1,1186,0,0,draw,0,1186,0
864,3900584,1,19,47,Bryan Dabo,Montpellier,47,Bastia,Pass,From Keeper,,,0.184744,Incomplete,,0,39.3,17.4,1187,0,0,draw,0,1187,0
866,3900584,1,19,47,Floyd Ayité,Bastia,47,Bastia,Block,From Keeper,,,0.0,,,0,77.3,65.1,1187,0,0,draw,0,1187,0
867,3900584,1,19,49,Floyd Ayité,Bastia,47,Bastia,Ball Recovery,From Keeper,,,0.0,,,0,77.9,74.5,1189,0,0,draw,0,1189,0
868,3900584,1,19,49,Floyd Ayité,Bastia,47,Bastia,Carry,From Keeper,,,3.23022,,,0,77.9,74.5,1189,0,0,draw,0,1189,0
869,3900584,1,19,53,Floyd Ayité,Bastia,47,Bastia,Pass,From Keeper,,,1.741243,,,0,70.1,72.6,1193,0,0,draw,0,1193,0
870,3900584,1,19,54,Ryad Boudebouz,Montpellier,47,Bastia,Pressure,From Keeper,,,0.416761,,,0,65.3,21.9,1194,0,0,draw,0,1194,0
872,3900584,1,19,54,Sébastien Squillaci,Bastia,47,Bastia,Carry,From Keeper,,,0.079999,,,0,52.2,62.1,1194,0,0,draw,0,1194,0
873,3900584,1,19,54,Sébastien Squillaci,Bastia,47,Bastia,Pass,From Keeper,,,1.2078,,,0,52.6,62.7,1194,0,0,draw,0,1194,0
875,3900584,1,19,56,François Modesto,Bastia,47,Bastia,Carry,From Keeper,,,1.6,,,0,45.4,42.9,1196,0,0,draw,0,1196,0
876,3900584,1,19,57,François Modesto,Bastia,47,Bastia,Pass,From Keeper,,,1.771096,,,0,45.4,42.9,1197,0,0,draw,0,1197,0
878,3900584,1,19,59,Florian Marange,Bastia,47,Bastia,Carry,From Keeper,,,1.177074,,,0,52.8,16.3,1199,0,0,draw,0,1199,0
879,3900584,1,20,0,Florian Marange,Bastia,47,Bastia,Pass,From Keeper,,,1.069572,,,0,57.8,12.3,1200,0,0,draw,0,1200,0
881,3900584,1,20,1,Julian Palmieri,Bastia,47,Bastia,Carry,From Keeper,,,4.263802,,,0,67.2,4.6,1201,0,0,draw,0,1201,0
882,3900584,1,20,6,Julian Palmieri,Bastia,47,Bastia,Pass,From Keeper,,,0.871942,,,0,66.2,4.8,1206,0,0,draw,0,1206,0
884,3900584,1,20,6,Axel Ngando,Bastia,47,Bastia,Carry,From Keeper,,,2.852407,,,0,79.5,13.1,1206,0,0,draw,0,1206,0
885,3900584,1,20,9,Axel Ngando,Bastia,47,Bastia,Pass,From Keeper,,,1.700598,Incomplete,,0,80.8,21.3,1209,0,0,draw,0,1209,0
887,3900584,1,20,11,Ramy Bensebaini,Montpellier,47,Bastia,Pass,From Keeper,,,1.529735,Incomplete,,0,24.8,21.3,1211,0,0,draw,0,1211,0
889,3900584,1,20,12,Alexander Djiku,Bastia,47,Bastia,Pass,From Keeper,,,2.670099,Incomplete,,0,74.7,64.5,1212,0,0,draw,0,1212,0
891,3900584,1,20,15,Vitorino Hilton da Silva,Montpellier,47,Bastia,Pass,From Keeper,,,3.112313,Incomplete,,0,30.0,44.9,1215,0,0,draw,0,1215,0
893,3900584,1,20,18,Ryad Boudebouz,Montpellier,47,Bastia,Foul Committed,From Keeper,,,0.0,,,0,55.1,34.2,1218,0,0,draw,0,1218,0
894,3900584,1,20,18,Yannick Cahuzac,Bastia,47,Bastia,Foul Won,From Keeper,,,0.0,,,0,65.0,45.9,1218,0,0,draw,0,1218,0
895,3900584,1,20,20,Sébastien Squillaci,Bastia,47,Bastia,Pass,From Keeper,,,0.665829,,,0,62.0,52.7,1220,0,0,draw,0,1220,0
897,3900584,1,20,21,Seko Fofana,Bastia,47,Bastia,Carry,From Keeper,,,0.695852,,,0,69.8,54.6,1221,0,0,draw,0,1221,0
898,3900584,1,20,21,William Jean Rémy,Montpellier,47,Bastia,Pressure,From Keeper,,,0.645711,,,0,46.7,23.9,1221,0,0,draw,0,1221,0
899,3900584,1,20,22,Seko Fofana,Bastia,47,Bastia,Pass,From Keeper,,,1.488733,,,0,68.1,54.0,1222,0,0,draw,0,1222,0
901,3900584,1,20,23,Alexander Djiku,Bastia,47,Bastia,Carry,From Keeper,,,0.16,,,0,53.4,63.4,1223,0,0,draw,0,1223,0
902,3900584,1,20,23,Alexander Djiku,Bastia,47,Bastia,Pass,From Keeper,,,2.848758,,,0,53.4,63.4,1223,0,0,draw,0,1223,0
904,3900584,1,20,26,Jean-Louis Leca,Bastia,47,Bastia,Carry,From Keeper,,,5.695632,,,0,15.0,48.1,1226,0,0,draw,0,1226,0
905,3900584,1,20,32,Jean-Louis Leca,Bastia,47,Bastia,Pass,From Keeper,,,1.306702,,,0,25.4,52.7,1232,0,0,draw,0,1232,0
907,3900584,1,20,33,Sébastien Squillaci,Bastia,47,Bastia,Carry,From Keeper,,,1.6569,,,0,33.9,62.6,1233,0,0,draw,0,1233,0
908,3900584,1,20,35,Sébastien Squillaci,Bastia,47,Bastia,Pass,From Keeper,,,0.969811,,,0,32.3,64.5,1235,0,0,draw,0,1235,0
910,3900584,1,20,36,Yannick Cahuzac,Bastia,47,Bastia,Carry,From Keeper,,,2.279998,,,0,35.0,48.8,1236,0,0,draw,0,1236,0
911,3900584,1,20,38,Yannick Cahuzac,Bastia,47,Bastia,Pass,From Keeper,,,1.960525,,,0,37.8,42.4,1238,0,0,draw,0,1238,0
913,3900584,1,20,40,François Modesto,Bastia,47,Bastia,Carry,From Keeper,,,0.809465,,,0,42.3,15.1,1240,0,0,draw,0,1240,0
914,3900584,1,20,41,François Modesto,Bastia,47,Bastia,Pass,From Keeper,,,1.031896,,,0,42.8,14.1,1241,0,0,draw,0,1241,0
916,3900584,1,20,42,Florian Marange,Bastia,47,Bastia,Carry,From Keeper,,,1.134682,,,0,55.4,6.3,1242,0,0,draw,0,1242,0
917,3900584,1,20,43,Florian Marange,Bastia,47,Bastia,Pass,From Keeper,,,0.751093,,,0,53.7,4.8,1243,0,0,draw,0,1243,0
918,3900584,1,20,44,Bryan Dabo,Montpellier,47,Bastia,Pressure,From Keeper,,,0.180684,,,0,60.1,60.6,1244,0,0,draw,0,1244,0
920,3900584,1,20,44,Julian Palmieri,Bastia,47,Bastia,Carry,From Keeper,,,0.119999,,,0,58.4,13.2,1244,0,0,draw,0,1244,0
921,3900584,1,20,44,Julian Palmieri,Bastia,47,Bastia,Miscontrol,From Keeper,,,0.0,,,0,58.6,13.1,1244,0,0,draw,0,1244,0
