index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
709,3901256,1,16,18,Mathieu Deplagne,Montpellier,47,Montpellier,Carry,From Throw In,,,1.194615,,,0,109.0,2.6,978,1,0,home_win,803,175,0
710,3901256,1,16,19,Mathieu Deplagne,Montpellier,47,Montpellier,Pass,From Throw In,,,0.613883,Incomplete,,0,103.7,4.7,979,1,0,home_win,804,175,0
711,3901256,1,16,20,João Filipe Iria Santos Moutinho,AS Monaco,47,Montpellier,Clearance,From Throw In,,,0.0,,,0,16.0,59.4,980,1,0,home_win,805,175,0
712,3901256,1,16,24,Ryad Boudebouz,Montpellier,47,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,98.4,2.7,984,1,0,home_win,809,175,0
713,3901256,1,16,24,Fábio Henrique Tavares,AS Monaco,47,Montpellier,Clearance,From Throw In,,,0.0,,,0,21.7,77.4,984,1,0,home_win,809,175,0
714,3901256,1,16,29,Mathieu Deplagne,Montpellier,48,Montpellier,Pass,From Throw In,,,1.42095,,,0,92.3,0.1,989,1,0,home_win,814,175,0
716,3901256,1,16,30,Jonas Martin,Montpellier,48,Montpellier,Carry,From Throw In,,,0.634104,,,0,84.6,6.3,990,1,0,home_win,815,175,0
717,3901256,1,16,31,Jonas Martin,Montpellier,48,Montpellier,Pass,From Throw In,,,0.600795,,,0,84.6,6.3,991,1,0,home_win,816,175,0
719,3901256,1,16,31,Morgan Sanson,Montpellier,48,Montpellier,Carry,From Throw In,,,0.236077,,,0,96.7,7.7,991,1,0,home_win,816,175,0
720,3901256,1,16,32,Morgan Sanson,Montpellier,48,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,96.7,7.7,992,1,0,home_win,817,175,0
721,3901256,1,16,44,Fábio Henrique Tavares,AS Monaco,49,AS Monaco,Pass,From Throw In,,,2.272406,,,0,24.0,80.0,1004,1,0,home_win,829,175,0
723,3901256,1,16,46,Danijel Subašić,AS Monaco,49,AS Monaco,Carry,From Throw In,,,1.824941,,,0,3.5,55.2,1006,1,0,home_win,831,175,0
724,3901256,1,16,47,Rodrigue Casimir Ninga,Montpellier,49,AS Monaco,Pressure,From Throw In,,,0.728064,,,0,109.6,18.9,1007,1,0,home_win,832,175,0
725,3901256,1,16,48,Danijel Subašić,AS Monaco,49,AS Monaco,Pass,From Throw In,,,3.382623,,,0,3.5,56.3,1008,1,0,home_win,833,175,0
727,3901256,1,16,51,Vágner Silva de Souza,AS Monaco,49,AS Monaco,Pass,From Throw In,,,1.735153,Incomplete,,0,62.2,61.6,1011,1,0,home_win,836,175,0
729,3901256,1,16,53,Vitorino Hilton da Silva,Montpellier,50,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,46.1,26.0,1013,1,0,home_win,838,175,0
730,3901256,1,16,53,Vitorino Hilton da Silva,Montpellier,50,Montpellier,Carry,Regular Play,,,0.42764,,,0,46.1,26.0,1013,1,0,home_win,838,175,0
731,3901256,1,16,53,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,50,Montpellier,Pressure,Regular Play,,,0.434353,,,0,74.6,51.4,1013,1,0,home_win,838,175,0
732,3901256,1,16,54,Vitorino Hilton da Silva,Montpellier,50,Montpellier,Pass,Regular Play,,,0.73991,,,0,44.4,26.2,1014,1,0,home_win,839,175,0
734,3901256,1,16,54,Jonas Martin,Montpellier,50,Montpellier,Pass,Regular Play,,,1.654389,,,0,50.6,27.6,1014,1,0,home_win,839,175,0
736,3901256,1,16,56,Vitorino Hilton da Silva,Montpellier,50,Montpellier,Carry,Regular Play,,,1.199997,,,0,42.1,51.8,1016,1,0,home_win,841,175,0
737,3901256,1,16,57,Vitorino Hilton da Silva,Montpellier,50,Montpellier,Pass,Regular Play,,,1.394712,,,0,42.1,52.0,1017,1,0,home_win,842,175,0
738,3901256,1,16,58,Andrea Raggi,AS Monaco,50,Montpellier,Pressure,Regular Play,,,1.900582,,,0,52.0,12.9,1018,1,0,home_win,843,175,0
740,3901256,1,16,59,Souleymane Camara,Montpellier,50,Montpellier,Carry,Regular Play,,,2.057272,,,0,68.1,67.2,1019,1,0,home_win,844,175,0
741,3901256,1,17,1,Souleymane Camara,Montpellier,50,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,70.4,72.5,1021,1,0,home_win,846,175,0
742,3901256,1,17,2,Andrea Raggi,AS Monaco,51,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,42.3,6.3,1022,1,0,home_win,847,175,0
743,3901256,1,17,2,Andrea Raggi,AS Monaco,51,AS Monaco,Carry,Regular Play,,,0.346011,,,0,42.3,6.3,1022,1,0,home_win,847,175,0
744,3901256,1,17,2,Andrea Raggi,AS Monaco,51,AS Monaco,Pass,Regular Play,,,1.084412,,,0,42.1,6.3,1022,1,0,home_win,847,175,0
746,3901256,1,17,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,51,AS Monaco,Carry,Regular Play,,,0.05544,,,0,30.2,18.8,1023,1,0,home_win,848,175,0
747,3901256,1,17,3,Ricardo Alberto Silveira de Carvalho,AS Monaco,51,AS Monaco,Pass,Regular Play,,,1.718565,,,0,30.2,18.8,1023,1,0,home_win,848,175,0
748,3901256,1,17,5,William Jean Rémy,Montpellier,51,AS Monaco,Pressure,Regular Play,,,1.081683,,,0,65.1,72.1,1025,1,0,home_win,850,175,0
750,3901256,1,17,5,Vágner Silva de Souza,AS Monaco,51,AS Monaco,Carry,Regular Play,,,0.48707,,,0,51.5,8.4,1025,1,0,home_win,850,175,0
751,3901256,1,17,6,William Jean Rémy,Montpellier,51,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,68.3,72.1,1026,1,0,home_win,851,175,0
752,3901256,1,17,6,Vágner Silva de Souza,AS Monaco,51,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,51.8,8.0,1026,1,0,home_win,851,175,0
753,3901256,1,17,6,Vágner Silva de Souza,AS Monaco,51,AS Monaco,Carry,Regular Play,,,0.160001,,,0,51.8,8.0,1026,1,0,home_win,851,175,0
754,3901256,1,17,6,Vágner Silva de Souza,AS Monaco,51,AS Monaco,Pass,Regular Play,,,0.693053,,,0,51.8,7.6,1026,1,0,home_win,851,175,0
756,3901256,1,17,6,Jérémy Toulalan,AS Monaco,51,AS Monaco,Carry,Regular Play,,,3.320018,,,0,50.3,17.8,1026,1,0,home_win,851,175,0
757,3901256,1,17,10,Jérémy Toulalan,AS Monaco,51,AS Monaco,Pass,Regular Play,,,3.44608,Incomplete,,0,70.8,30.7,1030,1,0,home_win,855,175,0
759,3901256,1,17,13,Vitorino Hilton da Silva,Montpellier,52,Montpellier,Interception,Regular Play,,,0.0,,,0,8.4,64.7,1033,1,0,home_win,858,175,0
760,3901256,1,17,13,Vitorino Hilton da Silva,Montpellier,52,Montpellier,Carry,Regular Play,,,2.799992,,,0,8.4,64.7,1033,1,0,home_win,858,175,0
761,3901256,1,17,16,Vitorino Hilton da Silva,Montpellier,52,Montpellier,Pass,Regular Play,,,1.307735,,,0,8.8,72.7,1036,1,0,home_win,861,175,0
763,3901256,1,17,17,William Jean Rémy,Montpellier,52,Montpellier,Carry,Regular Play,,,2.769148,,,0,26.4,68.7,1037,1,0,home_win,862,175,0
764,3901256,1,17,20,William Jean Rémy,Montpellier,52,Montpellier,Pass,Regular Play,,,1.377491,,,0,29.2,64.5,1040,1,0,home_win,865,175,0
766,3901256,1,17,21,Jonas Martin,Montpellier,52,Montpellier,Carry,Regular Play,,,0.841014,,,0,34.7,45.6,1041,1,0,home_win,866,175,0
767,3901256,1,17,22,Jonas Martin,Montpellier,52,Montpellier,Pass,Regular Play,,,1.732232,,,0,34.7,41.0,1042,1,0,home_win,867,175,0
769,3901256,1,17,24,Ellyes Joris Skhiri,Montpellier,52,Montpellier,Pass,Regular Play,,,1.476779,,,0,28.9,20.5,1044,1,0,home_win,869,175,0
771,3901256,1,17,25,Mathieu Deplagne,Montpellier,52,Montpellier,Carry,Regular Play,,,1.385099,,,0,43.4,6.0,1045,1,0,home_win,870,175,0
772,3901256,1,17,27,Mathieu Deplagne,Montpellier,52,Montpellier,Pass,Regular Play,,,0.737649,,,0,48.6,6.5,1047,1,0,home_win,872,175,0
774,3901256,1,17,28,Morgan Sanson,Montpellier,52,Montpellier,Carry,Regular Play,,,2.222391,,,0,49.9,15.2,1048,1,0,home_win,873,175,0
775,3901256,1,17,30,Morgan Sanson,Montpellier,52,Montpellier,Pass,Regular Play,,,0.879805,,,0,49.5,10.9,1050,1,0,home_win,875,175,0
776,3901256,1,17,30,Fábio Henrique Tavares,AS Monaco,52,Montpellier,Pressure,Regular Play,,,0.636115,,,0,56.8,74.9,1050,1,0,home_win,875,175,0
778,3901256,1,17,31,Rodrigue Casimir Ninga,Montpellier,52,Montpellier,Carry,Regular Play,,,0.479421,,,0,63.3,5.2,1051,1,0,home_win,876,175,0
779,3901256,1,17,31,Rodrigue Casimir Ninga,Montpellier,52,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,63.3,5.2,1051,1,0,home_win,876,175,0
780,3901256,1,17,31,Fábio Henrique Tavares,AS Monaco,53,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,56.8,74.9,1051,1,0,home_win,876,175,0
781,3901256,1,17,31,Fábio Henrique Tavares,AS Monaco,53,AS Monaco,Carry,Regular Play,,,2.899502,,,0,56.8,74.9,1051,1,0,home_win,876,175,0
782,3901256,1,17,33,Rodrigue Casimir Ninga,Montpellier,53,AS Monaco,Pressure,Regular Play,,,2.412461,,,0,57.7,10.0,1053,1,0,home_win,878,175,0
784,3901256,1,17,34,Fábio Henrique Tavares,AS Monaco,53,AS Monaco,Dribble,Regular Play,,,0.0,,,0,66.0,68.4,1054,1,0,home_win,879,175,0
785,3901256,1,17,34,Fábio Henrique Tavares,AS Monaco,53,AS Monaco,Carry,Regular Play,,,0.948391,,,0,66.0,68.4,1054,1,0,home_win,879,175,0
786,3901256,1,17,35,Rodrigue Casimir Ninga,Montpellier,53,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,49.9,14.5,1055,1,0,home_win,880,175,0
787,3901256,1,17,35,Fábio Henrique Tavares,AS Monaco,53,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,70.2,65.6,1055,1,0,home_win,880,175,0
788,3901256,1,17,39,Thomas Lemar,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,1.555076,,,0,70.2,65.6,1059,1,0,home_win,884,175,0
790,3901256,1,17,40,Nabil Dirar,AS Monaco,54,AS Monaco,Carry,From Free Kick,,,0.990941,,,0,71.2,76.6,1060,1,0,home_win,885,175,0
791,3901256,1,17,41,Nabil Dirar,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,3.181338,,,0,71.2,76.6,1061,1,0,home_win,886,175,0
792,3901256,1,17,44,Ellyes Joris Skhiri,Montpellier,54,AS Monaco,Pressure,From Free Kick,,,3.720315,,,0,9.0,4.7,1064,1,0,home_win,889,175,0
794,3901256,1,17,45,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,54,AS Monaco,Carry,From Free Kick,,,2.989436,,,0,111.1,75.4,1065,1,0,home_win,890,175,0
795,3901256,1,17,48,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,0.143438,Incomplete,,0,117.9,73.0,1068,1,0,home_win,893,175,0
796,3901256,1,17,48,Ellyes Joris Skhiri,Montpellier,54,AS Monaco,Block,From Free Kick,,,0.0,,,0,2.0,9.2,1068,1,0,home_win,893,175,0
797,3901256,1,18,19,João Filipe Iria Santos Moutinho,AS Monaco,55,AS Monaco,Pass,From Corner,,,1.45133,,,0,120.0,80.0,1099,1,0,home_win,924,175,0
799,3901256,1,18,21,Vitorino Hilton da Silva,Montpellier,55,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,6.5,33.8,1101,1,0,home_win,926,175,0
800,3901256,1,18,21,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,55,AS Monaco,Shot,From Corner,,,0.047472,,0.06415172,0,113.6,46.3,1101,1,0,home_win,926,175,0
801,3901256,1,18,21,Vitorino Hilton da Silva,Montpellier,55,AS Monaco,Block,From Corner,,,0.0,,,0,5.8,34.4,1101,1,0,home_win,926,175,0
803,3901256,1,18,47,João Filipe Iria Santos Moutinho,AS Monaco,56,AS Monaco,Pass,From Corner,,,2.161792,,,0,120.0,80.0,1127,1,0,home_win,952,175,0
805,3901256,1,18,50,Bryan Dabo,Montpellier,56,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,8.4,42.7,1130,1,0,home_win,955,175,0
806,3901256,1,18,50,Ricardo Alberto Silveira de Carvalho,AS Monaco,56,AS Monaco,Shot,From Corner,,,1.515075,,0.059422635,0,111.7,37.4,1130,1,0,home_win,955,175,0
808,3901256,1,19,12,Laurent Pionnier,Montpellier,57,Montpellier,Pass,From Goal Kick,,,3.128245,Incomplete,,0,6.0,44.0,1152,1,0,home_win,977,175,0
810,3901256,1,19,15,Jérémy Toulalan,AS Monaco,57,Montpellier,Pass,From Goal Kick,,,4.30865,Incomplete,,0,57.0,22.4,1155,1,0,home_win,980,175,0
811,3901256,1,19,15,Ryad Boudebouz,Montpellier,57,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,63.1,57.7,1155,1,0,home_win,980,175,0
813,3901256,1,19,19,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Pass,From Goal Kick,,,1.787646,,,0,19.6,73.5,1159,1,0,home_win,984,175,0
815,3901256,1,19,21,Laurent Pionnier,Montpellier,57,Montpellier,Pass,From Goal Kick,,,3.751999,Incomplete,,0,4.6,53.7,1161,1,0,home_win,986,175,0
817,3901256,1,19,25,Ryad Boudebouz,Montpellier,57,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.4,70.9,1165,1,0,home_win,990,175,0
818,3901256,1,19,25,Jérémy Toulalan,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.345807,,,0,61.7,9.2,1165,1,0,home_win,990,175,0
820,3901256,1,19,26,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.74826,,,0,63.8,21.7,1166,1,0,home_win,991,175,0
821,3901256,1,19,27,Jonas Martin,Montpellier,58,AS Monaco,Pressure,Regular Play,,,0.325463,,,0,56.3,58.4,1167,1,0,home_win,992,175,0
822,3901256,1,19,27,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.249673,,,0,63.6,20.7,1167,1,0,home_win,992,175,0
824,3901256,1,19,28,Thomas Lemar,AS Monaco,58,AS Monaco,Carry,Regular Play,,,3.688813,,,0,65.1,4.0,1168,1,0,home_win,993,175,0
825,3901256,1,19,28,Bryan Dabo,Montpellier,58,AS Monaco,Pressure,Regular Play,,,3.542245,,,0,55.2,76.1,1168,1,0,home_win,993,175,0
826,3901256,1,19,32,Thomas Lemar,AS Monaco,58,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,76.9,5.7,1172,1,0,home_win,997,175,0
827,3901256,1,19,32,Bryan Dabo,Montpellier,58,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,43.2,74.4,1172,1,0,home_win,997,175,0
828,3901256,1,19,32,William Jean Rémy,Montpellier,58,AS Monaco,Pass,Regular Play,,,0.993126,,,0,35.9,70.6,1172,1,0,home_win,997,175,0
830,3901256,1,19,33,Bryan Dabo,Montpellier,58,AS Monaco,Carry,Regular Play,,,2.576213,,,0,42.7,73.6,1173,1,0,home_win,998,175,0
831,3901256,1,19,34,Thomas Lemar,AS Monaco,58,AS Monaco,Pressure,Regular Play,,,0.726844,,,0,75.5,6.1,1174,1,0,home_win,999,175,0
832,3901256,1,19,36,Bryan Dabo,Montpellier,58,AS Monaco,Pass,Regular Play,,,0.711979,Incomplete,,0,48.7,68.5,1176,1,0,home_win,1001,175,0
834,3901256,1,19,37,João Filipe Iria Santos Moutinho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,0.85899,,,0,63.4,15.0,1177,1,0,home_win,1002,175,0
836,3901256,1,19,37,Jérémy Toulalan,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.72116,,,0,60.9,8.8,1177,1,0,home_win,1002,175,0
837,3901256,1,19,39,Jérémy Toulalan,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.006079,,,0,57.1,13.5,1179,1,0,home_win,1004,175,0
839,3901256,1,19,40,Andrea Raggi,AS Monaco,58,AS Monaco,Carry,Regular Play,,,1.900953,,,0,56.6,4.4,1180,1,0,home_win,1005,175,0
840,3901256,1,19,42,Andrea Raggi,AS Monaco,58,AS Monaco,Pass,Regular Play,,,3.768677,,,0,50.1,5.3,1182,1,0,home_win,1007,175,0
842,3901256,1,19,46,Danijel Subašić,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.2065,,,0,4.1,35.9,1186,1,0,home_win,1011,175,0
843,3901256,1,19,46,Danijel Subašić,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.883524,,,0,4.1,35.9,1186,1,0,home_win,1011,175,0
845,3901256,1,19,48,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Carry,Regular Play,,,3.028007,,,0,16.6,22.8,1188,1,0,home_win,1013,175,0
846,3901256,1,19,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,58,AS Monaco,Pass,Regular Play,,,1.290757,,,0,12.0,24.7,1191,1,0,home_win,1016,175,0
848,3901256,1,19,52,Danijel Subašić,AS Monaco,58,AS Monaco,Carry,Regular Play,,,0.040000003,,,0,3.9,40.6,1192,1,0,home_win,1017,175,0
849,3901256,1,19,52,Danijel Subašić,AS Monaco,58,AS Monaco,Pass,Regular Play,,,3.331115,Incomplete,,0,3.9,40.6,1192,1,0,home_win,1017,175,0
851,3901256,1,19,56,Morgan Sanson,Montpellier,58,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,84.6,10.3,1196,1,0,home_win,1021,175,0
852,3901256,1,20,2,Fábio Henrique Tavares,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.477236,,,0,48.8,80.0,1202,1,0,home_win,1027,175,0
854,3901256,1,20,4,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Carry,From Throw In,,,1.257115,,,0,43.5,70.1,1204,1,0,home_win,1029,175,0
855,3901256,1,20,5,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.465373,,,0,43.5,70.1,1205,1,0,home_win,1030,175,0
857,3901256,1,20,6,Fábio Henrique Tavares,AS Monaco,59,AS Monaco,Carry,From Throw In,,,2.70344,,,0,57.5,76.0,1206,1,0,home_win,1031,175,0
858,3901256,1,20,7,Morgan Sanson,Montpellier,59,AS Monaco,Pressure,From Throw In,,,0.978838,,,0,56.7,4.7,1207,1,0,home_win,1032,175,0
859,3901256,1,20,9,Fábio Henrique Tavares,AS Monaco,59,AS Monaco,Pass,From Throw In,,,0.96109,,,0,63.4,75.4,1209,1,0,home_win,1034,175,0
861,3901256,1,20,10,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Carry,From Throw In,,,1.768246,,,0,57.7,67.7,1210,1,0,home_win,1035,175,0
862,3901256,1,20,12,João Filipe Iria Santos Moutinho,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.168267,Incomplete,,0,64.0,69.0,1212,1,0,home_win,1037,175,0
864,3901256,1,20,13,Ellyes Joris Skhiri,Montpellier,59,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,29.8,18.5,1213,1,0,home_win,1038,175,0
865,3901256,1,20,13,Ellyes Joris Skhiri,Montpellier,59,AS Monaco,Carry,From Throw In,,,2.75279,,,0,29.8,18.5,1213,1,0,home_win,1038,175,0
866,3901256,1,20,16,Ellyes Joris Skhiri,Montpellier,59,AS Monaco,Pass,From Throw In,,,1.827149,,,0,28.7,20.5,1216,1,0,home_win,1041,175,0
868,3901256,1,20,18,Laurent Pionnier,Montpellier,59,AS Monaco,Pass,From Throw In,,,3.731887,Incomplete,,0,9.5,36.1,1218,1,0,home_win,1043,175,0
870,3901256,1,20,21,Rodrigue Casimir Ninga,Montpellier,59,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,76.8,13.5,1221,1,0,home_win,1046,175,0
871,3901256,1,20,21,Wallace Fortuna dos Santos,AS Monaco,59,AS Monaco,Pass,From Throw In,,,2.200739,,,0,43.3,66.6,1221,1,0,home_win,1046,175,0
873,3901256,1,20,23,Fábio Henrique Tavares,AS Monaco,59,AS Monaco,Carry,From Throw In,,,0.96153903,,,0,48.8,76.8,1223,1,0,home_win,1048,175,0
874,3901256,1,20,24,Morgan Sanson,Montpellier,59,AS Monaco,Pressure,From Throw In,,,0.484742,,,0,71.3,3.3,1224,1,0,home_win,1049,175,0
875,3901256,1,20,24,Fábio Henrique Tavares,AS Monaco,59,AS Monaco,Dribble,From Throw In,,,0.0,,,0,48.8,76.8,1224,1,0,home_win,1049,175,0
876,3901256,1,20,24,Morgan Sanson,Montpellier,59,AS Monaco,Duel,From Throw In,Tackle,Won,0.0,,,0,71.3,3.3,1224,1,0,home_win,1049,175,0
877,3901256,1,20,24,Morgan Sanson,Montpellier,59,AS Monaco,Carry,From Throw In,,,2.496774,,,0,71.3,3.3,1224,1,0,home_win,1049,175,0
878,3901256,1,20,27,Wallace Fortuna dos Santos,AS Monaco,59,AS Monaco,Pressure,From Throw In,,,0.4954,,,0,34.6,77.4,1227,1,0,home_win,1052,175,0
879,3901256,1,20,27,Morgan Sanson,Montpellier,59,AS Monaco,Pass,From Throw In,,,3.559376,,,0,85.5,2.7,1227,1,0,home_win,1052,175,0
881,3901256,1,20,30,Rodrigue Casimir Ninga,Montpellier,59,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,117.0,11.3,1230,1,0,home_win,1055,175,0
882,3901256,1,20,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,59,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,3.1,70.9,1232,1,0,home_win,1057,175,0
883,3901256,1,20,32,Ricardo Alberto Silveira de Carvalho,AS Monaco,59,AS Monaco,Carry,From Throw In,,,1.357071,,,0,3.1,70.9,1232,1,0,home_win,1057,175,0
884,3901256,1,20,34,Ricardo Alberto Silveira de Carvalho,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.273513,,,0,8.8,72.6,1234,1,0,home_win,1059,175,0
886,3901256,1,20,35,Nabil Dirar,AS Monaco,59,AS Monaco,Carry,From Throw In,,,3.200662,,,0,23.6,72.3,1235,1,0,home_win,1060,175,0
887,3901256,1,20,38,Nabil Dirar,AS Monaco,59,AS Monaco,Pass,From Throw In,,,1.042997,,,0,42.5,72.1,1238,1,0,home_win,1063,175,0
888,3901256,1,20,39,Vitorino Hilton da Silva,Montpellier,59,AS Monaco,Pressure,From Throw In,,,1.268949,,,0,69.8,28.7,1239,1,0,home_win,1064,175,0
890,3901256,1,20,39,Vágner Silva de Souza,AS Monaco,59,AS Monaco,Carry,From Throw In,,,0.605971,,,0,50.3,51.4,1239,1,0,home_win,1064,175,0
891,3901256,1,20,40,Vitorino Hilton da Silva,Montpellier,59,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,70.4,29.7,1240,1,0,home_win,1065,175,0
892,3901256,1,20,40,Vágner Silva de Souza,AS Monaco,59,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,49.7,50.4,1240,1,0,home_win,1065,175,0
893,3901256,1,20,56,Jérémy Toulalan,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,1.578258,,,0,49.2,49.3,1256,1,0,home_win,1081,175,0
895,3901256,1,20,58,Fábio Henrique Tavares,AS Monaco,60,AS Monaco,Carry,From Free Kick,,,3.737662,,,0,51.1,72.6,1258,1,0,home_win,1083,175,0
896,3901256,1,21,1,Fábio Henrique Tavares,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,0.802623,,,0,56.0,73.2,1261,1,0,home_win,1086,175,0
898,3901256,1,21,2,João Filipe Iria Santos Moutinho,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,2.07503,,,0,64.4,65.4,1262,1,0,home_win,1087,175,0
900,3901256,1,21,4,Fábio Henrique Tavares,AS Monaco,60,AS Monaco,Carry,From Free Kick,,,0.965774,,,0,56.4,72.4,1264,1,0,home_win,1089,175,0
901,3901256,1,21,5,Fábio Henrique Tavares,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,1.553213,,,0,56.6,72.3,1265,1,0,home_win,1090,175,0
903,3901256,1,21,7,Wallace Fortuna dos Santos,AS Monaco,60,AS Monaco,Carry,From Free Kick,,,2.8091,,,0,35.9,58.0,1267,1,0,home_win,1092,175,0
904,3901256,1,21,10,Wallace Fortuna dos Santos,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,2.306363,,,0,29.8,40.4,1270,1,0,home_win,1095,175,0
906,3901256,1,21,12,Andrea Raggi,AS Monaco,60,AS Monaco,Carry,From Free Kick,,,2.139261,,,0,56.8,9.5,1272,1,0,home_win,1097,175,0
907,3901256,1,21,14,Andrea Raggi,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,1.436458,,,0,56.8,9.5,1274,1,0,home_win,1099,175,0
909,3901256,1,21,15,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,1.079742,,,0,78.4,9.5,1275,1,0,home_win,1100,175,0
911,3901256,1,21,17,Thomas Lemar,AS Monaco,60,AS Monaco,Carry,From Free Kick,,,1.649047,,,0,72.7,16.4,1277,1,0,home_win,1102,175,0
912,3901256,1,21,18,Thomas Lemar,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,0.977075,,,0,84.0,15.0,1278,1,0,home_win,1103,175,0
914,3901256,1,21,19,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,60,AS Monaco,Carry,From Free Kick,,,0.53904,,,0,98.2,5.5,1279,1,0,home_win,1104,175,0
915,3901256,1,21,20,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,2.705942,,,0,98.2,5.5,1280,1,0,home_win,1105,175,0
917,3901256,1,21,22,Thomas Lemar,AS Monaco,60,AS Monaco,Pass,From Free Kick,,,0.975775,,,0,117.4,8.0,1282,1,0,home_win,1107,175,0
919,3901256,1,21,23,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,60,AS Monaco,Carry,From Free Kick,,,0.204345,,,0,106.2,26.6,1283,1,0,home_win,1108,175,0
920,3901256,1,21,24,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,60,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,106.2,26.6,1284,1,0,home_win,1109,175,0
921,3901256,1,21,24,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,60,AS Monaco,Pressure,From Free Kick,,,0.452273,,,0,108.5,29.0,1284,1,0,home_win,1109,175,0
922,3901256,1,21,24,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,10.9,50.3,1284,1,0,home_win,1109,175,0
923,3901256,1,21,24,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Carry,Regular Play,,,0.368226,,,0,10.9,50.3,1284,1,0,home_win,1109,175,0
924,3901256,1,21,25,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Dribble,Regular Play,,,0.0,,,0,10.9,50.3,1285,1,0,home_win,1110,175,0
