index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2165,3900631,2,50,0,Bryan Dabo,Montpellier,131,Toulouse,Pressure,Regular Play,,,0.39483,,,0,54.2,65.5,3000,1,0,home_win,1573,1429,0
2166,3900631,2,50,0,Alexis Blin,Toulouse,131,Toulouse,Pass,Regular Play,,,1.122499,,,0,63.3,10.5,3000,1,0,home_win,1573,1429,0
2168,3900631,2,50,1,Adrien Regattin,Toulouse,131,Toulouse,Carry,Regular Play,,,0.040000003,,,0,71.9,5.8,3001,1,0,home_win,1574,1429,0
2169,3900631,2,50,1,Adrien Regattin,Toulouse,131,Toulouse,Pass,Regular Play,,,0.7732,,,0,71.9,5.8,3001,1,0,home_win,1574,1429,0
2171,3900631,2,50,2,Óscar Guido Trejo,Toulouse,131,Toulouse,Carry,Regular Play,,,2.0006,,,0,72.5,18.5,3002,1,0,home_win,1575,1429,0
2172,3900631,2,50,3,Jamel Saihi,Montpellier,131,Toulouse,Pressure,Regular Play,,,1.297288,,,0,47.8,58.1,3003,1,0,home_win,1576,1429,0
2173,3900631,2,50,4,Bryan Dabo,Montpellier,131,Toulouse,Pressure,Regular Play,,,0.392538,,,0,48.6,64.4,3004,1,0,home_win,1577,1429,0
2174,3900631,2,50,4,Bryan Dabo,Montpellier,131,Toulouse,Foul Committed,Regular Play,,,0.0,,,0,47.3,60.2,3004,1,0,home_win,1577,1429,0
2175,3900631,2,50,4,Óscar Guido Trejo,Toulouse,131,Toulouse,Foul Won,Regular Play,,,0.0,,,0,72.8,19.9,3004,1,0,home_win,1577,1429,0
2176,3900631,2,50,11,Étienne Didot,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.404599,,,0,69.3,19.8,3011,1,0,home_win,1584,1429,0
2178,3900631,2,50,13,Adrien Regattin,Toulouse,132,Toulouse,Carry,From Free Kick,,,2.394998,,,0,75.8,2.8,3013,1,0,home_win,1586,1429,0
2179,3900631,2,50,15,Adrien Regattin,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.3617,,,0,75.8,2.8,3015,1,0,home_win,1588,1429,0
2181,3900631,2,50,17,Óscar Guido Trejo,Toulouse,132,Toulouse,Carry,From Free Kick,,,2.207397,,,0,80.2,27.5,3017,1,0,home_win,1590,1429,0
2182,3900631,2,50,19,Óscar Guido Trejo,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.1525,,,0,82.9,26.3,3019,1,0,home_win,1592,1429,0
2184,3900631,2,50,20,Adrien Regattin,Toulouse,132,Toulouse,Carry,From Free Kick,,,0.4521,,,0,91.4,20.3,3020,1,0,home_win,1593,1429,0
2185,3900631,2,50,20,Adrien Regattin,Toulouse,132,Toulouse,Pass,From Free Kick,,,1.827599,,,0,93.8,20.1,3020,1,0,home_win,1593,1429,0
2187,3900631,2,50,22,Jacques François Moubandje,Toulouse,132,Toulouse,Carry,From Free Kick,,,1.548398,,,0,109.0,6.1,3022,1,0,home_win,1595,1429,0
2188,3900631,2,50,24,Jacques François Moubandje,Toulouse,132,Toulouse,Pass,From Free Kick,,,0.199364,Incomplete,,0,117.7,9.6,3024,1,0,home_win,1597,1429,0
2189,3900631,2,50,24,William Jean Rémy,Montpellier,132,Toulouse,Block,From Free Kick,,,0.0,,,0,2.6,66.6,3024,1,0,home_win,1597,1429,0
2190,3900631,2,50,34,Jacques François Moubandje,Toulouse,133,Toulouse,Pass,From Throw In,,,0.983799,,,0,113.1,0.1,3034,1,0,home_win,1607,1429,0
2191,3900631,2,50,34,William Jean Rémy,Montpellier,133,Toulouse,Pressure,From Throw In,,,0.476732,,,0,4.2,68.3,3034,1,0,home_win,1607,1429,0
2193,3900631,2,50,35,Wissam Ben Yedder,Toulouse,133,Toulouse,Pass,From Throw In,,,0.7729,,,0,116.6,8.3,3035,1,0,home_win,1608,1429,0
2195,3900631,2,50,35,Jacques François Moubandje,Toulouse,133,Toulouse,Carry,From Throw In,,,0.090699,,,0,111.4,2.3,3035,1,0,home_win,1608,1429,0
2196,3900631,2,50,36,Jacques François Moubandje,Toulouse,133,Toulouse,Pass,From Throw In,,,0.8572,,,0,111.4,2.3,3036,1,0,home_win,1609,1429,0
2198,3900631,2,50,36,Adrien Regattin,Toulouse,133,Toulouse,Carry,From Throw In,,,1.1530991,,,0,104.0,7.0,3036,1,0,home_win,1609,1429,0
2199,3900631,2,50,37,Ryad Boudebouz,Montpellier,133,Toulouse,Pressure,From Throw In,,,0.262301,,,0,19.7,69.7,3037,1,0,home_win,1610,1429,0
2200,3900631,2,50,38,Adrien Regattin,Toulouse,133,Toulouse,Shot,From Throw In,,,0.965252,,0.007227469,0,104.5,12.2,3038,1,0,home_win,1611,1429,0
2202,3900631,2,50,55,Laurent Pionnier,Montpellier,134,Montpellier,Pass,From Goal Kick,,,1.818427,,,0,7.0,44.1,3055,1,0,home_win,1628,1429,0
2204,3900631,2,51,2,Wissam Ben Yedder,Toulouse,134,Montpellier,Pressure,From Goal Kick,,,0.735399,,,0,81.6,29.3,3062,1,0,home_win,1635,1429,0
2205,3900631,2,51,3,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Pass,From Goal Kick,,,4.421795,Incomplete,,0,44.3,51.8,3063,1,0,home_win,1636,1429,0
2206,3900631,2,51,7,Jonas Martin,Montpellier,134,Montpellier,Pressure,From Goal Kick,,,0.521596,,,0,108.6,20.9,3067,1,0,home_win,1640,1429,0
2207,3900631,2,51,7,Marcel Tisserand,Toulouse,134,Montpellier,Pass,From Goal Kick,,,2.173199,,,0,7.9,59.6,3067,1,0,home_win,1640,1429,0
2209,3900631,2,51,9,Alban Lafont,Toulouse,134,Montpellier,Carry,From Goal Kick,,,2.020796,,,0,2.7,48.6,3069,1,0,home_win,1642,1429,0
2210,3900631,2,51,11,Alban Lafont,Toulouse,134,Montpellier,Pass,From Goal Kick,,,4.678183,Incomplete,,0,4.1,53.4,3071,1,0,home_win,1644,1429,0
2212,3900631,2,51,16,Daniel Congré,Montpellier,134,Montpellier,Pass,From Goal Kick,,,1.402468,,,0,53.4,20.5,3076,1,0,home_win,1649,1429,0
2214,3900631,2,51,17,Bryan Dabo,Montpellier,134,Montpellier,Carry,From Goal Kick,,,0.040000003,,,0,58.0,32.4,3077,1,0,home_win,1650,1429,0
2215,3900631,2,51,17,Bryan Dabo,Montpellier,134,Montpellier,Pass,From Goal Kick,,,2.361602,,,0,58.0,32.4,3077,1,0,home_win,1650,1429,0
2217,3900631,2,51,20,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Pass,From Goal Kick,,,2.406304,,,0,35.8,31.3,3080,1,0,home_win,1653,1429,0
2219,3900631,2,51,22,Laurent Pionnier,Montpellier,134,Montpellier,Pass,From Goal Kick,,,3.478028,Incomplete,,0,13.8,43.8,3082,1,0,home_win,1655,1429,0
2221,3900631,2,51,26,Ryad Boudebouz,Montpellier,134,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.6,40.8,3086,1,0,home_win,1659,1429,0
2222,3900631,2,51,26,Uroš Spajić,Toulouse,134,Montpellier,Pass,From Goal Kick,,,1.590323,Incomplete,,0,52.5,39.3,3086,1,0,home_win,1659,1429,0
2224,3900631,2,51,27,Jamel Saihi,Montpellier,134,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,52.4,32.3,3087,1,0,home_win,1660,1429,0
2225,3900631,2,51,28,Jamel Saihi,Montpellier,134,Montpellier,Pressure,From Goal Kick,,,0.265903,,,0,50.0,28.0,3088,1,0,home_win,1661,1429,0
2226,3900631,2,51,28,Jean-Daniel Akpa Akpro,Toulouse,134,Montpellier,Pass,From Goal Kick,,,0.199936,Incomplete,,0,70.1,55.4,3088,1,0,home_win,1661,1429,0
2227,3900631,2,51,28,Jamel Saihi,Montpellier,134,Montpellier,Block,From Goal Kick,,,0.0,,,0,49.2,25.8,3088,1,0,home_win,1661,1429,0
2228,3900631,2,51,28,Jamel Saihi,Montpellier,134,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,49.2,23.5,3088,1,0,home_win,1661,1429,0
2229,3900631,2,51,59,Adrien Regattin,Toulouse,135,Toulouse,Pass,From Free Kick,,,1.337099,,,0,70.9,53.4,3119,1,0,home_win,1692,1429,0
2231,3900631,2,52,0,Jean-Daniel Akpa Akpro,Toulouse,135,Toulouse,Pass,From Free Kick,,,2.339799,Out,,0,99.1,33.8,3120,1,0,home_win,1693,1429,0
2232,3900631,2,52,26,Laurent Pionnier,Montpellier,136,Montpellier,Pass,From Goal Kick,,,3.230208,,,0,7.0,44.1,3146,1,0,home_win,1719,1429,0
2234,3900631,2,52,29,Jacques François Moubandje,Toulouse,136,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.7,20.1,3149,1,0,home_win,1722,1429,0
2235,3900631,2,52,29,Souleymane Camara,Montpellier,136,Montpellier,Pass,From Goal Kick,,,3.457686,,,0,66.4,60.0,3149,1,0,home_win,1722,1429,0
2236,3900631,2,52,32,Jean-Daniel Akpa Akpro,Toulouse,136,Montpellier,Pressure,From Goal Kick,,,0.7658,,,0,53.9,47.8,3152,1,0,home_win,1725,1429,0
2238,3900631,2,52,32,Jonas Martin,Montpellier,136,Montpellier,Carry,From Goal Kick,,,0.205174,,,0,66.5,24.2,3152,1,0,home_win,1725,1429,0
2239,3900631,2,52,33,Jonas Martin,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.726202,,,0,66.5,25.0,3153,1,0,home_win,1726,1429,0
2241,3900631,2,52,34,Jérôme Roussillon,Montpellier,136,Montpellier,Carry,From Goal Kick,,,0.04,,,0,65.0,13.5,3154,1,0,home_win,1727,1429,0
2242,3900631,2,52,34,Jérôme Roussillon,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.756639,,,0,64.2,13.7,3154,1,0,home_win,1727,1429,0
2243,3900631,2,52,36,Alexis Blin,Toulouse,136,Montpellier,Pressure,From Goal Kick,,,0.5382,,,0,55.0,54.6,3156,1,0,home_win,1729,1429,0
2245,3900631,2,52,36,Jamel Saihi,Montpellier,136,Montpellier,Pass,From Goal Kick,,,0.674905,,,0,58.2,22.8,3156,1,0,home_win,1729,1429,0
2246,3900631,2,52,37,Marcel Tisserand,Toulouse,136,Montpellier,Pressure,From Goal Kick,,,0.191499,,,0,44.0,69.7,3157,1,0,home_win,1730,1429,0
2248,3900631,2,52,37,Jonas Martin,Montpellier,136,Montpellier,Carry,From Goal Kick,,,0.04,,,0,71.9,11.5,3157,1,0,home_win,1730,1429,0
2249,3900631,2,52,37,Jonas Martin,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.930546,,,0,71.9,11.3,3157,1,0,home_win,1730,1429,0
2251,3900631,2,52,39,Étienne Didot,Toulouse,136,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.3,43.6,3159,1,0,home_win,1732,1429,0
2252,3900631,2,52,39,Bryan Dabo,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.920905,Unknown,,0,63.8,36.5,3159,1,0,home_win,1732,1429,0
2254,3900631,2,52,41,Uroš Spajić,Toulouse,136,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,42.2,38.1,3161,1,0,home_win,1734,1429,0
2255,3900631,2,52,41,Ryad Boudebouz,Montpellier,136,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,77.9,42.0,3161,1,0,home_win,1734,1429,0
2257,3900631,2,53,28,Ryad Boudebouz,Montpellier,137,Montpellier,Pass,From Free Kick,,,1.586972,Pass Offside,,0,77.9,42.0,3208,1,0,home_win,1781,1429,0
2259,3900631,2,53,46,Alban Lafont,Toulouse,138,Toulouse,Pass,From Free Kick,,,3.999591,Incomplete,,0,10.1,31.9,3226,1,0,home_win,1799,1429,0
2260,3900631,2,53,50,Jonas Martin,Montpellier,139,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,84.2,5.8,3230,1,0,home_win,1803,1429,0
2261,3900631,2,53,51,Jonas Martin,Montpellier,139,Montpellier,Pass,Regular Play,,,3.51789,,,0,80.1,5.8,3231,1,0,home_win,1804,1429,0
2263,3900631,2,53,55,Jérôme Roussillon,Montpellier,139,Montpellier,Pass,Regular Play,,,2.080289,,,0,52.8,9.1,3235,1,0,home_win,1808,1429,0
2265,3900631,2,53,57,Daniel Congré,Montpellier,139,Montpellier,Carry,Regular Play,,,0.420379,,,0,28.7,13.2,3237,1,0,home_win,1810,1429,0
2266,3900631,2,53,57,Daniel Congré,Montpellier,139,Montpellier,Pass,Regular Play,,,2.142261,,,0,27.9,13.2,3237,1,0,home_win,1810,1429,0
2267,3900631,2,53,58,Wissam Ben Yedder,Toulouse,139,Montpellier,Pressure,Regular Play,,,0.7979,,,0,98.8,52.4,3238,1,0,home_win,1811,1429,0
2269,3900631,2,53,59,Laurent Pionnier,Montpellier,139,Montpellier,Pass,Regular Play,,,3.678651,,,0,13.1,33.8,3239,1,0,home_win,1812,1429,0
2271,3900631,2,54,3,Marcel Tisserand,Toulouse,139,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,38.0,70.5,3243,1,0,home_win,1816,1429,0
2272,3900631,2,54,3,Ryad Boudebouz,Montpellier,139,Montpellier,Pass,Regular Play,,,3.021253,,,0,82.1,9.6,3243,1,0,home_win,1816,1429,0
2274,3900631,2,54,6,Jonas Martin,Montpellier,139,Montpellier,Pass,Regular Play,,,0.033954,Incomplete,,0,77.1,3.9,3246,1,0,home_win,1819,1429,0
2275,3900631,2,54,6,Marcel Tisserand,Toulouse,139,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,43.0,76.2,3246,1,0,home_win,1819,1429,0
2276,3900631,2,54,6,Marcel Tisserand,Toulouse,139,Montpellier,Block,Regular Play,,,0.0,,,0,41.8,76.2,3246,1,0,home_win,1819,1429,0
2277,3900631,2,54,7,Jonas Martin,Montpellier,139,Montpellier,Pressure,Regular Play,,,0.812673,,,0,76.9,3.8,3247,1,0,home_win,1820,1429,0
2278,3900631,2,54,8,Jonas Martin,Montpellier,139,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,79.1,3.1,3248,1,0,home_win,1821,1429,0
2279,3900631,2,54,8,Marcel Tisserand,Toulouse,139,Montpellier,Foul Won,Regular Play,,,0.0,,,0,41.0,77.0,3248,1,0,home_win,1821,1429,0
2282,3900631,2,54,44,Issa Diop,Toulouse,140,Toulouse,Pass,From Free Kick,,,2.542698,,,0,47.6,74.0,3284,1,0,home_win,1857,1429,0
2284,3900631,2,54,47,Jérôme Roussillon,Montpellier,140,Toulouse,Duel,From Free Kick,Aerial Lost,,0.0,,,0,32.7,11.9,3287,1,0,home_win,1860,1429,0
2285,3900631,2,54,47,Jean-Daniel Akpa Akpro,Toulouse,140,Toulouse,Pass,From Free Kick,,,2.027168,Incomplete,,0,87.4,68.2,3287,1,0,home_win,1860,1429,0
2286,3900631,2,54,48,Adrien Regattin,Toulouse,140,Toulouse,Pressure,From Free Kick,,,0.6065,,,0,95.6,52.4,3288,1,0,home_win,1861,1429,0
2288,3900631,2,54,49,Vitorino Hilton da Silva,Montpellier,141,Montpellier,Pass,Regular Play,,,1.920648,,,0,20.4,25.5,3289,1,0,home_win,1862,1429,0
2289,3900631,2,54,51,Alexis Blin,Toulouse,141,Montpellier,Pressure,Regular Play,,,0.361399,,,0,72.8,69.0,3291,1,0,home_win,1864,1429,0
2291,3900631,2,54,51,Ryad Boudebouz,Montpellier,141,Montpellier,Carry,Regular Play,,,0.04,,,0,42.9,11.1,3291,1,0,home_win,1864,1429,0
2292,3900631,2,54,51,Ryad Boudebouz,Montpellier,141,Montpellier,Pass,Regular Play,,,1.469422,,,0,42.9,10.7,3291,1,0,home_win,1864,1429,0
2294,3900631,2,54,52,Jérôme Roussillon,Montpellier,141,Montpellier,Carry,Regular Play,,,0.04,,,0,34.5,5.3,3292,1,0,home_win,1865,1429,0
2295,3900631,2,54,52,Jérôme Roussillon,Montpellier,141,Montpellier,Pass,Regular Play,,,4.514457,Incomplete,,0,34.5,5.3,3292,1,0,home_win,1865,1429,0
2296,3900631,2,54,57,Jacques François Moubandje,Toulouse,141,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,44.1,13.3,3297,1,0,home_win,1870,1429,0
2297,3900631,2,54,57,Jacques François Moubandje,Toulouse,141,Montpellier,Carry,Regular Play,,,1.193404,,,0,44.1,13.3,3297,1,0,home_win,1870,1429,0
2298,3900631,2,54,58,Souleymane Camara,Montpellier,141,Montpellier,Pressure,Regular Play,,,0.661688,,,0,70.8,68.5,3298,1,0,home_win,1871,1429,0
2299,3900631,2,54,58,Jacques François Moubandje,Toulouse,141,Montpellier,Dribble,Regular Play,,,0.0,,,0,44.6,9.7,3298,1,0,home_win,1871,1429,0
2300,3900631,2,54,58,Souleymane Camara,Montpellier,141,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,75.5,70.4,3298,1,0,home_win,1871,1429,0
2301,3900631,2,55,11,Jacques François Moubandje,Toulouse,142,Toulouse,Pass,From Throw In,,,1.4494,,,0,41.1,0.1,3311,1,0,home_win,1884,1429,0
2303,3900631,2,55,12,Étienne Didot,Toulouse,142,Toulouse,Carry,From Throw In,,,1.797497,,,0,64.5,4.8,3312,1,0,home_win,1885,1429,0
2304,3900631,2,55,13,William Jean Rémy,Montpellier,142,Toulouse,Pressure,From Throw In,,,0.962142,,,0,54.9,77.1,3313,1,0,home_win,1886,1429,0
2305,3900631,2,55,14,Étienne Didot,Toulouse,142,Toulouse,Pass,From Throw In,,,1.2298,Pass Offside,,0,74.5,2.8,3314,1,0,home_win,1887,1429,0
2307,3900631,2,55,40,Laurent Pionnier,Montpellier,143,Montpellier,Pass,From Free Kick,,,2.527461,,,0,30.1,56.2,3340,1,0,home_win,1913,1429,0
2309,3900631,2,55,43,Mustapha Yatabaré,Montpellier,143,Montpellier,Pass,From Free Kick,,,0.04,Incomplete,,0,84.9,52.0,3343,1,0,home_win,1916,1429,0
2310,3900631,2,55,43,Uroš Spajić,Toulouse,143,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,35.2,28.1,3343,1,0,home_win,1916,1429,0
2311,3900631,2,55,43,Uroš Spajić,Toulouse,143,Montpellier,Block,From Free Kick,,,0.0,,,0,33.6,28.3,3343,1,0,home_win,1916,1429,0
2312,3900631,2,55,45,Étienne Didot,Toulouse,143,Montpellier,Clearance,From Free Kick,,,0.0,,,0,31.5,22.5,3345,1,0,home_win,1918,1429,0
2313,3900631,2,55,46,Vitorino Hilton da Silva,Montpellier,143,Montpellier,Pressure,From Free Kick,,,0.239889,,,0,61.2,49.1,3346,1,0,home_win,1919,1429,0
2314,3900631,2,55,47,Vitorino Hilton da Silva,Montpellier,143,Montpellier,Block,From Free Kick,,,0.0,,,0,62.8,49.0,3347,1,0,home_win,1920,1429,0
2315,3900631,2,55,48,Jean-Daniel Akpa Akpro,Toulouse,143,Montpellier,Pressure,From Free Kick,,,0.6545,,,0,58.0,38.9,3348,1,0,home_win,1921,1429,0
2316,3900631,2,55,48,Daniel Congré,Montpellier,143,Montpellier,Pass,From Free Kick,,,1.109773,,,0,57.2,44.2,3348,1,0,home_win,1921,1429,0
2318,3900631,2,55,49,Mustapha Yatabaré,Montpellier,143,Montpellier,Carry,From Free Kick,,,2.141409,,,0,83.1,39.7,3349,1,0,home_win,1922,1429,0
2319,3900631,2,55,50,Issa Diop,Toulouse,143,Montpellier,Pressure,From Free Kick,,,1.634199,,,0,31.2,39.5,3350,1,0,home_win,1923,1429,0
2320,3900631,2,55,51,Mustapha Yatabaré,Montpellier,143,Montpellier,Pass,From Free Kick,,,1.579485,,,0,84.8,33.7,3351,1,0,home_win,1924,1429,0
2322,3900631,2,55,53,Rodrigue Casimir Ninga,Montpellier,143,Montpellier,Carry,From Free Kick,,,2.94516,,,0,91.7,7.4,3353,1,0,home_win,1926,1429,0
2323,3900631,2,55,56,Alexis Blin,Toulouse,143,Montpellier,Pressure,From Free Kick,,,0.5214,,,0,19.8,54.3,3356,1,0,home_win,1929,1429,0
2324,3900631,2,55,56,Rodrigue Casimir Ninga,Montpellier,143,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,96.5,23.9,3356,1,0,home_win,1929,1429,0
2325,3900631,2,55,56,Jean-Daniel Akpa Akpro,Toulouse,143,Montpellier,Pass,From Free Kick,,,0.217141,Incomplete,,0,26.5,51.3,3356,1,0,home_win,1929,1429,0
2327,3900631,2,55,57,Rodrigue Casimir Ninga,Montpellier,143,Montpellier,Block,From Free Kick,,,0.0,,,0,95.1,27.5,3357,1,0,home_win,1930,1429,0
2328,3900631,2,55,58,Uroš Spajić,Toulouse,144,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,20.6,43.3,3358,1,0,home_win,1931,1429,0
2329,3900631,2,55,58,Uroš Spajić,Toulouse,144,Toulouse,Carry,Regular Play,,,0.5924,,,0,20.6,43.3,3358,1,0,home_win,1931,1429,0
2330,3900631,2,55,59,Uroš Spajić,Toulouse,144,Toulouse,Pass,Regular Play,,,0.4898,,,0,22.1,43.6,3359,1,0,home_win,1932,1429,0
2332,3900631,2,55,59,Jean-Daniel Akpa Akpro,Toulouse,144,Toulouse,Carry,Regular Play,,,0.565898,,,0,22.1,45.8,3359,1,0,home_win,1932,1429,0
2333,3900631,2,56,0,Jean-Daniel Akpa Akpro,Toulouse,144,Toulouse,Pass,Regular Play,,,1.5541,,,0,23.8,45.6,3360,1,0,home_win,1933,1429,0
2335,3900631,2,56,1,Étienne Didot,Toulouse,144,Toulouse,Carry,Regular Play,,,2.119398,,,0,32.6,33.7,3361,1,0,home_win,1934,1429,0
2336,3900631,2,56,2,Souleymane Camara,Montpellier,144,Toulouse,Pressure,Regular Play,,,0.524044,,,0,84.8,50.8,3362,1,0,home_win,1935,1429,0
2337,3900631,2,56,3,Jamel Saihi,Montpellier,144,Toulouse,Pressure,Regular Play,,,0.263484,,,0,70.2,50.8,3363,1,0,home_win,1936,1429,0
2338,3900631,2,56,3,Étienne Didot,Toulouse,144,Toulouse,Pass,Regular Play,,,0.115004,Incomplete,,0,45.2,28.0,3363,1,0,home_win,1936,1429,0
2339,3900631,2,56,3,Jamel Saihi,Montpellier,144,Toulouse,Block,Regular Play,,,0.0,,,0,72.8,52.1,3363,1,0,home_win,1936,1429,0
2340,3900631,2,56,5,Étienne Didot,Toulouse,144,Toulouse,50/50,Regular Play,,,0.0,,,0,51.4,19.3,3365,1,0,home_win,1938,1429,0
2341,3900631,2,56,5,William Jean Rémy,Montpellier,144,Toulouse,50/50,Regular Play,,,0.0,,,0,68.7,60.8,3365,1,0,home_win,1938,1429,0
2342,3900631,2,56,6,Adrien Regattin,Toulouse,144,Toulouse,Pressure,Regular Play,,,0.6513,,,0,49.3,11.0,3366,1,0,home_win,1939,1429,0
2343,3900631,2,56,6,Souleymane Camara,Montpellier,144,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,75.8,70.5,3366,1,0,home_win,1939,1429,0
2344,3900631,2,56,12,Jacques François Moubandje,Toulouse,145,Toulouse,Pass,From Throw In,,,0.8476,,,0,33.2,0.1,3372,1,0,home_win,1945,1429,0
2346,3900631,2,56,13,Étienne Didot,Toulouse,145,Toulouse,Carry,From Throw In,,,0.572,,,0,37.8,6.6,3373,1,0,home_win,1946,1429,0
2347,3900631,2,56,14,Étienne Didot,Toulouse,145,Toulouse,Pass,From Throw In,,,0.9743,,,0,37.8,6.6,3374,1,0,home_win,1947,1429,0
2349,3900631,2,56,15,Jacques François Moubandje,Toulouse,145,Toulouse,Pass,From Throw In,,,1.492152,Incomplete,,0,31.8,2.0,3375,1,0,home_win,1948,1429,0
2350,3900631,2,56,16,Étienne Didot,Toulouse,145,Toulouse,Pressure,From Throw In,,,0.4595,,,0,32.8,10.5,3376,1,0,home_win,1949,1429,0
2352,3900631,2,56,16,Mustapha Yatabaré,Montpellier,145,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,89.1,67.4,3376,1,0,home_win,1949,1429,0
2353,3900631,2,56,16,Mustapha Yatabaré,Montpellier,145,Toulouse,Carry,From Throw In,,,0.656951,,,0,89.1,67.4,3376,1,0,home_win,1949,1429,0
2355,3900631,2,56,17,Mustapha Yatabaré,Montpellier,145,Toulouse,Dribble,From Throw In,,,0.0,,,0,89.7,67.4,3377,1,0,home_win,1950,1429,0
2356,3900631,2,56,17,Mustapha Yatabaré,Montpellier,145,Toulouse,Carry,From Throw In,,,0.302248,,,0,89.7,67.4,3377,1,0,home_win,1950,1429,0
2357,3900631,2,56,17,Mustapha Yatabaré,Montpellier,145,Toulouse,Pass,From Throw In,,,1.748165,,,0,94.4,71.0,3377,1,0,home_win,1950,1429,0
2359,3900631,2,56,19,Ryad Boudebouz,Montpellier,145,Toulouse,Carry,From Throw In,,,1.767478,,,0,102.3,54.2,3379,1,0,home_win,1952,1429,0
2360,3900631,2,56,20,Issa Diop,Toulouse,145,Toulouse,Pressure,From Throw In,,,0.884099,,,0,11.7,32.7,3380,1,0,home_win,1953,1429,0
2361,3900631,2,56,21,Ryad Boudebouz,Montpellier,145,Toulouse,Dispossessed,From Throw In,,,0.0,,,0,111.9,48.5,3381,1,0,home_win,1954,1429,0
2362,3900631,2,56,21,Issa Diop,Toulouse,145,Toulouse,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,8.2,31.6,3381,1,0,home_win,1954,1429,0
2363,3900631,2,56,49,Ryad Boudebouz,Montpellier,146,Montpellier,Pass,From Corner,,,1.558231,Incomplete,,0,120.0,80.0,3409,1,0,home_win,1982,1429,0
2365,3900631,2,56,52,Jean-Daniel Akpa Akpro,Toulouse,146,Montpellier,Clearance,From Corner,,,0.0,,,0,8.5,36.7,3412,1,0,home_win,1985,1429,0
2370,3900631,2,58,6,Mustapha Yatabaré,Montpellier,148,Toulouse,Ball Recovery,Other,,,0.0,,,0,80.4,41.2,3486,1,0,home_win,2059,1429,0
2371,3900631,2,58,6,Mustapha Yatabaré,Montpellier,148,Toulouse,Carry,Other,,,0.546407,,,0,80.4,41.2,3486,1,0,home_win,2059,1429,0
2372,3900631,2,58,7,Mustapha Yatabaré,Montpellier,148,Toulouse,Pass,Other,,,2.892559,Injury Clearance,,0,80.4,41.2,3487,1,0,home_win,2060,1429,0
2373,3900631,2,58,9,Alban Lafont,Toulouse,148,Toulouse,Pass,Other,,,1.6919,,,0,11.0,40.6,3489,1,0,home_win,2062,1429,0
2375,3900631,2,58,11,Uroš Spajić,Toulouse,148,Toulouse,Carry,Other,,,3.0326,,,0,20.5,27.3,3491,1,0,home_win,2064,1429,0
2376,3900631,2,58,14,Uroš Spajić,Toulouse,148,Toulouse,Pass,Other,,,1.771099,,,0,26.0,28.0,3494,1,0,home_win,2067,1429,0
2378,3900631,2,58,16,Alexis Blin,Toulouse,148,Toulouse,Carry,Other,,,1.6574,,,0,35.9,52.1,3496,1,0,home_win,2069,1429,0
2379,3900631,2,58,18,Alexis Blin,Toulouse,148,Toulouse,Pass,Other,,,0.9071,,,0,39.6,52.4,3498,1,0,home_win,2071,1429,0
2380,3900631,2,58,18,Jonas Martin,Montpellier,148,Toulouse,Pressure,Other,,,2.345369,,,0,61.4,34.0,3498,1,0,home_win,2071,1429,0
2382,3900631,2,58,19,Óscar Guido Trejo,Toulouse,148,Toulouse,Carry,Other,,,2.0815,,,0,57.2,44.2,3499,1,0,home_win,2072,1429,0
2383,3900631,2,58,21,Óscar Guido Trejo,Toulouse,148,Toulouse,Pass,Other,,,2.1313,,,0,56.9,34.1,3501,1,0,home_win,2074,1429,0
