index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
698,3829489,1,22,15,Maxime Barthelmé,Lorient,52,Lorient,Pressure,From Throw In,,,0.19262,,,0,57.4,10.7,1335,1,0,home_win,935,400,0
699,3829489,1,22,15,Souleymane Camara,Montpellier,53,Montpellier,Pass,Regular Play,,,1.686452,,,0,62.7,71.0,1335,1,0,home_win,935,400,0
701,3829489,1,22,17,Bryan Dabo,Montpellier,53,Montpellier,Carry,Regular Play,,,0.981103,,,0,56.2,72.4,1337,1,0,home_win,937,400,0
702,3829489,1,22,18,Bryan Dabo,Montpellier,53,Montpellier,Pass,Regular Play,,,0.906742,,,0,62.7,61.4,1338,1,0,home_win,938,400,0
703,3829489,1,22,19,Rafidine Abdullah,Lorient,53,Montpellier,Pressure,Regular Play,,,0.141773,,,0,48.8,25.7,1339,1,0,home_win,939,400,0
704,3829489,1,22,19,Wesley Lautoa,Lorient,53,Montpellier,Pressure,Regular Play,,,0.064855,,,0,52.9,25.2,1339,1,0,home_win,939,400,0
706,3829489,1,22,19,Mustapha Yatabaré,Montpellier,53,Montpellier,Carry,Regular Play,,,0.13122,,,0,69.7,55.6,1339,1,0,home_win,939,400,0
707,3829489,1,22,19,Mustapha Yatabaré,Montpellier,53,Montpellier,Pass,Regular Play,,,1.004813,,,0,69.2,54.7,1339,1,0,home_win,939,400,0
709,3829489,1,22,20,Bryan Dabo,Montpellier,53,Montpellier,Carry,Regular Play,,,0.199998,,,0,68.1,49.8,1340,1,0,home_win,940,400,0
710,3829489,1,22,20,Bryan Dabo,Montpellier,53,Montpellier,Pass,Regular Play,,,0.226906,Incomplete,,0,68.1,49.8,1340,1,0,home_win,940,400,0
712,3829489,1,22,20,Didier Ndong Ibrahim,Lorient,53,Montpellier,Block,Regular Play,,,0.0,,,0,53.4,35.2,1340,1,0,home_win,940,400,0
713,3829489,1,22,21,Benjamin Moukandjo Bilé,Lorient,54,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,58.3,39.9,1341,1,0,home_win,941,400,0
714,3829489,1,22,21,Benjamin Moukandjo Bilé,Lorient,54,Lorient,Carry,Regular Play,,,0.441513,,,0,58.3,39.9,1341,1,0,home_win,941,400,0
715,3829489,1,22,22,Benjamin Moukandjo Bilé,Lorient,54,Lorient,Pass,Regular Play,,,1.207347,,,0,56.9,39.9,1342,1,0,home_win,942,400,0
717,3829489,1,22,23,Lamine Gassama,Lorient,54,Lorient,Carry,Regular Play,,,1.085165,,,0,40.4,51.8,1343,1,0,home_win,943,400,0
718,3829489,1,22,24,Lamine Gassama,Lorient,54,Lorient,Pass,Regular Play,,,1.747593,,,0,42.5,55.0,1344,1,0,home_win,944,400,0
720,3829489,1,22,26,Romain Philippoteaux,Lorient,54,Lorient,Carry,Regular Play,,,2.141984,,,0,55.3,77.2,1346,1,0,home_win,946,400,0
721,3829489,1,22,28,Romain Philippoteaux,Lorient,54,Lorient,Miscontrol,Regular Play,,,0.0,,,0,62.8,77.2,1348,1,0,home_win,948,400,0
722,3829489,1,22,28,Romain Philippoteaux,Lorient,54,Lorient,Pressure,Regular Play,,,0.061243,,,0,63.5,77.2,1348,1,0,home_win,948,400,0
723,3829489,1,22,28,Jérôme Roussillon,Montpellier,54,Lorient,Pass,Regular Play,,,0.444388,,,0,53.8,4.5,1348,1,0,home_win,948,400,0
725,3829489,1,22,29,Jonas Martin,Montpellier,54,Lorient,Miscontrol,Regular Play,,,0.0,,,0,58.5,9.3,1349,1,0,home_win,949,400,0
726,3829489,1,22,31,Lamine Gassama,Lorient,54,Lorient,Pass,Regular Play,,,0.571866,,,0,54.4,67.6,1351,1,0,home_win,951,400,0
728,3829489,1,22,31,Romain Philippoteaux,Lorient,54,Lorient,Carry,Regular Play,,,0.039999,,,0,62.1,65.7,1351,1,0,home_win,951,400,0
729,3829489,1,22,31,Romain Philippoteaux,Lorient,54,Lorient,Pass,Regular Play,,,0.854571,,,0,62.1,65.7,1351,1,0,home_win,951,400,0
731,3829489,1,22,32,Lamine Gassama,Lorient,54,Lorient,Carry,Regular Play,,,6.244806,,,0,57.4,74.1,1352,1,0,home_win,952,400,0
732,3829489,1,22,37,Jérôme Roussillon,Montpellier,54,Lorient,Pressure,Regular Play,,,1.042951,,,0,43.8,3.4,1357,1,0,home_win,957,400,0
733,3829489,1,22,39,Lamine Gassama,Lorient,54,Lorient,Dispossessed,Regular Play,,,0.0,,,0,73.7,77.8,1359,1,0,home_win,959,400,0
734,3829489,1,22,39,Jérôme Roussillon,Montpellier,54,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,46.4,2.3,1359,1,0,home_win,959,400,0
735,3829489,1,22,39,Jérôme Roussillon,Montpellier,54,Lorient,Carry,Regular Play,,,1.33667,,,0,46.4,2.3,1359,1,0,home_win,959,400,0
736,3829489,1,22,40,Jérôme Roussillon,Montpellier,54,Lorient,Pass,Regular Play,,,1.189906,,,0,53.8,5.3,1360,1,0,home_win,960,400,0
737,3829489,1,22,41,Rafidine Abdullah,Lorient,54,Lorient,Pressure,Regular Play,,,0.887037,,,0,57.6,60.6,1361,1,0,home_win,961,400,0
739,3829489,1,22,41,Ryad Boudebouz,Montpellier,54,Lorient,Carry,Regular Play,,,0.881234,,,0,63.2,17.9,1361,1,0,home_win,961,400,0
740,3829489,1,22,42,Ryad Boudebouz,Montpellier,54,Lorient,Dispossessed,Regular Play,,,0.0,,,0,63.0,18.1,1362,1,0,home_win,962,400,0
741,3829489,1,22,42,Rafidine Abdullah,Lorient,54,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,57.1,62.0,1362,1,0,home_win,962,400,0
742,3829489,1,22,42,Rafidine Abdullah,Lorient,54,Lorient,Carry,Regular Play,,,1.778532,,,0,57.1,62.0,1362,1,0,home_win,962,400,0
743,3829489,1,22,44,Rafidine Abdullah,Lorient,54,Lorient,Pass,Regular Play,,,1.82483,Out,,0,54.4,64.6,1364,1,0,home_win,964,400,0
745,3829489,1,22,56,Jérôme Roussillon,Montpellier,55,Montpellier,Pass,From Throw In,,,1.714133,,,0,55.0,0.1,1376,1,0,home_win,976,400,0
747,3829489,1,22,59,Ramy Bensebaini,Montpellier,55,Montpellier,Pass,From Throw In,,,1.781882,,,0,47.6,14.6,1379,1,0,home_win,979,400,0
749,3829489,1,23,1,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Carry,From Throw In,,,1.769868,,,0,35.5,41.2,1381,1,0,home_win,981,400,0
750,3829489,1,23,3,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,From Throw In,,,1.478571,,,0,35.7,44.7,1383,1,0,home_win,983,400,0
752,3829489,1,23,4,Bryan Dabo,Montpellier,55,Montpellier,Carry,From Throw In,,,0.785736,,,0,37.1,72.6,1384,1,0,home_win,984,400,0
753,3829489,1,23,5,Bryan Dabo,Montpellier,55,Montpellier,Pass,From Throw In,,,1.256428,,,0,37.5,72.4,1385,1,0,home_win,985,400,0
755,3829489,1,23,6,William Jean Rémy,Montpellier,55,Montpellier,Carry,From Throw In,,,1.031432,,,0,41.2,57.9,1386,1,0,home_win,986,400,0
756,3829489,1,23,7,William Jean Rémy,Montpellier,55,Montpellier,Pass,From Throw In,,,1.482768,,,0,40.8,58.2,1387,1,0,home_win,987,400,0
758,3829489,1,23,9,Bryan Dabo,Montpellier,55,Montpellier,Carry,From Throw In,,,0.798433,,,0,37.5,72.2,1389,1,0,home_win,989,400,0
759,3829489,1,23,9,Bryan Dabo,Montpellier,55,Montpellier,Pass,From Throw In,,,0.892032,,,0,37.5,72.2,1389,1,0,home_win,989,400,0
760,3829489,1,23,10,Vincent Le Goff,Lorient,55,Montpellier,Pressure,From Throw In,,,0.056484,,,0,64.8,8.6,1390,1,0,home_win,990,400,0
762,3829489,1,23,10,Souleymane Camara,Montpellier,55,Montpellier,Carry,From Throw In,,,0.079999,,,0,53.1,71.0,1390,1,0,home_win,990,400,0
763,3829489,1,23,10,Souleymane Camara,Montpellier,55,Montpellier,Pass,From Throw In,,,0.774954,,,0,53.1,71.5,1390,1,0,home_win,990,400,0
764,3829489,1,23,11,Didier Ndong Ibrahim,Lorient,55,Montpellier,Pressure,From Throw In,,,0.058492,,,0,70.5,15.2,1391,1,0,home_win,991,400,0
766,3829489,1,23,11,William Jean Rémy,Montpellier,55,Montpellier,Carry,From Throw In,,,0.08,,,0,45.0,66.3,1391,1,0,home_win,991,400,0
767,3829489,1,23,11,William Jean Rémy,Montpellier,55,Montpellier,Pass,From Throw In,,,1.323702,Incomplete,,0,46.6,66.8,1391,1,0,home_win,991,400,0
768,3829489,1,23,12,Mustapha Yatabaré,Montpellier,55,Montpellier,Pressure,From Throw In,,,0.385413,,,0,70.2,67.5,1392,1,0,home_win,992,400,0
770,3829489,1,23,13,Wesley Lautoa,Lorient,56,Lorient,Pass,Regular Play,,,0.873522,,,0,49.0,11.2,1393,1,0,home_win,993,400,0
772,3829489,1,23,13,Benjamin Moukandjo Bilé,Lorient,56,Lorient,Pass,Regular Play,,,1.347206,,,0,70.9,14.9,1393,1,0,home_win,993,400,0
774,3829489,1,23,15,Didier Ndong Ibrahim,Lorient,56,Lorient,Carry,Regular Play,,,0.5336,,,0,67.4,26.6,1395,1,0,home_win,995,400,0
775,3829489,1,23,15,Didier Ndong Ibrahim,Lorient,56,Lorient,Pass,Regular Play,,,0.714523,,,0,70.5,28.2,1395,1,0,home_win,995,400,0
777,3829489,1,23,16,Abdul Majeed Waris,Lorient,56,Lorient,Carry,Regular Play,,,0.080857,,,0,80.2,30.3,1396,1,0,home_win,996,400,0
778,3829489,1,23,16,Abdul Majeed Waris,Lorient,56,Lorient,Pass,Regular Play,,,0.940543,Incomplete,,0,80.2,30.3,1396,1,0,home_win,996,400,0
780,3829489,1,23,17,Vitorino Hilton da Silva,Montpellier,56,Lorient,Interception,Regular Play,,,0.0,,,0,29.4,57.5,1397,1,0,home_win,997,400,0
781,3829489,1,23,20,Lamine Koné,Lorient,56,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,40.2,42.7,1400,1,0,home_win,1000,400,0
782,3829489,1,23,20,Lamine Koné,Lorient,56,Lorient,Carry,Regular Play,,,1.791669,,,0,40.2,42.7,1400,1,0,home_win,1000,400,0
783,3829489,1,23,22,Lamine Koné,Lorient,56,Lorient,Pass,Regular Play,,,1.080664,,,0,42.7,44.6,1402,1,0,home_win,1002,400,0
785,3829489,1,23,23,Didier Ndong Ibrahim,Lorient,56,Lorient,Carry,Regular Play,,,1.816671,,,0,56.5,38.2,1403,1,0,home_win,1003,400,0
786,3829489,1,23,25,Didier Ndong Ibrahim,Lorient,56,Lorient,Pass,Regular Play,,,2.086287,,,0,56.5,36.9,1405,1,0,home_win,1005,400,0
788,3829489,1,23,27,Wesley Lautoa,Lorient,56,Lorient,Carry,Regular Play,,,1.341572,,,0,48.1,20.5,1407,1,0,home_win,1007,400,0
789,3829489,1,23,28,Wesley Lautoa,Lorient,56,Lorient,Pass,Regular Play,,,0.866612,,,0,57.6,21.0,1408,1,0,home_win,1008,400,0
791,3829489,1,23,29,Didier Ndong Ibrahim,Lorient,56,Lorient,Carry,Regular Play,,,1.491495,,,0,64.4,26.6,1409,1,0,home_win,1009,400,0
792,3829489,1,23,31,Didier Ndong Ibrahim,Lorient,56,Lorient,Pass,Regular Play,,,1.478029,Out,,0,64.9,19.6,1411,1,0,home_win,1011,400,0
793,3829489,1,23,42,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Throw In,,,1.123384,Unknown,,0,52.2,80.0,1422,1,0,home_win,1022,400,0
794,3829489,1,23,44,Maxime Barthelmé,Lorient,57,Montpellier,Pressure,From Throw In,,,0.16378,,,0,54.6,3.5,1424,1,0,home_win,1024,400,0
796,3829489,1,23,44,Maxime Barthelmé,Lorient,57,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,56.2,3.5,1424,1,0,home_win,1024,400,0
797,3829489,1,23,44,Souleymane Camara,Montpellier,57,Montpellier,Foul Won,From Throw In,,,0.0,,,0,63.9,76.6,1424,1,0,home_win,1024,400,0
798,3829489,1,24,13,Ryad Boudebouz,Montpellier,58,Montpellier,Pass,From Free Kick,,,1.097623,,,0,68.7,73.8,1453,1,0,home_win,1053,400,0
800,3829489,1,24,15,Bryan Dabo,Montpellier,58,Montpellier,Carry,From Free Kick,,,1.844558,,,0,70.7,75.9,1455,1,0,home_win,1055,400,0
801,3829489,1,24,16,Maxime Barthelmé,Lorient,58,Montpellier,Pressure,From Free Kick,,,0.324425,,,0,47.2,8.1,1456,1,0,home_win,1056,400,0
802,3829489,1,24,16,Bryan Dabo,Montpellier,58,Montpellier,Pass,From Free Kick,,,2.894098,Incomplete,,0,70.2,70.5,1456,1,0,home_win,1056,400,0
803,3829489,1,24,19,Benjamin Lecomte,Lorient,59,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,9.8,38.9,1459,1,0,home_win,1059,400,0
804,3829489,1,24,19,Benjamin Lecomte,Lorient,59,Lorient,Carry,Regular Play,,,1.996584,,,0,9.8,38.9,1459,1,0,home_win,1059,400,0
805,3829489,1,24,21,Benjamin Lecomte,Lorient,59,Lorient,Pass,Regular Play,,,1.244123,,,0,15.7,43.1,1461,1,0,home_win,1061,400,0
807,3829489,1,24,23,Rafidine Abdullah,Lorient,59,Lorient,Carry,Regular Play,,,2.48156,,,0,40.4,43.1,1463,1,0,home_win,1063,400,0
808,3829489,1,24,25,Rafidine Abdullah,Lorient,59,Lorient,Pass,Regular Play,,,2.297788,,,0,43.9,57.1,1465,1,0,home_win,1065,400,0
810,3829489,1,24,27,Romain Philippoteaux,Lorient,59,Lorient,Carry,Regular Play,,,2.421007,,,0,72.7,77.2,1467,1,0,home_win,1067,400,0
811,3829489,1,24,29,Jérôme Roussillon,Montpellier,59,Lorient,Pressure,Regular Play,,,0.552415,,,0,21.7,7.4,1469,1,0,home_win,1069,400,0
812,3829489,1,24,30,Romain Philippoteaux,Lorient,59,Lorient,Miscontrol,Regular Play,,,0.0,,,0,101.9,73.2,1470,1,0,home_win,1070,400,0
813,3829489,1,25,0,Laurent Pionnier,Montpellier,60,Montpellier,Pass,From Goal Kick,,,3.394483,,,0,6.0,44.0,1500,1,0,home_win,1100,400,0
815,3829489,1,25,3,Mustapha Yatabaré,Montpellier,60,Montpellier,Pass,From Goal Kick,,,1.128958,Incomplete,,0,71.3,54.0,1503,1,0,home_win,1103,400,0
817,3829489,1,25,4,Wesley Lautoa,Lorient,61,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,33.6,26.1,1504,1,0,home_win,1104,400,0
818,3829489,1,25,4,Wesley Lautoa,Lorient,61,Lorient,Carry,Regular Play,,,3.603854,,,0,33.6,26.1,1504,1,0,home_win,1104,400,0
819,3829489,1,25,4,Souleymane Camara,Montpellier,61,Lorient,Pressure,Regular Play,,,0.772691,,,0,84.4,51.2,1504,1,0,home_win,1104,400,0
820,3829489,1,25,8,Wesley Lautoa,Lorient,61,Lorient,Pass,Regular Play,,,0.717828,,,0,36.2,23.1,1508,1,0,home_win,1108,400,0
822,3829489,1,25,8,Maxime Barthelmé,Lorient,61,Lorient,Carry,Regular Play,,,2.61701,,,0,46.4,8.9,1508,1,0,home_win,1108,400,0
823,3829489,1,25,11,Maxime Barthelmé,Lorient,61,Lorient,Pass,Regular Play,,,1.487992,,,0,59.0,5.9,1511,1,0,home_win,1111,400,0
825,3829489,1,25,13,Benjamin Moukandjo Bilé,Lorient,61,Lorient,Carry,Regular Play,,,0.828142,,,0,81.1,4.2,1513,1,0,home_win,1113,400,0
826,3829489,1,25,13,Vitorino Hilton da Silva,Montpellier,61,Lorient,Pressure,Regular Play,,,0.446097,,,0,35.5,75.2,1513,1,0,home_win,1113,400,0
827,3829489,1,25,13,Benjamin Moukandjo Bilé,Lorient,61,Lorient,Dribble,Regular Play,,,0.0,,,0,85.6,4.9,1513,1,0,home_win,1113,400,0
828,3829489,1,25,13,Vitorino Hilton da Silva,Montpellier,61,Lorient,Duel,Regular Play,Tackle,Success Out,0.0,,,0,34.5,75.2,1513,1,0,home_win,1113,400,0
829,3829489,1,25,28,Bryan Dabo,Montpellier,62,Montpellier,Pass,From Throw In,,,0.990968,Incomplete,,0,42.2,80.0,1528,1,0,home_win,1128,400,0
831,3829489,1,25,29,Maxime Barthelmé,Lorient,62,Montpellier,Interception,From Throw In,,,0.0,,,0,64.8,3.7,1529,1,0,home_win,1129,400,0
832,3829489,1,25,37,Bryan Dabo,Montpellier,63,Montpellier,Pass,From Throw In,,,0.468321,,,0,58.0,80.0,1537,1,0,home_win,1137,400,0
833,3829489,1,25,37,Didier Ndong Ibrahim,Lorient,63,Montpellier,Pressure,From Throw In,,,0.682001,,,0,56.2,8.6,1537,1,0,home_win,1137,400,0
835,3829489,1,25,37,Ryad Boudebouz,Montpellier,63,Montpellier,Carry,From Throw In,,,0.603596,,,0,61.8,72.4,1537,1,0,home_win,1137,400,0
836,3829489,1,25,38,Ryad Boudebouz,Montpellier,63,Montpellier,Pass,From Throw In,,,0.5,,,0,61.8,72.2,1538,1,0,home_win,1138,400,0
838,3829489,1,25,38,Bryan Dabo,Montpellier,63,Montpellier,Carry,From Throw In,,,0.182197,,,0,57.1,76.1,1538,1,0,home_win,1138,400,0
839,3829489,1,25,38,Bryan Dabo,Montpellier,63,Montpellier,Pass,From Throw In,,,0.950632,,,0,57.1,76.1,1538,1,0,home_win,1138,400,0
840,3829489,1,25,39,Wesley Lautoa,Lorient,63,Montpellier,Pressure,From Throw In,,,0.061127,,,0,49.2,11.0,1539,1,0,home_win,1139,400,0
842,3829489,1,25,39,Souleymane Camara,Montpellier,63,Montpellier,Carry,From Throw In,,,0.017962,,,0,69.2,69.6,1539,1,0,home_win,1139,400,0
843,3829489,1,25,39,Souleymane Camara,Montpellier,63,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,69.7,68.9,1539,1,0,home_win,1139,400,0
844,3829489,1,25,39,Wesley Lautoa,Lorient,64,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,50.4,11.2,1539,1,0,home_win,1139,400,0
845,3829489,1,25,41,Maxime Barthelmé,Lorient,64,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,56.9,4.2,1541,1,0,home_win,1141,400,0
846,3829489,1,25,41,Maxime Barthelmé,Lorient,64,Lorient,Carry,Regular Play,,,6.258376,,,0,56.9,4.2,1541,1,0,home_win,1141,400,0
847,3829489,1,25,42,Ryad Boudebouz,Montpellier,64,Lorient,Pressure,Regular Play,,,0.82915,,,0,63.6,74.0,1542,1,0,home_win,1142,400,0
848,3829489,1,25,46,Bryan Dabo,Montpellier,64,Lorient,Pressure,Regular Play,,,0.879524,,,0,33.3,73.8,1546,1,0,home_win,1146,400,0
849,3829489,1,25,47,Maxime Barthelmé,Lorient,64,Lorient,Pass,Regular Play,,,1.206405,Incomplete,,0,91.0,5.9,1547,1,0,home_win,1147,400,0
851,3829489,1,25,48,Daniel Congré,Montpellier,64,Lorient,Interception,Regular Play,,,0.0,,,0,21.0,50.5,1548,1,0,home_win,1148,400,0
852,3829489,1,25,50,Rafidine Abdullah,Lorient,64,Lorient,Pressure,Regular Play,,,0.313405,,,0,91.4,37.3,1550,1,0,home_win,1150,400,0
853,3829489,1,25,50,Ramy Bensebaini,Montpellier,64,Lorient,Pass,Regular Play,,,0.04032,Incomplete,,0,27.8,42.3,1550,1,0,home_win,1150,400,0
854,3829489,1,25,50,Rafidine Abdullah,Lorient,64,Lorient,Block,Regular Play,,,0.0,,,0,91.0,37.3,1550,1,0,home_win,1150,400,0
855,3829489,1,25,53,Romain Philippoteaux,Lorient,64,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,86.1,69.9,1553,1,0,home_win,1153,400,0
856,3829489,1,25,53,Romain Philippoteaux,Lorient,64,Lorient,Carry,Regular Play,,,1.942518,,,0,86.1,69.9,1553,1,0,home_win,1153,400,0
857,3829489,1,25,55,Romain Philippoteaux,Lorient,64,Lorient,Pass,Regular Play,,,0.808164,,,0,86.1,68.1,1555,1,0,home_win,1155,400,0
859,3829489,1,25,56,Rafidine Abdullah,Lorient,64,Lorient,Carry,Regular Play,,,1.025426,,,0,85.4,61.1,1556,1,0,home_win,1156,400,0
860,3829489,1,25,57,Rafidine Abdullah,Lorient,64,Lorient,Pass,Regular Play,,,1.745249,,,0,86.3,58.0,1557,1,0,home_win,1157,400,0
862,3829489,1,25,58,Didier Ndong Ibrahim,Lorient,64,Lorient,Carry,Regular Play,,,1.92569,,,0,84.9,38.9,1558,1,0,home_win,1158,400,0
863,3829489,1,26,0,Didier Ndong Ibrahim,Lorient,64,Lorient,Pass,Regular Play,,,2.056775,,,0,84.4,34.5,1560,1,0,home_win,1160,400,0
865,3829489,1,26,2,Vincent Le Goff,Lorient,64,Lorient,Carry,Regular Play,,,0.174249,,,0,76.0,8.4,1562,1,0,home_win,1162,400,0
866,3829489,1,26,3,Vincent Le Goff,Lorient,64,Lorient,Pass,Regular Play,,,1.106526,,,0,78.4,7.7,1563,1,0,home_win,1163,400,0
868,3829489,1,26,4,Maxime Barthelmé,Lorient,64,Lorient,Carry,Regular Play,,,1.302728,,,0,91.9,4.0,1564,1,0,home_win,1164,400,0
869,3829489,1,26,5,Maxime Barthelmé,Lorient,64,Lorient,Pass,Regular Play,,,1.503254,Incomplete,,0,97.3,5.1,1565,1,0,home_win,1165,400,0
871,3829489,1,26,7,Daniel Congré,Montpellier,64,Lorient,Clearance,Regular Play,,,0.0,,,0,13.5,41.6,1567,1,0,home_win,1167,400,0
872,3829489,1,26,8,Bryan Dabo,Montpellier,64,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,17.3,67.0,1568,1,0,home_win,1168,400,0
873,3829489,1,26,10,Bryan Dabo,Montpellier,64,Lorient,Pressure,Regular Play,,,0.477634,,,0,15.4,59.2,1570,1,0,home_win,1170,400,0
874,3829489,1,26,10,Benjamin Moukandjo Bilé,Lorient,64,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,103.3,26.8,1570,1,0,home_win,1170,400,0
875,3829489,1,26,10,Benjamin Moukandjo Bilé,Lorient,64,Lorient,Carry,Regular Play,,,0.693188,,,0,103.3,26.8,1570,1,0,home_win,1170,400,0
877,3829489,1,26,11,Benjamin Moukandjo Bilé,Lorient,64,Lorient,Dribble,Regular Play,,,0.0,,,0,103.3,26.8,1571,1,0,home_win,1171,400,0
878,3829489,1,26,11,Benjamin Moukandjo Bilé,Lorient,64,Lorient,Carry,Regular Play,,,0.736575,,,0,103.3,26.8,1571,1,0,home_win,1171,400,0
879,3829489,1,26,11,Benjamin Moukandjo Bilé,Lorient,64,Lorient,Pass,Regular Play,,,0.794162,,,0,102.2,25.1,1571,1,0,home_win,1171,400,0
881,3829489,1,26,12,Maxime Barthelmé,Lorient,64,Lorient,Carry,Regular Play,,,0.04364,,,0,106.2,16.9,1572,1,0,home_win,1172,400,0
882,3829489,1,26,12,Maxime Barthelmé,Lorient,64,Lorient,Pass,Regular Play,,,0.620529,Incomplete,,0,106.2,16.9,1572,1,0,home_win,1172,400,0
884,3829489,1,26,13,Vitorino Hilton da Silva,Montpellier,64,Lorient,Block,Regular Play,,,0.0,,,0,11.1,52.0,1573,1,0,home_win,1173,400,0
885,3829489,1,26,15,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,11.6,55.4,1575,1,0,home_win,1175,400,0
886,3829489,1,26,15,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Carry,Regular Play,,,1.036628,,,0,11.6,55.4,1575,1,0,home_win,1175,400,0
887,3829489,1,26,16,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Pass,Regular Play,,,1.192862,,,0,13.3,58.4,1576,1,0,home_win,1176,400,0
889,3829489,1,26,17,Ryad Boudebouz,Montpellier,65,Montpellier,Carry,Regular Play,,,0.416111,,,0,23.2,66.2,1577,1,0,home_win,1177,400,0
890,3829489,1,26,17,Ryad Boudebouz,Montpellier,65,Montpellier,Pass,Regular Play,,,1.705476,,,0,27.4,66.8,1577,1,0,home_win,1177,400,0
892,3829489,1,26,19,William Jean Rémy,Montpellier,65,Montpellier,Carry,Regular Play,,,0.140812,,,0,35.6,56.5,1579,1,0,home_win,1179,400,0
893,3829489,1,26,19,William Jean Rémy,Montpellier,65,Montpellier,Pass,Regular Play,,,1.265706,,,0,35.6,56.5,1579,1,0,home_win,1179,400,0
895,3829489,1,26,20,Jonas Martin,Montpellier,65,Montpellier,Carry,Regular Play,,,7.368412,,,0,45.2,48.2,1580,1,0,home_win,1180,400,0
896,3829489,1,26,24,Didier Ndong Ibrahim,Lorient,65,Montpellier,Pressure,Regular Play,,,4.089068,,,0,63.6,52.6,1584,1,0,home_win,1184,400,0
897,3829489,1,26,28,Jonas Martin,Montpellier,65,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,77.2,7.3,1588,1,0,home_win,1188,400,0
898,3829489,1,26,28,Didier Ndong Ibrahim,Lorient,65,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,42.9,72.8,1588,1,0,home_win,1188,400,0
899,3829489,1,26,39,Jérôme Roussillon,Montpellier,66,Montpellier,Pass,From Throw In,,,1.911911,,,0,58.0,0.1,1599,1,0,home_win,1199,400,0
901,3829489,1,26,41,Daniel Congré,Montpellier,66,Montpellier,Carry,From Throw In,,,1.02504,,,0,40.3,7.2,1601,1,0,home_win,1201,400,0
902,3829489,1,26,42,Daniel Congré,Montpellier,66,Montpellier,Pass,From Throw In,,,2.365262,,,0,40.3,7.2,1602,1,0,home_win,1202,400,0
904,3829489,1,26,45,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Carry,From Throw In,,,0.08,,,0,34.4,26.9,1605,1,0,home_win,1205,400,0
905,3829489,1,26,45,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Pass,From Throw In,,,3.54732,,,0,36.1,28.4,1605,1,0,home_win,1205,400,0
907,3829489,1,26,48,Bryan Dabo,Montpellier,66,Montpellier,Carry,From Throw In,,,2.326312,,,0,35.2,76.7,1608,1,0,home_win,1208,400,0
908,3829489,1,26,51,Bryan Dabo,Montpellier,66,Montpellier,Pass,From Throw In,,,2.05809,,,0,35.2,76.7,1611,1,0,home_win,1211,400,0
910,3829489,1,26,53,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Carry,From Throw In,,,0.12,,,0,22.5,51.4,1613,1,0,home_win,1213,400,0
911,3829489,1,26,53,Vitorino Hilton da Silva,Montpellier,66,Montpellier,Pass,From Throw In,,,1.788205,,,0,27.4,53.5,1613,1,0,home_win,1213,400,0
913,3829489,1,26,55,Vincent Le Goff,Lorient,66,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,52.3,16.9,1615,1,0,home_win,1215,400,0
914,3829489,1,26,55,Ryad Boudebouz,Montpellier,66,Montpellier,Pass,From Throw In,,,1.394209,Incomplete,,0,67.8,63.2,1615,1,0,home_win,1215,400,0
916,3829489,1,26,56,Wesley Lautoa,Lorient,67,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,35.7,15.4,1616,1,0,home_win,1216,400,0
917,3829489,1,26,56,Wesley Lautoa,Lorient,67,Lorient,Carry,Regular Play,,,2.338309,,,0,35.7,15.4,1616,1,0,home_win,1216,400,0
918,3829489,1,26,58,Souleymane Camara,Montpellier,67,Lorient,Pressure,Regular Play,,,0.446986,,,0,85.3,70.0,1618,1,0,home_win,1218,400,0
