index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1624,3901188,1,42,44,Ryad Boudebouz,Montpellier,86,Montpellier,Carry,Regular Play,,,0.069243,,,0,57.8,60.6,2564,0,0,draw,0,2564,0
1625,3901188,1,42,44,Ryad Boudebouz,Montpellier,86,Montpellier,Pass,Regular Play,,,1.07944,,,0,56.3,59.3,2564,0,0,draw,0,2564,0
1627,3901188,1,42,46,Mathieu Deplagne,Montpellier,86,Montpellier,Carry,Regular Play,,,0.190358,,,0,58.3,69.1,2566,0,0,draw,0,2566,0
1628,3901188,1,42,46,Mathieu Deplagne,Montpellier,86,Montpellier,Pass,Regular Play,,,0.893455,,,0,60.3,69.6,2566,0,0,draw,0,2566,0
1629,3901188,1,42,46,Kévin Monnet-Paquet,Saint-Étienne,86,Montpellier,Pressure,Regular Play,,,0.472481,,,0,61.8,11.9,2566,0,0,draw,0,2566,0
1631,3901188,1,42,47,Ryad Boudebouz,Montpellier,86,Montpellier,Carry,Regular Play,,,0.16,,,0,54.3,64.0,2567,0,0,draw,0,2567,0
1632,3901188,1,42,47,Ryad Boudebouz,Montpellier,86,Montpellier,Pass,Regular Play,,,2.441258,Incomplete,,0,54.9,63.1,2567,0,0,draw,0,2567,0
1634,3901188,1,42,49,Benoît Assou-Ekotto,Saint-Étienne,86,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,45.7,15.0,2569,0,0,draw,0,2569,0
1635,3901188,1,42,49,Benoît Assou-Ekotto,Saint-Étienne,86,Montpellier,Carry,Regular Play,,,0.791515,,,0,45.7,15.0,2569,0,0,draw,0,2569,0
1636,3901188,1,42,50,Benoît Assou-Ekotto,Saint-Étienne,86,Montpellier,Pass,Regular Play,,,1.368917,Incomplete,,0,45.7,12.5,2570,0,0,draw,0,2570,0
1638,3901188,1,42,51,Vitorino Hilton da Silva,Montpellier,86,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,32.9,56.3,2571,0,0,draw,0,2571,0
1639,3901188,1,42,51,Vitorino Hilton da Silva,Montpellier,86,Montpellier,Carry,Regular Play,,,4.805726,,,0,32.9,56.3,2571,0,0,draw,0,2571,0
1640,3901188,1,42,56,Vitorino Hilton da Silva,Montpellier,86,Montpellier,Pass,Regular Play,,,2.0512,,,0,14.6,69.5,2576,0,0,draw,0,2576,0
1642,3901188,1,42,58,Laurent Pionnier,Montpellier,86,Montpellier,Carry,Regular Play,,,0.008455001,,,0,7.8,56.3,2578,0,0,draw,0,2578,0
1643,3901188,1,42,58,Laurent Pionnier,Montpellier,86,Montpellier,Pass,Regular Play,,,4.072663,Incomplete,,0,7.3,54.9,2578,0,0,draw,0,2578,0
1645,3901188,1,43,2,Florentin Pogba,Saint-Étienne,86,Montpellier,Pass,Regular Play,,,0.065192,Incomplete,,0,55.5,20.4,2582,0,0,draw,0,2582,0
1647,3901188,1,43,2,Jérémy Clément,Saint-Étienne,86,Montpellier,Block,Regular Play,,,0.0,,,0,58.2,18.6,2582,0,0,draw,0,2582,0
1648,3901188,1,43,5,Mathieu Deplagne,Montpellier,86,Montpellier,Pressure,Regular Play,,,2.610299,,,0,50.1,74.4,2585,0,0,draw,0,2585,0
1649,3901188,1,43,5,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,67.6,4.8,2585,0,0,draw,0,2585,0
1650,3901188,1,43,5,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Carry,Regular Play,,,1.886738,,,0,67.6,4.8,2585,0,0,draw,0,2585,0
1651,3901188,1,43,7,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Pass,Regular Play,,,0.596554,,,0,63.1,5.7,2587,0,0,draw,0,2587,0
1653,3901188,1,43,8,Jérémy Clément,Saint-Étienne,87,Saint-Étienne,Carry,Regular Play,,,0.2,,,0,65.9,13.8,2588,0,0,draw,0,2588,0
1654,3901188,1,43,8,Jérémy Clément,Saint-Étienne,87,Saint-Étienne,Pass,Regular Play,,,0.752583,,,0,65.6,14.5,2588,0,0,draw,0,2588,0
1656,3901188,1,43,8,Valentin Eysseric,Saint-Étienne,87,Saint-Étienne,Pass,Regular Play,,,2.768427,Incomplete,,0,76.9,13.4,2588,0,0,draw,0,2588,0
1657,3901188,1,43,11,Kévin Monnet-Paquet,Saint-Étienne,87,Saint-Étienne,Pressure,Regular Play,,,0.343937,,,0,89.7,5.3,2591,0,0,draw,0,2591,0
1659,3901188,1,43,11,Vitorino Hilton da Silva,Montpellier,88,Montpellier,Pass,From Counter,,,2.022047,,,0,29.4,75.3,2591,0,0,draw,0,2591,0
1660,3901188,1,43,13,Jérémy Clément,Saint-Étienne,88,Montpellier,Pressure,From Counter,,,0.569824,,,0,70.5,5.7,2593,0,0,draw,0,2593,0
1662,3901188,1,43,13,Ryad Boudebouz,Montpellier,88,Montpellier,Carry,From Counter,,,0.586392,,,0,48.3,76.0,2593,0,0,draw,0,2593,0
1663,3901188,1,43,14,Ryad Boudebouz,Montpellier,88,Montpellier,Pass,From Counter,,,0.669297,,,0,47.7,77.3,2594,0,0,draw,0,2594,0
1665,3901188,1,43,15,Bryan Dabo,Montpellier,88,Montpellier,Carry,From Counter,,,3.953099,,,0,50.4,67.6,2595,0,0,draw,0,2595,0
1666,3901188,1,43,18,Fabien Lemoine,Saint-Étienne,88,Montpellier,Pressure,From Counter,,,0.343474,,,0,42.1,17.7,2598,0,0,draw,0,2598,0
1667,3901188,1,43,18,Fabien Lemoine,Saint-Étienne,88,Montpellier,Foul Committed,From Counter,,,0.0,,,0,42.1,19.0,2598,0,0,draw,0,2598,0
1668,3901188,1,43,18,Bryan Dabo,Montpellier,88,Montpellier,Foul Won,From Counter,,,0.0,,,0,78.0,61.1,2598,0,0,draw,0,2598,0
1669,3901188,1,43,54,Ryad Boudebouz,Montpellier,89,Montpellier,Pass,From Free Kick,,,2.017492,Incomplete,,0,81.0,60.6,2634,0,0,draw,0,2634,0
1671,3901188,1,43,56,Stéphane Ruffier,Saint-Étienne,90,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,3.4,43.1,2636,0,0,draw,0,2636,0
1672,3901188,1,43,56,Stéphane Ruffier,Saint-Étienne,90,Saint-Étienne,Carry,Regular Play,,,21.46336,,,0,3.4,43.1,2636,0,0,draw,0,2636,0
1673,3901188,1,44,18,Stéphane Ruffier,Saint-Étienne,90,Saint-Étienne,Pass,Regular Play,,,3.506353,Incomplete,,0,31.2,71.1,2658,0,0,draw,0,2658,0
1675,3901188,1,44,21,Alexander Toft Søderlund,Saint-Étienne,90,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,99.0,43.5,2661,0,0,draw,0,2661,0
1676,3901188,1,44,21,Daniel Congré,Montpellier,90,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,21.1,36.6,2661,0,0,draw,0,2661,0
1677,3901188,1,44,23,Daniel Congré,Montpellier,90,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,24.6,41.6,2663,0,0,draw,0,2663,0
1678,3901188,1,44,23,Alexander Toft Søderlund,Saint-Étienne,90,Saint-Étienne,Pass,Regular Play,,,0.674446,Incomplete,,0,95.5,38.5,2663,0,0,draw,0,2663,0
1680,3901188,1,44,24,Vitorino Hilton da Silva,Montpellier,90,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,16.6,36.5,2664,0,0,draw,0,2664,0
1681,3901188,1,44,28,Ryad Boudebouz,Montpellier,90,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,41.2,39.3,2668,0,0,draw,0,2668,0
1682,3901188,1,44,28,Florentin Pogba,Saint-Étienne,90,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,78.9,40.8,2668,0,0,draw,0,2668,0
1683,3901188,1,45,6,Valentin Eysseric,Saint-Étienne,91,Saint-Étienne,Pass,From Free Kick,,,1.835543,Pass Offside,,0,77.0,39.5,2706,0,0,draw,0,2706,0
1685,3901188,1,45,42,Laurent Pionnier,Montpellier,92,Montpellier,Pass,From Free Kick,,,3.336975,Incomplete,,0,12.1,35.5,2742,0,0,draw,0,2742,0
1687,3901188,1,45,46,Ryad Boudebouz,Montpellier,92,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.4,25.7,2746,0,0,draw,0,2746,0
1688,3901188,1,45,46,Florentin Pogba,Saint-Étienne,93,Saint-Étienne,Pass,Regular Play,,,1.220422,,,0,43.7,54.4,2746,0,0,draw,0,2746,0
1690,3901188,1,45,47,Valentin Eysseric,Saint-Étienne,93,Saint-Étienne,Carry,Regular Play,,,0.179976,,,0,57.1,62.8,2747,0,0,draw,0,2747,0
1691,3901188,1,45,47,Ellyes Joris Skhiri,Montpellier,93,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,63.1,17.5,2747,0,0,draw,0,2747,0
1692,3901188,1,45,47,Valentin Eysseric,Saint-Étienne,93,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,57.0,62.6,2747,0,0,draw,0,2747,0
1693,3901188,1,46,17,Moustapha Bayal Sall,Saint-Étienne,94,Saint-Étienne,Pass,From Free Kick,,,3.04342,Incomplete,,0,63.2,62.6,2777,0,0,draw,0,2777,0
1695,3901188,1,46,20,Kévin Monnet-Paquet,Saint-Étienne,94,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.2,27.9,2780,0,0,draw,0,2780,0
1696,3901188,1,46,20,Mathieu Deplagne,Montpellier,94,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,13.9,52.2,2780,0,0,draw,0,2780,0
1697,3901188,1,46,21,Vitorino Hilton da Silva,Montpellier,94,Saint-Étienne,Clearance,From Free Kick,,,0.0,,,0,12.6,46.4,2781,0,0,draw,0,2781,0
1698,3901188,1,46,35,Benoît Assou-Ekotto,Saint-Étienne,95,Saint-Étienne,Pass,From Throw In,,,2.291306,,,0,105.5,0.1,2795,0,0,draw,0,2795,0
1700,3901188,1,46,37,Florentin Pogba,Saint-Étienne,95,Saint-Étienne,Carry,From Throw In,,,0.952318,,,0,76.5,8.4,2797,0,0,draw,0,2797,0
1701,3901188,1,46,38,Florentin Pogba,Saint-Étienne,95,Saint-Étienne,Pass,From Throw In,,,1.695816,,,0,72.0,9.7,2798,0,0,draw,0,2798,0
1703,3901188,1,46,40,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Carry,From Throw In,,,0.670507,,,0,73.3,32.0,2800,0,0,draw,0,2800,0
1704,3901188,1,46,41,Fabien Lemoine,Saint-Étienne,95,Saint-Étienne,Pass,From Throw In,,,2.292163,Pass Offside,,0,72.0,32.5,2801,0,0,draw,0,2801,0
1710,3901188,2,45,0,Souleymane Camara,Montpellier,96,Montpellier,Pass,From Kick Off,,,0.469232,,,0,61.0,40.1,2700,0,0,draw,0,2801,0
1712,3901188,2,45,2,Ryad Boudebouz,Montpellier,96,Montpellier,Pass,From Kick Off,,,1.651114,,,0,58.1,38.3,2702,0,0,draw,0,2803,0
1714,3901188,2,45,3,Daniel Congré,Montpellier,96,Montpellier,Carry,From Kick Off,,,0.12,,,0,43.0,24.1,2703,0,0,draw,0,2804,0
1715,3901188,2,45,3,Daniel Congré,Montpellier,96,Montpellier,Pass,From Kick Off,,,1.869726,,,0,43.3,23.5,2703,0,0,draw,0,2804,0
1717,3901188,2,45,5,Jérôme Roussillon,Montpellier,96,Montpellier,Carry,From Kick Off,,,1.071366,,,0,49.1,4.2,2705,0,0,draw,0,2806,0
1718,3901188,2,45,6,Jérôme Roussillon,Montpellier,96,Montpellier,Pass,From Kick Off,,,1.277251,,,0,54.6,3.5,2706,0,0,draw,0,2807,0
1720,3901188,2,45,8,Ryad Boudebouz,Montpellier,96,Montpellier,Carry,From Kick Off,,,0.079999,,,0,77.0,12.3,2708,0,0,draw,0,2809,0
1721,3901188,2,45,8,Ryad Boudebouz,Montpellier,96,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,78.5,11.9,2708,0,0,draw,0,2809,0
1722,3901188,2,45,8,Ryad Boudebouz,Montpellier,96,Montpellier,Pressure,From Kick Off,,,1.007896,,,0,85.6,8.1,2708,0,0,draw,0,2809,0
1723,3901188,2,45,9,Kévin Théophile-Catherine,Saint-Étienne,96,Montpellier,Clearance,From Kick Off,,,0.0,,,0,29.4,74.0,2709,0,0,draw,0,2810,0
1724,3901188,2,45,20,Jérôme Roussillon,Montpellier,97,Montpellier,Pass,From Throw In,,,0.880306,,,0,91.5,0.1,2720,0,0,draw,0,2821,0
1726,3901188,2,45,21,Ryad Boudebouz,Montpellier,97,Montpellier,Carry,From Throw In,,,0.45895,,,0,92.6,9.4,2721,0,0,draw,0,2822,0
1727,3901188,2,45,21,Jérémy Clément,Saint-Étienne,97,Montpellier,Pressure,From Throw In,,,0.50596,,,0,27.5,70.7,2721,0,0,draw,0,2822,0
1728,3901188,2,45,22,Ryad Boudebouz,Montpellier,97,Montpellier,Pass,From Throw In,,,0.921583,,,0,92.3,7.1,2722,0,0,draw,0,2823,0
1730,3901188,2,45,23,Jérôme Roussillon,Montpellier,97,Montpellier,Carry,From Throw In,,,0.08,,,0,89.4,1.4,2723,0,0,draw,0,2824,0
1731,3901188,2,45,23,Jérôme Roussillon,Montpellier,97,Montpellier,Pass,From Throw In,,,1.371839,Incomplete,,0,89.4,1.4,2723,0,0,draw,0,2824,0
1733,3901188,2,45,24,Moustapha Bayal Sall,Saint-Étienne,97,Montpellier,Clearance,From Throw In,,,0.0,,,0,21.9,57.3,2724,0,0,draw,0,2825,0
1734,3901188,2,45,25,Ellyes Joris Skhiri,Montpellier,97,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,84.8,24.9,2725,0,0,draw,0,2826,0
1735,3901188,2,45,25,Ellyes Joris Skhiri,Montpellier,97,Montpellier,Carry,From Throw In,,,1.478858,,,0,84.8,24.9,2725,0,0,draw,0,2826,0
1736,3901188,2,45,27,Ellyes Joris Skhiri,Montpellier,97,Montpellier,Pass,From Throw In,,,1.44384,,,0,84.0,28.9,2727,0,0,draw,0,2828,0
1738,3901188,2,45,28,Mathieu Deplagne,Montpellier,97,Montpellier,Carry,From Throw In,,,1.709723,,,0,77.0,63.4,2728,0,0,draw,0,2829,0
1739,3901188,2,45,30,Mathieu Deplagne,Montpellier,97,Montpellier,Pass,From Throw In,,,0.491502,Incomplete,,0,92.4,67.3,2730,0,0,draw,0,2831,0
1741,3901188,2,45,30,Jean-Christophe Bahebeck,Saint-Étienne,97,Montpellier,Block,From Throw In,,,0.0,,,0,21.9,16.1,2730,0,0,draw,0,2831,0
1742,3901188,2,45,32,Mathieu Deplagne,Montpellier,97,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,88.1,73.3,2732,0,0,draw,0,2833,0
1743,3901188,2,45,32,Mathieu Deplagne,Montpellier,97,Montpellier,Carry,From Throw In,,,0.631953,,,0,88.1,73.3,2732,0,0,draw,0,2833,0
1744,3901188,2,45,32,Mathieu Deplagne,Montpellier,97,Montpellier,Pass,From Throw In,,,0.801617,,,0,88.1,73.3,2732,0,0,draw,0,2833,0
1746,3901188,2,45,33,Bryan Dabo,Montpellier,97,Montpellier,Carry,From Throw In,,,1.364193,,,0,91.3,67.9,2733,0,0,draw,0,2834,0
1747,3901188,2,45,35,Bryan Dabo,Montpellier,97,Montpellier,Pass,From Throw In,,,1.161367,,,0,91.7,67.6,2735,0,0,draw,0,2836,0
1748,3901188,2,45,35,Fabien Lemoine,Saint-Étienne,97,Montpellier,Pressure,From Throw In,,,0.094286,,,0,26.9,16.7,2735,0,0,draw,0,2836,0
1750,3901188,2,45,36,Ellyes Joris Skhiri,Montpellier,97,Montpellier,Carry,From Throw In,,,1.164773,,,0,84.0,61.9,2736,0,0,draw,0,2837,0
1751,3901188,2,45,36,Valentin Eysseric,Saint-Étienne,97,Montpellier,Pressure,From Throw In,,,0.554403,,,0,34.5,17.3,2736,0,0,draw,0,2837,0
1752,3901188,2,45,37,Ellyes Joris Skhiri,Montpellier,97,Montpellier,Pass,From Throw In,,,1.192114,,,0,77.4,64.6,2737,0,0,draw,0,2838,0
1754,3901188,2,45,38,Vitorino Hilton da Silva,Montpellier,97,Montpellier,Carry,From Throw In,,,1.717015,,,0,68.4,73.6,2738,0,0,draw,0,2839,0
1755,3901188,2,45,40,Alexander Toft Søderlund,Saint-Étienne,97,Montpellier,Pressure,From Throw In,,,0.33548,,,0,51.0,9.4,2740,0,0,draw,0,2841,0
1756,3901188,2,45,40,Vitorino Hilton da Silva,Montpellier,97,Montpellier,Pass,From Throw In,,,1.412744,Incomplete,,0,76.0,73.9,2740,0,0,draw,0,2841,0
1758,3901188,2,45,41,Moustapha Bayal Sall,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.703053,,,0,20.2,41.3,2741,0,0,draw,0,2842,0
1760,3901188,2,45,43,Alexander Toft Søderlund,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.755576,,,0,48.4,35.6,2743,0,0,draw,0,2844,0
1761,3901188,2,45,43,Ellyes Joris Skhiri,Montpellier,98,Saint-Étienne,Pressure,Regular Play,,,0.721179,,,0,70.8,46.6,2743,0,0,draw,0,2844,0
1762,3901188,2,45,44,Alexander Toft Søderlund,Saint-Étienne,98,Saint-Étienne,Dispossessed,Regular Play,,,0.0,,,0,47.9,35.6,2744,0,0,draw,0,2845,0
1763,3901188,2,45,44,Ellyes Joris Skhiri,Montpellier,98,Saint-Étienne,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,72.2,44.5,2744,0,0,draw,0,2845,0
1764,3901188,2,45,45,Jonas Martin,Montpellier,98,Saint-Étienne,Pressure,Regular Play,,,0.478618,,,0,79.8,42.0,2745,0,0,draw,0,2846,0
1765,3901188,2,45,46,Jérémy Clément,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.278327,,,0,37.8,35.4,2746,0,0,draw,0,2847,0
1766,3901188,2,45,46,Ellyes Joris Skhiri,Montpellier,98,Saint-Étienne,Pressure,Regular Play,,,0.589976,,,0,74.1,36.9,2746,0,0,draw,0,2847,0
1768,3901188,2,45,47,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.0546,,,0,46.0,44.2,2747,0,0,draw,0,2848,0
1769,3901188,2,45,47,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.191678,,,0,43.3,44.4,2747,0,0,draw,0,2848,0
1771,3901188,2,45,48,Kévin Monnet-Paquet,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,3.761221,,,0,41.0,72.6,2748,0,0,draw,0,2849,0
1772,3901188,2,45,49,Jérôme Roussillon,Montpellier,98,Saint-Étienne,Pressure,Regular Play,,,1.535745,,,0,76.4,10.3,2749,0,0,draw,0,2850,0
1773,3901188,2,45,52,Kévin Monnet-Paquet,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,2.042333,,,0,38.8,65.0,2752,0,0,draw,0,2853,0
1775,3901188,2,45,54,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,0.325536,,,0,53.8,72.3,2754,0,0,draw,0,2855,0
1777,3901188,2,45,54,Valentin Eysseric,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,3.020369,,,0,54.4,73.8,2754,0,0,draw,0,2855,0
1778,3901188,2,45,57,Valentin Eysseric,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.087188,,,0,53.1,75.9,2757,0,0,draw,0,2858,0
1780,3901188,2,45,58,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,1.321639,,,0,58.0,77.6,2758,0,0,draw,0,2859,0
1781,3901188,2,46,0,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.286531,,,0,48.7,76.6,2760,0,0,draw,0,2861,0
1783,3901188,2,46,1,Kévin Théophile-Catherine,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.610493,,,0,30.7,75.5,2761,0,0,draw,0,2862,0
1784,3901188,2,46,2,Kévin Théophile-Catherine,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,2.494579,,,0,28.8,76.1,2762,0,0,draw,0,2863,0
1786,3901188,2,46,4,Stéphane Ruffier,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,2.591788,,,0,8.2,43.6,2764,0,0,draw,0,2865,0
1787,3901188,2,46,7,Stéphane Ruffier,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.179999,,,0,9.2,43.6,2767,0,0,draw,0,2868,0
1789,3901188,2,46,8,Moustapha Bayal Sall,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.362621,,,0,21.4,48.0,2768,0,0,draw,0,2869,0
1790,3901188,2,46,8,Moustapha Bayal Sall,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.583581,,,0,22.1,48.0,2768,0,0,draw,0,2869,0
1792,3901188,2,46,10,Florentin Pogba,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.84567,,,0,20.4,16.7,2770,0,0,draw,0,2871,0
1793,3901188,2,46,11,Florentin Pogba,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,1.584133,,,0,31.5,12.8,2771,0,0,draw,0,2872,0
1795,3901188,2,46,12,Benoît Assou-Ekotto,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,1.339023,,,0,56.3,2.7,2772,0,0,draw,0,2873,0
1796,3901188,2,46,13,Souleymane Camara,Montpellier,98,Saint-Étienne,Pressure,Regular Play,,,0.73802,,,0,63.8,74.3,2773,0,0,draw,0,2874,0
1797,3901188,2,46,14,Benoît Assou-Ekotto,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,2.100244,,,0,54.6,3.7,2774,0,0,draw,0,2875,0
1799,3901188,2,46,16,Florentin Pogba,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,0.602343,,,0,43.5,7.7,2776,0,0,draw,0,2877,0
1800,3901188,2,46,16,Florentin Pogba,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,2.050711,,,0,43.5,7.7,2776,0,0,draw,0,2877,0
1802,3901188,2,46,18,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Carry,Regular Play,,,2.007913,,,0,41.0,42.4,2778,0,0,draw,0,2879,0
1803,3901188,2,46,20,Fabien Lemoine,Saint-Étienne,98,Saint-Étienne,Pass,Regular Play,,,2.080243,Incomplete,,0,48.7,45.1,2780,0,0,draw,0,2881,0
1804,3901188,2,46,22,Daniel Congré,Montpellier,99,Montpellier,Pass,Regular Play,,,1.273021,,,0,29.4,31.5,2782,0,0,draw,0,2883,0
1805,3901188,2,46,24,Valentin Eysseric,Saint-Étienne,99,Montpellier,Pressure,Regular Play,,,0.177124,,,0,81.5,48.4,2784,0,0,draw,0,2885,0
1807,3901188,2,46,24,Ellyes Joris Skhiri,Montpellier,99,Montpellier,Carry,Regular Play,,,0.08,,,0,36.1,32.7,2784,0,0,draw,0,2885,0
1808,3901188,2,46,24,Ellyes Joris Skhiri,Montpellier,99,Montpellier,Pass,Regular Play,,,1.097513,,,0,36.1,32.3,2784,0,0,draw,0,2885,0
1810,3901188,2,46,25,Jérôme Roussillon,Montpellier,99,Montpellier,Carry,Regular Play,,,0.08,,,0,27.9,29.1,2785,0,0,draw,0,2886,0
1811,3901188,2,46,25,Jérôme Roussillon,Montpellier,99,Montpellier,Pass,Regular Play,,,1.384993,,,0,27.9,29.1,2785,0,0,draw,0,2886,0
1812,3901188,2,46,26,Fabien Lemoine,Saint-Étienne,99,Montpellier,Pressure,Regular Play,,,0.207728,,,0,71.8,61.8,2786,0,0,draw,0,2887,0
1814,3901188,2,46,26,Jonas Martin,Montpellier,99,Montpellier,Carry,Regular Play,,,0.2,,,0,44.3,19.1,2786,0,0,draw,0,2887,0
1815,3901188,2,46,27,Jonas Martin,Montpellier,99,Montpellier,Pass,Regular Play,,,1.821843,,,0,47.2,17.4,2787,0,0,draw,0,2888,0
1817,3901188,2,46,28,Kévin Bérigaud,Montpellier,99,Montpellier,Carry,Regular Play,,,3.511979,,,0,62.8,3.9,2788,0,0,draw,0,2889,0
1818,3901188,2,46,32,Kévin Bérigaud,Montpellier,99,Montpellier,Pass,Regular Play,,,0.766576,,,0,85.8,21.6,2792,0,0,draw,0,2893,0
1820,3901188,2,46,33,Ryad Boudebouz,Montpellier,99,Montpellier,Carry,Regular Play,,,1.681317,,,0,87.3,43.6,2793,0,0,draw,0,2894,0
1821,3901188,2,46,34,Ryad Boudebouz,Montpellier,99,Montpellier,Pass,Regular Play,,,1.13412,,,0,92.1,41.6,2794,0,0,draw,0,2895,0
1823,3901188,2,46,36,Bryan Dabo,Montpellier,99,Montpellier,Carry,Regular Play,,,1.933357,,,0,97.4,52.4,2796,0,0,draw,0,2897,0
1824,3901188,2,46,37,Bryan Dabo,Montpellier,99,Montpellier,Pass,Regular Play,,,1.713056,,,0,98.7,52.1,2797,0,0,draw,0,2898,0
1826,3901188,2,46,39,Mathieu Deplagne,Montpellier,99,Montpellier,Carry,Regular Play,,,0.16,,,0,110.6,59.4,2799,0,0,draw,0,2900,0
1827,3901188,2,46,39,Mathieu Deplagne,Montpellier,99,Montpellier,Pass,Regular Play,,,0.416899,Incomplete,,0,110.9,58.7,2799,0,0,draw,0,2900,0
1829,3901188,2,46,40,Moustapha Bayal Sall,Saint-Étienne,99,Montpellier,Clearance,Regular Play,,,0.0,,,0,7.4,30.2,2800,0,0,draw,0,2901,0
1830,3901188,2,47,6,Ryad Boudebouz,Montpellier,100,Montpellier,Pass,From Corner,,,1.420845,,,0,120.0,80.0,2826,0,0,draw,0,2927,0
1831,3901188,2,47,7,Alexander Toft Søderlund,Saint-Étienne,100,Montpellier,Pressure,From Corner,,,0.179245,,,0,5.1,34.3,2827,0,0,draw,0,2928,0
1833,3901188,2,47,7,Daniel Congré,Montpellier,100,Montpellier,Carry,From Corner,,,0.079996005,,,0,114.8,45.8,2827,0,0,draw,0,2928,0
1834,3901188,2,47,7,Daniel Congré,Montpellier,100,Montpellier,Miscontrol,From Corner,,,0.0,,,0,113.6,46.2,2827,0,0,draw,0,2928,0
1835,3901188,2,47,41,Stéphane Ruffier,Saint-Étienne,101,Saint-Étienne,Pass,From Goal Kick,,,3.722522,,,0,6.0,36.0,2861,0,0,draw,0,2962,0
1836,3901188,2,47,44,Ellyes Joris Skhiri,Montpellier,101,Saint-Étienne,Pressure,From Goal Kick,,,0.494159,,,0,50.1,46.6,2864,0,0,draw,0,2965,0
1838,3901188,2,47,44,Valentin Eysseric,Saint-Étienne,101,Saint-Étienne,Carry,From Goal Kick,,,0.085727,,,0,70.5,31.7,2864,0,0,draw,0,2965,0
1839,3901188,2,47,44,Ellyes Joris Skhiri,Montpellier,101,Saint-Étienne,Foul Committed,From Goal Kick,,,0.0,,,0,51.0,46.1,2864,0,0,draw,0,2965,0
1840,3901188,2,47,44,Valentin Eysseric,Saint-Étienne,101,Saint-Étienne,Foul Won,From Goal Kick,,,0.0,,,0,69.1,34.0,2864,0,0,draw,0,2965,0
1842,3901188,2,48,42,Valentin Eysseric,Saint-Étienne,102,Saint-Étienne,Pass,From Free Kick,,,1.513101,Incomplete,,0,72.0,30.6,2922,0,0,draw,0,3023,0
1844,3901188,2,48,43,Alexander Toft Søderlund,Saint-Étienne,102,Saint-Étienne,Duel,From Free Kick,Aerial Lost,,1.087077,,,0,100.1,46.3,2923,0,0,draw,0,3024,0
