index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2491,3829433,2,55,20,Jonathan Ligali,Montpellier,109,Montpellier,Pass,From Goal Kick,,,3.404687,Incomplete,,0,7.0,44.1,3320,0,0,draw,0,3365,0
2493,3829433,2,55,23,Djamel Bakar,Montpellier,109,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,67.8,56.3,3323,0,0,draw,0,3368,0
2494,3829433,2,55,23,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.365196,,,0,52.3,23.8,3323,0,0,draw,0,3368,0
2495,3829433,2,55,24,Daniel Congré,Montpellier,110,Paris Saint-Germain,Pressure,Regular Play,,,2.956539,,,0,47.8,42.0,3324,0,0,draw,0,3369,0
2497,3829433,2,55,25,Ezequiel Iván Lavezzi,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,4.690859,,,0,68.4,40.0,3325,0,0,draw,0,3370,0
2498,3829433,2,55,29,Ezequiel Iván Lavezzi,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,0.279998,Incomplete,,0,49.1,33.2,3329,0,0,draw,0,3374,0
2500,3829433,2,55,30,Paul Lasne,Montpellier,110,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,60.3,55.5,3330,0,0,draw,0,3375,0
2501,3829433,2,55,31,Djamel Bakar,Montpellier,110,Paris Saint-Germain,Pressure,Regular Play,,,1.071023,,,0,73.9,51.2,3331,0,0,draw,0,3376,0
2502,3829433,2,55,32,Ezequiel Iván Lavezzi,Paris Saint-Germain,110,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,50.1,26.0,3332,0,0,draw,0,3377,0
2503,3829433,2,55,32,Ezequiel Iván Lavezzi,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,0.607546,,,0,50.1,26.0,3332,0,0,draw,0,3377,0
2504,3829433,2,55,32,Ezequiel Iván Lavezzi,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.299705,,,0,50.1,21.7,3332,0,0,draw,0,3377,0
2506,3829433,2,55,33,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,1.270972,,,0,36.6,13.5,3333,0,0,draw,0,3378,0
2507,3829433,2,55,35,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,2.732266,,,0,36.6,13.5,3335,0,0,draw,0,3380,0
2509,3829433,2,55,37,Thiago Emiliano da Silva,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,0.384514,,,0,34.2,45.1,3337,0,0,draw,0,3382,0
2510,3829433,2,55,38,Thiago Emiliano da Silva,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.243665,,,0,34.9,48.7,3338,0,0,draw,0,3383,0
2512,3829433,2,55,39,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,1.464899,,,0,47.2,40.7,3339,0,0,draw,0,3384,0
2513,3829433,2,55,41,Thiago Motta,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.573695,,,0,47.2,40.7,3341,0,0,draw,0,3386,0
2515,3829433,2,55,42,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,2.421574,,,0,47.9,20.0,3342,0,0,draw,0,3387,0
2516,3829433,2,55,45,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,0.969511,,,0,49.9,11.5,3345,0,0,draw,0,3390,0
2518,3829433,2,55,46,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,2.569046,,,0,73.3,6.0,3346,0,0,draw,0,3391,0
2519,3829433,2,55,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.720174,,,0,73.3,6.0,3348,0,0,draw,0,3393,0
2521,3829433,2,55,50,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Carry,Regular Play,,,1.183862,,,0,54.0,6.9,3350,0,0,draw,0,3395,0
2522,3829433,2,55,51,David Luiz Moreira Marinho,Paris Saint-Germain,110,Paris Saint-Germain,Pass,Regular Play,,,1.054424,Incomplete,,0,54.0,6.9,3351,0,0,draw,0,3396,0
2524,3829433,2,55,52,Bryan Dabo,Montpellier,110,Paris Saint-Germain,Pass,Regular Play,,,3.217172,Pass Offside,,0,49.0,69.3,3352,0,0,draw,0,3397,0
2526,3829433,2,56,10,David Luiz Moreira Marinho,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.230643,,,0,40.9,20.0,3370,0,0,draw,0,3415,0
2528,3829433,2,56,15,Adrien Rabiot,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,0.466033,,,0,50.8,22.9,3375,0,0,draw,0,3420,0
2530,3829433,2,56,16,Blaise Matuidi,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,0.135494,,,0,50.8,27.7,3376,0,0,draw,0,3421,0
2531,3829433,2,56,16,Blaise Matuidi,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,0.847679,,,0,50.8,27.7,3376,0,0,draw,0,3421,0
2533,3829433,2,56,17,Thiago Motta,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,2.342939,,,0,42.1,25.8,3377,0,0,draw,0,3422,0
2534,3829433,2,56,19,Thiago Motta,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.283776,,,0,47.7,28.2,3379,0,0,draw,0,3424,0
2536,3829433,2,56,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,3.312693,,,0,51.3,48.0,3380,0,0,draw,0,3425,0
2537,3829433,2,56,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.643237,,,0,55.4,70.4,3384,0,0,draw,0,3429,0
2539,3829433,2,56,25,Thiago Emiliano da Silva,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,0.465851,,,0,46.7,63.2,3385,0,0,draw,0,3430,0
2540,3829433,2,56,26,Thiago Emiliano da Silva,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.318531,,,0,46.7,63.2,3386,0,0,draw,0,3431,0
2542,3829433,2,56,27,Thiago Motta,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,0.919998,,,0,54.2,35.9,3387,0,0,draw,0,3432,0
2543,3829433,2,56,28,Thiago Motta,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,0.871202,,,0,58.3,33.2,3388,0,0,draw,0,3433,0
2544,3829433,2,56,29,Ramy Bensebaini,Montpellier,111,Paris Saint-Germain,Pressure,From Free Kick,,,1.470991,,,0,40.8,46.1,3389,0,0,draw,0,3434,0
2546,3829433,2,56,29,Blaise Matuidi,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,1.800094,,,0,74.2,28.7,3389,0,0,draw,0,3434,0
2547,3829433,2,56,31,Blaise Matuidi,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.653661,,,0,82.2,25.8,3391,0,0,draw,0,3436,0
2549,3829433,2,56,32,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,111,Paris Saint-Germain,Carry,From Free Kick,,,0.894281,,,0,93.1,8.6,3392,0,0,draw,0,3437,0
2550,3829433,2,56,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,111,Paris Saint-Germain,Pass,From Free Kick,,,1.645513,,,0,99.1,8.4,3393,0,0,draw,0,3438,0
2551,3829433,2,56,35,Daniel Congré,Montpellier,111,Paris Saint-Germain,Pressure,From Free Kick,,,0.321349,,,0,7.7,38.2,3395,0,0,draw,0,3440,0
2553,3829433,2,56,35,Edinson Roberto Cavani Gómez,Paris Saint-Germain,111,Paris Saint-Germain,Shot,From Free Kick,,,0.122491,,0.06712011,0,110.8,45.0,3395,0,0,draw,0,3440,0
2554,3829433,2,56,35,Daniel Congré,Montpellier,111,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,6.1,36.4,3395,0,0,draw,0,3440,0
2556,3829433,2,56,37,Edinson Roberto Cavani Gómez,Paris Saint-Germain,111,Paris Saint-Germain,Pressure,From Free Kick,,,0.301827,,,0,105.6,52.3,3397,0,0,draw,0,3442,0
2557,3829433,2,56,37,Daniel Congré,Montpellier,112,Montpellier,Pass,Regular Play,,,3.335446,,,0,8.7,30.7,3397,0,0,draw,0,3442,0
2558,3829433,2,56,40,Serge Aurier,Paris Saint-Germain,112,Montpellier,Pressure,Regular Play,,,2.389529,,,0,72.5,64.4,3400,0,0,draw,0,3445,0
2560,3829433,2,56,40,Anthony Mounier,Montpellier,112,Montpellier,Carry,Regular Play,,,2.296946,,,0,48.0,10.2,3400,0,0,draw,0,3445,0
2561,3829433,2,56,42,Anthony Mounier,Montpellier,112,Montpellier,Pass,Regular Play,,,1.946575,,,0,45.1,8.5,3402,0,0,draw,0,3447,0
2563,3829433,2,56,44,Djamel Bakar,Montpellier,112,Montpellier,Carry,Regular Play,,,0.079999,,,0,56.7,15.2,3404,0,0,draw,0,3449,0
2564,3829433,2,56,44,Djamel Bakar,Montpellier,112,Montpellier,Pass,Regular Play,,,0.410706,,,0,58.2,15.7,3404,0,0,draw,0,3449,0
2571,3829433,2,58,10,Jonas Martin,Montpellier,114,Montpellier,Ball Recovery,Other,,,0.0,,,0,50.0,15.7,3490,0,0,draw,0,3535,0
2572,3829433,2,58,10,Jonas Martin,Montpellier,114,Montpellier,Carry,Other,,,1.069132,,,0,50.0,15.7,3490,0,0,draw,0,3535,0
2573,3829433,2,58,11,Jonas Martin,Montpellier,114,Montpellier,Pass,Other,,,1.899797,,,0,53.1,20.8,3491,0,0,draw,0,3536,0
2575,3829433,2,58,13,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Carry,Other,,,2.742542,,,0,34.8,43.2,3493,0,0,draw,0,3538,0
2577,3829433,2,58,16,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Pass,Other,,,1.603206,,,0,34.8,42.0,3496,0,0,draw,0,3541,0
2579,3829433,2,58,17,Daniel Congré,Montpellier,114,Montpellier,Carry,Other,,,0.120705,,,0,34.0,27.1,3497,0,0,draw,0,3542,0
2580,3829433,2,58,18,Daniel Congré,Montpellier,114,Montpellier,Pass,Other,,,1.619857,,,0,34.0,27.1,3498,0,0,draw,0,3543,0
2582,3829433,2,58,19,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Carry,Other,,,1.957167,,,0,30.7,40.1,3499,0,0,draw,0,3544,0
2583,3829433,2,58,21,Edinson Roberto Cavani Gómez,Paris Saint-Germain,114,Montpellier,Pressure,Other,,,0.40627,,,0,83.6,38.3,3501,0,0,draw,0,3546,0
2584,3829433,2,58,21,Vitorino Hilton da Silva,Montpellier,114,Montpellier,Pass,Other,,,2.121563,Incomplete,,0,33.8,46.4,3501,0,0,draw,0,3546,0
2586,3829433,2,58,23,Serge Aurier,Paris Saint-Germain,115,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,35.1,62.9,3503,0,0,draw,0,3548,0
2587,3829433,2,58,23,Serge Aurier,Paris Saint-Germain,115,Paris Saint-Germain,Carry,Regular Play,,,4.621935,,,0,35.1,62.9,3503,0,0,draw,0,3548,0
2588,3829433,2,58,28,Serge Aurier,Paris Saint-Germain,115,Paris Saint-Germain,Pass,Regular Play,,,1.31702,,,0,55.4,65.3,3508,0,0,draw,0,3553,0
2590,3829433,2,58,29,Thiago Motta,Paris Saint-Germain,115,Paris Saint-Germain,Carry,Regular Play,,,1.518605,,,0,54.0,56.2,3509,0,0,draw,0,3554,0
2591,3829433,2,58,31,Thiago Motta,Paris Saint-Germain,115,Paris Saint-Germain,Pass,Regular Play,,,1.021928,,,0,54.9,49.2,3511,0,0,draw,0,3556,0
2593,3829433,2,58,32,Edinson Roberto Cavani Gómez,Paris Saint-Germain,115,Paris Saint-Germain,Carry,Regular Play,,,0.771516,,,0,73.5,29.9,3512,0,0,draw,0,3557,0
2594,3829433,2,58,32,Bryan Dabo,Montpellier,115,Paris Saint-Germain,Pressure,Regular Play,,,0.740604,,,0,43.0,53.9,3512,0,0,draw,0,3557,0
2595,3829433,2,58,32,Edinson Roberto Cavani Gómez,Paris Saint-Germain,115,Paris Saint-Germain,Pass,Regular Play,,,1.106564,,,0,73.5,29.9,3512,0,0,draw,0,3557,0
2597,3829433,2,58,34,Thiago Motta,Paris Saint-Germain,115,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,58.8,34.2,3514,0,0,draw,0,3559,0
2598,3829433,2,58,34,Thiago Motta,Paris Saint-Germain,115,Paris Saint-Germain,Pass,Regular Play,,,3.895104,,,0,58.8,34.2,3514,0,0,draw,0,3559,0
2600,3829433,2,58,38,Blaise Matuidi,Paris Saint-Germain,115,Paris Saint-Germain,Carry,Regular Play,,,0.46039,,,0,108.3,11.0,3518,0,0,draw,0,3563,0
2601,3829433,2,58,38,Blaise Matuidi,Paris Saint-Germain,115,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,109.7,8.9,3518,0,0,draw,0,3563,0
2602,3829433,2,58,38,Ryad Boudebouz,Montpellier,115,Paris Saint-Germain,Shield,Regular Play,,,0.0,,,0,9.4,76.3,3518,0,0,draw,0,3563,0
2603,3829433,2,58,43,Ryad Boudebouz,Montpellier,116,Montpellier,Pass,From Throw In,,,0.824791,,,0,11.6,80.0,3523,0,0,draw,0,3568,0
2605,3829433,2,58,44,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Carry,From Throw In,,,0.079999,,,0,6.8,70.5,3524,0,0,draw,0,3569,0
2606,3829433,2,58,44,Vitorino Hilton da Silva,Montpellier,116,Montpellier,Pass,From Throw In,,,4.919782,Incomplete,,0,6.8,70.5,3524,0,0,draw,0,3569,0
2608,3829433,2,58,49,Adrien Rabiot,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.461144,,,0,73.3,9.8,3529,0,0,draw,0,3574,0
2610,3829433,2,58,50,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,117,Paris Saint-Germain,Pass,Regular Play,,,1.089394,,,0,82.4,4.0,3530,0,0,draw,0,3575,0
2612,3829433,2,58,50,Thiago Motta,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,3.195389,,,0,83.6,14.4,3530,0,0,draw,0,3575,0
2613,3829433,2,58,50,Paul Lasne,Montpellier,117,Paris Saint-Germain,Block,Regular Play,,,1.259729,,,0,36.9,70.7,3530,0,0,draw,0,3575,0
2614,3829433,2,58,51,Ramy Bensebaini,Montpellier,117,Paris Saint-Germain,Pressure,Regular Play,,,4.222759,,,0,37.2,65.0,3531,0,0,draw,0,3576,0
2616,3829433,2,58,54,Thiago Motta,Paris Saint-Germain,117,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,86.5,8.6,3534,0,0,draw,0,3579,0
2617,3829433,2,58,54,Thiago Motta,Paris Saint-Germain,117,Paris Saint-Germain,Carry,Regular Play,,,1.900005,,,0,86.5,8.6,3534,0,0,draw,0,3579,0
2618,3829433,2,58,54,Bryan Dabo,Montpellier,117,Paris Saint-Germain,Pressure,Regular Play,,,1.20524,,,0,27.5,72.7,3534,0,0,draw,0,3579,0
2619,3829433,2,58,55,Thiago Motta,Paris Saint-Germain,117,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,89.4,3.3,3535,0,0,draw,0,3580,0
2620,3829433,2,58,55,Ramy Bensebaini,Montpellier,117,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,30.7,76.8,3535,0,0,draw,0,3580,0
2621,3829433,2,59,9,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,1.014235,,,0,87.5,0.1,3549,0,0,draw,0,3594,0
2622,3829433,2,59,10,Vitorino Hilton da Silva,Montpellier,118,Paris Saint-Germain,Pressure,From Throw In,,,1.141268,,,0,27.8,67.6,3550,0,0,draw,0,3595,0
2624,3829433,2,59,10,Ezequiel Iván Lavezzi,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,0.780077,,,0,89.2,11.0,3550,0,0,draw,0,3595,0
2625,3829433,2,59,11,Ezequiel Iván Lavezzi,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.597603,,,0,86.3,11.8,3551,0,0,draw,0,3596,0
2627,3829433,2,59,12,Adrien Rabiot,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,0.112365,,,0,79.1,4.5,3552,0,0,draw,0,3597,0
2628,3829433,2,59,12,Adrien Rabiot,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.588046,,,0,79.1,4.5,3552,0,0,draw,0,3597,0
2630,3829433,2,59,12,Thiago Motta,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,0.24259,,,0,78.1,13.9,3552,0,0,draw,0,3597,0
2631,3829433,2,59,13,Thiago Motta,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.483428,,,0,78.1,13.9,3553,0,0,draw,0,3598,0
2633,3829433,2,59,13,Ezequiel Iván Lavezzi,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,0.407284,,,0,88.2,15.6,3553,0,0,draw,0,3598,0
2634,3829433,2,59,14,Ezequiel Iván Lavezzi,Paris Saint-Germain,118,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,88.2,15.6,3554,0,0,draw,0,3599,0
2635,3829433,2,59,15,Vitorino Hilton da Silva,Montpellier,118,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,25.8,60.4,3555,0,0,draw,0,3600,0
2636,3829433,2,59,15,Vitorino Hilton da Silva,Montpellier,118,Paris Saint-Germain,Carry,From Throw In,,,2.467694,,,0,25.8,60.4,3555,0,0,draw,0,3600,0
2637,3829433,2,59,16,Adrien Rabiot,Paris Saint-Germain,118,Paris Saint-Germain,Pressure,From Throw In,,,0.969047,,,0,88.5,19.7,3556,0,0,draw,0,3601,0
2638,3829433,2,59,17,Vitorino Hilton da Silva,Montpellier,118,Paris Saint-Germain,Pass,From Throw In,,,4.393434,Incomplete,,0,29.5,56.0,3557,0,0,draw,0,3602,0
2639,3829433,2,59,21,Djamel Bakar,Montpellier,118,Paris Saint-Germain,Pressure,From Throw In,,,0.889701,,,0,87.6,35.3,3561,0,0,draw,0,3606,0
2641,3829433,2,59,22,Thiago Emiliano da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,3.315338,,,0,23.8,51.1,3562,0,0,draw,0,3607,0
2642,3829433,2,59,25,Djamel Bakar,Montpellier,118,Paris Saint-Germain,Pressure,From Throw In,,,3.906822,,,0,98.2,54.1,3565,0,0,draw,0,3610,0
2644,3829433,2,59,25,David Luiz Moreira Marinho,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,3.802644,,,0,22.1,31.1,3565,0,0,draw,0,3610,0
2645,3829433,2,59,29,David Luiz Moreira Marinho,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,1.19665,Incomplete,,0,24.0,6.7,3569,0,0,draw,0,3614,0
2647,3829433,2,59,30,Ramy Bensebaini,Montpellier,118,Paris Saint-Germain,Pass,From Throw In,,,2.327731,,,0,59.4,68.3,3570,0,0,draw,0,3615,0
2649,3829433,2,59,32,Vitorino Hilton da Silva,Montpellier,118,Paris Saint-Germain,Carry,From Throw In,,,0.039998002,,,0,53.3,56.5,3572,0,0,draw,0,3617,0
2650,3829433,2,59,32,Vitorino Hilton da Silva,Montpellier,118,Paris Saint-Germain,Pass,From Throw In,,,2.912172,Incomplete,,0,53.3,56.5,3572,0,0,draw,0,3617,0
2652,3829433,2,59,35,Thiago Emiliano da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,30.6,38.8,3575,0,0,draw,0,3620,0
2653,3829433,2,59,35,Thiago Emiliano da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,1.65235,,,0,30.6,38.8,3575,0,0,draw,0,3620,0
2654,3829433,2,59,37,Thiago Emiliano da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,1.725831,,,0,31.8,42.7,3577,0,0,draw,0,3622,0
2656,3829433,2,59,39,Serge Aurier,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,2.595053,,,0,41.7,67.5,3579,0,0,draw,0,3624,0
2657,3829433,2,59,41,Serge Aurier,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.726993,,,0,40.9,67.0,3581,0,0,draw,0,3626,0
2659,3829433,2,59,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,2.351373,,,0,55.9,71.6,3582,0,0,draw,0,3627,0
2660,3829433,2,59,42,Jérôme Roussillon,Montpellier,118,Paris Saint-Germain,Pressure,From Throw In,,,1.098526,,,0,57.0,11.6,3582,0,0,draw,0,3627,0
2661,3829433,2,59,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.857915,,,0,55.4,62.2,3584,0,0,draw,0,3629,0
2662,3829433,2,59,45,Paul Lasne,Montpellier,118,Paris Saint-Germain,Pressure,From Throw In,,,0.58543,,,0,65.2,36.0,3585,0,0,draw,0,3630,0
2664,3829433,2,59,45,Adrien Rabiot,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,0.282285,,,0,52.8,49.2,3585,0,0,draw,0,3630,0
2665,3829433,2,59,46,Adrien Rabiot,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,1.66648,,,0,54.7,51.1,3586,0,0,draw,0,3631,0
2667,3829433,2,59,47,Thiago Emiliano da Silva,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,3.472426,,,0,39.7,44.3,3587,0,0,draw,0,3632,0
2669,3829433,2,59,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,2.737913,,,0,70.1,6.0,3591,0,0,draw,0,3636,0
2670,3829433,2,59,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.862392,,,0,82.2,13.0,3593,0,0,draw,0,3638,0
2671,3829433,2,59,54,Vitorino Hilton da Silva,Montpellier,118,Paris Saint-Germain,Pressure,From Throw In,,,2.630051,,,0,20.0,62.1,3594,0,0,draw,0,3639,0
2673,3829433,2,59,54,Ezequiel Iván Lavezzi,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,2.555957,,,0,99.1,14.7,3594,0,0,draw,0,3639,0
2674,3829433,2,59,56,Bryan Dabo,Montpellier,118,Paris Saint-Germain,Pressure,From Throw In,,,1.0598,,,0,16.7,70.0,3596,0,0,draw,0,3641,0
2675,3829433,2,59,57,Bryan Dabo,Montpellier,118,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,13.8,70.0,3597,0,0,draw,0,3642,0
2676,3829433,2,59,57,Ezequiel Iván Lavezzi,Paris Saint-Germain,118,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,106.3,10.1,3597,0,0,draw,0,3642,0
2677,3829433,2,59,57,Ezequiel Iván Lavezzi,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,0.04,,,0,106.3,10.1,3597,0,0,draw,0,3642,0
2678,3829433,2,59,57,Ezequiel Iván Lavezzi,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.896081,,,0,105.1,11.5,3597,0,0,draw,0,3642,0
2680,3829433,2,59,58,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,118,Paris Saint-Germain,Carry,From Throw In,,,1.298563,,,0,105.4,18.0,3598,0,0,draw,0,3643,0
2681,3829433,2,59,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,118,Paris Saint-Germain,Pass,From Throw In,,,0.731639,,,0,106.3,21.9,3599,0,0,draw,0,3644,0
2682,3829433,2,60,0,Daniel Congré,Montpellier,118,Paris Saint-Germain,Pressure,From Throw In,,,0.417768,,,0,11.4,47.8,3600,0,0,draw,0,3645,0
2684,3829433,2,60,0,Blaise Matuidi,Paris Saint-Germain,118,Paris Saint-Germain,Shot,From Throw In,,,0.461178,,0.101204574,1,111.9,28.9,3600,0,0,draw,0,3645,0
2686,3829433,2,60,58,Djamel Bakar,Montpellier,119,Montpellier,Pass,From Kick Off,,,0.699728,,,0,61.0,40.1,3658,0,1,away_win,0,3703,0
2688,3829433,2,60,59,Ryad Boudebouz,Montpellier,119,Montpellier,Pass,From Kick Off,,,0.553558,Incomplete,,0,64.0,44.0,3659,0,1,away_win,0,3703,1
2690,3829433,2,61,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,120,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,55.9,46.0,3660,0,1,away_win,0,3703,2
2691,3829433,2,61,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.338973,,,0,55.9,46.0,3660,0,1,away_win,0,3703,2
2692,3829433,2,61,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.680282,,,0,56.1,56.2,3660,0,1,away_win,0,3703,2
2694,3829433,2,61,2,Thiago Emiliano da Silva,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.086306,,,0,33.2,44.3,3662,0,1,away_win,0,3703,4
2695,3829433,2,61,2,Thiago Emiliano da Silva,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.605147,,,0,35.1,44.3,3662,0,1,away_win,0,3703,4
2697,3829433,2,61,3,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.037024003,,,0,42.6,41.2,3663,0,1,away_win,0,3703,5
2698,3829433,2,61,3,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.194913,,,0,42.6,41.2,3663,0,1,away_win,0,3703,5
2700,3829433,2,61,4,David Luiz Moreira Marinho,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,0.835439,,,0,33.0,27.2,3664,0,1,away_win,0,3703,6
2702,3829433,2,61,5,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.175624,,,0,36.1,34.9,3665,0,1,away_win,0,3703,7
2703,3829433,2,61,5,Thiago Motta,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.255002,,,0,37.1,35.7,3665,0,1,away_win,0,3703,7
2705,3829433,2,61,6,Blaise Matuidi,Paris Saint-Germain,120,Paris Saint-Germain,Carry,Regular Play,,,0.606305,,,0,45.0,21.9,3666,0,1,away_win,0,3703,8
2706,3829433,2,61,7,Blaise Matuidi,Paris Saint-Germain,120,Paris Saint-Germain,Pass,Regular Play,,,1.184344,,,0,45.0,21.9,3667,0,1,away_win,0,3703,9
