index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2302,3900623,2,50,4,Bryan Dabo,Montpellier,125,Lorient,Pressure,Regular Play,,,1.10246,,,0,92.9,58.8,3004,1,1,draw,0,2877,291
2303,3900623,2,50,6,Jimmy Cabot,Lorient,125,Lorient,Pass,Regular Play,,,1.504492,,,0,30.7,26.2,3006,1,1,draw,0,2879,291
2305,3900623,2,50,7,Lindsay Rose,Lorient,125,Lorient,Carry,Regular Play,,,1.365456,,,0,25.7,42.3,3007,1,1,draw,0,2880,291
2306,3900623,2,50,8,Lindsay Rose,Lorient,125,Lorient,Pass,Regular Play,,,2.03756,,,0,34.1,54.7,3008,1,1,draw,0,2881,291
2308,3900623,2,50,10,Yann Jouffre,Lorient,125,Lorient,Carry,Regular Play,,,2.850393,,,0,43.1,77.4,3010,1,1,draw,0,2883,291
2309,3900623,2,50,13,Yann Jouffre,Lorient,125,Lorient,Pass,Regular Play,,,1.22723,,,0,47.4,68.0,3013,1,1,draw,0,2886,291
2311,3900623,2,50,15,Lamine Gassama,Lorient,125,Lorient,Carry,Regular Play,,,1.740554,,,0,47.6,77.2,3015,1,1,draw,0,2888,291
2312,3900623,2,50,16,Lamine Gassama,Lorient,125,Lorient,Pass,Regular Play,,,1.06732,,,0,47.6,77.2,3016,1,1,draw,0,2889,291
2314,3900623,2,50,17,Didier Ndong Ibrahim,Lorient,125,Lorient,Carry,Regular Play,,,0.094148,,,0,68.9,78.9,3017,1,1,draw,0,2890,291
2315,3900623,2,50,17,Didier Ndong Ibrahim,Lorient,125,Lorient,Pass,Regular Play,,,1.439876,Incomplete,,0,68.9,78.7,3017,1,1,draw,0,2890,291
2316,3900623,2,50,18,Yann Jouffre,Lorient,125,Lorient,Pressure,Regular Play,,,0.523387,,,0,77.6,71.0,3018,1,1,draw,0,2891,291
2318,3900623,2,50,19,Jamel Saihi,Montpellier,125,Lorient,Interception,Regular Play,,,0.0,,,0,41.2,8.5,3019,1,1,draw,0,2892,291
2319,3900623,2,50,20,Jérôme Roussillon,Montpellier,126,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,37.1,1.4,3020,1,1,draw,0,2893,291
2320,3900623,2,50,20,Jérôme Roussillon,Montpellier,126,Montpellier,Carry,Regular Play,,,2.12672,,,0,37.1,1.4,3020,1,1,draw,0,2893,291
2321,3900623,2,50,21,Didier Ndong Ibrahim,Lorient,126,Montpellier,Pressure,Regular Play,,,0.391753,,,0,80.4,78.9,3021,1,1,draw,0,2894,291
2322,3900623,2,50,22,Didier Ndong Ibrahim,Lorient,126,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,83.2,78.7,3022,1,1,draw,0,2895,291
2323,3900623,2,50,22,Jérôme Roussillon,Montpellier,126,Montpellier,Foul Won,Regular Play,,,0.0,,,0,36.9,1.4,3022,1,1,draw,0,2895,291
2324,3900623,2,50,22,Jérôme Roussillon,Montpellier,126,Montpellier,Carry,Regular Play,,,0.105483,,,0,36.9,1.4,3022,1,1,draw,0,2895,291
2326,3900623,2,50,22,Jérôme Roussillon,Montpellier,126,Montpellier,Dribble,Regular Play,,,0.0,,,0,38.6,1.6,3022,1,1,draw,0,2895,291
2327,3900623,2,50,22,Jérôme Roussillon,Montpellier,126,Montpellier,Carry,Regular Play,,,2.096045,,,0,38.6,1.6,3022,1,1,draw,0,2895,291
2328,3900623,2,50,24,Jérôme Roussillon,Montpellier,126,Montpellier,Pass,Regular Play,,,0.966143,,,0,52.1,2.7,3024,1,1,draw,0,2897,291
2330,3900623,2,50,25,Jonas Martin,Montpellier,126,Montpellier,Carry,Regular Play,,,1.505968,,,0,49.1,18.6,3025,1,1,draw,0,2898,291
2331,3900623,2,50,27,Jonas Martin,Montpellier,126,Montpellier,Pass,Regular Play,,,1.294194,,,0,54.9,19.0,3027,1,1,draw,0,2900,291
2333,3900623,2,50,28,Bryan Dabo,Montpellier,126,Montpellier,Carry,Regular Play,,,2.073336,,,0,62.6,34.6,3028,1,1,draw,0,2901,291
2334,3900623,2,50,30,Bryan Dabo,Montpellier,126,Montpellier,Pass,Regular Play,,,2.203286,,,0,64.3,41.9,3030,1,1,draw,0,2903,291
2336,3900623,2,50,32,William Jean Rémy,Montpellier,126,Montpellier,Carry,Regular Play,,,2.075117,,,0,64.5,69.1,3032,1,1,draw,0,2905,291
2337,3900623,2,50,34,William Jean Rémy,Montpellier,126,Montpellier,Pass,Regular Play,,,1.122714,,,0,72.1,69.1,3034,1,1,draw,0,2907,291
2338,3900623,2,50,35,Walid Mesloub,Lorient,126,Montpellier,Pressure,Regular Play,,,0.299957,,,0,46.8,29.8,3035,1,1,draw,0,2908,291
2340,3900623,2,50,35,Bryan Dabo,Montpellier,126,Montpellier,Pass,Regular Play,,,1.321785,,,0,68.6,52.6,3035,1,1,draw,0,2908,291
2341,3900623,2,50,37,Zargo Touré,Lorient,126,Montpellier,Pressure,Regular Play,,,1.044839,,,0,31.1,30.5,3037,1,1,draw,0,2910,291
2343,3900623,2,50,37,Kévin Bérigaud,Montpellier,126,Montpellier,Carry,Regular Play,,,0.917477,,,0,88.5,52.6,3037,1,1,draw,0,2910,291
2344,3900623,2,50,37,Walid Mesloub,Lorient,126,Montpellier,Pressure,Regular Play,,,0.396739,,,0,39.7,31.3,3037,1,1,draw,0,2910,291
2345,3900623,2,50,38,Kévin Bérigaud,Montpellier,126,Montpellier,Pass,Regular Play,,,1.644683,,,0,81.7,46.8,3038,1,1,draw,0,2911,291
2347,3900623,2,50,39,Jamel Saihi,Montpellier,126,Montpellier,Carry,Regular Play,,,1.007545,,,0,64.1,37.8,3039,1,1,draw,0,2912,291
2348,3900623,2,50,40,Jamel Saihi,Montpellier,126,Montpellier,Pass,Regular Play,,,0.7268,,,0,64.3,36.5,3040,1,1,draw,0,2913,291
2350,3900623,2,50,41,Ryad Boudebouz,Montpellier,126,Montpellier,Pass,Regular Play,,,1.112259,,,0,83.8,26.9,3041,1,1,draw,0,2914,291
2352,3900623,2,50,42,Jonas Martin,Montpellier,126,Montpellier,Pass,Regular Play,,,2.029147,,,0,72.3,27.5,3042,1,1,draw,0,2915,291
2354,3900623,2,50,44,Jérôme Roussillon,Montpellier,126,Montpellier,Carry,Regular Play,,,2.563103,,,0,88.8,6.7,3044,1,1,draw,0,2917,291
2355,3900623,2,50,47,Jérôme Roussillon,Montpellier,126,Montpellier,Pass,Regular Play,,,6.286207,Incomplete,,0,87.9,6.8,3047,1,1,draw,0,2920,291
2356,3900623,2,50,53,Jimmy Cabot,Lorient,127,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,9.5,7.8,3053,1,1,draw,0,2926,291
2357,3900623,2,50,53,Jimmy Cabot,Lorient,127,Lorient,Carry,Regular Play,,,1.806512,,,0,9.5,7.8,3053,1,1,draw,0,2926,291
2358,3900623,2,50,55,Jimmy Cabot,Lorient,127,Lorient,Pass,Regular Play,,,0.883207,,,0,9.2,4.8,3055,1,1,draw,0,2928,291
2359,3900623,2,50,56,Kévin Bérigaud,Montpellier,127,Lorient,Pressure,Regular Play,,,2.608442,,,0,112.3,70.0,3056,1,1,draw,0,2929,291
2361,3900623,2,50,56,Vincent Le Goff,Lorient,127,Lorient,Carry,Regular Play,,,2.428242,,,0,4.5,10.7,3056,1,1,draw,0,2929,291
2362,3900623,2,50,58,Vincent Le Goff,Lorient,127,Lorient,Pass,Regular Play,,,0.920536,,,0,12.3,13.5,3058,1,1,draw,0,2931,291
2364,3900623,2,50,59,Walid Mesloub,Lorient,127,Lorient,Carry,Regular Play,,,2.132792,,,0,31.8,24.0,3059,1,1,draw,0,2932,291
2365,3900623,2,51,1,Walid Mesloub,Lorient,127,Lorient,Pass,Regular Play,,,1.425888,Out,,0,32.0,23.2,3061,1,1,draw,0,2934,291
2367,3900623,2,51,10,William Jean Rémy,Montpellier,128,Montpellier,Pass,From Throw In,,,1.18226,,,0,76.1,80.0,3070,1,1,draw,0,2943,291
2369,3900623,2,51,11,Jamel Saihi,Montpellier,128,Montpellier,Carry,From Throw In,,,1.502045,,,0,73.3,67.2,3071,1,1,draw,0,2944,291
2370,3900623,2,51,13,Jamel Saihi,Montpellier,128,Montpellier,Pass,From Throw In,,,1.216242,,,0,73.3,67.2,3073,1,1,draw,0,2946,291
2372,3900623,2,51,14,Jonas Martin,Montpellier,128,Montpellier,Carry,From Throw In,,,1.953582,,,0,65.0,41.9,3074,1,1,draw,0,2947,291
2373,3900623,2,51,16,Jonas Martin,Montpellier,128,Montpellier,Pass,From Throw In,,,0.809761,,,0,64.1,35.1,3076,1,1,draw,0,2949,291
2375,3900623,2,51,17,Ryad Boudebouz,Montpellier,128,Montpellier,Pass,From Throw In,,,1.238951,,,0,79.5,31.0,3077,1,1,draw,0,2950,291
2377,3900623,2,51,18,Jonas Martin,Montpellier,128,Montpellier,Pass,From Throw In,,,1.462365,,,0,67.5,28.4,3078,1,1,draw,0,2951,291
2379,3900623,2,51,19,Jérôme Roussillon,Montpellier,128,Montpellier,Carry,From Throw In,,,0.645331,,,0,74.6,4.0,3079,1,1,draw,0,2952,291
2380,3900623,2,51,20,Jérôme Roussillon,Montpellier,128,Montpellier,Pass,From Throw In,,,1.385739,,,0,74.4,4.0,3080,1,1,draw,0,2953,291
2382,3900623,2,51,21,Jonas Martin,Montpellier,128,Montpellier,Carry,From Throw In,,,2.180856,,,0,73.1,11.5,3081,1,1,draw,0,2954,291
2383,3900623,2,51,23,Jonas Martin,Montpellier,128,Montpellier,Pass,From Throw In,,,0.738872,,,0,72.9,18.6,3083,1,1,draw,0,2956,291
2385,3900623,2,51,24,Rodrigue Casimir Ninga,Montpellier,128,Montpellier,Carry,From Throw In,,,0.038501,,,0,90.5,25.2,3084,1,1,draw,0,2957,291
2386,3900623,2,51,24,Rodrigue Casimir Ninga,Montpellier,128,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,91.3,25.4,3084,1,1,draw,0,2957,291
2387,3900623,2,51,25,Lindsay Rose,Lorient,128,Montpellier,Pressure,From Throw In,,,0.201035,,,0,30.1,52.8,3085,1,1,draw,0,2958,291
2388,3900623,2,51,25,Rodrigue Casimir Ninga,Montpellier,128,Montpellier,Pressure,From Throw In,,,0.417924,,,0,89.4,28.2,3085,1,1,draw,0,2958,291
2389,3900623,2,51,26,Lindsay Rose,Lorient,129,Lorient,Pass,Regular Play,,,1.310299,,,0,29.4,53.2,3086,1,1,draw,0,2959,291
2390,3900623,2,51,27,Jamel Saihi,Montpellier,129,Lorient,Pressure,Regular Play,,,0.40297,,,0,72.9,36.6,3087,1,1,draw,0,2960,291
2392,3900623,2,51,27,Benjamin Moukandjo Bilé,Lorient,129,Lorient,Pass,Regular Play,,,1.862521,,,0,43.5,43.3,3087,1,1,draw,0,2960,291
2394,3900623,2,51,29,Jimmy Cabot,Lorient,129,Lorient,Carry,Regular Play,,,0.67532,,,0,35.6,24.9,3089,1,1,draw,0,2962,291
2395,3900623,2,51,30,Jimmy Cabot,Lorient,129,Lorient,Dribble,Regular Play,,,0.0,,,0,44.2,27.3,3090,1,1,draw,0,2963,291
2396,3900623,2,51,30,William Jean Rémy,Montpellier,129,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,75.9,52.8,3090,1,1,draw,0,2963,291
2397,3900623,2,51,57,Vincent Le Goff,Lorient,130,Lorient,Pass,From Throw In,,,2.352368,,,0,45.5,0.1,3117,1,1,draw,0,2990,291
2399,3900623,2,52,1,Ryad Boudebouz,Montpellier,130,Lorient,Pressure,From Throw In,,,1.490432,,,0,43.8,41.0,3121,1,1,draw,0,2994,291
2401,3900623,2,52,4,Walid Mesloub,Lorient,130,Lorient,Dribble,From Throw In,,,0.0,,,0,86.4,31.1,3124,1,1,draw,0,2997,291
2402,3900623,2,52,4,Walid Mesloub,Lorient,130,Lorient,Carry,From Throw In,,,3.847258,,,0,86.4,31.1,3124,1,1,draw,0,2997,291
2404,3900623,2,52,8,Walid Mesloub,Lorient,130,Lorient,Dribble,From Throw In,,,0.0,,,0,104.2,25.5,3128,1,1,draw,0,3001,291
2405,3900623,2,52,8,Walid Mesloub,Lorient,130,Lorient,Carry,From Throw In,,,0.802675,,,0,104.2,25.5,3128,1,1,draw,0,3001,291
2406,3900623,2,52,8,Jamel Saihi,Montpellier,130,Lorient,Pressure,From Throw In,,,0.390663,,,0,18.0,51.1,3128,1,1,draw,0,3001,291
2408,3900623,2,52,8,Walid Mesloub,Lorient,130,Lorient,Dribble,From Throw In,,,0.0,,,0,105.7,28.1,3128,1,1,draw,0,3001,291
2409,3900623,2,52,8,Walid Mesloub,Lorient,130,Lorient,Carry,From Throw In,,,0.834821,,,0,105.7,28.1,3128,1,1,draw,0,3001,291
2410,3900623,2,52,9,Daniel Congré,Montpellier,130,Lorient,Pressure,From Throw In,,,0.554413,,,0,9.4,48.1,3129,1,1,draw,0,3002,291
2411,3900623,2,52,9,Walid Mesloub,Lorient,130,Lorient,Pass,From Throw In,,,0.974548,,,0,110.6,29.6,3129,1,1,draw,0,3002,291
2412,3900623,2,52,10,Jamel Saihi,Montpellier,130,Lorient,Pressure,From Throw In,,,0.316284,,,0,13.1,48.6,3130,1,1,draw,0,3003,291
2414,3900623,2,52,10,Yann Jouffre,Lorient,130,Lorient,Shot,From Throw In,,,0.6938,,0.10005915,0,105.1,31.3,3130,1,1,draw,0,3003,291
2416,3900623,2,52,30,Laurent Pionnier,Montpellier,132,Montpellier,Pass,From Keeper,,,1.298207,,,0,13.9,33.8,3150,1,1,draw,0,3023,291
2418,3900623,2,52,35,Daniel Congré,Montpellier,132,Montpellier,Pass,From Keeper,,,4.953514,Out,,0,29.6,19.0,3155,1,1,draw,0,3028,291
2419,3900623,2,52,56,Benjamin Lecomte,Lorient,133,Lorient,Pass,From Goal Kick,,,3.971753,Incomplete,,0,7.0,44.1,3176,1,1,draw,0,3049,291
2421,3900623,2,53,0,Benjamin Moukandjo Bilé,Lorient,133,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,78.3,53.8,3180,1,1,draw,0,3053,291
2422,3900623,2,53,0,Daniel Congré,Montpellier,134,Montpellier,Pass,Regular Play,,,0.907856,,,0,41.8,26.3,3180,1,1,draw,0,3053,291
2424,3900623,2,53,1,Jonas Martin,Montpellier,134,Montpellier,Carry,Regular Play,,,0.003554001,,,0,53.0,21.8,3181,1,1,draw,0,3054,291
2425,3900623,2,53,1,Jonas Martin,Montpellier,134,Montpellier,Pass,Regular Play,,,1.347628,,,0,53.0,21.1,3181,1,1,draw,0,3054,291
2427,3900623,2,53,2,Kévin Bérigaud,Montpellier,134,Montpellier,Carry,Regular Play,,,0.074233,,,0,72.5,20.1,3182,1,1,draw,0,3055,291
2428,3900623,2,53,3,Kévin Bérigaud,Montpellier,134,Montpellier,Pass,Regular Play,,,1.243246,,,0,66.5,19.8,3183,1,1,draw,0,3056,291
2429,3900623,2,53,4,Didier Ndong Ibrahim,Lorient,134,Montpellier,Pressure,Regular Play,,,0.914409,,,0,62.6,69.1,3184,1,1,draw,0,3057,291
2431,3900623,2,53,4,Jonas Martin,Montpellier,134,Montpellier,Carry,Regular Play,,,1.011806,,,0,57.5,11.0,3184,1,1,draw,0,3057,291
2433,3900623,2,53,5,Jonas Martin,Montpellier,134,Montpellier,Dribble,Regular Play,,,0.0,,,0,59.6,10.2,3185,1,1,draw,0,3058,291
2434,3900623,2,53,5,Jonas Martin,Montpellier,134,Montpellier,Carry,Regular Play,,,1.099561,,,0,59.6,10.2,3185,1,1,draw,0,3058,291
2435,3900623,2,53,5,Lamine Gassama,Lorient,134,Montpellier,Pressure,Regular Play,,,0.294825,,,0,54.7,70.6,3185,1,1,draw,0,3058,291
2437,3900623,2,53,6,Jonas Martin,Montpellier,134,Montpellier,Dribble,Regular Play,,,0.0,,,0,66.3,9.7,3186,1,1,draw,0,3059,291
2438,3900623,2,53,7,Jonas Martin,Montpellier,134,Montpellier,Pressure,Regular Play,,,0.16,,,0,70.8,10.8,3187,1,1,draw,0,3060,291
2439,3900623,2,53,7,Lindsay Rose,Lorient,134,Montpellier,Pass,Regular Play,,,3.612317,Incomplete,,0,47.4,69.5,3187,1,1,draw,0,3060,291
2441,3900623,2,53,11,Laurent Pionnier,Montpellier,134,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,11.4,22.8,3191,1,1,draw,0,3064,291
2442,3900623,2,53,11,Laurent Pionnier,Montpellier,134,Montpellier,Carry,Regular Play,,,1.788601,,,0,11.4,22.8,3191,1,1,draw,0,3064,291
2443,3900623,2,53,13,Laurent Pionnier,Montpellier,134,Montpellier,Pass,Regular Play,,,1.743816,,,0,10.5,35.0,3193,1,1,draw,0,3066,291
2445,3900623,2,53,15,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Carry,Regular Play,,,1.578577,,,0,24.0,51.4,3195,1,1,draw,0,3068,291
2446,3900623,2,53,16,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Pass,Regular Play,,,1.058861,,,0,27.5,52.2,3196,1,1,draw,0,3069,291
2448,3900623,2,53,17,Bryan Dabo,Montpellier,134,Montpellier,Carry,Regular Play,,,0.906664,,,0,43.3,51.6,3197,1,1,draw,0,3070,291
2449,3900623,2,53,18,Jimmy Cabot,Lorient,134,Montpellier,Pressure,Regular Play,,,0.327252,,,0,73.3,26.0,3198,1,1,draw,0,3071,291
2450,3900623,2,53,18,Bryan Dabo,Montpellier,134,Montpellier,Pass,Regular Play,,,1.507887,,,0,43.3,51.6,3198,1,1,draw,0,3071,291
2452,3900623,2,53,20,William Jean Rémy,Montpellier,134,Montpellier,Carry,Regular Play,,,1.686645,,,0,42.7,74.5,3200,1,1,draw,0,3073,291
2453,3900623,2,53,21,William Jean Rémy,Montpellier,134,Montpellier,Pass,Regular Play,,,0.73775,,,0,40.8,71.7,3201,1,1,draw,0,3074,291
2455,3900623,2,53,22,Bryan Dabo,Montpellier,134,Montpellier,Carry,Regular Play,,,0.857325,,,0,41.2,55.2,3202,1,1,draw,0,3075,291
2456,3900623,2,53,23,Bryan Dabo,Montpellier,134,Montpellier,Pass,Regular Play,,,1.029297,,,0,41.2,55.2,3203,1,1,draw,0,3076,291
2458,3900623,2,53,24,William Jean Rémy,Montpellier,134,Montpellier,Pass,Regular Play,,,1.588846,,,0,36.2,71.3,3204,1,1,draw,0,3077,291
2460,3900623,2,53,25,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Carry,Regular Play,,,3.441219,,,0,30.0,51.6,3205,1,1,draw,0,3078,291
2461,3900623,2,53,29,Vitorino Hilton da Silva,Montpellier,134,Montpellier,Pass,Regular Play,,,1.994394,,,0,38.4,50.9,3209,1,1,draw,0,3082,291
2463,3900623,2,53,31,Daniel Congré,Montpellier,134,Montpellier,Carry,Regular Play,,,2.555199,,,0,39.5,25.8,3211,1,1,draw,0,3084,291
2464,3900623,2,53,33,Daniel Congré,Montpellier,134,Montpellier,Pass,Regular Play,,,1.184339,,,0,54.0,23.3,3213,1,1,draw,0,3086,291
2466,3900623,2,53,35,Ryad Boudebouz,Montpellier,134,Montpellier,Carry,Regular Play,,,1.369342,,,0,68.4,29.3,3215,1,1,draw,0,3088,291
2467,3900623,2,53,36,Walid Mesloub,Lorient,134,Montpellier,Pressure,Regular Play,,,0.475767,,,0,55.6,54.7,3216,1,1,draw,0,3089,291
2468,3900623,2,53,36,Ryad Boudebouz,Montpellier,134,Montpellier,Pass,Regular Play,,,1.611106,,,0,62.4,23.3,3216,1,1,draw,0,3089,291
2470,3900623,2,53,38,Jérôme Roussillon,Montpellier,134,Montpellier,Carry,Regular Play,,,3.596359,,,0,86.4,3.1,3218,1,1,draw,0,3091,291
2471,3900623,2,53,41,Jérôme Roussillon,Montpellier,134,Montpellier,Pass,Regular Play,,,1.388035,,,0,98.6,2.9,3221,1,1,draw,0,3094,291
2473,3900623,2,53,43,Ryad Boudebouz,Montpellier,134,Montpellier,Carry,Regular Play,,,1.538674,,,0,78.3,4.8,3223,1,1,draw,0,3096,291
2474,3900623,2,53,44,Ryad Boudebouz,Montpellier,134,Montpellier,Pass,Regular Play,,,0.331332,Incomplete,,0,79.1,15.5,3224,1,1,draw,0,3097,291
2476,3900623,2,53,44,Didier Ndong Ibrahim,Lorient,135,Lorient,Interception,Regular Play,,,0.0,,,0,31.6,62.0,3224,1,1,draw,0,3097,291
2477,3900623,2,53,44,Didier Ndong Ibrahim,Lorient,135,Lorient,Carry,Regular Play,,,4.251363,,,0,31.6,62.0,3224,1,1,draw,0,3097,291
2478,3900623,2,53,46,Jérôme Roussillon,Montpellier,135,Lorient,Pressure,Regular Play,,,0.711477,,,0,85.8,4.6,3226,1,1,draw,0,3099,291
2479,3900623,2,53,49,Didier Ndong Ibrahim,Lorient,135,Lorient,Pass,Regular Play,,,1.567055,,,0,56.6,78.1,3229,1,1,draw,0,3102,291
2481,3900623,2,53,50,Yann Jouffre,Lorient,135,Lorient,Carry,Regular Play,,,0.808596,,,0,50.8,64.1,3230,1,1,draw,0,3103,291
2482,3900623,2,53,51,Yann Jouffre,Lorient,135,Lorient,Pass,Regular Play,,,1.59695,,,0,54.7,62.4,3231,1,1,draw,0,3104,291
2484,3900623,2,53,53,Walid Mesloub,Lorient,135,Lorient,Carry,Regular Play,,,3.153247,,,0,63.1,42.0,3233,1,1,draw,0,3106,291
2485,3900623,2,53,56,Walid Mesloub,Lorient,135,Lorient,Pass,Regular Play,,,2.068099,,,0,80.9,36.3,3236,1,1,draw,0,3109,291
2487,3900623,2,53,58,Jimmy Cabot,Lorient,135,Lorient,Carry,Regular Play,,,0.315953,,,0,98.4,12.0,3238,1,1,draw,0,3111,291
2488,3900623,2,53,58,Jimmy Cabot,Lorient,135,Lorient,Pass,Regular Play,,,1.719798,Incomplete,,0,99.3,9.2,3238,1,1,draw,0,3111,291
2489,3900623,2,54,0,Vincent Le Goff,Lorient,135,Lorient,Pressure,Regular Play,,,0.289542,,,0,108.9,22.7,3240,1,1,draw,0,3113,291
2491,3900623,2,54,0,Vitorino Hilton da Silva,Montpellier,135,Lorient,Interception,Regular Play,,,0.0,,,0,9.5,58.2,3240,1,1,draw,0,3113,291
2492,3900623,2,54,1,Vitorino Hilton da Silva,Montpellier,135,Lorient,Pressure,Regular Play,,,0.355053,,,0,3.7,63.8,3241,1,1,draw,0,3114,291
2493,3900623,2,54,1,Bryan Dabo,Montpellier,135,Lorient,Pressure,Regular Play,,,0.525864,,,0,3.5,65.9,3241,1,1,draw,0,3114,291
2494,3900623,2,54,1,Vincent Le Goff,Lorient,135,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,116.9,12.5,3241,1,1,draw,0,3114,291
2495,3900623,2,54,19,Laurent Pionnier,Montpellier,136,Montpellier,Pass,From Goal Kick,,,2.064242,,,0,6.0,44.0,3259,1,1,draw,0,3132,291
2497,3900623,2,54,22,Daniel Congré,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.239049,,,0,26.4,24.3,3262,1,1,draw,0,3135,291
2499,3900623,2,54,23,Jamel Saihi,Montpellier,136,Montpellier,Carry,From Goal Kick,,,1.523005,,,0,32.2,41.5,3263,1,1,draw,0,3136,291
2500,3900623,2,54,25,Jamel Saihi,Montpellier,136,Montpellier,Pass,From Goal Kick,,,0.910538,,,0,32.2,41.5,3265,1,1,draw,0,3138,291
2502,3900623,2,54,26,Ryad Boudebouz,Montpellier,136,Montpellier,Carry,From Goal Kick,,,0.621717,,,0,52.1,45.3,3266,1,1,draw,0,3139,291
2503,3900623,2,54,27,Ryad Boudebouz,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.731863,,,0,52.3,45.3,3267,1,1,draw,0,3140,291
2505,3900623,2,54,28,Daniel Congré,Montpellier,136,Montpellier,Carry,From Goal Kick,,,0.044213,,,0,38.8,26.9,3268,1,1,draw,0,3141,291
2506,3900623,2,54,28,Daniel Congré,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.860324,,,0,39.0,27.1,3268,1,1,draw,0,3141,291
2508,3900623,2,54,30,Ryad Boudebouz,Montpellier,136,Montpellier,Carry,From Goal Kick,,,0.050785,,,0,48.3,28.2,3270,1,1,draw,0,3143,291
2509,3900623,2,54,30,Ryad Boudebouz,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.85331,,,0,48.0,28.0,3270,1,1,draw,0,3143,291
2511,3900623,2,54,32,Jérôme Roussillon,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.278666,,,0,54.9,5.2,3272,1,1,draw,0,3145,291
2513,3900623,2,54,33,Ryad Boudebouz,Montpellier,136,Montpellier,Carry,From Goal Kick,,,3.00573,,,0,50.6,15.5,3273,1,1,draw,0,3146,291
2514,3900623,2,54,36,Ryad Boudebouz,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.178427,,,0,57.5,14.9,3276,1,1,draw,0,3149,291
2516,3900623,2,54,38,Jérôme Roussillon,Montpellier,136,Montpellier,Carry,From Goal Kick,,,0.95416,,,0,57.0,3.7,3278,1,1,draw,0,3151,291
2517,3900623,2,54,38,Jérôme Roussillon,Montpellier,136,Montpellier,Pass,From Goal Kick,,,0.836675,,,0,57.0,4.4,3278,1,1,draw,0,3151,291
2519,3900623,2,54,39,Ryad Boudebouz,Montpellier,136,Montpellier,Carry,From Goal Kick,,,1.181052,,,0,51.5,13.0,3279,1,1,draw,0,3152,291
2520,3900623,2,54,40,Ryad Boudebouz,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.436069,,,0,51.5,13.0,3280,1,1,draw,0,3153,291
2522,3900623,2,54,42,Daniel Congré,Montpellier,136,Montpellier,Carry,From Goal Kick,,,0.702919,,,0,40.5,16.0,3282,1,1,draw,0,3155,291
2523,3900623,2,54,43,Daniel Congré,Montpellier,136,Montpellier,Pass,From Goal Kick,,,2.071266,,,0,40.5,16.0,3283,1,1,draw,0,3156,291
2525,3900623,2,54,45,Vitorino Hilton da Silva,Montpellier,136,Montpellier,Carry,From Goal Kick,,,3.323305,,,0,42.3,55.6,3285,1,1,draw,0,3158,291
2526,3900623,2,54,48,Vitorino Hilton da Silva,Montpellier,136,Montpellier,Pass,From Goal Kick,,,1.295241,Incomplete,,0,61.5,52.6,3288,1,1,draw,0,3161,291
2527,3900623,2,54,49,Lindsay Rose,Lorient,136,Montpellier,Pressure,From Goal Kick,,,0.166253,,,0,37.8,41.4,3289,1,1,draw,0,3162,291
2529,3900623,2,54,49,Lindsay Rose,Lorient,136,Montpellier,Block,From Goal Kick,,,0.0,,,0,36.5,40.1,3289,1,1,draw,0,3162,291
2530,3900623,2,54,51,Walid Mesloub,Lorient,137,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,50.0,30.2,3291,1,1,draw,0,3164,291
2531,3900623,2,54,51,Walid Mesloub,Lorient,137,Lorient,Carry,Regular Play,,,1.507003,,,0,50.0,30.2,3291,1,1,draw,0,3164,291
2532,3900623,2,54,52,Walid Mesloub,Lorient,137,Lorient,Pass,Regular Play,,,3.168762,Incomplete,,0,52.1,24.0,3292,1,1,draw,0,3165,291
2540,3900623,2,56,19,Zargo Touré,Lorient,139,Montpellier,Pass,Other,,,2.27338,,,0,37.8,30.0,3379,1,1,draw,0,3252,291
2542,3900623,2,56,21,Benjamin Lecomte,Lorient,139,Montpellier,Carry,Other,,,4.968451,,,0,17.8,37.1,3381,1,1,draw,0,3254,291
2543,3900623,2,56,25,Rodrigue Casimir Ninga,Montpellier,139,Montpellier,Pressure,Other,,,0.480614,,,0,84.5,40.2,3385,1,1,draw,0,3258,291
