index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2016,3900560,2,45,50,Maxime Le Marchand,OGC Nice,90,OGC Nice,Carry,From Kick Off,,,0.902736,,,0,38.1,16.8,2750,1,0,home_win,941,1869,0
2017,3900560,2,45,51,Maxime Le Marchand,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,2.450385,,,0,38.1,16.5,2751,1,0,home_win,942,1869,0
2019,3900560,2,45,54,Mathieu Bodmer,OGC Nice,90,OGC Nice,Carry,From Kick Off,,,0.040000003,,,0,33.2,49.2,2754,1,0,home_win,945,1869,0
2020,3900560,2,45,54,Mathieu Bodmer,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,0.900883,,,0,33.2,49.2,2754,1,0,home_win,945,1869,0
2022,3900560,2,45,55,Vincent Koziello,OGC Nice,90,OGC Nice,Carry,From Kick Off,,,4.486916,,,0,45.5,56.9,2755,1,0,home_win,946,1869,0
2023,3900560,2,45,59,Vincent Koziello,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,1.558598,,,0,38.3,55.6,2759,1,0,home_win,950,1869,0
2025,3900560,2,46,1,Mathieu Bodmer,OGC Nice,90,OGC Nice,Carry,From Kick Off,,,2.338506,,,0,27.6,53.2,2761,1,0,home_win,952,1869,0
2026,3900560,2,46,3,Mathieu Bodmer,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,1.715038,,,0,30.7,53.2,2763,1,0,home_win,954,1869,0
2028,3900560,2,46,5,Paul Baysse,OGC Nice,90,OGC Nice,Carry,From Kick Off,,,0.08,,,0,35.9,67.6,2765,1,0,home_win,956,1869,0
2029,3900560,2,46,5,Paul Baysse,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,3.417815,Incomplete,,0,35.9,67.6,2765,1,0,home_win,956,1869,0
2031,3900560,2,46,8,Valère Germain,OGC Nice,90,OGC Nice,Duel,From Kick Off,Aerial Lost,,0.0,,,0,72.7,38.0,2768,1,0,home_win,959,1869,0
2032,3900560,2,46,8,Vitorino Hilton da Silva,Montpellier,90,OGC Nice,Clearance,From Kick Off,,,0.0,,,0,47.4,42.1,2768,1,0,home_win,959,1869,0
2033,3900560,2,46,10,Vitorino Hilton da Silva,Montpellier,90,OGC Nice,Pass,From Kick Off,,,3.431852,,,0,44.1,37.9,2770,1,0,home_win,961,1869,0
2035,3900560,2,46,13,Laurent Pionnier,Montpellier,90,OGC Nice,Carry,From Kick Off,,,8.075476,,,0,14.2,31.8,2773,1,0,home_win,964,1869,0
2036,3900560,2,46,21,Laurent Pionnier,Montpellier,90,OGC Nice,Pass,From Kick Off,,,3.022259,Incomplete,,0,19.7,41.7,2781,1,0,home_win,972,1869,0
2038,3900560,2,46,24,Mathieu Bodmer,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,1.463916,Incomplete,,0,47.9,42.2,2784,1,0,home_win,975,1869,0
2039,3900560,2,46,24,Ryad Boudebouz,Montpellier,90,OGC Nice,Duel,From Kick Off,Aerial Lost,,0.0,,,0,72.2,37.9,2784,1,0,home_win,975,1869,0
2040,3900560,2,46,26,Vitorino Hilton da Silva,Montpellier,90,OGC Nice,Ball Recovery,From Kick Off,,,0.0,,,0,48.0,41.4,2786,1,0,home_win,977,1869,0
2041,3900560,2,46,26,Vitorino Hilton da Silva,Montpellier,90,OGC Nice,Carry,From Kick Off,,,1.306383,,,0,48.0,41.4,2786,1,0,home_win,977,1869,0
2042,3900560,2,46,27,Valère Germain,OGC Nice,90,OGC Nice,Pressure,From Kick Off,,,0.331535,,,0,70.0,39.9,2787,1,0,home_win,978,1869,0
2043,3900560,2,46,27,Vitorino Hilton da Silva,Montpellier,90,OGC Nice,Pass,From Kick Off,,,3.370493,,,0,53.3,42.8,2787,1,0,home_win,978,1869,0
2045,3900560,2,46,31,Paul Baysse,OGC Nice,90,OGC Nice,Duel,From Kick Off,Aerial Lost,,0.0,,,0,42.2,57.0,2791,1,0,home_win,982,1869,0
2046,3900560,2,46,31,Rodrigue Casimir Ninga,Montpellier,90,OGC Nice,Pass,From Kick Off,,,1.748615,Incomplete,,0,77.9,23.1,2791,1,0,home_win,982,1869,0
2048,3900560,2,46,32,Mathieu Bodmer,OGC Nice,90,OGC Nice,Ball Recovery,From Kick Off,,,0.0,,,0,34.5,48.8,2792,1,0,home_win,983,1869,0
2049,3900560,2,46,32,Mathieu Bodmer,OGC Nice,90,OGC Nice,Carry,From Kick Off,,,1.203029,,,0,34.5,48.8,2792,1,0,home_win,983,1869,0
2050,3900560,2,46,33,Mathieu Bodmer,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,2.25679,,,0,34.5,47.8,2793,1,0,home_win,984,1869,0
2052,3900560,2,46,36,Paul Baysse,OGC Nice,90,OGC Nice,Carry,From Kick Off,,,0.424476,,,0,33.9,67.7,2796,1,0,home_win,987,1869,0
2053,3900560,2,46,36,Paul Baysse,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,1.591905,,,0,33.9,67.7,2796,1,0,home_win,987,1869,0
2055,3900560,2,46,38,Jérémy Pied,OGC Nice,90,OGC Nice,Carry,From Kick Off,,,0.08,,,0,44.6,76.8,2798,1,0,home_win,989,1869,0
2056,3900560,2,46,38,Jérémy Pied,OGC Nice,90,OGC Nice,Pass,From Kick Off,,,3.401753,Incomplete,,0,44.6,76.8,2798,1,0,home_win,989,1869,0
2058,3900560,2,46,41,Vitorino Hilton da Silva,Montpellier,91,Montpellier,Pass,Regular Play,,,1.747856,,,0,51.6,39.3,2801,1,0,home_win,992,1869,0
2060,3900560,2,46,43,Bryan Dabo,Montpellier,91,Montpellier,Carry,Regular Play,,,1.529065,,,0,51.5,66.8,2803,1,0,home_win,994,1869,0
2061,3900560,2,46,45,Bryan Dabo,Montpellier,91,Montpellier,Pass,Regular Play,,,1.248914,,,0,56.7,68.2,2805,1,0,home_win,996,1869,0
2062,3900560,2,46,46,Maxime Le Marchand,OGC Nice,91,Montpellier,Pressure,Regular Play,,,0.196341,,,0,35.7,21.9,2806,1,0,home_win,997,1869,0
2064,3900560,2,46,46,Ryad Boudebouz,Montpellier,91,Montpellier,Carry,Regular Play,,,0.596261,,,0,80.0,59.5,2806,1,0,home_win,997,1869,0
2065,3900560,2,46,46,Maxime Le Marchand,OGC Nice,91,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,40.1,20.2,2806,1,0,home_win,997,1869,0
2066,3900560,2,46,46,Ryad Boudebouz,Montpellier,91,Montpellier,Foul Won,Regular Play,,,0.0,,,0,80.0,59.9,2806,1,0,home_win,997,1869,0
2067,3900560,2,47,32,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Free Kick,,,1.217649,,,0,81.5,55.5,2852,1,0,home_win,1043,1869,0
2069,3900560,2,47,33,Niklas Hult,OGC Nice,92,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.9,39.1,2853,1,0,home_win,1044,1869,0
2070,3900560,2,47,33,Bryan Dabo,Montpellier,92,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,104.2,41.0,2853,1,0,home_win,1044,1869,0
2071,3900560,2,47,36,Vincent Koziello,OGC Nice,92,Montpellier,Clearance,From Free Kick,,,0.0,,,0,21.5,23.4,2856,1,0,home_win,1047,1869,0
2072,3900560,2,47,41,Ryad Boudebouz,Montpellier,92,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,60.7,66.0,2861,1,0,home_win,1052,1869,0
2073,3900560,2,47,41,Ryad Boudebouz,Montpellier,92,Montpellier,Carry,From Free Kick,,,6.785403,,,0,60.7,66.0,2861,1,0,home_win,1052,1869,0
2074,3900560,2,47,48,Ryad Boudebouz,Montpellier,92,Montpellier,Pass,From Free Kick,,,2.729268,,,0,51.6,66.8,2868,1,0,home_win,1059,1869,0
2076,3900560,2,47,50,Laurent Pionnier,Montpellier,92,Montpellier,Pass,From Free Kick,,,1.218896,,,0,20.4,45.0,2870,1,0,home_win,1061,1869,0
2078,3900560,2,47,52,Daniel Congré,Montpellier,92,Montpellier,Carry,From Free Kick,,,1.24736,,,0,28.1,44.0,2872,1,0,home_win,1063,1869,0
2079,3900560,2,47,53,Daniel Congré,Montpellier,92,Montpellier,Pass,From Free Kick,,,1.179967,,,0,31.7,39.7,2873,1,0,home_win,1064,1869,0
2081,3900560,2,47,54,Jonas Martin,Montpellier,92,Montpellier,Carry,From Free Kick,,,1.6946,,,0,44.1,38.9,2874,1,0,home_win,1065,1869,0
2082,3900560,2,47,56,Jonas Martin,Montpellier,92,Montpellier,Pass,From Free Kick,,,1.52427,,,0,39.5,38.3,2876,1,0,home_win,1067,1869,0
2084,3900560,2,47,57,Ramy Bensebaini,Montpellier,92,Montpellier,Carry,From Free Kick,,,2.798334,,,0,42.9,7.7,2877,1,0,home_win,1068,1869,0
2085,3900560,2,48,0,Ramy Bensebaini,Montpellier,92,Montpellier,Pass,From Free Kick,,,2.591048,,,0,43.6,3.2,2880,1,0,home_win,1071,1869,0
2086,3900560,2,48,2,Mathieu Bodmer,OGC Nice,92,Montpellier,Pressure,From Free Kick,,,2.771835,,,0,25.2,66.2,2882,1,0,home_win,1073,1869,0
2088,3900560,2,48,3,Rodrigue Casimir Ninga,Montpellier,92,Montpellier,Carry,From Free Kick,,,2.42247,,,0,93.4,12.1,2883,1,0,home_win,1074,1869,0
2089,3900560,2,48,5,Rodrigue Casimir Ninga,Montpellier,92,Montpellier,Pass,From Free Kick,,,0.27836,Incomplete,,0,86.2,3.6,2885,1,0,home_win,1076,1869,0
2091,3900560,2,48,5,Jérémy Pied,OGC Nice,92,Montpellier,Interception,From Free Kick,,,0.0,,,0,38.0,76.5,2885,1,0,home_win,1076,1869,0
2092,3900560,2,48,14,Ramy Bensebaini,Montpellier,93,Montpellier,Pass,From Throw In,,,0.857388,,,0,83.4,0.1,2894,1,0,home_win,1085,1869,0
2094,3900560,2,48,14,Morgan Sanson,Montpellier,93,Montpellier,Carry,From Throw In,,,0.417593,,,0,81.8,9.7,2894,1,0,home_win,1085,1869,0
2095,3900560,2,48,14,Vincent Koziello,OGC Nice,93,Montpellier,Pressure,From Throw In,,,0.451535,,,0,34.3,69.8,2894,1,0,home_win,1085,1869,0
2096,3900560,2,48,15,Morgan Sanson,Montpellier,93,Montpellier,Pass,From Throw In,,,0.762231,,,0,80.5,9.1,2895,1,0,home_win,1086,1869,0
2098,3900560,2,48,16,Ramy Bensebaini,Montpellier,93,Montpellier,Carry,From Throw In,,,0.091652,,,0,82.9,2.9,2896,1,0,home_win,1087,1869,0
2099,3900560,2,48,16,Ramy Bensebaini,Montpellier,93,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,82.9,2.8,2896,1,0,home_win,1087,1869,0
2100,3900560,2,48,24,Jérémy Pied,OGC Nice,94,OGC Nice,Pass,From Throw In,,,2.136409,Unknown,,0,32.6,80.0,2904,1,0,home_win,1095,1869,0
2101,3900560,2,48,26,William Jean Rémy,Montpellier,94,OGC Nice,Pressure,From Throw In,,,0.273591,,,0,69.8,13.8,2906,1,0,home_win,1097,1869,0
2103,3900560,2,48,27,William Jean Rémy,Montpellier,94,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,72.2,12.0,2907,1,0,home_win,1098,1869,0
2104,3900560,2,48,27,Vincent Koziello,OGC Nice,94,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,47.9,68.1,2907,1,0,home_win,1098,1869,0
2105,3900560,2,48,43,Paul Baysse,OGC Nice,95,OGC Nice,Pass,From Free Kick,,,1.998253,,,0,48.2,65.8,2923,1,0,home_win,1114,1869,0
2107,3900560,2,48,45,Maxime Le Marchand,OGC Nice,95,OGC Nice,Carry,From Free Kick,,,1.025046,,,0,37.7,33.9,2925,1,0,home_win,1116,1869,0
2108,3900560,2,48,46,Maxime Le Marchand,OGC Nice,95,OGC Nice,Pass,From Free Kick,,,2.148421,,,0,40.0,31.6,2926,1,0,home_win,1117,1869,0
2110,3900560,2,48,48,Olivier Boscagli,OGC Nice,95,OGC Nice,Carry,From Free Kick,,,1.420529,,,0,49.6,3.5,2928,1,0,home_win,1119,1869,0
2111,3900560,2,48,50,Olivier Boscagli,OGC Nice,95,OGC Nice,Pass,From Free Kick,,,1.023188,,,0,51.0,3.8,2930,1,0,home_win,1121,1869,0
2112,3900560,2,48,50,Morgan Sanson,Montpellier,95,OGC Nice,Pressure,From Free Kick,,,1.150969,,,0,65.3,57.7,2930,1,0,home_win,1121,1869,0
2114,3900560,2,48,51,Nampalys Mendy,OGC Nice,95,OGC Nice,Carry,From Free Kick,,,0.861193,,,0,52.0,18.1,2931,1,0,home_win,1122,1869,0
2115,3900560,2,48,51,Nampalys Mendy,OGC Nice,95,OGC Nice,Pass,From Free Kick,,,1.018402,,,0,51.0,11.7,2931,1,0,home_win,1122,1869,0
2117,3900560,2,48,52,Olivier Boscagli,OGC Nice,95,OGC Nice,Carry,From Free Kick,,,1.328228,,,0,42.0,4.7,2932,1,0,home_win,1123,1869,0
2118,3900560,2,48,54,Olivier Boscagli,OGC Nice,95,OGC Nice,Pass,From Free Kick,,,2.623997,,,0,38.0,6.4,2934,1,0,home_win,1125,1869,0
2120,3900560,2,48,56,Yoan Cardinale,OGC Nice,95,OGC Nice,Carry,From Free Kick,,,1.512921,,,0,11.2,36.5,2936,1,0,home_win,1127,1869,0
2121,3900560,2,48,57,Ryad Boudebouz,Montpellier,95,OGC Nice,Pressure,From Free Kick,,,0.851014,,,0,101.7,44.0,2937,1,0,home_win,1128,1869,0
2122,3900560,2,48,58,Yoan Cardinale,OGC Nice,95,OGC Nice,Pass,From Free Kick,,,2.742901,,,0,14.2,40.5,2938,1,0,home_win,1129,1869,0
2124,3900560,2,49,1,Rodrigue Casimir Ninga,Montpellier,95,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,71.7,8.4,2941,1,0,home_win,1132,1869,0
2125,3900560,2,49,1,Paul Baysse,OGC Nice,95,OGC Nice,Pass,From Free Kick,,,2.088588,Incomplete,,0,48.4,71.7,2941,1,0,home_win,1132,1869,0
2126,3900560,2,49,3,Nampalys Mendy,OGC Nice,95,OGC Nice,Pressure,From Free Kick,,,1.299793,,,0,46.8,50.4,2943,1,0,home_win,1134,1869,0
2127,3900560,2,49,3,Morgan Sanson,Montpellier,96,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,70.0,28.3,2943,1,0,home_win,1134,1869,0
2128,3900560,2,49,4,Morgan Sanson,Montpellier,96,Montpellier,Pass,Regular Play,,,2.723674,,,0,62.1,31.4,2944,1,0,home_win,1135,1869,0
2130,3900560,2,49,8,Bryan Dabo,Montpellier,96,Montpellier,Pass,Regular Play,,,1.675849,,,0,62.2,65.7,2948,1,0,home_win,1139,1869,0
2132,3900560,2,49,12,Mathieu Bodmer,OGC Nice,96,Montpellier,Pressure,Regular Play,,,0.479967,,,0,24.6,22.0,2952,1,0,home_win,1143,1869,0
2133,3900560,2,49,13,Ryad Boudebouz,Montpellier,96,Montpellier,Dribble,Regular Play,,,0.0,,,0,92.5,58.1,2953,1,0,home_win,1144,1869,0
2134,3900560,2,49,13,Mathieu Bodmer,OGC Nice,96,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,27.6,22.0,2953,1,0,home_win,1144,1869,0
2135,3900560,2,49,14,Niklas Hult,OGC Nice,96,Montpellier,50/50,Regular Play,,,0.0,,,0,28.1,21.6,2954,1,0,home_win,1145,1869,0
2136,3900560,2,49,14,Ryad Boudebouz,Montpellier,96,Montpellier,50/50,Regular Play,,,0.0,,,0,92.0,58.5,2954,1,0,home_win,1145,1869,0
2137,3900560,2,49,15,Bryan Dabo,Montpellier,96,Montpellier,Pass,Regular Play,,,0.202076,Incomplete,,0,87.6,58.7,2955,1,0,home_win,1146,1869,0
2139,3900560,2,49,15,Niklas Hult,OGC Nice,96,Montpellier,Interception,Regular Play,,,0.0,,,0,28.4,17.2,2955,1,0,home_win,1146,1869,0
2140,3900560,2,49,18,Niklas Hult,OGC Nice,96,Montpellier,Pressure,Regular Play,,,0.491357,,,0,45.5,8.2,2958,1,0,home_win,1149,1869,0
2141,3900560,2,49,18,William Jean Rémy,Montpellier,96,Montpellier,Pass,Regular Play,,,1.625414,,,0,70.8,71.6,2958,1,0,home_win,1149,1869,0
2143,3900560,2,49,20,Bryan Dabo,Montpellier,96,Montpellier,Carry,Regular Play,,,7.69388,,,0,78.1,66.0,2960,1,0,home_win,1151,1869,0
2144,3900560,2,49,20,Niklas Hult,OGC Nice,96,Montpellier,Pressure,Regular Play,,,1.224671,,,0,44.6,8.2,2960,1,0,home_win,1151,1869,0
2145,3900560,2,49,22,Nampalys Mendy,OGC Nice,96,Montpellier,Pressure,Regular Play,,,1.340292,,,0,31.2,11.7,2962,1,0,home_win,1153,1869,0
2146,3900560,2,49,25,Olivier Boscagli,OGC Nice,96,Montpellier,Pressure,Regular Play,,,0.603665,,,0,15.4,11.4,2965,1,0,home_win,1156,1869,0
2147,3900560,2,49,26,Niklas Hult,OGC Nice,96,Montpellier,Pressure,Regular Play,,,0.814297,,,0,20.9,14.4,2966,1,0,home_win,1157,1869,0
2148,3900560,2,49,27,Maxime Le Marchand,OGC Nice,96,Montpellier,Pressure,Regular Play,,,0.339322,,,0,14.2,22.3,2967,1,0,home_win,1158,1869,0
2149,3900560,2,49,27,Bryan Dabo,Montpellier,96,Montpellier,Dribble,Regular Play,,,0.0,,,0,104.2,59.2,2967,1,0,home_win,1158,1869,0
2150,3900560,2,49,27,Maxime Le Marchand,OGC Nice,96,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,15.9,20.9,2967,1,0,home_win,1158,1869,0
2151,3900560,2,49,30,Jérôme Roussillon,Montpellier,96,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,103.3,78.1,2970,1,0,home_win,1161,1869,0
2152,3900560,2,49,30,Jérôme Roussillon,Montpellier,96,Montpellier,Carry,Regular Play,,,1.78833,,,0,103.3,78.1,2970,1,0,home_win,1161,1869,0
2153,3900560,2,49,31,Olivier Boscagli,OGC Nice,96,Montpellier,Pressure,Regular Play,,,1.600059,,,0,13.7,4.4,2971,1,0,home_win,1162,1869,0
2154,3900560,2,49,32,Olivier Boscagli,OGC Nice,96,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,21.4,4.4,2972,1,0,home_win,1163,1869,0
2155,3900560,2,49,32,Jérôme Roussillon,Montpellier,96,Montpellier,Foul Won,Regular Play,,,0.0,,,0,98.7,75.7,2972,1,0,home_win,1163,1869,0
2156,3900560,2,50,37,Ryad Boudebouz,Montpellier,97,Montpellier,Pass,From Free Kick,,,1.298544,Unknown,,0,98.5,74.5,3037,1,0,home_win,1228,1869,0
2157,3900560,2,50,39,Vitorino Hilton da Silva,Montpellier,97,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,112.3,41.7,3039,1,0,home_win,1230,1869,0
2158,3900560,2,50,39,Paul Baysse,OGC Nice,97,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,7.8,38.4,3039,1,0,home_win,1230,1869,0
2159,3900560,2,50,51,Yoan Cardinale,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.851655,,,0,12.6,39.5,3051,1,0,home_win,1242,1869,0
2161,3900560,2,50,52,Mathieu Bodmer,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.221516,,,0,24.9,39.8,3052,1,0,home_win,1243,1869,0
2162,3900560,2,50,54,Mathieu Bodmer,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,0.921542,,,0,29.7,41.3,3054,1,0,home_win,1245,1869,0
2164,3900560,2,50,55,Nampalys Mendy,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,0.047863,,,0,36.7,41.2,3055,1,0,home_win,1246,1869,0
2165,3900560,2,50,55,Nampalys Mendy,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,2.421827,,,0,36.3,40.9,3055,1,0,home_win,1246,1869,0
2167,3900560,2,50,57,Maxime Le Marchand,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,0.12,,,0,24.9,26.5,3057,1,0,home_win,1248,1869,0
2168,3900560,2,50,57,Maxime Le Marchand,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.440135,,,0,26.7,26.4,3057,1,0,home_win,1248,1869,0
2170,3900560,2,50,59,Hatem Ben Arfa,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.30635,,,0,55.6,35.3,3059,1,0,home_win,1250,1869,0
2171,3900560,2,51,0,Hatem Ben Arfa,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.393412,,,0,55.4,35.7,3060,1,0,home_win,1251,1869,0
2173,3900560,2,51,1,Vincent Koziello,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,0.955048,,,0,56.6,47.4,3061,1,0,home_win,1252,1869,0
2174,3900560,2,51,2,Vincent Koziello,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,2.474508,,,0,58.0,52.3,3062,1,0,home_win,1253,1869,0
2176,3900560,2,51,5,Jérémy Pied,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.133089,,,0,72.4,75.8,3065,1,0,home_win,1256,1869,0
2177,3900560,2,51,6,Jérémy Pied,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,2.28827,,,0,73.6,75.8,3066,1,0,home_win,1257,1869,0
2179,3900560,2,51,8,Paul Baysse,OGC Nice,98,OGC Nice,Pass,From Free Kick,,,1.495217,,,0,56.6,74.1,3068,1,0,home_win,1259,1869,0
2180,3900560,2,51,9,Ramy Bensebaini,Montpellier,98,OGC Nice,Pressure,From Free Kick,,,1.848062,,,0,33.6,4.6,3069,1,0,home_win,1260,1869,0
2182,3900560,2,51,10,Jérémy Pied,OGC Nice,98,OGC Nice,Carry,From Free Kick,,,1.639918,,,0,84.4,76.5,3070,1,0,home_win,1261,1869,0
2183,3900560,2,51,11,Jérémy Pied,OGC Nice,98,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,83.9,76.3,3071,1,0,home_win,1262,1869,0
2184,3900560,2,51,11,Ramy Bensebaini,Montpellier,98,OGC Nice,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,36.2,3.8,3071,1,0,home_win,1262,1869,0
2185,3900560,2,51,13,Ramy Bensebaini,Montpellier,98,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,35.8,8.0,3073,1,0,home_win,1264,1869,0
2186,3900560,2,51,13,Jérémy Pied,OGC Nice,98,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,84.3,72.1,3073,1,0,home_win,1264,1869,0
2187,3900560,2,51,30,Jérémy Pied,OGC Nice,99,OGC Nice,Pass,From Free Kick,,,0.754887,,,0,87.1,74.2,3090,1,0,home_win,1281,1869,0
2189,3900560,2,51,34,Morgan Sanson,Montpellier,99,OGC Nice,Pressure,From Free Kick,,,0.62773,,,0,23.3,24.4,3094,1,0,home_win,1285,1869,0
2190,3900560,2,51,34,Jonas Martin,Montpellier,99,OGC Nice,Pressure,From Free Kick,,,0.419263,,,0,18.6,21.8,3094,1,0,home_win,1285,1869,0
2192,3900560,2,51,34,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,99.2,56.2,3094,1,0,home_win,1285,1869,0
2193,3900560,2,51,34,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Carry,From Free Kick,,,0.98941,,,0,99.2,56.2,3094,1,0,home_win,1285,1869,0
2194,3900560,2,51,35,Vitorino Hilton da Silva,Montpellier,99,OGC Nice,Pressure,From Free Kick,,,0.421277,,,0,14.1,26.9,3095,1,0,home_win,1286,1869,0
2195,3900560,2,51,35,Hatem Ben Arfa,OGC Nice,99,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,103.2,53.8,3095,1,0,home_win,1286,1869,0
2196,3900560,2,51,35,Vitorino Hilton da Silva,Montpellier,100,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,16.9,26.3,3095,1,0,home_win,1286,1869,0
2197,3900560,2,51,36,Hatem Ben Arfa,OGC Nice,100,Montpellier,Pressure,Regular Play,,,0.322764,,,0,103.6,52.5,3096,1,0,home_win,1287,1869,0
2198,3900560,2,51,36,Ramy Bensebaini,Montpellier,100,Montpellier,Clearance,Regular Play,,,0.0,,,0,16.3,30.2,3096,1,0,home_win,1287,1869,0
2199,3900560,2,51,38,Vincent Koziello,OGC Nice,100,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,91.3,51.8,3098,1,0,home_win,1289,1869,0
2200,3900560,2,51,38,Morgan Sanson,Montpellier,100,Montpellier,Pass,Regular Play,,,1.624594,,,0,28.8,28.3,3098,1,0,home_win,1289,1869,0
2202,3900560,2,51,40,Jonas Martin,Montpellier,100,Montpellier,Carry,Regular Play,,,1.04864,,,0,37.8,27.2,3100,1,0,home_win,1291,1869,0
2203,3900560,2,51,41,Hatem Ben Arfa,OGC Nice,100,Montpellier,Pressure,Regular Play,,,0.749395,,,0,80.2,51.1,3101,1,0,home_win,1292,1869,0
2204,3900560,2,51,41,Jonas Martin,Montpellier,100,Montpellier,Pass,Regular Play,,,1.85301,,,0,45.4,27.6,3101,1,0,home_win,1292,1869,0
2206,3900560,2,51,43,Ryad Boudebouz,Montpellier,100,Montpellier,Carry,Regular Play,,,0.040000003,,,0,54.6,7.7,3103,1,0,home_win,1294,1869,0
2207,3900560,2,51,43,Ryad Boudebouz,Montpellier,100,Montpellier,Pass,Regular Play,,,1.854398,,,0,54.6,7.7,3103,1,0,home_win,1294,1869,0
2209,3900560,2,51,45,William Jean Rémy,Montpellier,100,Montpellier,Carry,Regular Play,,,5.667569,,,0,72.6,55.8,3105,1,0,home_win,1296,1869,0
2210,3900560,2,51,51,William Jean Rémy,Montpellier,100,Montpellier,Pass,Regular Play,,,4.792676,Out,,0,80.3,77.3,3111,1,0,home_win,1302,1869,0
2212,3900560,2,52,18,Paul Baysse,OGC Nice,101,OGC Nice,Pass,From Throw In,,,1.888225,Incomplete,,0,19.5,80.0,3138,1,0,home_win,1329,1869,0
2213,3900560,2,52,20,Daniel Congré,Montpellier,101,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,73.3,7.4,3140,1,0,home_win,1331,1869,0
2214,3900560,2,52,20,Daniel Congré,Montpellier,101,OGC Nice,Pressure,From Throw In,,,0.415551,,,0,73.3,7.4,3140,1,0,home_win,1331,1869,0
2215,3900560,2,52,20,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,46.3,68.9,3140,1,0,home_win,1331,1869,0
2216,3900560,2,52,21,Hatem Ben Arfa,OGC Nice,101,OGC Nice,Pressure,From Throw In,,,0.45384,,,0,49.1,69.1,3141,1,0,home_win,1332,1869,0
2217,3900560,2,52,21,Daniel Congré,Montpellier,102,Montpellier,Pass,Regular Play,,,0.327076,,,0,68.6,10.1,3141,1,0,home_win,1332,1869,0
2219,3900560,2,52,22,Ramy Bensebaini,Montpellier,102,Montpellier,Carry,Regular Play,,,0.982658,,,0,71.2,7.0,3142,1,0,home_win,1333,1869,0
2220,3900560,2,52,22,Hatem Ben Arfa,OGC Nice,102,Montpellier,Pressure,Regular Play,,,0.348648,,,0,51.1,70.7,3142,1,0,home_win,1333,1869,0
2221,3900560,2,52,23,Ramy Bensebaini,Montpellier,102,Montpellier,Pass,Regular Play,,,0.945841,,,0,71.7,6.6,3143,1,0,home_win,1334,1869,0
